start_time,end_time,note_value,velocity,instrument_program_number
60.337223,61.06303,82,78,0
61.06303,62.030773,70,55,0
61.06303,62.030773,82,65,0
62.030773,62.283936,79,62,0
62.030773,62.283936,67,62,0
62.283936,62.523937,65,55,0
62.283936,62.523937,77,65,0
62.523937,62.763935,62,48,0
62.523937,62.763935,74,57,0
62.763935,63.003937,59,48,0
62.763935,63.003937,71,57,0
63.003937,63.25289,58,47,0
63.003937,63.25289,70,56,0
63.254982,63.496918,58,66,0
63.254982,63.496918,70,78,0
63.738853,63.98079,70,69,0
63.738853,63.98079,82,81,0
64.23079,64.9566,94,93,0
64.23079,64.9566,82,78,0
64.9566,65.92434,82,65,0
64.9566,65.92434,70,55,0
65.92434,66.177505,79,62,0
65.92434,66.177505,67,62,0
66.177505,66.4175,76,65,0
66.177505,66.4175,64,55,0
66.4175,66.6575,65,48,0
66.4175,66.6575,77,57,0
66.6575,66.8975,60,48,0
66.6575,66.8975,72,57,0
66.8975,67.14855,75,56,0
66.8975,67.14855,63,47,0
67.14855,67.27407,62,56,0
67.14855,67.27407,74,56,0
67.27407,67.39504,70,49,0
67.39504,67.51601,69,51,0
67.51601,67.63698,70,53,0
67.63698,67.75794,69,46,0
67.63698,67.75794,72,55,0
67.75794,67.87891,74,57,0
67.75794,67.87891,70,48,0
67.87891,67.99988,75,59,0
67.87891,67.99988,72,50,0
67.99988,68.12863,77,61,0
67.99988,68.12863,74,51,0
68.12863,68.62851,79,63,0
68.12863,68.62851,75,53,0
68.62851,68.75048,80,52,0
68.62851,68.75048,84,62,0
68.75048,68.87295,79,50,0
68.75048,68.87295,82,59,0
68.87295,68.99592,80,56,0
68.87295,68.99592,77,47,0
68.99592,69.1194,75,45,0
68.99592,69.1194,79,53,0
69.1194,69.36733,74,51,0
69.1194,69.36733,77,61,0
69.615265,69.737236,92,57,0
69.615265,69.737236,96,68,0
69.737236,69.85971,91,55,0
69.737236,69.85971,94,64,0
69.85971,69.98268,92,61,0
69.85971,69.98268,89,51,0
69.98268,70.106155,87,49,0
69.98268,70.106155,91,58,0
70.106155,70.35409,86,56,0
70.106155,70.35409,89,67,0
70.35409,70.47569,74,57,0
70.35409,70.47569,84,68,0
70.47569,70.59715,75,56,0
70.47569,70.59715,82,67,0
70.59715,70.71908,80,67,0
70.59715,70.71908,71,56,0
70.71908,70.84103,72,56,0
70.71908,70.84103,79,66,0
70.84103,70.93283,77,64,0
70.84103,70.93283,67,55,0
70.96345,71.05528,78,63,0
70.96345,71.05528,75,53,0
71.0859,71.177734,74,51,0
71.0859,71.177734,79,61,0
71.20834,71.299965,81,64,0
71.20834,71.299965,78,55,0
71.20834,71.299965,74,55,0
71.33045,71.42188,83,68,0
71.33045,71.42188,79,57,0
71.33045,71.42188,74,57,0
71.45225,71.543335,79,60,0
71.45225,71.543335,83,71,0
71.45225,71.543335,74,60,0
71.5737,71.66446,84,75,0
71.5737,71.66446,79,63,0
71.5737,71.66446,75,63,0
71.694695,71.78512,86,79,0
71.694695,71.78512,83,67,0
71.694695,71.78512,77,67,0
71.81521,71.90625,87,82,0
71.81521,71.90625,84,69,0
71.81521,71.90625,79,69,0
71.9369,72.029594,79,72,0
71.9369,72.029594,84,72,0
71.9369,72.029594,88,85,0
72.060814,72.185814,79,74,0
72.060814,72.185814,84,74,0
72.060814,72.185814,88,89,0
72.560814,72.702995,84,92,0
72.560814,72.702995,77,92,0
72.560814,72.702995,89,92,0
73.12953,73.87334,75,84,0
73.87334,74.00209,77,85,0
73.12953,74.377754,70,65,0
74.377754,74.49824,70,61,0
74.49824,74.61872,69,52,0
74.61872,74.739204,70,61,0
74.739204,74.85969,69,54,0
74.85969,74.98017,70,61,0
74.98017,75.1389,69,54,0
74.130844,75.1389,78,93,0
75.1389,75.8827,75,84,0
75.8827,76.01145,77,85,0
75.1389,76.38712,70,65,0
76.38712,76.50761,70,61,0
76.50761,76.62809,69,52,0
76.62809,76.74857,70,61,0
76.74857,76.86905,69,54,0
76.86905,76.98953,70,61,0
76.98953,77.15258,69,54,0
76.14021,77.15258,79,93,0
77.15258,77.39748,78,70,0
77.39748,77.51796,70,51,0
77.51796,77.63844,69,44,0
77.63844,77.75892,70,51,0
77.75892,77.8794,69,43,0
77.8794,77.999886,70,51,0
77.999886,78.162926,69,45,0
78.162926,78.40783,77,70,0
78.40783,78.52831,72,51,0
78.52831,78.64879,71,44,0
78.64879,78.76927,72,51,0
78.76927,78.889755,71,43,0
78.889755,79.01024,72,51,0
79.01024,79.17328,71,45,0
79.17328,79.29573,77,70,0
79.41818,79.53866,74,51,0
79.53866,79.68084,72,44,0
79.68084,79.80329,77,70,0
79.925735,80.04622,72,51,0
80.04622,80.18908,70,44,0
80.18908,80.31152,77,70,0
80.433975,80.55446,70,51,0
80.55446,80.69597,69,44,0
80.69597,80.81841,77,70,0
80.940865,81.06135,72,51,0
81.06135,81.20489,70,44,0
81.20489,81.44978,78,70,0
81.44978,81.57027,70,51,0
81.57027,81.69075,69,44,0
81.69075,81.81123,70,51,0
81.81123,81.93172,69,43,0
81.93172,82.05219,70,51,0
82.05219,82.21524,69,45,0
82.21524,82.46014,77,70,0
82.46014,82.58062,72,51,0
82.58062,82.7011,71,44,0
82.7011,82.82159,72,51,0
82.82159,82.94206,71,43,0
82.94206,83.062546,72,51,0
83.062546,83.22559,71,45,0
83.22559,83.34804,77,70,0
83.47049,83.59097,74,51,0
83.59097,83.733154,72,44,0
83.733154,83.8556,77,70,0
83.97805,84.09853,72,51,0
84.09853,84.24139,71,44,0
84.24139,84.36384,77,70,0
84.48629,84.606766,74,51,0
84.606766,84.748276,72,44,0
84.748276,84.99318,77,64,0
84.99318,85.50172,75,70,0
84.99318,85.50172,72,59,0
85.50172,85.76203,70,55,0
85.50172,85.76203,74,65,0
85.24466,85.76203,65,45,0
85.76203,86.01308,69,55,0
85.76203,86.01308,72,65,0
86.01308,86.52162,87,70,0
86.01308,86.52162,84,59,0
86.52162,86.78194,86,65,0
86.52162,86.78194,82,55,0
86.264565,86.78194,77,45,0
86.78194,87.03298,81,55,0
86.78194,87.03298,84,65,0
87.03298,87.28446,81,64,0
87.03298,87.28446,84,64,0
87.28446,87.54152,82,65,0
87.28446,87.54152,77,65,0
87.03298,87.54152,91,77,0
87.54152,87.801834,82,63,0
87.54152,87.801834,89,75,0
87.54152,87.801834,77,63,0
87.801834,88.05288,82,69,0
87.801834,88.05288,79,69,0
88.05288,88.303925,81,67,0
88.05288,88.303925,84,67,0
88.05288,88.303925,87,79,0
88.42638,88.54883,77,49,0
88.54883,88.67435,79,55,0
88.67435,88.79987,77,50,0
88.79987,88.92539,79,55,0
88.92539,89.05092,77,47,0
89.05092,89.18023,79,55,0
89.18023,89.30954,77,48,0
88.303925,89.30954,86,88,0
89.43099,89.55245,75,46,0
89.55245,89.67798,77,54,0
89.67798,89.8035,75,50,0
89.8035,89.92902,77,53,0
89.92902,90.05454,75,47,0
90.05454,90.18442,77,53,0
90.18442,90.314285,75,48,0
89.30954,90.314285,84,80,0
90.314285,90.439285,74,53,0
90.439285,90.564285,70,48,0
90.564285,90.689285,72,53,0
90.689285,90.814285,70,48,0
90.314285,90.814285,82,70,0
90.93723,91.06019,70,48,0
90.814285,91.06019,79,68,0
91.183136,91.31588,70,48,0
91.06019,91.31588,77,60,0
91.31588,91.43985,70,53,0
91.43985,91.56381,65,48,0
91.31588,91.56381,77,68,0
91.56381,91.68934,69,53,0
91.68934,91.81486,65,48,0
91.56381,91.81486,75,58,0
91.81486,91.941444,70,53,0
91.941444,92.06802,65,48,0
91.81486,92.06802,74,66,0
92.19903,92.33003,65,48,0
92.06802,92.33003,72,57,0
92.452484,92.57493,65,44,0
92.57493,92.700455,67,49,0
92.700455,92.82597,65,45,0
92.82597,92.9515,67,49,0
92.9515,93.07703,65,42,0
93.07703,93.20634,67,49,0
93.20634,93.33564,65,43,0
92.33003,93.33564,74,79,0
93.4571,93.57856,63,41,0
93.57856,93.70408,65,48,0
93.70408,93.829605,63,45,0
93.829605,93.955124,65,47,0
93.955124,94.08065,63,42,0
94.08065,94.21052,65,47,0
94.21052,94.34039,63,43,0
93.33564,94.34039,72,72,0
94.34039,94.46539,62,47,0
94.46539,94.59039,58,43,0
94.59039,94.71539,60,47,0
94.71539,94.84039,58,43,0
94.34039,94.84039,70,63,0
94.96334,95.086296,58,43,0
94.84039,95.086296,67,61,0
95.20924,95.34199,58,43,0
95.086296,95.34199,65,54,0
95.34199,95.46595,58,47,0
95.46595,95.58992,53,43,0
95.34199,95.58992,65,61,0
95.58992,95.71545,57,47,0
95.71545,95.840965,53,43,0
95.58992,95.840965,63,52,0
95.840965,95.96755,58,47,0
95.96755,96.09413,53,43,0
95.840965,96.09413,62,59,0
96.225136,96.35614,53,43,0
96.09413,96.35614,60,51,0
96.61266,96.863716,50,55,0
96.487144,96.863716,54,46,0
96.35614,96.989235,58,57,0
96.999695,97.12522,53,47,0
97.11476,97.24028,50,47,0
97.24028,97.49681,58,47,0
97.49681,97.62233,58,47,0
97.62233,97.747856,57,51,0
97.747856,97.873375,58,49,0
97.873375,97.99435,60,52,0
97.99435,98.11531,62,44,0
98.11531,98.23628,63,51,0
98.23628,98.37846,60,47,0
98.63499,98.88603,62,55,0
98.50947,98.88603,66,46,0
98.37846,99.01156,70,57,0
99.02202,99.14754,65,47,0
99.13708,99.2626,62,47,0
99.2626,99.51913,70,47,0
99.51913,99.64465,70,47,0
99.64465,99.77018,69,51,0
99.77018,99.8957,70,49,0
99.39361,99.8957,65,47,0
99.8957,100.01667,72,52,0
100.01667,100.137634,74,44,0
100.137634,100.258606,75,51,0
100.258606,100.40146,72,47,0
100.40146,100.52243,74,51,0
100.52243,100.64743,72,42,0
100.64743,101.02139,70,49,0
101.02139,101.141396,67,41,0
101.141396,101.51484,65,48,0
101.51484,101.63932,63,42,0
101.63932,102.00769,62,48,0
102.00769,102.13115,60,42,0
102.13115,102.4996,58,47,0
102.4996,102.6246,55,41,0
102.6246,102.993065,53,47,0
102.993065,103.116516,51,38,0
103.116516,103.482925,50,43,0
103.482925,103.60587,48,37,0
103.60587,103.97279,46,44,0
103.97279,104.09676,48,36,0
104.09676,104.6586,46,41,0
106.448135,107.47818,77,53,0
106.448135,107.47818,70,45,0
107.47818,108.58929,79,51,0
107.47818,108.58929,70,43,0
108.58929,109.31803,68,64,0
108.58929,109.31803,80,77,0
109.31803,109.42518,74,70,0
109.42518,109.48691,79,67,0
109.31803,109.54864,67,59,0
109.54864,109.792534,67,59,0
109.54864,109.792534,79,70,0
109.792534,109.89892,72,70,0
109.89892,109.96116,77,67,0
109.792534,110.0234,65,59,0
110.0234,110.2673,65,59,0
110.0234,110.2673,77,70,0
110.2673,110.37369,70,70,0
110.37369,110.43779,75,67,0
110.2673,110.50189,63,59,0
110.50189,110.99982,75,70,0
110.50189,110.99982,63,59,0
110.99982,111.24273,62,50,0
110.50189,111.24273,70,59,0
110.50189,111.24273,68,59,0
110.99982,111.24273,74,59,0
111.24273,111.48565,63,50,0
111.24273,111.48565,70,50,0
111.24273,111.48565,75,59,0
111.48565,111.72856,77,57,0
111.48565,111.72856,65,48,0
111.48565,111.72856,70,48,0
111.72856,111.97147,67,51,0
111.72856,111.97147,79,60,0
111.72856,111.97147,70,51,0
111.97147,112.21738,80,64,0
111.97147,112.21738,70,54,0
111.97147,112.21738,68,54,0
112.21738,112.473785,82,68,0
112.21738,112.473785,70,57,0
112.473785,112.71572,67,66,0
112.473785,112.71572,82,78,0
112.473785,112.71572,70,66,0
112.95766,113.19959,70,69,0
112.95766,113.19959,82,81,0
113.44959,114.1754,94,93,0
113.44959,114.1754,82,78,0
114.1754,115.14314,70,55,0
114.1754,115.14314,82,65,0
115.14314,115.39631,79,62,0
115.14314,115.39631,67,62,0
115.39631,115.63631,65,55,0
115.39631,115.63631,77,65,0
115.63631,115.876305,62,48,0
115.63631,115.876305,74,57,0
115.876305,116.11631,59,48,0
115.876305,116.11631,71,57,0
116.11631,116.367355,70,56,0
116.11631,116.367355,58,47,0
116.367355,116.60929,70,78,0
116.367355,116.60929,58,66,0
116.84959,117.08907,70,69,0
116.84959,117.08907,82,81,0
117.33907,118.06488,94,93,0
117.33907,118.06488,82,78,0
118.06488,119.02608,70,55,0
118.06488,119.02608,82,65,0
119.02608,119.27924,67,62,0
119.02608,119.27924,79,62,0
119.27924,119.51924,76,65,0
119.27924,119.51924,64,55,0
119.51924,119.75925,77,57,0
119.51924,119.75925,65,48,0
119.75925,119.999245,60,48,0
119.75925,119.999245,72,57,0
119.999245,120.25029,75,56,0
119.999245,120.25029,63,47,0
120.25029,120.37582,74,56,0
120.25029,120.37582,62,56,0
120.37582,120.49678,70,49,0
120.49678,120.61652,69,51,0
120.61652,120.73626,70,53,0
120.73626,120.856,69,46,0
120.73626,120.856,72,55,0
120.856,120.975746,70,48,0
120.856,120.975746,74,57,0
120.975746,121.09549,75,59,0
120.975746,121.09549,72,50,0
121.09549,121.22424,74,51,0
121.09549,121.22424,77,61,0
121.22424,121.72411,75,53,0
121.22424,121.72411,79,63,0
121.72411,121.84458,80,52,0
121.72411,121.84458,84,62,0
121.84458,121.96503,82,59,0
121.84458,121.96503,79,50,0
121.96503,122.085754,80,56,0
121.96503,122.085754,77,47,0
122.085754,122.20695,79,53,0
122.085754,122.20695,75,45,0
122.20695,122.45015,74,51,0
122.20695,122.45015,77,61,0
122.69352,122.81549,92,57,0
122.69352,122.81549,96,68,0
122.81549,122.93796,91,55,0
122.81549,122.93796,94,64,0
122.93796,123.06093,92,61,0
122.93796,123.06093,89,51,0
123.06093,123.18441,91,58,0
123.06093,123.18441,87,49,0
123.18441,123.4321,86,56,0
123.18441,123.4321,89,67,0
123.4321,123.55184,74,57,0
123.4321,123.55184,84,68,0
123.55184,123.67199,82,67,0
123.55184,123.67199,75,56,0
123.67199,123.792534,71,56,0
123.67199,123.792534,80,67,0
123.792534,123.91356,72,56,0
123.792534,123.91356,79,66,0
123.91356,124.004555,77,64,0
123.91356,124.004555,67,55,0
124.03497,124.12634,78,63,0
124.03497,124.12634,75,53,0
124.156906,124.24874,74,51,0
124.156906,124.24874,79,61,0
124.27935,124.37097,78,55,0
124.27935,124.37097,74,55,0
124.27935,124.37097,81,64,0
124.40146,124.49289,83,68,0
124.40146,124.49289,79,57,0
124.40146,124.49289,74,57,0
124.523254,124.61435,79,60,0
124.523254,124.61435,74,60,0
124.523254,124.61435,83,71,0
124.644714,124.735466,75,63,0
124.644714,124.735466,79,63,0
124.644714,124.735466,84,75,0
124.76571,124.856125,83,67,0
124.76571,124.856125,86,79,0
124.76571,124.856125,77,67,0
124.886215,124.97726,79,69,0
124.886215,124.97726,87,82,0
124.886215,124.97726,84,69,0
125.007904,125.1006,88,85,0
125.007904,125.1006,84,72,0
125.007904,125.1006,79,72,0
125.13182,125.25682,84,74,0
125.13182,125.25682,79,74,0
125.13182,125.25682,88,89,0
125.63182,125.774,89,92,0
125.63182,125.774,77,92,0
125.63182,125.774,84,92,0
126.20054,126.94434,75,84,0
126.94434,127.0731,77,85,0
126.20054,127.44877,70,65,0
127.44877,127.56925,70,61,0
127.56925,127.68973,69,52,0
127.68973,127.809,70,61,0
127.809,127.92826,69,54,0
127.92826,128.04753,70,61,0
128.04753,128.20625,69,54,0
127.20185,128.20625,78,93,0
128.20625,128.95006,75,84,0
128.95006,129.07881,77,85,0
128.20625,129.45448,70,65,0
129.45448,129.57497,70,61,0
129.57497,129.69545,69,52,0
129.69545,129.81519,70,61,0
129.81519,129.93494,69,54,0
129.93494,130.05467,70,61,0
130.05467,130.21771,69,54,0
129.20757,130.21771,79,93,0
130.21771,130.46262,78,70,0
130.46262,130.5831,70,51,0
130.5831,130.70358,69,44,0
130.70358,130.82405,70,51,0
130.82405,130.94453,69,43,0
130.94453,131.06502,70,51,0
131.06502,131.22807,69,45,0
131.22807,131.47296,77,70,0
131.47296,131.59344,72,51,0
131.59344,131.71393,71,44,0
131.71393,131.83441,72,51,0
131.83441,131.9549,71,43,0
131.9549,132.07538,72,51,0
132.07538,132.23842,71,45,0
132.23842,132.36087,77,70,0
132.48332,132.60211,74,51,0
132.60211,132.7443,72,44,0
132.7443,132.86673,77,70,0
132.98918,133.10751,72,51,0
133.10751,133.25037,70,44,0
133.25037,133.37282,77,70,0
133.49527,133.61575,70,51,0
133.61575,133.75726,69,44,0
133.75726,133.8797,77,70,0
134.00215,134.12094,72,51,0
134.12094,134.2645,70,44,0
134.2645,134.50938,78,70,0
134.50938,134.62987,70,51,0
134.62987,134.75035,69,44,0
134.75035,134.87083,70,51,0
134.87083,134.99132,69,43,0
134.99132,135.1118,70,51,0
135.1118,135.27484,69,45,0
135.27484,135.51974,77,70,0
135.51974,135.64023,72,51,0
135.64023,135.7607,71,44,0
135.7607,135.8795,72,51,0
135.8795,135.99829,71,43,0
135.99829,136.11708,72,51,0
136.11708,136.28012,71,45,0
136.28012,136.40257,77,70,0
136.52502,136.64551,74,51,0
136.64551,136.78769,72,44,0
136.78769,136.91014,77,70,0
137.03258,137.15233,72,51,0
137.15233,137.29518,71,44,0
137.29518,137.41763,77,70,0
137.54008,137.66057,74,51,0
137.66057,137.80208,72,44,0
137.80208,138.04697,77,64,0
138.04697,138.55551,75,70,0
138.04697,138.55551,72,59,0
138.55551,138.81583,70,55,0
138.55551,138.81583,74,65,0
138.29846,138.81583,65,45,0
138.81583,139.06686,69,55,0
138.81583,139.06686,72,65,0
139.06686,139.57541,87,70,0
139.06686,139.57541,84,59,0
139.57541,139.83572,82,55,0
139.57541,139.83572,86,65,0
139.31836,139.83572,77,45,0
139.83572,140.08678,84,65,0
139.83572,140.08678,81,55,0
140.08678,140.33826,84,64,0
140.08678,140.33826,81,64,0
140.33826,140.5953,77,65,0
140.33826,140.5953,82,65,0
140.08678,140.5953,91,77,0
140.5953,140.85562,89,75,0
140.5953,140.85562,77,63,0
140.5953,140.85562,82,63,0
140.85562,141.10667,79,69,0
140.85562,141.10667,82,69,0
141.10667,141.35773,84,67,0
141.10667,141.35773,81,67,0
141.10667,141.35773,87,79,0
141.48016,141.60262,77,49,0
141.60262,141.72813,79,55,0
141.72813,141.85367,77,50,0
141.85367,141.97919,79,55,0
141.97919,142.1047,77,47,0
142.1047,142.23402,79,55,0
142.23402,142.36333,77,48,0
141.35773,142.36333,86,88,0
142.48479,142.60625,75,46,0
142.60625,142.73177,77,54,0
142.73177,142.85728,75,50,0
142.85728,142.98282,77,53,0
142.98282,143.10834,75,47,0
143.10834,143.2382,77,53,0
143.2382,143.36807,75,48,0
142.36333,143.36807,84,80,0
143.36807,143.49307,74,53,0
143.49307,143.61807,70,48,0
143.61807,143.74307,72,53,0
143.74307,143.86807,70,48,0
143.36807,143.86807,82,70,0
143.99103,144.11398,70,48,0
143.86807,144.11398,79,68,0
144.23692,144.36967,70,48,0
144.11398,144.36967,77,60,0
144.36967,144.49364,70,53,0
144.49364,144.61761,65,48,0
144.36967,144.61761,77,68,0
144.61761,144.74313,69,53,0
144.74313,144.86865,65,48,0
144.61761,144.86865,75,58,0
144.86865,144.99524,70,53,0
144.99524,145.12181,65,48,0
144.86865,145.12181,74,66,0
145.25282,145.38382,65,48,0
145.12181,145.38382,72,57,0
145.50627,145.62872,65,44,0
145.62872,145.75424,67,49,0
145.75424,145.87978,65,45,0
145.87978,146.0053,67,49,0
146.0053,146.13081,65,42,0
146.13081,146.26013,67,49,0
146.26013,146.38943,65,43,0
145.38382,146.38943,74,79,0
146.5109,146.63235,63,41,0
146.63235,146.75787,65,48,0
146.75787,146.88339,63,45,0
146.88339,147.00893,65,47,0
147.00893,147.13445,63,42,0
147.13445,147.26431,65,47,0
147.26431,147.39418,63,43,0
146.38943,147.39418,72,72,0
147.39418,147.51918,62,47,0
147.51918,147.64418,58,43,0
147.64418,147.76918,60,47,0
147.76918,147.89418,58,43,0
147.39418,147.89418,70,63,0
148.01714,148.14009,58,43,0
147.89418,148.14009,67,61,0
148.26303,148.39578,58,43,0
148.14009,148.39578,65,54,0
148.39578,148.51974,58,47,0
148.51974,148.6437,53,43,0
148.39578,148.6437,65,61,0
148.6437,148.76924,57,47,0
148.76924,148.89476,53,43,0
148.6437,148.89476,63,52,0
148.89476,149.02135,58,47,0
149.02135,149.14792,53,43,0
148.89476,149.14792,62,59,0
149.27893,149.40993,53,43,0
149.14792,149.40993,60,51,0
149.66646,149.91751,50,55,0
149.54094,149.91751,54,46,0
149.40993,150.04303,58,57,0
150.05348,150.17902,53,47,0
150.16855,150.29408,50,47,0
150.29408,150.5506,58,47,0
150.5506,150.67613,58,47,0
150.67613,150.80165,57,51,0
150.80165,150.92717,58,49,0
150.92717,151.04814,60,52,0
151.04814,151.16911,62,44,0
151.16911,151.29007,63,51,0
151.29007,151.43225,60,47,0
151.68878,151.93983,62,55,0
151.56326,151.93983,66,46,0
151.43225,152.06535,70,57,0
152.0758,152.20134,65,47,0
152.19087,152.31639,62,47,0
152.31639,152.57292,70,47,0
152.57292,152.69844,70,47,0
152.69844,152.82397,69,51,0
152.82397,152.9495,70,49,0
152.4474,152.9495,65,47,0
152.9495,153.07047,72,52,0
153.07047,153.19142,74,44,0
153.19142,153.3124,75,51,0
153.3124,153.45525,72,47,0
153.45525,153.57622,74,51,0
153.57622,153.70122,72,42,0
153.70122,154.0752,70,49,0
154.0752,154.19519,67,41,0
154.19519,154.56863,65,48,0
154.56863,154.69312,63,42,0
154.69312,155.06148,62,48,0
155.06148,155.18494,60,42,0
155.18494,155.55339,58,47,0
155.55339,155.67839,55,41,0
155.67839,156.04686,53,47,0
156.04686,156.17032,51,38,0
156.17032,156.53671,50,43,0
156.53671,156.65967,48,37,0
156.65967,157.02658,46,44,0
157.02658,157.15056,48,36,0
157.15056,157.71239,46,41,0
159.50192,160.53197,77,53,0
159.50192,160.53197,70,45,0
160.53197,161.56201,68,43,0
160.53197,161.56201,80,51,0
161.56201,162.29076,79,88,0
161.56201,162.29076,67,73,0
