start_time,end_time,note_value,velocity,instrument_program_number
64.93891,65.73475,70,80,0
65.53891,65.73475,82,80,0
65.738914,66.13474,83,80,0
65.738914,66.13474,71,80,0
66.138916,66.534744,72,80,0
66.138916,66.534744,84,80,0
66.53891,66.934746,73,80,0
66.53891,66.934746,85,80,0
66.93891,67.33475,87,80,0
66.93891,67.33475,75,80,0
67.33891,67.73475,88,80,0
67.33891,67.73475,76,80,0
67.738914,68.13474,90,80,0
67.738914,68.13474,78,80,0
68.138916,68.934746,76,80,0
68.138916,68.934746,88,80,0
68.93891,69.33475,87,80,0
68.93891,69.33475,75,80,0
69.33891,69.73475,78,80,0
69.33891,69.73475,71,80,0
69.738914,69.934746,78,80,0
69.93891,70.00141,80,80,0
70.00558,70.06808,78,80,0
70.07224,70.13474,77,80,0
70.138916,70.33475,78,80,0
69.738914,70.534744,70,80,0
70.33891,70.534744,82,80,0
70.53891,70.934746,83,80,0
70.53891,70.934746,71,80,0
70.93891,71.33475,78,80,0
70.93891,71.33475,71,80,0
71.33891,71.534744,78,80,0
71.53891,71.60141,80,80,0
71.60558,71.66808,78,80,0
71.67225,71.73475,77,80,0
71.738914,71.934746,78,80,0
71.33891,72.13474,70,80,0
71.93891,72.13474,82,80,0
72.138916,72.534744,83,80,0
72.138916,72.534744,71,80,0
72.53891,72.934746,72,80,0
72.53891,72.934746,84,80,0
72.93891,73.33475,85,80,0
72.93891,73.33475,73,80,0
73.33891,73.73475,87,80,0
73.33891,73.73475,75,80,0
73.738914,74.13474,88,80,0
73.738914,74.13474,76,80,0
74.138916,74.534744,82,80,0
74.138916,74.534744,70,80,0
74.53891,74.934746,83,80,0
74.53891,74.934746,71,80,0
74.93891,75.33475,66,110,0
74.93891,75.33475,63,110,0
74.93891,75.73475,59,110,0
75.738914,76.13474,58,110,0
75.33891,76.534744,64,110,0
75.33891,76.534744,67,110,0
76.53891,76.934746,66,110,0
76.53891,76.934746,63,110,0
76.138916,77.33475,59,110,0
76.53891,77.33475,59,110,0
77.33891,77.73475,58,110,0
76.93891,78.13474,64,110,0
76.93891,78.13474,68,110,0
78.138916,78.534744,66,110,0
78.138916,78.534744,63,110,0
77.738914,78.934746,59,110,0
78.138916,78.934746,59,110,0
78.93891,79.33475,58,110,0
78.53891,79.73475,64,110,0
78.53891,79.73475,67,110,0
79.738914,80.13474,66,110,0
79.738914,80.13474,63,110,0
79.33891,80.534744,59,110,0
79.738914,80.534744,59,110,0
80.53891,80.934746,58,110,0
80.138916,81.33475,64,110,0
80.138916,81.33475,68,110,0
81.33891,81.73475,63,80,0
81.33891,81.73475,66,80,0
80.93891,82.13474,59,110,0
81.738914,82.13474,70,80,0
81.738914,82.13474,64,80,0
82.138916,82.534744,71,80,0
82.138916,82.534744,66,80,0
82.53891,83.13474,75,80,0
82.53891,83.33475,68,80,0
82.53891,83.33475,64,80,0
83.138916,83.33475,73,80,0
83.33891,83.73475,71,80,0
83.33891,83.73475,66,80,0
83.738914,84.13474,70,80,0
83.738914,84.13474,66,80,0
84.138916,84.534744,66,80,0
84.53891,84.934746,66,82,0
84.53891,84.934746,71,82,0
84.93891,85.33475,66,85,0
84.93891,85.33475,73,85,0
85.33891,85.73475,66,88,0
85.33891,85.73475,75,88,0
85.738914,86.33475,78,91,0
85.738914,86.534744,68,91,0
86.33891,86.534744,76,95,0
86.53891,86.934746,75,97,0
86.53891,86.934746,66,97,0
86.93891,87.33475,73,99,0
86.93891,87.33475,66,99,0
87.33891,87.778725,78,120,0
87.33891,87.778725,66,120,0
87.783356,88.24009,78,120,0
87.783356,88.24009,71,120,0
87.783356,88.24009,66,120,0
88.244896,88.719894,78,120,0
88.244896,88.719894,73,120,0
88.244896,88.719894,70,120,0
88.244896,88.719894,66,120,0
88.72489,89.21969,78,120,0
88.72489,89.21969,75,120,0
88.72489,89.21969,71,120,0
88.72489,89.21969,66,120,0
89.22489,89.71969,79,120,0
89.22489,89.71969,67,120,0
89.72489,90.21969,80,100,0
89.72489,90.21969,68,100,0
91.72489,92.21969,58,80,0
91.72489,92.21969,52,80,0
93.43918,93.649,59,70,0
93.43918,93.649,51,70,0
93.43918,93.649,47,70,0
93.653465,93.86329,59,70,0
93.653465,93.86329,51,70,0
93.653465,93.86329,47,70,0
93.86775,94.077576,59,70,0
93.86775,94.077576,51,70,0
93.86775,94.077576,47,70,0
94.296326,94.50614,59,70,0
94.296326,94.50614,56,70,0
94.296326,94.50614,47,70,0
94.510605,94.72043,59,70,0
94.510605,94.72043,56,70,0
94.510605,94.72043,47,70,0
94.72489,94.934715,59,70,0
94.72489,94.934715,56,70,0
94.72489,94.934715,47,70,0
95.153465,95.36329,59,70,0
95.153465,95.36329,54,70,0
95.153465,95.36329,47,70,0
95.36775,95.57757,59,70,0
95.36775,95.57757,54,70,0
95.36775,95.57757,47,70,0
95.58204,95.791855,59,70,0
95.58204,95.791855,54,70,0
95.58204,95.791855,47,70,0
96.010605,96.22043,59,70,0
96.010605,96.22043,52,70,0
96.010605,96.22043,47,70,0
96.22489,96.434715,59,70,0
96.22489,96.434715,52,70,0
96.22489,96.434715,47,70,0
96.43918,96.649,59,70,0
96.43918,96.649,52,70,0
96.43918,96.649,47,70,0
96.86775,97.07757,59,70,0
96.86775,97.07757,51,70,0
96.86775,97.07757,47,70,0
97.08203,97.291855,59,70,0
97.08203,97.291855,51,70,0
97.08203,97.291855,47,70,0
97.29632,97.50614,59,70,0
97.29632,97.50614,51,70,0
97.29632,97.50614,47,70,0
97.72489,97.934715,59,70,0
97.72489,97.934715,58,70,0
97.72489,97.934715,49,70,0
97.72489,97.934715,47,70,0
97.93918,98.148994,59,70,0
97.93918,98.148994,58,70,0
97.93918,98.148994,49,70,0
97.93918,98.148994,47,70,0
98.153465,98.36328,59,70,0
98.153465,98.36328,58,70,0
98.153465,98.36328,49,70,0
98.153465,98.36328,47,70,0
98.58203,98.791855,59,70,0
98.58203,98.791855,47,70,0
98.79632,99.00614,59,70,0
98.79632,99.00614,47,70,0
99.010605,99.22043,59,70,0
99.010605,99.22043,47,70,0
99.43917,99.648994,57,70,0
99.43917,99.648994,51,70,0
99.43917,99.648994,47,70,0
99.43917,99.648994,59,70,0
99.65346,99.86328,57,70,0
99.65346,99.86328,51,70,0
99.65346,99.86328,47,70,0
99.65346,99.86328,59,70,0
99.867744,100.07757,57,70,0
99.867744,100.07757,51,70,0
99.867744,100.07757,47,70,0
99.867744,100.07757,59,70,0
100.08203,100.93471,71,80,0
100.93917,101.79185,76,80,0
100.93917,101.79185,64,80,0
101.79632,102.648994,73,80,0
102.65346,103.506134,78,80,0
102.65346,103.506134,66,80,0
103.5106,104.36327,75,80,0
104.367744,105.22042,83,80,0
104.367744,105.22042,71,80,0
105.224884,105.86327,83,80,0
105.86774,105.97042,85,80,0
105.974884,106.07756,87,80,0
106.08202,106.506134,88,80,0
106.93916,107.04185,80,80,0
107.04631,107.14899,76,80,0
107.15345,107.256134,81,80,0
107.2606,107.36327,78,80,0
107.36774,107.47041,83,80,0
107.474884,107.57756,80,80,0
107.58202,107.6847,85,80,0
107.68916,107.79185,81,80,0
107.79631,108.22041,83,80,0
108.65345,108.75613,56,80,0
108.7606,108.86327,52,80,0
108.86774,108.97041,57,80,0
108.97488,109.07756,54,80,0
109.08202,109.1847,59,80,0
109.18916,109.29184,56,80,0
109.29631,109.39899,61,80,0
109.40345,109.50613,57,80,0
109.51059,109.9347,59,80,0
110.7963,111.00613,68,80,0
111.01059,111.22041,64,80,0
111.22488,111.4347,69,80,0
111.43916,111.64899,66,80,0
111.65345,111.863266,63,80,0
110.58202,112.07755,59,80,0
111.86774,112.07755,71,80,0
112.2963,112.39898,73,80,0
112.34988,112.45255,71,80,0
112.40345,112.50613,70,80,0
112.51059,112.72041,80,80,0
112.72488,112.9347,76,80,0
112.93916,113.14898,81,80,0
113.15345,113.363266,78,80,0
113.36773,113.57755,75,80,0
112.457016,113.79184,71,80,0
113.582016,114.43469,83,80,0
114.43916,114.54184,81,80,0
113.7963,114.64898,71,80,0
114.5463,114.64898,80,80,0
114.65344,114.863266,78,80,0
114.86773,115.07755,76,80,0
115.082016,115.29184,75,80,0
114.65344,115.50613,73,80,0
115.2963,115.50613,73,80,0
115.51059,115.93469,68,80,0
115.939156,116.363266,67,80,0
115.51059,116.79183,64,80,0
115.51059,117.220406,71,80,0
116.36773,117.220406,66,80,0
116.7963,117.220406,63,80,0
117.22487,117.863266,71,80,0
117.86773,117.970406,69,80,0
117.22487,118.077545,59,80,0
117.22487,118.077545,64,80,0
117.97487,118.077545,68,80,0
118.082016,118.29183,66,80,0
118.296295,118.50612,64,80,0
118.51058,118.720406,63,80,0
118.082016,118.93469,61,80,0
118.72487,118.93469,61,80,0
118.939156,119.36326,56,80,0
119.36773,119.79183,55,80,0
118.939156,120.236115,52,80,0
118.939156,120.69747,59,80,0
119.796295,120.69747,54,80,0
120.24074,120.69747,51,80,0
120.70228,121.58792,59,80,0
121.592384,122.44507,64,80,0
121.592384,122.44507,52,80,0
122.44953,123.30221,61,80,0
123.30667,124.15935,66,80,0
123.30667,124.15935,54,80,0
124.16381,125.016495,68,80,0
124.16381,125.016495,56,80,0
125.02096,125.873634,69,85,0
125.02096,125.873634,57,85,0
125.8781,126.730774,70,90,0
125.8781,126.730774,58,90,0
126.73524,127.58792,71,95,0
126.73524,127.58792,59,95,0
127.592384,128.0165,70,110,0
127.592384,128.44505,58,110,0
128.02095,128.44505,66,110,0
128.44952,129.08792,65,90,0
129.09238,129.19505,66,90,0
128.44952,129.3022,74,90,0
129.19952,129.3022,68,90,0
129.30667,129.73077,73,90,0
129.30667,130.15935,61,90,0
129.73523,130.15935,70,90,0
130.1638,131.01648,71,110,0
130.1638,131.01648,65,110,0
130.1638,131.01648,59,110,0
131.02095,131.44505,70,110,0
131.02095,131.87363,58,110,0
131.44952,131.87363,66,110,0
131.8781,132.51648,65,90,0
132.52095,132.62363,66,90,0
131.8781,132.73077,74,90,0
132.6281,132.73077,68,90,0
132.73523,133.15935,73,90,0
132.73523,133.5879,61,90,0
133.1638,133.5879,70,90,0
133.59238,134.23077,71,110,0
134.23523,134.3379,73,110,0
133.59238,134.44505,77,110,0
133.59238,134.44505,68,110,0
134.34238,134.44505,74,110,0
134.44952,134.87363,78,110,0
134.44952,134.87363,73,110,0
134.44952,134.87363,70,110,0
135.30666,135.73077,66,110,0
135.30666,135.73077,61,110,0
135.30666,135.73077,58,110,0
136.1638,136.5879,54,110,0
136.1638,136.5879,49,110,0
136.1638,136.5879,46,110,0
137.02095,137.23076,78,80,0
137.23523,137.44505,76,80,0
137.44951,137.65933,75,80,0
137.6638,137.87363,73,80,0
137.87808,138.73076,71,80,0
138.73523,139.15933,72,80,0
139.1638,139.5879,73,80,0
139.59238,140.01648,74,80,0
140.02094,140.44505,75,80,0
140.44951,140.87361,76,80,0
140.87808,141.30219,78,80,0
141.30666,141.73076,79,80,0
141.73523,142.5879,80,80,0
142.59236,143.44504,78,80,0
142.1638,143.87361,68,80,0
143.44951,143.87361,76,80,0
143.87808,143.98076,75,80,0
143.93166,144.03433,76,80,0
143.98523,144.0879,78,80,0
144.03879,144.0879,76,80,0
144.09236,144.30219,75,80,0
144.30666,144.51648,73,80,0
144.52094,144.73076,71,80,0
144.73523,145.5879,70,80,0
145.59236,146.01646,71,80,0
146.02094,146.44504,72,80,0
146.44951,146.87361,73,80,0
146.87808,147.30219,74,80,0
147.30664,147.73076,75,80,0
147.73521,148.15933,76,80,0
148.16379,148.58789,77,80,0
148.59236,149.44504,78,80,0
149.44951,150.30219,76,80,0
149.02094,150.73076,66,80,0
150.30664,150.73076,75,80,0
152.4495,152.65932,54,80,0
152.66379,152.87361,52,80,0
152.87807,153.08789,51,80,0
153.09236,153.30219,49,80,0
153.30664,153.73074,48,80,0
154.16379,154.37361,78,80,0
154.37807,154.58789,76,80,0
154.59236,154.80217,75,80,0
154.80664,155.01646,73,80,0
155.02092,155.8736,72,80,0
155.87807,157.15932,72,80,0
155.87807,157.15932,75,80,0
155.87807,157.15932,81,80,0
157.16379,157.58789,80,80,0
157.16379,157.58789,76,80,0
157.16379,157.58789,73,80,0
159.30664,159.51646,52,80,0
159.52092,159.73074,51,80,0
159.73521,159.94502,49,80,0
159.9495,160.15932,47,80,0
160.16377,160.58789,46,80,0
161.02092,161.23074,76,80,0
161.2352,161.44502,75,80,0
161.4495,161.65932,73,80,0
161.66377,161.8736,71,80,0
161.87807,162.73074,70,80,0
162.7352,164.01645,70,80,0
162.7352,164.01645,73,80,0
162.7352,164.01645,79,80,0
164.02092,164.44502,78,80,0
164.02092,164.44502,75,80,0
164.02092,164.44502,71,80,0
164.87805,165.30217,78,80,0
164.87805,165.30217,71,80,0
165.30663,165.51645,78,80,0
165.52092,165.58788,80,80,0
165.59235,165.6593,78,80,0
165.66377,165.73074,77,80,0
165.7352,165.94502,78,80,0
165.30663,166.1593,70,80,0
165.9495,166.1593,82,80,0
166.16377,166.58788,83,80,0
166.16377,166.58788,71,80,0
166.59235,167.01645,78,80,0
166.59235,167.01645,71,80,0
167.02092,167.23073,78,80,0
167.2352,167.30217,80,80,0
167.30663,167.3736,78,80,0
167.37805,167.44502,77,80,0
167.44948,167.6593,78,80,0
167.02092,167.8736,70,80,0
167.66377,167.8736,82,80,0
167.87805,168.30217,83,80,0
167.87805,168.30217,71,80,0
168.30663,168.73073,72,80,0
168.30663,168.73073,84,80,0
168.7352,169.1593,73,80,0
168.7352,169.1593,85,80,0
169.16377,169.58788,87,80,0
169.16377,169.58788,75,80,0
169.59235,170.01645,88,80,0
169.59235,170.01645,76,80,0
170.0209,170.44502,90,80,0
170.0209,170.44502,78,80,0
170.44948,171.30215,76,80,0
170.44948,171.30215,88,80,0
171.30663,171.73073,87,80,0
171.30663,171.73073,75,80,0
171.7352,172.1593,78,80,0
171.7352,172.1593,71,80,0
172.16377,172.37358,78,80,0
172.37805,172.44502,80,80,0
172.44948,172.51645,78,80,0
172.5209,172.58788,77,80,0
172.59233,172.80215,78,80,0
172.16377,173.01645,70,80,0
172.80663,173.01645,82,80,0
173.0209,173.445,83,80,0
173.0209,173.445,71,80,0
173.44948,173.87358,78,80,0
173.44948,173.87358,71,80,0
173.87805,174.08788,78,80,0
174.09233,174.1593,80,80,0
174.16376,174.23073,78,80,0
174.2352,174.30215,77,80,0
174.30663,174.51645,78,80,0
173.87805,174.73073,70,80,0
174.5209,174.73073,82,80,0
174.7352,175.1593,83,80,0
174.7352,175.1593,71,80,0
175.16376,175.58788,72,80,0
175.16376,175.58788,84,80,0
175.59233,176.01643,85,80,0
175.59233,176.01643,73,80,0
176.0209,176.445,87,80,0
176.0209,176.445,75,80,0
176.44948,176.87358,88,80,0
176.44948,176.87358,76,80,0
176.87805,177.30215,82,80,0
176.87805,177.30215,70,80,0
177.30663,177.73073,83,80,0
177.30663,177.73073,71,80,0
177.73518,178.1593,66,110,0
177.73518,178.1593,63,110,0
177.73518,178.58786,59,110,0
178.59233,179.01643,58,110,0
178.16376,179.445,64,110,0
178.16376,179.445,67,110,0
179.44948,179.87358,66,110,0
179.44948,179.87358,63,110,0
179.0209,180.30215,59,110,0
179.44948,180.30215,59,110,0
180.30661,180.73073,58,110,0
179.87804,181.15929,64,110,0
179.87804,181.15929,68,110,0
181.16376,181.58786,66,110,0
181.16376,181.58786,63,110,0
180.73518,182.01643,59,110,0
181.16376,182.01643,59,110,0
182.0209,182.445,58,110,0
181.59233,182.87358,64,110,0
181.59233,182.87358,67,110,0
182.87804,183.30215,66,110,0
182.87804,183.30215,63,110,0
182.44946,183.73071,59,110,0
182.87804,183.73071,59,110,0
183.73518,184.15929,58,110,0
183.30661,184.58786,64,110,0
183.30661,184.58786,68,110,0
184.59233,185.01643,63,80,0
184.59233,185.01643,66,80,0
184.16376,185.445,59,110,0
185.02089,185.445,70,80,0
185.02089,185.445,64,80,0
185.44946,185.87358,71,80,0
185.44946,185.87358,66,80,0
185.87804,186.51643,75,80,0
185.87804,186.73071,68,80,0
185.87804,186.73071,64,80,0
186.52089,186.73071,73,80,0
186.73518,187.15929,71,80,0
186.73518,187.15929,66,80,0
187.16376,187.58786,70,80,0
187.16376,187.58786,66,80,0
187.59232,188.01643,66,80,0
188.02089,188.445,66,86,0
188.02089,188.445,71,86,0
188.44946,188.87357,66,93,0
188.44946,188.87357,73,93,0
188.87804,189.30214,66,99,0
188.87804,189.30214,75,99,0
189.30661,189.94499,78,110,0
189.30661,190.15929,68,110,0
189.94946,190.15929,76,110,0
190.16374,190.58786,75,110,0
190.16374,190.58786,66,110,0
190.59232,191.01642,73,110,0
190.59232,191.01642,66,110,0
191.02089,191.46071,78,120,0
191.02089,191.46071,66,120,0
191.46533,191.92206,78,120,0
191.46533,191.92206,71,120,0
191.46533,191.92206,66,120,0
191.92686,192.40187,78,120,0
191.92686,192.40187,73,120,0
191.92686,192.40187,70,120,0
191.92686,192.40187,66,120,0
192.40688,192.90166,78,120,0
192.40688,192.90166,75,120,0
192.40688,192.90166,71,120,0
192.40688,192.90166,66,120,0
192.90688,193.40166,79,120,0
192.90688,193.40166,67,120,0
193.40688,193.90166,80,120,0
193.40688,193.90166,68,120,0
195.40688,195.90166,58,80,0
195.40688,195.90166,52,80,0
197.12115,197.33098,59,70,0
197.12115,197.33098,51,70,0
197.12115,197.33098,47,70,0
197.33545,197.54526,59,70,0
197.33545,197.54526,51,70,0
197.33545,197.54526,47,70,0
197.54973,197.75955,59,70,0
197.54973,197.75955,51,70,0
197.54973,197.75955,47,70,0
197.9783,198.18813,59,70,0
197.9783,198.18813,56,70,0
197.9783,198.18813,47,70,0
198.19258,198.4024,59,70,0
198.19258,198.4024,56,70,0
198.19258,198.4024,47,70,0
198.40688,198.6167,59,70,0
198.40688,198.6167,56,70,0
198.40688,198.6167,47,70,0
198.83543,199.04526,59,70,0
198.83543,199.04526,54,70,0
198.83543,199.04526,47,70,0
199.04973,199.25955,59,70,0
199.04973,199.25955,54,70,0
199.04973,199.25955,47,70,0
199.264,199.47383,59,70,0
199.264,199.47383,54,70,0
199.264,199.47383,47,70,0
199.69258,199.9024,59,70,0
199.69258,199.9024,52,70,0
199.69258,199.9024,47,70,0
199.90688,200.11668,59,70,0
199.90688,200.11668,52,70,0
199.90688,200.11668,47,70,0
200.12115,200.33098,59,70,0
200.12115,200.33098,52,70,0
200.12115,200.33098,47,70,0
200.54973,200.75955,59,70,0
200.54973,200.75955,51,70,0
200.54973,200.75955,47,70,0
200.764,200.97383,59,70,0
200.764,200.97383,51,70,0
200.764,200.97383,47,70,0
200.9783,201.18811,59,70,0
200.9783,201.18811,51,70,0
200.9783,201.18811,47,70,0
201.40686,201.61668,59,70,0
201.40686,201.61668,58,70,0
201.40686,201.61668,49,70,0
201.40686,201.61668,47,70,0
201.62115,201.83098,59,70,0
201.62115,201.83098,58,70,0
201.62115,201.83098,49,70,0
201.62115,201.83098,47,70,0
201.83543,202.04526,59,70,0
201.83543,202.04526,58,70,0
201.83543,202.04526,49,70,0
201.83543,202.04526,47,70,0
202.264,202.47383,59,70,0
202.264,202.47383,47,70,0
202.4783,202.68811,59,70,0
202.4783,202.68811,47,70,0
202.69258,202.9024,59,70,0
202.69258,202.9024,47,70,0
203.12115,203.33098,57,70,0
203.12115,203.33098,51,70,0
203.12115,203.33098,47,70,0
203.12115,203.33098,59,70,0
203.33543,203.54526,57,70,0
203.33543,203.54526,51,70,0
203.33543,203.54526,47,70,0
203.33543,203.54526,59,70,0
203.54973,203.75954,57,70,0
203.54973,203.75954,51,70,0
203.54973,203.75954,47,70,0
203.54973,203.75954,59,70,0
203.764,204.61668,71,80,0
204.62115,205.47383,76,83,0
204.62115,205.47383,64,83,0
205.47829,206.33096,72,87,0
206.33543,207.18811,65,91,0
206.33543,208.04526,77,91,0
207.19258,208.04526,71,95,0
208.04971,208.90239,71,99,0
208.04971,208.90239,83,99,0
208.90686,209.75954,74,103,0
208.90686,209.75954,86,103,0
209.764,210.66518,89,107,0
209.764,210.66518,77,107,0
210.66998,211.95123,76,112,0
210.66998,211.95123,88,113,0
211.9557,212.16551,86,80,0
211.9557,212.16551,74,80,0
212.16998,212.3798,84,80,0
212.16998,212.3798,72,80,0
212.38426,212.59409,83,80,0
212.38426,212.59409,71,80,0
212.59856,212.80838,81,80,0
212.59856,212.80838,69,80,0
212.81284,213.02266,80,80,0
212.81284,213.02266,68,80,0
213.02713,213.23694,81,80,0
213.02713,213.23694,69,80,0
213.24141,213.45123,80,80,0
213.24141,213.45123,68,80,0
213.45569,213.66551,81,80,0
213.45569,213.66551,69,80,0
213.66998,213.8798,83,80,0
213.66998,213.8798,71,80,0
213.88426,214.09409,81,80,0
213.88426,214.09409,69,80,0
214.09856,215.3798,81,80,0
214.09856,215.3798,69,80,0
215.38426,215.59409,86,80,0
215.38426,215.59409,74,80,0
215.59856,215.80836,84,80,0
