start_time,end_time,note_value,velocity,instrument_program_number
64.05,64.40938,67,80,0
64.2375,64.59688,66,80,0
64.425,64.78438,57,80,0
64.6125,64.78438,66,80,0
64.9875,65.34688,59,80,0
65.175,65.53438,62,80,0
65.3625,65.72188,67,80,0
65.55,65.90938,69,80,0
65.7375,66.09688,67,80,0
65.925,66.28438,59,80,0
66.1125,66.47188,67,80,0
66.4875,66.84688,59,80,0
66.675,67.03438,62,80,0
66.8625,67.22188,67,80,0
67.05,67.40938,69,80,0
67.2375,67.59688,67,80,0
67.425,67.78438,59,80,0
67.6125,67.97188,67,80,0
67.9875,68.34688,57,80,0
68.175,68.53438,64,80,0
68.3625,68.72188,67,80,0
68.55,68.90938,69,80,0
68.7375,69.09688,67,80,0
68.925,69.28438,57,80,0
69.1125,69.47188,67,80,0
69.4875,69.84688,57,80,0
69.675,70.03438,64,80,0
69.8625,70.22188,67,80,0
70.05,70.40938,69,80,0
70.2375,70.59688,67,80,0
70.425,70.78438,57,80,0
70.6125,70.97188,67,80,0
70.9875,71.34688,59,80,0
71.175,71.53438,62,80,0
71.3625,71.72188,67,80,0
71.55,71.90938,69,80,0
71.7375,72.09688,67,80,0
71.925,72.28438,59,80,0
72.1125,72.47188,67,80,0
72.4875,72.84688,57,80,0
72.8625,73.22188,60,80,0
73.05,73.40938,66,80,0
73.2375,73.59688,60,80,0
73.425,73.78438,57,80,0
73.6125,73.97188,60,80,0
73.9875,74.34688,59,80,0
74.175,74.53438,62,80,0
74.3625,74.72188,67,80,0
74.55,74.90938,69,80,0
74.7375,75.09688,67,80,0
74.925,75.28438,59,80,0
75.1125,75.47188,67,80,0
75.4875,75.84688,59,80,0
75.675,76.03438,62,80,0
75.8625,76.22188,67,80,0
76.05,76.40938,69,80,0
76.2375,76.59688,67,80,0
76.425,76.78438,59,80,0
76.6125,76.97188,67,80,0
76.9875,77.34688,57,80,0
77.175,77.53438,64,80,0
77.3625,77.72188,67,80,0
77.55,77.90938,69,80,0
77.7375,78.09688,67,80,0
77.925,78.28438,57,80,0
78.1125,78.47188,67,80,0
78.4875,78.84688,57,80,0
78.675,79.03438,64,80,0
78.8625,79.22188,67,80,0
79.05,79.40938,69,80,0
79.2375,79.59688,67,80,0
79.425,79.78438,57,80,0
79.6125,79.97188,67,80,0
79.9875,80.34688,59,80,0
80.3625,80.72188,67,80,0
80.55,80.90938,69,80,0
80.7375,81.09688,67,80,0
80.925,81.28438,59,80,0
81.1125,81.47188,67,80,0
81.4875,81.84688,57,80,0
81.8625,82.22188,60,80,0
82.05,82.40938,66,80,0
82.2375,82.59688,60,80,0
82.425,82.78438,57,80,0
82.6125,82.97188,60,80,0
82.9875,83.34688,59,80,0
83.175,83.53438,62,80,0
83.3625,83.72188,67,80,0
83.55,83.90938,69,80,0
83.7375,84.09688,67,80,0
83.925,84.28438,59,80,0
84.1125,84.47188,67,80,0
84.4875,84.84688,57,80,0
84.675,85.03438,59,80,0
84.8625,85.22188,63,80,0
85.05,85.40938,64,80,0
85.2375,85.59688,63,80,0
85.425,85.78438,57,80,0
85.6125,85.97188,63,80,0
85.9875,86.34688,55,80,0
86.175,86.53438,59,80,0
86.3625,86.72188,64,80,0
86.55,86.90938,66,80,0
86.7375,87.09688,64,80,0
86.925,87.28438,55,80,0
87.1125,87.47188,64,80,0
87.4875,87.84688,55,80,0
87.675,88.03438,59,80,0
87.8625,88.22188,64,80,0
88.05,88.40938,66,80,0
88.2375,88.59688,64,80,0
88.425,88.78438,55,80,0
88.6125,88.97188,64,80,0
88.9875,89.34688,57,80,0
89.175,89.53438,60,80,0
89.3625,89.72188,63,80,0
89.55,89.90938,64,80,0
89.7375,90.09688,63,80,0
89.925,90.28438,57,80,0
90.1125,90.47188,63,80,0
90.4875,90.84688,60,80,0
90.675,91.03438,63,80,0
90.8625,91.22188,66,80,0
91.05,91.40938,67,80,0
91.2375,91.59688,66,80,0
91.425,91.78438,60,80,0
91.6125,91.78438,66,80,0
91.9875,92.34688,59,80,0
92.175,92.53438,62,80,0
92.3625,92.72188,65,80,0
92.55,92.90938,64,80,0
92.7375,93.09688,65,80,0
92.925,93.28438,62,80,0
93.1125,93.47188,59,80,0
93.4875,93.84688,59,80,0
93.675,94.03438,56,80,0
93.8625,94.22188,65,80,0
94.05,94.40938,57,80,0
94.2375,94.59688,64,80,0
94.425,94.78438,62,80,0
94.6125,94.97188,68,100,0
94.9875,95.34688,57,110,0
95.175,95.53438,60,110,0
95.3625,95.72188,64,110,0
95.55,95.90938,65,110,0
95.7375,96.09688,64,110,0
95.925,96.28438,60,110,0
96.1125,96.47188,57,110,0
96.4875,96.84688,57,110,0
96.675,97.03438,60,110,0
96.8625,97.22188,64,110,0
97.05,97.40938,65,110,0
97.2375,97.59688,64,110,0
97.425,97.78438,60,110,0
97.6125,97.97188,57,110,0
97.9875,98.34688,56,110,0
98.175,98.53438,62,110,0
98.3625,98.72188,64,110,0
98.55,98.90938,65,110,0
98.7375,99.09688,64,110,0
98.925,99.28438,62,110,0
99.1125,99.47188,56,110,0
99.4875,99.84688,56,110,0
99.675,100.03438,62,110,0
99.8625,100.22188,64,110,0
100.05,100.40938,65,110,0
100.2375,100.59688,64,110,0
100.425,100.78438,62,110,0
100.6125,100.97188,56,110,0
100.9875,101.34688,55,80,0
101.175,101.53438,58,80,0
101.3625,101.72188,64,80,0
101.55,101.90938,66,80,0
101.7375,102.09688,67,80,0
101.925,102.28438,64,80,0
102.1125,102.47188,61,80,0
102.4875,102.84688,60,80,0
102.675,103.03438,58,80,0
102.8625,103.22188,67,80,0
103.05,103.40938,59,80,0
103.2375,103.59688,66,80,0
103.425,103.78438,64,80,0
103.6125,103.97188,70,80,0
103.9875,104.34688,59,110,0
104.175,104.53438,62,110,0
104.3625,104.72188,66,110,0
104.55,104.90938,70,110,0
104.7375,105.09688,71,110,0
104.925,105.28438,59,110,0
105.1125,105.47188,71,110,0
105.4875,105.84688,59,110,0
105.675,106.03438,62,110,0
105.8625,106.22188,71,110,0
106.05,106.40938,70,110,0
106.2375,106.59688,71,110,0
106.425,106.78438,62,110,0
106.6125,106.97188,71,110,0
106.9875,107.34688,60,110,0
107.175,107.53438,67,110,0
107.3625,107.72188,71,110,0
107.55,107.90938,72,110,0
107.7375,108.09688,71,110,0
107.925,108.28438,60,110,0
108.1125,108.47188,71,110,0
108.4875,108.84688,60,110,0
108.675,109.03438,64,110,0
108.8625,109.22188,71,110,0
109.05,109.40938,72,110,0
109.2375,109.59688,71,110,0
109.425,109.78438,64,110,0
109.6125,109.78438,71,110,0
109.9875,110.34688,60,80,0
110.175,110.53438,63,80,0
110.3625,110.72188,69,80,0
110.55,110.90938,72,80,0
110.7375,111.09688,69,80,0
110.925,111.28438,63,80,0
111.1125,111.47188,69,80,0
111.4875,111.84688,66,80,0
111.675,112.03438,63,80,0
111.8625,112.22188,72,80,0
112.05,112.40938,64,80,0
112.2375,112.59688,71,80,0
112.425,112.78438,69,80,0
112.6125,112.97188,75,80,0
112.9875,113.34688,64,80,0
113.175,113.53438,67,80,0
113.3625,113.72188,76,80,0
113.55,113.90938,75,80,0
113.7375,114.09688,76,80,0
113.925,114.28438,64,100,0
114.1125,114.47188,76,100,0
114.4875,114.84688,64,100,0
114.675,115.03438,67,100,0
114.8625,115.22188,76,100,0
115.05,115.40938,75,100,0
115.2375,115.59688,76,100,0
115.425,115.78438,64,100,0
115.6125,115.97188,76,100,0
115.9875,116.34688,58,100,0
116.175,116.53438,61,100,0
116.3625,116.72188,64,100,0
116.55,116.90938,66,100,0
116.7375,117.09688,67,100,0
116.925,117.28438,64,100,0
117.1125,117.47188,61,100,0
117.4875,117.84688,58,100,0
117.675,118.03438,61,100,0
117.8625,118.22188,67,100,0
118.05,118.40938,66,100,0
118.2375,118.59688,67,100,0
118.425,118.78438,58,100,0
118.6125,118.78438,67,100,0
118.9875,119.34688,63,80,0
119.175,119.53438,66,80,0
119.3625,119.72188,71,80,0
119.55,119.90938,70,80,0
119.7375,120.09688,71,80,0
119.925,120.28438,66,80,0
120.1125,120.47188,63,80,0
120.4875,120.84688,63,80,0
120.675,121.03438,66,80,0
120.8625,121.22188,69,80,0
121.05,121.40938,67,80,0
121.2375,121.59688,69,80,0
121.425,121.78438,66,80,0
121.6125,121.97188,63,80,0
121.9875,122.34688,64,80,0
122.175,122.53438,67,80,0
122.3625,122.72188,71,80,0
122.55,122.90938,70,80,0
122.7375,123.09688,71,80,0
122.925,123.28438,67,80,0
123.1125,123.47188,64,80,0
123.4875,123.84688,64,80,0
123.675,124.03438,67,80,0
123.8625,124.22188,73,80,0
124.05,124.40938,67,80,0
124.2375,124.59688,73,80,0
124.425,124.78438,67,80,0
124.6125,124.97188,64,80,0
124.9875,125.34688,63,80,0
125.175,125.53438,66,80,0
125.3625,125.72188,69,80,0
125.55,125.90938,67,80,0
125.7375,126.09688,69,80,0
125.925,126.28438,66,80,0
126.1125,126.47188,63,80,0
126.4875,126.84688,59,80,0
126.675,127.03438,66,80,0
126.8625,127.22188,69,80,0
127.05,127.40938,68,80,0
127.2375,127.59688,69,80,0
127.425,127.78438,66,80,0
127.6125,127.97188,59,80,0
127.9875,128.34688,59,80,0
128.175,128.53438,64,80,0
128.3625,128.72188,67,80,0
128.55,128.90938,66,80,0
128.7375,129.09688,67,80,0
128.925,129.28438,64,80,0
129.1125,129.47188,59,80,0
129.4875,129.84688,61,80,0
129.675,130.03438,64,80,0
129.8625,130.22188,67,80,0
130.05,130.40938,66,80,0
130.2375,130.59688,67,80,0
130.425,130.78438,64,80,0
130.6125,130.98093,61,80,0
130.99738,131.37566,63,82,0
131.19473,131.57303,66,83,0
131.3921,131.7704,71,84,0
131.58948,131.96776,70,85,0
131.78683,132.16513,71,87,0
131.9842,132.3625,63,88,0
132.18158,132.55988,71,89,0
132.57631,132.9546,59,91,0
132.77368,133.15198,63,92,0
132.97105,133.34933,71,94,0
133.16843,133.5467,70,95,0
133.36578,133.74408,71,96,0
133.56316,133.94145,63,97,0
133.76053,134.1437,71,100,0
134.1606,134.5491,59,96,0
134.3633,134.75182,63,93,0
134.566,134.95451,71,91,0
134.7687,135.15721,73,88,0
134.9714,135.35992,71,86,0
135.1741,135.56262,63,83,0
135.37682,135.7705,71,80,0
135.78784,136.18715,59,80,0
135.99619,136.3955,63,80,0
136.20451,136.62769,69,80,0
136.41284,136.86206,71,80,0
136.64722,137.09644,69,80,0
136.88159,137.33081,59,80,0
137.11597,137.33081,69,80,0
137.35034,138.03394,68,70,0
138.05347,138.26831,66,70,0
138.28784,138.73706,68,70,0
137.35034,139.20581,59,70,0
138.75659,139.20581,69,70,0
139.22534,140.14331,66,70,0
139.22534,140.14331,59,70,0
141.10034,141.78394,64,70,0
141.80347,142.01831,63,70,0
142.03784,142.48706,64,70,0
141.10034,142.95581,59,70,0
142.50659,142.95581,66,70,0
142.97534,143.89331,63,70,0
142.97534,143.89331,59,70,0
142.97534,143.89331,57,70,0
144.38159,144.83081,59,70,0
144.85034,145.29956,64,70,0
144.85034,145.29956,59,70,0
145.31909,145.76831,66,70,0
145.31909,145.76831,59,70,0
145.78784,146.23706,68,70,0
145.78784,146.23706,64,70,0
145.78784,146.23706,59,70,0
146.25659,146.70581,69,70,0
146.25659,146.70581,66,70,0
146.25659,146.70581,61,70,0
146.72534,147.64331,66,70,0
146.72534,147.64331,63,70,0
148.13159,148.58081,71,70,0
148.13159,148.58081,63,70,0
148.60034,149.04956,71,70,0
148.60034,149.04956,64,70,0
149.06909,149.51831,69,70,0
149.06909,149.51831,59,70,0
149.53784,149.98706,68,70,0
149.53784,149.98706,59,70,0
150.00659,150.22144,73,70,0
150.00659,150.22144,61,70,0
150.24097,150.45581,69,70,0
150.47534,151.39331,66,70,0
150.47534,151.39331,59,70,0
152.35034,153.03394,69,70,0
153.05347,153.26831,68,70,0
153.28784,153.73706,69,70,0
152.35034,154.20581,61,70,0
153.75659,154.20581,71,70,0
154.22534,155.14331,68,70,0
154.22534,155.14331,61,70,0
156.10034,156.78394,66,70,0
156.80347,157.01831,65,70,0
157.03784,157.48706,66,70,0
156.10034,157.95581,61,70,0
157.50659,157.95581,68,70,0
157.97534,158.89331,65,70,0
157.97534,158.89331,61,70,0
157.97534,158.89331,59,70,0
159.38159,160.29956,64,70,0
159.38159,160.29956,70,70,0
160.31909,160.76831,71,70,0
160.31909,160.76831,63,70,0
161.25659,162.17456,68,70,0
161.25659,162.17456,62,70,0
162.19409,162.64331,69,70,0
162.19409,162.64331,61,70,0
163.13159,163.58081,66,70,0
163.13159,163.58081,61,70,0
163.60034,164.51831,64,70,0
163.60034,164.51831,59,70,0
163.60034,164.51831,56,70,0
164.53784,165.45581,66,70,0
164.53784,165.45581,63,70,0
164.53784,165.45581,57,70,0
165.47534,166.39331,68,70,0
165.47534,166.39331,64,70,0
165.47534,166.39331,59,70,0
167.35034,168.26831,78,70,0
167.35034,168.26831,66,70,0
168.28784,168.73706,83,70,0
168.28784,168.73706,71,70,0
169.22534,170.14331,76,70,0
169.22534,170.14331,64,70,0
170.16284,170.61206,69,70,0
170.16284,170.61206,81,70,0
171.80347,172.01831,72,70,0
172.03784,172.25269,73,70,0
172.27222,172.48706,68,70,0
172.50659,172.83862,69,70,0
172.84839,172.94604,66,70,0
172.97534,173.89331,61,70,0
172.97534,174.83081,57,70,0
172.97534,174.83081,54,70,0
173.91284,174.83081,63,70,0
174.85034,175.47534,64,110,0
174.85034,175.47534,55,110,0
174.85034,175.47534,52,110,0
175.49321,175.68964,62,110,0
175.49321,175.68964,55,110,0
175.49321,175.68964,50,110,0
175.70749,176.11821,64,110,0
175.70749,176.11821,55,110,0
175.70749,176.11821,52,110,0
176.13606,176.54678,65,110,0
176.13606,176.54678,55,110,0
176.13606,176.54678,53,110,0
176.56464,177.40392,62,110,0
176.56464,177.40392,55,110,0
176.56464,177.40392,50,110,0
178.27892,178.90392,65,110,0
178.27892,178.90392,59,110,0
178.27892,178.90392,55,110,0
178.92177,179.11821,64,110,0
178.92177,179.11821,60,110,0
178.92177,179.11821,55,110,0
179.13606,179.54677,65,110,0
179.13606,179.54677,59,110,0
179.13606,179.54677,55,110,0
179.56464,179.97534,67,110,0
179.56464,179.97534,60,110,0
179.56464,179.97534,55,110,0
179.99321,180.83249,64,110,0
179.99321,180.83249,60,110,0
179.99321,180.83249,55,110,0
181.91582,182.31512,60,80,0
182.12416,182.52345,64,80,0
182.33249,182.7318,67,80,0
182.54082,182.94012,69,80,0
182.74916,183.14845,67,80,0
182.95749,183.3568,60,80,0
183.16582,183.56512,67,80,0
183.58249,183.9818,60,80,0
183.79082,184.19012,64,80,0
183.99916,184.39845,67,80,0
184.20749,184.6068,69,80,0
184.41582,184.81512,67,80,0
184.62416,185.02345,60,80,0
184.83249,185.22662,67,80,0
185.24352,185.63203,59,80,0
185.44623,185.83473,65,80,0
185.64893,186.03745,68,80,0
185.85162,186.24014,69,80,0
186.05434,186.44284,68,80,0
186.25703,186.64555,59,80,0
186.45973,186.84825,68,80,0
186.86514,187.25366,62,80,0
187.06784,187.45636,65,80,0
187.27055,187.65906,71,80,0
187.47325,187.86177,72,80,0
187.67595,188.06447,71,80,0
187.87866,188.26717,62,80,0
188.08136,188.46988,71,80,0
188.48677,188.87527,60,80,0
188.68947,189.07799,64,80,0
188.89217,189.28069,72,80,0
189.09488,189.48338,71,80,0
189.29758,189.68608,72,80,0
189.50027,189.8888,64,80,0
189.70299,190.09149,72,80,0
190.10838,190.4969,64,80,0
190.31108,190.6996,67,80,0
190.5138,190.9023,76,80,0
190.71649,191.10501,75,80,0
190.91919,191.30771,76,80,0
191.1219,191.5104,67,80,0
191.3246,191.70822,64,80,0
191.72467,192.10297,64,80,0
191.92204,192.30032,68,80,0
192.11942,192.4977,71,80,0
192.31677,192.69507,70,80,0
192.51414,192.89244,71,80,0
192.71152,193.0898,68,80,0
192.90889,193.28717,64,80,0
193.30362,193.68192,57,80,0
193.50099,193.87927,63,80,0
193.69835,194.07664,66,80,0
193.89572,194.27402,65,80,0
194.0931,194.47139,66,80,0
194.29047,194.66875,63,80,0
194.48782,194.66875,57,80,0
194.88257,195.26085,56,80,0
195.07994,195.45822,59,80,0
195.2773,195.6556,64,80,0
195.47467,195.85297,66,80,0
195.67204,196.05032,64,80,0
195.86942,196.2477,56,80,0
196.06677,196.44507,64,80,0
196.46152,196.8398,56,80,0
196.65887,197.03717,59,80,0
196.85625,197.23454,64,80,0
197.05362,197.43192,66,80,0
197.25099,197.62927,64,80,0
197.44835,197.82664,56,80,0
197.64572,198.02402,64,80,0
198.04047,198.41875,57,80,0
198.23782,198.61612,61,80,0
198.4352,198.81349,64,80,0
198.63257,199.01085,66,80,0
198.82994,199.20822,64,80,0
199.0273,199.4056,57,80,0
199.22467,199.60297,64,80,0
199.6194,199.9977,58,80,0
199.81677,200.19507,61,80,0
200.01414,200.39244,64,80,0
200.21152,200.5898,66,80,0
200.40887,200.78717,64,80,0
200.60625,200.98454,58,80,0
200.80362,201.1819,64,80,0
201.19835,201.57664,59,80,0
201.5931,201.97137,64,80,0
201.79047,202.16875,68,80,0
201.98782,202.36612,64,80,0
202.1852,202.56349,56,80,0
202.38257,202.76085,64,80,0
202.7773,203.1556,57,80,0
203.17204,203.55032,63,80,0
203.3694,203.7477,66,80,0
203.56677,203.94507,63,80,0
203.76414,204.14243,57,80,0
203.96152,204.3398,63,80,0
204.35625,204.73454,56,80,0
204.55362,204.9319,59,80,0
204.75099,205.12927,64,80,0
204.94835,205.32664,66,80,0
205.14572,205.52402,64,80,0
205.3431,205.72137,56,80,0
205.54045,205.91875,64,80,0
205.9352,206.31349,56,80,0
206.13257,206.51085,59,80,0
206.32993,206.70822,64,80,0
206.5273,206.9056,66,80,0
206.72467,207.10295,64,80,0
206.92204,207.30032,56,80,0
207.1194,207.4977,64,80,0
207.51414,207.89243,57,80,0
207.71152,208.0898,61,80,0
207.90887,208.28717,64,80,0
208.10625,208.48454,66,80,0
208.30362,208.6819,64,80,0
208.50099,208.87927,57,80,0
208.69835,209.07664,64,80,0
209.0931,209.47137,55,80,0
209.29045,209.66875,58,80,0
209.48782,209.86612,64,80,0
209.6852,210.06348,66,80,0
209.88257,210.26085,64,80,0
210.07993,210.45822,55,80,0
210.2773,210.6556,64,80,0
210.67204,211.05032,56,80,0
211.06677,211.44507,64,80,0
211.26414,211.64243,66,80,0
211.46152,211.8398,64,80,0
211.65887,212.03717,56,80,0
211.85625,212.23454,64,80,0
212.25098,212.62927,57,80,0
212.64572,213.024,63,80,0
212.8431,213.22137,66,80,0
213.04045,213.41875,63,80,0
213.23782,213.61612,57,80,0
213.4352,213.81348,63,80,0
213.82993,214.20822,56,80,0
214.0273,214.4056,59,80,0
214.22467,214.60295,64,80,0
214.42204,214.80032,66,80,0
214.6194,214.9977,64,80,0
214.81677,215.19507,56,80,0
215.01414,215.39243,64,80,0
215.40887,215.78717,57,80,0
215.80362,216.1819,63,80,0
216.00098,216.37927,66,80,0
216.19835,216.57664,63,80,0
216.39572,216.774,57,80,0
216.5931,216.98143,63,80,0
216.9988,217.3981,56,80,0
217.20712,217.60643,59,80,0
217.41545,217.81476,64,80,0
217.6238,218.0231,68,80,0
217.83212,218.23143,64,80,0
218.04045,218.43976,71,80,0
218.2488,218.64809,68,80,0
218.45712,218.85643,76,80,0
218.66545,219.06476,71,80,0
218.8738,219.27309,80,80,0
219.08212,219.48143,76,80,0
219.29045,219.68976,83,80,0
219.4988,219.89809,82,80,0
219.70712,220.10643,81,80,0
219.91545,220.10643,78,80,0
220.1238,220.7488,80,80,0
220.76665,220.96307,78,80,0
220.98093,221.39165,80,80,0
221.4095,221.82022,81,80,0
221.83807,222.67735,75,80,0
221.83807,222.67735,78,80,0
223.55235,224.17735,76,80,0
224.19522,224.39165,78,80,0
224.30235,224.49878,76,80,0
224.4095,224.60593,75,80,0
224.62378,224.82022,76,80,0
224.83807,225.0345,80,80,0
225.05235,225.24878,78,80,0
225.26665,225.67735,76,80,0
225.69522,226.10593,75,80,0
226.76665,226.96307,71,80,0
226.98093,227.17735,76,80,0
227.30235,227.39165,71,80,0
227.4095,227.60593,78,80,0
227.73093,227.82022,71,80,0
227.83807,228.0345,80,80,0
228.1595,228.24878,71,80,0
228.26665,228.67735,81,80,0
228.26665,228.67735,73,80,0
228.6952,229.5345,78,80,0
228.6952,229.5345,71,80,0
229.87378,229.96307,75,80,0
229.98093,230.17735,83,80,0
230.30235,230.39165,76,80,0
230.4095,230.60593,83,80,0
230.73093,230.8202,71,80,0
230.83807,231.0345,81,80,0
231.1595,231.24878,71,80,0
231.26665,231.46307,80,80,0
231.58807,231.67735,73,80,0
231.6952,231.99878,85,80,0
232.01665,232.10593,81,80,0
232.12378,232.96307,78,80,0
232.12378,232.96307,71,80,0
233.83807,234.46307,81,80,0
234.48093,234.67735,80,80,0
234.6952,235.10593,81,80,0
233.83807,235.5345,73,80,0
233.83807,235.5345,69,80,0
235.12378,235.5345,83,80,0
235.55235,236.39163,80,80,0
235.55235,236.39163,73,80,0
235.55235,236.39163,68,80,0
237.05235,238.96306,67,120,0
237.05235,238.96306,73,120,0
237.05235,238.96306,79,120,0
238.98093,240.24878,68,90,0
239.08806,240.24878,72,90,0
239.1952,240.24878,75,90,0
239.30235,240.24878,80,90,0
240.26663,241.10593,76,80,0
240.26663,241.10593,82,80,0
241.12378,241.5345,83,80,0
241.12378,241.5345,75,80,0
241.98093,242.8202,80,80,0
241.98093,242.8202,74,80,0
242.83806,243.24878,81,80,0
242.83806,243.24878,73,80,0
