start_time,end_time,note_value,velocity,instrument_program_number
49.00172,49.66283,65,38,0
49.00172,49.66283,61,38,0
49.668385,51.00172,61,35,0
49.668385,51.00172,65,35,0
49.668385,51.00172,68,43,0
51.00172,51.537434,61,34,0
51.00172,51.537434,67,39,0
51.00172,51.537434,64,34,0
51.537434,51.716003,67,53,0
51.716003,53.04934,83,65,0
53.04934,53.763622,81,62,0
53.763622,55.096954,79,65,0
55.096954,55.78661,78,64,0
53.763622,55.78661,67,55,0
55.78661,57.076935,76,65,0
57.076935,57.791218,78,63,0
55.78661,57.791218,67,55,0
57.791218,59.1099,79,65,0
57.791218,59.1099,67,55,0
59.1099,59.809902,66,64,0
59.815784,60.475124,66,60,0
60.475124,61.113422,69,53,0
60.475124,61.113422,66,45,0
61.113422,61.772762,73,51,0
61.113422,61.772762,69,43,0
61.113422,61.772762,66,43,0
61.772762,63.092205,68,45,0
61.772762,63.092205,65,45,0
61.772762,63.092205,73,54,0
63.106094,63.790005,65,36,0
63.106094,63.790005,68,36,0
63.106094,63.790005,73,43,0
63.79575,65.12908,73,48,0
63.79575,65.12908,65,40,0
63.79575,65.12908,68,40,0
65.12908,65.81299,66,36,0
65.12908,65.81299,69,43,0
65.81874,66.47259,69,47,0
65.81874,66.47259,66,37,0
66.47808,67.11638,66,45,0
66.47808,67.11638,61,37,0
67.11638,67.446045,65,44,0
67.11638,67.446045,68,44,0
67.446045,67.77572,69,47,0
67.446045,67.77572,66,47,0
67.11638,67.77572,61,44,0
68.40072,69.045876,62,50,0
67.77572,69.045876,71,51,0
67.77572,69.045876,68,51,0
69.045876,69.735535,69,58,0
69.045876,69.735535,66,47,0
69.045876,69.735535,61,47,0
69.735535,70.40969,69,60,0
70.40969,71.04799,68,57,0
69.735535,71.04799,62,51,0
69.735535,71.04799,65,51,0
69.735535,71.04799,59,51,0
71.04799,71.700165,57,45,0
71.04799,71.700165,63,45,0
71.04799,71.700165,66,54,0
71.700165,72.359505,66,60,0
71.700165,72.359505,57,50,0
72.359505,73.018845,64,56,0
72.359505,73.018845,55,50,0
73.018845,73.69498,65,56,0
73.018845,73.69498,56,50,0
71.700165,73.70066,61,50,0
73.70066,74.67915,65,59,0
73.70066,74.67915,61,50,0
73.70066,74.67915,56,50,0
74.67915,74.9983,68,60,0
74.9983,75.32439,71,63,0
75.32439,75.715836,74,66,0
75.719124,76.3713,62,36,0
75.719124,76.3713,71,50,0
75.719124,76.3713,68,36,0
75.719124,76.3713,65,36,0
76.3713,77.045456,68,36,0
76.3713,77.045456,65,36,0
75.719124,77.045456,74,71,0
77.045456,77.72727,73,54,0
77.045456,77.72727,69,48,0
77.72727,78.40143,73,55,0
78.40143,79.04316,71,47,0
77.72727,79.04316,68,39,0
77.72727,79.04316,62,39,0
77.72727,79.04316,65,39,0
79.04316,79.74121,69,47,0
79.04316,79.74121,66,39,0
79.04316,79.74121,63,39,0
79.74121,80.40788,60,44,0
79.74121,80.40788,63,44,0
80.40788,81.07455,63,39,0
79.74121,81.07455,69,54,0
79.74121,81.07455,66,45,0
80.40788,81.07455,60,39,0
81.07455,81.74121,68,44,0
81.07455,81.74121,65,38,0
81.07455,81.74121,61,38,0
81.74121,82.407875,68,43,0
81.74121,82.407875,61,35,0
81.74121,82.407875,65,35,0
82.407875,83.07455,67,39,0
82.407875,83.07455,64,34,0
83.07455,83.61026,62,34,0
83.61026,83.78883,67,53,0
83.78883,85.12216,83,65,0
85.10272,85.77104,81,60,0
85.79632,86.44148,81,65,0
86.44148,87.10082,79,46,0
86.44148,87.10082,91,65,0
87.10082,87.78473,90,64,0
87.10082,87.78473,78,54,0
87.79048,88.43564,78,58,0
87.79048,88.43564,90,69,0
88.43564,89.0808,88,67,0
88.43564,89.0808,76,56,0
89.0808,89.72754,90,71,0
89.0808,89.72754,78,60,0
89.73298,90.43065,78,63,0
89.73298,90.43065,90,75,0
90.43065,91.4199,79,61,0
90.43065,91.4199,91,72,0
91.4199,91.75417,66,57,0
91.4199,91.75417,78,64,0
91.75698,92.41632,78,54,0
91.75698,92.41632,66,54,0
92.41632,93.05462,69,52,0
92.41632,93.05462,81,52,0
93.05462,93.708466,73,59,0
93.05462,93.708466,85,59,0
93.71396,95.047295,85,62,0
93.71396,95.047295,73,62,0
95.047295,95.7312,73,57,0
95.047295,95.7312,85,57,0
95.736946,96.396286,73,53,0
95.736946,96.396286,85,63,0
96.396286,97.034584,86,62,0
96.396286,97.034584,74,52,0
97.034584,97.693924,79,56,0
97.034584,97.693924,67,47,0
97.693924,98.35327,71,53,0
97.693924,98.35327,83,63,0
98.35327,98.99157,73,57,0
98.35327,98.99157,61,48,0
98.99157,99.65091,77,56,0
98.99157,99.65091,65,47,0
99.65091,100.34858,66,53,0
99.65091,100.34858,78,63,0
100.34858,101.31655,85,68,0
100.34858,101.31655,73,57,0
101.31655,101.64622,80,49,0
101.31655,101.64622,68,41,0
101.64622,102.37793,69,45,0
101.64622,102.37793,81,53,0
102.37793,103.345894,81,54,0
102.37793,103.345894,69,45,0
103.345894,103.67557,77,44,0
103.345894,103.67557,65,37,0
107.34831,107.99867,73,44,0
108.00423,108.66534,73,44,0
108.67089,109.332,73,44,0
109.00423,109.66534,78,55,0
109.337555,109.99867,73,44,0
109.67089,110.337555,78,63,0
110.00423,110.661736,73,44,0
110.337555,110.996895,81,63,0
110.66723,111.335976,73,48,0
110.996895,111.68081,85,68,0
111.34173,111.686554,73,50,0
112.01622,112.67007,83,52,0
112.01622,112.67007,77,52,0
111.686554,113.03701,85,71,0
113.03701,113.36668,88,75,0
112.67557,113.36668,83,44,0
112.67557,113.36668,77,37,0
113.36668,113.69635,86,67,0
113.69635,114.35569,86,73,0
114.026024,114.67986,71,44,0
114.35569,115.01503,77,64,0
114.68536,115.33921,71,44,0
115.01503,115.67437,83,64,0
115.3447,116.019196,71,44,0
115.67437,116.36403,83,74,0
116.019196,116.6882,65,44,0
116.36403,117.042534,71,55,0
116.693695,117.36319,65,39,0
117.042534,117.36862,73,63,0
117.36862,117.69199,74,65,0
117.36862,118.01536,65,37,0
117.69471,118.346886,74,66,0
117.69471,118.346886,71,40,0
118.0208,118.346886,71,44,0
118.0208,118.667534,65,37,0
118.672966,119.31971,65,37,0
118.672966,119.31971,71,44,0
118.346886,119.32514,73,63,0
119.32514,119.65123,71,66,0
119.32514,119.65123,65,37,0
119.65123,119.984566,71,63,0
119.984566,120.65123,69,54,0
120.65123,121.317894,73,63,0
121.317894,121.87345,78,67,0
121.87345,122.09567,81,66,0
122.09567,122.537674,85,67,0
122.537674,122.757454,90,70,0
122.757454,122.977234,92,71,0
122.977234,123.20712,93,75,0
123.20712,123.437004,90,73,0
123.437004,123.66689,85,63,0
123.66689,123.837585,85,68,0
123.837585,124.00374,86,63,0
124.00374,124.08494,85,59,0
124.08494,124.1655,86,60,0
124.1655,124.24492,85,62,0
124.24492,124.323074,86,63,0
124.323074,124.40039,85,64,0
124.40039,124.477715,86,65,0
124.477715,124.632355,85,66,0
124.632355,124.81307,84,69,0
124.81307,124.9938,85,71,0
124.9938,125.21358,88,74,0
125.21358,125.43841,85,69,0
125.43841,125.66542,86,70,0
125.6683,125.88808,86,76,0
125.88808,126.10786,76,62,0
126.10786,126.32764,77,62,0
126.32764,126.54742,77,70,0
126.54742,126.774956,86,59,0
126.774956,127.00731,85,60,0
127.01025,127.23003,85,67,0
127.23003,127.44981,82,58,0
127.44981,127.66684,83,53,0
127.669586,127.842,83,59,0
127.842,128.01442,65,46,0
128.01442,128.18683,66,47,0
128.18683,128.35924,68,48,0
128.35924,128.52408,69,49,0
128.52408,128.68892,70,50,0
128.68892,128.86333,71,51,0
128.86333,129.03775,72,52,0
129.03775,129.25514,73,54,0
129.25514,129.47253,74,55,0
129.47253,129.68993,75,57,0
129.68993,129.90732,76,58,0
129.90732,130.12471,73,60,0
130.12471,130.33939,74,61,0
130.3421,130.50514,74,64,0
130.50514,130.66818,83,62,0
130.66818,130.83122,80,56,0
130.83122,130.99428,77,56,0
130.99428,131.15732,74,62,0
131.15732,131.32036,72,57,0
131.32036,131.4834,74,55,0
131.4834,131.64645,73,55,0
131.64645,132.31311,73,57,0
131.97978,132.64088,66,48,0
132.64645,133.31311,66,48,0
132.31311,133.31311,78,62,0
133.31311,133.64645,73,56,0
133.97978,134.63728,65,36,0
133.97978,134.63728,71,43,0
133.64645,134.97246,74,62,0
134.64278,135.31154,71,43,0
134.64278,135.31154,65,36,0
135.31728,135.66211,71,43,0
135.31728,135.66211,65,36,0
134.97246,135.66211,73,56,0
135.66211,135.88434,73,62,0
135.88434,136.10655,85,57,0
136.10655,136.32751,80,57,0
136.32751,136.48882,83,63,0
136.48882,136.6501,81,65,0
136.6501,136.81139,77,68,0
136.81139,136.97269,78,70,0
136.97269,137.13397,80,71,0
137.13397,137.29526,78,70,0
137.29526,137.40279,81,68,0
137.40279,137.51103,78,67,0
137.51378,137.62366,73,65,0
137.62091,137.95059,76,66,0
137.95059,138.28331,75,62,0
137.95059,138.6119,65,43,0
137.95059,138.6119,71,52,0
138.28331,138.61752,74,62,0
138.61752,139.28906,65,41,0
138.61752,139.28906,71,48,0
138.61752,139.28906,74,58,0
139.29474,139.63565,73,58,0
139.29474,139.63565,71,48,0
139.29474,139.63565,65,41,0
139.96898,140.63565,66,40,0
139.63565,140.63565,73,60,0
140.63565,141.27544,78,62,0
141.2808,142.57524,78,63,0
141.92596,142.58897,66,40,0
142.58897,143.24301,78,65,0
143.9083,144.58253,71,45,0
143.24863,144.58253,78,67,0
144.58253,145.22928,83,69,0
145.23471,146.54373,83,71,0
145.88689,146.55746,71,61,0
146.55746,147.21132,83,73,0
146.55746,147.21132,71,62,0
147.21689,147.87799,83,75,0
147.21689,147.87799,71,63,0
147.88354,148.54466,83,76,0
147.88354,148.54466,71,64,0
148.55022,149.21132,83,77,0
148.55022,149.21132,71,65,0
149.21689,149.54744,71,66,0
149.21689,149.90564,83,78,0
149.91167,150.57663,76,68,0
149.91167,150.57663,83,68,0
149.91167,150.57663,88,80,0
150.5823,151.27428,76,68,0
150.5823,151.27428,86,81,0
150.5823,151.27428,88,81,0
150.5823,151.27428,83,68,0
151.28023,151.68777,76,69,0
151.28023,151.68777,88,82,0
151.28023,151.68777,85,69,0
151.28023,151.68777,81,69,0
151.6912,152.01378,88,73,0
152.01378,152.33635,80,57,0
151.6912,152.33635,76,56,0
152.33635,152.65894,83,64,0
152.65894,152.98152,81,60,0
152.33635,152.98152,76,54,0
152.98152,153.3041,80,60,0
153.3041,153.65294,81,60,0
152.98152,153.97551,78,51,0
153.97551,154.2981,78,60,0
153.65294,154.2981,84,69,0
154.62068,154.94325,79,57,0
154.94325,155.26584,78,60,0
154.2981,155.26584,81,65,0
155.26584,155.61467,79,55,0
155.93726,156.25984,80,57,0
155.61467,156.25984,77,56,0
154.2981,156.25984,83,55,0
156.25984,156.58241,82,64,0
156.58241,156.905,81,60,0
156.905,157.22758,80,60,0
157.22758,157.57642,81,60,0
156.25984,157.899,76,54,0
157.899,158.22157,76,60,0
157.57642,158.22157,83,69,0
158.22157,158.54416,79,65,0
158.54416,158.86674,78,57,0
158.86674,159.18932,77,60,0
159.18932,159.53816,78,55,0
158.22157,159.86073,81,55,0
159.86073,160.18332,78,53,0
159.53816,160.18332,75,50,0
160.18332,160.5059,81,61,0
160.5059,160.82848,79,55,0
160.18332,160.82848,76,51,0
160.82848,161.15106,78,61,0
161.15106,161.49301,79,55,0
160.82848,161.4959,73,51,0
161.4959,161.81503,79,63,0
161.81503,162.13419,76,57,0
161.4959,162.13419,73,53,0
162.13419,162.45334,79,67,0
162.45334,162.77249,78,58,0
162.13419,162.77249,74,56,0
162.77249,163.09163,76,68,0
163.09163,163.45892,77,61,0
162.77249,163.79533,71,57,0
163.79533,164.12868,65,61,0
163.462,164.12868,77,71,0
164.12868,164.45476,70,68,0
164.45476,164.78084,69,59,0
164.12868,164.78084,76,68,0
164.12868,164.78084,64,57,0
164.78084,165.10693,68,69,0
165.10693,165.46408,69,60,0
164.78084,165.46408,74,69,0
164.78084,165.46408,66,58,0
165.46408,165.79375,73,67,0
165.79375,166.12341,76,62,0
165.46408,166.12341,79,74,0
166.12341,166.78276,74,60,0
166.12341,166.78276,78,71,0
166.78276,167.47829,71,58,0
166.78276,167.47829,77,58,0
167.47829,168.14494,74,61,0
166.78276,168.14494,83,69,0
167.47829,168.14494,71,61,0
167.47829,168.14494,80,72,0
168.14494,168.84413,81,74,0
168.14494,168.84413,69,62,0
168.14494,168.84413,74,62,0
168.84413,169.5183,74,80,0
169.5183,170.19244,79,82,0
169.5183,170.19244,74,82,0
168.84413,170.19244,86,91,0
170.19244,170.89539,79,73,0
170.19244,170.89539,76,73,0
170.19244,170.89539,73,73,0
170.19244,170.89539,85,87,0
170.89539,172.72281,88,80,0
170.89539,172.72281,85,78,0
170.89539,172.72281,79,78,0
170.89539,172.72281,91,95,0
172.72281,173.07574,67,50,0
173.07574,173.43152,64,54,0
173.43152,173.78867,70,45,0
173.78867,174.14972,68,52,0
174.14972,174.5139,69,45,0
174.5139,174.89963,64,50,0
174.89963,175.30989,71,45,0
175.30989,175.7291,69,49,0
175.7291,176.1564,67,45,0
176.1564,176.82307,66,49,0
177.48975,179.48975,38,58,0
179.48975,179.80225,38,52,0
179.80225,180.14706,33,46,0
180.14706,182.0899,33,52,0
182.09566,183.39212,33,52,0
183.39761,184.08443,33,52,0
184.08443,184.73659,30,52,0
185.41075,187.37459,74,53,0
185.41075,187.37459,86,61,0
187.37459,187.68387,74,48,0
187.37459,187.68387,86,55,0
187.68387,188.02583,69,42,0
187.68387,188.02583,81,48,0
188.0287,189.97841,69,48,0
188.0287,189.97841,81,55,0
189.98415,191.28061,69,48,0
189.98415,191.28061,81,55,0
191.2861,191.97292,69,48,0
191.2861,191.97292,81,55,0
191.97292,192.63959,66,45,0
191.97292,192.63959,78,53,0
193.29176,194.6126,38,58,0
194.61809,195.27194,38,56,0
195.27744,195.50732,38,56,0
195.50732,195.74727,37,50,0
195.74727,195.93477,38,50,0
195.99727,197.28958,33,52,0
197.2949,198.60275,33,52,0
198.6083,199.93318,33,52,0
199.93318,200.59985,30,52,0
201.27077,202.58395,74,61,0
201.27077,202.58395,86,70,0
202.58945,203.2433,86,70,0
202.58945,203.2433,74,61,0
203.2488,203.46654,74,59,0
203.2488,203.46654,86,68,0
203.46384,203.68631,73,53,0
203.46384,203.68631,85,60,0
203.68631,203.85873,86,60,0
203.68631,203.9162,74,53,0
203.9162,205.21532,81,67,0
203.9162,205.21802,69,59,0
205.2207,206.52159,81,70,0
205.2207,206.52159,69,62,0
206.52715,207.62103,81,70,0
206.52715,207.62103,69,61,0
207.62103,207.85913,79,50,0
207.62103,207.85913,67,45,0
207.85913,208.50429,78,50,0
207.85913,208.50429,66,50,0
208.50429,208.71481,66,40,0
208.71481,208.92534,76,40,0
208.92534,209.13586,74,40,0
209.13586,209.34639,73,50,0
209.34639,209.55692,71,41,0
209.55692,209.78947,69,43,0
208.50429,209.78947,78,50,0
209.78947,210.00224,67,50,0
210.00224,210.21501,70,42,0
210.21501,210.42778,69,42,0
210.42778,210.62778,67,50,0
210.62778,210.83185,69,40,0
210.83185,211.03593,71,40,0
211.03593,211.24002,73,50,0
211.24002,211.4441,74,41,0
211.4441,211.67137,76,41,0
209.78947,211.67137,79,50,0
211.67137,212.31653,81,50,0
211.67137,212.31653,69,50,0
212.31653,212.52705,69,42,0
212.52705,212.7376,79,42,0
212.7376,212.94812,78,43,0
212.94812,213.15865,76,55,0
213.15865,213.36917,74,45,0
213.36917,213.60173,72,48,0
212.31653,213.60173,81,52,0
213.60173,213.81448,71,57,0
213.81448,214.02725,74,48,0
214.02725,214.24002,72,49,0
214.24002,214.44002,71,60,0
214.44002,214.6441,72,48,0
214.6441,214.84819,74,49,0
214.84819,215.05226,76,62,0
215.05226,215.25635,78,51,0
213.60173,215.48363,83,57,0
215.25635,215.69867,79,52,0
215.69867,215.91373,79,53,0
215.91373,216.12878,78,54,0
215.48363,216.12878,85,65,0
216.12878,216.33931,76,54,0
216.33931,216.54984,74,54,0
216.54984,216.76036,73,55,0
216.76036,216.97089,74,70,0
216.97089,217.18141,76,57,0
217.18141,217.41397,78,61,0
216.76036,217.41397,86,70,0
217.41397,217.62674,76,72,0
217.62674,217.83951,82,61,0
217.83951,218.05228,81,62,0
218.05228,218.25227,79,75,0
218.25227,218.45636,78,60,0
218.45636,218.66043,76,61,0
217.41397,218.66043,88,77,0
218.66043,218.86452,78,77,0
218.86452,219.0686,79,63,0
219.0686,219.29587,81,64,0
218.66043,219.29587,90,83,0
219.29587,219.50864,79,72,0
219.50864,219.7214,78,61,0
219.7214,219.93417,76,62,0
219.29587,219.93417,91,88,0
219.93417,220.13417,75,63,0
220.13417,220.33826,74,51,0
220.33826,220.54233,75,51,0
219.93417,220.54233,81,74,0
220.54233,220.74641,74,65,0
220.74641,220.9505,72,53,0
220.9505,221.17776,71,54,0
220.54233,221.17776,83,70,0
221.17776,221.39053,74,53,0
221.39053,221.6033,73,48,0
221.6033,221.81607,71,47,0
221.81607,222.03584,68,52,0
222.03584,222.25563,69,46,0
222.25563,222.4754,71,45,0
221.17776,222.4754,77,70,0
222.4754,222.69698,73,47,0
222.69698,222.95462,70,44,0
222.95462,223.24448,69,43,0
222.4754,223.24448,76,58,0
223.24448,225.31343,81,61,0
223.24448,225.31343,75,51,0
225.31343,226.687,71,44,0
225.31343,226.687,78,44,0
225.31343,226.687,83,52,0
226.69275,227.3824,71,43,0
226.69275,227.3824,75,43,0
226.69275,227.3824,78,51,0
227.3824,227.72723,81,61,0
227.72723,228.07205,78,57,0
228.07205,228.41689,79,66,0
228.07205,228.41689,91,66,0
228.41689,228.7617,83,62,0
228.41689,228.7617,71,62,0
228.7617,229.10262,78,69,0
228.7617,229.10262,90,69,0
229.10262,229.47762,76,62,0
229.10262,229.47762,88,62,0
229.47762,229.82245,74,62,0
229.82245,230.16728,77,65,0
230.16728,230.50061,79,69,0
230.50061,230.83394,78,64,0
229.47762,230.83394,86,52,0
230.83394,231.16727,76,54,0
230.83394,231.16727,73,54,0
230.83394,231.16727,81,54,0
230.83394,231.16727,85,64,0
231.16727,231.50061,75,58,0
231.16727,231.50061,72,58,0
231.16727,231.50061,81,58,0
231.16727,231.50061,84,69,0
231.50061,231.65851,81,61,0
231.65851,231.81639,78,71,0
231.81639,231.97429,75,69,0
231.97429,232.13219,72,68,0
231.50061,232.13219,84,72,0
232.13219,232.29008,69,56,0
232.29008,232.44798,66,61,0
232.44798,232.6074,63,59,0
232.6074,232.76753,60,58,0
232.76753,232.92882,69,60,0
232.92882,233.09137,63,48,0
232.13219,233.09137,72,66,0
233.09137,233.25462,62,48,0
233.09137,233.25462,59,40,0
233.25462,233.45198,67,48,0
233.09137,233.45198,71,48,0
233.45198,234.78532,62,35,0
233.45198,234.78532,58,35,0
233.45198,234.78532,70,41,0
233.45198,234.78532,67,35,0
235.44157,235.64565,66,51,0
235.64565,235.84973,62,55,0
235.84973,236.08783,57,55,0
235.44157,236.08783,69,61,0
236.08783,236.23935,66,51,0
236.23935,236.39085,62,54,0
236.39085,236.54237,57,55,0
236.54237,236.71368,66,55,0
236.71368,236.85889,66,63,0
236.85889,237.00705,62,54,0
236.08783,237.00705,69,61,0
237.00705,237.15819,65,50,0
237.15819,237.36484,62,50,0
237.00705,237.36484,68,59,0
237.36484,238.01158,67,57,0
237.36484,238.01158,64,48,0
237.36484,238.01158,58,48,0
237.36484,238.01158,55,48,0
241.264,242.56895,66,45,0
241.264,242.56895,63,38,0
242.58269,243.22943,71,42,0
242.58269,243.22943,66,36,0
242.58269,243.22943,63,36,0
243.23486,244.54013,66,38,0
243.23486,244.54013,59,38,0
243.23486,244.54013,63,38,0
243.23486,244.54013,71,45,0
244.55418,245.20091,66,36,0
244.55418,245.20091,63,36,0
244.55418,245.20091,59,36,0
244.55418,245.20091,71,44,0
245.20636,245.83932,71,45,0
245.20636,245.83932,59,38,0
245.20636,245.83932,64,38,0
245.84465,247.20195,69,41,0
245.84465,247.20195,57,35,0
245.84465,247.20195,64,35,0
245.84465,247.20195,61,35,0
247.21648,248.54982,69,41,0
247.21648,248.54982,57,35,0
247.21648,248.54982,66,35,0
247.21648,248.54982,62,35,0
248.54982,249.21648,66,33,0
249.21648,250.54982,57,42,0
250.54982,251.29056,69,36,0
251.29056,252.60924,66,40,0
252.60924,253.26857,81,49,0
252.60924,253.26857,78,49,0
252.60924,253.26857,90,59,0
253.26857,254.58727,88,63,0
253.26857,254.58727,76,53,0
253.26857,254.58727,79,53,0
254.58727,255.2411,79,43,0
254.58727,255.2411,81,51,0
254.58727,255.2411,76,43,0
254.58727,255.2411,69,43,0
255.2466,256.57993,78,45,0
255.2466,256.57993,81,54,0
255.2466,256.57993,69,45,0
256.57993,257.2466,78,43,0
257.2466,258.57993,69,50,0
258.57993,259.29422,81,47,0
258.57993,259.29422,69,39,0
259.29422,260.61288,66,45,0
259.29422,260.61288,78,54,0
260.61288,261.27225,81,48,0
260.61288,261.27225,69,40,0
261.27225,262.55658,71,47,0
261.27225,262.55658,83,56,0
261.27225,262.55658,79,56,0
262.55658,263.2159,73,45,0
262.55658,263.2159,85,54,0
262.55658,263.2159,76,45,0
262.55658,263.2159,79,45,0
263.2159,265.19394,86,60,0
263.2159,265.19394,74,50,0
263.2159,265.19394,78,50,0
265.19394,267.13144,76,56,0
265.19394,267.13144,85,56,0
265.19394,267.13144,88,68,0
267.15045,268.4548,85,62,0
267.15045,268.4548,88,73,0
267.15045,268.4548,76,62,0
268.4548,269.0931,78,59,0
268.4548,269.0931,90,70,0
268.4548,269.0931,87,70,0
269.0931,269.7392,88,75,0
269.0931,269.7392,79,63,0
269.0931,269.7392,91,75,0
269.74454,270.38925,81,68,0
269.74454,270.38925,93,80,0
269.74454,270.38925,88,80,0
270.3948,271.06876,81,72,0
270.3948,271.06876,88,72,0
270.3948,271.06876,93,85,0
270.3948,271.06876,91,85,0
271.07455,271.71286,81,62,0
271.07455,271.71286,93,74,0
271.71286,272.3189,81,55,0
271.71286,272.3189,69,46,0
272.3189,272.9519,78,55,0
272.3189,272.9519,66,46,0
272.9572,273.59552,78,60,0
272.9572,273.59552,66,51,0
273.59552,274.23383,74,55,0
273.59552,274.23383,62,46,0
274.23383,274.89316,76,56,0
274.23383,274.89316,64,47,0
274.89316,276.74924,78,60,0
274.89316,276.74924,66,51,0
276.74924,277.97372,79,60,0
276.74924,277.97372,67,51,0
277.97372,278.62756,83,63,0
