start_time,end_time,note_value,velocity,instrument_program_number
11.007142,11.37433,87,80,0
11.007142,11.37433,75,80,0
11.382142,12.12433,88,80,0
11.382142,12.12433,76,80,0
12.507142,12.87433,71,80,0
12.882142,13.62433,70,80,0
13.632142,14.37433,76,80,0
14.382142,15.49933,75,80,0
15.507142,15.87433,69,80,0
15.882142,16.624329,68,80,0
16.632141,17.374329,74,80,0
17.382141,18.499329,73,80,0
18.507141,18.874329,73,80,0
18.882141,19.249329,72,82,0
19.257141,19.624329,73,84,0
19.632141,19.999329,69,87,0
19.632141,19.999329,64,87,0
19.632141,19.999329,61,87,0
20.007141,20.374329,68,89,0
20.007141,20.374329,64,89,0
20.007141,20.374329,59,89,0
20.382141,20.749329,68,91,0
20.382141,21.124329,58,91,0
20.382141,21.124329,64,91,0
20.757141,21.499329,66,94,0
21.132141,21.874329,64,96,0
21.132141,21.874329,57,96,0
21.507141,21.874329,66,98,0
21.882141,22.249329,66,80,0
21.882141,22.249329,63,80,0
21.882141,22.249329,57,80,0
22.257141,22.624329,71,80,0
22.257141,22.624329,63,80,0
22.632141,22.999329,70,80,0
23.007141,23.374329,71,80,0
23.007141,23.374329,63,80,0
23.382141,24.124329,64,80,0
24.507141,24.874329,83,80,0
24.507141,24.874329,71,80,0
24.882141,25.624329,70,80,0
24.882141,25.624329,82,80,0
25.632141,26.374329,76,80,0
25.632141,26.374329,88,80,0
26.382141,27.499329,87,80,0
26.382141,27.499329,75,80,0
27.507141,27.874329,81,80,0
27.507141,27.874329,69,80,0
27.882141,28.624329,80,80,0
27.882141,28.624329,68,80,0
28.632141,29.374329,86,80,0
28.632141,29.374329,74,80,0
29.382141,30.499329,73,80,0
29.382141,30.499329,85,80,0
30.507141,30.874329,85,80,0
30.507141,30.874329,73,80,0
30.882141,31.249329,72,82,0
30.882141,31.249329,84,82,0
31.257141,31.624329,85,84,0
31.257141,31.624329,73,84,0
31.632141,31.999329,81,87,0
31.632141,31.999329,69,87,0
32.00714,32.37433,80,89,0
32.00714,32.37433,68,89,0
32.38214,32.74933,80,91,0
32.38214,32.74933,68,91,0
32.75714,33.49933,78,94,0
32.75714,33.49933,66,94,0
33.50714,33.87433,78,98,0
33.50714,33.87433,66,98,0
33.88214,34.24933,78,80,0
33.88214,34.24933,66,80,0
34.25714,34.62433,83,80,0
34.25714,34.62433,71,80,0
34.63214,34.99933,82,80,0
34.63214,34.99933,70,80,0
35.00714,35.37433,83,80,0
35.00714,35.37433,71,80,0
35.38214,36.12433,76,80,0
35.38214,36.12433,64,80,0
36.532143,36.7375,64,80,0
36.746426,36.951786,66,80,0
36.960712,37.152378,64,80,0
37.160713,37.35238,59,80,0
37.360714,37.5404,64,80,0
36.960712,37.7279,68,80,0
37.548214,37.7279,59,80,0
37.735714,37.9154,68,80,0
37.735714,38.1029,71,80,0
37.923214,38.1029,59,80,0
38.110714,38.2904,66,80,0
38.110714,38.4779,69,80,0
38.298214,38.4779,59,80,0
38.485714,38.6654,64,80,0
38.485714,38.8529,68,80,0
38.673214,38.8529,59,80,0
38.860714,39.0404,63,80,0
38.860714,39.2279,66,80,0
39.048214,39.2279,59,80,0
39.235714,39.4154,63,80,0
39.235714,39.6029,66,80,0
39.423214,39.6029,59,80,0
39.610714,39.7904,64,80,0
39.610714,39.9779,68,80,0
39.798214,39.9779,59,80,0
39.985714,40.1654,64,80,0
39.985714,40.3529,69,80,0
40.173214,40.3529,59,80,0
40.360714,40.5404,64,80,0
40.360714,40.7279,73,80,0
40.548214,40.7279,59,80,0
40.735714,40.9154,66,80,0
40.735714,41.1029,71,80,0
40.923214,41.1029,59,80,0
41.110714,41.2904,63,80,0
41.110714,41.4779,66,80,0
41.298214,41.4779,59,80,0
41.485714,42.2279,68,80,0
41.485714,42.2279,64,80,0
41.485714,42.2279,59,80,0
42.235714,42.2904,78,80,0
42.298214,42.4154,76,80,0
42.423214,42.6029,75,81,0
42.610714,42.7904,76,82,0
42.798214,42.9779,78,83,0
42.985714,43.0404,81,84,0
43.048214,43.1654,80,85,0
43.173214,43.3529,78,85,0
43.360714,43.5404,80,87,0
43.548214,43.7279,81,88,0
43.735714,44.1029,83,89,0
43.735714,44.1029,71,89,0
44.110714,44.4779,81,91,0
44.110714,44.4779,69,91,0
44.485714,44.8529,68,94,0
44.485714,44.8529,80,94,0
44.860714,45.2279,78,96,0
44.860714,45.2279,66,96,0
45.235714,45.6029,78,99,0
45.235714,45.6029,66,99,0
45.610714,45.9779,80,101,0
45.610714,45.9779,68,101,0
45.985714,46.3529,81,103,0
45.985714,46.3529,69,103,0
46.360714,46.7279,85,106,0
46.360714,46.7279,73,106,0
46.735714,47.1029,83,108,0
46.735714,47.1029,71,108,0
47.110714,47.4779,87,110,0
47.110714,47.4779,81,110,0
47.110714,47.4779,75,110,0
47.485714,48.277378,88,110,0
47.485714,48.277378,80,110,0
47.485714,48.277378,76,110,0
48.685715,49.062317,68,110,0
48.685715,49.062317,64,110,0
49.070328,50.170303,68,110,0
49.070328,50.170303,64,110,0
50.177834,50.53175,76,80,0
50.177834,50.53175,68,80,0
50.177834,50.53175,64,80,0
50.53928,51.616085,75,80,0
50.53928,51.616085,68,80,0
50.53928,51.616085,66,80,0
50.53928,51.616085,63,80,0
51.623615,51.97753,68,110,0
51.623615,51.97753,66,110,0
51.623615,51.97753,63,110,0
51.98506,53.061867,68,110,0
51.98506,53.061867,66,110,0
51.98506,53.061867,63,110,0
53.069397,53.423313,75,80,0
53.069397,53.423313,68,80,0
53.069397,53.423313,66,80,0
53.069397,53.423313,63,80,0
53.430843,54.50765,76,80,0
53.430843,54.50765,68,80,0
53.430843,54.50765,64,80,0
54.51518,54.869095,68,110,0
54.51518,54.869095,64,110,0
54.876625,55.95343,68,110,0
54.876625,55.95343,64,110,0
55.96096,56.314877,76,80,0
55.96096,56.314877,68,80,0
55.96096,56.314877,64,80,0
56.322407,57.399216,76,80,0
56.322407,57.399216,66,80,0
56.322407,57.399216,64,80,0
57.406742,57.76066,64,110,0
57.406742,57.76066,61,110,0
57.76819,58.916645,59,110,0
57.76819,58.916645,64,110,0
58.92521,59.377132,76,110,0
58.92521,59.377132,71,110,0
58.92521,59.377132,64,110,0
59.386745,59.80639,76,110,0
59.386745,59.80639,73,110,0
59.386745,59.80639,70,110,0
59.386745,59.80639,64,110,0
60.965317,62.082504,76,80,0
60.965317,62.082504,85,80,0
62.090317,62.457504,83,80,0
62.090317,62.457504,75,80,0
62.465317,62.832504,83,80,0
62.465317,62.832504,75,80,0
62.840317,63.207504,82,80,0
62.840317,63.207504,73,80,0
63.215317,63.582504,82,80,0
63.215317,63.582504,73,80,0
63.590317,63.957504,83,80,0
63.590317,63.957504,75,80,0
63.965317,65.082504,85,80,0
63.965317,65.082504,76,80,0
65.09032,65.457504,83,80,0
65.09032,65.457504,75,80,0
65.46532,65.832504,82,80,0
65.46532,65.832504,73,80,0
65.84032,66.207504,76,80,0
65.84032,66.207504,85,80,0
66.21532,66.582504,75,80,0
66.21532,66.582504,83,80,0
66.59032,66.957504,73,80,0
66.59032,66.957504,82,80,0
66.96532,67.332504,83,80,0
66.96532,67.332504,78,80,0
67.34032,67.707504,82,80,0
67.71532,68.082504,80,80,0
68.09032,68.457504,78,80,0
68.46532,68.832504,80,80,0
68.84032,69.207504,78,80,0
69.21532,69.582504,76,80,0
69.59032,69.957504,75,80,0
69.96532,71.10183,75,80,0
71.110054,71.30697,76,80,0
71.31554,71.51245,78,80,0
71.52101,71.92341,73,80,0
71.93197,72.12112,78,80,0
72.12934,72.31848,80,80,0
72.326706,72.50639,78,80,0
72.514206,72.69389,80,80,0
72.701706,72.88139,78,80,0
72.889206,73.06889,80,80,0
73.076706,73.25639,78,80,0
73.264206,73.44389,80,80,0
73.451706,73.63139,78,80,0
73.639206,73.81889,80,80,0
73.826706,74.00639,78,80,0
73.076706,74.19389,85,80,0
73.076706,74.19389,88,80,0
74.014206,74.19389,80,80,0
74.201706,74.38139,78,80,0
74.201706,74.56889,87,80,0
74.201706,74.56889,83,80,0
74.389206,74.56889,80,80,0
74.576706,74.75639,78,80,0
74.576706,74.94389,87,80,0
74.576706,74.94389,83,80,0
74.764206,74.94389,80,80,0
74.951706,75.13139,78,80,0
74.951706,75.31889,85,80,0
74.951706,75.31889,82,80,0
75.139206,75.31889,80,80,0
75.326706,75.50639,78,80,0
75.326706,75.69389,85,80,0
75.326706,75.69389,82,80,0
75.514206,75.69389,80,80,0
75.701706,75.88139,78,80,0
75.701706,76.06889,87,80,0
75.701706,76.06889,83,80,0
75.889206,76.06889,80,80,0
76.076706,76.25639,78,80,0
76.264206,76.44389,80,81,0
76.451706,76.63139,78,83,0
76.639206,76.81889,80,85,0
76.826706,77.00639,78,87,0
76.076706,77.19389,88,80,0
76.076706,77.19389,85,80,0
77.014206,77.19389,80,89,0
77.201706,77.38139,78,91,0
77.201706,77.56889,87,91,0
77.201706,77.56889,83,91,0
77.389206,77.56889,80,93,0
77.576706,77.94389,85,95,0
77.576706,77.94389,82,95,0
77.764206,77.94389,78,97,0
77.951706,78.31889,92,99,0
77.951706,78.31889,88,99,0
78.139206,78.31889,78,101,0
78.326706,78.69389,90,103,0
78.326706,78.69389,87,103,0
78.514206,78.69389,78,105,0
78.701706,79.06889,88,107,0
78.701706,79.06889,85,107,0
78.889206,79.06889,78,109,0
79.076706,79.44389,83,110,0
79.076706,79.44389,87,110,0
79.264206,79.44389,78,109,0
79.451706,79.81889,87,108,0
79.451706,79.81889,90,108,0
79.639206,79.81889,78,107,0
79.826706,80.19389,85,105,0
79.826706,80.19389,88,105,0
80.014206,80.19389,78,104,0
80.201706,80.56889,83,103,0
80.201706,80.56889,87,103,0
80.389206,80.56889,78,101,0
80.576706,80.94389,82,100,0
80.576706,80.94389,85,100,0
80.764206,80.94389,78,99,0
80.951706,81.31889,85,97,0
80.951706,81.31889,88,97,0
81.139206,81.31889,78,96,0
81.326706,81.69389,83,95,0
81.326706,81.69389,87,95,0
81.514206,81.69389,78,94,0
81.701706,82.06889,82,92,0
81.701706,82.06889,85,92,0
81.889206,82.06889,78,91,0
82.076706,82.44389,83,90,0
82.264206,82.44389,78,88,0
82.451706,82.81889,81,87,0
82.639206,82.81889,72,86,0
82.826706,83.218376,80,84,0
83.02671,83.218376,72,83,0
83.22671,83.64635,80,82,0
83.440994,83.64635,72,81,0
83.65528,83.860634,80,70,0
83.65528,83.860634,72,70,0
83.86956,84.07492,68,70,0
84.08385,84.27551,70,70,0
84.28385,84.47552,72,70,0
84.48385,84.538536,75,70,0
84.54635,84.663536,73,70,0
84.67135,84.851036,72,70,0
84.85885,85.038536,73,70,0
85.04635,85.226036,75,70,0
85.23385,85.413536,76,70,0
85.42135,85.601036,72,70,0
85.60885,85.788536,73,70,0
85.79635,85.976036,75,70,0
85.98385,86.038536,78,70,0
86.04635,86.163536,76,70,0
86.17135,86.351036,75,70,0
86.35885,86.538536,76,70,0
86.54635,86.726036,78,70,0
86.73385,86.913536,80,70,0
86.92135,87.101036,78,70,0
87.10885,87.288536,76,70,0
87.29635,87.476036,75,70,0
87.48385,87.663536,76,70,0
87.67135,87.851036,75,70,0
87.85885,88.038536,73,70,0
88.04635,88.226036,80,70,0
88.23385,88.425514,75,70,0
88.43385,88.62552,73,70,0
88.63385,88.825516,71,70,0
88.83385,89.02551,78,70,0
89.03385,89.239204,73,70,0
89.24814,89.45349,71,70,0
89.46242,89.66778,70,70,0
89.676704,89.882065,78,70,0
89.89099,91.38318,78,80,0
89.89099,91.38318,75,80,0
89.89099,91.38318,66,80,0
91.39099,92.13318,76,80,0
91.39099,92.13318,73,80,0
91.39099,92.13318,64,80,0
92.14099,92.88318,75,80,0
92.14099,92.88318,71,80,0
92.14099,92.88318,63,80,0
92.89099,93.63318,73,80,0
92.89099,93.63318,68,80,0
93.64099,94.38318,68,80,0
93.64099,95.13318,71,80,0
94.39099,95.13318,66,80,0
95.14099,95.50818,70,80,0
95.14099,95.88318,66,80,0
95.51599,95.88318,78,80,0
95.89099,97.38318,78,80,0
95.89099,97.38318,69,80,0
95.89099,97.38318,66,80,0
97.39099,98.13318,76,87,0
97.39099,98.13318,69,87,0
97.39099,98.13318,64,87,0
98.14099,98.88318,75,91,0
98.14099,98.88318,69,91,0
98.14099,98.88318,66,91,0
98.14099,98.88318,63,91,0
98.89099,99.63318,73,95,0
98.89099,99.63318,69,95,0
99.64099,101.13318,63,99,0
99.64099,101.13318,69,99,0
99.64099,101.13318,71,99,0
101.14099,101.88318,69,107,0
101.14099,101.88318,66,107,0
101.14099,101.88318,63,107,0
101.89099,102.07068,69,110,0
102.07849,102.25818,75,106,0
102.26599,102.44568,78,102,0
102.45349,102.63318,75,98,0
102.64099,102.83266,81,93,0
102.84099,103.03266,87,89,0
103.04099,103.246346,90,85,0
103.25528,103.46063,87,81,0
103.46956,104.31778,93,80,0
104.54099,104.746346,63,80,0
104.75527,104.96063,64,80,0
104.96956,105.17492,66,80,0
105.183846,105.389206,64,80,0
105.39813,105.60349,59,80,0
105.61242,105.804085,64,80,0
105.183846,106.00408,68,80,0
105.812416,106.00408,59,80,0
106.01242,106.19211,68,80,0
106.01242,106.37961,71,80,0
106.19992,106.37961,59,80,0
106.38742,106.56711,66,80,0
106.38742,106.75461,69,80,0
106.57492,106.75461,59,80,0
106.76242,106.94211,64,80,0
106.76242,107.12961,68,80,0
106.94992,107.12961,59,80,0
107.13742,107.31711,63,80,0
107.13742,107.50461,66,80,0
107.32492,107.50461,59,80,0
107.51242,107.69211,63,80,0
107.51242,107.87961,66,80,0
107.69992,107.87961,59,80,0
107.88742,108.06711,64,80,0
107.88742,108.25461,68,80,0
108.07492,108.25461,59,80,0
108.26242,108.44211,64,80,0
108.26242,108.62961,69,80,0
108.44992,108.62961,59,80,0
108.63742,108.81711,64,80,0
108.63742,109.00461,73,80,0
108.82492,109.00461,59,80,0
109.01242,109.19211,66,80,0
109.01242,109.37961,71,80,0
109.19992,109.37961,59,80,0
109.38742,109.56711,63,80,0
109.38742,109.75461,66,80,0
109.57492,109.75461,59,80,0
109.76242,110.50461,68,80,0
109.76242,110.50461,64,80,0
109.76242,110.50461,59,80,0
110.88742,111.06711,76,80,0
111.07492,111.25461,78,80,0
111.26242,112.00461,80,80,0
111.26242,112.00461,68,80,0
112.01242,112.37961,83,80,0
112.01242,112.37961,71,80,0
112.38742,112.75461,81,80,0
112.38742,112.75461,69,80,0
112.76242,113.12961,80,80,0
112.76242,113.12961,68,80,0
113.13742,113.50461,78,80,0
113.13742,113.50461,66,80,0
113.51242,113.87961,78,80,0
113.51242,113.87961,66,80,0
113.88742,114.25461,80,80,0
113.88742,114.25461,68,80,0
114.26242,114.62961,81,80,0
114.26242,114.62961,69,80,0
114.63742,115.00461,85,89,0
114.63742,115.00461,73,89,0
115.01242,115.37961,83,99,0
115.01242,115.37961,71,99,0
115.38742,115.75461,87,80,0
115.38742,115.75461,75,80,0
115.76242,116.50461,88,80,0
115.76242,116.50461,76,80,0
116.88742,117.25461,71,80,0
117.26242,118.00461,70,80,0
118.01242,118.75461,76,80,0
118.76242,119.87961,75,80,0
119.88742,120.25461,69,80,0
120.26242,121.00461,68,80,0
121.01242,121.75461,74,80,0
121.76242,122.87961,73,80,0
122.88742,123.25461,73,80,0
123.26242,123.62961,72,82,0
123.63742,124.00461,73,84,0
124.01242,124.37961,69,87,0
124.01242,124.37961,64,87,0
124.01242,124.37961,61,87,0
124.38742,124.75461,68,89,0
124.38742,124.75461,64,89,0
124.38742,124.75461,59,89,0
124.76242,125.12961,68,91,0
124.76242,125.50461,58,91,0
124.76242,125.50461,64,91,0
125.13742,125.87961,66,94,0
125.51242,126.25461,64,96,0
125.51242,126.25461,57,96,0
125.88742,126.25461,66,98,0
126.26242,126.62961,66,80,0
126.26242,126.62961,63,80,0
126.26242,126.62961,57,80,0
126.63742,127.00461,71,80,0
126.63742,127.00461,63,80,0
127.01242,127.37961,70,80,0
127.38742,127.75461,71,80,0
127.38742,127.75461,63,80,0
127.76242,128.50461,64,80,0
128.88742,129.25461,83,80,0
128.88742,129.25461,71,80,0
129.26242,130.00461,70,80,0
129.26242,130.00461,82,80,0
130.01242,130.75461,76,80,0
130.01242,130.75461,88,80,0
130.76242,131.87961,87,80,0
130.76242,131.87961,75,80,0
131.88742,132.25461,81,80,0
131.88742,132.25461,69,80,0
132.26242,133.00461,80,80,0
132.26242,133.00461,68,80,0
133.01242,133.75461,86,80,0
133.01242,133.75461,74,80,0
133.76242,134.87961,73,80,0
133.76242,134.87961,85,80,0
134.88742,135.25461,85,80,0
134.88742,135.25461,73,80,0
135.26242,135.62961,72,82,0
135.26242,135.62961,84,82,0
135.63742,136.00461,85,84,0
135.63742,136.00461,73,84,0
136.01242,136.37961,81,87,0
136.01242,136.37961,69,87,0
136.38742,136.75461,80,89,0
136.38742,136.75461,68,89,0
136.76242,137.12961,80,91,0
136.76242,137.12961,68,91,0
137.13742,137.87961,78,94,0
137.13742,137.87961,66,94,0
137.88742,138.25461,78,98,0
137.88742,138.25461,66,98,0
138.26242,138.62961,78,80,0
138.26242,138.62961,66,80,0
138.63742,139.00461,83,80,0
138.63742,139.00461,71,80,0
139.01242,139.37961,82,80,0
139.01242,139.37961,70,80,0
139.38742,139.75461,83,80,0
139.38742,139.75461,71,80,0
139.76242,140.50461,76,80,0
139.76242,140.50461,64,80,0
140.91241,141.11777,64,80,0
141.12671,141.33206,66,80,0
141.34099,141.54634,64,80,0
141.55527,141.76064,59,80,0
141.76956,141.96123,64,80,0
141.34099,142.16122,68,80,0
141.96956,142.16122,59,80,0
142.16956,142.34924,68,80,0
142.16956,142.53674,71,80,0
142.35706,142.53674,59,80,0
142.54456,142.72424,66,80,0
142.54456,142.91174,69,80,0
142.73206,142.91174,59,80,0
142.91956,143.09924,64,80,0
142.91956,143.28674,68,80,0
143.10706,143.28674,59,80,0
143.29456,143.47424,63,80,0
143.29456,143.66174,66,80,0
143.48206,143.66174,59,80,0
143.66956,143.84924,63,80,0
143.66956,144.03674,66,80,0
143.85706,144.03674,59,80,0
144.04456,144.22424,64,80,0
144.04456,144.41174,68,80,0
144.23206,144.41174,59,80,0
144.41956,144.59924,64,80,0
144.41956,144.78674,69,80,0
144.60706,144.78674,59,80,0
144.79456,144.97424,64,80,0
144.79456,145.16174,73,80,0
144.98206,145.16174,59,80,0
145.16956,145.34924,66,80,0
145.16956,145.53674,71,80,0
145.35706,145.53674,59,80,0
145.54456,145.72424,63,80,0
145.54456,145.91174,66,80,0
145.73206,145.91174,59,80,0
145.91956,146.66174,68,80,0
145.91956,146.66174,64,80,0
145.91956,146.66174,59,80,0
146.66956,146.72424,78,80,0
146.73206,146.84924,76,80,0
146.85706,147.03674,75,81,0
147.04456,147.22424,76,82,0
147.23206,147.41174,78,83,0
147.41956,147.47424,81,84,0
147.48206,147.59924,80,84,0
147.60706,147.78674,78,85,0
147.79456,147.97424,80,86,0
147.98206,148.16174,81,87,0
148.16956,148.53674,83,88,0
148.16956,148.53674,71,88,0
148.54456,148.91174,81,91,0
148.54456,148.91174,69,91,0
148.91956,149.28674,68,93,0
148.91956,149.28674,80,93,0
149.29456,149.66174,78,95,0
149.29456,149.66174,66,95,0
149.66956,150.03674,78,97,0
149.66956,150.03674,66,97,0
150.04456,150.41174,80,99,0
150.04456,150.41174,68,99,0
150.41956,150.78674,81,102,0
150.41956,150.78674,69,102,0
150.79456,151.16174,85,104,0
150.79456,151.16174,73,104,0
151.16956,151.53674,83,106,0
151.16956,151.53674,71,106,0
151.54456,151.91174,87,108,0
151.54456,151.91174,81,108,0
151.54456,151.91174,75,108,0
151.91956,152.66174,88,110,0
151.91956,152.66174,80,110,0
151.91956,152.66174,76,110,0
153.04456,153.41174,68,80,0
153.04456,153.41174,64,80,0
153.41956,153.78674,69,80,0
153.41956,154.16174,63,80,0
153.79456,154.16174,73,80,0
154.16956,154.53674,71,80,0
154.16956,154.53674,64,80,0
154.54456,154.91174,69,80,0
154.54456,154.91174,75,80,0
154.91956,155.28674,68,80,0
154.91956,156.03674,76,80,0
155.29456,156.03674,67,80,0
156.04456,156.41174,79,80,0
156.41956,156.78674,81,80,0
156.79456,157.16174,84,88,0
157.16956,157.53674,83,97,0
157.54456,157.91174,87,105,0
157.54456,157.91174,81,105,0
157.54456,157.91174,75,105,0
157.91956,158.66174,88,110,0
157.91956,158.66174,79,110,0
157.91956,158.66174,76,110,0
159.04456,159.41174,67,80,0
159.41956,159.78674,69,80,0
159.79456,160.16174,72,81,0
160.16956,160.53674,71,83,0
160.54456,160.91174,75,85,0
160.54456,160.91174,69,85,0
160.91956,161.28674,76,87,0
160.91956,161.28674,67,87,0
161.29456,161.66174,79,89,0
161.29456,161.66174,76,89,0
161.66956,162.03674,76,91,0
161.66956,162.03674,84,91,0
162.04456,162.41174,76,93,0
162.04456,162.41174,84,93,0
162.41956,162.78674,84,95,0
162.41956,162.78674,76,95,0
162.79456,163.17606,81,97,0
162.79456,163.17606,84,97,0
163.18417,163.61615,86,99,0
163.18417,163.61615,89,99,0
163.62535,164.05733,89,101,0
163.62535,164.05733,86,101,0
164.06653,164.45819,89,103,0
164.06653,164.45819,86,103,0
164.46652,164.85818,89,105,0
164.46652,164.85818,86,105,0
164.86652,165.2582,89,107,0
164.86652,165.2582,86,107,0
165.26653,165.65819,89,108,0
165.26653,165.65819,86,108,0
165.66652,169.17528,86,80,0
165.66652,169.17528,89,80,0
169.1834,169.9545,89,80,0
169.1834,169.9545,86,80,0
169.96262,170.34412,88,80,0
169.96262,170.34412,84,80,0
170.35223,170.7439,86,80,0
170.75223,171.1439,81,80,0
170.75223,171.1439,74,80,0
171.15224,171.55463,79,80,0
171.15224,171.55463,76,80,0
171.56319,171.77458,79,80,0
171.56319,171.77458,74,80,0
171.56319,171.77458,71,80,0
171.78378,171.99518,67,80,0
172.00436,173.59702,79,80,0
172.00436,173.59702,76,80,0
172.00436,173.59702,67,80,0
173.60524,174.38649,77,80,0
173.60524,174.38649,74,80,0
173.60524,174.38649,65,80,0
174.39471,175.17596,76,80,0
174.39471,175.17596,72,80,0
174.39471,175.17596,67,80,0
175.18419,175.96544,74,80,0
175.18419,175.96544,69,80,0
175.97366,176.75491,69,80,0
175.97366,177.54439,72,80,0
176.76314,177.54439,67,80,0
177.55261,177.93912,71,80,0
177.55261,178.33386,67,80,0
177.94734,178.33386,79,80,0
178.34209,179.9128,79,80,0
178.34209,179.9128,75,80,0
178.34209,179.9128,67,80,0
179.92102,180.70227,77,80,0
179.92102,180.70227,74,80,0
179.92102,180.70227,65,80,0
180.7105,181.49174,75,80,0
180.7105,181.49174,72,80,0
180.7105,181.49174,67,80,0
180.7105,181.49174,63,80,0
181.49997,182.28122,74,80,0
181.49997,182.28122,68,80,0
182.28944,183.0707,69,80,0
182.28944,183.86017,72,80,0
183.07892,183.86017,67,80,0
183.8684,184.2549,72,80,0
183.8684,184.2549,66,80,0
184.26312,184.64964,80,80,0
184.65787,186.22859,80,80,0
184.65787,186.22859,76,80,0
184.65787,186.22859,68,80,0
186.23682,187.01807,78,80,0
186.23682,187.01807,75,80,0
186.23682,187.01807,66,80,0
187.02628,187.80753,76,80,0
187.02628,187.80753,73,80,0
187.02628,187.80753,68,80,0
187.81575,188.597,75,80,0
187.81575,188.597,69,80,0
188.60522,189.38647,70,80,0
188.60522,190.17595,73,80,0
189.3947,190.17595,68,80,0
190.18417,190.5707,72,80,0
190.18417,190.96542,68,80,0
190.57892,190.96542,80,80,0
190.97365,192.48557,80,80,0
190.97365,192.48557,77,80,0
190.97365,192.48557,68,80,0
192.49338,193.23557,78,87,0
192.49338,193.23557,75,87,0
192.49338,193.23557,66,87,0
193.24338,193.98557,77,91,0
193.24338,193.98557,73,91,0
193.24338,193.98557,68,91,0
193.24338,193.98557,65,91,0
193.99338,194.73557,75,95,0
193.99338,194.73557,69,95,0
194.74338,195.48557,73,99,0
194.74338,196.23557,69,99,0
195.49338,196.23557,72,103,0
196.24338,196.61057,73,107,0
196.24338,196.61057,69,107,0
196.61838,196.98557,81,108,0
196.61838,196.98557,78,108,0
196.99338,199.98557,69,110,0
196.99338,199.98557,78,110,0
196.99338,199.98557,81,110,0
199.99338,203.04611,75,110,0
199.99338,203.04611,78,110,0
199.99338,203.04611,81,110,0
199.99338,203.04611,87,110,0
203.0548,206.08604,78,110,0
203.0548,206.08604,81,110,0
203.0548,206.08604,87,110,0
203.0548,206.08604,90,110,0
206.09425,206.48077,78,110,0
206.489,206.67815,69,80,0
206.68637,206.8755,72,80,0
206.88373,207.07288,71,80,0
207.0811,207.27025,70,80,0
207.27847,207.46762,71,80,0
207.47585,207.66498,68,80,0
207.6732,208.05972,78,100,0
208.06795,208.25708,69,80,0
208.2653,208.45445,72,80,0
208.46268,208.65182,71,80,0
208.66005,208.8492,70,80,0
208.85742,209.04655,71,80,0
209.05478,209.24393,68,80,0
209.25215,209.63867,78,100,0
209.6469,209.83603,69,80,0
209.84425,210.0334,72,80,0
210.04163,210.23077,71,80,0
210.239,210.42813,70,80,0
210.43636,210.6255,71,80,0
210.63373,210.82288,69,80,0
210.8311,211.02025,68,80,0
211.02847,211.2176,66,80,0
211.22583,211.41498,68,80,0
211.4232,211.61235,66,80,0
211.62057,211.81749,64,80,0
211.82605,212.02296,63,80,0
212.03152,212.2369,64,80,0
212.24582,212.45117,66,80,0
212.4601,212.65176,64,80,0
212.6601,212.85176,59,80,0
212.8601,213.0398,64,80,0
212.4601,213.2273,68,80,0
213.0476,213.2273,59,80,0
213.2351,213.4148,68,80,0
213.2351,213.6023,71,80,0
213.4226,213.6023,59,80,0
213.6101,213.7898,66,80,0
