start_time,end_time,note_value,velocity,instrument_program_number
16.908485,17.745693,55,80,0
18.024763,18.861969,48,92,0
18.024763,18.861969,51,92,0
18.024763,18.861969,55,92,0
19.141039,19.664293,43,80,0
19.141039,19.664293,50,80,0
19.141039,19.664293,55,80,0
19.83871,19.943361,59,73,0
19.978245,20.082895,62,71,0
20.11778,20.222431,65,70,0
20.257315,21.09452,60,69,0
20.257315,21.09452,63,69,0
20.257315,21.09452,67,69,0
21.37359,22.210796,59,80,0
21.37359,22.210796,65,80,0
21.37359,22.210796,67,80,0
22.489866,23.048004,60,92,0
22.489866,23.048004,63,92,0
22.489866,23.048004,67,92,0
23.048004,23.327074,58,80,0
23.048004,23.327074,62,80,0
23.327074,23.606142,56,74,0
23.327074,23.606142,60,74,0
23.606142,23.815445,55,69,0
23.606142,23.815445,59,69,0
24.16428,24.289341,35,69,0
24.289341,24.326841,36,69,0
24.414341,24.539341,35,69,0
24.539341,24.576841,36,69,0
24.664341,24.739342,32,69,0
24.914341,24.989342,32,69,0
25.164341,25.239342,32,69,0
25.164341,25.239342,44,69,0
25.414341,25.489342,32,77,0
25.414341,25.489342,44,77,0
25.664341,25.739342,32,86,0
25.664341,25.739342,44,86,0
25.914341,25.99611,32,95,0
25.914341,25.99611,44,95,0
26.187021,26.268839,32,104,0
26.187021,26.268839,44,104,0
26.459747,26.541565,32,113,0
26.459747,26.541565,44,113,0
26.732475,27.141565,29,122,0
26.732475,27.141565,41,122,0
27.823383,28.01093,53,69,0
27.823383,28.01093,58,69,0
28.32343,28.51093,51,69,0
28.32343,28.51093,58,69,0
28.82343,29.01093,44,69,0
28.82343,29.01093,56,69,0
29.82343,30.01093,45,69,0
29.82343,30.01093,54,69,0
30.32343,30.51093,45,69,0
30.32343,30.51093,54,69,0
30.82343,30.89843,34,107,0
31.07343,31.26093,46,69,0
31.07343,31.26093,50,69,0
31.07343,31.26093,53,69,0
31.32343,31.51093,46,69,0
31.32343,31.51093,50,69,0
31.32343,31.51093,53,69,0
31.57343,31.76093,46,69,0
31.57343,31.76093,50,69,0
31.57343,31.76093,53,69,0
31.82343,32.01093,34,69,0
32.07343,32.26093,46,69,0
32.07343,32.26093,50,69,0
32.07343,32.26093,53,69,0
32.32343,32.51093,46,69,0
32.32343,32.51093,50,69,0
32.32343,32.51093,53,69,0
32.57343,32.76093,46,69,0
32.57343,32.76093,50,69,0
32.57343,32.76093,53,69,0
32.82343,33.01093,34,69,0
33.07343,33.26093,46,71,0
33.07343,33.26093,48,71,0
33.07343,33.26093,51,71,0
33.07343,33.26093,54,71,0
33.32343,33.51093,46,74,0
33.32343,33.51093,48,74,0
33.32343,33.51093,51,74,0
33.32343,33.51093,54,74,0
33.57343,33.76093,46,76,0
33.57343,33.76093,48,76,0
33.57343,33.76093,51,76,0
33.57343,33.76093,54,76,0
33.82343,34.01093,34,78,0
34.07343,34.26093,46,80,0
34.07343,34.26093,48,80,0
34.07343,34.26093,51,80,0
34.07343,34.26093,54,80,0
34.32343,34.51093,46,83,0
34.32343,34.51093,48,83,0
34.32343,34.51093,51,83,0
34.32343,34.51093,54,83,0
34.57343,34.76093,46,85,0
34.57343,34.76093,48,85,0
34.57343,34.76093,51,85,0
34.57343,34.76093,54,85,0
34.82343,35.01093,34,88,0
35.07343,35.26093,46,90,0
35.07343,35.26093,53,90,0
35.07343,35.26093,56,90,0
35.32343,35.51093,46,92,0
35.32343,35.51093,53,92,0
35.32343,35.51093,56,92,0
35.57343,35.76093,46,95,0
35.57343,35.76093,53,95,0
35.57343,35.76093,56,95,0
35.82343,36.01093,34,97,0
36.07343,36.26093,46,99,0
36.07343,36.26093,51,99,0
36.07343,36.26093,55,99,0
36.32343,36.51093,46,101,0
36.32343,36.51093,51,101,0
36.32343,36.51093,55,101,0
36.57343,36.76093,46,104,0
36.57343,36.76093,51,104,0
36.57343,36.76093,55,104,0
36.82343,37.01093,34,107,0
37.07343,37.26093,46,107,0
37.07343,37.26093,50,107,0
37.07343,37.26093,53,107,0
37.32343,37.51093,46,107,0
37.32343,37.51093,50,107,0
37.32343,37.51093,53,107,0
37.57343,37.76093,46,107,0
37.57343,37.76093,50,107,0
37.57343,37.76093,53,107,0
37.82343,38.01093,46,107,0
37.82343,38.01093,50,107,0
37.82343,38.01093,53,107,0
40.82343,40.91718,51,69,0
40.94843,41.04218,58,69,0
41.07343,41.16718,55,69,0
41.19843,41.29218,58,69,0
41.32343,41.41718,51,69,0
41.44843,41.54218,58,69,0
41.57343,41.66718,55,69,0
41.69843,41.79218,58,69,0
41.82343,41.91718,51,69,0
41.94843,42.04218,58,69,0
42.07343,42.16718,55,69,0
42.19843,42.29218,58,69,0
42.32343,42.41718,51,69,0
42.44843,42.54218,58,69,0
42.57343,42.66718,55,69,0
42.69843,42.79218,58,69,0
42.82343,42.91718,53,69,0
42.82343,42.91718,56,69,0
42.94843,43.04218,58,69,0
43.07343,43.16718,50,69,0
43.07343,43.16718,53,69,0
43.19843,43.29218,58,71,0
43.32343,43.41718,46,72,0
43.32343,43.41718,50,72,0
43.44843,43.54218,58,74,0
43.57343,43.66718,50,75,0
43.57343,43.66718,53,75,0
43.69843,43.79218,58,77,0
43.82343,43.91718,46,78,0
43.82343,43.91718,50,78,0
43.94843,44.04218,58,80,0
44.07343,44.16718,50,82,0
44.07343,44.16718,53,82,0
44.19843,44.29218,58,83,0
44.32343,44.41718,46,85,0
44.32343,44.41718,50,85,0
44.44843,44.54218,58,86,0
44.57343,44.66718,50,88,0
44.57343,44.66718,53,88,0
44.69843,44.79218,58,89,0
44.82343,44.91718,51,92,0
44.94843,45.04218,58,80,0
45.07343,45.16718,55,69,0
45.19843,45.29218,58,69,0
45.32343,45.41718,51,69,0
45.44843,45.54218,58,69,0
45.57343,45.66718,55,69,0
45.69843,45.79218,58,69,0
45.82343,45.91718,51,69,0
45.94843,46.04218,58,69,0
46.07343,46.16718,55,69,0
46.19843,46.29218,58,69,0
46.32343,46.41718,51,69,0
46.44843,46.54218,58,69,0
46.57343,46.66718,55,69,0
46.69843,46.79218,58,69,0
46.82343,46.91718,53,69,0
46.82343,46.91718,56,69,0
46.94843,47.04218,58,69,0
47.07343,47.16718,50,69,0
47.07343,47.16718,53,69,0
47.19843,47.29218,58,71,0
47.32343,47.41718,46,72,0
47.32343,47.41718,50,72,0
47.44843,47.54218,58,74,0
47.57343,47.66718,50,75,0
47.57343,47.66718,53,75,0
47.69843,47.79218,58,77,0
47.82343,47.91718,46,78,0
47.82343,47.91718,50,78,0
47.94843,48.04218,58,80,0
48.07343,48.16718,50,82,0
48.07343,48.16718,53,82,0
48.19843,48.29218,58,83,0
48.32343,48.41718,46,85,0
48.32343,48.41718,50,85,0
48.44843,48.54218,58,86,0
48.57343,48.66718,50,88,0
48.57343,48.66718,53,88,0
48.69843,48.79218,58,89,0
48.82343,48.91718,51,92,0
48.94843,49.04218,58,80,0
49.07343,49.16718,55,69,0
49.19843,49.29218,58,69,0
49.32343,49.41718,51,69,0
49.44843,49.54218,58,69,0
49.57343,49.66718,49,69,0
49.69843,49.79218,58,69,0
49.82343,49.91718,48,69,0
49.94843,50.04218,58,69,0
50.07343,50.16718,55,69,0
50.19843,50.29218,58,69,0
50.32343,50.41718,48,69,0
50.44843,50.54218,58,69,0
50.57343,50.66718,55,69,0
50.69843,50.79218,58,69,0
50.82343,50.91718,53,69,0
50.94843,51.04218,60,69,0
51.07343,51.16718,56,69,0
51.19843,51.29218,60,69,0
51.32343,51.41718,53,69,0
51.44843,51.54218,60,69,0
51.57343,51.66718,51,69,0
51.69843,51.79218,60,69,0
51.82343,51.91718,50,69,0
51.94843,52.04218,60,69,0
52.07343,52.16718,57,69,0
52.19843,52.29218,60,69,0
52.32343,52.41718,50,69,0
52.44843,52.54218,60,69,0
52.57343,52.66718,57,69,0
52.69843,52.79218,60,69,0
52.82343,52.91718,55,69,0
52.94843,53.04218,58,71,0
53.07343,53.16718,55,74,0
53.19843,53.29218,58,76,0
53.32343,53.41718,51,78,0
53.44843,53.54218,61,80,0
53.57343,53.66718,51,83,0
53.69843,53.79218,61,85,0
53.82343,53.91718,56,88,0
53.94843,54.04218,60,90,0
54.07343,54.16718,56,92,0
54.19843,54.29218,60,95,0
54.32343,54.41718,53,97,0
54.44843,54.54218,63,99,0
54.57343,54.66718,53,101,0
54.69843,54.79218,63,104,0
54.82343,54.91718,58,107,0
54.94843,55.04218,62,107,0
55.07343,55.16718,58,107,0
55.19843,55.29218,62,107,0
55.32343,55.41718,56,107,0
55.44843,55.54218,58,107,0
55.57343,55.66718,56,107,0
55.69843,55.79218,58,107,0
55.82343,55.91718,55,107,0
55.94843,56.04218,58,103,0
56.07343,56.16718,55,99,0
56.19843,56.29218,58,95,0
56.32343,56.41718,44,92,0
56.44843,56.54218,56,88,0
56.57343,56.66718,44,84,0
56.69843,56.79218,56,80,0
56.82343,57.01093,46,77,0
56.82343,57.01093,58,77,0
57.82343,58.01093,34,77,0
57.82343,58.01093,46,77,0
58.82343,58.89843,39,77,0
58.82343,58.89843,51,77,0
59.07343,59.14843,54,77,0
59.32343,59.39843,51,77,0
59.57343,59.64843,54,77,0
59.82343,59.89843,51,77,0
60.07343,60.14843,54,77,0
60.32343,60.39843,51,77,0
60.57343,60.64843,54,77,0
60.82343,60.89843,53,77,0
61.07343,61.14843,38,107,0
61.07343,61.14843,50,107,0
61.32343,61.39843,34,107,0
61.32343,61.39843,46,107,0
61.57343,61.64843,38,107,0
61.57343,61.64843,50,107,0
61.82343,61.89843,34,107,0
61.82343,61.89843,46,107,0
62.07343,62.14843,38,107,0
62.07343,62.14843,50,107,0
62.32343,62.39843,34,107,0
62.32343,62.39843,46,107,0
62.57343,62.64843,38,107,0
62.57343,62.64843,50,107,0
62.82343,62.89843,39,107,0
62.82343,62.89843,51,107,0
63.07343,63.14843,54,69,0
63.32343,63.39843,51,69,0
63.57343,63.64843,54,69,0
63.82343,63.89843,51,69,0
64.07343,64.14843,54,69,0
64.32343,64.39843,51,69,0
64.57343,64.64843,54,109,0
64.82343,64.91718,53,92,0
64.94843,65.04218,56,92,0
65.07343,65.16718,49,92,0
65.19843,65.29218,53,92,0
65.32343,65.41718,51,92,0
65.44843,65.54218,54,92,0
65.57343,65.66718,53,92,0
65.69843,65.79218,56,92,0
65.82343,65.91718,54,92,0
65.94843,66.04218,58,92,0
66.07343,66.16718,54,92,0
66.19843,66.29218,58,92,0
66.32343,66.41718,54,92,0
66.44843,66.54218,58,92,0
66.57343,66.66718,54,92,0
66.69843,66.79218,58,92,0
66.82343,66.91718,56,92,0
66.94843,67.04218,59,92,0
67.07343,67.16718,56,92,0
67.19843,67.29218,59,92,0
67.32343,67.41718,56,92,0
67.44843,67.54218,59,92,0
67.57343,67.66718,56,92,0
67.69843,67.79218,59,92,0
67.82343,68.01093,56,92,0
67.82343,68.01093,59,92,0
67.82343,68.01093,62,92,0
67.82343,68.01093,65,92,0
68.32343,68.51093,56,95,0
68.32343,68.51093,59,95,0
68.32343,68.51093,62,95,0
68.32343,68.51093,65,95,0
68.82343,69.01093,57,99,0
68.82343,69.01093,60,99,0
68.82343,69.01093,63,99,0
68.82343,69.01093,66,99,0
69.32343,69.51093,57,103,0
69.32343,69.51093,60,103,0
69.32343,69.51093,63,103,0
69.32343,69.51093,66,103,0
69.82343,70.01093,56,107,0
69.82343,70.01093,58,107,0
69.82343,70.01093,62,107,0
69.82343,70.01093,65,107,0
70.82343,71.01093,43,107,0
70.82343,71.01093,46,107,0
70.82343,71.01093,51,107,0
70.82343,71.01093,55,107,0
71.82343,72.01093,32,107,0
71.82343,72.01093,44,107,0
72.82343,73.01093,34,107,0
72.82343,73.01093,46,107,0
73.82343,74.01093,39,107,0
73.82343,74.01093,51,107,0
74.07343,74.26093,51,88,0
74.32343,74.51093,51,69,0
74.57343,74.76093,51,69,0
74.82343,75.01093,51,69,0
75.07343,75.26093,51,69,0
75.32343,75.51093,51,69,0
75.57343,75.76093,51,69,0
75.82343,76.01093,51,77,0
76.07343,76.26093,51,77,0
76.32343,76.51093,51,77,0
76.57343,76.76093,51,77,0
76.82343,77.01093,51,77,0
77.07343,77.26093,51,77,0
77.32343,77.51093,51,77,0
77.57343,77.76093,51,77,0
77.82343,77.91718,39,77,0
77.94843,78.04218,58,77,0
78.07343,78.16718,51,77,0
78.07343,78.16718,55,77,0
78.19843,78.29218,58,77,0
78.32343,78.41718,51,77,0
78.32343,78.41718,55,77,0
78.44843,78.54218,58,77,0
78.57343,78.66718,51,77,0
78.57343,78.66718,55,77,0
78.69843,78.79218,58,77,0
78.82343,78.91718,51,69,0
78.82343,78.91718,55,69,0
78.94843,79.04218,58,69,0
79.07343,79.16718,51,69,0
79.07343,79.16718,55,69,0
79.19843,79.29218,58,69,0
79.32343,79.41718,51,69,0
79.32343,79.41718,55,69,0
79.44843,79.54218,58,69,0
79.57343,79.66718,51,69,0
79.57343,79.66718,55,69,0
79.69843,79.79218,58,69,0
79.82343,79.91718,51,89,0
79.82343,79.91718,53,89,0
79.82343,79.91718,56,89,0
79.94843,80.04218,59,77,0
80.07343,80.16718,51,77,0
80.07343,80.16718,53,77,0
80.07343,80.16718,56,77,0
80.19843,80.29218,58,77,0
80.32343,80.41718,51,77,0
80.32343,80.41718,53,77,0
80.32343,80.41718,56,77,0
80.44843,80.54218,58,77,0
80.57343,80.66718,51,77,0
80.57343,80.66718,53,77,0
80.57343,80.66718,56,77,0
80.69843,80.79218,58,77,0
80.82343,80.91718,51,77,0
80.82343,80.91718,53,77,0
80.82343,80.91718,56,77,0
80.94843,81.04218,58,77,0
81.07343,81.16718,51,77,0
81.07343,81.16718,53,77,0
81.07343,81.16718,56,77,0
81.19843,81.29218,58,77,0
81.32343,81.41718,51,77,0
81.32343,81.41718,53,77,0
81.32343,81.41718,56,77,0
81.44843,81.54218,58,77,0
81.57343,81.66718,51,77,0
81.57343,81.66718,53,77,0
81.57343,81.66718,56,77,0
81.69843,81.79218,58,77,0
81.94843,82.07343,55,62,0
82.07343,82.19843,54,62,0
82.19843,82.32343,55,62,0
82.32343,82.44843,54,62,0
82.44843,82.57343,55,62,0
82.57343,82.69843,54,62,0
81.82343,82.82343,51,62,0
82.69843,82.82343,55,62,0
82.82343,82.94843,53,62,0
82.94843,83.07343,55,62,0
83.07343,83.19843,53,62,0
82.82343,83.32343,50,62,0
83.19843,83.32343,55,62,0
83.32343,83.44843,51,62,0
83.44843,83.57343,55,62,0
83.57343,83.69843,51,62,0
83.32343,83.82343,48,62,0
83.69843,83.82343,55,62,0
83.82343,83.94843,50,62,0
83.94843,84.07343,55,62,0
84.07343,84.19843,50,62,0
84.19843,84.32343,55,62,0
84.32343,84.44843,50,62,0
84.44843,84.57343,55,62,0
84.57343,84.69843,50,62,0
83.82343,84.82343,47,62,0
84.69843,84.82343,55,62,0
84.82343,84.94843,51,62,0
84.94843,85.07343,55,62,0
85.07343,85.19843,51,62,0
85.19843,85.32343,55,62,0
85.32343,85.44843,51,62,0
85.44843,85.57343,55,62,0
85.57343,85.69843,51,62,0
84.82343,85.82343,48,62,0
85.69843,85.82343,55,62,0
85.82343,85.94843,50,62,0
85.94843,86.07343,55,62,0
86.07343,86.19843,50,62,0
86.19843,86.32343,55,62,0
86.32343,86.44843,50,62,0
86.44843,86.57343,55,63,0
86.57343,86.69843,50,65,0
85.82343,86.82343,47,62,0
86.69843,86.82343,55,66,0
86.82343,86.94843,51,68,0
86.94843,87.07343,55,69,0
87.07343,87.19843,51,71,0
87.19843,87.32343,55,73,0
87.32343,87.44843,51,74,0
87.44843,87.57343,55,76,0
87.57343,87.69843,51,77,0
86.82343,87.82343,48,68,0
87.69843,87.82343,55,79,0
87.82343,87.94843,50,80,0
87.94843,88.07343,55,82,0
88.07343,88.19843,50,84,0
88.19843,88.32343,55,86,0
88.32343,88.44843,50,87,0
88.44843,88.57343,55,89,0
88.57343,88.69843,50,90,0
87.82343,88.82343,46,80,0
88.69843,88.82343,55,92,0
88.82343,88.94843,48,93,0
88.94843,89.07343,55,95,0
89.07343,89.19843,48,97,0
89.19843,89.32343,55,98,0
89.32343,89.44843,48,100,0
89.44843,89.57343,55,90,0
89.57343,89.69843,48,80,0
88.82343,89.82343,44,93,0
89.69843,89.82343,55,71,0
89.82343,90.82343,43,62,0
89.82343,90.82343,47,62,0
94.32343,94.44843,35,69,0
94.44843,94.54218,36,69,0
94.57343,94.69843,35,69,0
94.69843,94.79218,36,69,0
94.82343,94.89843,32,69,0
95.07343,95.14843,32,69,0
95.32343,95.39843,32,69,0
95.57343,95.64843,32,69,0
95.82343,95.89843,32,69,0
95.82343,95.89843,44,69,0
96.07343,96.1552,32,82,0
96.07343,96.1552,44,82,0
96.34611,96.427925,32,95,0
96.34611,96.427925,44,95,0
96.618835,96.70065,32,108,0
96.618835,96.70065,44,108,0
96.89156,97.30065,31,122,0
96.89156,97.30065,43,122,0
97.982475,98.17002,47,69,0
97.982475,98.17002,55,69,0
98.48252,98.67002,48,69,0
98.48252,98.67002,55,69,0
98.98252,99.17002,41,69,0
98.98252,99.17002,53,69,0
99.98252,100.17002,42,69,0
99.98252,100.17002,51,69,0
100.48252,100.67002,42,69,0
100.48252,100.67002,51,69,0
100.98252,101.17002,43,69,0
100.98252,101.17002,50,69,0
101.48252,101.60752,35,69,0
101.60752,101.70127,36,69,0
101.73252,101.85752,35,69,0
101.85752,101.95127,36,69,0
101.98252,102.05752,32,69,0
102.23252,102.30752,32,69,0
102.48252,102.55752,32,69,0
102.73252,102.80752,32,69,0
102.98252,103.05752,32,69,0
102.98252,103.05752,44,69,0
103.23252,103.31429,32,82,0
103.23252,103.31429,44,82,0
103.505196,103.58701,32,95,0
103.505196,103.58701,44,95,0
103.77792,103.85974,32,108,0
103.77792,103.85974,44,108,0
104.05065,104.45974,31,122,0
104.05065,104.45974,43,122,0
105.14156,105.32911,47,69,0
105.14156,105.32911,55,69,0
105.64161,105.82911,48,69,0
105.64161,105.82911,55,69,0
106.14161,106.32911,41,69,0
106.14161,106.32911,53,69,0
107.14161,107.32911,43,69,0
107.14161,107.32911,51,69,0
107.64161,107.82911,43,69,0
107.64161,107.82911,50,69,0
108.14161,108.32911,36,69,0
108.14161,108.32911,48,69,0
108.39161,108.52792,55,69,0
108.52792,108.66428,53,69,0
108.66428,108.80065,52,69,0
108.80065,108.93701,53,69,0
108.93701,109.07338,50,69,0
109.07338,109.17565,52,69,0
109.20974,110.02792,48,69,0
109.20974,110.02792,52,69,0
109.20974,110.02792,55,69,0
110.30065,111.11883,47,69,0
110.30065,111.11883,53,69,0
110.30065,111.11883,55,69,0
111.391556,111.80065,48,89,0
111.391556,111.80065,52,89,0
111.391556,111.80065,55,89,0
111.93701,112.3461,45,73,0
111.93701,112.3461,50,73,0
112.48247,112.58474,43,69,0
112.48247,112.58474,50,69,0
112.61883,112.7211,43,69,0
112.755196,112.85747,47,69,0
112.891556,112.99383,50,69,0
113.027916,113.130196,55,69,0
113.16428,113.266556,59,69,0
113.300644,113.402916,62,69,0
113.43701,113.53928,65,69,0
113.57337,114.391556,60,69,0
113.57337,114.391556,64,69,0
113.57337,114.391556,67,69,0
114.66428,115.277916,59,80,0
114.66428,115.277916,65,80,0
114.66428,115.277916,67,80,0
115.48246,115.687004,59,89,0
115.48246,115.687004,65,89,0
115.75519,116.300644,60,92,0
115.75519,116.300644,64,92,0
116.300644,116.57337,59,92,0
116.300644,116.57337,62,92,0
116.57337,116.777916,57,80,0
116.57337,116.777916,60,80,0
116.8461,117.527916,55,69,0
116.8461,117.527916,62,69,0
117.527916,117.63019,53,69,0
117.664276,117.76655,52,69,0
117.800644,117.902916,50,69,0
117.937004,118.75519,49,69,0
117.937004,118.75519,52,69,0
117.937004,118.75519,57,69,0
119.027916,119.84609,50,69,0
119.027916,119.84609,53,69,0
119.027916,119.84609,57,69,0
120.11882,120.937004,47,69,0
120.11882,120.937004,50,69,0
120.11882,120.937004,55,69,0
121.20973,122.02791,48,69,0
121.20973,122.02791,52,69,0
121.20973,122.02791,55,69,0
122.30064,122.84609,52,70,0
122.30064,122.84609,55,70,0
122.84609,123.11882,50,76,0
122.84609,123.11882,53,76,0
123.11882,123.323364,48,79,0
123.11882,123.323364,52,79,0
123.39155,124.209724,53,81,0
123.39155,124.209724,57,81,0
124.209724,124.34609,52,90,0
124.209724,124.34609,55,90,0
124.34609,124.448364,50,92,0
124.34609,124.448364,53,92,0
124.48245,124.687,55,69,0
124.75518,124.959724,31,69,0
124.75518,124.959724,43,69,0
125.02791,125.23245,31,69,0
125.02791,125.23245,43,69,0
125.30064,125.50518,31,69,0
125.30064,125.50518,43,69,0
125.573364,125.77791,36,69,0
125.573364,125.77791,48,69,0
125.84609,125.98245,67,69,0
125.98245,126.11881,66,69,0
126.11881,126.25518,67,69,0
126.25518,126.39154,65,69,0
126.39154,126.52791,64,69,0
126.52791,126.63018,62,69,0
126.66427,127.48245,61,69,0
126.66427,127.48245,64,69,0
126.66427,127.48245,69,69,0
127.75518,128.57336,62,69,0
127.75518,128.57336,65,69,0
127.75518,128.57336,69,69,0
128.84608,129.45972,62,69,0
128.84608,129.66426,59,69,0
128.84608,129.66426,67,69,0
129.66426,129.8688,65,69,0
129.937,130.75517,60,69,0
129.937,130.75517,64,69,0
129.937,130.75517,67,69,0
131.02791,131.57335,52,69,0
131.02791,131.57335,55,69,0
131.57335,131.84608,50,77,0
131.57335,131.84608,53,77,0
131.84608,132.05063,48,80,0
131.84608,132.05063,52,80,0
132.1188,132.937,53,84,0
132.1188,132.937,57,84,0
132.937,133.07335,52,80,0
132.937,133.07335,55,80,0
133.07335,133.17563,50,74,0
133.07335,133.17563,53,74,0
133.20972,133.41426,43,69,0
133.20972,133.41426,55,69,0
133.48244,133.687,55,69,0
133.48244,133.687,62,69,0
133.75517,133.95972,55,69,0
133.75517,133.95972,62,69,0
134.0279,134.23244,55,69,0
134.0279,134.23244,62,69,0
134.30063,134.50517,48,69,0
134.30063,134.50517,60,69,0
135.39154,135.4938,60,107,0
135.5279,135.63017,59,107,0
135.66426,135.76654,57,107,0
135.80063,135.9029,55,107,0
135.93698,136.03926,53,107,0
136.07335,136.17563,52,107,0
136.20972,136.31198,50,107,0
136.34608,136.44835,48,107,0
136.48244,137.30063,53,107,0
137.30063,137.43698,52,107,0
137.43698,137.53926,50,107,0
137.57335,137.7779,55,107,0
137.84607,138.05063,43,107,0
137.84607,138.05063,55,107,0
138.1188,138.32335,43,107,0
138.1188,138.32335,55,107,0
138.39153,138.59607,31,107,0
138.39153,138.59607,43,107,0
138.66426,139.0393,36,127,0
138.66426,139.0393,48,127,0
139.1643,139.2393,50,69,0
139.4143,139.4893,51,69,0
139.6643,139.94556,50,69,0
140.0393,140.0768,48,69,0
140.1643,140.2393,50,69,0
140.4143,140.6018,43,69,0
140.6643,141.1643,51,69,0
141.1643,141.2393,50,69,0
141.4143,141.4893,48,69,0
141.6643,141.7393,46,69,0
141.9143,141.9893,45,69,0
142.1643,142.2393,43,69,0
142.4143,142.4893,42,69,0
142.6643,142.75806,43,69,0
142.7893,142.88306,62,69,0
142.9143,143.00806,63,69,0
143.0393,143.13306,62,69,0
143.1643,143.25806,60,69,0
143.2893,143.38306,58,69,0
143.4143,143.50806,57,69,0
143.5393,143.63306,55,69,0
143.6643,143.75806,54,69,0
143.7893,143.88306,55,69,0
143.9143,144.00806,54,69,0
144.0393,144.13306,52,69,0
144.1643,144.25806,54,69,0
144.2893,144.38306,50,69,0
144.4143,144.50806,52,69,0
144.5393,144.63306,54,69,0
144.6643,144.75806,55,69,0
144.7893,144.88306,54,69,0
144.9143,145.00806,55,69,0
145.0393,145.13306,50,69,0
145.1643,145.25806,53,69,0
145.2893,145.38306,52,69,0
145.4143,145.50806,53,69,0
145.5393,145.63306,50,69,0
145.6643,145.75806,53,69,0
145.7893,145.88306,56,74,0
145.9143,146.00806,55,78,0
146.0393,146.13306,53,83,0
146.1643,146.25806,51,88,0
146.2893,146.38306,50,92,0
146.4143,146.50806,48,97,0
146.5393,146.63306,47,101,0
146.6643,146.8518,48,107,0
147.1643,147.2893,59,107,0
147.2893,147.38306,60,107,0
147.4143,147.5393,59,107,0
147.5393,147.63306,60,107,0
148.1643,148.2893,30,107,0
148.2893,148.38306,31,107,0
148.4143,148.5393,30,107,0
148.5393,148.63306,31,107,0
148.6643,149.0393,36,107,0
148.6643,149.0393,48,107,0
149.1643,149.2393,38,107,0
149.1643,149.2393,50,107,0
149.4143,149.4893,39,107,0
149.4143,149.4893,51,107,0
149.6643,149.77681,38,107,0
149.6643,149.77681,50,107,0
150.0393,150.0768,36,107,0
150.0393,150.0768,48,107,0
150.1643,150.2393,38,107,0
150.1643,150.2393,50,107,0
150.4143,150.4893,31,107,0
150.4143,150.4893,43,107,0
150.6643,151.0393,44,127,0
150.6643,151.0393,56,127,0
151.1643,151.2393,43,107,0
151.1643,151.2393,55,107,0
151.4143,151.4893,41,107,0
151.4143,151.4893,53,107,0
151.6643,151.7393,39,107,0
151.6643,151.7393,51,107,0
151.9143,151.9893,38,107,0
151.9143,151.9893,50,107,0
152.1643,152.5393,36,107,0
152.1643,152.5393,48,107,0
154.4143,154.6018,36,127,0
154.6643,155.0393,29,127,0
154.6643,155.0393,41,127,0
155.1643,155.3518,31,122,0
155.1643,155.3518,43,122,0
155.4143,155.6018,32,122,0
155.4143,155.6018,44,122,0
155.6643,156.4143,31,122,0
155.6643,156.4143,43,122,0
156.6643,157.0393,31,122,0
156.6643,157.0393,43,122,0
157.1643,157.3518,33,122,0
