start_time,end_time,note_value,velocity,instrument_program_number
36.0,38.2375,68,70,0
38.25,38.3875,77,70,0
38.25,38.3875,71,70,0
38.25,38.3875,68,70,0
38.4,39.4375,77,70,0
38.4,39.4375,71,70,0
38.4,39.4375,68,70,0
39.45,39.5875,77,70,0
39.45,39.5875,71,70,0
39.45,39.5875,68,70,0
39.6,40.6375,77,70,0
39.6,40.6375,71,70,0
39.6,40.6375,68,70,0
40.65,40.7875,75,70,0
40.65,40.7875,72,70,0
40.65,40.7875,68,70,0
40.8,43.0375,75,70,0
40.8,43.0375,72,70,0
40.8,43.0375,68,70,0
43.05,43.1875,75,70,0
43.05,43.1875,72,70,0
43.05,43.1875,68,70,0
43.2,44.2375,75,70,0
43.2,44.2375,72,70,0
43.2,44.2375,68,70,0
44.25,44.3875,73,70,0
44.25,44.3875,70,70,0
44.25,44.3875,67,70,0
44.4,45.4375,73,70,0
44.4,45.4375,70,70,0
44.4,45.4375,67,70,0
45.45,45.5875,73,85,0
45.45,45.5875,70,85,0
45.45,45.5875,65,85,0
45.6,46.6375,73,88,0
45.6,46.6375,70,88,0
45.6,46.6375,65,88,0
46.65,46.7875,73,104,0
46.65,46.7875,70,104,0
46.65,46.7875,64,104,0
46.8,47.41198,73,106,0
46.8,47.41198,70,106,0
46.8,47.41198,64,106,0
47.425,48.077778,72,110,0
47.425,48.077778,65,110,0
47.425,48.077778,60,110,0
48.091667,48.774807,72,110,0
48.091667,48.774807,65,110,0
48.091667,48.774807,60,110,0
48.78934,49.523716,72,110,0
48.78934,49.523716,66,110,0
48.78934,49.523716,60,110,0
49.53934,50.16434,71,110,0
49.53934,50.16434,67,110,0
49.53934,50.16434,62,110,0
53.369125,54.632423,67,80,0
54.007423,54.632423,60,80,0
54.64572,55.90902,69,80,0
54.64572,55.90902,66,80,0
54.64572,55.90902,60,80,0
55.922314,57.18561,71,80,0
55.922314,57.18561,65,80,0
55.922314,57.18561,62,80,0
57.19891,58.518356,72,80,0
57.19891,58.518356,67,80,0
57.19891,58.518356,63,80,0
58.53224,59.73864,72,80,0
58.53224,59.73864,69,80,0
58.53224,59.73864,63,80,0
59.753174,59.913055,71,80,0
59.753174,59.913055,67,80,0
59.753174,59.913055,62,80,0
59.927593,61.250267,71,80,0
59.927593,61.250267,67,80,0
59.927593,61.250267,62,80,0
63.845123,65.19557,55,80,0
64.54279,65.19557,48,80,0
65.209465,66.50113,57,80,0
65.209465,66.50113,54,80,0
65.209465,66.50113,48,80,0
66.51443,67.777725,59,80,0
66.51443,67.777725,53,80,0
66.51443,67.777725,50,80,0
67.79102,69.05432,60,80,0
67.79102,69.05432,55,80,0
67.79102,69.05432,51,80,0
69.06762,70.243004,60,80,0
69.06762,70.243004,57,80,0
69.06762,70.243004,51,80,0
70.25754,70.41742,59,80,0
70.25754,70.41742,55,80,0
70.25754,70.41742,50,80,0
70.43195,73.208115,55,80,0
70.43195,73.208115,50,80,0
70.43195,73.208115,59,80,0
73.22266,75.99882,59,80,0
75.66451,75.99882,59,80,0
73.22266,75.99882,55,80,0
75.66451,75.99882,55,80,0
73.22266,75.99882,50,80,0
75.66451,75.99882,50,80,0
76.01335,79.00554,59,70,0
76.01335,79.00554,55,70,0
76.01335,79.00554,50,70,0
79.01335,80.609184,62,70,0
79.01335,80.609184,59,70,0
79.01335,80.609184,55,70,0
79.01335,80.609184,50,70,0
80.61335,80.70918,59,90,0
80.61335,80.70918,55,90,0
80.71335,80.90918,44,92,0
80.81335,81.009186,43,93,0
80.913345,81.109184,44,94,0
81.01335,81.20918,43,95,0
81.11335,81.30918,44,97,0
81.21335,81.40918,43,98,0
81.31335,81.509186,44,99,0
81.413345,81.609184,43,100,0
81.51335,81.70918,44,102,0
81.61335,81.80918,43,103,0
81.71335,81.90918,44,104,0
80.61335,82.009186,67,90,0
80.61335,82.009186,62,90,0
81.81335,82.009186,43,105,0
81.913345,82.009186,44,107,0
82.01335,82.109184,43,108,0
82.11335,82.15918,45,110,0
82.163345,82.20918,47,110,0
82.21335,82.70814,48,110,0
83.96335,84.04147,43,110,0
84.046684,84.12481,45,110,0
84.13001,84.20814,47,110,0
84.21335,84.70814,48,110,0
84.71335,85.25312,51,110,0
85.23608,87.91457,47,120,0
88.19062,88.268745,43,110,0
88.27395,88.35207,45,110,0
88.357285,88.43541,47,110,0
88.44062,88.93541,48,110,0
88.94062,89.48039,51,110,0
89.48608,90.29857,47,120,0
90.30425,90.5713,56,110,0
90.57698,90.82177,55,110,0
90.82698,91.07177,53,110,0
91.07698,91.32177,51,110,0
91.32698,91.57177,50,110,0
91.57698,91.69677,51,110,0
91.70198,91.82177,53,110,0
91.82698,91.94677,51,110,0
91.95198,92.07177,50,110,0
92.07698,92.32177,48,110,0
92.32698,92.57177,56,110,0
92.57698,92.82177,55,110,0
92.82698,93.07177,53,101,0
93.07698,93.32177,51,91,0
93.32698,93.57177,50,81,0
93.57698,93.69677,51,80,0
93.70198,93.82177,53,80,0
93.82698,93.94677,51,80,0
93.95198,94.07177,50,80,0
94.07698,94.183464,48,80,0
94.188095,94.29457,56,80,0
94.2992,94.405685,58,81,0
94.41032,94.51679,56,82,0
94.52142,94.62791,55,82,0
94.63254,94.73901,56,83,0
94.743645,94.85013,55,84,0
94.85476,94.96124,53,85,0
94.965866,95.07235,51,85,0
95.07698,95.183464,53,86,0
95.18809,95.29457,51,87,0
95.2992,95.405685,50,87,0
95.41032,95.51679,51,88,0
95.52142,95.62791,53,89,0
95.63254,95.73901,51,90,0
95.743645,95.85013,50,90,0
95.85476,95.961235,48,91,0
95.965866,96.07235,55,92,0
96.07698,96.183464,53,92,0
96.18809,96.29457,51,93,0
96.2992,96.405685,53,94,0
96.41031,96.51679,55,95,0
96.52142,96.62791,53,95,0
96.63253,96.73901,51,96,0
96.743645,96.85013,50,97,0
96.85476,96.961235,56,98,0
96.965866,97.07235,55,98,0
97.07698,97.18346,53,99,0
97.18809,97.29457,55,100,0
97.2992,97.40568,56,100,0
97.41031,97.51679,55,101,0
97.52142,97.62791,53,102,0
97.63253,97.73901,52,103,0
97.743645,97.85013,58,103,0
97.85475,97.961235,56,104,0
97.965866,98.07235,55,105,0
98.07698,98.18346,56,105,0
98.18809,98.29457,60,106,0
98.2992,98.40568,55,107,0
98.41031,98.51679,60,108,0
98.52142,98.6279,53,108,0
98.63253,98.73901,60,109,0
98.743645,98.85013,54,110,0
98.85475,98.961235,60,110,0
98.965866,99.07235,59,120,0
99.07697,99.18346,57,110,0
99.18809,99.29457,55,110,0
99.299194,99.40568,62,110,0
99.41031,99.51679,60,120,0
99.52142,99.6279,59,110,0
99.63253,99.73901,65,110,0
99.743645,99.85012,63,110,0
99.85475,99.961235,62,120,0
99.965866,100.07234,68,110,0
100.07697,100.18346,67,110,0
100.18809,100.29457,65,110,0
100.299194,100.40568,74,120,0
100.41031,100.51679,72,110,0
100.521416,100.6279,71,110,0
100.63253,100.73901,77,110,0
100.743645,100.85012,75,120,0
100.85475,100.961235,74,110,0
100.965866,101.07234,80,110,0
101.07697,101.18346,79,110,0
101.18809,101.29456,77,120,0
101.299194,101.40568,86,110,0
101.41031,101.516785,84,110,0
101.521416,101.6279,83,110,0
101.63253,101.73901,89,120,0
101.74364,101.85012,87,109,0
101.85475,101.961235,86,107,0
101.94734,102.053825,92,105,0
102.07697,102.18346,91,103,0
102.18809,102.29456,89,101,0
102.299194,102.40568,87,99,0
102.41031,102.516785,86,97,0
102.521416,102.631996,84,95,0
102.6368,102.747375,83,93,0
102.75219,102.86276,80,91,0
102.86757,102.97815,79,89,0
102.982956,103.09795,77,87,0
103.10296,103.21796,75,85,0
103.22295,103.34274,74,83,0
103.34795,103.46774,79,81,0
103.47295,103.71178,67,80,0
103.47295,103.71178,63,80,0
103.47295,103.94816,72,80,0
103.71686,103.94816,67,80,0
103.71686,103.94816,63,80,0
103.95308,104.18437,67,80,0
103.95308,104.18437,63,80,0
103.95308,104.42059,75,80,0
104.1893,104.42059,67,80,0
104.1893,104.42059,63,80,0
104.425514,104.656815,67,80,0
104.425514,104.656815,65,80,0
104.661736,104.893036,67,80,0
104.661736,104.893036,65,80,0
104.425514,105.12926,71,80,0
104.89796,105.12926,67,80,0
104.89796,105.12926,65,80,0
105.13418,105.36548,67,80,0
105.13418,105.36548,65,80,0
105.13418,105.36548,80,80,0
105.3704,105.609215,79,80,0
105.3704,105.609215,67,80,0
105.3704,105.609215,65,80,0
105.614296,105.85312,77,80,0
105.614296,105.85312,67,80,0
105.614296,105.85312,65,80,0
105.8582,106.09702,75,80,0
105.8582,106.09702,67,80,0
105.8582,106.09702,65,80,0
106.102104,106.34093,74,80,0
106.102104,106.34093,67,80,0
106.102104,106.34093,65,80,0
106.34601,106.4658,75,80,0
106.47101,106.5908,77,80,0
106.59601,106.7158,75,80,0
106.72101,106.8408,74,80,0
106.84601,107.10144,72,80,0
106.84601,107.10144,67,80,0
107.10687,107.37887,80,80,0
107.10687,107.37887,67,80,0
107.38465,107.65664,79,80,0
107.38465,107.65664,67,80,0
107.66243,107.93442,77,80,0
107.66243,107.93442,67,80,0
107.66243,107.93442,71,80,0
107.94021,108.228195,75,80,0
107.94021,108.228195,67,80,0
107.94021,108.228195,72,80,0
108.23432,108.522316,74,80,0
108.23432,108.522316,67,80,0
108.52844,108.683014,75,80,0
108.689735,108.8443,77,80,0
108.85102,109.022156,75,80,0
109.029594,109.22925,74,80,0
108.85102,109.72751,67,80,0
109.23793,109.72751,72,80,0
109.73793,109.86861,89,80,0
109.73793,110.004974,92,80,0
109.87429,110.004974,79,81,0
110.01065,110.13045,87,82,0
110.01065,110.25545,91,82,0
110.13565,110.25545,79,83,0
110.26065,110.38045,86,84,0
110.26065,110.50545,89,84,0
110.38565,110.50545,79,86,0
110.51065,110.63045,84,87,0
110.51065,110.75545,87,87,0
110.63565,110.75545,79,88,0
110.76065,111.00545,86,89,0
110.88565,111.00545,79,91,0
110.88565,111.00545,80,91,0
111.01065,111.25545,87,92,0
111.13565,111.25545,79,93,0
111.26065,111.50545,86,94,0
111.38565,111.50545,79,96,0
111.51065,111.75545,84,97,0
111.63565,111.75545,79,98,0
111.76065,112.00545,83,99,0
111.88565,112.00545,79,101,0
112.01065,112.13045,79,102,0
112.01065,112.25545,84,102,0
112.13565,112.25545,72,103,0
112.26065,112.38045,79,104,0
112.26065,112.50545,82,104,0
112.38565,112.50545,72,105,0
112.51065,112.75545,80,107,0
112.63565,112.75545,72,108,0
112.76065,113.00545,79,109,0
112.88565,113.00545,72,110,0
113.01065,113.25545,80,110,0
113.13565,113.25545,72,110,0
113.26065,113.50545,77,110,0
113.38565,113.50545,72,110,0
113.51065,113.75545,75,110,0
113.63565,113.75545,72,110,0
113.76065,114.00545,74,110,0
113.88565,114.00545,72,110,0
114.01065,114.25545,74,110,0
114.01065,114.50545,65,110,0
114.26065,114.50545,72,95,0
114.51065,115.05042,66,80,0
114.51065,115.64986,72,80,0
115.05611,115.64986,67,80,0
115.656105,116.31583,69,80,0
115.656105,116.31583,72,80,0
116.32278,116.4825,72,80,0
116.406105,116.56583,74,80,0
116.48944,116.64916,72,80,0
116.57278,116.7325,74,80,0
116.656105,116.81583,72,80,0
116.73944,116.89916,74,80,0
116.32278,116.9825,67,80,0
116.82278,116.9825,72,80,0
116.906105,117.06583,74,80,0
116.98944,117.31583,75,80,0
117.32278,117.64916,74,80,0
117.656105,118.15198,72,110,0
117.656105,118.15198,60,110,0
118.156975,118.63197,63,110,0
118.63698,119.23197,59,110,0
119.23698,119.351974,62,110,0
119.35697,119.47198,65,110,0
119.476974,119.59197,68,110,0
119.59698,119.711975,67,110,0
119.71697,119.83198,68,110,0
119.836975,119.95197,67,110,0
119.95698,120.071976,65,110,0
120.07697,120.19198,63,110,0
120.196976,120.31197,65,110,0
120.296974,120.41197,63,110,0
120.43697,120.55198,62,110,0
120.55698,120.671974,63,110,0
120.67698,120.79198,65,110,0
120.796974,120.91197,63,110,0
120.91698,121.031975,62,110,0
121.03697,121.15198,60,110,0
121.156975,121.27197,63,110,0
121.27698,121.391975,67,110,0
121.39697,121.51198,70,110,0
121.516975,121.63197,68,110,0
121.63698,121.751976,70,110,0
121.75697,121.87198,68,110,0
121.876976,121.991974,67,110,0
121.99698,122.11198,65,110,0
122.116974,122.23197,67,110,0
122.23698,122.351974,65,110,0
122.35697,122.47198,63,110,0
122.476974,122.59197,65,110,0
122.59698,122.711975,67,110,0
122.71697,122.83198,65,110,0
122.836975,122.95197,63,110,0
122.95698,123.071976,62,110,0
123.07697,123.19198,65,110,0
123.196976,123.31197,68,110,0
123.31698,123.43198,72,110,0
123.43697,123.55198,70,110,0
123.55698,123.671974,72,110,0
123.67698,123.79198,70,110,0
123.796974,123.91197,68,110,0
123.91698,124.031975,67,110,0
124.03697,124.15198,68,110,0
124.156975,124.27197,67,110,0
124.27698,124.391975,65,110,0
124.39697,124.51198,67,110,0
124.516975,124.63197,70,110,0
124.63698,124.751976,68,110,0
124.75697,124.87198,67,110,0
124.876976,124.991974,65,110,0
124.99698,125.11198,63,110,0
125.116974,125.23197,62,110,0
125.23698,125.351974,63,110,0
125.35697,125.47198,65,110,0
125.476974,125.59197,59,110,0
125.59698,125.711975,58,110,0
125.71697,125.83198,59,110,0
125.836975,125.95197,58,110,0
125.95698,126.071976,62,110,0
126.07697,126.19198,65,110,0
126.196976,126.31197,68,110,0
126.31698,126.55198,67,110,0
126.55698,126.79198,65,110,0
126.55698,126.79198,53,110,0
126.796974,127.031975,70,110,0
126.796974,127.031975,58,110,0
127.03697,127.27197,68,110,0
127.03697,127.27197,56,110,0
127.27698,127.51198,70,110,0
127.27698,127.51198,58,110,0
127.516975,127.751976,73,110,0
127.516975,127.751976,61,110,0
127.75697,127.991974,72,110,0
127.75697,127.991974,60,110,0
127.99698,128.23198,67,110,0
127.99698,128.23198,55,110,0
128.47697,128.71198,67,110,0
128.47697,128.71198,55,110,0
128.71698,128.95198,72,110,0
128.71698,128.95198,60,110,0
128.95697,129.19197,70,110,0
128.95697,129.19197,58,110,0
129.19698,129.43198,72,110,0
129.19698,129.43198,60,110,0
129.43698,129.67198,75,110,0
129.43698,129.67198,63,110,0
129.67697,129.91197,75,110,0
129.67697,129.91197,63,110,0
129.91698,130.15198,69,110,0
129.91698,130.15198,57,110,0
130.39697,130.63197,70,110,0
130.39697,130.63197,58,110,0
130.63698,130.87198,73,110,0
130.63698,130.87198,61,110,0
130.87697,131.11197,72,110,0
130.87697,131.11197,60,110,0
131.11697,131.35197,73,110,0
131.11697,131.35197,61,110,0
131.35698,131.59198,77,110,0
131.35698,131.59198,65,110,0
131.59697,131.83197,75,110,0
131.59697,131.83197,63,110,0
131.83698,131.95198,70,110,0
131.95697,132.07198,68,110,0
132.07698,132.19197,67,110,0
132.19698,132.31198,63,110,0
132.31697,132.43198,65,110,0
132.43698,132.55197,67,110,0
132.55698,132.67198,68,110,0
132.67697,132.79198,67,110,0
132.79698,132.91197,68,110,0
132.91698,133.03198,70,110,0
133.03697,133.15198,72,110,0
133.15698,133.27197,73,110,0
133.27698,133.39198,72,110,0
133.03697,133.51198,80,110,0
133.39697,133.51198,70,110,0
133.51698,133.99197,84,110,0
133.99698,134.59198,79,110,0
134.59697,134.71198,82,110,0
134.71698,134.83197,85,110,0
134.83698,134.95198,89,110,0
134.95697,135.07198,87,110,0
135.07698,135.19197,89,110,0
135.19698,135.31198,87,110,0
135.31697,135.43198,85,110,0
135.43698,135.55197,84,110,0
135.55698,135.67198,85,110,0
135.67697,135.79198,84,110,0
135.79698,135.91197,82,110,0
135.91698,136.03198,84,110,0
136.03697,136.15198,85,110,0
136.15698,136.27197,84,110,0
136.27698,136.39198,82,110,0
136.39697,136.51198,81,110,0
136.51698,136.63197,84,110,0
136.63698,136.75197,87,110,0
136.75697,136.87198,90,110,0
136.87697,136.99197,89,110,0
136.99698,137.11197,90,110,0
137.11697,137.23198,89,110,0
137.23697,137.35197,87,110,0
137.35698,137.47197,85,110,0
137.47697,137.59198,87,110,0
137.59697,137.71198,85,110,0
137.71698,137.83197,84,110,0
137.83698,137.95198,85,110,0
137.95697,138.07198,87,110,0
138.07698,138.19197,85,110,0
138.19698,138.31198,84,110,0
138.31697,138.43198,82,110,0
138.43698,138.55197,85,110,0
138.55698,138.67198,89,110,0
138.67697,138.79198,92,110,0
138.79698,138.91197,90,110,0
138.91698,139.03198,92,110,0
139.03697,139.15198,90,110,0
139.15698,139.27197,89,110,0
139.27698,139.39198,87,110,0
139.39697,139.51198,89,110,0
139.51698,139.63197,87,110,0
139.63698,139.75197,85,110,0
139.75697,139.87198,87,110,0
139.87697,139.99197,89,110,0
139.99698,140.11197,87,110,0
140.11697,140.23198,85,110,0
140.23697,140.35197,84,110,0
140.35698,140.47197,87,110,0
140.47697,140.59198,90,110,0
140.59697,140.71198,94,110,0
140.71698,140.83197,92,110,0
140.83698,140.95198,94,110,0
140.95697,141.07198,92,110,0
141.07698,141.19197,90,110,0
141.19698,141.31198,89,110,0
141.31697,141.43198,90,110,0
141.43698,141.55197,89,110,0
141.55698,141.67198,87,110,0
141.67697,143.59198,89,120,0
142.63698,143.59198,37,120,0
143.59697,145.67026,38,120,0
144.55698,145.67026,95,120,0
146.42807,148.37183,87,120,0
147.77808,148.37183,84,80,0
148.22807,148.38432,80,80,0
148.37807,148.38432,80,80,0
148.97807,149.27182,79,80,0
149.42807,149.57182,77,80,0
149.57808,150.17183,77,80,0
150.17807,150.47182,75,80,0
150.62807,150.80775,85,80,0
150.62807,150.80775,79,80,0
150.62807,150.80775,73,80,0
150.81557,151.55775,85,80,0
150.81557,151.55775,79,80,0
150.81557,151.55775,73,80,0
151.56557,152.30775,84,80,0
151.56557,152.30775,80,80,0
151.56557,152.30775,72,80,0
152.39891,152.47182,87,80,0
152.48224,152.55516,86,80,0
152.56557,152.63849,87,80,0
152.64891,152.72182,89,80,0
152.73224,152.80516,87,80,0
152.81557,152.88849,83,80,0
152.89891,152.97182,84,80,0
152.98224,153.05516,83,80,0
153.06557,153.13849,84,80,0
153.14891,153.22182,85,80,0
153.23224,153.30516,84,80,0
153.31557,153.40932,79,80,0
153.41557,153.50932,80,80,0
153.51558,153.60933,82,80,0
153.61557,153.70932,80,80,0
153.71558,153.80933,79,80,0
153.81557,153.90932,80,80,0
153.91557,154.01784,80,80,0
154.02353,154.1258,79,80,0
154.13148,154.23375,80,80,0
154.23944,154.3417,82,80,0
154.3474,154.44966,80,80,0
154.46103,154.72807,79,80,0
154.87012,155.0008,77,80,0
155.00648,155.10875,77,80,0
155.11444,155.2167,75,80,0
155.22238,155.32466,77,80,0
155.33034,155.43262,79,80,0
155.4383,155.54057,77,80,0
155.55194,155.81898,75,80,0
155.96103,156.12074,85,80,0
155.96103,156.12074,79,80,0
155.96103,156.12074,73,80,0
156.12769,156.78741,85,80,0
156.12769,156.78741,79,80,0
156.12769,156.78741,73,80,0
156.79436,157.45407,84,80,0
156.79436,157.45407,80,80,0
156.79436,157.45407,72,80,0
158.87769,159.11728,89,80,0
158.87769,159.11728,82,80,0
158.87769,159.11728,79,80,0
159.12769,160.11728,89,80,0
159.12769,160.11728,82,80,0
159.12769,160.11728,79,80,0
160.12769,161.11728,87,80,0
160.12769,161.11728,80,80,0
160.12769,161.11728,75,80,0
162.36769,162.4827,92,120,0
162.48769,162.60269,95,120,0
162.6077,162.72269,92,120,0
162.72769,162.84268,95,120,0
162.84769,162.96269,89,120,0
162.96768,163.08269,92,120,0
163.08769,163.20268,86,120,0
163.20769,163.3227,89,120,0
163.32768,163.44269,83,120,0
163.4477,163.56268,86,120,0
163.56769,163.6827,80,120,0
163.68768,163.80269,83,120,0
163.8077,163.92268,77,120,0
163.92769,164.0427,80,120,0
164.04768,164.16269,74,120,0
164.1677,164.28268,77,120,0
164.28769,164.4027,71,120,0
164.40768,164.53268,74,120,0
164.5277,164.64268,68,120,0
164.64769,164.7627,71,120,0
164.76768,164.88269,65,120,0
164.8877,165.00269,68,120,0
165.00769,165.1227,62,80,0
165.12769,165.24269,63,82,0
165.2477,165.36269,65,85,0
165.36769,165.4827,67,88,0
165.48769,165.60269,68,91,0
165.6077,165.72269,70,94,0
165.72769,165.84268,72,96,0
165.84769,165.96269,73,99,0
165.96768,166.08269,75,102,0
166.08769,166.20268,76,105,0
166.20769,166.3227,77,108,0
166.32768,166.44269,75,110,0
166.4477,166.56268,77,120,0
166.54768,166.66269,75,120,0
166.68768,166.80269,72,120,0
166.8077,166.92268,68,120,0
166.92769,167.0427,77,120,0
167.04768,167.16269,75,120,0
167.1677,167.28268,72,120,0
167.28769,167.4027,68,120,0
167.40768,167.52269,77,120,0
167.5277,167.64268,75,120,0
167.64769,167.7627,73,120,0
167.76768,167.88269,70,120,0
167.8877,168.00269,77,120,0
168.00769,168.1227,75,120,0
168.12769,168.24269,73,120,0
168.2477,168.36269,70,120,0
168.36769,168.4827,82,120,0
168.48769,168.60269,80,120,0
168.6077,168.72269,75,120,0
168.72769,168.84268,72,120,0
168.84769,168.96269,82,120,0
168.96768,169.08269,80,120,0
169.08769,169.20268,75,120,0
169.20769,169.3227,72,120,0
169.32768,169.44269,82,120,0
169.4477,169.56268,80,120,0
169.56769,169.6827,77,120,0
169.68768,169.80269,73,120,0
169.8077,169.92268,87,120,0
169.92769,170.0427,85,120,0
170.04768,170.16269,80,120,0
170.1677,170.28268,73,120,0
170.28769,170.4027,87,120,0
170.40768,170.52269,85,120,0
170.5277,170.64268,80,120,0
170.64769,170.7627,73,120,0
170.76768,170.88269,87,120,0
170.8877,171.00269,85,120,0
171.00769,171.1227,80,120,0
171.12769,171.24269,73,120,0
171.2477,171.36269,85,120,0
171.36769,171.4827,84,120,0
171.48769,171.60269,80,120,0
171.6077,171.72269,75,120,0
171.72769,171.84268,85,120,0
171.84769,171.96269,84,120,0
171.96768,172.08269,80,120,0
172.08769,172.20268,75,120,0
172.20769,172.3227,85,120,0
172.32768,172.44269,84,120,0
172.4477,172.56268,80,120,0
172.56769,172.6827,75,120,0
172.68768,172.80269,84,120,0
172.8077,172.92268,82,120,0
172.92769,173.0427,79,120,0
173.04768,173.16269,73,120,0
173.1677,173.4027,75,120,0
173.1677,173.4027,72,120,0
173.1677,173.64268,80,120,0
173.40768,173.64268,75,120,0
173.40768,173.64268,72,120,0
173.64769,173.88269,75,120,0
173.64769,173.88269,72,120,0
173.64769,174.1227,84,120,0
173.8877,174.1227,75,120,0
173.8877,174.1227,72,120,0
174.12769,174.36269,75,120,0
174.12769,174.36269,70,120,0
174.36769,174.60269,75,120,0
174.36769,174.60269,70,120,0
174.6077,174.84268,75,120,0
174.6077,174.84268,70,120,0
174.12769,175.08269,79,120,0
174.84769,175.08269,75,120,0
174.84769,175.08269,70,120,0
175.08769,175.3227,75,120,0
175.08769,175.3227,68,120,0
175.08769,175.56268,78,120,0
175.32768,175.56268,75,120,0
175.32768,175.56268,68,120,0
175.56769,175.80269,75,120,0
175.56769,175.80269,68,120,0
175.56769,176.0427,80,120,0
175.8077,176.0427,75,120,0
175.8077,176.0427,68,120,0
176.04768,176.28268,73,120,0
176.04768,176.28268,68,120,0
176.28769,176.52269,73,120,0
176.28769,176.52269,68,120,0
176.5277,176.7627,73,120,0
176.5277,176.7627,68,120,0
176.04768,177.00269,77,120,0
176.76768,177.00269,73,120,0
176.76768,177.00269,68,120,0
177.00769,177.24269,73,120,0
177.00769,177.24269,68,120,0
177.00769,177.4827,76,120,0
177.2477,177.4827,73,120,0
177.2477,177.4827,68,120,0
177.48769,177.72269,73,120,0
