start_time,end_time,note_value,velocity,instrument_program_number
46.786983,47.81959,51,80,0
47.830463,48.34133,53,90,0
47.830463,48.34133,50,90,0
48.3522,49.431747,51,80,0
49.44311,49.9772,53,90,0
49.44311,49.9772,50,90,0
49.44311,49.9772,58,90,0
49.988564,51.613564,58,80,0
49.988564,51.613564,53,80,0
49.988564,51.613564,50,80,0
51.624928,52.704475,51,71,0
53.26129,53.7736,55,80,0
53.78402,54.2736,58,80,0
54.28402,54.7736,63,80,0
54.78402,56.7736,55,80,0
54.78402,56.7736,58,80,0
54.78402,56.7736,63,80,0
54.78402,56.7736,67,80,0
56.78402,57.2736,67,80,0
56.78402,57.2736,63,80,0
56.78402,57.2736,58,80,0
57.28402,57.7736,67,80,0
57.28402,57.7736,63,80,0
57.78402,57.8986,67,80,0
57.84652,57.9611,68,80,0
57.90902,58.0236,67,80,0
57.97152,58.0861,68,80,0
58.03402,58.1486,67,80,0
58.09652,58.2111,68,80,0
57.78402,58.2736,63,80,0
58.15902,58.2736,65,80,0
58.22152,58.3361,67,80,0
58.28402,58.7736,68,80,0
58.28402,58.7736,65,80,0
58.78402,59.2736,65,80,0
58.78402,59.2736,62,80,0
58.78402,59.2736,58,80,0
59.28402,60.90902,65,80,0
59.28402,60.90902,62,80,0
59.28402,60.90902,58,80,0
60.920383,61.999928,63,80,0
60.920383,61.999928,58,80,0
62.556747,63.072098,58,80,0
62.556747,63.072098,55,80,0
63.08306,63.59841,63,80,0
63.08306,63.59841,58,80,0
63.60938,64.124725,67,80,0
63.60938,64.124725,63,80,0
66.24095,66.7563,75,80,0
66.76727,67.28262,75,85,0
64.13569,67.80894,67,80,0
64.13569,67.80894,70,80,0
67.29359,67.80894,75,91,0
67.8199,68.33525,75,97,0
67.8199,68.33525,69,97,0
67.8199,68.33525,66,97,0
68.346214,68.861565,75,103,0
68.346214,68.861565,70,103,0
68.346214,68.861565,66,103,0
68.872536,69.9142,66,109,0
68.872536,70.44051,75,109,0
68.872536,70.44051,72,109,0
69.92516,70.44051,65,80,0
70.97779,71.49314,66,80,0
70.97779,72.01946,72,80,0
70.97779,72.01946,75,80,0
71.50411,72.01946,65,80,0
72.55674,73.07209,66,80,0
72.55674,73.598404,73,80,0
72.55674,73.598404,70,80,0
73.08305,73.598404,65,80,0
74.13569,74.65104,73,79,0
74.13569,75.17735,66,79,0
74.13569,75.17735,63,79,0
74.662,75.17735,71,78,0
75.71463,76.22998,71,76,0
75.71463,76.7563,67,76,0
75.71463,76.7563,61,76,0
76.24095,76.7563,70,74,0
77.31272,77.872246,70,72,0
77.31272,78.47165,63,72,0
77.31272,78.47165,60,72,0
77.88415,78.47165,69,71,0
78.484146,79.555885,70,70,0
78.484146,79.555885,62,70,0
81.65371,82.68632,74,80,0
82.69719,82.94719,72,80,0
82.95806,83.20806,70,80,0
83.218925,83.7298,70,80,0
83.218925,84.25154,63,80,0
83.218925,84.25154,60,80,0
83.74067,84.25154,69,80,0
84.262405,84.512405,67,80,0
84.262405,84.77328,63,80,0
84.52328,84.77328,65,80,0
84.78415,86.86023,63,80,0
84.78415,86.86023,65,80,0
86.8711,87.40519,67,80,0
87.41656,87.97608,69,80,0
87.98798,88.261795,70,80,0
88.2737,88.35324,72,80,0
88.36461,88.44415,70,80,0
88.45552,88.535065,69,80,0
88.546425,88.80779,70,80,0
88.81915,89.08052,72,80,0
89.09188,89.35324,74,80,0
89.36461,89.62597,75,80,0
89.63734,89.69168,74,80,0
89.69712,91.19168,77,80,0
91.20255,91.45255,76,80,0
91.463425,91.713425,77,80,0
91.72429,91.97429,79,80,0
91.98516,92.23516,77,80,0
92.24603,92.49603,75,80,0
92.5069,92.7569,74,80,0
92.76777,93.27864,74,80,0
92.76777,93.80038,67,80,0
92.76777,93.80038,63,80,0
93.289505,93.80038,72,80,0
93.81125,94.06125,70,80,0
93.81125,94.06125,65,80,0
93.81125,94.06125,62,80,0
94.07212,94.32212,69,80,0
94.07212,94.32212,63,80,0
94.07212,94.32212,60,80,0
94.332985,95.36559,69,80,0
94.332985,95.36559,63,80,0
94.332985,95.36559,60,80,0
95.376465,95.626465,67,80,0
95.376465,95.88734,63,80,0
95.63734,95.88734,65,80,0
95.8982,96.40907,65,80,0
96.419945,96.93081,67,80,0
95.8982,97.47577,63,80,0
96.94168,97.47577,69,80,0
97.48714,98.009865,70,80,0
97.48714,98.009865,62,80,0
98.02073,98.5316,73,80,0
98.54247,99.053345,74,80,0
99.58595,100.09682,76,80,0
100.10769,100.61856,77,80,0
101.15117,101.66203,81,80,0
101.672905,102.18378,82,80,0
102.716385,103.22726,78,80,0
103.23812,103.74899,79,80,0
104.2816,104.79247,74,80,0
104.80334,105.31421,75,80,0
105.84682,106.35769,71,80,0
106.36855,106.879425,72,80,0
107.41203,108.70551,77,80,0
108.716385,108.966385,79,80,0
108.84682,109.09682,81,83,0
108.97725,109.22725,82,86,0
109.10769,109.35769,84,90,0
109.23812,109.48812,86,93,0
109.36855,109.61855,87,96,0
109.49899,110.54528,89,114,0
110.55644,111.11597,87,100,0
111.12787,111.71537,84,100,0
111.727875,112.61537,82,80,0
112.477875,112.76537,81,80,0
112.62787,112.915375,86,80,0
112.77787,113.04744,84,80,0
112.92787,113.17787,82,80,0
113.058304,113.308304,81,80,0
113.18874,113.43874,79,80,0
113.319176,113.569176,77,80,0
113.44961,113.69961,76,80,0
113.58005,113.83005,77,80,0
113.71048,113.96048,82,80,0
113.84091,114.09091,81,80,0
113.97135,114.22135,79,80,0
114.10178,114.35178,77,80,0
114.23222,114.482216,75,80,0
114.362656,114.612656,74,80,0
114.49309,114.74309,73,80,0
114.62353,114.87353,74,80,0
114.75396,115.00396,79,80,0
114.88439,115.13439,77,80,0
115.01483,115.26483,75,80,0
115.14526,115.39526,74,80,0
115.275696,115.525696,72,80,0
115.406136,115.656136,70,80,0
115.53657,115.78657,69,80,0
115.667,115.917,70,80,0
115.79744,116.04744,75,80,0
115.92787,116.17787,74,80,0
116.058304,116.308304,72,80,0
116.18874,116.43874,70,80,0
116.319176,116.569176,69,80,0
116.44961,116.69961,67,80,0
116.58005,116.83005,64,80,0
116.71048,116.96048,65,81,0
116.84091,117.09091,66,82,0
116.97135,117.22135,67,83,0
117.10178,117.35178,68,84,0
117.232216,117.482216,69,86,0
117.362656,117.612656,70,87,0
117.49309,117.74309,71,88,0
117.62352,117.87352,72,89,0
117.75396,118.00396,73,91,0
117.88439,118.13439,74,92,0
118.014824,118.264824,75,93,0
118.14526,118.39526,76,94,0
118.275696,118.525696,77,96,0
118.406136,118.65613,78,97,0
118.53657,118.78657,79,98,0
118.667,118.917,80,99,0
118.79744,119.04744,81,101,0
118.92787,119.17787,82,102,0
119.058304,119.308304,83,103,0
119.18874,119.43874,84,104,0
119.28657,119.53657,85,105,0
119.389824,119.639824,86,106,0
119.49309,119.74309,87,107,0
119.59091,119.84091,88,108,0
119.71048,120.482216,89,123,0
120.362656,120.612656,87,110,0
120.49309,120.74309,84,108,0
120.62352,120.87352,81,105,0
120.75396,121.00396,77,102,0
120.88439,121.13439,75,99,0
121.014824,121.264824,72,96,0
121.14526,121.39526,69,93,0
121.275696,122.308304,70,91,0
123.88439,125.438736,70,80,0
123.88439,125.438736,73,80,0
124.92787,125.438736,74,80,0
125.44961,125.83004,75,80,0
125.44961,125.96048,69,80,0
125.84091,125.96048,72,80,0
125.971344,127.00395,62,80,0
125.971344,127.00395,70,80,0
128.58005,130.13438,58,80,0
128.58005,130.13438,61,80,0
129.62352,130.13438,62,80,0
130.14526,130.5257,63,80,0
130.14526,130.65613,57,80,0
130.53656,130.65613,60,80,0
130.66699,131.17787,58,80,0
131.18874,131.96048,63,80,0
131.18874,132.22134,57,80,0
131.97134,132.22134,60,80,0
132.23221,132.74309,58,80,0
132.75395,133.56078,63,80,0
132.75395,133.8335,57,80,0
133.57214,133.8335,60,80,0
133.84486,134.37895,58,80,0
134.39032,134.67781,63,80,0
134.39032,134.97781,57,80,0
134.69032,134.97781,62,80,0
134.99031,135.27782,63,80,0
134.99031,135.57782,57,80,0
135.29031,135.57782,60,80,0
135.59032,135.79865,59,80,0
135.70143,135.90976,60,80,0
135.81255,136.02087,62,80,0
135.92365,137.57643,60,80,0
135.92365,137.57643,57,80,0
137.59032,138.90976,58,80,0
144.28596,144.79684,59,80,0
144.80771,144.86206,60,80,0
144.8675,145.06314,59,80,0
145.06857,145.31857,57,80,0
145.32945,145.57945,59,80,0
145.59032,145.84032,60,80,0
145.85118,147.40553,61,80,0
145.85118,148.449,53,80,0
145.85118,148.449,56,80,0
145.85118,148.449,59,80,0
147.4164,148.449,62,80,0
149.50336,149.55771,63,80,0
149.56314,149.75879,62,80,0
149.76422,150.01422,61,80,0
150.0251,150.2751,62,80,0
150.28596,150.53596,63,80,0
150.54683,152.10118,64,80,0
150.54683,152.10118,56,80,0
150.54683,153.14467,59,80,0
150.54683,153.14467,62,80,0
152.11205,153.14467,65,80,0
152.11205,153.14467,55,80,0
154.199,154.25336,72,80,0
154.199,154.25336,60,80,0
154.25879,154.45444,59,81,0
154.25879,154.45444,71,81,0
154.45988,154.70988,69,84,0
154.45988,154.70988,57,84,0
154.72075,154.97075,71,89,0
154.72075,154.97075,59,89,0
154.98161,155.23161,72,94,0
154.98161,155.23161,60,94,0
155.2425,156.79683,73,99,0
155.2425,156.79683,61,99,0
156.80771,157.31857,74,80,0
156.80771,157.31857,62,80,0
157.32944,157.38379,75,80,0
157.38922,157.58488,74,80,0
157.59032,157.84032,73,80,0
157.85118,158.10118,74,80,0
158.11205,158.36205,75,80,0
158.37292,158.62292,77,80,0
158.63379,158.88379,79,80,0
158.89465,159.14465,80,80,0
159.15553,159.40553,79,80,0
159.4164,159.6664,80,80,0
159.67726,159.92726,77,80,0
159.93814,161.4925,77,80,0
161.50336,162.01422,67,80,0
162.0251,162.07944,68,80,0
162.08487,162.28053,67,80,0
161.50336,162.53596,76,80,0
162.28596,162.53596,66,80,0
162.54683,162.79683,67,80,0
162.80771,163.05771,69,80,0
163.06857,163.31857,70,80,0
163.32944,163.57944,72,80,0
163.59032,163.84032,73,80,0
163.85118,164.10118,72,80,0
164.11205,164.36205,73,80,0
164.37292,164.62292,70,80,0
164.63379,166.18814,70,80,0
166.199,166.70987,72,80,0
166.72075,166.77509,73,80,0
166.78053,166.97618,72,80,0
166.199,167.23161,69,80,0
166.98161,167.23161,71,80,0
167.24248,167.49248,72,80,0
167.50336,167.75336,74,80,0
167.76422,168.01422,75,80,0
168.02509,168.27509,77,80,0
168.28596,168.53596,78,80,0
168.54683,168.79683,77,80,0
168.8077,169.0577,78,80,0
169.06857,169.31857,75,80,0
169.32944,170.88379,75,80,0
170.89465,171.40553,65,80,0
171.4164,171.47075,66,80,0
171.47618,171.67183,65,80,0
170.89465,171.92726,74,80,0
171.67726,171.92726,64,80,0
171.93814,172.18814,65,80,0
172.199,172.449,67,80,0
172.45987,172.70987,68,80,0
172.72075,172.97075,70,80,0
172.98161,173.23161,71,80,0
173.24248,173.49248,70,80,0
173.50336,173.75336,71,80,0
173.76422,174.01422,68,80,0
174.02509,175.57944,68,80,0
175.5903,176.10118,70,80,0
176.11205,176.1664,71,80,0
176.17183,176.36748,70,80,0
176.37291,176.62291,69,80,0
176.63379,176.88379,70,80,0
176.89465,177.14465,71,80,0
177.15552,177.40552,73,80,0
175.5903,177.6664,67,80,0
177.4164,177.6664,75,80,0
177.67726,177.92726,76,80,0
177.67726,178.18813,67,80,0
177.93814,178.18813,75,80,0
178.199,178.449,76,80,0
178.199,178.70987,67,80,0
178.45987,178.70987,73,80,0
178.72075,178.96439,71,80,0
178.97498,179.21863,73,80,0
179.22922,179.47285,75,80,0
178.72075,179.7271,68,80,0
179.48346,179.7271,73,80,0
179.73769,179.98134,75,80,0
179.99193,180.23557,71,80,0
180.24617,180.4898,70,80,0
180.5004,180.74405,71,80,0
180.75464,180.99829,73,80,0
181.00888,181.25252,71,80,0
181.2631,181.50676,73,80,0
181.51735,181.761,70,80,0
181.77159,182.01523,68,80,0
182.02583,182.26947,70,80,0
182.28006,182.52371,71,80,0
182.28006,182.77794,75,80,0
182.5343,182.77794,70,80,0
182.78854,183.03218,71,80,0
182.78854,183.28642,75,80,0
183.04277,183.28642,68,80,0
183.29701,183.54065,67,80,0
183.55125,183.79489,68,80,0
183.80548,184.04913,70,80,0
183.29701,184.30338,76,80,0
184.05972,184.30338,68,80,0
184.31396,184.5576,70,80,0
184.31396,184.81184,75,80,0
184.56819,184.81184,67,80,0
184.82243,185.06609,68,80,0
185.07668,185.32031,70,80,0
185.33092,185.57455,71,80,0
185.58514,185.8288,70,80,0
185.83939,186.08302,71,80,0
186.09363,186.33727,68,80,0
186.34785,186.5915,65,80,0
186.6021,186.84573,66,80,0
186.85634,187.09998,68,80,0
186.85634,187.35422,74,80,0
187.11057,187.35422,66,80,0
187.3648,187.60846,68,80,0
187.3648,187.86269,74,80,0
187.61905,187.86269,65,80,0
187.87328,188.11693,63,80,0
188.12752,188.37117,65,80,0
188.38176,188.6254,66,80,0
187.87328,188.87964,75,80,0
188.636,188.87964,65,80,0
188.89023,189.13388,66,80,0
188.89023,189.3881,70,80,0
189.14447,189.3881,63,80,0
189.39871,189.64235,62,80,0
189.65294,189.89659,63,80,0
189.90718,190.15082,65,80,0
190.16142,190.40506,63,80,0
190.41565,190.6593,65,80,0
190.66989,190.91354,62,80,0
190.92413,191.16777,63,80,0
191.17836,191.42201,65,80,0
191.4326,191.67625,66,80,0
191.4326,191.93048,70,80,0
191.68684,191.93048,65,80,0
191.94109,192.18472,66,80,0
191.94109,192.43896,70,80,0
192.19531,192.43896,63,80,0
192.44955,192.69319,65,80,0
192.7038,192.94743,66,80,0
192.95802,193.20168,68,80,0
192.44955,193.4559,71,80,0
193.21227,193.4559,66,80,0
193.4665,193.71014,68,80,0
193.4665,193.96439,70,80,0
193.72073,193.96439,65,80,0
193.97498,194.21863,66,80,0
194.22922,194.47285,68,80,0
194.48344,194.7271,70,80,0
194.73769,194.98134,68,80,0
194.99193,195.23557,70,80,0
195.24617,195.4898,66,80,0
195.5004,195.74405,63,80,0
195.75464,195.99828,65,80,0
196.00888,196.25888,66,80,0
196.00888,196.51974,69,80,0
196.26974,196.51974,65,80,0
196.53061,196.78731,66,80,0
196.53061,197.05516,69,80,0
196.79848,197.05516,63,80,0
197.06633,197.32303,62,80,0
197.33418,197.57784,63,80,0
197.58842,197.83206,65,80,0
197.84267,198.0863,63,80,0
198.0969,198.34055,62,80,0
198.35114,198.59477,63,80,0
198.60538,198.84901,65,80,0
198.8596,199.10326,66,80,0
199.11385,199.35748,68,80,0
199.36809,199.61172,66,80,0
199.62231,199.86597,65,80,0
199.87656,200.12021,68,80,0
200.1308,200.37444,66,80,0
197.06633,200.62868,70,80,0
200.38503,200.62868,65,80,0
200.63927,200.89369,63,80,0
200.63927,201.15918,69,80,0
200.90475,201.15918,65,80,0
201.17024,201.43161,66,80,0
201.17024,201.70433,69,80,0
201.44296,201.70433,63,80,0
201.7157,201.9679,58,80,0
201.97885,202.23105,60,80,0
202.242,202.4942,62,80,0
202.50517,202.75737,60,80,0
202.76833,203.02052,58,80,0
203.03148,203.28368,60,80,0
203.29465,203.54683,62,80,0
203.5578,203.81,63,80,0
203.82095,204.07315,65,80,0
204.08412,204.3363,63,80,0
204.34727,204.59947,62,80,0
204.61043,204.86263,65,80,0
204.8736,205.12578,63,80,0
201.7157,205.38895,70,80,0
205.13675,205.38895,62,80,0
205.3999,205.65892,60,80,0
205.3999,205.92918,69,80,0
205.67018,205.92918,62,80,0
205.94044,206.20914,63,80,0
205.94044,206.48952,69,80,0
206.22083,206.48952,60,80,0
206.50119,206.76988,58,80,0
206.78157,207.036,60,80,0
207.04706,207.30148,62,80,0
206.50119,207.56697,70,80,0
207.31255,207.56697,61,80,0
207.57803,207.83244,62,80,0
207.8435,208.09793,58,80,0
208.109,208.36342,62,80,0
208.37448,208.62021,64,80,0
208.63089,208.87662,65,80,0
208.88731,209.13303,64,80,0
209.14372,209.38945,65,80,0
209.40013,209.64586,62,80,0
209.65654,209.90227,65,80,0
209.91295,210.15253,67,80,0
210.16295,210.40253,68,80,0
210.41295,210.65253,67,80,0
210.66295,210.90253,68,80,0
210.91295,211.15253,65,80,0
211.16295,211.40253,68,80,0
211.41295,211.65253,71,80,0
211.66295,211.90253,72,80,0
211.91295,212.15253,71,80,0
212.16295,212.40253,74,80,0
212.41295,212.65253,72,80,0
212.66295,212.90253,70,80,0
212.91295,213.15253,68,80,0
213.16295,213.40253,67,80,0
213.41295,213.65253,65,80,0
213.66295,213.90253,64,80,0
213.91295,214.15253,65,80,0
214.16295,214.40253,67,80,0
214.41295,214.65253,65,80,0
214.66295,214.91737,68,80,0
214.92844,215.18286,65,80,0
215.19392,215.46773,60,80,0
215.47963,215.839,62,80,0
215.85463,216.96922,63,80,0
218.97963,219.46922,67,80,0
219.47963,219.53172,68,80,0
219.53693,219.72443,67,80,0
219.72963,219.96922,65,80,0
219.97963,220.21922,67,80,0
220.22963,220.46922,68,80,0
220.47963,221.96922,69,80,0
221.97963,223.96922,70,80,0
223.97963,224.03172,72,80,0
224.03693,224.22443,70,80,0
224.22963,224.46922,69,80,0
224.47963,224.71922,70,80,0
224.72963,224.96922,71,80,0
224.97963,225.46922,71,80,0
225.47963,225.72963,72,80,0
225.61006,225.86006,71,80,0
225.74051,225.99051,69,80,0
225.87094,226.12637,71,80,0
226.00137,226.3991,74,80,0
226.41046,226.53546,72,80,0
226.54683,228.55914,65,80,0
228.56955,228.62164,67,80,0
228.62685,228.80914,65,80,0
228.81955,229.05914,64,80,0
229.06955,229.30914,65,80,0
229.31955,229.55914,67,80,0
229.56955,231.30914,68,80,0
231.19455,231.43414,67,80,0
231.31955,231.55914,65,81,0
231.44455,231.68414,64,82,0
231.56955,231.80914,65,83,0
231.69455,231.93414,67,85,0
231.81955,232.05914,68,86,0
231.94455,232.18414,70,87,0
232.06955,232.30914,72,89,0
232.19455,232.43414,74,90,0
232.31955,232.55914,75,91,0
232.44455,232.68414,76,93,0
232.56955,232.80914,77,94,0
232.69455,232.93414,79,95,0
232.81955,233.05914,80,96,0
232.94455,233.18414,82,98,0
233.06955,233.30914,84,99,0
233.19455,233.43414,82,100,0
233.31955,233.55914,86,102,0
233.44455,233.68414,84,103,0
233.56955,233.80914,82,104,0
233.69455,233.93414,80,106,0
233.81955,234.05914,79,107,0
233.94455,234.18414,77,108,0
234.06955,235.55914,78,109,0
235.56955,237.33907,79,80,0
237.35023,237.60693,63,80,0
237.61809,237.87479,67,80,0
237.88594,238.14264,70,80,0
238.15381,238.42761,75,80,0
238.43951,238.71333,79,80,0
238.72523,240.48267,82,80,0
240.49309,240.73267,78,80,0
240.74309,240.98267,79,80,0
240.99309,241.23267,74,80,0
241.24309,241.48267,75,80,0
241.49309,241.73267,69,80,0
241.74309,241.98267,70,80,0
241.99309,242.23267,66,80,0
242.24309,242.48267,67,80,0
242.49309,242.73267,62,80,0
242.74309,242.98267,63,80,0
242.99309,243.23267,67,80,0
243.24309,243.73267,67,80,0
243.74309,245.23267,60,80,0
245.24309,246.73267,72,80,0
246.74309,246.98267,84,80,0
246.86809,247.10767,83,80,0
246.99309,247.23267,86,80,0
247.11809,247.35767,84,80,0
247.24309,247.48267,82,80,0
247.36809,247.60767,80,80,0
247.49309,247.73267,79,80,0
247.61809,247.73788,77,80,0
247.74309,248.42017,77,80,0
248.24309,249.73267,75,80,0
249.74309,250.23267,75,80,0
250.24309,250.73267,75,80,0
250.74309,250.86288,75,80,0
250.80559,250.92538,77,80,0
250.86809,250.98788,75,80,0
250.93059,251.05038,77,80,0
250.99309,251.11288,75,80,0
251.05559,251.17538,77,80,0
251.11809,251.23788,74,80,0
251.18059,251.30038,75,80,0
251.24309,251.98267,77,80,0
251.74309,252.23267,74,80,0
252.24309,252.73267,75,80,0
252.74309,253.23267,70,80,0
253.24309,253.73267,70,80,0
253.74309,254.23267,70,80,0
254.24309,254.73267,72,80,0
254.74309,255.23267,68,80,0
255.24309,255.73267,67,80,0
255.24309,256.23267,63,80,0
255.74309,256.23267,68,80,0
256.2431,256.73267,65,80,0
256.2431,256.73267,62,80,0
256.7431,257.23267,63,80,0
257.2431,257.73267,58,80,0
257.7431,258.23267,58,80,0
258.2431,258.35767,58,80,0
258.3056,258.42017,60,80,0
258.3681,258.48267,58,80,0
258.4306,258.54517,60,80,0
258.4931,258.60767,58,80,0
258.5556,258.67017,60,80,0
258.6181,258.73267,57,80,0
258.6806,258.79517,58,80,0
258.7431,259.23267,60,80,0
259.2431,259.73267,56,80,0
259.7431,259.85767,55,80,0
259.8056,259.92017,56,80,0
259.8681,259.98267,55,80,0
259.9306,260.04517,56,80,0
259.9931,260.10767,55,80,0
260.0556,260.17017,56,80,0
260.1181,260.23267,53,80,0
260.1806,260.29517,55,80,0
259.7431,260.73267,51,80,0
260.2431,260.73267,56,80,0
260.7431,261.23267,53,80,0
260.7431,261.23267,50,80,0
261.2431,261.73267,51,80,0
261.7431,262.23267,55,80,0
262.2431,262.73267,58,80,0
262.7431,263.24524,55,80,0
263.25592,263.75806,58,80,0
263.76874,264.28864,63,80,0
264.2997,264.8196,58,80,0
264.8307,265.36478,63,80,0
265.37613,265.93567,67,80,0
265.94757,267.955,55,80,0
265.94757,267.955,58,80,0
265.94757,267.955,63,80,0
265.94757,267.955,67,80,0
267.96542,268.455,67,80,0
267.96542,268.455,63,80,0
267.96542,268.455,58,80,0
268.46542,268.955,67,80,0
268.46542,268.955,63,80,0
268.96542,269.08,67,80,0
269.02792,269.1425,68,80,0
269.09042,269.205,67,80,0
269.15292,269.2675,68,80,0
269.21542,269.33,67,80,0
269.27792,269.3925,68,80,0
268.96542,269.455,63,80,0
269.34042,269.455,65,80,0
269.40292,269.5175,67,80,0
269.46542,269.955,68,80,0
269.46542,269.955,65,80,0
269.96542,270.455,65,80,0
269.96542,270.455,62,80,0
269.96542,270.455,58,80,0
270.46542,271.955,65,80,0
270.46542,271.955,62,80,0
270.46542,271.955,58,80,0
271.96542,272.955,63,80,0
271.96542,272.955,58,80,0
273.46542,273.955,58,80,0
273.46542,273.955,54,80,0
273.96542,274.455,63,80,0
273.96542,274.455,58,80,0
274.46542,274.955,66,80,0
274.46542,274.955,63,80,0
276.98715,277.49802,75,80,0
277.50888,278.01978,75,80,0
274.96542,278.56473,66,80,0
274.96542,278.56473,70,80,0
278.03064,278.56473,75,80,0
278.57608,279.11017,75,80,0
278.57608,279.11017,68,80,0
279.12155,279.68106,75,80,0
279.12155,279.68106,70,80,0
279.12155,279.68106,66,80,0
279.69296,280.8239,75,80,0
279.69296,281.39536,71,80,0
279.69296,281.39536,65,80,0
280.83582,281.39536,73,80,0
281.9414,282.4523,75,80,0
281.9414,282.97403,71,80,0
281.9414,282.97403,68,80,0
282.46317,282.97403,73,80,0
283.50662,284.01752,75,80,0
283.50662,284.53925,70,80,0
283.50662,284.53925,66,80,0
284.02838,284.53925,73,80,0
285.07184,285.58273,73,80,0
285.07184,286.10446,68,80,0
285.07184,286.10446,63,80,0
285.5936,286.10446,71,80,0
286.63705,287.14795,71,80,0
286.63705,287.66968,66,80,0
286.63705,287.66968,61,80,0
287.1588,287.66968,70,80,0
288.2023,288.71317,70,80,0
288.2023,289.2349,59,80,0
288.2023,289.2349,65,80,0
288.72403,289.2349,68,80,0
289.24576,290.27838,59,80,0
289.24576,290.8001,68,80,0
289.24576,290.8001,65,80,0
290.28925,290.8001,58,80,0
291.33273,291.8436,59,80,0
291.33273,292.36533,65,80,0
291.33273,292.36533,68,80,0
291.85446,292.36533,58,80,0
292.89795,293.4088,59,80,0
292.89795,293.93054,63,80,0
292.89795,293.93054,66,80,0
293.41968,293.93054,58,80,0
294.46317,294.97403,66,80,0
294.46317,295.49576,59,80,0
294.46317,295.49576,56,80,0
294.9849,295.49576,64,80,0
296.04236,296.5669,64,80,0
296.04236,297.1026,60,80,0
296.04236,297.1026,54,80,0
296.57806,297.1026,63,80,0
297.67453,298.22357,63,80,0
297.67453,298.82275,56,80,0
297.67453,298.82275,53,80,0
298.23526,298.82275,62,80,0
298.83527,299.84985,63,80,0
298.83527,299.84985,55,80,0
