start_time,end_time,note_value,velocity,instrument_program_number
172.9916,173.14784,65,50,40
173.14784,173.3041,67,50,40
173.3041,173.46034,68,50,40
173.46034,173.6166,69,50,40
173.6166,173.77284,70,50,40
173.77284,173.9291,72,50,40
173.9291,174.08534,70,50,40
174.08534,174.2416,69,50,40
174.2416,174.39784,70,50,40
174.39784,174.5541,72,50,40
174.5541,174.71034,70,50,40
174.71034,174.8666,72,50,40
174.8666,175.02284,74,50,40
175.02284,175.1791,75,50,40
175.1791,175.33534,74,50,40
175.33534,175.4916,72,50,40
175.4916,175.64784,74,50,40
175.64784,175.8041,75,50,40
175.8041,175.96034,74,50,40
175.96034,176.1166,75,50,40
176.1166,176.27963,77,50,40
176.27963,176.44269,79,50,40
176.44269,176.60573,77,50,40
176.60573,176.76877,76,50,40
176.76877,176.93922,77,50,40
176.93922,177.10968,79,50,40
177.10968,177.29718,77,50,40
177.29718,177.50551,79,50,40
177.50551,178.78268,80,70,40
178.80986,180.10062,68,70,40
180.11421,181.40497,67,70,40
181.41855,182.70932,66,70,40
182.7229,184.01366,65,70,40
184.02725,185.31801,67,70,40
185.3316,186.81891,68,70,40
186.83536,188.39786,65,70,40
188.4143,189.65128,67,70,40
189.6643,190.90128,63,70,40
190.9143,192.15128,65,70,40
192.1643,193.40128,67,70,40
193.4143,194.65128,68,70,40
194.6643,195.90128,72,70,40
195.9143,198.38826,65,70,40
198.4143,199.65128,65,70,40
199.6643,200.90128,67,70,40
200.9143,202.15128,68,70,40
202.1643,203.38826,70,70,40
203.4143,204.65128,70,70,40
204.6643,205.90128,69,70,40
205.9143,207.93294,70,70,40
207.93294,208.64722,68,70,40
208.64722,209.8842,67,70,40
209.89722,211.1342,65,70,40
211.14722,212.3842,63,70,40
212.39722,213.6342,65,70,40
213.64722,214.8842,62,70,40
214.89722,216.1342,63,70,40
216.14722,218.62119,65,70,40
218.64722,219.8842,67,70,40
219.89722,220.52222,68,70,40
220.52222,221.14722,65,70,40
221.14722,222.3842,63,70,40
222.39722,223.6342,65,70,40
223.64722,224.8842,67,70,40
224.89722,226.1342,65,70,40
226.14722,226.7994,63,70,40
226.7994,227.43799,58,70,40
227.45157,228.13339,58,70,40
228.13339,228.86777,55,70,40
228.88339,229.53557,58,70,40
229.53557,230.16057,55,70,40
230.16057,230.78557,56,70,40
230.78557,231.41057,58,70,40
231.41057,232.63452,55,70,40
233.91057,235.13452,79,70,40
235.16057,236.38452,77,70,40
236.41057,238.25952,67,70,40
236.41057,238.25952,75,70,40
238.91057,239.82202,67,70,40
238.91057,239.82202,75,70,40
240.16057,241.11165,75,70,40
240.16057,241.11165,67,70,40
241.4649,242.7705,67,70,40
241.4649,242.7705,75,70,40
244.85571,246.07968,67,70,40
246.10571,246.70468,63,70,40
247.35571,248.57968,62,70,40
248.60571,249.20468,56,70,40
249.85571,251.07968,63,70,40
251.10571,251.70468,60,70,40
252.35571,253.57968,58,70,40
253.60571,254.20468,56,70,40
254.88289,256.2181,58,70,40
256.24652,256.96527,56,70,40
256.99652,258.2205,55,70,40
260.12152,261.3455,67,70,40
261.37152,261.9705,63,70,40
262.62152,263.8455,62,70,40
263.87152,264.4705,56,70,40
265.12152,266.3455,63,70,40
266.37152,266.9705,60,70,40
267.6487,268.95428,58,70,40
268.9827,269.70145,56,70,40
269.7327,272.20667,55,70,40
269.7327,272.20667,63,70,40
272.2327,274.70667,67,70,40
274.7327,278.50986,68,100,40
278.53705,279.93762,74,100,40
279.96887,281.1928,75,70,40
281.21887,282.4428,79,70,40
282.46887,283.87512,75,70,40
283.87512,284.03137,82,70,40
284.03137,284.18762,80,70,40
284.18762,284.34387,79,70,40
284.34387,284.50012,77,70,40
284.50012,284.65637,75,70,40
284.65637,284.81262,74,70,40
284.81262,284.95584,75,70,40
284.96887,286.1928,75,70,40
286.21887,287.4428,74,78,40
287.46887,288.6928,77,87,40
288.71887,288.8819,68,96,40
288.8819,289.04495,71,97,40
289.04495,289.20798,70,98,40
289.20798,289.37103,68,99,40
289.37103,289.54147,67,100,40
289.54147,289.71194,68,95,40
289.71194,289.89944,70,90,40
289.89944,290.08694,68,80,40
290.08694,290.3864,67,70,40
290.16507,293.8239,75,70,40
293.83694,295.0739,79,70,40
295.08694,298.8239,80,70,40
298.83694,300.0739,86,93,40
300.08694,301.3239,87,100,40
301.33694,302.5739,79,100,40
302.58694,303.8239,82,100,40
303.83694,305.0739,73,100,40
305.08694,306.3239,71,100,40
306.33694,307.5739,63,100,40
307.58694,308.87772,68,100,40
308.8913,310.3075,59,70,40
310.32312,312.26605,58,70,40
312.9318,314.3992,70,70,40
314.3992,314.56223,79,70,40
314.56223,314.72528,77,70,40
314.72528,314.88834,75,70,40
314.88834,315.05136,74,70,40
315.05136,315.21442,75,70,40
315.21442,315.37744,70,70,40
315.37744,315.5405,67,70,40
315.5405,317.48343,58,70,40
318.1492,319.61658,70,70,40
319.61658,319.77963,79,70,40
319.77963,319.94266,77,70,40
319.94266,320.1057,75,70,40
320.1057,320.26877,74,70,40
320.26877,320.4318,75,70,40
320.4318,320.59485,70,70,40
320.59485,320.75787,67,70,40
320.75787,322.68723,58,70,40
323.36658,325.41473,58,70,40
326.1945,327.28824,58,65,40
327.6945,328.78824,55,60,40
327.6945,328.78824,63,60,40
329.1945,330.3884,55,55,40
329.1945,330.3884,63,55,40
330.86633,332.1531,55,50,40
330.86633,332.1531,63,50,40
332.63104,338.5998,55,50,40
332.63104,338.5998,63,50,40
338.63104,344.5998,61,40,40
346.13104,346.8498,63,1,40
0.0,0.5989583,63,60,0
0.0,1.2239584,67,70,0
0.625,1.2239584,58,60,0
1.25,1.8489584,58,60,0
1.25,2.4739583,63,70,0
1.875,2.4739583,55,60,0
2.5,3.0989583,56,60,0
2.5,3.7239583,65,70,0
3.125,3.7239583,62,60,0
3.75,4.3489585,58,60,0
3.75,4.9739585,67,70,0
4.375,4.9739585,63,60,0
5.0,5.5989585,63,60,0
5.0,6.2239585,68,70,0
5.625,6.2239585,60,60,0
6.25,6.8489585,60,60,0
6.25,7.4739585,72,70,0
6.875,7.4739585,63,60,0
7.5,8.125,62,60,0
8.152174,8.777174,58,60,0
8.804347,9.457756,62,60,0
7.5,10.204915,65,70,0
9.486165,10.204915,58,60,0
10.236165,10.835124,62,60,0
10.236165,11.460124,65,70,0
10.861165,11.460124,58,60,0
11.486165,12.085124,58,60,0
11.486165,12.710124,67,70,0
12.111165,12.710124,63,60,0
12.736165,13.335124,65,60,0
12.736165,13.960124,68,71,0
13.361165,13.960124,62,60,0
13.986165,14.585124,67,60,0
13.986165,15.210124,70,71,0
14.611165,15.210124,61,60,0
15.236165,15.835124,60,60,0
15.236165,16.460123,70,70,0
15.861165,16.460123,67,60,0
16.486166,17.085123,65,60,0
16.486166,17.710123,69,70,0
17.111166,17.710123,63,60,0
17.736166,18.361166,62,60,0
18.38834,19.01334,65,60,0
17.736166,19.693922,70,70,0
19.040512,19.693922,62,60,0
19.72233,20.44108,68,70,0
19.72233,20.44108,65,60,0
20.47233,21.07129,62,60,0
20.47233,21.69629,67,70,0
21.09733,21.69629,62,60,0
21.72233,22.32129,59,60,0
21.72233,22.94629,65,72,0
22.34733,22.94629,62,60,0
22.97233,23.57129,55,60,0
22.97233,24.19629,63,70,0
23.59733,24.19629,55,60,0
24.22233,24.82129,53,60,0
24.22233,25.44629,65,70,0
24.84733,25.44629,60,60,0
25.47233,26.07129,58,60,0
25.47233,26.69629,62,71,0
26.09733,26.69629,53,60,0
26.72233,27.32129,55,60,0
26.72233,27.94629,63,70,0
27.34733,27.94629,58,60,0
27.97233,28.59733,56,60,0
28.624504,29.249504,58,60,0
29.276678,29.930088,56,60,0
27.97233,30.611906,65,70,0
29.958496,30.611906,58,60,0
30.640314,31.239273,58,60,0
30.640314,31.864273,61,60,0
30.640314,31.864273,67,72,0
31.265314,31.864273,55,60,0
31.890314,32.489273,62,60,0
31.890314,32.489273,68,71,0
31.890314,32.489273,56,60,0
31.890314,32.489273,58,60,0
32.515316,33.114273,65,73,0
32.515316,33.114273,58,60,0
32.515316,33.114273,62,60,0
33.140316,33.739273,62,60,0
33.140316,34.364273,63,70,0
33.765316,34.364273,58,60,0
34.390316,34.989273,60,60,0
34.390316,35.614273,65,70,0
35.015316,35.614273,63,60,0
35.640316,36.239273,63,60,0
35.640316,36.864273,67,72,0
36.265316,36.864273,58,60,0
36.890316,37.489273,56,60,0
36.890316,38.114273,62,72,0
36.890316,38.114273,65,60,0
37.515316,38.114273,58,60,0
38.140316,38.765316,63,70,0
38.140316,38.765316,58,60,0
38.140316,38.765316,55,60,0
38.79249,39.41749,58,60,0
39.44466,40.098072,58,60,0
40.12648,40.84523,55,60,0
40.87648,41.475437,58,60,0
41.50148,42.100437,55,60,0
42.12648,42.725437,58,60,0
42.75148,43.350437,56,60,0
43.37648,44.600437,55,60,0
45.87648,47.100437,79,60,0
45.87648,47.100437,75,60,0
47.12648,48.350437,77,60,0
47.12648,48.350437,70,60,0
48.37648,50.225437,67,60,0
48.37648,50.225437,75,60,0
50.87648,51.787937,67,60,0
50.87648,51.787937,75,60,0
52.12648,53.037937,75,60,0
52.12648,53.037937,67,60,0
53.37648,54.600437,67,60,0
53.37648,54.600437,75,60,0
56.50148,57.725437,58,60,0
56.50148,58.350437,67,60,0
57.75148,58.350437,58,60,0
57.75148,58.350437,63,60,0
59.00148,60.225437,56,60,0
59.00148,60.850437,65,60,0
60.25148,60.850437,56,60,0
60.25148,60.850437,62,60,0
61.50148,63.350437,55,60,0
61.50148,63.350437,63,60,0
62.75148,63.350437,68,60,0
62.75148,63.350437,60,60,0
64.00148,65.85044,58,60,0
64.00148,65.85044,67,60,0
65.25148,65.85044,56,60,0
65.25148,65.85044,62,60,0
66.50148,67.72544,56,60,0
66.50148,68.35044,62,60,0
67.75148,68.35044,56,60,0
67.75148,68.35044,65,60,0
68.37648,70.22544,55,60,0
68.37648,70.22544,63,60,0
71.50148,72.72544,55,60,0
71.50148,73.35044,58,60,0
72.75148,73.35044,51,60,0
72.75148,73.35044,55,60,0
74.00148,75.22544,56,60,0
74.00148,75.85044,60,60,0
75.25148,75.85044,51,60,0
75.25148,75.85044,56,60,0
76.50148,77.72544,55,60,0
76.50148,78.35044,61,60,0
77.75148,78.35044,51,60,0
77.75148,78.35044,55,60,0
79.00148,80.22544,51,60,0
79.00148,80.22544,63,60,0
80.25148,80.85044,51,60,0
80.25148,80.85044,63,60,0
81.50148,82.72544,54,60,0
81.50148,82.72544,60,60,0
81.50148,82.72544,63,60,0
82.75148,83.35044,54,60,0
82.75148,83.35044,60,60,0
82.75148,83.35044,63,60,0
84.00148,85.22544,53,60,0
84.00148,85.22544,61,60,0
84.00148,85.22544,65,60,0
85.25148,85.85044,53,60,0
85.25148,85.85044,61,60,0
85.25148,85.85044,65,60,0
86.50148,87.72544,54,60,0
86.50148,87.72544,60,60,0
86.50148,87.72544,63,60,0
87.75148,88.35044,54,60,0
87.75148,88.35044,60,60,0
87.75148,88.35044,63,60,0
89.00148,90.22544,53,60,0
89.00148,90.22544,61,60,0
89.00148,90.22544,65,60,0
90.25148,90.85044,53,60,0
90.25148,90.85044,61,60,0
90.25148,90.85044,65,60,0
91.50148,92.72544,56,60,0
91.50148,92.72544,60,60,0
91.50148,92.72544,63,60,0
92.75148,93.35044,56,60,0
92.75148,93.35044,60,60,0
92.75148,93.35044,63,60,0
94.00148,95.22544,56,60,0
94.00148,95.22544,58,60,0
94.00148,95.22544,65,60,0
95.25148,95.85044,56,60,0
95.25148,95.85044,58,60,0
95.25148,95.85044,65,60,0
96.50148,97.72544,56,60,0
96.50148,97.72544,60,60,0
96.50148,97.72544,63,60,0
97.75148,98.35044,56,60,0
97.75148,98.35044,60,60,0
97.75148,98.35044,63,60,0
99.028656,100.334236,58,60,0
99.028656,100.334236,61,60,0
99.028656,100.334236,63,60,0
100.36265,101.0814,58,60,0
100.36265,101.0814,61,60,0
100.36265,101.0814,63,60,0
101.11265,101.3991,62,60,0
101.42515,101.7116,63,61,0
101.73765,102.0241,60,63,0
102.05015,102.3366,63,65,0
102.36265,102.6491,62,67,0
102.67515,102.9616,63,69,0
102.98765,103.2741,60,71,0
103.30015,103.5866,63,73,0
103.61265,103.8991,62,75,0
103.92515,104.2116,63,77,0
104.23765,104.5241,60,79,0
104.55015,104.8366,63,81,0
104.86265,105.1491,62,83,0
105.17515,105.4616,63,85,0
105.48765,105.7741,60,87,0
105.80015,106.0866,63,88,0
106.11265,107.3366,51,90,0
106.11265,107.3366,63,90,0
107.36265,108.5866,51,90,0
107.36265,108.5866,63,90,0
108.61265,109.88982,61,60,0
108.61265,109.88982,51,60,0
108.61265,109.88982,63,60,0
109.91699,111.25222,61,60,0
109.91699,111.25222,51,60,0
109.91699,111.25222,63,60,0
111.28063,111.567085,62,60,0
111.59313,111.879585,63,61,0
111.90563,112.192085,60,63,0
112.21813,112.504585,63,65,0
112.53063,112.817085,62,67,0
112.84313,113.129585,63,69,0
113.15563,113.442085,60,71,0
113.46813,113.754585,63,73,0
113.78063,114.067085,62,75,0
114.09313,114.379585,63,77,0
114.40563,114.692085,60,79,0
114.71813,115.004585,63,81,0
115.03063,115.317085,62,83,0
115.34313,115.629585,63,85,0
115.65563,115.942085,59,87,0
115.96813,116.254585,60,88,0
116.28063,117.504585,58,90,0
116.28063,117.504585,60,90,0
117.53063,118.754585,58,90,0
117.53063,118.754585,60,90,0
118.78063,120.0578,48,60,0
118.78063,120.0578,60,60,0
120.08498,121.420204,48,60,0
120.08498,121.420204,60,60,0
121.448616,121.73507,59,60,0
121.761116,122.04757,60,61,0
122.073616,122.36007,56,63,0
122.386116,122.67257,60,65,0
122.698616,122.98507,59,67,0
123.011116,123.29757,60,69,0
123.323616,123.61007,56,71,0
123.636116,123.92257,60,73,0
123.948616,124.23507,61,75,0
124.261116,124.54757,62,77,0
124.573616,124.86007,56,79,0
124.886116,125.17257,62,81,0
125.198616,125.48507,61,83,0
125.511116,125.79757,62,85,0
125.823616,126.11007,56,87,0
126.136116,126.42257,62,88,0
126.448616,126.73507,62,90,0
126.761116,127.04757,63,90,0
127.073616,127.36007,58,90,0
127.386116,127.67257,63,90,0
127.698616,127.98507,62,90,0
128.01111,128.29758,63,90,0
128.32361,128.61008,58,90,0
128.63611,128.92258,63,90,0
128.94861,129.23508,65,90,0
129.26111,129.54758,66,90,0
129.57361,129.86008,63,90,0
129.88611,130.17258,66,90,0
130.19861,130.48508,65,90,0
130.51111,130.79758,66,90,0
130.82361,131.11008,63,90,0
131.13611,131.42258,66,90,0
131.44861,131.73508,65,90,0
131.76111,132.04758,66,90,0
132.07361,132.36008,63,90,0
132.38611,132.67258,66,90,0
132.69861,132.98508,65,90,0
133.01111,133.29758,66,90,0
133.32361,133.61008,63,90,0
133.63611,133.92258,66,90,0
133.94861,134.23508,67,90,0
134.26111,134.54758,68,90,0
134.57361,134.86008,61,90,0
134.88611,135.17258,68,90,0
135.19861,135.48508,67,90,0
135.51111,135.79758,68,90,0
135.82361,136.11008,61,90,0
136.13611,136.42258,68,90,0
136.44861,136.73508,65,90,0
136.76111,137.04758,66,90,0
137.07361,137.36008,61,90,0
137.38611,137.67258,66,90,0
137.69861,137.98508,65,90,0
138.01111,138.29758,66,90,0
138.32361,138.61008,61,90,0
138.63611,138.92258,66,90,0
138.94861,139.23508,64,90,0
139.26111,139.54758,65,90,0
139.57361,139.86008,59,90,0
139.88611,140.17258,65,90,0
140.19861,140.48508,64,90,0
140.51111,140.79758,65,90,0
140.82361,141.11008,59,90,0
141.13611,141.42258,65,90,0
141.44861,141.73508,63,90,0
141.76111,142.04758,64,90,0
142.07361,142.36008,61,90,0
142.38611,142.67258,64,90,0
142.69861,142.98508,63,90,0
143.01111,143.29758,64,90,0
143.32361,143.61008,61,90,0
143.63611,143.92258,64,90,0
143.94861,144.23508,62,90,0
144.26111,144.54758,63,90,0
144.57361,144.86008,51,90,0
144.88611,145.17258,63,90,0
145.19861,145.48508,62,90,0
145.51111,145.79758,63,90,0
145.82361,146.11008,51,90,0
146.13611,146.42258,63,90,0
146.44861,146.73508,62,70,0
146.76111,147.04758,63,70,0
147.07361,147.36008,51,70,0
147.38611,147.67258,63,70,0
147.69861,147.98508,62,70,0
148.01111,148.29758,63,70,0
148.32361,148.61008,51,70,0
148.63611,148.92258,63,70,0
148.94861,149.23508,62,70,0
149.26111,149.54758,63,70,0
149.57361,149.86008,51,70,0
149.88611,150.17258,63,70,0
150.19861,150.48508,62,70,0
150.51111,150.79758,63,70,0
150.82361,151.11008,51,70,0
151.13611,151.42258,63,70,0
151.44861,151.73508,61,70,0
151.76111,152.04758,62,70,0
152.07361,152.36008,50,69,0
152.38611,152.67258,62,68,0
152.69861,152.98508,61,68,0
153.01111,153.29758,62,67,0
153.32361,153.61008,50,66,0
153.63611,153.92258,62,66,0
153.94861,154.24753,61,65,0
154.2747,154.57361,62,64,0
154.60078,154.8997,50,64,0
154.92688,155.22578,62,63,0
155.25296,155.56546,57,62,0
155.59387,155.90637,58,62,0
155.93478,156.27853,50,61,0
156.30978,156.65353,58,60,0
156.68478,159.65353,50,60,0
162.3666,164.84056,50,50,0
162.3666,164.84056,53,50,0
167.3666,169.84056,50,50,0
167.3666,169.84056,53,50,0
180.11421,181.39139,63,70,0
181.41855,182.69572,57,70,0
182.7229,184.00008,56,70,0
182.7229,184.00008,59,70,0
184.02725,185.30443,52,70,0
184.02725,185.30443,58,70,0
184.02725,185.30443,61,70,0
185.3316,186.80246,53,70,0
185.3316,186.80246,56,70,0
185.3316,186.80246,60,70,0
186.83536,188.38141,53,70,0
186.83536,188.38141,56,70,0
186.83536,188.38141,58,70,0
188.4143,189.01326,55,70,0
188.4143,189.01326,58,70,0
189.0393,189.63826,58,70,0
189.6643,190.26326,58,70,0
190.2893,190.88826,55,70,0
190.9143,191.51326,56,70,0
191.5393,192.13826,62,70,0
192.1643,192.76326,58,70,0
192.7893,193.38826,63,70,0
193.4143,194.01326,63,70,0
194.0393,194.63826,60,70,0
194.6643,195.26326,60,70,0
195.2893,195.88826,63,70,0
195.9143,196.51326,62,70,0
196.5393,197.13826,58,70,0
197.1643,197.76326,62,70,0
197.7893,198.38826,58,70,0
198.4143,199.01326,62,70,0
199.0393,199.63826,58,70,0
199.6643,200.26326,58,70,0
200.2893,200.88826,63,70,0
200.9143,201.51326,65,70,0
201.5393,202.13826,62,70,0
202.1643,202.76326,67,70,0
202.7893,203.38826,61,70,0
203.4143,204.01326,60,70,0
204.0393,204.63826,67,70,0
204.6643,205.26326,65,70,0
205.2893,205.88826,63,70,0
205.9143,206.5393,62,70,0
206.56648,207.19148,65,70,0
207.21864,207.90317,62,70,0
207.93294,208.61746,65,70,0
208.64722,209.24619,62,70,0
209.27222,209.87119,62,70,0
209.89722,210.49619,59,70,0
210.52222,211.12119,62,70,0
211.14722,211.74619,55,70,0
211.77222,212.37119,55,70,0
212.39722,212.99619,53,70,0
213.02222,213.62119,60,70,0
213.64722,214.24619,58,70,0
214.27222,214.87119,53,70,0
214.89722,215.49619,55,70,0
215.52222,216.12119,58,70,0
216.14722,216.74619,56,70,0
216.77222,217.37119,62,70,0
217.39722,217.99619,56,70,0
218.02222,218.62119,62,70,0
218.64722,219.24619,58,70,0
218.64722,219.24619,61,70,0
219.27222,219.87119,58,70,0
219.27222,219.87119,61,70,0
219.89722,220.49619,58,70,0
219.89722,220.49619,56,70,0
219.89722,220.49619,62,70,0
220.52222,221.12119,58,70,0
220.52222,221.12119,62,70,0
221.14722,221.74619,58,70,0
221.14722,221.74619,61,70,0
221.77222,222.37119,58,70,0
221.77222,222.37119,61,70,0
222.39722,222.99619,60,70,0
223.02222,223.62119,63,70,0
223.02222,223.62119,60,70,0
223.64722,224.24619,58,70,0
223.64722,224.24619,63,70,0
224.27222,224.87119,58,70,0
224.89722,225.49619,56,70,0
225.52222,226.12119,58,70,0
226.14722,227.4244,55,70,0
228.88339,230.13452,67,70,0
230.16057,231.38452,58,70,0
230.16057,231.38452,65,70,0
231.41057,232.00952,58,70,0
231.41057,232.00952,63,70,0
232.03557,232.63452,70,70,0
232.66057,233.25952,70,70,0
233.28557,233.88452,67,70,0
233.91057,234.50952,70,70,0
234.53557,235.13452,67,70,0
235.16057,235.75952,68,70,0
235.16057,236.38452,62,70,0
235.78557,236.38452,70,70,0
236.41057,237.00952,63,70,0
236.41057,237.00952,67,70,0
237.03557,237.63452,67,70,0
237.03557,237.63452,70,70,0
237.66057,238.25952,67,70,0
237.66057,238.25952,70,70,0
238.28557,238.88452,63,70,0
238.28557,238.88452,67,70,0
238.91057,239.50952,63,70,0
238.91057,239.50952,67,70,0
239.53557,240.13452,67,70,0
239.53557,240.13452,70,70,0
240.16057,240.78557,67,70,0
240.16057,240.78557,70,70,0
240.81273,241.43773,63,70,0
240.81273,241.43773,67,70,0
241.4649,242.0899,63,70,0
241.4649,242.0899,67,70,0
242.11708,243.45232,79,70,0
243.48071,244.19946,75,70,0
244.23071,246.70468,70,70,0
246.73071,249.20468,65,70,0
246.73071,249.20468,68,70,0
249.23071,250.45468,63,70,0
249.23071,250.45468,67,70,0
250.48071,251.70468,60,70,0
250.48071,251.70468,68,70,0
251.73071,252.95468,63,70,0
251.73071,252.95468,67,70,0
252.98071,254.20468,62,70,0
252.98071,254.20468,65,70,0
254.23071,255.5363,62,70,0
254.23071,256.2181,65,70,0
255.56471,256.96527,58,70,0
256.24652,256.96527,66,70,0
256.99652,257.5955,58,70,0
256.99652,257.5955,67,70,0
257.62152,258.533,79,70,0
258.40277,258.70227,78,70,0
258.55902,258.85852,79,70,0
258.71527,259.01477,78,70,0
258.87152,259.17102,79,70,0
259.02777,259.32727,78,70,0
259.18402,259.48352,79,70,0
259.34027,259.49652,75,70,0
259.49652,261.00696,70,70,0
261.05902,261.3455,69,70,0
261.21527,261.50174,70,70,0
261.37152,261.658,69,70,0
261.52777,261.81424,70,70,0
261.68402,261.9705,72,70,0
261.84027,262.12674,70,70,0
261.99652,263.54602,63,70,0
261.99652,263.54602,69,70,0
263.55902,263.85852,67,70,0
263.71527,264.01477,68,70,0
263.87152,264.17102,67,70,0
264.02777,264.32727,68,70,0
264.18402,264.48352,70,70,0
264.34027,264.48352,68,70,0
264.49652,265.7205,63,70,0
264.49652,265.7205,67,70,0
265.74652,266.9705,60,70,0
265.74652,266.9705,68,70,0
266.99652,268.2737,63,70,0
266.99652,268.2737,67,70,0
268.30087,269.70145,62,70,0
268.30087,269.70145,65,70,0
269.7327,270.95667,63,70,0
269.7327,270.95667,67,70,0
270.3577,271.58167,58,70,0
270.3577,271.58167,61,70,0
271.6077,272.20667,55,70,0
271.6077,272.20667,58,70,0
272.8577,274.08167,58,70,0
272.8577,274.08167,61,70,0
274.1077,274.70667,55,70,0
274.1077,274.70667,58,70,0
275.3577,276.58167,56,75,0
275.3577,276.58167,59,75,0
276.6077,277.20667,53,85,0
276.6077,277.20667,56,85,0
277.88486,279.19046,56,95,0
277.88486,279.19046,62,95,0
279.21887,279.93762,53,85,0
279.21887,279.93762,56,85,0
279.96887,282.4428,55,70,0
279.96887,282.4428,63,70,0
