start_time,end_time,note_value,velocity,instrument_program_number
36.060425,36.20834,79,100,40
36.260426,36.45834,76,100,40
36.460423,36.60834,77,97,40
36.660423,36.808342,79,93,40
36.860424,37.00834,72,89,40
37.060425,37.20834,72,85,40
37.260426,37.40834,72,81,40
37.460423,37.65834,76,77,40
37.660423,37.808342,77,73,40
37.860424,38.00834,79,70,40
38.060425,38.20834,72,70,40
38.260426,38.40834,72,70,40
38.460423,38.60834,72,70,40
38.660423,38.85834,76,60,40
38.860424,39.00834,77,60,40
39.060425,39.20834,79,60,40
39.260426,39.41344,72,60,40
39.46732,39.62034,72,60,40
39.674217,39.827232,72,60,40
39.88111,40.093166,76,50,40
40.095398,40.25388,77,50,40
40.30968,40.474033,79,50,40
40.531902,40.751812,72,50,40
40.754128,41.21326,63,90,40
42.831047,43.29018,63,82,40
43.292583,43.75172,63,76,40
43.754124,43.982487,63,70,40
44.21566,44.674797,63,70,40
44.907967,45.367104,63,70,40
45.600273,46.05941,64,70,40
46.292583,46.751717,64,50,40
46.95412,47.552036,69,57,40
47.55412,48.152035,67,65,40
48.15412,48.752037,65,74,40
48.75412,49.352036,67,82,40
49.35412,49.952038,69,90,40
49.95412,50.552036,67,98,40
50.55412,50.702038,65,106,40
50.75412,50.902035,67,109,40
50.95412,51.152035,65,109,40
51.55412,51.702038,77,110,40
51.95412,52.102036,81,110,40
52.15412,52.302036,82,110,40
52.55412,52.702038,84,110,40
52.75412,52.902035,86,110,40
53.15412,53.302036,84,110,40
53.35412,53.502037,82,110,40
53.75412,53.902035,79,110,40
53.95412,54.102036,77,110,40
54.35412,54.502037,81,105,40
54.55412,54.702038,82,96,40
54.95412,55.102036,84,78,40
55.15412,55.302036,86,68,40
55.55412,55.702038,84,50,40
55.75412,55.902035,84,50,40
55.95412,56.102036,84,50,40
56.15412,56.302036,87,50,40
56.35412,56.502037,86,50,40
57.15412,57.302036,88,50,40
57.35412,57.502037,89,50,40
57.55412,57.702038,84,50,40
58.35412,58.502037,86,50,40
58.55412,58.702038,84,50,40
58.75412,58.902035,84,50,40
58.95412,59.102036,82,50,40
59.15412,59.302036,81,50,40
59.35412,59.552036,81,50,40
59.55412,59.702038,82,50,40
59.75412,59.902035,79,50,40
59.95412,60.102036,81,50,40
60.15412,60.302036,77,50,40
60.35412,60.502037,79,50,40
60.55412,60.752037,77,50,40
61.35412,61.502037,77,50,40
61.55412,61.702038,79,50,40
61.75412,61.952038,77,50,40
62.55412,62.702038,77,50,40
62.75412,62.902035,79,50,40
62.95412,63.102036,77,50,40
63.15412,63.302036,78,50,40
63.35412,63.502037,79,50,40
63.55412,63.702038,79,50,40
63.75412,63.902035,79,50,40
63.95412,64.102036,84,50,40
64.15412,64.30204,84,50,40
64.35412,64.50204,84,50,40
64.55412,64.702034,84,50,40
64.75412,64.90204,84,50,40
64.95412,65.102036,82,50,40
65.15412,65.30204,81,50,40
65.35412,65.55204,81,55,40
65.55412,65.702034,82,60,40
65.75412,65.90204,79,66,40
65.95412,66.15204,79,72,40
66.15412,66.30204,81,77,40
66.35412,66.50204,77,83,40
66.55412,66.75204,76,89,40
66.75412,66.90204,77,95,40
66.95412,67.102036,79,100,40
67.15412,67.352036,76,100,40
67.35412,67.50204,77,97,40
67.55412,67.702034,79,93,40
67.75412,67.90204,72,89,40
67.95412,68.102036,72,85,40
68.15412,68.30204,72,81,40
68.35412,68.55204,76,77,40
68.55412,68.702034,77,73,40
68.75412,68.90204,79,70,40
68.95412,69.10714,72,70,40
69.16102,69.31403,72,70,40
69.36791,69.52093,72,70,40
69.57481,69.78686,76,60,40
69.78909,69.94757,77,60,40
70.00338,70.16186,79,60,40
70.21767,70.38201,72,60,40
70.43989,70.60424,72,60,40
70.66211,70.82646,72,60,40
70.88433,71.11269,76,50,40
71.1151,71.285774,77,50,40
71.34586,71.51654,79,50,40
71.57664,71.77455,72,110,40
71.776634,71.87455,65,110,40
71.87663,71.974556,64,110,40
71.97664,72.074554,65,110,40
72.07664,72.17455,67,110,40
72.176636,72.324554,69,110,40
72.37663,72.52455,72,70,40
72.57664,72.724556,72,70,40
72.776634,72.92455,72,70,40
72.97664,73.12455,72,70,40
73.176636,73.324554,72,70,40
73.37663,73.52455,72,70,40
73.57664,73.724556,72,70,40
73.776634,73.92455,72,70,40
73.97664,74.12455,72,70,40
74.176636,74.324554,72,70,40
74.37663,74.52455,72,70,40
74.57664,74.724556,72,70,40
74.776634,74.92455,74,70,40
74.97664,75.12455,76,70,40
75.176636,75.324554,77,70,40
75.37663,75.52455,79,70,40
75.57664,75.724556,81,70,40
75.776634,75.92455,82,70,40
75.97664,76.12455,55,70,40
76.176636,76.324554,81,70,40
76.37663,76.52455,82,70,40
76.57664,76.724556,70,70,40
76.776634,76.92455,84,70,40
76.97664,77.12455,81,100,40
77.176636,77.27455,65,70,40
77.276634,77.37455,64,70,40
77.37663,77.474556,65,70,40
77.47664,77.574554,67,70,40
77.57664,77.724556,69,70,40
77.776634,77.92455,70,70,40
77.97664,78.12455,72,70,40
78.176636,78.324554,74,70,40
78.37663,78.52455,76,70,40
78.57664,78.724556,77,70,40
78.776634,78.92455,79,70,40
78.97664,79.12455,81,70,40
79.176636,79.324554,82,70,40
79.37663,79.52455,84,70,40
79.57664,79.724556,86,70,40
79.776634,79.92455,88,70,40
79.97664,80.12455,89,70,40
80.176636,80.324554,91,70,40
80.37663,80.52455,93,70,40
80.57664,80.724556,94,70,40
80.776634,80.92455,72,70,40
80.97664,81.12455,81,70,40
81.176636,81.324554,82,70,40
81.37663,81.52455,72,70,40
81.57664,81.724556,84,70,40
81.776634,81.92455,81,70,40
82.57664,82.67455,76,70,40
82.676636,82.77455,74,70,40
82.776634,82.87455,76,70,40
82.87663,82.974556,77,70,40
82.97664,83.17455,79,70,40
83.776634,83.87455,79,70,40
83.87663,83.974556,77,70,40
83.97664,84.074554,79,70,40
84.07664,84.17455,81,70,40
84.176636,84.37455,82,70,40
84.97664,85.074554,79,70,40
85.07664,85.17455,77,70,40
85.176636,85.27793,79,70,40
85.28008,85.38138,81,70,40
85.38353,85.58827,82,70,40
85.797325,85.95034,81,70,40
86.00422,86.415855,81,70,40
86.418015,86.57103,80,70,40
86.62491,86.82965,81,70,40
87.45249,87.55379,79,94,40
87.55594,87.657234,77,97,40
87.659386,87.76068,79,100,40
87.76283,87.86413,81,85,40
87.86629,88.07834,82,70,40
88.29485,88.45334,81,70,40
88.50914,88.93548,81,70,40
88.937706,89.09619,80,70,40
89.15199,89.3719,81,70,40
89.596436,89.76079,79,70,40
89.81866,90.277794,79,70,40
90.2802,90.50856,78,70,40
90.51096,90.66945,79,110,40
90.51096,90.66945,71,110,40
90.72525,90.823166,67,70,40
90.82525,90.92317,66,70,40
90.925255,91.02317,67,70,40
91.02525,91.12317,69,70,40
91.12525,91.27317,71,70,40
91.32525,91.47317,72,70,40
91.52525,91.67317,74,70,40
91.72525,91.87317,76,70,40
91.925255,92.073166,78,70,40
92.12525,92.27317,79,70,40
92.32525,92.47317,81,70,40
92.52525,92.67317,83,70,40
92.72525,92.87317,84,70,40
92.925255,93.073166,86,70,40
93.12525,93.27317,88,70,40
93.32525,93.47317,90,70,40
93.52525,93.67317,91,70,40
93.72525,93.87317,93,70,40
93.925255,94.073166,95,70,40
94.12525,94.27317,96,70,40
94.32525,94.47317,62,70,40
94.52525,94.67317,71,70,40
94.72525,94.87317,72,70,40
94.925255,95.073166,62,70,40
95.12525,95.27317,74,70,40
95.32525,95.47317,71,100,40
95.52525,95.62317,67,70,40
95.62525,95.72317,66,70,40
95.72525,95.823166,67,70,40
95.82525,95.92317,69,70,40
95.925255,96.073166,71,70,40
96.12525,96.27317,72,70,40
96.32525,96.47317,74,70,40
96.52525,96.67317,76,70,40
96.72525,96.87317,78,70,40
96.925255,97.073166,79,70,40
97.12525,97.27317,81,70,40
97.32525,97.47317,83,70,40
97.52525,97.67317,84,70,40
97.72525,97.87317,86,70,40
97.925255,98.073166,88,70,40
98.12525,98.27317,90,70,40
98.32525,98.47317,91,70,40
98.52525,98.67317,93,70,40
98.72525,98.87317,95,70,40
98.925255,99.073166,95,70,40
99.12525,99.27317,64,70,40
99.32525,99.47317,75,69,40
99.52525,99.67317,76,67,40
99.72525,99.87317,64,66,40
99.925255,100.073166,74,64,40
100.12525,100.27317,72,63,40
100.32525,100.47317,64,61,40
100.52525,100.67317,71,59,40
100.72525,100.87317,72,58,40
100.925255,101.073166,64,56,40
101.12525,101.27317,71,55,40
101.32525,101.47317,71,50,40
101.52525,101.67317,64,50,40
101.72525,101.87317,72,50,40
101.925255,102.073166,72,50,40
102.12525,102.27317,64,50,40
102.32525,102.47317,71,50,40
102.52525,102.67317,71,50,40
102.72525,102.87317,64,50,40
102.925255,103.073166,72,50,40
103.12525,103.27317,72,50,40
103.32525,103.47317,64,50,40
103.52525,103.67317,71,50,40
103.72525,103.87317,71,50,40
103.925255,104.073166,83,55,40
104.12525,104.27317,83,60,40
104.32525,104.47317,83,65,40
104.52525,104.67317,83,70,40
104.72525,104.87317,83,75,40
104.925255,105.07827,83,80,40
105.13215,105.285164,83,85,40
105.33904,105.49206,83,90,40
105.54594,105.70442,83,95,40
105.76022,105.924576,88,100,40
105.982445,106.15312,86,105,40
106.21322,106.3717,85,110,40
106.4275,106.52542,57,70,40
106.527504,106.62542,56,70,40
106.6275,106.72542,57,70,40
106.7275,106.82542,59,70,40
106.8275,106.97542,61,70,40
107.027504,107.175415,62,70,40
107.2275,107.37542,64,70,40
107.4275,107.57542,66,70,40
107.6275,107.77542,68,70,40
107.8275,107.97542,69,70,40
108.027504,108.175415,71,70,40
108.2275,108.37542,73,70,40
108.4275,108.57542,74,70,40
108.6275,108.77542,76,70,40
108.8275,108.97542,78,70,40
109.027504,109.175415,80,70,40
109.2275,109.37542,81,70,40
109.4275,109.57542,83,70,40
109.6275,109.77542,85,70,40
109.8275,109.97542,86,70,40
110.027504,110.175415,76,70,40
110.2275,110.37542,85,70,40
110.4275,110.57542,86,70,40
110.6275,110.77542,76,70,40
110.8275,110.97542,88,70,40
111.027504,111.175415,85,100,40
111.2275,111.37542,88,70,40
111.2275,111.37542,76,70,40
111.4275,111.57542,88,70,40
111.4275,111.57542,76,70,40
111.6275,111.77542,88,70,40
111.6275,111.77542,76,70,40
111.8275,111.97542,76,70,40
111.8275,111.97542,88,70,40
112.027504,112.175415,76,70,40
112.027504,112.175415,88,70,40
112.2275,112.37542,76,70,40
112.2275,112.37542,88,70,40
112.4275,112.57542,76,70,40
112.4275,112.57542,88,70,40
112.6275,112.77542,76,70,40
112.6275,112.77542,88,70,40
112.8275,112.97542,76,70,40
112.8275,112.97542,88,70,40
113.027504,113.175415,76,70,40
113.027504,113.175415,88,70,40
113.2275,113.37542,76,70,40
113.2275,113.37542,88,70,40
113.4275,113.57542,76,70,40
113.4275,113.57542,88,70,40
113.6275,113.77542,78,70,40
113.8275,113.97542,80,70,40
114.027504,114.175415,81,70,40
114.2275,114.37542,83,70,40
114.4275,114.57542,85,70,40
114.6275,114.77542,86,70,40
114.8275,114.97542,76,70,40
115.027504,115.175415,85,70,40
115.2275,115.37542,86,70,40
115.4275,115.57542,76,70,40
115.6275,115.77542,88,70,40
115.8275,115.97542,86,70,40
116.027504,116.12542,86,73,40
116.1275,116.22542,88,75,40
116.2275,116.32542,86,77,40
116.3275,116.425415,85,78,40
116.4275,116.57542,83,80,40
116.6275,116.72542,71,84,40
116.7275,116.82542,73,86,40
116.8275,116.925415,71,87,40
116.9275,117.02542,69,89,40
117.027504,117.18052,68,91,40
117.2344,117.33569,71,94,40
117.337845,117.43914,69,96,40
117.44129,117.54259,71,98,40
117.54474,117.646034,73,100,40
117.648186,117.80667,74,102,40
117.86247,117.967384,86,105,40
117.96962,118.074524,85,107,40
118.07676,118.18167,86,109,40
118.1839,118.28881,83,110,40
118.291046,118.449524,81,127,40
118.505325,118.653244,69,110,40
118.70533,118.85325,85,110,40
118.90533,119.053246,69,125,40
119.10533,119.25324,88,110,40
119.30533,119.45325,69,110,40
119.505325,119.653244,88,125,40
119.70533,119.85325,69,110,40
119.90533,120.053246,93,110,40
120.10533,120.903244,88,125,40
120.90533,121.053246,69,110,40
121.10533,121.25324,86,110,40
121.30533,121.45325,85,125,40
121.505325,121.653244,69,110,40
121.70533,121.85325,86,110,40
121.90533,122.053246,85,110,40
122.10533,122.25324,69,110,40
122.30533,122.45325,86,110,40
122.505325,122.653244,85,110,40
122.70533,122.85325,69,110,40
122.90533,123.053246,83,110,40
123.10533,123.25324,81,110,40
123.30533,123.45325,69,110,40
123.505325,123.653244,85,110,40
123.70533,123.85325,69,110,40
123.90533,124.053246,88,110,40
124.10533,124.25324,69,110,40
124.30533,124.45325,88,110,40
124.505325,124.653244,69,110,40
124.70533,124.85325,93,110,40
124.90533,125.70325,88,125,40
125.70533,125.85325,69,110,40
125.90533,126.053246,86,110,40
126.10533,126.25324,85,125,40
126.30533,126.45325,69,110,40
126.505325,126.653244,86,110,40
126.70533,126.85325,85,110,40
126.90533,127.053246,69,110,40
127.10533,127.25324,86,110,40
127.30533,127.45325,85,110,40
127.505325,127.653244,69,110,40
127.70533,127.85325,86,110,40
127.90533,128.05325,86,110,40
128.10533,128.30325,71,110,40
128.30533,128.45325,85,110,40
128.45532,128.50533,85,110,40
128.50533,128.65324,86,110,40
128.70532,128.85324,71,110,40
128.90533,129.05325,88,110,40
129.10533,129.25325,85,110,40
129.30533,129.45325,69,110,40
129.50533,129.65324,86,110,40
129.70532,129.85324,85,110,40
129.90533,130.05325,88,110,40
130.10533,130.25325,93,110,40
130.30533,130.45325,86,110,40
130.50533,130.70325,71,110,40
130.70532,130.85324,85,110,40
130.85533,130.90533,85,110,40
130.90533,131.05325,86,110,40
131.10533,131.25325,71,110,40
131.30533,131.45325,88,110,40
131.50533,131.65324,85,110,40
131.70532,131.85324,69,110,40
131.90533,132.00325,88,110,40
132.05533,132.10533,88,110,40
132.10533,132.30325,93,110,40
132.30533,132.60324,69,110,40
132.60533,132.70325,88,110,40
132.70532,132.85324,86,110,40
132.90533,133.10324,71,110,40
133.10533,133.20325,85,110,40
133.25533,133.30533,85,110,40
133.30533,133.45325,86,110,40
133.50533,133.65324,71,110,40
133.70532,133.85324,88,110,40
133.90533,134.05325,85,110,40
134.10533,134.25325,69,110,40
134.30533,134.45325,86,110,40
134.50533,134.65324,85,110,40
134.70532,134.85324,88,110,40
134.90533,135.05325,93,110,40
135.10533,135.25325,86,110,40
135.30533,135.50325,71,110,40
135.50533,135.60324,85,110,40
135.65533,135.70532,85,110,40
135.70532,135.85324,86,110,40
135.90533,136.05325,71,110,40
136.10533,136.25325,88,110,40
136.30533,136.45325,85,100,40
136.50533,136.65324,69,110,40
136.70532,136.80325,88,110,40
136.85533,136.90533,88,110,40
136.90533,137.10324,93,110,40
137.10533,137.40324,69,110,40
137.40533,137.50325,85,110,40
137.50533,137.65324,86,110,40
137.70532,137.85324,71,107,40
137.90533,138.05325,88,104,40
138.10533,138.25325,85,100,40
138.30533,138.45325,69,97,40
138.50533,138.65324,88,93,40
138.70532,138.85324,85,90,40
138.90533,139.05325,69,86,40
139.10533,139.20325,88,83,40
139.25533,139.30533,88,80,40
139.30533,139.50592,93,79,40
139.50803,139.80997,69,76,40
139.81209,139.91132,85,71,40
139.91344,140.06335,86,70,40
140.11613,140.26605,71,70,40
140.31883,140.46875,88,70,40
140.52155,140.67146,85,70,40
140.72424,140.87416,69,70,40
140.92694,141.07686,88,70,40
141.12965,141.27956,85,60,40
141.33235,141.48227,69,60,40
141.53505,141.6343,88,60,40
141.68707,141.73775,88,60,40
141.73775,141.94249,93,60,40
141.94466,142.3563,69,60,40
142.35844,142.51146,73,60,40
142.56534,142.71835,57,60,40
142.77223,142.87352,76,60,40
142.9274,142.97913,76,60,40
142.97913,143.08183,81,60,40
143.08403,143.60631,69,60,40
143.18892,143.60631,57,60,40
143.6085,143.76366,85,60,40
143.81828,143.97345,69,60,40
144.02808,144.13078,88,60,40
144.18542,144.23787,88,60,40
144.23787,144.44992,93,50,40
144.45215,144.77135,69,50,40
144.82715,144.88072,64,50,40
144.88072,145.09277,69,50,40
145.09502,145.4142,57,50,40
145.47,145.52357,64,50,40
145.52357,145.73563,69,50,40
145.73787,146.38156,57,50,40
146.38382,146.49025,66,40,40
146.49252,146.59895,64,40,40
146.60121,146.70764,66,40,40
146.70992,146.81635,68,40,40
146.8186,146.98296,69,40,40
147.04083,147.14963,66,40,40
147.15195,147.26074,64,40,40
147.26305,147.37184,66,40,40
147.37416,147.48296,67,40,40
147.48528,147.65594,69,40,40
147.71605,147.82903,66,40,40
147.83142,147.94441,64,40,40
147.94681,148.0598,65,40,40
148.0622,148.17517,67,40,40
148.17758,148.34825,69,40,40
148.40836,148.52133,65,40,40
148.52373,148.63672,64,40,40
148.63911,148.7521,65,40,40
148.7545,149.06781,67,40,40
149.06989,149.6678,81,40,40
149.66989,150.2678,79,41,40
150.26988,150.8678,77,43,40
150.86989,151.4678,79,44,40
151.4699,152.07463,79,46,40
152.07678,152.70262,91,47,40
152.70486,153.35333,79,49,40
153.35565,153.99802,67,70,40
154.00009,154.598,69,70,40
154.6001,155.19801,67,70,40
155.20009,155.79802,65,70,40
155.8001,156.39801,67,70,40
156.4001,156.99802,69,70,40
157.00009,157.598,67,70,40
157.6001,157.74802,65,70,40
157.8001,157.94801,67,70,40
158.00009,158.14801,65,70,40
158.4001,158.99802,84,50,40
159.00009,159.598,84,50,40
159.6001,160.19801,84,50,40
160.20009,160.79802,84,50,40
160.8001,161.39801,84,50,40
161.4001,161.99802,84,50,40
162.00009,162.41216,84,50,40
162.41438,162.57286,86,50,40
162.62866,162.78716,88,50,40
162.84296,163.00143,89,50,40
163.05724,163.48357,63,90,40
165.01877,165.4779,63,82,40
165.4803,165.93944,63,76,40
165.94185,166.17021,63,70,40
166.40338,166.86252,63,70,40
167.09569,167.55482,63,70,40
167.788,168.24713,64,70,40
168.4803,168.93944,64,70,40
169.15613,169.78261,69,71,40
169.7847,170.38261,67,77,40
170.3847,170.98262,65,83,40
170.9847,171.58261,67,88,40
171.5847,172.18262,69,94,40
172.1847,172.78261,67,99,40
172.7847,172.93262,65,105,40
172.9847,173.13261,67,107,40
173.1847,173.38261,65,109,40
173.7847,173.93262,77,110,40
174.1847,174.33261,81,110,40
174.3847,174.53261,82,110,40
174.7847,174.93262,84,110,40
174.9847,175.13261,86,110,40
175.3847,175.53261,84,110,40
175.5847,175.73262,82,110,40
175.9847,176.13261,79,110,40
176.1847,176.33261,77,110,40
176.5847,176.73262,81,105,40
176.7847,176.93262,82,96,40
177.1847,177.33261,84,78,40
177.3847,177.53261,86,68,40
177.7847,177.93262,84,50,40
177.9847,178.13261,84,50,40
178.1847,178.33261,84,50,40
178.3847,178.53261,87,50,40
178.5847,178.73262,86,50,40
179.3847,179.53261,88,50,40
179.5847,179.73262,89,50,40
179.7847,179.93262,84,50,40
180.5847,180.73262,86,50,40
180.7847,180.93262,84,50,40
180.9847,181.13261,84,50,40
181.1847,181.33261,82,50,40
181.3847,181.53261,81,50,40
181.5847,181.78261,81,50,40
181.7847,181.93262,82,50,40
181.9847,182.13261,79,50,40
182.1847,182.33261,81,50,40
182.3847,182.53261,77,50,40
182.5847,182.73262,79,50,40
182.7847,182.98262,77,50,40
183.5847,183.73262,77,50,40
183.7847,183.93262,79,50,40
183.9847,184.18262,77,50,40
184.7847,184.93262,77,50,40
184.9847,185.13261,79,50,40
185.1847,185.33261,77,50,40
185.3847,185.53261,78,50,40
185.5847,185.73262,79,50,40
185.7847,185.93262,79,50,40
185.9847,186.13261,79,50,40
186.1847,186.33261,84,50,40
186.3847,186.53261,84,50,40
186.5847,186.73262,84,50,40
186.7847,186.93262,84,50,40
186.9847,187.13261,84,50,40
187.1847,187.33261,82,50,40
187.3847,187.53261,81,50,40
187.5847,187.78261,81,55,40
187.7847,187.93262,82,60,40
187.9847,188.13261,79,66,40
188.1847,188.38261,79,72,40
188.3847,188.53261,81,77,40
188.5847,188.73262,77,83,40
188.7847,188.98262,76,89,40
188.9847,189.13261,77,95,40
189.1847,189.33261,79,100,40
189.3847,189.58261,76,100,40
189.5847,189.73262,77,97,40
189.7847,189.93262,79,93,40
189.9847,190.13261,72,89,40
190.1847,190.33261,72,85,40
190.3847,190.53261,72,81,40
190.5847,190.7853,76,77,40
190.7874,190.93732,77,73,40
190.9901,191.14001,79,70,40
191.19281,191.34271,72,70,40
191.39551,191.54543,72,70,40
191.5982,191.74812,72,70,40
191.8009,192.00565,76,60,40
192.00781,192.16083,77,60,40
192.2147,192.36772,79,60,40
192.4216,192.57675,72,60,40
192.6314,192.78654,72,60,40
192.84117,192.99634,72,60,40
193.05096,193.26302,76,50,40
193.26526,193.42374,77,50,40
193.47954,193.63802,79,50,40
193.69382,193.90587,72,110,40
193.90811,194.33444,63,90,40
195.86964,196.32878,63,82,40
196.33118,196.79031,63,76,40
196.79271,197.02109,63,70,40
197.25426,197.7134,63,70,40
197.94656,198.4057,63,70,40
198.63887,199.098,64,70,40
199.33118,199.79031,64,50,40
200.007,200.63348,69,57,40
200.63557,201.23349,67,65,40
201.23557,201.83348,65,74,40
201.83557,202.43349,67,82,40
202.43556,203.03348,69,90,40
203.03557,203.63348,67,98,40
203.63557,203.78348,65,106,40
203.83557,203.98349,67,109,40
204.03557,204.23349,65,109,40
204.63557,204.78348,77,110,40
205.03557,205.18349,81,110,40
205.23557,205.38348,82,110,40
205.63557,205.78348,84,110,40
205.83557,205.98349,86,110,40
206.23557,206.38348,84,110,40
206.43556,206.58348,82,110,40
206.83557,206.98349,79,110,40
207.03557,207.18349,77,110,40
207.43556,207.58348,81,105,40
207.63557,207.78348,82,96,40
208.03557,208.18349,84,78,40
208.23557,208.38348,86,68,40
208.63557,208.78348,84,50,40
208.83557,208.98349,84,50,40
209.03557,209.18349,84,50,40
209.23557,209.38348,87,50,40
209.43556,209.58348,86,50,40
210.23557,210.38348,88,50,40
210.43556,210.58348,89,50,40
210.63557,210.78348,84,50,40
211.43556,211.58348,86,50,40
211.63557,211.78348,84,50,40
211.83557,211.98349,84,50,40
212.03557,212.18349,82,50,40
212.23557,212.38348,81,50,40
212.43556,212.63348,81,50,40
212.63557,212.78348,82,50,40
212.83557,212.98349,79,50,40
213.03557,213.18349,81,50,40
213.23557,213.38348,77,50,40
213.43556,213.58348,79,50,40
213.63557,213.83348,77,50,40
214.43556,214.58348,77,50,40
214.63557,214.78348,79,50,40
214.83557,215.03348,77,50,40
215.63557,215.78348,77,50,40
215.83557,215.98349,79,50,40
216.03557,216.18349,77,50,40
216.23557,216.38348,78,50,40
216.43556,216.58348,79,50,40
216.63557,216.78348,79,50,40
216.83557,216.98349,79,50,40
217.03557,217.18349,84,50,40
217.23557,217.38348,84,50,40
217.43556,217.58348,84,50,40
217.63557,217.78348,84,50,40
217.83557,217.98349,84,50,40
218.03557,218.18349,82,50,40
218.23557,218.38348,81,50,40
218.43556,218.63348,81,55,40
218.63557,218.78348,82,60,40
218.83557,218.98349,79,66,40
219.03557,219.23349,79,72,40
219.23557,219.38348,81,77,40
219.43556,219.58348,77,83,40
219.63557,219.83348,76,89,40
219.83557,219.98349,77,95,40
220.03557,220.18349,79,100,40
220.23557,220.43349,76,100,40
220.43556,220.58348,77,97,40
220.63557,220.78348,79,93,40
220.83557,220.98349,72,89,40
221.03557,221.18349,72,85,40
221.23557,221.38548,72,81,40
221.43826,221.63885,76,77,40
221.64098,221.7909,77,73,40
221.84367,221.99359,79,70,40
222.04637,222.19629,72,70,40
222.24908,222.39899,72,70,40
222.45178,222.6048,72,70,40
222.65868,222.86342,76,60,40
222.86557,223.01859,77,60,40
223.07246,223.22548,79,60,40
223.27936,223.43239,72,60,40
223.48627,223.63928,72,60,40
223.69316,223.84831,72,60,40
223.90294,224.115,76,50,40
224.11723,224.27571,77,50,40
224.33151,224.48999,79,50,40
224.5458,224.75786,72,70,40
226.74672,227.22423,84,70,40
227.22673,227.72412,84,60,40
227.72673,228.0236,84,50,40
228.40172,229.14781,84,50,40
229.15172,229.52281,84,120,40
232.71422,232.89781,65,1,40
0.0,0.09791667,65,1,40
0.4,0.99791664,60,70,40
1.0,1.5979167,60,70,40
1.6,2.1979167,60,70,40
2.2,2.7979167,60,70,40
2.8,3.3979166,60,70,40
3.4,3.9979167,60,70,40
4.0,4.1979165,60,70,40
4.2,4.3584814,57,70,40
4.414285,4.572767,57,70,40
4.62857,4.7870517,64,70,40
4.842855,5.0013366,57,70,40
5.05714,5.2156215,77,50,40
5.271425,5.429907,79,50,40
5.48571,5.6336265,77,50,40
5.68571,6.2836266,81,50,40
