start_time,end_time,note_value,velocity,instrument_program_number
18.6,18.9,72,60,0
18.6,19.1875,48,45,0
18.9,19.1875,64,58,0
18.9,19.1875,58,49,0
19.2,19.4,53,45,0
19.8,20.0,48,45,0
19.2,20.4,58,56,0
19.2,20.4,60,56,0
19.2,20.4,64,56,0
19.2,20.4,67,56,0
20.4,21.4,57,45,0
20.4,21.4,60,45,0
20.4,21.4,65,45,0
20.4,21.4,53,45,0
21.6,22.1875,36,45,0
22.2,22.7875,48,45,0
22.2,23.2,55,45,0
22.2,23.2,58,45,0
22.2,23.2,64,45,0
22.8,23.3875,48,45,0
23.4,23.9875,53,45,0
23.4,23.9875,58,45,0
23.4,23.9875,62,45,0
23.4,23.9875,48,45,0
24.0,24.5875,36,45,0
24.6,25.1875,48,45,0
24.6,25.6,52,45,0
24.6,25.6,58,45,0
24.6,25.6,60,45,0
25.2,25.7875,48,45,0
25.8,26.3875,53,45,0
25.8,26.3875,58,45,0
25.8,26.3875,62,45,0
25.8,26.3875,48,45,0
26.4,26.9875,55,45,0
26.4,26.9875,58,45,0
26.4,26.9875,64,45,0
26.4,26.9875,36,45,0
27.0,27.5875,53,45,0
27.0,27.5875,58,45,0
27.0,27.5875,62,45,0
27.0,27.5875,48,45,0
27.6,28.1875,55,45,0
27.6,28.1875,58,45,0
27.6,28.1875,64,45,0
27.6,28.1875,36,45,0
28.2,28.7875,57,45,0
28.2,28.7875,60,45,0
28.2,28.7875,65,45,0
28.2,28.7875,48,45,0
28.8,29.3875,36,45,0
29.4,29.9875,48,48,0
28.8,30.0,57,45,0
28.8,30.0,60,45,0
28.8,30.0,63,45,0
28.8,30.0,66,45,0
30.0,30.5875,48,52,0
30.0,30.6,58,60,0
30.0,30.6,60,60,0
30.0,30.6,64,60,0
30.0,30.6,67,60,0
30.6,30.9,48,56,0
30.9,31.05,50,58,0
30.6,31.2,58,67,0
30.6,31.2,60,67,0
30.6,31.2,68,67,0
31.05,31.2,52,59,0
31.2,31.4,53,45,0
31.2,31.7875,57,60,0
31.2,31.7875,60,60,0
31.2,31.7875,69,60,0
31.8,32.8,29,45,0
31.8,32.8,41,45,0
31.8,33.0,57,60,0
33.0,33.2875,31,52,0
33.0,33.2875,43,52,0
33.0,33.3,58,67,0
33.3,33.5875,33,54,0
33.3,33.5875,45,54,0
33.3,33.6,60,69,0
33.6,34.1875,62,71,0
33.6,34.1875,34,56,0
33.6,34.1875,46,56,0
34.2,35.2,31,60,0
34.2,35.2,43,60,0
34.2,35.4,58,75,0
35.4,35.6875,33,60,0
35.4,35.6875,45,60,0
35.4,35.7,60,75,0
35.7,35.9875,62,68,0
35.7,35.9875,34,53,0
35.7,35.9875,46,53,0
36.0,36.5875,36,45,0
36.0,36.6,55,60,0
36.6,37.1875,48,45,0
36.6,37.2,55,60,0
37.2,37.275,55,60,0
37.275,37.35,57,60,0
37.35,37.425,55,60,0
37.425,37.5,57,60,0
37.5,37.575,55,60,0
37.575,37.65,57,60,0
37.65,37.725,55,60,0
37.2,37.7875,48,45,0
37.725,37.8,57,60,0
37.8,38.1,57,60,0
37.8,38.3875,48,45,0
38.1,38.3875,58,60,0
38.4,38.6,41,45,0
39.0,39.2,36,45,0
38.4,39.6,48,60,0
38.4,39.6,52,60,0
38.4,39.6,58,60,0
39.6,39.8,41,45,0
39.6,40.1875,48,60,0
39.6,40.1875,53,60,0
39.6,40.1875,57,60,0
40.2,40.7875,53,45,0
40.2,40.7875,57,45,0
40.2,40.8,69,60,0
40.8,41.3875,52,45,0
40.8,41.3875,55,45,0
40.2,41.4,60,60,0
40.8,41.4,67,60,0
41.4,41.9875,48,45,0
41.4,41.9875,55,45,0
41.4,42.0,64,60,0
41.4,42.0,72,60,0
41.4,42.4,60,45,0
42.0,42.5875,53,45,0
42.0,42.5875,57,45,0
42.0,42.6,65,60,0
42.0,42.6,69,60,0
42.6,43.1875,65,60,0
42.6,43.1875,60,45,0
42.6,43.1875,57,45,0
43.2,43.7875,67,60,0
43.2,43.7875,60,45,0
43.2,43.7875,52,45,0
43.2,43.7875,55,45,0
43.8,44.3875,64,60,0
43.8,44.3875,72,60,0
43.8,44.3875,48,45,0
43.8,44.3875,55,45,0
43.8,44.8,60,45,0
44.4,44.9875,65,63,0
44.4,44.9875,69,63,0
44.4,44.9875,53,48,0
44.4,44.9875,57,48,0
45.0,45.5875,65,67,0
45.0,45.5875,69,67,0
45.0,45.5875,77,67,0
45.0,45.5875,62,52,0
45.0,45.5875,50,52,0
45.0,45.5875,57,52,0
45.6,46.1875,65,71,0
45.6,46.1875,71,71,0
45.6,46.1875,62,56,0
45.6,46.1875,55,56,0
45.6,46.1875,59,56,0
46.2,47.2,67,75,0
46.2,47.2,79,75,0
46.2,47.2,55,60,0
46.2,47.2,59,60,0
47.4,47.6875,57,45,0
47.4,47.6875,60,45,0
47.4,47.9875,67,60,0
47.4,47.9875,77,60,0
47.7,47.9875,59,45,0
47.7,47.9875,62,45,0
48.0,48.5875,67,60,0
48.0,48.5875,72,60,0
48.0,48.5875,76,60,0
48.0,48.5875,60,45,0
48.0,48.5875,64,45,0
48.6,49.1875,67,62,0
48.6,49.1875,71,62,0
48.6,49.1875,74,62,0
48.6,49.1875,62,47,0
48.6,49.1875,65,47,0
49.2,49.7875,67,64,0
49.2,49.7875,72,64,0
49.2,49.7875,64,49,0
49.8,50.3875,69,66,0
49.8,50.3875,72,66,0
49.8,50.3875,74,66,0
49.8,50.3875,53,51,0
49.8,50.3875,65,51,0
50.4,51.4,76,69,0
50.4,51.4,72,45,0
50.4,51.4,55,54,0
50.4,51.4,67,54,0
51.6,52.4875,77,75,0
51.6,52.6,65,60,0
51.6,52.6,71,60,0
51.6,52.6,43,60,0
51.6,52.6,55,60,0
52.5,52.7875,74,75,0
52.8,53.3875,64,60,0
52.8,53.3875,72,60,0
53.4,53.9875,64,60,0
53.4,53.9875,67,60,0
54.0,54.5875,65,60,0
54.0,54.5875,69,60,0
54.6,55.1875,62,60,0
54.6,55.1875,71,60,0
52.8,55.7875,60,45,0
55.2,55.7875,64,60,0
55.2,55.7875,72,60,0
55.8,56.3875,67,60,0
55.8,56.3875,74,60,0
55.8,56.3875,59,45,0
52.8,56.8,48,45,0
56.4,56.9875,72,60,0
56.4,56.9875,76,60,0
56.4,56.9875,60,45,0
57.0,57.4375,71,75,0
57.0,57.4375,77,75,0
57.0,57.5875,55,60,0
57.45,57.5875,65,60,0
57.45,57.5875,74,60,0
57.6,58.1875,64,60,0
57.6,58.1875,72,60,0
57.6,58.1875,60,45,0
58.2,58.2625,67,60,0
58.275,58.3375,69,60,0
58.35,58.4125,67,60,0
58.425,58.4875,69,60,0
58.5,58.5625,67,60,0
58.575,58.6375,69,60,0
58.65,58.7125,66,60,0
58.2,58.7875,52,45,0
58.725,58.7875,67,60,0
58.8,58.8625,69,60,0
58.875,58.9375,71,60,0
58.95,59.0125,69,60,0
59.025,59.0875,71,60,0
59.1,59.1625,69,60,0
59.175,59.2375,71,60,0
59.25,59.3125,68,60,0
58.8,59.3875,53,45,0
59.325,59.3875,69,60,0
59.4,59.4625,71,60,0
59.475,59.5375,72,60,0
59.55,59.6125,71,60,0
59.625,59.6875,72,60,0
59.7,59.7625,71,60,0
59.775,59.8375,72,60,0
59.85,59.9125,69,60,0
59.4,59.9875,50,45,0
59.925,59.9875,71,60,0
60.0,60.0625,72,60,0
60.075,60.1375,74,60,0
60.15,60.2125,72,60,0
60.225,60.2875,74,60,0
60.3,60.3625,72,60,0
60.375,60.4375,74,60,0
60.45,60.5125,71,60,0
60.0,60.5875,52,45,0
60.525,60.5875,72,60,0
60.6,60.6625,74,60,0
60.675,60.7375,76,60,0
60.75,60.8125,74,60,0
60.825,60.8875,76,60,0
60.9,60.9625,74,60,0
60.975,61.0375,76,60,0
61.05,61.1125,72,60,0
60.6,61.1875,55,45,0
61.125,61.1875,74,60,0
61.2,61.2625,76,60,0
61.275,61.3375,77,60,0
61.35,61.4125,76,60,0
61.425,61.4875,77,60,0
61.5,61.5625,76,60,0
61.575,61.6375,77,60,0
61.65,61.7125,74,60,0
61.2,61.7875,60,45,0
61.725,61.7875,76,60,0
57.0,62.1,48,60,0
61.8,62.2375,71,75,0
61.8,62.2375,77,75,0
62.25,62.3875,65,60,0
62.25,62.3875,74,60,0
61.8,62.4,43,60,0
61.8,62.4,55,60,0
62.4,62.4625,72,60,0
62.475,62.5375,74,60,0
62.55,62.6125,72,60,0
62.625,62.6875,74,60,0
62.7,62.7625,72,60,0
62.775,62.8375,74,60,0
62.85,62.9125,72,60,0
62.4,62.9875,64,60,0
62.4,62.9875,48,45,0
62.4,62.9875,55,45,0
62.925,62.9875,74,60,0
63.0,63.4375,71,75,0
63.0,63.4375,77,75,0
63.0,63.5875,43,60,0
63.0,63.5875,55,60,0
63.45,63.5875,65,60,0
63.45,63.5875,74,60,0
63.6,63.6625,72,60,0
63.675,63.7375,74,60,0
63.75,63.8125,72,60,0
63.825,63.8875,74,60,0
63.9,63.9625,72,60,0
63.975,64.0375,74,60,0
64.05,64.1125,72,60,0
63.6,64.1875,64,60,0
63.6,64.1875,48,45,0
63.6,64.1875,55,45,0
64.125,64.1875,74,60,0
64.2,64.6375,71,75,0
64.2,64.6375,77,75,0
64.2,64.7875,43,60,0
64.2,64.7875,55,60,0
64.65,64.7875,65,60,0
64.65,64.7875,74,60,0
64.8,65.3875,48,45,0
64.8,65.3875,60,45,0
64.8,65.4,64,60,0
64.8,65.4,72,60,0
65.4,65.9875,60,45,0
65.4,66.0,62,63,0
65.4,66.0,65,63,0
65.4,66.0,70,63,0
66.0,66.5875,60,50,0
66.0,66.6,64,67,0
66.0,66.6,69,67,0
66.6,67.0375,48,55,0
66.6,67.05,58,71,0
66.6,67.05,62,71,0
66.6,67.05,67,71,0
67.05,67.1875,48,58,0
67.05,67.2,57,74,0
67.05,67.2,60,74,0
67.05,67.2,65,74,0
67.2,67.4,55,60,0
67.2,67.4,58,60,0
67.2,67.4,64,60,0
67.8,68.8,55,75,0
67.8,68.8,58,75,0
67.8,68.8,64,75,0
67.2,69.3,36,45,0
67.2,69.3,48,45,0
69.0,69.6,53,60,0
69.0,69.6,62,60,0
69.0,70.1875,58,60,0
69.6,70.1875,52,60,0
69.6,70.1875,60,60,0
70.2,71.2,52,60,0
70.2,71.2,58,60,0
70.2,71.2,60,60,0
69.6,71.7,36,45,0
69.6,71.7,48,45,0
71.4,71.9875,53,60,0
71.4,71.9875,58,60,0
71.4,71.9875,62,60,0
72.0,72.5875,55,60,0
72.0,72.5875,58,60,0
72.0,72.5875,64,60,0
72.0,72.8875,48,45,0
72.9,73.0375,46,45,0
72.6,73.1875,53,60,0
72.6,73.1875,58,60,0
72.6,73.1875,62,60,0
73.05,73.1875,45,45,0
73.2,73.7875,55,60,0
73.2,73.7875,58,60,0
73.2,73.7875,60,60,0
73.2,73.7875,64,60,0
73.2,73.7875,43,45,0
73.2,73.7875,48,45,0
73.8,74.3875,57,60,0
73.8,74.3875,60,60,0
73.8,74.3875,65,60,0
73.8,74.3875,41,45,0
73.8,74.3875,48,45,0
74.4,74.9875,40,45,0
74.4,74.9875,48,45,0
74.4,75.4,66,60,0
74.4,76.0,58,60,0
74.4,76.0,60,60,0
75.0,76.0,52,48,0
75.6,76.1875,67,70,0
76.2,76.5,36,56,0
76.5,76.65,38,58,0
76.2,76.7875,68,75,0
76.2,76.7875,58,60,0
76.2,76.7875,60,60,0
76.65,76.8,40,59,0
76.8,77.0,41,45,0
76.8,77.3875,57,45,0
76.8,77.3875,60,45,0
76.8,78.4,69,60,0
77.4,78.4,57,45,0
77.4,78.4,41,45,0
77.4,78.4,53,45,0
78.6,78.8875,58,55,0
78.6,78.8875,43,55,0
78.6,79.1875,65,60,0
78.9,79.1875,60,57,0
78.9,79.1875,45,57,0
79.2,79.7875,62,75,0
79.2,79.7875,53,60,0
79.2,79.7875,46,60,0
79.8,80.8,55,60,0
79.8,80.8,43,60,0
79.8,81.0,58,75,0
79.8,81.0,70,75,0
81.0,81.2875,45,60,0
81.0,81.3,60,68,0
81.0,81.3,69,68,0
81.0,81.5875,55,50,0
81.3,81.5875,62,66,0
81.3,81.5875,67,66,0
81.3,81.5875,46,60,0
81.6,81.9,65,64,0
81.9,82.1,64,62,0
81.6,82.1875,48,45,0
81.6,82.1875,55,45,0
82.2,82.7875,64,60,0
82.2,82.7875,48,45,0
82.2,82.7875,55,45,0
82.8,82.875,64,60,0
82.875,82.95,65,60,0
82.95,83.025,64,60,0
83.025,83.1,65,60,0
83.1,83.175,64,60,0
83.175,83.25,65,60,0
83.25,83.325,64,60,0
82.8,83.3875,55,45,0
82.8,83.3875,48,45,0
83.325,83.4,65,60,0
83.4,83.6875,57,45,0
83.4,83.7,72,60,0
83.4,83.9875,48,45,0
83.7,83.9875,64,60,0
83.7,83.9875,58,45,0
84.0,84.2,53,45,0
84.6,84.8,48,45,0
84.0,85.2,58,60,0
84.0,85.2,60,60,0
84.0,85.2,64,60,0
84.0,85.2,67,60,0
85.2,85.7875,57,60,0
85.2,85.7875,60,60,0
85.2,85.7875,65,60,0
85.2,85.7875,53,45,0
85.8,86.3875,57,60,0
85.8,86.3875,41,45,0
85.8,86.9875,60,60,0
85.8,86.9875,48,45,0
86.4,86.9875,55,60,0
86.4,86.9875,40,45,0
87.0,87.5875,52,60,0
87.0,87.5875,55,60,0
87.0,87.5875,60,60,0
87.0,87.5875,36,45,0
87.0,87.5875,48,45,0
87.6,88.1875,53,60,0
87.6,88.1875,57,60,0
87.6,88.1875,60,60,0
87.6,88.1875,41,45,0
87.6,88.1875,48,45,0
88.2,88.7875,45,45,0
88.2,88.7875,48,45,0
88.2,88.8,53,60,0
88.2,89.3875,60,60,0
88.8,89.3875,55,60,0
88.8,89.3875,40,45,0
88.8,89.3875,48,45,0
89.4,89.9875,52,63,0
89.4,89.9875,55,63,0
89.4,89.9875,36,48,0
89.4,89.9875,48,48,0
89.4,90.5875,60,63,0
90.0,90.5875,53,66,0
90.0,90.5875,57,66,0
90.0,90.5875,41,51,0
90.0,90.5875,48,51,0
90.6,91.1875,38,54,0
90.6,91.2,53,69,0
90.6,91.2,57,69,0
90.6,91.2,65,69,0
90.6,91.7875,50,54,0
91.2,91.7875,53,72,0
91.2,91.7875,59,72,0
91.2,91.7875,43,57,0
91.8,93.0,55,75,0
91.8,93.0,59,75,0
91.8,93.0,67,75,0
91.8,93.0,31,60,0
91.8,93.0,43,60,0
93.0,93.3,60,60,0
93.0,93.3,33,45,0
93.0,93.3,45,45,0
93.0,93.5875,55,45,0
93.0,93.5875,65,45,0
93.3,93.5875,62,60,0
93.3,93.5875,35,45,0
93.3,93.5875,47,45,0
93.6,94.1875,55,60,0
93.6,94.1875,60,60,0
93.6,94.1875,64,60,0
93.6,94.1875,36,45,0
93.6,94.1875,48,45,0
94.2,94.7875,53,62,0
94.2,94.7875,55,62,0
94.2,94.7875,59,62,0
94.2,94.7875,62,62,0
94.2,94.7875,38,47,0
94.2,94.7875,50,47,0
94.8,95.3875,55,64,0
94.8,95.3875,60,64,0
94.8,95.3875,40,49,0
94.8,95.3875,52,49,0
95.4,95.9875,57,66,0
95.4,95.9875,60,66,0
95.4,95.9875,62,66,0
95.4,95.9875,41,51,0
95.4,95.9875,53,51,0
96.0,97.0,60,69,0
96.0,97.0,64,69,0
96.0,97.0,43,54,0
96.0,97.0,55,54,0
97.2,98.2,53,75,0
97.2,98.2,55,75,0
97.2,98.2,59,75,0
97.2,98.2,62,75,0
97.2,98.2,31,60,0
97.2,98.2,43,60,0
98.4,98.9875,52,60,0
98.4,98.9875,60,60,0
99.0,99.6,52,60,0
99.0,99.6,55,60,0
99.6,100.2,53,60,0
99.6,100.2,57,60,0
100.2,100.8,50,60,0
100.2,100.8,59,60,0
98.4,101.3875,48,45,0
100.8,101.4,52,60,0
100.8,101.4,60,60,0
101.4,101.9875,47,45,0
101.4,102.0,55,60,0
101.4,102.0,62,60,0
98.4,102.4,36,45,0
102.0,102.5875,48,45,0
102.0,102.6,55,60,0
102.0,102.6,64,60,0
102.6,103.05,59,75,0
102.6,103.05,65,75,0
102.6,103.1875,43,75,0
103.05,103.1875,53,60,0
103.05,103.1875,62,60,0
103.2,103.7875,52,60,0
103.2,103.7875,60,60,0
103.8,104.1,52,60,0
104.1,104.4,55,61,0
104.4,104.7,53,62,0
104.7,105.0,57,63,0
105.0,105.3,50,64,0
105.3,105.6,59,65,0
105.6,105.9,52,66,0
103.2,106.1875,48,45,0
105.9,106.2,60,67,0
106.2,106.5,55,68,0
106.2,106.7875,47,45,0
106.5,106.8,62,69,0
106.8,107.1,60,71,0
102.6,107.2,36,75,0
106.8,107.3875,48,45,0
107.1,107.4,64,73,0
107.4,107.7,59,75,0
107.4,107.7,65,75,0
107.7,107.9875,53,75,0
107.7,107.9875,62,75,0
107.4,108.0,31,60,0
107.4,108.0,43,60,0
108.0,108.2875,36,60,0
108.0,108.2875,43,60,0
108.0,108.3,52,60,0
108.3,108.6,60,60,0
108.6,108.9,59,75,0
108.6,108.9,65,75,0
108.9,109.1875,53,75,0
108.9,109.1875,62,75,0
108.6,109.2,31,60,0
108.6,109.2,43,60,0
109.2,109.4875,36,60,0
109.2,109.4875,43,60,0
109.2,109.5,52,60,0
109.5,109.8,60,60,0
109.8,110.1,59,75,0
109.8,110.1,65,75,0
110.1,110.3875,53,75,0
110.1,110.3875,62,75,0
109.8,110.4,31,60,0
109.8,110.4,43,60,0
110.4,110.9875,36,60,0
110.4,110.9875,48,60,0
110.4,111.0,52,75,0
110.4,111.0,60,75,0
111.0,111.5875,48,60,0
111.0,111.6,62,75,0
111.0,111.6,65,75,0
111.0,111.6,70,75,0
111.6,112.1875,48,60,0
111.6,112.2,60,75,0
111.6,112.2,64,75,0
111.6,112.2,69,75,0
112.2,112.6375,48,60,0
112.2,112.65,58,75,0
112.2,112.65,62,75,0
112.2,112.65,67,75,0
112.65,112.7875,57,75,0
112.65,112.7875,60,75,0
112.65,112.7875,65,75,0
112.65,112.7875,48,60,0
112.8,113.3875,55,60,0
112.8,113.3875,58,60,0
112.8,113.3875,64,60,0
113.4,114.4,55,75,0
113.4,114.4,58,75,0
113.4,114.4,64,75,0
112.8,114.9,36,45,0
112.8,114.9,48,45,0
114.6,115.2,53,60,0
114.6,115.2,58,60,0
114.6,115.2,62,60,0
115.2,115.7875,52,60,0
115.2,115.7875,58,60,0
115.2,115.7875,60,60,0
115.8,116.8,52,75,0
115.8,116.8,58,75,0
115.8,116.8,60,75,0
115.2,117.3,36,45,0
115.2,117.3,48,45,0
117.0,117.6,53,60,0
117.0,117.6,58,60,0
117.0,117.6,62,60,0
117.6,117.75,36,45,0
117.6,118.1875,55,60,0
117.6,118.1875,58,60,0
117.6,118.1875,64,60,0
117.75,118.4875,48,45,0
118.5,118.6375,46,45,0
118.2,118.7875,53,60,0
118.2,118.7875,58,60,0
118.2,118.7875,62,60,0
118.65,118.7875,45,45,0
118.8,119.3875,55,60,0
118.8,119.3875,58,60,0
118.8,119.3875,60,60,0
118.8,119.3875,64,60,0
118.8,119.3875,43,45,0
118.8,119.3875,48,45,0
119.4,119.9875,57,60,0
119.4,119.9875,60,60,0
119.4,119.9875,65,60,0
119.4,119.9875,41,45,0
119.4,119.9875,48,45,0
120.0,120.6,40,45,0
120.0,120.6,48,45,0
120.0,121.2,66,60,0
120.0,121.6,58,45,0
120.0,121.6,60,45,0
120.6,121.6,52,48,0
121.2,121.8,67,67,0
121.8,122.1,36,56,0
122.1,122.25,38,58,0
121.8,122.3875,68,71,0
121.8,122.3875,58,56,0
121.8,122.3875,60,56,0
122.25,122.4,40,59,0
122.4,122.6,41,45,0
122.4,122.9875,57,60,0
122.4,122.9875,60,60,0
122.4,122.9875,69,60,0
123.0,124.0,29,45,0
123.0,124.0,41,45,0
123.0,124.2,57,60,0
124.2,124.5,58,67,0
124.2,124.5,31,52,0
124.2,124.5,43,52,0
124.5,124.8,60,69,0
124.5,124.8,33,54,0
124.5,124.8,45,54,0
124.8,125.3875,62,71,0
124.8,125.3875,34,56,0
124.8,125.3875,46,56,0
125.4,126.6,58,75,0
125.4,126.6,70,75,0
125.4,126.6,31,60,0
125.4,126.6,43,60,0
126.6,126.9,60,75,0
126.6,126.9,69,75,0
126.6,126.9,33,60,0
126.6,126.9,45,60,0
126.9,127.1875,62,72,0
126.9,127.1875,67,72,0
126.9,127.2,34,57,0
126.9,127.2,46,57,0
127.2,127.5,65,68,0
127.5,127.7,64,64,0
127.2,127.7875,36,53,0
127.2,127.7875,48,53,0
127.8,128.3875,64,60,0
127.8,128.3875,55,45,0
127.8,128.3875,36,45,0
127.8,128.3875,48,45,0
128.4,128.9875,36,45,0
128.4,128.9875,48,45,0
128.4,128.9875,64,60,0
128.4,129.0,55,45,0
129.0,129.3,57,45,0
129.0,129.5875,64,60,0
129.0,129.5875,36,45,0
129.0,129.5875,48,45,0
129.3,129.5875,58,45,0
129.6,129.8,41,45,0
129.6,129.8,53,45,0
130.2,130.4,36,45,0
130.2,130.4,48,45,0
129.6,130.8,58,60,0
129.6,130.8,60,60,0
129.6,130.8,64,60,0
129.6,130.8,67,60,0
130.8,131.3875,57,60,0
130.8,131.3875,60,60,0
130.8,131.3875,65,60,0
130.8,131.3875,41,45,0
130.8,131.3875,53,45,0
131.4,131.475,77,60,0
131.4,131.53125,53,45,0
131.475,131.55,79,60,0
131.55,131.625,77,60,0
131.625,131.7,79,60,0
131.6,131.73125,57,45,0
131.7,131.775,77,60,0
131.775,131.85,79,60,0
131.85,131.925,77,60,0
131.8,131.93124,60,45,0
131.925,132.0,79,60,0
132.0,132.13126,55,45,0
132.2,132.33125,58,45,0
132.4,132.53125,60,45,0
132.0,132.5875,76,60,0
132.6,132.73125,55,45,0
132.8,132.93124,58,45,0
133.0,133.13126,60,45,0
133.2,133.33125,55,45,0
133.4,133.53125,58,45,0
132.6,133.6,76,84,0
132.6,133.6,88,84,0
133.6,133.73125,60,45,0
133.8,133.875,74,60,0
133.8,133.93124,53,45,0
133.875,133.95,76,60,0
133.95,134.025,74,60,0
134.025,134.1,76,60,0
134.0,134.13126,57,45,0
134.1,134.175,74,60,0
132.6,134.2,48,45,0
134.175,134.25,76,60,0
134.25,134.325,74,60,0
134.2,134.33125,60,45,0
134.325,134.4,76,60,0
134.4,134.53125,52,45,0
134.6,134.73125,55,45,0
134.8,134.93124,60,45,0
134.4,134.9875,72,60,0
134.4,134.9875,48,45,0
135.0,135.13126,52,45,0
135.2,135.33125,55,45,0
135.4,135.53125,60,45,0
135.6,135.73125,52,45,0
135.8,135.93124,55,45,0
135.0,136.0,72,84,0
135.0,136.0,84,84,0
136.0,136.13126,60,45,0
136.2,136.2625,74,60,0
136.2,136.33125,53,45,0
136.275,136.3375,76,60,0
136.35,136.4125,74,60,0
136.425,136.4875,76,60,0
136.4,136.53125,57,45,0
136.5,136.5625,74,60,0
135.0,136.6,48,45,0
136.575,136.6375,76,60,0
136.65,136.7125,74,60,0
136.6,136.73125,60,45,0
136.725,136.7875,76,60,0
136.8,136.93124,64,60,0
136.8,136.93124,55,45,0
137.0,137.13126,76,60,0
137.0,137.13126,58,45,0
137.2,137.33125,64,60,0
137.2,137.33125,60,45,0
136.8,137.3875,48,45,0
137.4,137.53125,74,60,0
137.4,137.53125,53,45,0
137.6,137.73125,62,60,0
137.6,137.73125,57,45,0
137.8,137.93124,74,60,0
137.8,137.93124,60,45,0
137.4,137.9875,48,45,0
138.0,138.13126,64,60,0
138.0,138.13126,46,45,0
138.2,138.33125,72,60,0
138.2,138.33125,76,60,0
138.2,138.33125,55,45,0
138.4,138.53125,64,60,0
138.4,138.53125,58,45,0
138.6,138.73125,72,60,0
138.6,138.73125,77,60,0
138.6,138.73125,45,45,0
138.8,138.93124,65,60,0
138.8,138.93124,53,45,0
139.0,139.13126,72,60,0
139.0,139.13126,77,60,0
139.0,139.13126,57,45,0
139.2,139.33125,66,60,0
139.2,139.33125,40,45,0
139.4,139.53125,72,60,0
139.4,139.53125,78,60,0
139.4,139.53125,55,45,0
139.6,139.73125,66,60,0
139.6,139.73125,60,45,0
139.8,139.93124,72,60,0
139.8,139.93124,79,60,0
139.8,139.93124,52,45,0
140.0,140.13126,67,60,0
140.0,140.13126,55,45,0
140.2,140.33125,72,60,0
140.2,140.33125,79,60,0
140.2,140.33125,60,45,0
140.4,140.53125,67,60,0
140.4,140.53125,52,45,0
140.6,140.73125,72,60,0
140.6,140.73125,79,60,0
140.6,140.73125,55,45,0
140.8,140.93124,67,60,0
140.8,140.93124,60,45,0
141.0,141.13126,72,60,0
141.0,141.13126,80,60,0
141.0,141.13126,40,45,0
141.2,141.33125,68,60,0
141.2,141.33125,56,45,0
141.4,141.53125,72,60,0
141.4,141.53125,80,60,0
141.4,141.53125,60,45,0
