start_time,end_time,note_value,velocity,instrument_program_number
74.132416,74.33229,75,60,40
74.33229,74.53175,74,60,40
74.53175,74.73077,72,60,40
74.73077,74.92924,75,60,40
74.92924,75.12738,74,60,40
75.12738,75.28197,72,60,40
75.32524,76.11851,71,60,40
76.31887,76.520004,71,60,40
76.520004,76.72197,74,63,40
76.72197,76.92536,71,65,40
76.92536,77.1297,67,67,40
77.1297,77.33502,71,70,40
77.33502,77.54182,62,72,40
77.54182,77.750046,67,74,40
77.750046,77.95945,59,77,40
77.95945,78.17021,60,79,40
78.17021,78.383064,62,81,40
78.383064,78.55022,59,84,40
78.597336,78.81306,60,105,40
78.81306,79.031044,62,86,40
79.031044,79.25104,63,86,40
79.25104,79.472755,62,86,40
79.472755,79.69653,60,86,40
79.69653,79.92323,63,86,40
79.92323,80.15198,62,86,40
80.15198,80.33204,60,86,40
80.382576,81.23386,59,60,40
85.690216,85.88252,73,60,40
86.08817,86.28227,73,60,40
86.48967,86.685326,73,60,40
86.89503,87.30469,73,60,40
87.30469,87.634926,74,60,40
87.71971,87.92253,74,60,40
88.139885,88.299484,74,60,40
88.567,89.00071,74,60,40
89.00071,89.35179,75,60,40
89.44242,89.65921,75,60,40
89.89291,90.064026,75,60,40
90.35224,90.77988,76,60,40
90.77988,90.9857,55,43,40
90.77988,90.9857,64,43,40
91.20352,91.40708,55,43,40
91.20352,91.40708,64,43,40
91.62295,91.779305,55,43,40
91.62295,91.779305,64,43,40
92.4511,92.64963,55,43,40
92.4511,92.64963,64,43,40
92.86018,93.057396,55,43,40
92.86018,93.057396,64,43,40
93.266655,93.41822,55,43,40
93.266655,93.41822,64,43,40
94.07175,94.26538,55,43,40
94.07175,94.26538,64,43,40
94.47109,94.66389,55,43,40
94.47109,94.66389,64,43,40
94.868576,95.01725,55,43,40
94.868576,95.01725,64,43,40
95.6596,95.85135,60,43,40
95.6596,95.85135,65,43,40
96.05594,96.24857,60,43,40
96.05594,96.24857,65,43,40
96.454025,96.60375,60,43,40
96.454025,96.60375,65,43,40
97.25606,97.45172,62,43,40
97.25606,97.45172,74,43,40
97.66068,97.85752,62,43,40
97.66068,97.85752,74,43,40
98.06773,98.22134,62,43,40
98.06773,98.22134,74,43,40
98.89133,99.09288,64,43,40
98.89133,99.09288,72,43,40
99.30823,99.51141,64,43,40
99.30823,99.51141,72,43,40
99.72899,99.887726,64,43,40
99.72899,99.887726,72,43,40
100.58615,100.800354,62,43,40
100.58615,100.800354,69,43,40
101.03266,101.255844,62,43,40
101.03266,101.255844,69,43,40
101.49952,101.68166,62,43,40
101.49952,101.68166,69,43,40
102.48048,102.700645,64,43,40
102.48048,102.700645,72,43,40
102.93502,103.1556,64,43,40
102.93502,103.1556,72,43,40
103.39252,103.56657,64,43,40
103.39252,103.56657,72,43,40
104.34299,104.5828,65,43,40
104.34299,104.5828,74,43,40
104.84364,105.0939,65,43,40
104.84364,105.0939,74,43,40
105.367676,105.5714,65,43,40
105.367676,105.5714,74,43,40
106.35904,106.58283,65,43,40
106.35904,106.58283,71,43,40
106.82953,107.07006,65,43,40
106.82953,107.07006,71,43,40
107.335915,107.536575,65,43,40
107.335915,107.536575,71,43,40
107.88154,108.67748,64,43,40
107.88154,108.67748,72,43,40
110.18582,111.0866,72,60,40
111.0866,112.78644,76,60,40
112.78644,115.30194,79,60,40
115.30194,115.946724,76,80,40
115.946724,116.1173,72,84,40
116.16513,119.615166,77,86,40
119.615166,121.26967,72,61,40
121.36594,123.08022,73,60,40
123.08022,124.816315,70,57,40
124.816315,126.53454,72,54,40
126.62902,128.32886,65,50,40
130.84436,131.70755,68,50,40
131.70755,133.4074,72,50,40
133.4074,135.92633,75,59,40
135.92633,136.58151,72,71,40
136.58151,136.75627,68,75,40
136.80533,140.25536,73,76,40
140.25536,141.90987,68,59,40
142.00613,143.72041,70,50,40
143.72041,145.44914,66,50,40
145.44914,147.12877,68,50,40
147.2277,148.94199,61,50,40
150.65628,152.42972,77,50,40
152.42972,154.13457,78,50,40
154.13457,155.82034,75,59,40
155.82034,157.39493,72,67,40
157.49266,160.88799,80,76,40
160.88799,162.21262,77,50,40
162.21262,162.4372,80,50,40
162.4372,162.61331,78,50,40
162.66267,164.36754,78,50,40
164.36754,166.05331,75,50,40
166.05331,167.6279,72,50,40
167.72563,171.07957,80,50,40
171.07957,172.74042,74,76,40
172.8391,176.22224,82,76,40
176.22224,177.78369,76,101,40
177.88052,179.52272,84,101,40
179.52272,181.15097,77,110,40
181.15097,182.79118,78,118,40
182.88477,188.7498,79,126,40
188.7498,189.56837,77,50,40
189.56837,190.38383,74,50,40
190.38383,191.19664,71,50,40
191.19664,192.05934,67,50,40
192.05934,193.06471,65,50,40
193.15149,193.35909,64,43,40
193.57913,193.79156,55,43,40
193.79156,194.00278,60,43,40
194.00278,194.21289,64,43,40
194.21289,194.4222,55,43,40
194.4222,194.63068,60,43,40
194.63068,194.7926,64,43,40
195.25035,195.45529,55,43,40
195.45529,195.65944,60,43,40
195.65944,195.86299,64,43,40
195.86299,196.0659,55,43,40
196.0659,196.26797,60,43,40
196.26797,196.42554,64,43,40
196.871,197.07088,55,43,40
197.07088,197.27034,60,43,40
197.27034,197.46936,64,43,40
197.46936,197.66783,55,43,40
197.66783,197.86597,60,43,40
197.86597,198.02055,64,43,40
198.45885,198.6568,55,43,40
198.6568,198.8552,59,43,40
198.8552,199.05405,65,43,40
199.05405,199.25328,55,43,40
199.25328,199.45291,59,43,40
199.45291,199.60942,65,43,40
200.05531,200.25728,55,43,40
200.25728,200.45993,59,43,40
200.45993,200.66315,65,43,40
200.66315,200.86699,55,43,40
200.86699,201.07181,59,43,40
201.07181,201.23222,65,43,40
201.69058,201.89865,55,43,40
201.89865,202.10748,59,43,40
202.10748,202.31723,62,43,40
202.31723,202.52824,55,43,40
202.52824,202.74014,59,43,40
202.74014,202.90627,62,43,40
203.38046,203.5929,55,43,40
203.5929,203.80411,60,43,40
203.80411,204.01422,64,43,40
204.01422,204.22354,55,43,40
204.22354,204.432,60,43,40
204.432,204.59393,64,43,40
205.0517,205.25662,55,43,40
205.25662,205.46077,65,43,40
205.46077,205.66432,67,43,40
205.66432,205.86725,62,43,40
205.86725,206.06932,65,43,40
206.06932,206.22687,67,43,40
206.67235,206.87221,60,43,40
206.87221,207.07169,64,43,40
207.07169,207.27069,67,43,40
207.27069,207.46916,60,43,40
207.46916,207.66731,64,43,40
207.66731,207.8219,67,43,40
208.26067,208.4596,59,43,40
208.4596,208.65971,62,43,40
208.65971,208.8611,67,43,40
208.8611,209.06352,59,43,40
209.06352,209.26706,62,43,40
209.26706,209.42758,67,43,40
209.88744,210.09758,59,43,40
210.09758,210.3097,62,43,40
210.3097,210.52345,67,43,40
210.52345,210.73909,59,43,40
210.73909,210.95766,62,43,40
210.95766,211.12964,67,43,40
211.62671,211.85544,59,43,40
211.85544,212.08667,62,43,40
212.08667,212.3209,67,43,40
212.3209,212.55942,59,43,40
212.55942,212.80096,62,43,40
212.80096,212.9917,67,43,40
213.47292,213.68535,60,43,40
213.68535,213.89656,64,43,40
213.89656,214.10667,67,43,40
214.10667,214.31598,60,43,40
214.31598,214.52446,64,43,40
214.52446,214.68639,67,43,40
215.14413,215.34908,60,43,40
215.34908,215.55322,64,43,40
215.55322,215.75677,67,43,40
215.75677,215.95969,60,43,40
215.95969,216.16176,64,43,40
216.16176,216.31932,67,43,40
216.76479,216.96466,60,43,40
216.96466,217.16412,64,43,40
217.16412,217.36314,67,43,40
217.36314,217.56161,60,43,40
217.56161,217.75975,64,43,40
217.75975,217.91434,67,43,40
218.35292,218.55145,60,43,40
218.55145,218.75089,62,43,40
218.75089,218.95125,69,43,40
218.95125,219.15237,60,43,40
219.15237,219.35434,62,43,40
219.35434,219.51323,69,43,40
219.96739,220.1742,60,43,40
220.1742,220.38242,62,43,40
220.38242,220.59183,69,43,40
220.59183,220.80258,60,43,40
220.80258,221.01544,62,43,40
221.01544,221.18259,69,43,40
221.66342,221.8834,62,43,40
221.8834,222.10513,69,43,40
222.10513,222.3289,72,43,40
222.3289,222.5556,62,43,40
222.5556,222.78435,69,43,40
222.78435,222.9644,72,43,40
223.43225,223.64189,64,43,40
223.64189,223.85251,67,43,40
223.85251,224.06418,72,43,40
224.06418,224.27672,64,43,40
224.27672,224.49017,67,43,40
224.49017,224.65817,72,43,40
225.13857,225.35744,64,43,40
225.35744,225.5779,67,43,40
225.5779,225.7997,72,43,40
225.7997,226.02301,64,43,40
226.02301,226.24867,67,43,40
226.24867,226.42593,72,43,40
226.93625,227.16995,65,43,40
227.16995,227.40561,67,43,40
227.40561,227.64359,71,43,40
227.64359,227.88487,62,43,40
227.88487,228.12848,65,43,40
228.12848,228.32033,67,43,40
228.37418,229.22546,64,50,40
229.22546,229.63837,67,50,40
230.06062,230.46663,67,50,40
230.88213,231.28226,67,50,40
231.69223,232.08743,67,50,40
232.49303,232.80371,67,50,40
233.28651,233.67535,67,50,40
234.07788,234.46973,67,50,40
234.87595,235.27168,67,50,40
235.68262,236.0833,67,50,40
236.49997,236.90678,67,50,40
237.33017,237.65855,67,50,40
238.17552,239.0268,67,60,40
241.292,241.49356,76,84,40
241.49356,242.89,84,105,40
242.89,243.04459,83,86,40
243.08784,243.27905,81,86,40
243.48306,243.67519,79,86,40
243.88048,244.0741,77,86,40
244.28084,244.47574,76,83,40
244.68439,244.88116,74,81,40
245.09148,245.29022,72,78,40
245.50298,245.70377,71,76,40
245.91869,246.12221,69,73,40
246.34004,246.54578,67,71,40
246.76672,246.97583,65,68,40
247.19984,247.4119,64,66,40
247.63995,247.85579,63,63,40
248.0871,248.51567,62,60,40
248.94424,249.3728,62,60,40
249.80138,250.22995,62,60,40
253.22995,253.66321,76,50,40
254.1094,254.56935,76,50,40
255.04305,255.52692,76,50,40
258.5822,259.87332,74,50,40
259.87332,259.98175,76,60,40
259.98175,260.09015,74,61,40
260.09015,260.19858,73,61,40
260.19858,260.30753,74,62,40
260.30753,262.51712,79,63,40
262.51712,262.96844,80,69,40
262.96844,263.4235,81,63,40
263.4235,263.78705,77,57,40
263.8797,265.76175,75,50,40
265.76175,266.60315,76,50,40
267.3954,267.61746,67,50,40
267.61746,269.11798,76,69,40
269.11798,269.2809,74,50,40
269.32654,270.94373,77,50,40
272.33063,272.5333,67,50,40
272.5333,274.0324,77,69,40
274.0324,274.21155,76,50,40
274.26187,276.10785,79,50,40
277.5554,277.75305,76,50,40
277.75305,279.19205,84,69,40
279.19205,279.36127,83,50,40
279.6291,279.73044,81,50,40
279.84476,279.9442,79,50,40
280.4676,280.56213,77,50,40
280.66818,280.76135,76,50,40
281.25266,281.34207,74,50,40
281.4425,281.53082,72,50,40
281.99994,282.0855,71,50,40
282.1823,282.26718,69,50,40
282.72223,282.8075,67,50,40
282.90515,282.99243,65,50,40
283.4857,283.58228,64,50,40
283.69406,283.79526,63,50,40
284.14093,284.99808,62,50,40
285.85522,286.2838,77,50,40
286.71237,287.14093,77,50,40
287.56952,287.99808,77,50,40
291.0969,291.58078,76,50,40
292.06464,292.54852,76,50,40
293.03238,293.51627,76,50,40
296.46442,296.57156,66,113,40
296.46442,296.8691,75,113,40
296.57156,296.8691,84,113,40
297.34695,297.4628,66,113,40
297.34695,297.7887,75,113,40
297.4628,297.7887,84,113,40
298.31396,298.4403,66,113,40
298.31396,298.85248,75,113,40
298.4403,298.85248,84,113,40
302.49796,302.71225,55,60,40
302.71225,302.91943,60,60,40
302.91943,303.1205,64,60,40
303.1205,303.31604,62,60,40
303.31604,303.50717,60,60,40
303.50717,303.694,64,60,40
303.694,303.8777,67,60,40
303.8777,304.05862,65,60,40
304.05862,304.2372,64,60,40
304.2372,304.41577,72,60,40
304.41577,304.59433,76,60,40
304.59433,304.77292,74,60,40
304.77292,304.95148,72,60,40
304.95148,305.13007,76,60,40
305.13007,305.30862,79,60,40
305.30862,305.44815,77,60,40
305.4872,305.66577,76,60,40
305.66577,305.84433,79,63,40
305.84433,306.02292,77,65,40
306.02292,306.20148,73,67,40
306.20148,306.38007,74,69,40
306.38007,306.55862,76,71,40
306.55862,306.7372,77,73,40
306.7372,306.91577,73,75,40
306.91577,307.09433,74,77,40
307.09433,307.27292,76,80,40
307.27292,307.45148,77,82,40
307.45148,307.63007,73,84,40
307.63007,307.80862,74,86,40
307.80862,307.9872,73,84,40
307.9872,308.16577,74,82,40
308.16577,308.34433,77,80,40
308.34433,308.5244,72,77,40
308.5244,308.7115,71,75,40
308.7115,308.90784,72,73,40
308.90784,309.11636,76,71,40
309.11636,309.34085,74,69,40
309.34085,309.58664,73,67,40
309.58664,309.86154,74,65,40
309.86154,310.09894,77,63,40
311.0242,311.88135,55,60,40
311.88135,313.81064,77,79,40
313.81064,314.0289,74,64,40
314.0289,314.25122,71,67,40
314.25122,314.47855,67,70,40
314.47855,314.7119,65,73,40
314.7119,314.95248,62,76,40
314.95248,315.20166,59,80,40
315.20166,315.40213,55,83,40
315.45862,315.8805,56,86,40
316.31573,316.7376,65,86,40
317.17288,319.1026,77,105,40
319.1026,319.32318,70,86,40
319.32318,319.55038,72,86,40
319.55038,319.78592,74,86,40
319.78592,320.0318,75,85,40
320.0318,320.29053,77,77,40
320.29053,320.56528,79,68,40
320.56528,320.79126,80,59,40
320.85526,322.5508,82,50,40
322.5508,324.20908,79,50,40
324.20908,325.84143,75,50,40
325.84143,327.3808,74,50,40
330.81165,332.5072,84,50,40
332.5072,334.16547,81,59,40
334.16547,335.79782,78,67,40
335.79782,337.44946,77,76,40
337.44946,339.20508,74,67,40
339.20508,341.13214,71,59,40
341.13214,342.78543,72,60,40
343.76202,344.68094,79,60,40
344.68094,345.15128,79,77,40
345.15128,345.62698,77,86,40
345.62698,346.11017,76,77,40
346.11017,346.5097,77,69,40
346.60245,348.33853,76,60,40
349.23233,349.45944,78,60,40
349.45944,349.6882,79,67,40
349.6882,349.91876,81,73,40
349.91876,350.10034,79,80,40
350.15125,350.62158,79,86,40
350.62158,351.0973,77,80,40
351.0973,351.58044,76,73,40
351.58044,351.98,77,67,40
352.07275,353.8315,76,60,40
355.75583,356.26782,83,60,40
356.80872,357.2524,83,73,40
357.92255,359.7965,83,60,40
359.7965,360.14383,86,60,40
360.14383,360.42548,84,60,40
360.5048,362.0048,84,60,40
365.0048,366.5048,84,60,40
0.21428563,0.42857125,67,60,0
0.42857125,2.0113988,79,60,0
1.279852,2.115009,48,43,0
1.279852,2.115009,52,43,0
1.279852,2.115009,55,43,0
1.279852,2.115009,60,43,0
2.115009,3.746618,76,60,0
2.9365115,3.746618,48,43,0
2.9365115,3.746618,52,43,0
2.9365115,3.746618,55,43,0
2.9365115,3.746618,60,43,0
3.746618,5.2419834,72,60,0
4.5474195,5.340904,48,43,0
4.5474195,5.340904,52,43,0
4.5474195,5.340904,55,43,0
4.5474195,5.340904,60,43,0
5.340904,6.530354,71,60,0
6.530354,6.7299953,74,60,0
6.7299953,6.9303293,72,60,0
6.1322675,6.9303293,50,43,0
6.1322675,6.9303293,53,43,0
6.1322675,6.9303293,55,43,0
6.1322675,6.9303293,59,43,0
6.9303293,8.464233,71,60,0
7.737011,8.554354,50,43,0
7.737011,8.554354,53,43,0
7.737011,8.554354,55,43,0
7.737011,8.554354,59,43,0
8.554354,9.805321,67,60,0
9.805321,9.910897,69,60,0
9.910897,10.017217,67,60,0
10.017217,10.123537,66,60,0
10.123537,10.203278,67,60,0
9.384555,10.229909,50,43,0
9.384555,10.229909,53,43,0
9.384555,10.229909,55,43,0
9.384555,10.229909,59,43,0
10.229909,11.709087,72,60,0
11.709087,11.916347,67,60,0
11.08119,11.916347,52,43,0
11.08119,11.916347,55,43,0
11.08119,11.916347,60,43,0
11.916347,13.346392,74,60,0
13.346392,13.5479555,67,60,0
12.737849,13.5479555,47,43,0
12.737849,13.5479555,50,43,0
12.737849,13.5479555,55,43,0
12.737849,13.5479555,59,43,0
13.5479555,14.944385,76,60,0
14.944385,15.142242,67,60,0
14.348758,15.142242,48,43,0
14.348758,15.142242,52,43,0
14.348758,15.142242,55,43,0
14.348758,15.142242,60,43,0
15.93679,16.334232,43,47,0
15.93679,16.334232,47,47,0
15.93679,16.334232,50,47,0
15.93679,16.334232,55,47,0
15.142242,16.544142,79,60,0
16.544142,16.749622,77,68,0
16.749622,17.157948,43,51,0
16.749622,17.157948,47,51,0
16.749622,17.157948,50,51,0
16.749622,17.157948,55,51,0
17.586773,18.009434,43,55,0
17.586773,18.009434,47,55,0
17.586773,18.009434,50,55,0
17.586773,18.009434,55,55,0
18.455309,18.896727,41,60,0
18.455309,18.896727,47,60,0
18.455309,18.896727,50,60,0
18.455309,18.896727,53,60,0
16.749622,18.903784,74,69,0
18.903784,19.01759,76,80,0
19.01759,19.132523,74,80,0
19.132523,19.247456,73,81,0
19.247456,19.36375,74,81,0
19.36375,19.73942,41,64,0
19.36375,19.73942,47,64,0
19.36375,19.73942,50,64,0
19.36375,19.73942,53,64,0
19.36375,19.746887,76,82,0
19.8365,20.070417,77,84,0
20.322355,21.801533,79,105,0
21.801533,22.008793,76,60,0
21.173635,22.008793,40,43,0
21.173635,22.008793,43,43,0
21.173635,22.008793,48,43,0
21.173635,22.008793,52,43,0
22.008793,23.438837,84,60,0
23.438837,23.640402,79,60,0
22.830296,23.640402,52,43,0
22.830296,23.640402,55,43,0
22.830296,23.640402,60,43,0
23.640402,24.838688,88,60,0
24.838688,25.03683,86,60,0
25.03683,25.19142,84,60,0
24.441204,25.234688,52,43,0
24.441204,25.234688,55,43,0
24.441204,25.234688,60,43,0
26.027956,26.423141,53,47,0
26.027956,26.423141,57,47,0
26.027956,26.423141,60,47,0
26.027956,26.423141,62,47,0
25.234688,26.63142,83,60,0
26.63142,26.790308,81,68,0
26.83481,27.238008,53,51,0
26.83481,27.238008,57,51,0
26.83481,27.238008,60,51,0
26.83481,27.238008,62,51,0
27.659492,28.073078,53,55,0
27.659492,28.073078,57,55,0
27.659492,28.073078,60,55,0
27.659492,28.073078,62,55,0
28.506786,28.933681,54,60,0
28.506786,28.933681,57,60,0
28.506786,28.933681,60,60,0
28.506786,28.933681,62,60,0
26.83481,28.940495,81,69,0
28.940495,29.008703,83,80,0
29.008703,29.084595,81,80,0
29.084595,29.160488,83,80,0
29.160488,29.22948,81,81,0
29.22948,29.305372,80,81,0
29.305372,29.382202,81,81,0
29.382202,29.73337,54,64,0
29.382202,29.73337,57,64,0
29.382202,29.73337,60,64,0
29.382202,29.73337,62,64,0
29.382202,29.740465,83,82,0
29.832685,30.054224,84,84,0
30.292023,31.572672,84,105,0
31.572672,31.784986,83,60,0
31.784986,31.95053,81,60,0
31.147196,31.996878,55,43,0
31.147196,31.996878,60,43,0
31.147196,31.996878,64,43,0
31.996878,33.262737,79,60,0
33.262737,33.47279,77,60,0
33.47279,33.636784,76,60,0
32.841797,33.682663,43,43,0
32.841797,33.682663,48,43,0
32.841797,33.682663,52,43,0
32.841797,33.682663,55,43,0
33.682663,34.937843,74,60,0
34.937843,35.146465,77,60,0
35.146465,35.309372,71,60,0
34.52016,35.354977,43,43,0
34.52016,35.354977,50,43,0
34.52016,35.354977,53,43,0
34.52016,35.354977,55,43,0
35.354977,37.223972,74,60,0
36.232056,37.223972,53,43,0
37.223972,38.018993,72,60,0
36.232056,38.018993,48,43,0
37.223972,38.018993,52,43,0
36.232056,38.018993,55,43,0
41.189518,41.255524,36,60,0
41.255524,41.32813,40,60,0
41.32813,41.400734,43,60,0
41.400734,41.5584,48,60,0
41.820156,42.022118,48,60,0
40.549454,42.235893,55,60,0
40.549454,42.235893,60,60,0
40.549454,42.235893,64,60,0
42.853245,42.91722,36,60,0
42.91722,42.98731,40,60,0
42.98731,43.057396,43,60,0
43.057396,43.21022,48,60,0
43.463867,43.659622,48,60,0
42.235893,43.8675,55,60,0
42.235893,43.8675,60,60,0
42.235893,43.8675,64,60,0
44.468838,44.531235,36,60,0
44.531235,44.599873,40,60,0
44.599873,44.6683,43,60,0
44.6683,44.817562,48,60,0
45.065784,45.257748,48,60,0
43.8675,45.46179,55,60,0
43.8675,45.46179,60,60,0
43.8675,45.46179,64,60,0
46.05476,46.116756,38,60,0
46.116756,46.184956,43,60,0
46.184956,46.25315,47,60,0
46.25315,46.40226,50,60,0
46.651237,46.84464,50,60,0
45.46179,47.051212,55,60,0
45.46179,47.051212,59,60,0
45.46179,47.051212,65,60,0
47.655243,47.718414,38,60,0
47.718414,47.788155,43,60,0
47.788155,47.857895,47,60,0
47.857895,48.010143,50,60,0
48.26495,48.463364,50,60,0
47.051212,48.675236,55,60,0
47.051212,48.675236,59,60,0
47.051212,48.675236,65,60,0
49.296604,49.361736,41,60,0
49.361736,49.43338,47,60,0
49.43338,49.505436,50,60,0
49.505436,49.662746,53,60,0
49.926205,50.131454,53,60,0
48.675236,50.350792,55,60,0
48.675236,50.350792,59,60,0
48.675236,50.350792,62,60,0
50.990856,51.05686,40,60,0
51.05686,51.129467,43,60,0
51.129467,51.202072,48,60,0
51.202072,51.359737,52,60,0
51.621494,51.823456,52,60,0
50.350792,52.03723,55,60,0
50.350792,52.03723,60,60,0
50.350792,52.03723,67,60,0
52.654583,52.71856,35,60,0
52.71856,52.788647,38,60,0
52.788647,52.85873,43,60,0
52.85873,53.01156,47,60,0
53.265205,53.46096,47,60,0
52.03723,53.66884,55,60,0
52.03723,53.66884,62,60,0
52.03723,53.66884,67,60,0
54.270176,54.332573,36,60,0
54.332573,54.401207,40,60,0
54.401207,54.46964,43,60,0
54.46964,54.6189,48,60,0
54.867123,55.059086,48,60,0
53.66884,55.263126,55,60,0
53.66884,55.263126,60,60,0
53.66884,55.263126,64,60,0
53.66884,55.263126,67,60,0
55.85756,55.920094,31,60,0
55.920094,55.988884,35,60,0
55.988884,56.057674,38,60,0
56.057674,56.208622,43,60,0
56.461475,56.658665,43,60,0
55.263126,56.870506,55,60,0
55.263126,56.870506,62,60,0
55.263126,56.870506,65,60,0
55.263126,56.870506,67,60,0
57.49554,57.561375,31,60,0
57.561375,57.634518,35,60,0
57.634518,57.707657,38,60,0
57.707657,57.867504,43,60,0
58.137054,58.34879,43,60,0
56.870506,58.57619,55,60,0
56.870506,58.57619,59,60,0
56.870506,58.57619,62,60,0
56.870506,58.57619,67,60,0
59.253407,59.325237,31,60,0
59.325237,59.404255,35,60,0
59.404255,59.484634,38,60,0
59.484634,59.660305,41,60,0
59.957382,60.1913,41,60,0
58.57619,60.443237,55,60,0
58.57619,60.443237,59,60,0
58.57619,60.443237,62,60,0
58.57619,60.443237,67,60,0
61.0833,61.149307,40,60,0
61.149307,61.221912,43,60,0
61.221912,61.294518,48,60,0
61.294518,61.452183,52,60,0
61.71394,61.9159,52,60,0
60.443237,62.129677,55,60,0
60.443237,62.129677,60,60,0
60.443237,62.129677,67,60,0
62.74703,62.811005,39,60,0
62.811005,62.881092,42,60,0
62.881092,62.95118,48,60,0
62.95118,63.104004,51,60,0
63.35765,63.553406,51,60,0
62.129677,63.761284,57,60,0
62.129677,63.761284,60,60,0
62.129677,63.761284,66,60,0
62.129677,63.761284,69,60,0
64.36262,64.42502,40,60,0
64.42502,64.49365,43,60,0
64.49365,64.56209,47,60,0
64.56209,64.71135,52,60,0
64.95957,65.15153,52,60,0
63.761284,65.25665,55,60,0
63.761284,65.25665,59,60,0
63.761284,65.25665,67,60,0
65.94942,66.011734,36,60,0
66.011734,66.08029,40,60,0
66.08029,66.14884,45,60,0
66.14884,66.29905,48,60,0
66.55034,66.745995,48,60,0
65.35557,66.955696,60,60,0
65.35557,66.955696,64,60,0
65.35557,66.955696,69,60,0
67.57215,67.636894,38,60,0
67.636894,67.70863,43,60,0
67.70863,67.78037,47,60,0
67.78037,67.937096,50,60,0
68.20055,68.406746,50,60,0
66.955696,68.62767,62,60,0
66.955696,68.62767,67,60,0
66.955696,68.62767,71,60,0
69.28137,69.350365,38,60,0
69.350365,69.426254,45,60,0
69.426254,69.50308,48,60,0
69.50308,69.67092,50,60,0
69.95357,70.17511,50,60,0
68.62767,70.4129,57,60,0
68.62767,70.4129,60,60,0
68.62767,70.4129,62,60,0
68.62767,70.4129,66,60,0
70.4129,70.84054,43,60,0
70.84054,71.04637,55,43,0
71.26418,71.46774,55,43,0
71.68361,71.88557,55,43,0
70.4129,72.09934,59,60,0
70.4129,72.09934,62,60,0
70.4129,72.09934,67,60,0
72.09934,72.29946,55,43,0
