start_time,end_time,note_value,velocity,instrument_program_number
0.0,0.49305508,72,80,0
0.4999995,0.65972155,65,80,0
0.0,1.3263875,63,80,0
0.0,1.3263875,60,80,0
0.666666,1.3263875,65,80,0
1.999998,2.493053,72,80,0
2.4999976,2.6597195,65,80,0
1.999998,3.3263855,63,80,0
1.999998,3.3263855,60,80,0
2.666664,3.3263855,65,80,0
3.999996,4.593746,65,80,0
3.999996,4.593746,63,80,0
3.999996,4.593746,60,80,0
4.599996,5.193746,65,83,0
4.599996,5.193746,63,83,0
4.599996,5.193746,60,83,0
5.199996,5.793746,65,86,0
5.199996,5.793746,63,86,0
5.199996,5.793746,60,86,0
5.799996,7.593746,66,89,0
5.799996,7.593746,63,89,0
5.799996,7.593746,60,89,0
7.599996,8.259718,66,99,0
7.599996,8.259718,63,99,0
7.599996,8.259718,60,99,0
8.266662,8.926384,66,103,0
8.266662,8.926384,63,103,0
8.266662,8.926384,60,103,0
8.933328,9.724995,66,106,0
8.933328,9.724995,63,106,0
8.933328,9.724995,60,106,0
9.733328,12.722911,67,109,0
9.733328,12.722911,63,109,0
9.733328,12.722911,58,109,0
12.733328,12.97812,67,80,0
12.733328,13.22812,62,80,0
12.733328,13.22812,56,80,0
12.983328,13.22812,65,80,0
13.233328,13.35312,65,80,0
13.358328,13.47812,67,80,0
13.483328,13.60312,65,80,0
13.233328,13.72812,62,80,0
13.233328,13.72812,56,80,0
13.608328,13.72812,64,80,0
13.733328,13.97812,65,80,0
13.733328,14.22812,62,80,0
13.733328,14.22812,56,80,0
13.983328,14.22812,67,80,0
14.233328,14.35312,63,80,0
14.233328,14.35312,55,80,0
14.358328,14.47812,65,80,0
14.483328,14.60312,63,80,0
14.608328,14.72812,62,80,0
14.733328,14.894786,63,80,0
14.899995,15.061453,65,80,0
15.066661,15.22812,67,80,0
15.233328,15.394786,68,80,0
15.399995,15.561453,70,80,0
15.566661,15.72812,72,80,0
15.733328,15.894786,74,80,0
15.899995,16.061453,75,80,0
16.066662,16.228119,77,80,0
16.233328,16.394787,78,80,0
16.399994,16.561453,79,80,0
16.566662,16.728119,80,80,0
16.733328,16.894787,81,80,0
16.899994,17.061453,82,80,0
17.066662,17.228119,83,80,0
17.233328,17.603119,84,80,0
17.608328,17.728119,77,80,0
17.733328,18.728119,77,80,0
18.733328,18.790619,71,80,0
18.790619,19.097912,72,80,0
19.108328,19.228119,65,80,0
19.233328,20.228119,65,80,0
20.233328,20.728119,53,80,0
20.233328,20.728119,51,80,0
20.233328,20.728119,48,80,0
20.733328,21.228119,53,83,0
20.733328,21.228119,51,83,0
20.733328,21.228119,48,83,0
21.233328,21.728119,53,86,0
21.233328,21.728119,51,86,0
21.233328,21.728119,48,86,0
21.733328,23.228119,54,90,0
21.733328,23.228119,51,90,0
21.733328,23.228119,48,90,0
23.233328,23.7731,78,100,0
23.233328,23.7731,75,100,0
23.233328,23.7731,72,100,0
23.778782,24.318554,78,104,0
23.778782,24.318554,75,104,0
23.778782,24.318554,72,104,0
24.324236,24.917986,78,107,0
24.324236,24.917986,75,107,0
24.324236,24.917986,72,107,0
24.924236,26.717985,79,110,0
24.924236,26.717985,75,110,0
26.724236,26.950197,67,80,0
26.724236,27.180965,62,80,0
26.724236,27.180965,56,80,0
26.955006,27.180965,65,80,0
27.185774,27.29635,65,80,0
27.301159,27.411736,67,80,0
27.416542,27.52712,65,80,0
27.185774,27.642504,62,80,0
27.185774,27.642504,56,80,0
27.531927,27.642504,64,80,0
27.647312,27.873274,65,80,0
27.647312,28.104042,62,80,0
27.647312,28.104042,56,80,0
27.87808,28.104042,67,80,0
28.10885,28.532957,63,80,0
28.10885,28.532957,55,80,0
29.394564,29.44367,86,80,0
29.448133,29.711527,87,80,0
29.715992,29.81867,80,80,0
29.823133,30.24724,80,80,0
30.680277,30.729383,74,80,0
30.733847,30.99724,75,80,0
31.001705,31.104383,67,80,0
31.108847,31.532953,67,80,0
31.965988,32.06867,75,80,0
32.07313,32.17581,65,80,0
32.39456,32.49724,75,80,0
32.5017,32.60438,65,80,0
32.82313,32.925808,74,80,0
32.930275,33.03295,65,80,0
33.2517,33.35438,75,80,0
33.358845,33.461525,63,80,0
34.537415,34.61777,87,80,0
34.59099,34.68027,89,80,0
34.644558,34.74277,87,80,0
34.698128,34.778484,89,80,0
34.7517,34.840984,87,80,0
34.80527,34.890095,89,80,0
34.858845,34.9392,86,80,0
34.912415,34.96152,87,80,0
34.965984,35.39009,80,80,0
35.823128,35.903484,75,80,0
35.876698,35.965984,77,80,0
35.93027,36.028484,75,80,0
35.98384,36.064198,77,80,0
36.037415,36.126698,75,80,0
36.090984,36.175808,77,80,0
36.144558,36.224915,74,80,0
36.198128,36.247234,75,80,0
36.251698,36.675804,67,80,0
37.10884,37.21152,75,80,0
37.215984,37.31866,65,80,0
37.53741,37.64009,75,80,0
37.644554,37.747234,65,80,0
37.965984,38.06866,74,80,0
38.073124,38.175804,65,80,0
38.394554,38.497234,63,80,0
38.501698,38.604374,65,80,0
38.60884,38.711517,63,80,0
38.71598,38.81866,62,80,0
38.823124,38.925804,63,80,0
38.930267,39.032948,65,80,0
39.03741,39.140087,67,80,0
39.144554,39.24723,68,80,0
39.251698,39.461517,70,80,0
39.46598,39.675804,67,80,0
39.680267,39.890087,65,80,0
39.894554,40.104374,68,80,0
40.108837,40.31866,62,80,0
40.323124,40.532944,65,80,0
40.53741,40.74723,58,80,0
40.751694,40.961517,62,80,0
40.96598,41.068657,63,80,0
41.073124,41.1758,65,80,0
41.180267,41.282944,63,80,0
41.287407,41.390087,62,80,0
41.39455,41.49723,63,80,0
41.501694,41.604374,65,80,0
41.608837,41.711514,67,80,0
41.71598,41.818657,68,80,0
41.82312,41.9258,72,80,0
41.930264,42.032944,70,80,0
42.037407,42.140087,68,80,0
42.14455,42.24723,67,80,0
42.251694,42.461514,65,80,0
42.465977,42.6758,68,80,0
42.680264,42.890083,62,80,0
42.89455,43.10437,65,80,0
43.108833,43.318657,58,80,0
43.32312,43.53294,62,80,0
43.537407,43.747227,63,80,0
43.75169,43.961514,67,80,0
43.965977,44.175797,60,80,0
44.180264,44.390083,63,80,0
44.394547,44.60437,57,80,0
44.608833,44.818653,60,80,0
44.82312,45.03294,53,80,0
45.037403,45.247227,57,80,0
45.25169,45.46151,60,80,0
45.465977,45.675797,64,80,0
45.68026,45.890083,65,80,0
45.894547,46.104366,57,80,0
46.108833,46.318653,58,80,0
46.323116,46.53294,62,80,0
46.537403,46.747223,65,80,0
46.75169,46.96151,69,80,0
46.965973,47.175797,70,80,0
47.18026,47.39008,69,80,0
47.394547,47.604366,70,80,0
47.60883,47.818653,69,80,0
47.823116,48.078552,70,80,0
48.083984,48.33942,69,80,0
48.344856,48.60029,70,80,0
48.605724,48.932114,70,80,0
48.939056,49.37507,71,80,0
49.37953,49.482212,65,80,0
49.486675,50.12507,65,80,0
48.939056,50.339355,63,80,0
48.939056,50.339355,59,80,0
50.34382,50.66078,71,80,0
50.665245,50.767925,65,80,0
50.77239,51.41078,65,80,0
50.34382,51.625065,63,80,0
50.34382,51.625065,59,80,0
51.62953,52.05364,65,80,0
51.62953,52.05364,63,80,0
52.0581,52.48221,65,80,0
52.0581,52.48221,63,80,0
52.48667,52.910778,66,80,0
52.48667,52.910778,63,80,0
52.915245,53.76792,63,80,0
52.915245,54.19649,68,80,0
53.772385,54.19649,62,80,0
54.20096,54.625065,77,80,0
54.20096,54.625065,75,80,0
54.629528,55.053635,77,80,0
54.629528,55.053635,75,80,0
55.058098,55.482204,78,80,0
55.058098,55.482204,75,80,0
55.48667,56.339348,75,80,0
55.48667,56.767918,80,80,0
56.34381,56.767918,74,80,0
56.772385,57.19649,67,80,0
56.772385,57.19649,65,80,0
57.200954,57.62506,67,80,0
57.200954,57.62506,65,80,0
57.629524,58.05363,68,80,0
57.629524,58.05363,65,80,0
58.058098,58.910774,65,80,0
58.058098,59.339344,70,80,0
58.915237,59.339344,64,80,0
59.343807,59.767914,79,80,0
59.343807,59.767914,77,80,0
59.77238,60.196487,79,80,0
59.77238,60.196487,77,80,0
60.20095,60.625057,80,80,0
60.20095,60.625057,77,80,0
60.62952,61.4822,77,80,0
60.62952,61.91077,82,80,0
61.486664,61.91077,76,80,0
61.915234,62.33934,85,80,0
62.343807,62.767914,76,80,0
63.200947,63.625053,89,80,0
63.62952,64.05363,77,80,0
65.55809,65.76791,77,80,0
65.77238,66.41077,82,80,0
66.41523,66.51791,81,80,0
66.52238,66.62505,82,80,0
66.62952,66.83934,84,80,0
66.8438,67.05362,82,80,0
67.05809,67.69648,77,80,0
67.70094,67.80362,79,80,0
67.80808,67.91077,77,80,0
67.91523,68.12505,75,80,0
68.12952,68.33933,74,80,0
68.3438,68.44648,78,80,0
68.45094,68.55362,79,80,0
68.77237,68.875046,78,80,0
68.87952,68.98219,79,80,0
69.20094,69.30362,74,80,0
69.30808,69.41077,75,80,0
69.62952,69.73219,71,80,0
69.73666,69.83933,72,80,0
70.70094,70.91076,84,80,0
70.91523,71.55362,87,80,0
71.55808,71.66076,89,80,0
71.66522,71.76791,87,80,0
71.77237,71.98219,86,80,0
71.98666,72.19647,84,80,0
72.200935,72.41076,82,80,0
72.41522,72.625046,81,80,0
72.62951,72.83933,79,80,0
72.843796,73.05362,77,80,0
73.05808,73.2679,75,80,0
73.27237,73.482185,72,80,0
73.48665,73.69647,70,80,0
73.700935,73.91076,74,80,0
73.91522,74.125046,67,80,0
74.12951,74.33933,75,80,0
74.343796,74.55361,69,80,0
74.55808,74.7679,72,80,0
74.77236,74.875046,70,80,0
74.87951,74.982185,62,80,0
74.98665,75.08933,65,80,0
75.093796,75.19647,63,80,0
75.200935,75.27236,62,80,0
75.27683,75.34826,63,80,0
75.39736,75.468796,65,80,0
75.47772,75.54915,67,80,0
75.544685,75.61611,69,80,0
75.62951,75.69647,70,80,0
