start_time,end_time,note_value,velocity,instrument_program_number
146.32831,146.53368,68,70,0
146.5426,146.74796,67,70,0
146.75688,146.96223,68,70,0
146.97118,147.17653,67,70,0
147.18546,147.39081,68,70,0
147.39973,149.1051,74,70,0
147.39973,149.1051,68,70,0
147.39973,149.1051,65,70,0
149.11403,149.31938,73,70,0
149.32831,149.53366,74,71,0
149.5426,149.74796,73,73,0
149.75688,149.96223,74,74,0
149.97116,150.17653,73,76,0
150.18546,150.39081,74,78,0
150.39973,150.60509,73,79,0
150.61403,150.81938,74,81,0
150.82831,152.53366,68,83,0
150.82831,152.53366,65,83,0
150.82831,152.74796,74,83,0
150.82831,152.74796,77,83,0
152.75688,152.96223,77,98,0
152.75688,152.96223,74,98,0
152.97116,153.17651,76,110,0
152.97116,153.17651,73,110,0
153.18546,153.39081,77,110,0
153.18546,153.39081,74,110,0
153.39973,153.60509,76,110,0
153.39973,153.60509,73,110,0
153.61401,153.81938,77,110,0
153.61401,153.81938,74,110,0
153.82831,154.03366,76,110,0
153.82831,154.03366,73,110,0
154.04259,154.24794,77,110,0
154.04259,154.24794,74,110,0
154.25688,155.10509,77,110,0
154.25688,155.10509,74,110,0
154.25688,155.53366,80,110,0
155.11401,155.53366,75,110,0
155.54259,155.96223,79,110,0
155.54259,155.96223,71,110,0
155.97116,156.42308,79,100,0
155.97116,156.42308,72,100,0
156.4327,156.88461,77,91,0
156.4327,156.88461,72,91,0
156.89424,157.34616,75,81,0
156.89424,157.34616,67,81,0
157.35577,157.8077,74,71,0
157.35577,157.8077,68,71,0
157.35577,157.8077,65,71,0
157.8173,158.8069,77,70,0
157.8173,158.8069,68,70,0
158.8173,159.3069,75,70,0
158.8173,159.3069,67,70,0
159.3173,159.41315,55,110,0
159.41731,159.51314,53,110,0
159.51732,159.61314,52,110,0
159.61731,159.71315,55,110,0
159.71732,159.81314,60,110,0
159.8173,159.91315,55,110,0
159.91731,160.01314,64,110,0
160.01732,160.11314,60,110,0
160.11731,160.21315,67,110,0
160.21732,160.31314,64,110,0
160.3173,160.41315,72,110,0
160.41731,160.51314,67,110,0
160.51732,160.61314,76,110,0
160.61731,160.71315,72,110,0
160.71732,160.91315,79,70,0
160.91731,161.11314,76,70,0
161.11731,161.31314,72,70,0
161.3173,161.71315,71,70,0
161.71732,161.81314,62,70,0
161.8173,161.91315,60,70,0
161.91731,162.01314,59,110,0
162.01732,162.11314,62,110,0
162.11731,162.21315,67,110,0
162.21732,162.31314,62,110,0
162.3173,162.41315,71,110,0
162.41731,162.51314,67,110,0
162.51732,162.61314,74,110,0
162.61731,162.71315,71,110,0
162.71732,162.81314,79,110,0
162.8173,162.91315,74,110,0
162.91731,163.01314,83,110,0
163.01732,163.11314,79,110,0
163.11731,163.31314,86,70,0
163.3173,163.51314,83,70,0
163.51732,163.71315,77,70,0
163.71732,164.11314,76,70,0
164.11731,164.21315,79,70,0
164.21732,164.31314,77,70,0
164.3173,164.41315,76,70,0
164.41731,164.51314,79,70,0
164.51732,164.61314,76,70,0
164.61731,164.71315,74,70,0
164.71732,164.81314,72,70,0
164.8173,164.91315,76,70,0
164.91731,165.01314,72,70,0
165.01732,165.11314,71,70,0
165.11731,165.21315,69,70,0
165.21732,165.31314,72,70,0
165.3173,165.41315,69,70,0
165.41731,165.51314,67,70,0
165.51732,165.61314,65,70,0
165.61731,165.71315,69,70,0
165.71732,165.81314,65,70,0
165.8173,165.91315,64,70,0
165.91731,166.01314,62,70,0
166.01732,166.11314,65,70,0
166.11731,166.21315,62,70,0
166.21732,166.31314,60,70,0
166.3173,166.41315,59,70,0
166.41731,166.51314,62,70,0
166.51732,166.61314,59,70,0
166.61731,166.71315,57,70,0
166.71732,166.81314,56,70,0
166.8173,166.91315,59,70,0
166.91731,167.01314,56,70,0
167.01732,167.11314,53,70,0
167.11731,167.21315,52,70,0
167.21732,167.31314,50,70,0
167.3173,167.41315,48,70,0
167.41731,167.51314,64,70,0
167.51732,167.61314,60,70,0
167.61731,167.71315,59,70,0
167.71732,167.81314,57,70,0
167.8173,167.91315,55,70,0
167.91731,168.01314,54,70,0
168.01732,168.11314,52,70,0
168.11731,168.21315,50,70,0
168.21732,168.31314,48,70,0
168.3173,168.41315,47,70,0
168.41731,168.51314,45,70,0
168.91731,169.01314,55,110,0
169.01732,169.11314,53,110,0
169.11731,169.21315,52,110,0
169.21732,169.31314,55,110,0
169.3173,169.41315,60,110,0
169.41731,169.51314,55,110,0
169.51732,169.61314,64,110,0
169.61731,169.71315,60,110,0
169.71732,169.81314,67,110,0
169.8173,169.91315,64,110,0
169.91731,170.01314,72,110,0
170.01732,170.11314,67,110,0
170.11731,170.21315,76,110,0
170.21732,170.31314,72,110,0
170.3173,170.51314,79,70,0
170.51732,170.71315,76,70,0
170.71732,170.91315,72,70,0
170.91731,171.31314,71,70,0
171.3173,171.41315,62,70,0
171.41731,171.51314,60,70,0
171.51732,171.61314,59,110,0
171.61731,171.71315,62,110,0
171.71732,171.81314,67,110,0
171.8173,171.91315,62,110,0
171.91731,172.01314,71,110,0
172.01732,172.11314,67,110,0
172.11731,172.21315,74,110,0
172.21732,172.31314,71,110,0
172.3173,172.41315,79,110,0
172.41731,172.51314,74,110,0
172.51732,172.61314,83,110,0
172.61731,172.71315,79,110,0
172.71732,172.91315,86,70,0
172.91731,173.11314,83,70,0
173.11731,173.31314,77,70,0
173.3173,173.71315,76,70,0
173.71732,173.81314,79,70,0
173.8173,173.91315,77,70,0
173.91731,174.01314,76,70,0
174.01732,174.11314,79,70,0
174.11731,174.21315,76,70,0
174.21732,174.31314,74,70,0
174.3173,174.41315,72,70,0
174.41731,174.51314,76,70,0
174.51732,174.61314,72,70,0
174.61731,174.71315,71,70,0
174.71732,174.81314,69,70,0
174.8173,174.91315,72,70,0
174.91731,175.01314,69,70,0
175.01732,175.11314,67,70,0
175.11731,175.21315,65,70,0
175.21732,175.31314,69,70,0
175.3173,175.41315,65,70,0
175.41731,175.51314,64,70,0
175.51732,175.61314,62,70,0
175.61731,175.71315,65,70,0
175.71732,175.81314,62,70,0
175.8173,175.91315,60,70,0
175.91731,176.01314,59,70,0
176.01732,176.11314,62,70,0
176.11731,176.21315,59,70,0
176.21732,176.31314,57,70,0
176.3173,176.41315,56,70,0
176.41731,176.51314,59,70,0
176.51732,176.61314,56,70,0
176.61731,176.71315,53,70,0
176.71732,176.81314,52,70,0
176.8173,176.91315,50,70,0
176.91731,177.01314,48,70,0
177.01732,177.11314,64,70,0
177.11731,177.21315,60,70,0
177.21732,177.31314,59,70,0
177.3173,177.41315,57,70,0
177.41731,177.51314,55,70,0
177.51732,177.61314,54,70,0
177.61731,177.71315,52,70,0
177.71732,177.81314,50,70,0
177.8173,177.91315,48,70,0
177.91731,178.01314,47,70,0
178.01732,178.11314,45,70,0
178.51732,178.61314,50,70,0
178.61731,178.71315,48,70,0
178.71732,178.81314,47,70,0
178.8173,178.91315,50,70,0
178.91731,179.01314,55,70,0
179.01732,179.11314,50,70,0
179.11731,179.21315,59,70,0
179.21732,179.31314,55,70,0
179.3173,179.41315,62,70,0
179.41731,179.51314,59,70,0
179.51732,179.61314,67,70,0
179.61731,179.71315,62,70,0
179.71732,179.91315,71,100,0
179.91731,180.01314,50,70,0
180.01732,180.11314,53,70,0
180.11731,180.21315,59,70,0
180.21732,180.31314,53,70,0
180.3173,180.41315,62,70,0
180.41731,180.51314,59,70,0
180.51732,180.61314,65,70,0
180.61731,180.71315,62,70,0
180.71732,180.81314,71,70,0
180.8173,180.91315,65,70,0
180.91731,181.11314,74,100,0
181.11731,181.21315,53,70,0
181.21732,181.31314,59,70,0
181.3173,181.41315,62,70,0
181.41731,181.51314,59,70,0
181.51732,181.61314,65,70,0
181.61731,181.71315,62,70,0
181.71732,181.81314,71,70,0
181.8173,181.91315,65,70,0
181.91731,182.01314,74,70,0
182.01732,182.11314,71,70,0
182.11731,182.31314,77,100,0
182.3173,182.41315,71,70,0
182.41731,182.51314,65,70,0
182.51732,182.61314,74,70,0
182.61731,182.71315,71,70,0
182.71732,182.91315,77,100,0
182.91731,183.01314,71,70,0
183.01732,183.11314,65,70,0
183.11731,183.21315,74,70,0
183.21732,183.31314,71,70,0
183.3173,183.51314,77,100,0
183.51732,183.61314,76,80,0
183.61731,183.71315,79,80,0
183.71732,183.81314,76,81,0
183.8173,183.91315,74,82,0
183.91731,184.01314,72,83,0
184.01732,184.11314,76,84,0
184.11731,184.21315,72,85,0
184.21732,184.31314,71,86,0
184.3173,184.41315,69,86,0
184.41731,184.51314,72,87,0
184.51732,184.61314,69,88,0
184.61731,184.71315,67,89,0
184.71732,184.81314,65,90,0
184.8173,184.91315,69,91,0
184.91731,185.01314,65,92,0
185.01732,185.11314,64,93,0
185.11731,185.21315,62,93,0
185.21732,185.31314,65,94,0
185.3173,185.41315,62,95,0
185.41731,185.51314,60,96,0
185.51732,185.61314,59,97,0
185.61731,185.71315,57,98,0
185.71732,185.81314,55,99,0
185.8173,185.91315,53,99,0
185.91731,186.01314,52,80,0
186.01732,186.11314,67,80,0
186.11731,186.21315,64,80,0
186.21732,186.31314,62,80,0
186.3173,186.41315,60,80,0
186.41731,186.51314,58,80,0
186.51732,186.61314,57,80,0
186.61731,186.71315,69,80,0
186.71732,186.81314,65,80,0
186.8173,186.91315,64,80,0
186.91731,187.01314,62,80,0
187.01732,187.11314,60,80,0
187.11731,187.21315,59,80,0
187.21732,187.31314,57,80,0
