start_time,end_time,note_value,velocity,instrument_program_number
43.846687,43.963875,54,110,0
43.920906,44.049812,52,110,0
43.995125,44.069344,51,110,0
44.07325,44.444344,52,110,0
44.82325,45.006844,62,110,0
44.82325,45.006844,59,110,0
44.82325,45.006844,52,110,0
45.19825,45.40807,60,110,0
45.19825,45.40807,57,110,0
45.19825,45.40807,52,110,0
46.055393,46.4795,82,80,0
46.483963,47.122356,82,80,0
47.12682,47.332176,81,80,0
47.233963,47.421463,79,80,0
47.341106,47.528606,77,80,0
47.448246,47.65807,75,80,0
47.55539,47.747356,74,80,0
47.662533,47.854496,72,80,0
47.769676,47.957176,70,80,0
47.87682,48.06432,69,80,0
47.983963,48.175926,67,80,0
48.091103,48.28307,65,80,0
48.198246,48.43039,63,80,0
48.341103,48.582176,62,80,0
48.48396,48.698246,60,80,0
48.62682,49.050926,58,80,0
49.05539,51.136936,58,80,0
51.1411,51.536934,67,80,0
51.541103,52.287197,67,80,0
52.291103,52.662197,73,80,0
52.291103,52.662197,67,80,0
52.666103,53.412197,73,80,0
52.666103,53.412197,67,80,0
53.416103,53.787197,79,95,0
53.416103,53.787197,76,95,0
53.416103,53.787197,73,95,0
53.791103,54.537197,79,97,0
54.541103,54.912197,78,102,0
53.791103,55.662197,73,97,0
53.791103,55.662197,76,97,0
54.916103,55.662197,77,104,0
55.666103,56.037197,78,109,0
55.666103,56.037197,76,109,0
55.666103,56.037197,73,109,0
56.041103,57.162197,78,110,0
56.041103,57.162197,74,110,0
56.041103,57.162197,71,110,0
57.166103,58.287197,83,110,0
57.166103,58.287197,78,110,0
57.166103,58.287197,71,110,0
58.291103,58.474697,71,110,0
58.291103,58.474697,66,110,0
58.666103,58.849697,72,110,0
58.666103,58.849697,60,110,0
59.416103,59.599697,72,110,0
59.416103,59.599697,67,110,0
59.791103,59.974697,75,110,0
59.791103,59.974697,63,110,0
60.541103,60.724697,75,110,0
60.541103,60.724697,69,110,0
60.916103,61.099697,76,110,0
60.916103,61.099697,64,110,0
61.666103,61.849697,76,110,0
61.666103,61.849697,71,110,0
62.041103,62.224697,77,110,0
62.041103,62.224697,65,110,0
62.791103,62.974697,76,70,0
62.791103,62.974697,71,70,0
62.791103,62.974697,68,70,0
62.978603,63.162197,77,70,0
62.978603,63.162197,71,70,0
62.978603,63.162197,68,70,0
63.166103,63.349697,77,70,0
63.166103,63.349697,71,70,0
63.166103,63.349697,68,70,0
63.353603,63.537197,77,70,0
63.353603,63.537197,71,70,0
63.353603,63.537197,68,70,0
63.541103,63.724697,77,70,0
63.541103,63.724697,71,70,0
63.541103,63.724697,68,70,0
63.728603,63.912197,77,70,0
63.728603,63.912197,71,70,0
63.728603,63.912197,68,70,0
63.916103,64.09969,77,70,0
63.916103,64.09969,71,70,0
63.916103,64.09969,68,70,0
64.1036,64.28719,77,76,0
64.1036,64.28719,71,76,0
64.1036,64.28719,68,76,0
64.2911,64.47469,77,82,0
64.2911,64.47469,71,82,0
64.2911,64.47469,68,82,0
64.4786,64.66219,77,88,0
64.4786,64.66219,71,88,0
64.4786,64.66219,68,88,0
64.6661,64.84969,77,94,0
64.6661,64.84969,71,94,0
64.6661,64.84969,68,94,0
64.8536,65.03719,77,100,0
64.8536,65.03719,71,100,0
64.8536,65.03719,68,100,0
65.0411,65.26707,90,120,0
65.0411,65.26707,88,120,0
65.0411,65.26707,85,120,0
65.0411,65.26707,82,120,0
65.0411,65.26707,78,120,0
65.27187,65.47446,91,120,0
65.27187,65.47446,88,120,0
65.27187,65.47446,85,120,0
65.27187,65.47446,82,120,0
65.27187,65.47446,79,120,0
65.47877,65.66236,91,120,0
65.47877,65.66236,88,120,0
65.47877,65.66236,85,120,0
65.47877,65.66236,82,120,0
65.47877,65.66236,79,120,0
65.66627,65.84986,91,120,0
65.66627,65.84986,88,120,0
65.66627,65.84986,85,120,0
65.66627,65.84986,82,120,0
65.66627,65.84986,79,120,0
65.85377,66.03736,91,120,0
65.85377,66.03736,88,120,0
65.85377,66.03736,85,120,0
65.85377,66.03736,82,120,0
65.85377,66.03736,79,120,0
66.04127,66.22486,91,120,0
66.04127,66.22486,88,120,0
66.04127,66.22486,85,120,0
66.04127,66.22486,82,120,0
66.04127,66.22486,79,120,0
66.22877,66.4246,91,115,0
66.22877,66.4246,88,115,0
66.22877,66.4246,85,115,0
66.22877,66.4246,82,115,0
66.22877,66.4246,79,115,0
66.428764,66.6246,91,111,0
66.428764,66.6246,88,111,0
66.428764,66.6246,85,111,0
66.428764,66.6246,82,111,0
66.428764,66.6246,79,111,0
66.62877,66.84636,91,106,0
66.62877,66.84636,88,106,0
66.62877,66.84636,85,106,0
66.62877,66.84636,82,106,0
66.62877,66.84636,79,106,0
66.85099,67.06858,91,101,0
66.85099,67.06858,88,101,0
66.85099,67.06858,85,101,0
66.85099,67.06858,82,101,0
66.85099,67.06858,79,101,0
67.07321,67.318,91,96,0
67.07321,67.318,88,96,0
67.07321,67.318,85,96,0
67.07321,67.318,82,96,0
67.07321,67.318,79,96,0
67.32321,67.61696,91,91,0
67.32321,67.61696,88,91,0
67.32321,67.61696,85,91,0
67.32321,67.61696,82,91,0
67.32321,67.61696,79,91,0
67.623215,68.05055,91,80,0
67.623215,68.05055,79,80,0
68.05446,69.17555,78,80,0
68.05446,69.17555,90,80,0
69.17946,70.30055,71,80,0
69.17946,70.30055,83,80,0
70.30446,71.42555,66,80,0
70.30446,71.42555,78,80,0
71.42946,72.17555,59,80,0
71.42946,72.55055,71,80,0
72.55446,72.92555,67,80,0
72.92946,73.30055,66,80,0
73.30446,74.05055,66,80,0
74.05446,74.42555,70,80,0
74.61696,74.80055,79,80,0
74.80446,75.36305,91,80,0
75.36696,75.55055,90,80,0
75.74196,75.92555,90,80,0
75.92946,76.48805,85,80,0
76.49196,76.67555,83,80,0
76.86696,77.05055,83,80,0
77.05446,77.61305,79,80,0
77.61696,77.80055,78,80,0
77.99196,78.17555,78,80,0
78.17946,78.73805,73,80,0
78.74196,78.92555,71,80,0
78.92946,79.30055,71,80,0
79.30446,79.67555,67,80,0
79.67946,80.05055,66,80,0
80.05446,80.21766,66,80,0
80.22113,80.38432,62,80,0
80.387794,80.55099,59,80,0
80.55446,80.71766,55,80,0
80.72113,80.88432,54,80,0
80.887794,81.05099,58,80,0
81.05446,81.38432,59,110,0
82.05446,83.17555,59,110,0
82.05446,83.17555,55,110,0
83.17946,83.92555,60,80,0
83.17946,84.30055,55,80,0
83.92946,85.05055,67,80,0
84.30446,85.42555,64,80,0
84.30446,85.42555,61,80,0
84.30446,85.42555,58,80,0
85.05446,85.42555,66,80,0
85.42946,85.80055,59,80,0
85.42946,85.80055,66,80,0
85.42946,85.80055,62,80,0
86.55446,87.67555,59,80,0
86.55446,87.67555,55,80,0
87.67946,88.42555,60,80,0
87.67946,88.80055,55,80,0
88.42946,89.55055,67,80,0
88.80446,89.92555,64,80,0
88.80446,89.92555,61,80,0
88.80446,89.92555,58,80,0
89.55446,89.92555,66,80,0
90.67946,91.80055,67,80,0
91.05446,92.17555,62,79,0
91.05446,92.17555,59,79,0
91.80446,92.17555,66,77,0
92.92946,94.05055,67,74,0
93.30446,94.42555,64,73,0
93.30446,94.42555,61,73,0
94.05446,94.42555,70,71,0
94.42946,94.80055,71,70,0
94.42946,94.80055,62,70,0
94.42946,94.80055,59,70,0
95.55446,95.92555,71,70,0
95.55446,95.92555,62,70,0
95.55446,95.92555,59,70,0
96.67946,97.05055,71,70,0
96.67946,97.05055,62,70,0
96.67946,97.05055,59,70,0
97.80446,98.92555,71,70,0
98.92946,100.05055,71,70,0
100.05446,100.80055,71,70,0
100.80446,100.98805,71,80,0
100.80446,101.17555,81,80,0
100.99196,101.17555,71,80,0
101.17946,101.36305,71,80,0
101.36696,101.55055,71,80,0
101.17946,101.73805,81,80,0
101.55446,101.73805,71,80,0
101.74196,101.92555,71,80,0
101.74196,101.92555,79,80,0
101.92946,102.11305,71,80,0
101.92946,102.11305,78,80,0
102.11696,102.30055,71,80,0
102.30446,102.48805,71,80,0
102.30446,102.67555,83,80,0
102.30446,102.67555,79,80,0
102.49196,102.67555,71,80,0
102.67946,102.86305,71,80,0
102.86696,103.05055,71,80,0
103.05446,103.23805,71,80,0
103.05446,103.42555,83,80,0
103.05446,103.42555,79,80,0
103.24196,103.42555,71,80,0
103.42946,103.61305,71,80,0
103.61696,103.80055,71,80,0
103.42946,103.98805,83,80,0
103.42946,103.98805,80,80,0
103.80446,103.98805,71,80,0
103.99196,104.17555,71,80,0
103.99196,104.17555,81,80,0
104.17946,104.36305,71,80,0
104.17946,104.36305,83,80,0
104.17946,104.36305,80,80,0
104.36696,104.55055,71,80,0
104.55446,104.92555,84,80,0
104.55446,104.92555,81,80,0
104.55446,104.92555,72,80,0
105.30446,105.67555,84,80,0
105.30446,105.67555,72,80,0
105.67946,106.23805,84,83,0
105.67946,106.23805,72,83,0
106.24196,106.42555,83,87,0
106.24196,106.42555,71,87,0
106.42946,106.61305,81,89,0
106.42946,106.61305,69,89,0
106.80446,107.17555,86,92,0
106.80446,107.17555,74,92,0
107.55446,107.92555,86,98,0
107.55446,107.92555,74,98,0
107.92946,108.48805,86,102,0
107.92946,108.48805,74,102,0
108.49196,108.67555,84,106,0
108.49196,108.67555,72,106,0
108.67946,108.86305,86,108,0
108.67946,108.86305,74,108,0
109.05446,109.61305,87,110,0
109.05446,109.61305,75,110,0
109.61696,109.80055,86,110,0
109.61696,109.80055,74,110,0
109.80446,109.98805,87,110,0
109.80446,109.98805,75,110,0
110.17946,110.73805,63,110,0
110.74196,110.92555,62,110,0
110.92946,111.11305,63,110,0
111.30446,111.86305,66,110,0
111.30446,111.86305,63,110,0
111.86696,112.05055,65,110,0
111.86696,112.05055,62,110,0
112.05446,112.23805,66,110,0
112.05446,112.23805,63,110,0
112.42946,112.98805,78,110,0
112.42946,112.98805,75,110,0
112.99196,113.17555,77,110,0
112.99196,113.17555,74,110,0
113.17946,113.36305,78,110,0
113.17946,113.36305,75,110,0
113.55446,114.11305,84,110,0
113.55446,114.11305,72,110,0
114.11696,114.30055,83,110,0
114.11696,114.30055,71,110,0
114.30446,114.48805,84,110,0
114.30446,114.48805,72,110,0
114.67946,115.23805,57,110,0
115.24196,115.42555,56,110,0
115.42946,115.61305,57,110,0
115.80446,116.36305,90,110,0
115.80446,116.36305,78,110,0
116.36696,116.55055,89,110,0
116.36696,116.55055,77,110,0
116.55446,116.73805,78,110,0
116.55446,116.73805,90,110,0
116.92946,117.48805,72,110,0
116.92946,117.48805,69,110,0
116.92946,117.48805,66,110,0
117.49196,117.67555,71,110,0
117.49196,117.67555,69,110,0
117.49196,117.67555,66,110,0
117.67946,117.86305,72,110,0
117.67946,117.86305,69,110,0
117.67946,117.86305,66,110,0
118.05446,118.42555,71,110,0
118.05446,118.42555,68,110,0
118.05446,118.42555,65,110,0
118.61696,118.80055,77,80,0
118.61696,118.80055,71,80,0
118.61696,118.80055,68,80,0
118.80446,119.17555,76,80,0
118.80446,119.17555,72,80,0
118.80446,119.17555,67,80,0
119.17946,119.55055,75,80,0
119.17946,119.55055,69,80,0
119.17946,119.55055,66,80,0
119.74196,119.92555,75,80,0
119.74196,119.92555,69,80,0
119.74196,119.92555,66,80,0
119.92946,120.30055,74,80,0
119.92946,120.30055,71,80,0
119.92946,120.30055,65,80,0
120.30446,120.67555,73,80,0
120.30446,120.67555,67,80,0
120.30446,120.67555,64,80,0
120.86696,121.05055,72,80,0
120.86696,121.05055,67,80,0
120.86696,121.05055,63,80,0
121.05446,121.42555,71,80,0
121.05446,121.42555,67,80,0
121.05446,121.42555,62,80,0
121.42946,121.61305,70,80,0
121.42946,121.61305,64,80,0
121.42946,121.61305,61,80,0
121.80446,121.98805,69,80,0
121.80446,121.98805,64,80,0
121.80446,121.98805,61,80,0
122.17946,122.36305,68,80,0
122.17946,122.36305,63,80,0
122.17946,122.36305,61,80,0
122.55446,122.73805,67,80,0
122.92946,123.11305,66,82,0
123.30446,123.48805,65,84,0
123.67946,123.86305,64,87,0
124.05446,124.23805,63,89,0
124.42946,124.61305,62,92,0
124.80446,124.98805,61,94,0
125.17946,125.36305,60,97,0
125.55446,125.73805,59,99,0
125.92946,126.11305,58,95,0
126.30446,126.48805,57,90,0
126.67946,126.87529,56,84,0
127.07946,127.28928,56,80,0
127.29375,127.50356,55,80,0
127.50803,129.16101,67,80,0
129.16518,129.961,67,80,0
129.96518,130.36101,72,80,0
130.36517,130.761,69,80,0
130.76517,131.13626,67,80,0
131.14017,131.51126,65,80,0
131.51517,132.26126,65,80,0
132.26517,132.63626,74,80,0
132.64017,133.38626,65,80,0
133.39017,133.76126,64,80,0
133.76517,133.92532,64,80,0
133.85892,134.04251,67,80,0
133.95267,134.12454,72,80,0
134.04642,134.21048,76,80,0
134.14017,134.29642,77,80,0
134.23392,134.39407,72,80,0
134.32767,134.49564,69,80,0
134.42142,134.57767,65,80,0
134.51517,134.68314,69,80,0
134.60892,134.78079,72,80,0
134.70267,134.88235,77,80,0
134.79642,134.96829,81,80,0
134.89017,134.96829,81,80,0
134.98392,135.14798,74,80,0
135.07767,135.24954,81,80,0
135.17142,135.33548,86,80,0
135.26517,135.44876,81,80,0
135.35892,135.5347,74,80,0
135.45267,135.63626,81,80,0
135.54642,135.71829,82,80,0
135.64017,135.81595,79,80,0
135.73392,135.90579,74,80,0
135.82767,136.01126,79,80,0
135.92142,136.08939,82,80,0
136.01517,136.18704,79,80,0
136.10892,136.27689,73,80,0
136.20267,136.37845,79,80,0
136.29642,136.46048,82,80,0
136.39017,136.55814,79,80,0
136.48392,136.64798,72,80,0
136.57767,136.74954,79,80,0
136.67142,136.83939,82,80,0
136.76517,136.93314,76,80,0
136.85892,137.03079,72,80,0
136.95267,137.12064,76,80,0
137.04642,137.21439,79,80,0
137.14017,137.21439,79,80,0
137.23392,137.40579,76,80,0
137.32767,137.49564,79,80,0
137.42142,137.59329,84,80,0
137.51517,137.67532,79,80,0
137.60892,137.77298,76,80,0
137.70267,137.88626,79,80,0
137.79642,137.96048,84,80,0
137.89017,138.06595,81,80,0
137.98392,138.15189,77,80,0
138.07767,138.25735,81,80,0
138.17142,138.33939,84,80,0
138.26517,138.43314,81,80,0
138.35892,138.51907,77,80,0
138.45267,138.62454,81,80,0
138.54642,138.7222,84,80,0
138.64017,138.81204,81,80,0
138.73392,138.9097,77,81,0
138.82767,138.99954,81,81,0
138.92142,139.08939,86,81,0
139.01517,139.17923,81,81,0
139.10892,139.27298,77,82,0
139.20267,139.38235,81,82,0
139.29642,139.4722,86,82,0
139.39017,139.55032,82,82,0
139.48392,139.65579,77,83,0
139.57767,139.74564,82,83,0
139.67142,139.8472,86,83,0
139.76517,139.94095,83,83,0
139.85892,140.0347,78,83,0
139.95267,140.11673,83,84,0
140.04642,140.21439,86,84,0
140.14017,140.31595,83,84,0
140.23392,140.40579,76,84,0
140.32767,140.49564,83,85,0
140.42142,140.5972,86,85,0
140.51517,140.67923,83,85,0
140.60892,140.77689,76,85,0
140.70267,140.87454,83,86,0
140.79642,140.95267,86,86,0
140.89017,141.05423,83,86,0
140.98392,141.15189,76,86,0
141.07767,141.23782,83,87,0
141.17142,141.3511,86,87,0
141.26517,141.43314,83,87,0
141.35892,141.53079,76,87,0
141.45267,141.61673,83,87,0
141.54642,141.71829,86,88,0
141.64017,141.81204,83,88,0
141.73392,141.9136,76,88,0
141.82767,141.99954,83,88,0
141.92142,142.08548,86,89,0
142.01517,142.18704,83,89,0
142.10892,142.2847,76,89,0
142.20267,142.37845,83,89,0
142.29642,142.4722,84,90,0
142.39017,142.56595,81,90,0
142.48392,142.6597,76,90,0
142.57767,142.75345,81,90,0
142.67142,142.85501,84,90,0
142.76517,142.93704,81,91,0
142.85892,143.03079,76,91,0
142.95267,143.11282,81,91,0
143.04642,143.2222,84,91,0
143.14017,143.30814,81,92,0
143.23392,143.39407,74,92,0
143.32767,143.49173,81,92,0
143.42142,143.58548,83,92,0
143.51517,143.67142,80,93,0
143.60892,143.7847,74,93,0
143.70267,143.88235,80,93,0
143.79642,143.96048,83,93,0
143.89017,144.05814,80,94,0
143.98392,144.14798,74,94,0
144.07767,144.25345,80,94,0
144.17142,144.32767,83,94,0
144.26517,144.43314,80,94,0
144.35892,144.51517,74,95,0
144.45267,144.62064,80,95,0
144.54642,144.71439,83,95,0
144.64017,144.81204,80,95,0
144.73392,144.89798,81,96,0
144.82767,144.98782,72,96,0
144.92142,145.08157,81,96,0
145.01517,145.17532,80,96,0
145.10892,145.27689,81,97,0
145.20267,145.38626,72,97,0
145.29642,145.48001,81,97,0
145.39017,145.48001,81,97,0
145.48392,145.6636,71,98,0
145.57767,145.74173,81,98,0
145.67142,145.84329,83,98,0
145.76517,145.94095,81,98,0
145.85892,146.03079,71,98,0
145.95267,146.12064,81,99,0
146.04642,146.21439,83,99,0
146.14017,146.31595,81,99,0
146.23392,146.39798,71,99,0
146.32767,146.49173,81,100,0
146.42142,146.60501,83,100,0
146.51517,146.69876,81,100,0
146.60892,146.78079,71,100,0
146.70267,146.87454,81,101,0
146.79642,146.9722,83,101,0
146.89017,147.05814,81,101,0
146.98392,147.15579,71,101,0
147.07767,147.25345,81,101,0
147.17142,147.34329,83,102,0
147.26517,147.42923,81,102,0
147.35892,147.51907,71,102,0
147.45267,147.62454,81,102,0
147.54642,147.73001,83,103,0
147.64017,147.81204,81,103,0
147.73392,147.91751,71,103,0
147.82767,147.99564,81,103,0
147.92142,148.1011,83,104,0
148.01517,148.18314,81,104,0
148.10892,148.29251,71,104,0
148.20267,148.37454,81,104,0
148.29642,148.4722,83,105,0
148.39017,148.56985,81,105,0
148.48392,148.66751,71,105,0
148.57767,148.76126,81,105,0
148.67142,148.84329,83,105,0
148.76517,148.94095,79,106,0
148.85892,149.0347,71,106,0
148.95267,149.12454,79,106,0
149.04642,149.21439,83,106,0
149.14017,149.31985,79,107,0
149.23392,149.4097,71,107,0
149.32767,149.48782,79,107,0
149.42142,149.59329,83,107,0
149.51517,149.59329,83,108,0
149.60892,149.77689,76,108,0
149.70267,149.87845,83,108,0
149.79642,149.95267,88,108,0
149.89017,150.05814,84,108,0
149.98392,150.14798,76,109,0
150.07767,150.24954,84,109,0
150.17142,150.3511,88,109,0
150.26517,150.42923,84,109,0
150.35892,150.53079,76,110,0
150.45267,150.62454,84,110,0
150.54642,150.7222,88,110,0
150.64017,150.80814,84,110,0
150.73392,150.90579,76,111,0
150.82767,150.99564,84,111,0
150.92142,151.09329,88,111,0
151.01517,151.18704,85,111,0
151.10892,151.27298,79,112,0
151.20267,151.37845,85,112,0
151.29642,151.46439,88,112,0
151.39017,151.56204,85,112,0
151.48392,151.6636,79,112,0
151.57767,151.75345,85,113,0
151.67142,151.83939,88,113,0
151.76517,151.93314,85,113,0
151.85892,152.03079,79,113,0
151.95267,152.12454,85,114,0
152.04642,152.23001,88,114,0
152.14017,152.31985,83,114,0
152.23392,152.41751,79,114,0
152.32767,152.49564,83,115,0
152.42142,152.5972,88,115,0
152.51517,152.67532,91,115,0
152.60892,152.78079,90,115,0
152.70267,152.88235,88,116,0
152.79642,152.9722,87,116,0
152.89017,153.05814,88,116,0
152.98392,153.1597,87,116,0
153.07767,153.24564,88,116,0
153.17142,153.34329,90,117,0
153.26517,153.43704,91,117,0
153.35892,153.52689,90,117,0
153.45267,153.63235,88,117,0
153.54642,153.71048,87,118,0
153.64017,153.80814,91,118,0
153.73392,153.89798,90,118,0
153.82767,154.00345,88,118,0
153.92142,154.08548,87,119,0
154.01517,154.18704,91,119,0
154.10892,154.27689,90,119,0
154.20267,154.37845,88,119,0
154.29642,154.38626,87,119,0
154.39017,154.48001,91,120,0
154.48392,154.57376,90,120,0
154.57767,154.66751,88,120,0
154.67142,154.76126,87,120,0
154.76517,154.94876,88,120,0
155.51517,155.69876,91,80,0
155.70267,155.88626,90,80,0
155.89017,156.07376,88,80,0
156.07767,156.26126,87,80,0
156.26517,156.63626,88,80,0
156.64017,157.01126,91,80,0
157.01517,157.38626,90,80,0
157.39017,157.76126,88,80,0
157.76517,158.13626,87,80,0
158.14017,158.51126,88,80,0
158.89017,159.63626,91,79,0
159.64017,160.38626,90,77,0
160.39017,160.76126,88,76,0
161.14017,161.88626,67,75,0
161.89017,162.07376,66,73,0
162.07767,162.26126,64,73,0
162.26517,162.63626,64,73,0
163.76517,164.11444,67,70,0
164.11812,164.29091,66,70,0
164.29459,164.46738,64,70,0
164.47105,164.63425,64,70,0
164.97105,165.13425,67,80,0
165.13773,165.30092,66,82,0
165.30438,165.46758,64,85,0
165.62105,165.76793,91,90,0
165.77106,165.91792,90,92,0
165.92105,166.06793,88,95,0
166.22105,166.36794,67,100,0
166.37105,166.51793,66,103,0
166.52106,166.66792,64,105,0
166.97105,167.15465,67,110,0
167.34605,167.90465,67,110,0
167.34605,168.09215,64,110,0
167.34605,168.09215,59,110,0
167.34605,168.09215,55,110,0
167.90855,168.09215,66,110,0
168.09605,168.27965,64,110,0
168.09605,168.27965,55,110,0
168.47105,168.65465,69,110,0
168.47105,168.65465,66,110,0
168.47105,168.65465,57,110,0
169.22105,169.60411,69,80,0
169.22105,169.60411,66,80,0
169.60815,170.18477,69,80,0
169.60815,170.18477,66,80,0
170.1888,170.37831,67,80,0
170.38234,170.76541,69,80,0
170.38234,170.76541,66,80,0
170.76944,171.1525,71,80,0
170.76944,171.1525,67,80,0
171.54362,171.72722,71,110,0
171.54362,171.72722,67,110,0
171.54362,171.72722,62,110,0
171.54362,171.72722,59,110,0
171.91862,172.47722,71,110,0
171.91862,172.66472,67,110,0
171.91862,172.66472,62,110,0
171.91862,172.66472,59,110,0
172.48112,172.66472,69,110,0
172.66862,172.85222,67,110,0
172.66862,172.85222,59,110,0
173.04362,173.22722,73,110,0
173.04362,173.22722,70,110,0
173.04362,173.22722,61,110,0
173.79362,174.1767,73,80,0
173.79362,174.1767,70,80,0
174.18073,174.75734,73,80,0
174.18073,174.75734,70,80,0
174.76137,174.95088,71,80,0
