start_time,end_time,note_value,velocity,instrument_program_number
24.078373,24.31647,67,78,0
24.31647,24.395834,62,70,0
24.395834,24.632055,71,85,0
24.632055,24.710794,67,74,0
24.710794,24.947016,74,86,0
24.947016,25.035454,71,83,0
25.035454,25.117277,67,81,0
25.035454,25.117277,79,96,0
25.362751,25.444574,67,81,0
25.362751,25.444574,79,96,0
25.93552,26.017345,63,70,0
26.017345,26.256071,67,78,0
26.256071,26.335648,63,70,0
26.335648,26.571867,72,85,0
26.571867,26.650608,67,74,0
26.650608,26.88683,75,86,0
26.88683,26.975267,72,83,0
26.975267,27.22074,79,90,0
27.22074,27.302565,75,83,0
27.302565,27.383633,74,96,0
27.626835,27.71022,89,96,0
28.29391,28.375229,71,96,0
28.619184,28.702044,86,96,0
29.282059,29.368458,72,96,0
29.62766,29.71294,84,96,0
32.983276,33.324398,75,45,0
32.65496,33.324398,67,50,0
33.324398,33.99153,75,50,0
33.324398,34.32827,68,42,0
33.99153,34.654552,75,45,0
34.654552,34.980835,77,45,0
34.32827,35.327576,67,42,0
34.980835,35.65901,73,44,0
35.65901,36.000134,71,45,0
36.000134,36.341255,72,45,0
35.327576,36.341255,68,42,0
36.99807,37.33919,84,45,0
36.674793,37.33919,76,50,0
37.33919,38.000202,84,50,0
37.33919,38.336937,77,42,0
38.000202,38.66322,84,45,0
38.66322,38.989502,85,45,0
38.336937,39.32732,76,42,0
38.989502,39.653603,82,44,0
39.653603,39.9882,79,45,0
39.9882,40.3228,80,45,0
39.32732,40.3228,72,42,0
40.981823,41.322945,80,45,0
40.659534,41.322945,72,50,0
41.322945,41.985962,80,50,0
41.322945,42.3227,73,42,0
41.985962,42.648983,80,45,0
42.648983,42.975266,82,45,0
42.3227,43.313084,72,42,0
42.975266,43.644524,78,44,0
43.644524,43.98234,76,52,0
43.313084,44.32016,68,49,0
43.98234,44.646442,77,52,0
44.646442,44.972725,78,55,0
44.32016,45.319466,69,50,0
44.972725,45.6509,75,50,0
45.6509,45.992023,75,45,0
45.319466,46.333145,65,42,0
45.992023,46.66458,74,45,0
46.66458,47.005703,75,45,0
46.333145,47.005703,66,42,0
47.005703,47.34683,66,33,0
47.005703,47.34683,63,28,0
47.34683,47.68795,65,38,0
47.34683,47.68795,62,32,0
48.69174,48.85523,72,38,0
49.018715,49.18983,72,38,0
49.360947,49.693356,72,46,0
49.693356,50.025764,70,38,0
50.690586,50.85452,68,38,0
51.018456,51.18957,68,38,0
51.360687,51.692177,68,43,0
51.692177,52.02367,67,38,0
52.516018,52.676876,72,37,0
52.676876,52.834774,71,38,0
52.834774,52.99267,72,34,0
52.99267,53.150562,74,43,0
53.150562,53.32508,72,38,0
53.48594,53.646797,70,36,0
53.646797,53.80428,69,38,0
53.80428,53.961758,70,36,0
53.961758,54.11924,72,44,0
54.11924,54.293182,70,38,0
54.455784,54.618385,68,36,0
54.618385,54.77545,67,38,0
54.77545,54.93252,68,35,0
54.93252,55.08959,70,44,0
55.08959,55.259274,68,37,0
55.259274,56.731224,67,46,0
56.731224,56.891224,70,56,0
56.891224,57.21628,75,62,0
57.223457,58.209568,75,63,0
58.209568,58.544167,74,57,0
59.21336,60.203884,70,51,0
60.203884,60.367023,70,61,0
60.367023,60.420074,72,57,0
60.420074,60.473125,70,52,0
60.473125,60.526176,69,52,0
60.526176,60.685326,70,61,0
60.685326,60.84448,77,65,0
60.84448,61.175865,80,73,0
61.175865,62.160805,80,74,0
62.160805,62.495403,79,69,0
63.164597,63.24769,67,56,0
63.3304,63.41288,68,58,0
63.49509,63.57705,70,60,0
63.658768,63.74022,72,62,0
63.821453,63.90242,74,64,0
63.98317,64.06366,75,65,0
64.143936,64.22395,77,70,0
64.303955,64.38311,79,73,0
64.462265,64.54142,80,76,0
64.620575,64.69973,82,78,0
64.778885,64.85804,84,81,0
64.937195,65.03244,86,84,0
65.12768,66.11102,87,91,0
66.11102,66.43992,86,71,0
67.09746,67.17965,58,56,0
67.26173,67.343666,60,58,0
67.425415,67.50704,62,60,0
67.58854,67.66984,63,62,0
67.75103,67.832085,65,64,0
67.91295,67.993706,67,65,0
68.074326,68.154755,68,67,0
68.23518,68.31476,70,72,0
68.39433,68.47391,72,74,0
68.55348,68.63306,74,76,0
68.71264,68.79221,75,78,0
68.87179,68.9579,77,80,0
69.04402,70.05452,79,94,0
70.05452,70.71688,87,100,0
70.71688,71.05641,55,77,0
71.05641,72.06197,56,82,0
72.06197,73.0643,57,84,0
73.0643,74.06234,58,84,0
74.06234,74.146614,56,84,0
74.146614,74.22981,58,57,0
74.22981,74.28488,56,61,0
74.28488,74.33994,58,57,0
74.33994,74.39501,56,64,0
74.39501,74.45007,58,56,0
74.45007,74.50514,56,64,0
74.50514,74.56021,58,56,0
74.56021,74.61527,56,64,0
74.61527,74.67034,58,55,0
74.67034,74.7254,56,64,0
74.7254,74.8079,58,54,0
74.8079,74.89091,56,59,0
74.89091,74.97457,55,55,0
74.97457,75.058876,56,57,0
75.058876,75.22512,55,74,0
75.22512,75.38995,58,60,0
75.38995,75.554794,63,68,0
75.554794,75.71963,58,61,0
75.71963,75.88446,63,69,0
75.88446,76.04929,67,63,0
76.04929,76.21234,70,69,0
76.21234,76.37538,67,60,0
76.37538,76.53843,70,69,0
76.53843,76.70147,75,62,0
76.70147,76.86452,79,73,0
76.86452,77.02756,82,65,0
77.02756,77.19433,87,89,0
77.68992,78.69182,63,84,0
78.69182,79.03135,55,81,0
79.03135,79.69472,56,84,0
79.69472,80.031334,63,84,0
80.031334,80.69258,57,92,0
80.69258,81.02808,63,84,0
81.02808,81.19433,58,77,0
81.19433,81.356926,63,59,0
81.356926,81.51953,62,68,0
81.51953,81.68213,63,55,0
81.68213,81.844734,59,65,0
81.844734,82.01585,63,59,0
82.01585,82.18209,60,82,0
82.18209,82.34425,63,62,0
82.34425,82.50642,62,71,0
82.50642,82.66857,63,59,0
82.66857,82.830734,57,66,0
82.830734,83.001854,63,56,0
83.001854,83.16809,58,88,0
83.16809,83.32982,63,58,0
83.32982,83.49155,61,72,0
83.49155,83.65327,63,62,0
83.65327,83.814995,59,72,0
83.814995,83.98611,63,64,0
83.98611,84.15235,60,88,0
84.15235,84.31408,63,65,0
84.31408,84.4758,62,75,0
84.4758,84.63753,63,65,0
84.63753,84.79925,57,80,0
84.79925,84.97037,63,72,0
84.97037,85.3126,58,93,0
85.569275,85.65483,63,81,0
85.65483,85.900734,70,87,0
85.900734,85.98946,67,84,0
85.98946,86.074196,75,93,0
86.585045,86.6706,63,81,0
86.6706,86.91718,69,87,0
86.91718,87.00591,66,84,0
87.00591,87.090645,75,93,0
87.601494,87.68705,63,81,0
87.68705,87.93295,70,87,0
87.93295,88.02169,67,84,0
88.02169,88.106415,75,93,0
88.61727,88.70283,72,81,0
88.70283,88.95076,78,87,0
88.95076,89.0395,75,84,0
89.0395,89.54786,79,95,0
89.54786,89.71731,75,85,0
89.71731,89.88355,75,93,0
89.88355,90.00823,70,79,0
90.0498,90.216034,70,88,0
90.216034,90.34072,67,78,0
90.38228,90.54621,67,85,0
90.54621,90.67209,63,77,0
90.71404,90.87753,63,81,0
90.87753,91.00381,58,77,0
92.78389,93.143684,62,78,0
92.78389,93.143684,58,66,0
93.143684,93.50349,63,83,0
93.143684,93.50349,58,70,0
94.553116,94.89986,62,42,0
94.553116,94.89986,70,53,0
94.553116,94.89986,65,42,0
94.553116,94.89986,68,42,0
94.89986,95.252426,70,48,0
94.89986,95.252426,62,38,0
94.89986,95.252426,65,38,0
94.89986,95.252426,68,38,0
95.252426,95.60031,72,53,0
95.60031,95.9482,70,49,0
95.252426,95.9482,67,42,0
95.252426,95.9482,63,42,0
96.65588,97.002625,74,53,0
96.65588,97.002625,68,42,0
96.65588,97.002625,65,42,0
97.002625,97.355194,74,48,0
97.002625,97.355194,68,38,0
97.002625,97.355194,65,38,0
97.355194,97.701935,77,53,0
97.701935,98.048676,75,49,0
97.355194,98.048676,70,42,0
97.355194,98.048676,67,42,0
98.751564,99.098305,70,53,0
98.751564,99.098305,62,42,0
98.751564,99.098305,65,42,0
98.751564,99.098305,68,42,0
99.098305,99.450874,62,38,0
99.098305,99.450874,70,48,0
99.098305,99.450874,65,38,0
99.098305,99.450874,68,38,0
99.450874,99.79876,72,53,0
99.79876,100.146645,70,49,0
99.450874,100.146645,67,42,0
99.450874,100.146645,63,42,0
100.85433,101.20107,62,53,0
100.85433,101.20107,56,42,0
100.85433,101.20107,53,42,0
101.20107,101.55364,62,48,0
101.20107,101.55364,56,38,0
101.20107,101.55364,53,38,0
101.55364,101.90038,65,53,0
101.90038,102.24712,63,49,0
101.55364,102.24712,58,42,0
101.55364,102.24712,55,42,0
102.95366,103.3004,62,53,0
102.95366,103.3004,56,42,0
102.95366,103.3004,53,42,0
103.3004,103.67564,62,48,0
103.3004,103.67564,56,38,0
103.3004,103.67564,53,38,0
103.67564,104.88643,65,53,0
103.67564,104.88643,62,42,0
103.67564,104.88643,56,42,0
104.88643,105.351326,63,49,0
104.88643,105.351326,58,44,0
106.28113,106.77207,72,82,0
106.28113,106.77207,67,69,0
106.28113,106.77207,63,69,0
106.8539,106.93572,67,70,0
106.93572,107.174446,75,78,0
107.174446,107.25403,72,70,0
107.25403,107.49275,79,79,0
107.49275,107.57233,75,70,0
107.57233,107.81105,84,79,0
107.81105,107.89949,79,70,0
107.89949,107.981316,87,84,0
108.22679,108.30862,87,84,0
108.90599,109.07276,72,46,0
108.90599,109.07276,67,39,0
109.23953,109.91641,72,50,0
109.23953,109.91641,67,42,0
109.91641,110.309074,67,39,0
109.92477,110.31743,71,46,0
110.31743,110.80837,71,82,0
110.31743,110.80837,65,69,0
110.31743,110.80837,68,69,0
110.8902,110.97202,71,70,0
110.97202,111.21075,77,78,0
111.21075,111.29033,74,70,0
111.29033,111.52905,83,79,0
111.52905,111.60863,77,70,0
111.60863,111.84735,86,79,0
111.84735,111.93579,83,70,0
111.93579,112.01762,89,84,0
112.26309,112.34492,89,84,0
112.93262,113.09939,74,46,0
112.93262,113.09939,71,39,0
113.26615,113.94304,74,50,0
113.26615,113.94304,71,42,0
113.94304,114.27694,72,46,0
114.27694,114.325226,72,45,0
114.325226,114.37351,75,48,0
114.37351,114.86753,79,53,0
114.86753,115.0322,77,41,0
115.0322,115.38359,75,51,0
115.38359,116.05923,74,47,0
116.05923,116.36465,72,39,0
116.36465,116.396835,67,27,0
116.396835,116.42902,72,45,0
116.42902,116.46121,75,48,0
116.46121,116.95523,79,53,0
116.95523,117.1199,77,41,0
117.1199,117.4713,75,51,0
117.1199,117.4713,72,43,0
117.4713,118.146935,74,47,0
117.4713,118.146935,71,39,0
118.146935,118.4003,72,39,0
118.4003,118.43249,67,60,0
118.43249,118.464676,72,63,0
118.464676,118.496864,75,69,0
118.496864,118.98467,79,81,0
118.496864,118.98467,67,69,0
118.98467,119.14727,65,51,0
118.98467,119.14727,77,61,0
119.14727,119.82254,63,62,0
119.14727,119.82254,75,73,0
119.82254,119.90755,62,61,0
119.82254,119.90755,74,72,0
120.16256,120.834465,60,63,0
120.16256,120.834465,72,75,0
120.834465,120.91711,71,75,0
120.834465,120.91711,59,63,0
121.16505,121.864395,68,74,0
121.16505,121.864395,56,62,0
121.864395,122.04009,67,68,0
121.864395,122.04009,55,58,0
122.90941,123.02349,59,42,0
123.02349,123.137566,62,35,0
123.137566,123.25164,65,35,0
123.25164,123.36654,68,43,0
123.36654,123.484566,67,36,0
123.484566,123.60587,65,36,0
123.60587,123.691154,63,43,0
124.97036,125.084435,53,42,0
125.084435,125.19852,56,35,0
125.19852,125.312584,62,35,0
125.312584,125.42749,65,43,0
125.42749,125.54551,63,36,0
125.54551,125.666824,62,36,0
125.666824,125.7521,60,43,0
127.071754,127.18584,55,66,0
127.18584,127.29991,59,69,0
127.29991,127.41399,62,72,0
127.41399,127.528885,65,75,0
127.528885,127.64691,62,67,0
127.64691,127.76822,59,67,0
127.76822,128.25917,60,94,0
127.76822,128.25917,51,79,0
127.76822,128.25917,55,79,0
128.34099,128.4228,60,70,0
128.4228,128.66028,67,78,0
128.66028,128.73944,63,70,0
128.73944,128.97504,72,85,0
128.97504,129.05357,67,72,0
129.05357,129.28917,75,80,0
129.28917,129.37761,72,83,0
129.37761,129.45944,67,81,0
129.37761,129.45944,79,96,0
129.70491,129.78673,67,81,0
129.70491,129.78673,79,96,0
130.27768,130.3595,59,70,0
130.3595,130.5976,67,78,0
130.5976,130.67696,62,70,0
130.67696,130.91318,71,85,0
130.91318,130.99193,67,74,0
130.99193,131.22815,74,86,0
131.22815,131.31659,71,83,0
131.31659,131.3984,67,81,0
131.31659,131.3984,79,96,0
131.64388,131.72571,67,81,0
131.64388,131.72571,79,96,0
132.21664,132.29848,63,70,0
132.29848,132.5372,67,78,0
132.5372,132.61678,63,70,0
132.61678,132.853,72,85,0
132.853,132.93173,67,74,0
132.93173,133.16795,75,86,0
133.16795,133.2564,72,83,0
133.2564,133.50186,79,90,0
133.50186,133.5837,75,83,0
133.5837,133.66476,74,96,0
133.90796,133.99135,89,96,0
134.57504,134.65636,71,96,0
134.90031,134.98317,86,96,0
135.56319,135.64958,72,96,0
135.90878,135.99406,84,96,0
139.2644,139.60553,75,45,0
138.93608,139.60553,67,50,0
139.60553,140.27266,75,50,0
139.60553,140.6094,68,42,0
140.27266,140.93568,75,45,0
140.93568,141.26196,77,45,0
140.6094,141.6087,67,42,0
141.26196,141.94014,73,44,0
141.94014,142.28127,71,45,0
142.28127,142.62239,72,45,0
141.6087,142.62239,68,42,0
143.2792,143.62032,84,45,0
142.95592,143.62032,76,50,0
143.62032,144.28133,84,50,0
143.62032,144.61807,77,42,0
144.28133,144.94435,84,45,0
144.94435,145.27063,85,45,0
144.61807,145.60844,76,42,0
145.27063,145.93474,82,44,0
145.93474,146.26933,79,45,0
146.26933,146.60393,80,45,0
145.60844,146.60393,72,42,0
147.26295,147.60408,80,45,0
146.94066,147.60408,72,50,0
147.60408,148.26709,80,50,0
147.60408,148.60384,73,42,0
148.26709,148.93011,80,45,0
148.93011,149.2564,82,45,0
148.60384,149.59421,72,42,0
149.2564,149.92564,78,44,0
149.92564,150.26347,76,52,0
149.59421,150.60129,68,49,0
150.26347,150.92757,77,52,0
150.92757,151.25386,78,55,0
150.60129,151.6006,69,50,0
151.25386,151.93204,75,50,0
151.93204,152.27315,75,45,0
151.6006,152.61427,65,42,0
152.27315,152.94571,74,45,0
152.94571,153.28683,75,45,0
152.61427,153.28683,66,42,0
153.28683,153.62796,66,33,0
153.28683,153.62796,63,28,0
153.62796,153.96907,65,38,0
153.62796,153.96907,62,32,0
154.97287,155.13635,72,38,0
155.29985,155.47096,72,38,0
155.64207,155.97449,72,46,0
155.97449,156.3069,70,38,0
156.97171,157.13565,68,38,0
157.29959,157.4707,68,38,0
157.64182,157.97331,68,43,0
157.97331,158.3048,67,38,0
158.79715,158.95801,72,37,0
158.95801,159.1159,71,38,0
159.1159,159.27379,72,34,0
159.27379,159.43169,74,43,0
159.43169,159.60622,72,38,0
159.76707,159.92793,70,36,0
159.92793,160.0854,69,38,0
160.0854,160.24289,70,36,0
160.24289,160.40038,72,44,0
160.40038,160.57431,70,38,0
160.73691,160.89952,68,36,0
160.89952,161.05658,67,38,0
161.05658,161.21365,68,35,0
161.21365,161.37071,70,44,0
161.37071,161.5404,68,37,0
161.5404,163.01236,67,46,0
163.01236,163.17235,70,56,0
163.17235,163.4974,75,62,0
163.5046,164.49069,75,63,0
164.49069,164.8253,74,57,0
165.49449,166.48502,70,51,0
166.48502,166.64815,70,61,0
166.64815,166.7012,72,57,0
166.7012,166.75426,70,52,0
166.75426,166.80731,69,52,0
166.80731,166.96646,70,61,0
166.96646,167.12561,77,65,0
167.12561,167.457,80,75,0
167.457,168.44194,80,78,0
168.44194,168.77654,79,69,0
169.44572,169.52882,67,56,0
169.61153,169.69402,68,58,0
169.77621,169.85818,70,60,0
169.9399,170.02135,72,62,0
170.10258,170.18355,74,64,0
170.2643,170.34479,75,65,0
170.42506,170.50508,77,68,0
170.58508,170.66423,79,70,0
170.7434,170.82256,80,73,0
170.9017,170.98087,82,76,0
171.06001,171.13918,84,79,0
171.21832,171.31573,86,81,0
171.41313,172.39648,87,88,0
172.39648,172.72539,86,81,0
173.38292,173.4651,58,56,0
173.54718,173.62912,60,58,0
173.71088,173.7925,62,60,0
173.874,173.9553,63,62,0
174.03648,174.11755,65,64,0
174.19841,174.27916,67,65,0
174.35979,174.44022,68,67,0
174.52065,174.60022,70,70,0
174.6798,174.75937,72,73,0
174.83894,174.91852,74,76,0
174.9981,175.07767,75,79,0
175.15724,175.24336,77,82,0
175.32948,176.33998,79,89,0
176.33998,177.00233,87,100,0
177.00233,177.34187,55,77,0
177.34187,178.34743,56,82,0
178.34743,179.34976,57,84,0
179.34976,180.34781,58,84,0
180.34781,180.43207,56,84,0
180.43207,180.51527,58,57,0
180.51527,180.57034,56,61,0
180.57034,180.6254,58,57,0
180.6254,180.68047,56,64,0
180.68047,180.73553,58,56,0
180.73553,180.7906,56,64,0
180.7906,180.84567,58,56,0
180.84567,180.90073,56,64,0
180.90073,180.9558,58,55,0
180.9558,181.01086,56,64,0
181.01086,181.09335,58,54,0
181.09335,181.17636,56,59,0
181.17636,181.26003,55,55,0
181.26003,181.34433,56,57,0
181.34433,181.51057,55,74,0
181.51057,181.67542,58,60,0
181.67542,181.84026,63,68,0
181.84026,182.00508,58,61,0
182.00508,182.16992,63,69,0
182.16992,182.33475,67,63,0
182.33475,182.4978,70,69,0
182.4978,182.66084,67,60,0
182.66084,182.82388,70,69,0
182.82388,182.98692,75,62,0
182.98692,183.14998,79,78,0
183.14998,183.31302,82,73,0
183.31302,183.47978,87,89,0
183.97537,184.97728,63,84,0
184.97728,185.3168,55,81,0
185.3168,185.98018,56,84,0
185.98018,186.31679,63,84,0
186.31679,186.97804,57,92,0
186.97804,187.31354,63,84,0
187.31354,187.47978,58,77,0
187.47978,187.64238,63,60,0
187.64238,187.805,62,69,0
187.805,187.96759,63,55,0
187.96759,188.13019,59,68,0
188.13019,188.3013,63,61,0
188.3013,188.46754,60,82,0
188.46754,188.62971,63,63,0
188.62971,188.79187,62,70,0
188.79187,188.95403,63,62,0
188.95403,189.1162,57,70,0
189.1162,189.28731,63,61,0
189.28731,189.45355,58,88,0
189.45355,189.61528,63,66,0
189.61528,189.77701,61,75,0
189.77701,189.93872,63,62,0
189.93872,190.10045,59,74,0
190.10045,190.27156,63,65,0
190.27156,190.4378,60,88,0
190.4378,190.59953,63,65,0
190.59953,190.76126,62,71,0
190.76126,190.92299,63,65,0
190.92299,191.08472,57,80,0
191.08472,191.25583,63,72,0
191.25583,191.59805,58,93,0
191.85474,191.94029,63,81,0
191.94029,192.18619,70,87,0
192.18619,192.27493,67,84,0
192.27493,192.35965,75,93,0
192.8705,192.95607,63,81,0
192.95607,193.20264,69,87,0
193.20264,193.29137,66,84,0
193.29137,193.3761,75,93,0
193.88695,193.9725,63,81,0
193.9725,194.21841,70,87,0
194.21841,194.30714,67,84,0
194.30714,194.39188,75,93,0
194.90273,194.98828,72,81,0
194.98828,195.23622,78,87,0
195.23622,195.32495,75,84,0
195.32495,195.83331,79,95,0
195.83331,196.00276,75,85,0
196.00276,196.169,75,93,0
196.169,196.29369,70,79,0
196.33525,196.5015,70,88,0
196.5015,196.62617,67,78,0
196.66774,196.83167,67,85,0
196.83167,196.95755,63,77,0
196.9995,197.163,63,81,0
197.163,197.28926,58,77,0
199.06935,199.42915,62,78,0
199.06935,199.42915,58,66,0
199.42915,199.78894,63,83,0
199.42915,199.78894,58,70,0
200.83858,201.18532,62,42,0
200.83858,201.18532,70,53,0
200.83858,201.18532,65,42,0
200.83858,201.18532,68,42,0
201.18532,201.53789,70,48,0
201.18532,201.53789,62,38,0
201.18532,201.53789,65,38,0
201.18532,201.53789,68,38,0
201.53789,201.88577,72,53,0
201.88577,202.23366,70,49,0
201.53789,202.23366,67,42,0
201.53789,202.23366,63,42,0
202.94135,203.28809,74,53,0
202.94135,203.28809,68,42,0
202.94135,203.28809,65,42,0
203.28809,203.64066,74,48,0
203.28809,203.64066,68,38,0
203.28809,203.64066,65,38,0
203.64066,203.9874,77,53,0
203.9874,204.33414,75,49,0
203.64066,204.33414,70,42,0
203.64066,204.33414,67,42,0
205.03702,205.38376,70,53,0
205.03702,205.38376,62,42,0
205.03702,205.38376,65,42,0
205.03702,205.38376,68,42,0
205.38376,205.73633,62,38,0
205.38376,205.73633,70,48,0
205.38376,205.73633,65,38,0
205.38376,205.73633,68,38,0
205.73633,206.08421,72,53,0
206.08421,206.4321,70,49,0
205.73633,206.4321,67,42,0
205.73633,206.4321,63,42,0
207.13979,207.48653,62,53,0
207.13979,207.48653,56,42,0
207.13979,207.48653,53,42,0
207.48653,207.8391,62,48,0
207.48653,207.8391,56,38,0
207.48653,207.8391,53,38,0
207.8391,208.18584,65,53,0
208.18584,208.53258,63,49,0
207.8391,208.53258,58,42,0
207.8391,208.53258,55,42,0
209.23912,209.58586,62,53,0
209.23912,209.58586,56,42,0
209.23912,209.58586,53,42,0
209.58586,209.96109,62,48,0
209.58586,209.96109,56,38,0
209.58586,209.96109,53,38,0
209.96109,211.17189,65,53,0
209.96109,211.17189,62,42,0
209.96109,211.17189,56,42,0
211.17189,211.63678,63,49,0
211.17189,211.63678,58,44,0
212.56659,213.05753,72,82,0
212.56659,213.05753,67,69,0
212.56659,213.05753,64,69,0
213.13936,213.22118,67,70,0
213.22118,213.45992,76,78,0
213.45992,213.53949,72,70,0
213.53949,213.77821,79,79,0
213.77821,213.85779,76,70,0
213.85779,214.09651,84,79,0
214.09651,214.18495,79,70,0
214.18495,214.26677,88,84,0
214.51225,214.59407,88,84,0
215.19145,215.35822,76,46,0
215.19145,215.35822,72,39,0
215.525,216.20187,76,50,0
215.525,216.20187,72,42,0
216.20187,216.59453,71,39,0
216.20187,216.59453,74,46,0
216.60289,217.09383,74,50,0
216.60289,217.09383,71,42,0
217.17566,217.25748,71,70,0
217.25748,217.49622,77,78,0
217.49622,217.57579,74,70,0
217.57579,217.81451,83,79,0
217.81451,217.89409,77,70,0
217.89409,218.13281,86,79,0
218.13281,218.22125,83,70,0
218.22125,218.30307,89,84,0
218.54855,218.63037,89,84,0
219.21808,219.38484,77,46,0
219.21808,219.38484,74,39,0
219.5516,220.2285,77,50,0
219.5516,220.2285,74,42,0
220.2285,220.62115,73,39,0
220.2285,220.62115,76,46,0
220.62952,221.12045,76,50,0
220.62952,221.12045,73,42,0
221.20229,221.2841,70,70,0
221.2841,221.52283,76,78,0
221.52283,221.60242,73,70,0
221.60242,221.84114,79,84,0
221.84114,221.92072,76,70,0
221.92072,222.15944,82,85,0
222.15944,222.24788,79,70,0
222.24788,222.3297,85,89,0
222.57518,222.65623,67,87,0
222.89944,222.98283,82,86,0
223.56651,223.64784,64,85,0
223.8918,223.97466,79,79,0
224.58363,225.5849,77,50,0
224.58363,225.5849,65,42,0
225.5849,226.23918,72,45,0
225.5849,226.23918,84,53,0
226.24606,226.56975,72,42,0
226.24606,226.56975,84,50,0
226.57664,226.90273,72,45,0
226.57664,226.90273,84,54,0
226.90273,227.22882,71,42,0
226.90273,227.22882,83,50,0
227.22882,227.56876,73,42,0
227.22882,227.56876,85,50,0
227.56876,227.89842,84,50,0
227.56876,227.89842,72,42,0
227.89842,228.2281,70,42,0
227.89842,228.2281,82,50,0
228.2281,228.569,67,42,0
228.2281,228.569,79,50,0
228.569,229.22475,64,47,0
228.569,229.22475,76,56,0
229.22475,229.56372,79,59,0
229.22475,229.56372,67,50,0
229.56372,230.21947,72,55,0
229.56372,230.21947,84,65,0
230.21947,230.57344,67,50,0
230.21947,230.57344,79,59,0
230.57344,231.58679,82,64,0
230.57344,231.58679,70,54,0
231.58679,231.92293,68,49,0
231.58679,231.92293,80,58,0
232.25906,232.5952,81,57,0
232.25906,232.5952,69,48,0
232.5952,233.59647,82,62,0
232.5952,233.59647,70,52,0
233.59647,234.25073,77,56,0
233.59647,234.25073,89,66,0
234.25763,234.58131,77,52,0
234.25763,234.58131,89,62,0
234.5882,234.91429,77,57,0
234.5882,234.91429,89,68,0
234.91429,235.24037,76,52,0
234.91429,235.24037,88,62,0
