start_time,end_time,note_value,velocity,instrument_program_number
44.85633,44.889008,74,43,0
44.889008,45.011616,72,50,0
45.011616,45.134228,71,46,0
45.134228,45.256836,72,54,0
45.256836,45.379444,74,51,0
45.379444,45.86988,75,59,0
45.86988,46.302147,69,50,0
46.334366,46.366585,70,43,0
46.366585,46.489193,69,50,0
46.489193,46.6118,67,46,0
46.6118,46.73441,69,52,0
46.73441,46.81915,70,48,0
46.829742,46.86152,74,43,0
46.86152,46.984127,72,53,0
46.984127,47.106735,71,50,0
47.106735,47.229347,72,54,0
47.229347,47.314472,74,51,0
47.325115,47.357037,77,43,0
47.357037,47.48019,75,57,0
47.48019,47.603344,74,52,0
47.603344,47.726498,75,58,0
47.726498,47.849648,77,55,0
47.849648,47.9728,79,61,0
47.9728,48.095955,75,59,0
48.095955,48.23519,72,52,0
48.23519,48.390858,69,42,0
48.390858,48.885662,70,50,0
49.34954,49.380466,81,46,0
49.380466,49.50417,79,50,0
49.50417,49.62787,78,45,0
49.62787,49.757347,79,50,0
49.757347,49.886826,81,43,0
49.886826,50.379436,82,50,0
50.379436,50.81047,77,41,0
50.84126,50.872047,69,43,0
50.872047,50.9952,67,50,0
50.9952,51.118355,65,46,0
51.118355,51.24723,67,50,0
51.24723,51.376106,69,46,0
50.872047,51.376106,75,41,0
51.376106,51.868717,70,50,0
51.376106,51.868717,74,44,0
51.868717,52.115025,65,41,0
52.33054,52.36133,69,43,0
52.36133,52.48448,67,50,0
52.48448,52.607635,66,46,0
52.607635,52.73651,67,50,0
52.73651,52.865387,69,46,0
52.865387,53.358,70,50,0
53.358,53.789036,65,41,0
53.819824,53.850613,57,36,0
53.850613,53.973763,55,42,0
53.973763,54.096916,53,39,0
54.096916,54.225792,55,42,0
54.225792,54.35467,57,39,0
53.850613,54.35467,63,34,0
54.35467,54.612423,58,42,0
54.612423,54.82722,53,33,0
54.83796,54.868748,57,37,0
54.35467,54.868748,62,34,0
54.868748,54.9919,55,43,0
54.9919,55.11505,53,40,0
55.11505,55.24393,55,44,0
55.24393,55.372807,57,40,0
54.868748,55.372807,63,39,0
55.372807,55.63056,58,44,0
55.63056,55.823875,53,34,0
55.856094,55.886883,57,39,0
55.372807,55.886883,62,36,0
55.886883,56.010036,55,46,0
56.010036,56.13319,53,43,0
56.13319,56.262066,55,47,0
56.262066,56.39094,57,44,0
55.886883,56.39094,63,44,0
56.39094,56.515198,58,48,0
56.515198,56.639454,53,41,0
56.39094,56.639454,62,42,0
56.639454,56.763706,57,50,0
56.763706,56.887962,53,43,0
56.639454,56.887962,63,40,0
56.887962,57.012215,58,51,0
57.012215,57.13647,53,46,0
56.887962,57.13647,62,49,0
57.13647,57.260723,57,52,0
57.260723,57.39858,53,47,0
57.13647,57.39858,63,42,0
57.39858,57.522835,62,40,0
57.39858,57.522835,58,34,0
57.8956,58.01985,70,40,0
57.8956,58.01985,62,34,0
58.392616,58.517406,74,46,0
58.392616,58.517406,69,38,0
58.517406,58.641193,73,41,0
58.517406,58.641193,70,34,0
58.641193,58.764084,74,50,0
58.641193,58.764084,69,42,0
58.764084,58.885864,73,40,0
58.764084,58.885864,70,34,0
58.885864,59.006413,74,53,0
58.885864,59.006413,69,45,0
59.006413,59.125774,73,49,0
59.006413,59.125774,70,40,0
59.125774,59.243946,74,57,0
59.125774,59.243946,69,48,0
59.243946,59.36114,73,47,0
59.243946,59.36114,70,39,0
59.36114,59.477417,74,62,0
59.36114,59.477417,69,52,0
59.477417,59.594112,73,56,0
59.477417,59.594112,70,47,0
59.594112,59.71128,74,66,0
59.594112,59.71128,69,55,0
59.71128,59.82895,73,54,0
59.71128,59.82895,70,46,0
59.82895,59.947094,74,71,0
59.82895,59.947094,69,59,0
59.947094,60.065723,73,63,0
59.947094,60.065723,70,53,0
60.065723,60.184242,74,75,0
60.065723,60.184242,69,63,0
60.184242,60.32348,73,61,0
60.184242,60.32348,70,52,0
60.32348,60.575386,74,83,0
60.32348,60.575386,69,83,0
60.827297,61.58303,78,84,0
60.827297,61.58303,86,100,0
61.58303,61.708984,78,63,0
61.58303,61.708984,84,75,0
61.83494,62.08084,79,77,0
61.83494,62.08084,82,91,0
62.203793,62.27238,75,61,0
62.203793,62.27238,81,73,0
62.340965,62.58837,79,85,0
62.340965,62.58837,70,72,0
62.835773,63.083176,78,81,0
62.835773,63.083176,72,69,0
63.358883,63.867317,81,82,0
63.358883,63.867317,72,69,0
63.867317,64.12153,79,72,0
63.867317,64.12153,70,61,0
64.375404,64.50194,58,30,0
64.375404,64.50194,56,25,0
64.5009,64.6258,59,27,0
64.62478,64.74809,58,33,0
64.62478,64.74809,56,27,0
64.747086,64.86893,59,27,0
64.86792,64.98921,58,35,0
64.86792,64.98921,56,29,0
64.98821,65.10885,59,32,0
65.10785,65.22775,58,37,0
65.10785,65.22775,56,32,0
65.22677,65.34599,59,30,0
65.34501,65.46383,58,41,0
65.34501,65.46383,56,34,0
65.462845,65.58258,59,38,0
65.58159,65.702324,58,44,0
65.58159,65.702324,56,37,0
65.70132,65.82308,59,35,0
65.822075,65.94486,58,46,0
65.822075,65.94486,56,39,0
65.94384,66.06768,59,42,0
66.06665,66.19153,58,50,0
66.06665,66.19153,56,42,0
66.19037,66.33065,59,41,0
66.329605,66.58151,58,65,0
66.329605,66.58151,56,65,0
66.83343,67.58916,71,72,0
66.83343,67.58916,80,85,0
67.58916,67.841064,72,49,0
67.58916,67.841064,79,59,0
67.841064,68.206924,68,58,0
67.841064,68.206924,77,70,0
68.206924,68.34409,67,45,0
68.206924,68.34409,75,53,0
68.34409,68.8389,74,61,0
68.34409,68.8389,65,52,0
68.8389,69.362015,72,54,0
68.8389,69.362015,63,46,0
69.362015,69.870445,70,48,0
69.362015,69.870445,62,40,0
69.870445,70.12466,69,42,0
69.870445,70.12466,60,36,0
70.378876,70.7602,62,50,0
70.7602,70.89944,63,46,0
70.89944,71.858116,65,50,0
71.858116,71.889046,69,46,0
71.889046,72.010994,67,50,0
72.010994,72.13295,65,45,0
72.13295,72.26243,67,50,0
72.26243,72.3919,69,43,0
72.3919,72.884514,70,50,0
72.884514,73.31555,65,41,0
73.34634,73.37713,69,43,0
73.37713,73.49809,67,50,0
73.49809,73.61906,65,46,0
73.61906,73.74794,67,50,0
73.74794,73.876816,69,50,0
73.876816,73.93867,70,50,0
74.24792,74.30977,69,46,0
74.37162,74.43347,70,56,0
74.74272,74.80457,72,48,0
74.866425,74.928276,74,55,0
75.237526,75.307625,76,59,0
75.377716,75.89085,76,63,0
75.377716,75.89085,70,53,0
75.89085,76.14741,77,57,0
75.89085,76.14741,69,48,0
76.3719,76.40397,77,43,0
76.40397,76.52712,75,50,0
76.52712,76.650276,74,46,0
76.650276,76.77343,75,54,0
76.77343,76.89658,77,51,0
76.89658,77.38919,79,59,0
77.38919,77.820404,72,50,0
77.85308,77.88576,74,43,0
77.88576,78.00836,72,50,0
78.00836,78.130974,71,46,0
78.130974,78.25358,72,54,0
78.25358,78.37619,74,51,0
78.37619,78.86662,75,59,0
78.86662,79.29544,69,50,0
79.32766,79.35988,70,43,0
79.35988,79.48248,69,50,0
79.48248,79.605095,67,46,0
79.605095,79.7277,69,52,0
79.7277,79.81244,70,48,0
79.82304,79.85481,74,43,0
79.85481,79.97742,72,53,0
79.97742,80.10003,71,50,0
80.10003,80.22264,72,54,0
80.22264,80.30776,74,51,0
80.318405,80.35033,77,43,0
80.35033,80.47348,75,57,0
80.47348,80.596634,74,52,0
80.596634,80.71979,75,58,0
80.71979,80.84294,77,55,0
80.84294,80.966095,79,61,0
80.966095,81.08925,75,59,0
81.08925,81.228485,72,52,0
81.228485,81.38415,69,42,0
81.38415,81.87895,70,50,0
82.342834,82.37376,81,46,0
82.37376,82.49746,79,50,0
82.49746,82.62116,78,45,0
82.62116,82.75064,79,50,0
82.75064,82.88012,81,43,0
82.88012,83.37273,82,50,0
83.37273,83.803764,77,41,0
83.83455,83.86534,69,43,0
83.86534,83.988495,67,50,0
83.988495,84.11165,65,46,0
84.11165,84.240524,67,50,0
84.240524,84.3694,69,46,0
83.86534,84.3694,75,41,0
84.3694,84.86201,70,50,0
84.3694,84.86201,74,44,0
84.86201,85.108315,65,41,0
85.32383,85.35462,69,43,0
85.35462,85.47608,67,50,0
85.47608,85.597534,66,46,0
85.597534,85.72641,67,50,0
85.72641,85.85529,69,46,0
85.85529,86.3479,70,50,0
86.3479,86.77894,65,41,0
86.80972,86.840515,57,36,0
86.840515,86.96197,55,42,0
86.96197,87.08343,53,39,0
87.08343,87.2123,55,42,0
87.2123,87.34118,57,39,0
86.840515,87.34118,63,34,0
87.34118,87.59894,58,42,0
87.59894,87.81373,53,33,0
87.82447,87.855255,57,37,0
87.34118,87.855255,62,34,0
87.855255,87.97841,55,43,0
87.97841,88.10156,53,40,0
88.10156,88.23044,55,44,0
88.23044,88.359314,57,40,0
87.855255,88.359314,63,39,0
88.359314,88.61707,58,44,0
88.61707,88.81039,53,34,0
88.842606,88.8734,57,39,0
88.359314,88.8734,62,36,0
88.8734,88.996544,55,46,0
88.996544,89.1197,53,43,0
89.1197,89.24857,55,47,0
89.24857,89.37746,57,44,0
88.8734,89.37746,63,44,0
89.37746,89.50171,58,48,0
89.50171,89.62596,53,41,0
89.37746,89.62596,62,42,0
89.62596,89.75022,57,50,0
89.75022,89.87447,53,43,0
89.62596,89.87447,63,40,0
89.87447,89.998726,58,51,0
89.998726,90.12298,53,46,0
89.87447,90.12298,62,49,0
90.12298,90.24724,57,52,0
90.24724,90.38509,53,47,0
90.12298,90.38509,63,42,0
90.38509,90.509346,62,40,0
90.38509,90.509346,58,34,0
90.88211,91.00636,70,40,0
90.88211,91.00636,62,34,0
92.3592,93.32578,70,61,0
92.3592,93.32578,67,61,0
93.336334,93.45681,72,62,0
93.336334,93.45681,69,62,0
92.3592,93.8148,62,61,0
92.3592,93.8148,74,79,0
93.82544,94.79294,66,59,0
93.82544,94.79294,69,59,0
94.803665,94.92562,67,62,0
94.803665,94.92562,70,62,0
93.82544,95.28131,74,81,0
93.82544,95.28131,62,59,0
95.29147,96.25985,79,89,0
95.29147,96.25985,70,68,0
95.29147,96.25985,67,68,0
96.25985,96.73793,78,75,0
96.25985,96.73793,69,63,0
96.25985,96.73793,66,63,0
98.23201,98.721115,74,61,0
98.721115,99.209145,73,74,0
99.209145,99.32963,76,80,0
98.23201,99.687614,79,79,0
98.23201,99.687614,67,61,0
98.23201,99.69825,70,61,0
99.69825,100.18628,76,59,0
100.18628,100.67648,79,80,0
99.69825,100.67648,73,66,0
99.69825,100.67648,85,86,0
100.67648,100.79843,77,74,0
100.67648,100.79843,86,88,0
100.67648,100.79843,74,74,0
101.16428,101.40525,86,88,0
101.16428,101.40525,76,74,0
101.16428,101.40525,74,74,0
101.64621,101.88718,85,83,0
101.64621,101.88718,76,70,0
101.64621,101.88718,73,70,0
102.13266,102.61075,86,88,0
102.13266,102.61075,77,74,0
102.13266,102.61075,74,74,0
104.074905,105.03861,70,61,0
104.074905,105.03861,67,61,0
105.049164,105.168686,72,62,0
105.049164,105.168686,69,62,0
104.074905,105.52475,62,61,0
104.074905,105.52475,74,79,0
105.535385,106.50001,66,59,0
105.535385,106.50001,69,59,0
106.510735,106.63269,67,62,0
106.510735,106.63269,70,62,0
105.535385,106.98838,74,81,0
105.535385,106.98838,62,59,0
106.99854,107.96692,79,89,0
106.99854,107.96692,70,68,0
106.99854,107.96692,67,68,0
107.96692,108.44501,78,75,0
107.96692,108.44501,69,63,0
107.96692,108.44501,66,63,0
109.93828,110.42594,74,61,0
110.42594,110.91397,73,74,0
110.91397,111.03445,76,80,0
109.93828,111.39243,79,79,0
109.93828,111.39243,67,61,0
109.93828,111.403076,70,61,0
111.403076,111.886795,76,59,0
111.886795,112.377,79,80,0
111.403076,112.377,73,66,0
111.403076,112.377,85,86,0
112.377,112.498955,77,74,0
112.377,112.498955,86,88,0
112.377,112.498955,74,74,0
112.86481,113.10577,86,88,0
112.86481,113.10577,76,74,0
112.86481,113.10577,74,74,0
113.34673,113.5877,85,83,0
113.34673,113.5877,76,70,0
113.34673,113.5877,73,70,0
113.833176,114.311264,86,88,0
113.833176,114.311264,77,74,0
113.833176,114.311264,74,74,0
114.79536,114.91536,80,74,0
114.91536,115.035355,82,48,0
115.035355,115.15536,80,48,0
115.15536,115.27535,79,48,0
115.27535,115.39831,77,68,0
115.39831,115.51879,79,48,0
115.51879,115.63927,77,47,0
115.63927,115.75975,75,47,0
115.75975,115.88321,74,63,0
115.88321,116.00369,75,46,0
116.00369,116.124176,74,46,0
116.124176,116.24465,72,46,0
116.24465,116.37341,79,74,0
116.37341,116.49341,80,48,0
116.49341,116.61341,79,48,0
116.61341,116.73341,77,48,0
116.24465,116.73341,71,84,0
116.73341,116.85636,75,68,0
116.85636,116.976845,77,48,0
116.73341,116.976845,72,66,0
116.976845,117.09733,75,47,0
117.09733,117.217804,74,47,0
117.34126,117.46175,71,46,0
117.217804,117.46175,72,63,0
117.46175,117.58223,72,46,0
117.58223,117.70271,74,46,0
117.70271,117.82271,75,74,0
117.82271,117.94271,77,48,0
117.94271,118.06271,75,48,0
118.06271,118.18271,74,48,0
118.18271,118.305664,72,68,0
118.305664,118.425186,74,48,0
118.425186,118.54471,72,47,0
118.54471,118.66423,70,47,0
118.66423,118.78768,69,63,0
118.78768,118.908165,70,46,0
118.908165,119.02865,69,46,0
119.02865,119.14913,67,46,0
119.14913,119.277885,74,74,0
119.277885,119.39789,75,48,0
119.39789,119.51788,74,48,0
119.51788,119.637886,72,48,0
119.14913,119.637886,66,79,0
119.637886,119.76083,70,68,0
119.76083,119.88132,72,48,0
119.637886,119.88132,67,66,0
119.88132,120.0018,70,47,0
120.0018,120.122284,69,47,0
120.122284,120.245735,67,63,0
120.245735,120.36622,66,46,0
120.36622,120.4867,67,46,0
120.4867,120.607185,69,46,0
120.607185,121.582954,74,77,0
120.607185,121.582954,70,59,0
120.607185,121.582954,67,59,0
121.582954,122.56009,74,61,0
122.56009,122.680565,75,80,0
122.56009,122.680565,72,71,0
121.582954,123.03855,79,86,0
121.582954,123.03855,67,61,0
121.582954,123.049194,70,61,0
123.049194,123.53291,75,59,0
123.53291,124.01239,81,69,0
124.02312,124.145065,81,66,0
123.049194,124.145065,84,86,0
123.049194,124.145065,72,66,0
124.02312,124.145065,78,74,0
124.510925,124.751884,82,88,0
124.510925,124.751884,79,74,0
124.510925,124.751884,70,67,0
124.510925,124.751884,74,67,0
124.99285,125.23382,78,83,0
124.99285,125.23382,69,62,0
124.99285,125.23382,66,62,0
124.99285,125.23382,74,70,0
125.479294,125.95738,79,88,0
125.479294,125.95738,70,67,0
125.479294,125.95738,67,67,0
125.479294,125.95738,74,74,0
126.43547,126.55547,80,74,0
126.55547,126.675476,82,48,0
126.675476,126.79547,80,48,0
126.79547,126.915474,79,48,0
126.915474,127.03842,77,68,0
127.03842,127.158905,79,48,0
127.158905,127.27939,77,47,0
127.27939,127.39987,75,47,0
127.39987,127.52332,74,63,0
127.52332,127.64381,75,46,0
127.64381,127.76429,74,46,0
127.76429,127.88477,72,46,0
127.88477,128.01353,79,74,0
128.01353,128.13353,80,48,0
128.13353,128.25352,79,48,0
128.25352,128.37352,77,48,0
127.88477,128.37352,71,84,0
128.37352,128.49648,75,68,0
128.49648,128.61696,77,48,0
128.37352,128.61696,72,66,0
128.61696,128.73744,75,47,0
128.73744,128.85793,74,47,0
128.98138,129.10187,71,46,0
128.85793,129.10187,72,63,0
129.10187,129.22235,72,46,0
129.22235,129.34282,74,46,0
129.34282,129.46283,75,74,0
129.46283,129.58282,77,48,0
129.58282,129.70282,75,48,0
129.70282,129.82283,74,48,0
129.82283,129.94577,72,68,0
129.94577,130.06625,74,48,0
130.06625,130.18674,72,47,0
130.18674,130.30722,70,47,0
130.30722,130.43068,69,63,0
130.43068,130.55116,70,46,0
130.55116,130.67165,69,46,0
130.67165,130.79213,67,46,0
130.79213,130.92088,74,74,0
130.92088,131.04088,75,48,0
131.04088,131.16089,74,48,0
131.16089,131.28088,72,48,0
130.79213,131.28088,66,79,0
131.28088,131.40384,70,68,0
131.40384,131.5243,72,48,0
131.28088,131.5243,67,66,0
131.5243,131.64479,70,47,0
131.64479,131.76527,69,47,0
131.76527,131.88873,67,63,0
131.88873,132.00922,66,46,0
132.00922,132.1297,67,46,0
132.1297,132.25018,69,46,0
132.25018,133.23026,74,77,0
132.25018,133.23026,70,59,0
132.25018,133.23026,67,59,0
133.23026,134.20738,74,61,0
134.20738,134.32787,75,80,0
134.20738,134.32787,72,71,0
133.23026,134.68585,79,86,0
133.23026,134.68585,67,61,0
133.23026,134.69649,70,61,0
134.69649,135.18452,75,59,0
135.18452,135.66399,81,69,0
135.67473,135.79668,81,66,0
134.69649,135.79668,84,86,0
134.69649,135.79668,72,66,0
135.67473,135.79668,78,74,0
136.16252,136.40349,82,88,0
136.16252,136.40349,79,74,0
136.16252,136.40349,70,67,0
136.16252,136.40349,74,67,0
136.64445,136.88542,78,83,0
136.64445,136.88542,69,62,0
136.64445,136.88542,66,62,0
136.64445,136.88542,74,70,0
137.1309,137.609,79,88,0
137.1309,137.609,70,67,0
137.1309,137.609,67,67,0
137.1309,137.609,74,74,0
138.22302,138.60434,62,50,0
138.60434,138.74358,63,46,0
138.74358,139.7246,65,50,0
139.7246,139.75624,69,46,0
139.75624,139.8787,67,50,0
139.8787,140.00113,65,45,0
140.00113,140.13062,67,50,0
140.13062,140.26009,69,43,0
140.26009,140.7527,70,50,0
140.7527,141.18373,65,41,0
141.21452,141.24532,69,43,0
141.24532,141.36629,67,50,0
141.36629,141.48724,65,46,0
141.48724,141.61612,67,50,0
141.61612,141.745,69,50,0
141.745,141.80685,70,50,0
142.1161,142.17796,69,46,0
142.2398,142.30165,70,56,0
142.61092,142.67276,72,48,0
142.73462,142.79646,74,55,0
143.10571,143.17363,76,59,0
143.24155,143.75467,76,63,0
143.24155,143.75467,70,53,0
143.75467,144.01125,77,57,0
143.75467,144.01125,69,48,0
144.23573,144.2678,77,43,0
144.2678,144.39096,75,50,0
144.39096,144.51411,74,46,0
144.51411,144.63727,75,54,0
144.63727,144.76042,77,51,0
144.76042,145.25302,79,59,0
145.25302,145.68784,72,50,0
145.72052,145.75319,74,43,0
145.75319,145.87367,72,50,0
145.87367,145.99416,71,46,0
145.99416,146.11562,72,54,0
146.11562,146.23708,74,51,0
146.23708,146.7229,75,59,0
146.7229,147.15172,69,50,0
147.18393,147.21616,70,43,0
147.21616,147.33664,69,50,0
147.33664,147.4571,67,46,0
147.4571,147.57759,69,52,0
147.57759,147.66234,70,48,0
147.67293,147.70471,74,43,0
147.70471,147.82518,72,53,0
147.82518,147.94566,71,50,0
147.94566,148.06615,72,54,0
148.06615,148.15128,74,51,0
148.16193,148.19385,77,43,0
148.19385,148.317,75,57,0
148.317,148.44016,74,52,0
148.44016,148.5633,75,58,0
148.5633,148.68645,77,55,0
148.68645,148.74803,79,64,0
149.07199,149.22766,69,42,0
149.22766,149.76836,72,50,0
149.76836,150.0527,70,44,0
150.33707,150.46187,74,46,0
150.33707,150.46187,69,38,0
150.46187,150.58565,73,41,0
150.46187,150.58565,70,34,0
150.58565,150.70854,74,49,0
150.58565,150.70854,69,41,0
150.70854,150.83032,73,40,0
150.70854,150.83032,70,34,0
150.83032,150.95087,74,53,0
150.83032,150.95087,69,45,0
150.95087,151.07022,73,49,0
150.95087,151.07022,70,40,0
151.07022,151.1884,74,57,0
151.07022,151.1884,69,48,0
151.1884,151.30559,73,46,0
151.1884,151.30559,70,39,0
151.30559,151.42188,74,62,0
151.30559,151.42188,69,52,0
151.42188,151.53856,73,56,0
151.42188,151.53856,70,47,0
151.53856,151.65573,74,66,0
151.53856,151.65573,69,55,0
151.65573,151.7734,73,54,0
151.65573,151.7734,70,46,0
151.7734,151.89154,74,70,0
151.7734,151.89154,69,59,0
151.89154,152.01018,73,63,0
151.89154,152.01018,70,53,0
152.01018,152.1287,74,74,0
152.01018,152.1287,69,63,0
