start_time,end_time,note_value,velocity,instrument_program_number
13.641403,13.913394,56,92,42
14.2022,14.4793215,56,92,42
14.77368,15.056131,56,75,42
15.062141,15.552337,55,60,42
16.250376,16.341286,55,60,42
16.523104,16.614012,46,60,42
16.79583,16.88674,56,60,42
17.068558,17.159466,46,60,42
17.341284,17.432194,56,60,42
17.614012,17.70492,46,60,42
17.886738,17.977648,56,60,42
18.159466,18.250374,46,60,42
18.432192,18.523102,55,60,42
18.70492,18.795828,46,60,42
18.977646,19.068556,55,60,42
19.250374,19.341282,46,60,42
19.5231,19.61401,55,60,42
19.795828,19.886736,46,60,42
20.068554,20.159464,53,60,42
20.341282,20.43219,46,60,42
20.614008,20.704918,50,60,42
20.886736,20.977644,46,60,42
21.159462,21.250372,53,60,42
21.43219,21.523098,46,60,42
21.704916,21.795824,55,60,42
21.977642,22.068552,46,60,42
22.25037,22.341278,55,60,42
22.523096,22.614006,46,60,42
22.795824,23.795822,58,60,42
23.886732,24.364004,57,60,42
24.364004,24.426504,58,64,42
24.432186,25.432184,58,64,42
25.523094,26.000366,57,76,42
26.000366,26.062866,58,80,42
26.068548,26.885992,58,80,42
26.891779,27.16377,56,92,42
27.452576,27.729698,56,92,42
28.024055,28.306507,56,75,42
28.312517,28.802713,55,60,42
30.046206,30.18257,62,60,42
30.59166,30.728024,62,75,42
31.137114,31.273478,62,75,42
31.682568,32.228024,63,92,42
32.228024,32.773476,67,92,42
32.773476,33.22802,63,75,42
33.31893,34.40984,60,75,42
34.40984,34.864384,59,60,42
34.95529,35.409836,60,45,42
36.591656,37.137108,60,60,42
37.137108,37.409836,57,60,42
37.409836,37.682564,58,68,42
37.682564,37.955288,59,76,42
37.955288,38.222336,60,84,42
38.228016,38.77347,62,92,42
38.77347,39.318924,65,92,42
39.318924,39.773468,62,75,42
39.86438,40.955284,58,75,42
40.955284,41.409832,57,60,42
41.50074,41.955284,58,45,42
42.59165,43.1371,59,92,42
43.1371,43.59165,60,60,42
44.22801,44.682556,60,60,42
44.773464,44.864372,58,60,42
45.046192,45.1371,60,68,42
45.318916,45.40983,62,76,42
45.591644,45.682552,63,84,42
45.864372,46.682552,65,92,42
46.682552,46.949596,63,92,42
46.95528,47.04619,60,86,42
47.22801,47.318916,58,80,42
47.500732,47.591644,57,74,42
47.77346,47.86437,53,67,42
48.04619,48.182552,58,60,42
49.137096,49.61437,63,60,42
49.61437,49.67687,62,60,42
49.68255,50.137096,62,60,42
50.773457,51.25073,62,60,42
51.25073,51.31323,63,60,42
51.318913,51.773457,63,60,42
52.40982,52.887093,63,60,42
52.887093,52.949593,67,60,42
52.955273,53.40982,70,60,42
53.50073,53.978,70,60,42
53.978,54.0405,72,60,42
54.04618,54.137093,70,60,42
54.31891,54.409817,68,60,42
54.591637,55.13709,67,60,42
55.13709,55.591637,63,60,42
55.682545,56.682545,58,60,42
56.773453,57.250725,57,68,42
57.250725,57.313225,58,71,42
57.318905,58.318905,58,71,42
58.409813,58.887085,57,79,42
58.887085,58.949585,58,82,42
58.95527,59.772713,58,82,42
59.7785,59.871094,46,92,42
60.05628,60.150616,50,92,42
60.339294,60.433636,53,92,42
60.622314,60.718468,58,75,42
60.910774,61.006927,62,75,42
61.199238,61.689434,63,60,42
62.932926,63.06929,62,60,42
63.47838,63.614742,62,75,42
64.023834,64.160194,62,75,42
64.56929,65.11474,63,92,42
65.11474,65.660194,67,92,42
65.660194,66.11474,63,75,42
66.20565,67.296555,60,75,42
67.296555,67.75111,59,60,42
67.84201,68.296555,60,45,42
69.47837,70.02383,60,60,42
70.02383,70.296555,57,60,42
70.296555,70.56928,58,68,42
70.56928,70.84201,59,76,42
70.84201,71.109055,60,84,42
71.11474,71.66019,62,92,42
71.66019,72.20564,65,92,42
72.20564,72.66019,62,75,42
72.7511,73.842,58,75,42
73.842,74.296555,57,60,42
74.38746,74.842,58,45,42
75.47837,76.02382,59,92,42
76.02382,76.47837,60,60,42
77.11473,77.569275,60,60,42
77.66019,77.75109,58,60,42
77.932915,78.02382,60,68,42
78.205635,78.29655,62,76,42
78.47836,78.569275,63,84,42
78.75109,79.569275,65,92,42
79.569275,79.83632,63,92,42
79.842,79.93291,60,86,42
80.11472,80.205635,58,80,42
80.38745,80.47836,57,74,42
80.66018,80.75109,53,67,42
80.93291,81.069275,58,60,42
82.02382,82.50109,63,60,42
82.50109,82.56359,62,60,42
82.56927,83.02381,62,60,42
83.66018,84.13745,62,60,42
84.13745,84.19995,63,60,42
84.205635,84.66018,63,60,42
85.29654,85.77381,63,60,42
85.77381,85.83631,67,60,42
85.841995,86.29654,70,60,42
86.38745,86.86472,70,60,42
86.86472,86.92722,72,60,42
86.9329,87.02381,70,60,42
87.20563,87.29654,68,60,42
87.478355,88.02381,67,60,42
88.02381,88.478355,63,60,42
88.56927,89.56926,58,60,42
89.66017,90.13744,57,68,42
90.13744,90.19994,58,71,42
90.20563,91.20563,58,71,42
91.29653,91.7738,57,79,42
91.7738,91.8363,58,82,42
91.84199,92.65943,58,82,42
92.66522,92.75781,46,92,42
92.943,93.03734,50,92,42
93.22601,93.32036,53,92,42
93.50903,93.60519,58,75,42
93.79749,93.89365,62,75,42
94.08596,94.57616,63,60,42
97.45601,97.637825,63,60,42
97.637825,97.813965,67,60,42
97.81964,97.938965,58,60,42
98.001465,98.12078,63,60,42
98.18328,98.3026,55,58,42
98.3651,98.48441,58,56,42
98.54691,98.66624,51,54,42
98.72874,98.84805,55,51,42
98.91055,99.02987,46,48,42
99.09237,99.35941,39,45,42
102.3651,102.910545,63,60,42
102.910545,103.72873,65,60,42
103.72873,103.99577,62,76,42
104.00146,104.54691,63,81,42
104.54691,105.36509,65,92,42
105.36509,105.63213,62,75,42
105.63782,105.90486,63,60,42
106.18327,106.917404,60,60,42
106.917404,107.10019,62,60,42
107.10609,107.229904,63,60,42
107.29476,107.882996,67,60,42
107.882996,108.17099,65,45,42
110.653046,110.83487,63,60,42
110.83487,111.011,67,60,42
111.016685,111.136,58,60,42
111.1985,111.31782,63,60,42
111.38032,111.49964,55,58,42
111.56214,111.68146,58,56,42
111.74396,111.86327,51,54,42
111.92577,112.04509,55,51,42
112.10759,112.22691,46,48,42
112.28941,112.55646,39,45,42
115.56213,116.10759,63,60,42
116.10759,116.92577,65,60,42
116.92577,117.19282,62,76,42
117.198494,117.74395,63,81,42
117.74395,118.56213,65,92,42
118.56213,118.82918,62,75,42
118.83486,119.101906,63,60,42
119.38031,120.11445,60,60,42
120.11445,120.297226,62,60,42
120.30312,120.42695,63,60,42
120.491806,121.08004,67,60,42
121.08004,121.36803,65,45,42
128.21371,128.61713,46,60,42
128.62282,128.7535,46,60,42
128.75917,128.85008,51,60,42
129.0319,129.12282,67,60,42
129.57736,129.66826,68,60,42
130.12282,130.21371,65,60,42
130.39554,130.57736,63,60,42
130.57736,130.7535,67,60,42
130.75917,130.8785,58,60,42
130.941,131.0603,63,60,42
131.1228,131.24213,55,58,42
131.30463,131.42395,58,56,42
131.48645,131.60576,51,54,42
131.66826,131.78758,55,51,42
131.85008,131.9694,46,48,42
132.0319,132.29895,39,45,42
135.30463,135.85008,63,60,42
135.85008,136.66826,65,60,42
136.66826,136.9353,62,76,42
136.94098,137.48643,63,81,42
137.48643,138.30463,65,92,42
138.30463,138.57167,62,92,42
138.57735,139.03189,63,92,42
139.30463,139.48076,56,79,42
139.48643,139.66257,56,76,42
139.66826,139.85693,58,72,42
139.85693,140.03972,60,68,42
140.04561,140.16943,62,64,42
140.2343,140.82253,62,60,42
140.82253,141.11052,63,45,42
147.9562,148.35962,46,60,42
148.3653,148.49599,46,60,42
148.50166,148.59258,51,60,42
148.7744,148.8653,67,60,42
149.31984,149.41075,68,60,42
149.8653,149.9562,65,60,42
150.13803,150.31984,63,60,42
150.31984,150.49599,67,60,42
150.50166,150.62099,58,60,42
150.68349,150.8028,63,60,42
150.8653,150.98462,55,58,42
151.04712,151.16643,58,56,42
151.22893,151.34825,51,54,42
151.41075,151.53008,55,51,42
151.59258,151.71188,46,48,42
151.77438,152.04143,39,45,42
155.04712,155.59256,63,60,42
155.59256,156.41075,65,60,42
156.41075,156.6778,62,76,42
156.68347,157.22893,63,81,42
157.22893,158.0471,65,92,42
158.0471,158.31415,62,92,42
158.31984,158.77438,63,92,42
159.0471,159.22325,56,79,42
159.22893,159.40506,56,76,42
159.41075,159.59943,58,72,42
159.59943,159.78221,60,68,42
159.7881,159.91193,62,64,42
159.97678,160.56502,62,60,42
160.56502,160.85301,63,45,42
161.15326,161.24416,55,60,42
161.42598,161.51689,46,60,42
161.6987,161.78961,56,60,42
161.97144,162.06235,46,60,42
162.24416,162.33507,56,60,42
162.51689,162.6078,46,60,42
162.78961,162.88052,56,60,42
163.06235,163.15324,46,60,42
163.33507,163.42598,55,60,42
163.60779,163.6987,46,60,42
163.88052,163.97144,55,60,42
164.15324,164.24416,46,60,42
164.42598,164.51689,55,60,42
164.6987,164.78961,46,60,42
164.97144,165.06233,53,60,42
165.24416,165.33507,46,60,42
165.51689,165.60779,50,60,42
165.78961,165.88052,46,60,42
166.06233,166.15324,53,60,42
166.33507,166.42598,46,60,42
166.60779,166.6987,55,60,42
166.88052,166.97144,46,60,42
167.15324,167.24416,55,60,42
167.42598,167.51688,46,60,42
167.6987,168.6987,58,60,42
168.78961,169.26688,57,60,42
169.26688,169.32938,58,64,42
169.33507,170.33507,58,64,42
170.42596,170.90324,57,76,42
170.90324,170.96574,58,80,42
170.97142,171.78886,58,80,42
171.79466,172.06665,56,92,42
172.35545,172.63257,56,92,42
172.92693,173.20938,56,75,42
173.2154,173.70558,55,60,42
174.94908,175.08545,62,60,42
175.49454,175.6309,62,75,42
176.04,176.17636,62,75,42
176.58545,177.1309,63,92,42
177.1309,177.67635,67,92,42
177.67635,178.13089,63,75,42
178.2218,179.31271,60,75,42
179.31271,179.76726,59,60,42
179.85817,180.31271,60,45,42
181.49454,182.03998,60,60,42
182.03998,182.31271,57,60,42
182.31271,182.58543,58,68,42
182.58543,182.85817,59,76,42
182.85817,183.12521,60,84,42
183.13089,183.67635,62,92,42
183.67635,184.2218,65,92,42
184.2218,184.67635,62,75,42
184.76726,185.85817,58,75,42
185.85817,186.31271,57,60,42
186.40361,186.85815,58,45,42
187.49452,188.03998,59,92,42
188.03998,188.49452,60,60,42
189.13089,189.58543,60,60,42
189.67635,189.76724,58,60,42
189.94907,190.03998,60,68,42
190.22179,190.3127,62,76,42
190.49452,190.58543,63,84,42
190.76724,191.58543,65,92,42
191.58543,191.85248,63,92,42
191.85815,191.94907,60,86,42
192.13089,192.22179,58,80,42
192.40361,192.49452,57,74,42
192.67633,192.76724,53,67,42
192.94907,193.08543,58,60,42
194.03998,194.51724,63,60,42
194.51724,194.57974,62,60,42
194.58542,195.03998,62,60,42
195.67633,196.15361,62,60,42
196.15361,196.21611,63,60,42
196.22179,196.67633,63,60,42
197.3127,197.78996,63,60,42
197.78996,197.85246,67,60,42
197.85815,198.3127,70,60,42
198.40361,198.88087,70,60,42
198.88087,198.94337,72,60,42
198.94905,199.03996,70,60,42
199.22179,199.3127,68,60,42
199.4945,200.03996,67,60,42
200.03996,200.4945,63,60,42
200.58542,201.58542,58,60,42
201.67633,202.1536,57,68,42
202.1536,202.2161,58,71,42
202.22179,203.22179,58,71,42
203.31268,203.78996,57,79,42
203.78996,203.85246,58,82,42
203.85814,204.67558,58,82,42
204.68138,204.77397,46,92,42
204.95915,205.0535,50,92,42
205.24217,205.33652,53,92,42
205.52519,205.62134,58,75,42
205.81364,205.9098,62,75,42
206.10211,206.60211,63,60,42
3.0,3.4772723,63,60,0
3.4772723,3.5397723,62,60,0
3.545454,3.999999,62,60,0
4.636362,5.113634,62,60,0
5.113634,5.176134,63,60,0
5.181816,5.636361,63,60,0
6.272724,6.749996,63,60,0
6.749996,6.812496,67,60,0
6.818178,7.272723,70,60,0
7.363632,7.840904,70,60,0
7.840904,7.903404,72,60,0
7.909086,7.999995,70,60,0
8.181813,8.272722,68,60,0
8.45454,8.999994,67,60,0
8.999994,9.454539,63,60,0
9.545448,10.02272,63,60,0
9.545448,10.02272,75,60,0
10.02272,10.08522,62,60,0
10.02272,10.08522,74,60,0
10.090902,10.545447,62,60,0
10.090902,10.545447,74,60,0
11.18181,11.659082,62,60,0
11.18181,11.659082,74,60,0
11.659082,11.721582,63,67,0
11.659082,11.721582,75,67,0
11.727264,12.181809,63,67,0
11.727264,12.181809,75,67,0
12.818172,13.2954445,63,83,0
12.818172,13.2954445,75,83,0
13.2954445,13.3579445,67,90,0
13.2954445,13.3579445,79,90,0
13.363626,13.826589,70,92,0
13.363626,13.826589,82,92,0
13.919181,14.06069,82,92,0
14.06069,14.2022,81,88,0
14.2022,14.343709,82,84,0
14.343709,14.485218,81,80,0
14.485218,14.629449,82,76,0
14.629449,14.77368,80,72,0
14.77368,14.917911,79,68,0
14.917911,15.056131,77,64,0
15.062141,15.2092,75,60,0
16.250376,16.727648,63,60,0
16.727648,16.790148,62,60,0
16.79583,17.250376,62,60,0
17.886738,18.36401,62,60,0
18.36401,18.42651,63,60,0
18.432192,18.886738,63,60,0
19.5231,20.000372,63,60,0
20.000372,20.062872,67,60,0
20.068554,20.5231,70,60,0
20.614008,21.09128,70,60,0
21.09128,21.15378,72,60,0
21.159462,21.250372,70,60,0
21.43219,21.523098,68,60,0
21.704916,22.25037,67,60,0
22.25037,22.704914,63,60,0
22.795824,23.273096,63,60,0
22.795824,23.273096,75,60,0
23.273096,23.335596,62,60,0
23.273096,23.335596,74,60,0
23.341278,23.795822,62,60,0
23.341278,23.795822,74,60,0
24.432186,24.909458,62,60,0
24.432186,24.909458,74,60,0
24.909458,24.971958,63,67,0
24.909458,24.971958,75,67,0
24.97764,25.432184,63,67,0
24.97764,25.432184,75,67,0
26.068548,26.54582,63,83,0
26.068548,26.54582,75,83,0
26.54582,26.60832,67,90,0
26.54582,26.60832,79,90,0
26.614002,27.076965,70,92,0
26.614002,27.076965,82,92,0
27.169558,27.311066,82,92,0
27.311066,27.452576,81,88,0
27.452576,27.594086,82,84,0
27.594086,27.735594,81,80,0
27.735594,27.879826,82,76,0
27.879826,28.024055,80,72,0
28.024055,28.168285,79,68,0
28.168285,28.306507,77,64,0
28.312517,28.459576,75,60,0
29.500751,30.18257,67,60,0
30.046206,30.18257,79,60,0
30.59166,30.728024,67,60,0
30.59166,30.728024,79,60,0
31.137114,31.273478,67,75,0
31.137114,31.273478,79,75,0
31.682568,32.63711,79,92,0
32.773476,32.90984,77,92,0
32.90984,33.046204,75,84,0
33.046204,33.182568,74,76,0
33.182568,33.313248,72,68,0
33.31893,33.79052,75,60,0
33.796204,33.864384,77,60,0
33.864384,34.000748,75,60,0
34.000748,34.13711,74,60,0
34.13711,34.273476,75,60,0
34.273476,34.335976,77,60,0
34.341656,34.40984,75,60,0
34.40984,34.5462,74,60,0
34.5462,34.682564,72,60,0
34.682564,34.818928,74,60,0
34.818928,34.94961,75,60,0
34.95529,35.222336,72,60,0
35.22802,35.318928,74,60,0
35.318928,35.409836,72,60,0
35.409836,35.500748,71,60,0
35.500748,35.591656,72,60,0
35.77347,35.864384,74,60,0
36.0462,36.137108,75,60,0
36.318928,36.409836,76,60,0
36.591656,36.8587,75,60,0
36.591656,36.8587,77,60,0
36.86438,37.131428,75,65,0
36.86438,37.131428,77,65,0
37.137108,37.404152,75,70,0
37.137108,37.404152,77,70,0
37.409836,37.67688,75,75,0
37.409836,37.67688,77,75,0
37.682564,37.949608,75,80,0
37.682564,37.949608,77,80,0
37.955288,38.222336,75,86,0
37.955288,38.222336,77,86,0
38.228016,38.500744,74,92,0
38.228016,38.500744,77,92,0
38.500744,38.637108,79,92,0
38.637108,38.77347,81,89,0
38.77347,38.909832,82,86,0
38.909832,39.046196,81,83,0
39.046196,39.18256,79,80,0
39.18256,39.318924,77,77,0
39.318924,39.455288,75,74,0
39.455288,39.591652,74,71,0
39.591652,39.728016,72,68,0
39.728016,39.858696,70,64,0
39.86438,40.335968,74,60,0
40.341652,40.409832,75,60,0
40.409832,40.546196,74,60,0
40.546196,40.68256,72,60,0
40.68256,40.818924,74,60,0
40.818924,40.881424,75,60,0
40.887104,40.955284,74,60,0
40.955284,41.09165,72,60,0
41.09165,41.228012,70,60,0
41.228012,41.364376,72,60,0
41.364376,41.49506,74,60,0
41.50074,41.59165,70,60,0
41.773468,41.864376,72,68,0
42.046192,42.137104,74,76,0
42.31892,42.40983,75,84,0
42.59165,43.40983,77,92,0
43.40983,43.676876,75,92,0
