start_time,end_time,note_value,velocity,instrument_program_number
62.263973,62.47925,79,110,0
62.486195,62.701473,65,110,0
62.486195,62.701473,77,110,0
62.70842,62.923695,64,110,0
62.70842,62.923695,76,110,0
62.93064,63.145916,65,110,0
62.93064,63.145916,77,110,0
63.152863,63.36814,67,110,0
63.152863,63.36814,79,110,0
63.375084,63.590363,65,110,0
63.375084,63.590363,77,110,0
63.597305,63.812584,64,110,0
63.597305,63.812584,76,110,0
63.819527,64.034805,62,110,0
63.819527,64.034805,74,110,0
64.04175,64.25703,61,110,0
64.04175,64.25703,73,110,0
64.26397,64.47925,62,110,0
64.26397,64.47925,74,110,0
64.48619,64.70147,64,110,0
64.48619,64.70147,76,110,0
64.70842,64.92369,62,110,0
64.70842,64.92369,74,110,0
64.93064,65.14591,60,110,0
64.93064,65.14591,72,110,0
65.15286,65.36814,58,110,0
65.15286,65.36814,70,110,0
65.375084,65.59036,57,110,0
65.375084,65.59036,69,110,0
65.597305,65.812584,55,110,0
65.597305,65.812584,67,110,0
65.81953,66.034805,53,110,0
65.81953,66.034805,65,110,0
66.04175,66.25703,52,110,0
66.04175,66.25703,64,110,0
66.26397,66.47925,60,110,0
66.26397,66.47925,72,110,0
66.48619,66.70147,59,110,0
66.48619,66.70147,71,110,0
66.70841,66.92369,60,110,0
66.70841,66.92369,72,110,0
66.93063,67.14591,58,110,0
66.93063,67.14591,70,110,0
67.152855,67.36813,57,110,0
67.152855,67.36813,69,110,0
67.37508,67.590355,55,110,0
67.37508,67.590355,67,110,0
67.597305,67.81258,57,110,0
67.597305,67.81258,69,110,0
67.81953,68.034805,58,110,0
67.81953,68.034805,70,110,0
68.04175,68.25703,57,110,0
68.04175,68.25703,69,110,0
68.26397,68.47925,69,110,0
68.26397,68.47925,81,110,0
68.48619,68.70147,68,110,0
68.48619,68.70147,80,110,0
68.70841,68.92369,69,110,0
68.70841,68.92369,81,110,0
68.93063,69.14591,67,110,0
68.93063,69.14591,79,110,0
69.152855,69.36813,65,110,0
69.152855,69.36813,77,110,0
69.37508,69.590355,76,110,0
69.37508,69.590355,67,110,0
69.5973,69.81258,77,110,0
69.5973,69.81258,69,110,0
69.81952,70.0348,79,110,0
69.81952,70.0348,70,110,0
70.04174,70.25702,77,110,0
70.04174,70.25702,69,110,0
70.26397,70.47924,79,110,0
70.26397,70.47924,70,110,0
70.48619,70.70146,81,110,0
70.48619,70.70146,72,110,0
70.70841,70.92369,73,110,0
70.70841,70.92369,64,110,0
70.93063,71.14591,74,110,0
70.93063,71.14591,65,110,0
71.152855,71.36813,76,110,0
71.152855,71.36813,67,110,0
71.37508,71.590355,74,110,0
71.37508,71.590355,65,110,0
71.5973,71.81258,76,110,0
71.5973,71.81258,67,110,0
71.81952,72.0348,77,110,0
71.81952,72.0348,69,110,0
72.04174,72.25702,71,110,0
72.04174,72.25702,62,110,0
72.26396,72.47924,72,110,0
72.26396,72.47924,64,110,0
72.48618,72.70146,74,110,0
72.48618,72.70146,65,110,0
72.708405,72.92368,72,110,0
72.708405,72.92368,64,110,0
72.93063,73.145905,74,110,0
72.93063,73.145905,65,110,0
73.152855,73.368126,76,110,0
73.152855,73.368126,67,110,0
73.37508,73.590355,73,110,0
73.37508,73.590355,64,110,0
73.5973,73.81258,74,110,0
73.5973,73.81258,65,110,0
73.81952,74.0348,76,110,0
73.81952,74.0348,67,110,0
74.04174,74.25702,74,110,0
74.04174,74.25702,65,110,0
74.26396,74.47924,76,110,0
74.26396,74.47924,67,110,0
74.48618,74.70146,77,110,0
74.48618,74.70146,69,110,0
74.708405,74.92368,71,110,0
74.708405,74.92368,62,110,0
74.930626,75.145905,72,110,0
74.930626,75.145905,64,110,0
75.15285,75.368126,74,110,0
75.15285,75.368126,65,110,0
75.37507,75.59035,72,110,0
75.37507,75.59035,64,110,0
75.5973,75.82559,74,110,0
75.5973,75.82559,65,110,0
75.833405,76.07559,76,110,0
75.833405,76.07559,67,110,0
76.083405,76.32559,72,110,0
76.083405,76.32559,60,110,0
76.333405,76.56257,74,110,0
76.333405,76.56257,62,110,0
76.56952,76.78479,76,110,0
76.56952,76.78479,64,110,0
76.79174,77.00702,65,110,0
76.79174,77.00702,77,110,0
77.01396,77.22924,67,110,0
77.01396,77.22924,79,110,0
77.23618,77.45146,69,110,0
77.23618,77.45146,81,110,0
77.458405,77.67368,71,110,0
77.458405,77.67368,83,110,0
77.680626,77.895905,72,110,0
77.680626,77.895905,84,110,0
77.90285,78.118126,74,110,0
77.90285,78.118126,86,110,0
78.12507,78.34035,76,110,0
78.12507,78.34035,88,110,0
78.34729,78.56257,74,110,0
78.34729,78.56257,86,110,0
78.56951,78.78479,72,110,0
78.56951,78.78479,84,110,0
78.79173,79.00701,71,110,0
78.79173,79.00701,83,110,0
79.01396,79.22923,72,110,0
79.01396,79.22923,84,110,0
79.23618,79.451454,74,110,0
79.23618,79.451454,86,110,0
79.458405,79.67368,76,110,0
79.458405,79.67368,88,110,0
79.680626,79.895905,74,110,0
79.680626,79.895905,86,110,0
79.90285,80.118126,72,110,0
79.90285,80.118126,84,110,0
80.12507,80.34035,71,110,0
80.12507,80.34035,83,110,0
80.34729,80.56257,72,110,0
80.34729,80.56257,84,110,0
80.56951,80.78479,74,110,0
80.56951,80.78479,86,110,0
80.79173,81.00701,76,110,0
80.79173,81.00701,88,110,0
81.013954,81.22923,74,110,0
81.013954,81.22923,86,110,0
81.236176,81.451454,72,110,0
81.236176,81.451454,84,110,0
81.4584,81.673676,76,110,0
81.4584,81.673676,88,110,0
81.68062,81.90892,74,110,0
81.68062,81.90892,86,110,0
81.91673,82.15892,72,110,0
81.91673,82.15892,84,110,0
82.16673,82.40892,76,110,0
82.16673,82.40892,88,110,0
82.41673,82.6459,74,110,0
82.41673,82.6459,86,110,0
82.65285,82.86812,72,110,0
82.65285,82.86812,84,110,0
82.87507,83.09035,71,110,0
82.87507,83.09035,83,110,0
83.09729,83.31257,69,110,0
83.09729,83.31257,81,110,0
83.31951,83.53479,67,110,0
83.31951,83.53479,79,110,0
83.54173,83.75701,65,110,0
83.54173,83.75701,77,110,0
83.763954,83.97923,64,110,0
83.763954,83.97923,76,110,0
83.986176,84.201454,62,110,0
83.986176,84.201454,74,110,0
84.2084,84.423676,60,110,0
84.2084,84.423676,72,110,0
84.43062,84.6459,62,110,0
84.43062,84.6459,74,110,0
84.65284,84.86812,59,110,0
84.65284,84.86812,71,110,0
84.87506,85.09034,72,110,0
88.2084,88.42367,63,110,0
88.2084,88.42367,75,110,0
88.43062,88.6459,75,110,0
88.43062,88.6459,87,110,0
88.65284,88.86812,74,110,0
88.65284,88.86812,86,110,0
88.87506,89.09034,75,110,0
88.87506,89.09034,87,110,0
89.09728,89.31256,73,110,0
89.09728,89.31256,85,110,0
89.3195,89.53478,72,110,0
89.3195,89.53478,84,110,0
89.541725,89.757,70,110,0
89.541725,89.757,82,110,0
89.76395,89.979225,72,110,0
89.76395,89.979225,84,110,0
89.98617,90.20145,73,110,0
89.98617,90.20145,85,110,0
90.20839,90.42367,72,110,0
90.20839,90.42367,84,110,0
90.43061,90.64589,70,110,0
90.43061,90.64589,82,110,0
90.65284,90.86811,68,110,0
90.65284,90.86811,80,110,0
90.87506,91.09033,67,110,0
90.87506,91.09033,79,110,0
91.09728,91.31256,68,110,0
91.09728,91.31256,80,110,0
91.3195,91.53478,70,110,0
91.3195,91.53478,82,110,0
91.541725,91.757,68,110,0
91.541725,91.757,80,110,0
91.76395,91.979225,67,110,0
91.76395,91.979225,79,110,0
91.98617,92.20145,65,110,0
91.98617,92.20145,77,110,0
92.20839,92.42367,63,110,0
92.20839,92.42367,75,110,0
92.43061,92.64589,65,110,0
92.43061,92.64589,77,110,0
92.65283,92.86811,67,110,0
92.65283,92.86811,79,110,0
92.87505,93.09033,65,110,0
92.87505,93.09033,77,110,0
93.097275,93.31255,63,110,0
93.097275,93.31255,75,110,0
93.3195,93.534775,61,110,0
93.3195,93.534775,73,110,0
93.541725,93.756996,60,110,0
93.541725,93.756996,72,110,0
93.76395,93.979225,58,110,0
93.76395,93.979225,70,110,0
93.98617,94.20145,56,110,0
93.98617,94.20145,68,110,0
94.20839,94.42367,55,110,0
94.20839,94.42367,67,110,0
94.43061,94.64589,63,110,0
94.43061,94.64589,75,110,0
94.65283,94.86811,62,110,0
94.65283,94.86811,74,110,0
94.87505,95.09033,63,110,0
94.87505,95.09033,75,110,0
95.097275,95.31255,61,110,0
95.097275,95.31255,73,110,0
95.319496,95.534775,60,110,0
95.319496,95.534775,72,110,0
95.54172,95.756996,58,110,0
95.54172,95.756996,70,110,0
95.76394,95.97922,60,110,0
95.76394,95.97922,72,110,0
95.98616,96.20144,61,110,0
95.98616,96.20144,73,110,0
96.20839,96.42366,60,110,0
96.20839,96.42366,72,110,0
96.43061,96.64589,72,110,0
96.43061,96.64589,84,110,0
96.65283,96.86811,71,110,0
96.65283,96.86811,83,110,0
96.87505,97.09033,84,110,0
96.87505,97.09033,72,110,0
97.097275,97.31255,82,110,0
97.097275,97.31255,70,110,0
97.319496,97.534775,80,110,0
97.319496,97.534775,68,110,0
97.54172,97.756996,79,110,0
97.54172,97.756996,70,110,0
97.76394,97.97922,80,110,0
97.76394,97.97922,72,110,0
97.98616,98.20144,82,110,0
97.98616,98.20144,73,110,0
98.20838,98.42366,80,110,0
98.20838,98.42366,72,110,0
98.4306,98.64588,82,110,0
98.4306,98.64588,73,110,0
98.652824,98.8681,84,110,0
98.652824,98.8681,75,110,0
98.87505,99.090324,76,110,0
98.87505,99.090324,67,110,0
99.097275,99.312546,77,110,0
99.097275,99.312546,68,110,0
99.319496,99.534775,79,110,0
99.319496,99.534775,70,110,0
99.54172,99.756996,77,110,0
99.54172,99.756996,68,110,0
99.76394,99.97922,79,110,0
99.76394,99.97922,70,110,0
99.98616,100.20144,80,110,0
99.98616,100.20144,72,110,0
100.20838,100.42366,72,110,0
100.20838,100.42366,63,110,0
100.4306,100.64588,73,110,0
100.4306,100.64588,65,110,0
100.652824,100.8681,75,110,0
100.652824,100.8681,66,110,0
100.875046,101.090324,73,110,0
100.875046,101.090324,65,110,0
101.09727,101.312546,75,110,0
101.09727,101.312546,66,110,0
101.31949,101.53477,77,110,0
101.31949,101.53477,68,110,0
101.54172,101.75699,69,110,0
101.54172,101.75699,60,110,0
101.76394,101.97921,70,110,0
101.76394,101.97921,61,110,0
101.98616,102.20144,72,110,0
101.98616,102.20144,63,110,0
102.20838,102.42366,70,110,0
102.20838,102.42366,61,110,0
102.4306,102.64588,72,110,0
102.4306,102.64588,63,110,0
102.652824,102.8681,73,110,0
102.652824,102.8681,65,110,0
102.875046,103.090324,67,110,0
102.875046,103.090324,58,110,0
103.09727,103.312546,68,110,0
103.09727,103.312546,60,110,0
103.31949,103.53477,70,110,0
103.31949,103.53477,61,110,0
103.54171,103.75699,68,110,0
103.54171,103.75699,60,110,0
103.76393,103.97921,70,110,0
103.76393,103.97921,61,110,0
103.98615,104.20143,72,110,0
103.98615,104.20143,63,110,0
104.20838,104.42365,69,110,0
104.20838,104.42365,60,110,0
104.4306,104.645874,70,110,0
104.4306,104.645874,61,110,0
104.652824,104.8681,72,110,0
104.652824,104.8681,63,110,0
104.875046,105.090324,70,110,0
104.875046,105.090324,61,110,0
105.09727,105.312546,72,110,0
105.09727,105.312546,63,110,0
105.31949,105.53477,73,110,0
105.31949,105.53477,65,110,0
105.54171,105.75699,67,110,0
105.54171,105.75699,58,110,0
105.76393,105.97921,68,110,0
105.76393,105.97921,60,110,0
105.98615,106.20143,70,110,0
105.98615,106.20143,61,110,0
106.208374,106.42365,68,110,0
106.208374,106.42365,60,110,0
106.430595,106.645874,70,110,0
106.430595,106.645874,61,110,0
106.65282,106.868095,72,110,0
106.65282,106.868095,63,110,0
106.875046,107.09032,67,110,0
106.875046,107.09032,58,110,0
107.09727,107.31254,68,110,0
107.09727,107.31254,60,110,0
107.31949,107.53477,70,110,0
107.31949,107.53477,61,110,0
107.54171,107.75699,68,110,0
107.54171,107.75699,60,110,0
107.76393,107.992226,70,110,0
107.76393,107.992226,61,110,0
108.00004,108.242226,72,110,0
108.00004,108.242226,63,110,0
108.25004,108.492226,68,110,0
108.25004,108.492226,56,110,0
108.50004,108.72921,58,110,0
108.50004,108.72921,70,110,0
108.73615,108.95143,72,110,0
108.73615,108.95143,60,110,0
108.958374,109.17365,61,110,0
108.958374,109.17365,73,110,0
109.180595,109.395874,63,110,0
109.180595,109.395874,75,110,0
109.40282,109.618095,65,110,0
109.40282,109.618095,77,110,0
109.62504,109.84032,67,110,0
109.62504,109.84032,79,110,0
109.84726,110.06254,68,110,0
109.84726,110.06254,80,110,0
110.06948,110.28476,70,110,0
110.06948,110.28476,82,110,0
110.2917,110.50698,72,110,0
110.2917,110.50698,84,110,0
110.51393,110.7292,70,110,0
110.51393,110.7292,82,110,0
110.73615,110.95143,68,110,0
110.73615,110.95143,80,110,0
110.958374,111.17365,67,110,0
110.958374,111.17365,79,110,0
111.180595,111.395874,68,110,0
111.180595,111.395874,80,110,0
111.40282,111.618095,70,110,0
111.40282,111.618095,82,110,0
111.62504,111.84032,72,110,0
111.62504,111.84032,84,110,0
111.84726,112.06254,70,110,0
111.84726,112.06254,82,110,0
112.06948,112.28476,68,110,0
112.06948,112.28476,80,110,0
112.2917,112.50698,67,110,0
112.2917,112.50698,79,110,0
112.51392,112.7292,68,110,0
112.51392,112.7292,80,110,0
112.736145,112.95142,70,110,0
112.736145,112.95142,82,110,0
112.95837,113.173645,72,110,0
112.95837,113.173645,84,110,0
113.180595,113.39587,70,110,0
113.180595,113.39587,82,110,0
113.40282,113.61809,68,110,0
113.40282,113.61809,80,110,0
113.62504,113.84032,72,110,0
113.62504,113.84032,84,110,0
113.84726,114.06254,70,110,0
113.84726,114.06254,82,110,0
114.06948,114.28476,68,110,0
114.06948,114.28476,80,110,0
114.2917,114.50698,72,110,0
114.2917,114.50698,84,110,0
114.51392,114.7292,70,110,0
114.51392,114.7292,82,110,0
114.736145,114.95142,68,110,0
114.736145,114.95142,80,110,0
114.95837,115.173645,67,110,0
114.95837,115.173645,79,110,0
115.18059,115.39587,65,110,0
115.18059,115.39587,77,110,0
115.40281,115.61809,63,110,0
115.40281,115.61809,75,110,0
115.62503,115.84031,61,110,0
115.62503,115.84031,73,110,0
115.84726,116.06253,60,110,0
115.84726,116.06253,72,110,0
116.06948,116.28475,58,110,0
116.06948,116.28475,70,110,0
116.2917,116.50698,56,110,0
116.2917,116.50698,68,110,0
116.51392,116.7292,58,110,0
116.51392,116.7292,70,110,0
116.736145,116.95142,55,110,0
116.736145,116.95142,67,110,0
116.95837,117.173645,56,110,0
116.95837,117.173645,68,110,0
117.84725,118.06253,77,110,0
118.06947,118.28475,79,110,0
118.291695,118.50697,80,80,0
118.51392,118.729195,79,80,0
118.736145,118.951416,77,80,0
118.95837,119.173645,75,80,0
119.18059,119.39587,73,80,0
119.40281,119.61809,72,80,0
119.62503,119.84031,70,80,0
119.84725,120.06253,68,80,0
120.06947,120.28475,67,80,0
120.291695,120.50697,65,80,0
120.513916,120.729195,67,80,0
120.73614,120.951416,64,80,0
120.95836,121.17364,65,80,0
121.933365,122.17445,73,80,0
122.18164,122.404335,75,80,0
122.41152,122.634224,77,80,0
122.64141,122.864105,75,80,0
122.87129,123.093994,73,80,0
123.10118,123.323875,72,80,0
123.33106,123.553764,70,80,0
123.56095,123.783646,68,80,0
123.79083,124.013535,66,80,0
124.02071,124.243416,65,80,0
124.2506,124.473305,63,80,0
124.480484,124.703186,61,80,0
124.71037,124.933075,63,80,0
124.940254,125.16296,60,80,0
125.17014,125.50779,61,80,0
127.239105,127.92158,65,80,0
127.239105,127.92158,53,80,0
129.30807,129.99054,70,80,0
129.30807,129.99054,65,80,0
129.30807,129.99054,58,80,0
131.37704,132.1687,71,80,0
131.37704,132.1687,65,80,0
131.37704,132.1687,59,80,0
133.77704,134.00497,72,80,0
133.77704,134.00497,64,80,0
133.77704,134.00497,60,80,0
134.01233,134.24028,61,80,0
134.24762,134.47557,59,80,0
134.48293,134.71086,60,80,0
134.71822,134.94615,73,80,0
134.9535,135.18144,71,80,0
135.1888,135.41675,72,80,0
135.4241,135.65204,85,80,0
135.6594,135.88733,83,80,0
135.89468,136.12262,84,80,0
136.12997,136.35793,85,80,0
136.36526,136.59322,83,80,0
136.60057,136.8285,84,80,0
136.83586,137.0638,85,80,0
137.07115,137.29909,83,80,0
137.30644,137.5344,84,80,0
137.54175,137.76968,85,80,0
137.77704,138.00497,83,80,0
138.01233,138.71086,84,80,0
139.42409,139.65204,84,80,0
139.6594,139.88733,85,80,0
139.89468,140.12262,83,80,0
140.12997,140.8285,84,80,0
141.54173,141.76968,84,80,0
141.77704,142.00497,85,80,0
142.01233,142.24026,83,80,0
142.24762,142.94615,84,80,0
150.12556,150.71722,48,80,0
150.72556,150.91722,52,80,0
150.92555,151.71722,45,80,0
151.72556,152.11723,46,80,0
150.92555,152.51723,53,80,0
152.52556,152.91722,60,80,0
153.12556,153.31723,64,80,0
153.32556,154.11723,60,80,0
154.12556,154.51723,62,80,0
153.32556,154.91722,65,80,0
154.92555,155.51723,72,80,0
155.52556,155.71722,77,80,0
155.72556,157.11723,81,80,0
157.12556,157.31723,77,80,0
157.32556,157.91722,79,80,0
157.92555,158.11723,76,80,0
158.12556,158.91722,77,80,0
159.72556,159.80055,50,80,0
159.8089,159.91722,48,80,0
159.92555,160.11723,47,80,0
160.12556,160.31723,48,80,0
160.32556,160.51723,52,80,0
160.52556,160.91722,55,80,0
161.32556,161.71722,45,80,0
160.92555,162.11723,53,80,0
161.72556,162.11723,46,80,0
162.12556,162.20056,62,80,0
162.2089,162.31723,60,80,0
162.32556,162.51723,59,80,0
162.52556,162.71722,60,80,0
162.72556,162.91722,64,80,0
162.92555,163.31723,67,80,0
163.72556,164.11723,61,80,0
163.32556,164.51723,65,80,0
164.12556,164.51723,62,80,0
164.52556,164.60056,74,80,0
164.60889,164.71722,72,80,0
164.72556,164.91722,71,80,0
164.92555,165.11723,72,80,0
165.12556,165.31723,76,80,0
165.32556,166.31723,81,80,0
166.32556,166.51723,79,80,0
166.52556,166.71722,81,80,0
166.72556,166.91722,77,80,0
166.92555,167.04222,81,80,0
167.05055,167.11723,79,80,0
167.12556,167.31723,78,80,0
167.32556,167.51723,79,80,0
167.52556,167.71722,76,80,0
167.72556,168.51723,77,80,0
169.32556,169.91722,53,80,0
169.92555,170.11723,57,80,0
170.12556,170.91722,61,80,0
170.92555,172.31723,62,80,0
172.32556,172.51723,59,80,0
172.52556,173.11723,60,80,0
173.12556,173.31723,57,80,0
173.32556,173.71722,53,80,0
174.12556,174.71722,65,80,0
174.72556,174.91722,69,80,0
174.92555,175.71722,73,80,0
175.72556,177.11723,74,80,0
177.12556,177.31723,71,80,0
177.32556,177.91722,72,80,0
177.92555,178.11723,69,80,0
178.12556,178.51723,65,80,0
178.92555,179.51723,77,80,0
179.52556,179.71722,81,80,0
179.72556,180.51723,85,80,0
180.52556,181.91722,86,80,0
180.52556,181.91722,74,80,0
181.92555,182.11723,83,80,0
181.92555,182.11723,74,80,0
182.12556,182.71722,84,80,0
182.12556,182.71722,72,80,0
182.72556,182.91722,81,80,0
182.72556,182.91722,72,80,0
182.92555,184.31723,82,80,0
182.92555,184.31723,70,80,0
184.32556,184.51723,79,80,0
184.32556,184.51723,70,80,0
184.52556,185.11723,69,80,0
184.52556,185.11723,81,80,0
185.12556,185.31723,77,80,0
185.12556,185.31723,69,80,0
185.32556,186.11723,67,80,0
185.32556,186.71722,79,80,0
186.12556,186.91722,70,80,0
186.72556,186.91722,74,80,0
186.92555,187.01723,77,80,0
187.02556,187.11723,76,80,0
187.12556,187.21722,74,80,0
187.22556,187.51723,76,80,0
186.92555,187.71722,70,80,0
187.52556,187.71722,79,80,0
187.72556,188.11723,77,80,0
187.72556,188.11723,69,80,0
188.52556,188.64223,55,80,0
188.65056,188.71722,53,80,0
188.72556,188.91722,52,80,0
188.92555,189.11723,53,80,0
189.12556,189.31723,57,80,0
189.32556,189.71722,61,80,0
189.72556,190.51723,62,80,0
190.52556,191.11723,62,80,0
191.12556,191.31723,61,80,0
191.32556,191.51723,62,80,0
191.52556,191.71722,59,80,0
191.72556,191.80055,62,80,0
191.80055,191.92555,60,80,0
191.92555,192.11723,59,80,0
192.12556,192.31723,60,80,0
192.32556,192.51723,57,80,0
192.52556,192.71722,53,80,0
192.72556,192.91722,64,80,0
192.92555,193.11723,65,80,0
193.12556,193.31723,64,80,0
193.32556,193.40056,67,80,0
193.40056,193.52556,65,80,0
193.52556,193.71722,64,80,0
193.72556,193.91722,65,80,0
193.92555,194.11723,69,80,0
194.12556,194.31723,73,80,0
194.32556,194.71722,74,80,0
194.72556,195.11723,74,80,0
195.12556,195.51723,74,80,0
195.52556,195.91722,74,80,0
195.92555,196.11723,73,80,0
196.12556,196.31723,74,80,0
196.32556,196.51723,71,80,0
196.52556,196.60056,74,80,0
196.60056,196.72556,72,80,0
196.72556,196.91722,71,80,0
196.92555,197.11723,72,80,0
197.12556,197.31723,69,80,0
197.32556,197.51723,65,80,0
197.52556,197.71722,76,80,0
197.72556,197.91722,77,80,0
197.92555,198.11723,76,80,0
198.12556,198.20056,79,80,0
198.20056,198.32556,77,80,0
198.32556,198.51723,76,80,0
198.52556,198.71722,77,80,0
198.72556,198.91722,81,80,0
198.92555,199.11723,85,80,0
199.12556,199.51723,86,81,0
199.52556,199.91722,86,83,0
199.92555,200.31723,86,86,0
200.32556,200.51723,86,89,0
200.52556,200.60056,88,90,0
200.60056,200.72556,86,90,0
200.72556,200.91722,85,91,0
200.92555,201.11723,86,93,0
201.12556,201.31723,83,94,0
201.32556,201.40056,86,95,0
201.40056,201.52556,84,96,0
201.52556,201.71722,83,96,0
201.72556,201.91722,84,98,0
201.92555,202.11723,81,99,0
202.12556,202.31723,82,100,0
202.32556,202.71722,82,102,0
202.72556,202.91722,82,104,0
202.92555,203.00056,84,106,0
203.00056,203.12556,82,106,0
203.12556,203.31723,81,107,0
203.32556,203.51723,82,108,0
203.52556,203.71722,80,109,0
203.72556,203.80055,82,110,0
203.80055,203.92555,81,110,0
203.92555,204.11723,80,110,0
204.12556,204.31723,81,110,0
204.32556,204.51723,77,110,0
204.52556,204.71722,79,110,0
204.72556,205.11723,79,110,0
205.12556,205.31723,79,110,0
205.32556,205.40056,81,100,0
205.40056,205.52556,79,99,0
205.52556,205.71722,78,97,0
205.72556,205.91722,79,94,0
205.92555,206.11723,74,91,0
206.12556,206.20369,77,80,0
206.20369,206.3339,76,80,0
206.3339,206.53354,74,80,0
206.54222,206.76338,76,80,0
206.12556,206.99416,70,80,0
206.773,206.99416,79,80,0
207.00377,207.45569,77,80,0
207.00377,207.45569,69,80,0
209.9935,210.20879,60,110,0
209.9935,210.20879,72,110,0
210.21573,210.431,72,110,0
210.21573,210.431,84,110,0
