start_time,end_time,note_value,velocity,instrument_program_number
7.875,8.058594,46,80,0
8.0625,8.246094,50,80,0
8.0625,8.246094,46,80,0
8.25,8.433594,50,80,0
8.25,8.433594,46,80,0
8.4375,8.621094,50,80,0
8.4375,8.621094,46,80,0
8.625,8.808594,52,80,0
8.625,8.808594,48,80,0
8.8125,8.996094,52,80,0
8.8125,8.996094,48,80,0
9.0,9.558594,53,80,0
9.0,9.558594,48,80,0
9.5625,9.652344,57,80,0
9.65625,9.746094,55,80,0
9.75,9.933594,53,80,0
10.5,10.589844,83,80,0
10.59375,10.964844,84,80,0
10.96875,11.058594,82,80,0
11.0625,11.152344,80,80,0
11.15625,11.246094,79,80,0
11.25,11.621094,77,80,0
12.0,12.089844,88,80,0
12.09375,13.121094,89,80,0
13.125,13.214844,89,91,0
13.21875,13.308594,87,92,0
13.3125,13.402344,86,93,0
13.40625,13.496094,84,94,0
13.5,13.589844,83,95,0
13.59375,13.683594,84,96,0
13.6875,13.777344,86,97,0
13.78125,13.871094,87,98,0
13.875,13.964844,89,99,0
13.96875,14.058594,87,100,0
14.0625,14.152344,86,101,0
14.15625,14.246094,84,102,0
14.25,14.339844,83,103,0
14.34375,14.433594,84,104,0
14.4375,14.527344,86,105,0
14.53125,14.621094,87,106,0
14.625,14.714844,89,107,0
14.71875,14.808594,87,108,0
14.8125,14.902344,86,108,0
14.90625,14.996094,84,109,0
15.0,15.089844,83,110,0
15.09375,15.183594,84,110,0
15.1875,15.277344,86,110,0
15.28125,15.371094,87,110,0
15.375,15.464844,89,110,0
15.46875,15.558594,87,110,0
15.5625,15.652344,86,110,0
15.65625,15.746094,84,110,0
15.75,15.839844,83,110,0
15.84375,15.933594,80,110,0
15.9375,16.027344,79,110,0
16.03125,16.121094,77,110,0
16.125,16.214844,75,110,0
16.21875,16.308594,74,110,0
16.3125,16.402344,72,110,0
16.40625,16.496094,71,110,0
16.5,16.683594,72,100,0
16.875,17.058594,67,96,0
17.25,17.494791,63,91,0
17.75,17.994791,60,86,0
18.25,20.244791,55,81,0
20.25,20.414062,64,80,0
20.34375,20.511719,60,80,0
20.4375,20.597656,64,80,0
20.53125,20.695312,60,80,0
20.625,20.777344,64,80,0
20.71875,20.871094,60,80,0
20.8125,20.976562,64,80,0
20.90625,21.074219,60,80,0
21.0,21.175781,64,80,0
21.09375,21.253906,60,80,0
21.1875,21.355469,64,80,0
21.28125,21.441406,60,80,0
21.375,21.523438,64,80,0
21.46875,21.628906,60,80,0
21.5625,21.710938,64,80,0
21.65625,21.8125,60,80,0
21.75,21.902344,64,80,0
21.84375,22.019531,60,80,0
21.9375,22.097656,64,80,0
22.03125,22.191406,60,80,0
22.125,22.289062,64,80,0
22.21875,22.382812,60,80,0
22.3125,22.457031,64,80,0
22.40625,22.550781,60,80,0
22.5,22.664062,64,80,0
22.59375,22.75,60,80,0
22.6875,22.835938,64,80,0
22.78125,22.933594,60,80,0
22.875,23.03125,66,80,0
22.96875,23.121094,62,80,0
23.0625,23.226562,66,80,0
23.15625,23.246094,62,80,0
23.25,23.808594,67,80,0
23.8125,23.902344,71,80,0
23.90625,23.996094,69,80,0
24.0,24.183594,67,80,0
24.75,24.839844,85,80,0
24.84375,25.214844,86,80,0
25.21875,25.308594,84,80,0
25.3125,25.402344,83,80,0
25.40625,25.496094,81,80,0
25.5,25.871094,79,80,0
26.25,26.339844,65,80,0
26.34375,26.433594,62,80,0
26.4375,26.527344,65,80,0
26.53125,26.621094,62,80,0
26.625,26.714844,65,80,0
26.71875,26.808594,62,80,0
26.8125,26.902344,65,80,0
26.90625,26.996094,62,80,0
27.0,27.089844,65,80,0
27.09375,27.183594,62,80,0
27.1875,27.277344,65,80,0
27.28125,27.371094,62,80,0
27.375,27.464844,65,80,0
27.46875,27.558594,62,80,0
27.5625,27.652344,65,80,0
27.65625,27.746094,62,80,0
27.75,27.839844,65,80,0
27.84375,27.933594,62,80,0
27.9375,28.027344,65,80,0
28.03125,28.121094,62,80,0
28.125,28.214844,65,80,0
28.21875,28.308594,62,80,0
28.3125,28.402344,65,80,0
28.40625,28.496094,62,80,0
28.5,28.589844,65,80,0
28.59375,28.683594,62,80,0
28.6875,28.777344,65,80,0
28.78125,28.871094,62,80,0
28.875,28.964844,68,80,0
28.96875,29.058594,64,80,0
29.0625,29.152344,68,80,0
29.15625,29.246094,64,80,0
29.25,29.808594,69,80,0
29.8125,29.902344,72,80,0
29.90625,29.996094,71,80,0
30.0,30.183594,69,80,0
30.75,30.839844,87,80,0
30.84375,31.214844,88,80,0
31.21875,31.308594,86,84,0
31.3125,31.402344,84,85,0
31.40625,31.496094,83,86,0
31.5,31.871094,81,87,0
32.25,32.339844,87,95,0
32.34375,32.714844,88,96,0
32.71875,32.808594,86,100,0
32.8125,32.902344,84,101,0
32.90625,32.996094,83,102,0
33.0,33.371094,82,103,0
33.75,34.214844,83,80,0
34.21875,34.308594,81,80,0
34.3125,34.402344,79,80,0
34.40625,34.496094,78,80,0
34.5,34.589844,79,80,0
34.59375,34.683594,78,80,0
34.6875,34.777344,76,80,0
34.78125,34.871094,75,80,0
34.875,34.964844,76,80,0
34.96875,35.058594,79,80,0
35.0625,35.152344,78,80,0
35.15625,35.246094,76,80,0
35.25,35.339844,75,80,0
35.34375,35.433594,73,80,0
35.4375,35.527344,71,80,0
35.53125,35.621094,70,80,0
35.625,35.714844,71,80,0
35.71875,35.808594,73,80,0
35.8125,35.902344,74,80,0
35.90625,35.996094,75,80,0
36.0,36.089844,76,80,0
36.09375,36.183594,75,80,0
36.1875,36.277344,76,80,0
36.28125,36.371094,78,80,0
36.375,36.464844,79,80,0
36.46875,36.558594,80,80,0
36.5625,36.652344,81,80,0
36.65625,36.746094,82,80,0
36.75,36.839844,83,80,0
36.84375,36.933594,82,80,0
36.9375,37.027344,83,80,0
37.03125,37.121094,82,80,0
37.125,37.214844,83,80,0
37.21875,37.308594,81,80,0
37.3125,37.402344,79,80,0
37.40625,37.496094,78,80,0
37.5,37.589844,79,80,0
37.59375,37.683594,78,80,0
37.6875,37.777344,76,80,0
37.78125,37.871094,75,80,0
37.875,37.964844,76,80,0
37.96875,38.058594,79,80,0
38.0625,38.152344,78,80,0
38.15625,38.246094,76,80,0
38.25,38.339844,75,80,0
38.34375,38.433594,73,80,0
38.4375,38.527344,71,80,0
38.53125,38.621094,70,80,0
38.625,38.714844,71,80,0
38.71875,38.808594,73,80,0
38.8125,38.902344,74,80,0
38.90625,38.996094,75,80,0
39.0,39.089844,76,80,0
39.09375,39.183594,75,80,0
39.1875,39.277344,76,80,0
39.28125,39.371094,78,80,0
39.375,39.464844,79,80,0
39.46875,39.558594,80,80,0
39.5625,39.652344,81,80,0
39.65625,39.746094,82,80,0
39.75,39.839844,83,80,0
39.84375,39.933594,78,82,0
39.9375,40.027344,75,84,0
40.03125,40.121094,71,86,0
40.125,40.214844,70,88,0
40.21875,40.308594,71,90,0
40.3125,40.402344,76,92,0
40.40625,40.496094,79,94,0
40.5,40.589844,83,96,0
40.59375,40.683594,78,98,0
40.6875,40.777344,75,100,0
40.78125,40.871094,71,102,0
40.875,40.964844,70,104,0
40.96875,41.058594,71,106,0
41.0625,41.152344,76,108,0
41.15625,41.246094,79,110,0
41.25,41.339844,83,110,0
41.34375,41.433594,78,110,0
41.4375,41.527344,75,110,0
41.53125,41.621094,71,110,0
41.625,41.714844,83,110,0
41.71875,41.808594,79,110,0
41.8125,41.902344,76,110,0
41.90625,41.996094,71,110,0
42.0,42.089844,83,110,0
42.09375,42.183594,78,110,0
42.1875,42.277344,75,110,0
42.28125,42.371094,71,110,0
42.375,42.464844,83,110,0
42.46875,42.558594,79,110,0
42.5625,42.652344,76,110,0
42.65625,42.746094,71,110,0
42.75,42.839844,83,110,0
42.84375,42.933594,78,110,0
42.9375,43.027344,75,110,0
43.03125,43.121094,71,110,0
43.125,43.214844,78,110,0
43.21875,43.308594,75,110,0
43.3125,43.402344,71,110,0
43.40625,43.496094,66,110,0
43.5,43.589844,75,110,0
43.59375,43.683594,71,110,0
43.6875,43.777344,66,110,0
43.78125,43.871094,63,110,0
43.875,43.964844,71,110,0
43.96875,44.058594,66,110,0
44.0625,44.152344,63,110,0
44.15625,44.246094,59,110,0
44.25,44.339844,66,110,0
44.34375,44.433594,63,110,0
44.4375,44.527344,59,110,0
44.53125,44.621094,54,110,0
44.625,44.714844,63,110,0
44.71875,44.808594,59,110,0
44.8125,44.902344,54,110,0
44.90625,44.996094,51,110,0
45.0,45.089844,59,110,0
45.09375,45.183594,54,110,0
45.1875,45.277344,51,110,0
45.28125,45.371094,47,110,0
46.5,46.683594,71,103,0
46.6875,46.871094,59,101,0
46.875,47.058594,73,99,0
47.0625,47.246094,61,97,0
47.25,47.433594,75,95,0
47.4375,47.621094,63,93,0
48.0,48.183594,75,87,0
48.1875,48.371094,63,85,0
48.375,48.558594,76,83,0
48.5625,48.746094,64,81,0
48.75,48.95982,78,80,0
48.964287,49.174107,66,80,0
49.17857,49.388393,80,80,0
49.392857,49.602676,68,80,0
49.607143,49.816963,81,80,0
49.821426,50.03125,69,80,0
50.035713,50.245533,81,80,0
50.25,50.45982,71,80,0
50.464283,50.674107,81,80,0
50.67857,50.88839,73,80,0
50.892857,51.102676,81,80,0
51.10714,51.316963,75,80,0
51.321426,51.539017,81,80,0
51.543648,51.761242,76,80,0
51.76587,52.010662,81,80,0
52.01587,52.30962,78,80,0
52.31587,53.200127,80,80,0
52.31587,53.200127,76,80,0
52.31587,53.200127,71,80,0
53.204758,53.644573,78,80,0
53.204758,53.644573,75,80,0
53.204758,53.644573,69,80,0
53.6492,54.089016,76,80,0
53.6492,54.089016,73,80,0
53.6492,54.089016,68,80,0
54.093647,54.977905,75,80,0
54.093647,54.977905,72,80,0
54.093647,54.977905,66,80,0
54.982533,55.86679,73,80,0
54.982533,55.86679,64,80,0
55.87142,56.75568,75,80,0
55.87142,56.75568,71,80,0
55.87142,56.75568,69,80,0
56.76031,57.200123,76,99,0
56.76031,57.200123,71,99,0
57.204754,57.64457,78,109,0
57.204754,57.64457,76,109,0
57.204754,57.64457,73,109,0
57.649197,58.6042,80,110,0
57.649197,58.6042,76,110,0
57.649197,59.06593,71,110,0
58.6092,59.527466,78,91,0
58.6092,59.527466,75,91,0
59.070736,59.527466,69,81,0
59.532272,60.41653,68,80,0
59.532272,60.41653,64,80,0
59.532272,60.41653,59,80,0
60.42116,60.860977,66,80,0
60.42116,60.860977,63,80,0
60.42116,60.860977,57,80,0
60.865604,61.30542,64,80,0
60.865604,61.30542,61,80,0
60.865604,61.30542,56,80,0
61.31005,62.19431,63,80,0
61.31005,62.19431,60,80,0
61.31005,62.19431,54,80,0
62.198936,63.083195,61,80,0
62.198936,63.083195,57,80,0
62.198936,63.083195,52,80,0
63.087826,63.52764,56,80,0
63.087826,63.52764,52,80,0
63.087826,63.972084,59,80,0
63.976715,64.41653,61,80,0
63.53227,64.86097,57,80,0
63.53227,64.86097,54,80,0
64.42116,64.86097,63,80,0
64.8656,65.00912,64,80,0
64.8656,65.00912,56,80,0
65.01375,65.157265,66,80,0
65.161896,65.30542,68,80,0
65.31004,65.45357,69,80,0
65.45819,65.601715,71,80,0
65.60634,65.74986,73,80,0
65.75449,65.89801,74,80,0
65.90264,66.04616,75,80,0
66.05079,66.194305,76,80,0
66.19894,66.34245,77,80,0
66.347084,66.4906,78,80,0
66.49523,66.63875,79,80,0
66.64338,66.786896,80,80,0
66.79153,66.93504,79,80,0
66.939674,67.08319,80,80,0
67.08782,67.23134,81,80,0
67.23597,67.379486,78,80,0
66.64338,67.52763,71,80,0
67.38412,67.52763,80,80,0
67.68041,67.82393,80,80,0
67.532265,67.972084,69,80,0
67.82856,67.972084,78,80,0
68.124855,68.26838,78,80,0
67.97671,68.41653,68,80,0
68.273,68.41653,76,80,0
68.569305,68.71282,72,80,0
68.71745,68.86097,75,80,0
68.8656,69.00912,76,80,0
69.01375,69.157265,72,80,0
68.42115,69.30541,66,80,0
69.161896,69.30541,75,80,0
69.45819,69.60171,69,80,0
69.60634,69.749855,73,80,0
69.754486,69.898,75,80,0
69.90263,70.04615,69,80,0
69.31004,70.1943,64,80,0
70.05078,70.1943,73,80,0
70.34708,70.49059,74,82,0
70.495224,70.63875,75,85,0
70.64337,70.786896,76,88,0
70.79152,70.93504,74,91,0
70.19893,71.08319,69,80,0
70.93967,71.08319,75,94,0
71.23597,71.379486,78,99,0
71.087814,71.52763,71,96,0
71.38412,71.52763,76,102,0
71.68041,71.82393,80,108,0
71.532265,71.97208,73,105,0
71.82856,71.97208,78,110,0
71.97671,72.120224,80,110,0
72.124855,72.26837,79,110,0
72.273,72.41652,80,110,0
72.42115,72.56467,83,110,0
72.5693,72.712814,81,110,0
71.97671,72.86096,76,110,0
72.717445,72.86096,80,110,0
72.86559,73.00911,78,110,0
72.86559,73.00911,75,110,0
73.01374,73.15726,76,107,0
73.01374,73.15726,73,107,0
73.16189,73.305405,75,103,0
73.16189,73.305405,71,103,0
73.310036,73.45356,73,99,0
73.310036,73.45356,69,99,0
73.45818,73.60171,71,95,0
73.45818,73.60171,68,95,0
73.60633,73.749855,69,91,0
73.60633,73.749855,66,91,0
73.75448,73.898,68,80,0
73.90263,74.04615,67,80,0
74.05078,74.1943,68,80,0
74.19893,74.342445,69,80,0
74.34708,74.49059,67,80,0
73.75448,74.63874,59,80,0
74.495224,74.63874,68,80,0
74.79152,74.935036,68,80,0
74.64337,75.08318,57,80,0
74.93967,75.08318,66,80,0
75.23596,75.37948,66,80,0
75.087814,75.527626,56,80,0
75.38411,75.527626,64,80,0
75.680405,75.82392,60,80,0
75.82855,75.97207,63,80,0
75.9767,76.120224,64,80,0
76.12485,76.26837,60,80,0
75.53226,76.41652,54,80,0
76.272995,76.41652,63,80,0
76.5693,76.712814,57,80,0
76.717445,76.86096,61,80,0
76.86559,77.00911,63,80,0
77.01374,77.15726,57,80,0
76.42114,77.305405,52,80,0
77.16189,77.305405,61,80,0
77.45818,77.6017,56,82,0
77.310036,77.74985,52,80,0
77.60633,77.74985,59,85,0
77.902626,78.04614,57,91,0
77.75448,78.19429,54,88,0
78.05077,78.19429,59,94,0
78.34178,78.48017,57,99,0
78.19892,78.62303,54,96,0
78.484634,78.62303,61,102,0
78.77035,78.908745,61,108,0
78.627495,79.0516,54,105,0
78.91321,79.0516,63,110,0
79.05606,79.18968,64,110,0
79.05606,79.18968,56,110,0
79.19399,79.327614,59,110,0
79.331924,79.465546,56,110,0
79.46986,79.60348,59,110,0
79.60779,79.74141,64,110,0
79.74572,79.87934,68,110,0
79.88365,80.01727,66,110,0
80.02158,80.155205,63,110,0
80.159515,80.29313,59,110,0
80.29744,80.43106,63,110,0
80.43537,80.56899,66,110,0
80.5733,80.706924,69,110,0
80.711235,80.84486,68,110,0
80.84917,80.98279,64,110,0
80.9871,81.12072,59,110,0
81.12503,81.25865,64,110,0
81.26296,81.39658,68,110,0
81.400894,81.534515,71,110,0
81.53882,81.67244,69,110,0
81.67675,81.81037,66,110,0
81.81468,81.9483,63,110,0
81.952614,82.086235,75,110,0
82.090546,82.22417,71,110,0
82.22848,82.3621,66,110,0
82.36641,82.775894,76,110,0
82.36641,82.775894,68,110,0
82.780205,83.60348,71,110,0
83.60779,84.43106,71,110,0
84.43537,85.25865,71,110,0
85.26296,85.67244,71,110,0
85.67675,85.81037,76,110,0
85.81468,85.9483,71,110,0
85.952614,86.086235,68,110,0
86.090546,86.22417,71,110,0
86.22848,86.3621,76,110,0
86.36641,86.50003,80,110,0
86.50434,86.63796,78,110,0
86.642265,86.77589,75,110,0
86.7802,86.91382,71,110,0
86.91813,87.05175,75,110,0
87.05606,87.18968,78,110,0
87.19399,87.327614,81,110,0
87.331924,87.465546,80,110,0
87.46986,87.60348,76,110,0
87.60779,87.74141,71,110,0
87.74572,87.87934,76,110,0
87.88365,88.017265,80,110,0
88.021576,88.1552,83,110,0
88.15951,88.29313,81,110,0
88.29744,88.43106,78,110,0
88.43537,88.56899,75,110,0
88.5733,88.706924,87,110,0
88.711235,88.84486,83,110,0
88.84917,88.98279,78,110,0
88.9871,89.12072,88,110,0
89.12503,89.258644,83,110,0
89.262955,89.396576,80,110,0
89.40089,89.53451,83,110,0
89.53882,89.67244,80,110,0
89.67675,89.81037,76,109,0
89.81468,89.9483,81,108,0
89.952614,90.086235,78,107,0
90.090546,90.22417,75,106,0
90.22848,90.3621,87,105,0
90.36641,90.50002,83,104,0
90.50433,90.637955,78,103,0
90.642265,90.77589,88,102,0
90.7802,90.91382,83,101,0
90.91813,91.05175,80,100,0
91.05606,91.18968,83,99,0
91.19399,91.327614,80,98,0
91.331924,91.465546,76,97,0
91.46986,91.60348,81,96,0
91.60779,91.74141,78,95,0
91.74571,91.87933,75,94,0
91.883644,92.017265,87,93,0
92.021576,92.1552,83,92,0
92.15951,92.29313,78,91,0
92.29744,92.396576,88,90,0
92.40089,92.50002,83,90,0
92.50433,92.60348,80,91,0
92.60779,92.706924,76,92,0
92.711235,92.81037,81,92,0
92.81468,92.91382,78,93,0
92.91813,93.017265,87,94,0
93.021576,93.12071,83,94,0
93.12502,93.22417,88,95,0
93.22848,93.327614,83,96,0
93.331924,93.43106,80,96,0
93.43537,93.53451,76,97,0
93.53882,93.637955,81,98,0
93.642265,93.7414,78,98,0
93.74571,93.84486,87,99,0
93.84917,93.9483,83,100,0
93.952614,94.04845,88,100,0
94.05261,94.148445,83,101,0
94.15261,94.24844,87,102,0
94.25261,94.34844,83,102,0
94.352615,94.44845,88,103,0
94.452614,94.54845,83,104,0
94.55261,94.648445,87,104,0
94.65261,94.74844,83,105,0
94.75261,94.84844,88,106,0
94.852615,94.94845,83,106,0
94.952614,95.04845,87,107,0
95.05261,95.148445,83,108,0
95.15261,95.24844,88,108,0
95.25261,95.34844,83,109,0
95.352615,95.44845,87,110,0
95.452614,95.54845,83,110,0
95.55261,95.645355,88,110,0
95.64938,95.74213,83,110,0
95.74616,95.838905,86,110,0
95.84293,95.93568,83,110,0
95.939705,96.03245,86,110,0
96.03648,96.12923,83,110,0
96.133255,96.226,86,110,0
96.23003,96.32277,83,110,0
96.326805,96.41665,86,110,0
96.420555,96.5104,83,110,0
96.514305,96.60415,86,110,0
96.608055,96.6979,83,110,0
96.701805,96.79165,86,110,0
96.795555,96.8854,83,110,0
96.889305,96.97915,86,110,0
96.983055,97.0729,83,110,0
97.076805,97.2604,86,110,0
97.264305,97.35415,85,110,0
97.358055,97.4479,83,110,0
97.451805,97.54165,81,110,0
97.545555,97.6354,80,110,0
97.639305,97.72915,78,110,0
97.733055,97.8229,76,110,0
97.826805,97.91665,74,110,0
97.920555,98.0104,73,110,0
98.014305,98.10415,71,110,0
98.108055,98.1979,69,110,0
98.201805,98.29165,68,110,0
98.295555,98.3854,66,110,0
98.389305,98.47915,64,110,0
98.483055,98.5729,62,110,0
98.576805,98.66665,61,120,0
98.670555,98.7604,63,120,0
98.764305,98.85415,64,120,0
98.858055,98.9479,63,120,0
98.951805,99.04165,64,120,0
99.045555,99.1354,68,120,0
99.139305,99.22915,69,120,0
99.233055,99.3229,68,120,0
99.326805,99.41665,69,120,0
99.420555,99.5104,72,120,0
99.514305,99.60415,73,120,0
99.608055,99.6979,72,120,0
99.701805,99.79165,73,120,0
99.795555,99.8854,75,120,0
99.889305,99.97915,76,120,0
99.983055,100.0729,75,120,0
100.076805,100.16665,76,120,0
100.170555,100.2604,80,120,0
100.264305,100.35415,81,120,0
100.358055,100.4479,80,120,0
100.451805,100.54165,81,120,0
100.545555,100.6354,84,120,0
100.639305,100.72915,85,120,0
100.733055,100.8229,84,120,0
100.826805,100.91665,85,120,0
100.920555,101.0104,87,120,0
101.014305,101.10415,88,120,0
101.108055,101.1979,87,120,0
101.201805,101.29165,88,120,0
101.295555,101.3854,87,120,0
101.389305,101.47915,85,120,0
101.483055,101.5729,84,120,0
101.576805,101.66665,85,120,0
101.670555,101.7604,84,120,0
101.764305,101.85415,85,120,0
101.858055,101.9479,87,120,0
101.951805,102.04165,88,120,0
102.045555,102.1354,87,120,0
102.139305,102.22915,85,120,0
102.233055,102.3229,84,120,0
102.326805,102.41665,85,120,0
102.420555,102.5104,84,120,0
102.514305,102.60415,85,120,0
102.608055,102.6979,87,120,0
102.701805,102.79165,88,120,0
102.795555,102.8854,87,120,0
102.889305,102.97915,85,120,0
102.983055,103.0729,84,120,0
103.076805,103.16665,85,120,0
103.170555,103.2604,84,120,0
103.264305,103.35415,85,120,0
103.358055,103.4479,87,120,0
103.451805,103.54165,88,120,0
103.545555,103.6354,87,120,0
103.639305,103.72915,85,120,0
103.733055,103.8229,84,120,0
103.826805,103.91665,85,120,0
103.920555,104.0104,84,120,0
104.014305,104.10415,85,120,0
104.108055,104.1979,87,120,0
104.201805,104.29165,88,120,0
104.295555,104.3854,87,120,0
104.389305,104.47915,88,120,0
104.483055,104.5729,84,120,0
104.576805,104.76632,83,120,0
104.576805,104.76632,71,120,0
104.770355,104.95987,83,120,0
104.770355,104.95987,71,120,0
104.9639,105.15342,80,120,0
104.9639,105.15342,68,120,0
105.15745,105.34696,76,120,0
105.15745,105.34696,64,120,0
105.351,105.54051,88,120,0
105.351,105.54051,76,120,0
105.54454,105.73406,88,120,0
105.54454,105.73406,76,120,0
105.73809,105.927605,83,120,0
105.73809,105.927605,71,120,0
105.93164,106.121155,80,120,0
105.93164,106.121155,68,120,0
106.12519,106.314705,83,120,0
106.12519,106.314705,71,120,0
106.31873,106.508255,83,120,0
106.31873,106.508255,71,120,0
106.51228,106.7018,80,120,0
106.51228,106.7018,68,120,0
106.70583,106.89535,76,120,0
106.70583,106.89535,64,120,0
106.89938,107.0889,88,120,0
106.89938,107.0889,76,120,0
107.092926,107.28244,88,120,0
107.092926,107.28244,76,120,0
107.286476,107.47599,83,120,0
107.286476,107.47599,71,120,0
107.48003,107.66954,80,120,0
107.48003,107.66954,68,120,0
107.77035,107.86309,80,80,0
107.86712,107.95986,83,80,0
107.9639,108.05663,80,80,0
108.06067,108.15341,83,80,0
108.15744,108.25018,80,80,0
108.25422,108.346954,83,80,0
108.35099,108.44373,80,80,0
108.44776,108.540504,83,80,0
108.54454,108.63728,80,80,0
108.64131,108.734055,83,80,0
108.73808,108.830826,80,80,0
108.83486,108.927605,83,80,0
108.93163,109.024376,80,80,0
109.028404,109.12115,83,80,0
109.12518,109.217926,80,80,0
109.221954,109.3147,83,80,0
109.31873,109.41147,80,80,0
109.415504,109.50825,83,80,0
109.512276,109.60502,80,80,0
109.609055,109.7018,83,80,0
109.705826,109.79857,80,80,0
109.8026,109.89534,83,80,0
109.899376,109.99212,80,80,0
109.99615,110.08889,83,80,0
110.09292,110.18566,80,80,0
110.1897,110.28244,83,80,0
110.28647,110.37921,80,80,0
110.38325,110.47598,83,80,0
110.48002,110.57276,80,80,0
110.57679,110.66953,83,80,0
110.67357,110.766304,80,80,0
110.86711,110.959854,81,80,0
110.96389,111.05663,83,79,0
111.06066,111.153404,81,79,0
111.15743,111.250175,84,78,0
111.25421,111.346954,81,77,0
111.35098,111.443726,83,77,0
111.44776,111.5405,81,76,0
111.54453,111.637276,84,75,0
111.641304,111.73405,81,75,0
111.73808,111.83082,83,74,0
111.834854,111.9276,81,73,0
111.931625,112.02437,84,73,0
112.028404,112.12115,81,72,0
112.125175,112.21792,83,71,0
112.22195,112.31469,81,71,0
112.318726,112.41147,84,70,0
112.4155,112.50824,81,70,0
112.512276,112.60501,83,70,0
112.60905,112.70179,81,70,0
112.70582,112.79856,84,70,0
112.8026,112.89533,81,70,0
112.89937,112.99211,83,70,0
112.99614,113.08888,81,70,0
113.09292,113.18566,84,70,0
113.18969,113.28243,81,70,0
113.28646,113.3792,83,70,0
113.38324,113.47598,81,70,0
113.48001,113.572754,84,70,0
113.57678,113.669525,81,70,0
113.67356,113.766304,83,70,0
113.77033,113.863075,81,70,0
113.86711,113.95985,85,70,0
113.96388,114.056625,81,71,0
114.06065,114.1534,83,72,0
114.15743,114.250175,81,73,0
114.2542,114.34695,85,75,0
114.350975,114.44372,81,76,0
114.447754,114.5405,83,77,0
114.544525,114.63727,81,78,0
114.6413,114.73404,85,80,0
114.738075,114.83082,81,81,0
114.83485,114.92759,83,82,0
114.931625,115.02436,81,84,0
115.0284,115.12114,85,85,0
115.12517,115.21791,81,86,0
115.22195,115.31468,83,87,0
115.31872,115.41146,81,89,0
115.41549,115.50823,90,90,0
115.51227,115.60501,83,91,0
115.51227,115.60501,81,91,0
115.60904,115.70178,90,93,0
115.70581,115.79855,83,94,0
115.70581,115.79855,81,94,0
115.80259,115.89533,90,95,0
115.89936,115.9921,83,96,0
115.89936,115.9921,81,96,0
115.99614,116.088875,90,98,0
116.09291,116.18565,83,99,0
116.09291,116.18565,81,99,0
116.18968,116.282425,90,100,0
116.28646,116.379196,83,101,0
116.28646,116.379196,81,101,0
116.38323,116.475975,90,103,0
116.48,116.57275,83,104,0
116.48,116.57275,81,104,0
116.57678,116.672615,90,105,0
116.67678,116.77261,83,107,0
116.67678,116.77261,81,107,0
116.77678,116.87261,90,108,0
116.87678,116.97261,83,109,0
116.87678,116.97261,81,109,0
116.97678,118.172615,88,110,0
116.97678,118.172615,83,110,0
116.97678,118.172615,80,110,0
118.17678,118.27261,88,80,0
118.27678,118.37261,86,80,0
118.37678,118.47261,84,80,0
118.47678,118.57262,83,80,0
118.57678,118.672615,84,80,0
118.67678,118.77261,83,80,0
118.77678,118.87261,81,80,0
118.87678,118.97261,80,80,0
118.97678,119.07262,81,80,0
119.07678,119.172615,83,80,0
119.17678,119.27261,84,80,0
119.27678,119.37261,86,80,0
119.37678,119.47261,88,80,0
119.47678,119.57262,89,80,0
