start_time,end_time,note_value,velocity,instrument_program_number
16.508867,16.693161,75,80,0
16.508867,16.693161,63,80,0
16.701174,16.88547,74,80,0
16.701174,16.88547,62,80,0
16.893482,17.077776,72,80,0
16.893482,17.077776,60,80,0
17.085789,17.46239,70,80,0
17.085789,17.46239,58,80,0
17.470404,17.847006,72,80,0
17.470404,17.847006,60,80,0
17.855019,18.23162,73,80,0
17.855019,18.23162,61,80,0
18.239634,18.808544,74,80,0
18.239634,18.808544,62,80,0
18.816557,19.00085,77,80,0
19.008863,19.19316,79,80,0
19.201172,19.385466,74,80,0
19.393478,19.577774,77,80,0
19.008863,19.77008,68,80,0
19.585787,19.77008,75,81,0
19.778093,19.962389,77,82,0
19.778093,20.154696,69,82,0
19.970402,20.154696,72,83,0
20.162708,20.347004,75,84,0
20.162708,20.53931,70,84,0
20.355017,20.53931,74,85,0
20.547323,20.731619,79,86,0
20.739632,20.923925,74,87,0
20.931938,21.116234,77,88,0
20.547323,21.30854,68,86,0
21.124247,21.30854,75,89,0
21.316553,21.500849,77,90,0
21.316553,21.693155,69,90,0
21.508862,21.693155,72,91,0
21.701168,21.885464,75,92,0
21.701168,21.885464,70,92,0
21.893476,22.07777,74,93,0
21.893476,22.07777,62,93,0
22.085783,22.270079,75,94,0
22.085783,22.270079,63,94,0
22.278091,22.462387,77,95,0
22.278091,22.462387,65,95,0
22.4704,22.654694,78,96,0
22.4704,22.654694,66,96,0
22.662706,22.847002,79,97,0
22.662706,22.847002,67,97,0
22.855015,23.049753,81,98,0
22.855015,23.049753,69,98,0
23.058681,23.264038,82,99,0
23.058681,23.264038,70,99,0
23.272966,23.69261,70,100,0
23.272966,23.69261,58,100,0
23.701538,24.121181,72,100,0
23.701538,24.121181,60,100,0
24.13011,24.549751,73,80,0
24.13011,24.549751,61,80,0
24.55868,25.075392,74,80,0
24.55868,25.075392,62,80,0
25.083405,25.2677,70,80,0
25.179558,25.363853,69,80,0
25.275713,25.460007,70,80,0
25.371866,25.55616,71,80,0
25.46802,25.652315,72,80,0
25.564175,25.748468,73,80,0
25.660328,25.844622,74,80,0
25.756481,25.940777,75,80,0
25.852634,26.03693,76,80,0
25.94879,26.133083,77,80,0
26.044943,26.229237,78,80,0
26.141096,26.325392,79,80,0
26.23725,26.421545,80,80,0
26.333405,26.517698,81,80,0
26.429558,26.613852,82,80,0
26.525711,26.710007,70,80,0
26.621864,26.80616,72,80,0
26.71802,26.902313,69,80,0
26.814173,26.998466,70,80,0
26.910326,27.202679,74,80,0
26.910326,27.309822,63,80,0
27.211609,27.309822,72,80,0
27.31875,27.738394,70,80,0
27.31875,27.738394,62,80,0
28.175892,29.024107,74,80,0
28.175892,29.024107,65,80,0
29.033035,29.227291,72,80,0
29.134386,29.328642,74,80,0
29.235737,29.429995,72,80,0
29.337088,29.531345,74,80,0
29.43844,29.632696,71,80,0
29.539791,29.734047,72,80,0
29.641142,29.8354,74,80,0
29.742493,29.93675,75,80,0
29.843845,30.240805,67,80,0
30.24925,30.64621,69,80,0
30.24925,30.64621,63,80,0
30.654655,31.051613,70,80,0
31.06006,31.254316,65,80,0
30.654655,31.457018,62,80,0
31.465466,32.26783,74,80,0
31.465466,32.26783,65,80,0
32.276276,32.47053,72,80,0
32.478977,32.605667,74,80,0
32.546543,32.673233,72,80,0
32.614113,32.740803,71,80,0
32.68168,32.875935,72,80,0
32.276276,33.07864,67,80,0
32.88438,33.07864,74,80,0
33.087086,33.28134,70,80,0
33.289787,33.416477,72,80,0
33.357353,33.484043,70,80,0
33.424923,33.551613,69,80,0
33.49249,33.686745,70,80,0
33.087086,33.88945,64,80,0
33.69519,33.88945,72,80,0
33.897896,34.294853,70,80,0
34.3033,34.497555,69,80,0
33.897896,34.70026,65,80,0
35.11411,35.916473,69,80,0
35.21546,35.916473,77,81,0
35.31681,35.916473,81,82,0
35.92492,36.727283,69,89,0
36.02627,36.727283,77,90,0
36.12762,36.727283,81,91,0
36.73573,37.538094,69,98,0
36.93843,37.538094,81,100,0
36.837082,37.960392,77,99,0
37.647892,37.960392,77,108,0
37.54654,38.348904,69,107,0
37.74924,38.348904,81,109,0
38.35735,39.159714,77,110,0
38.35735,39.159714,89,110,0
39.16816,39.362415,76,110,0
39.16816,39.362415,88,110,0
39.97897,40.781334,74,110,0
39.97897,40.781334,86,110,0
40.78978,40.984035,72,110,0
40.78978,40.984035,84,110,0
41.60059,42.200253,70,110,0
41.60059,42.200253,82,110,0
42.2087,42.605656,69,110,0
42.2087,42.605656,81,110,0
42.6141,43.011063,79,110,0
42.6141,43.011063,67,110,0
43.01951,43.416466,77,110,0
43.01951,43.416466,65,110,0
43.42491,43.619167,79,110,0
43.42491,43.619167,67,110,0
43.627613,44.024574,80,110,0
43.627613,44.024574,68,110,0
44.03302,44.227276,81,110,0
44.03302,44.227276,69,110,0
44.438423,44.835384,69,110,0
44.438423,45.646194,65,110,0
44.84383,45.646194,71,110,0
45.65464,46.051598,72,110,0
45.65464,46.051598,64,110,0
46.060043,46.457005,65,110,0
46.46545,46.862408,67,110,0
46.060043,47.267815,62,110,0
46.870853,47.267815,68,110,0
47.27626,47.673218,69,110,0
47.27626,47.673218,60,110,0
47.681664,48.078625,62,110,0
48.08707,48.484028,64,110,0
47.681664,48.68673,58,110,0
48.492474,48.68673,65,110,0
48.69518,49.092136,57,110,0
49.100582,49.49754,55,110,0
49.50599,49.902946,53,110,0
49.911392,50.105648,52,110,0
50.114094,50.30835,53,110,0
50.215446,50.409702,45,80,0
50.316795,50.511055,48,80,0
50.418148,50.612404,53,80,0
50.5195,50.713757,57,80,0
50.62085,50.81511,60,80,0
50.722202,50.91646,65,80,0
50.823555,51.01781,69,80,0
50.924904,51.11916,60,80,0
51.026257,51.220512,65,80,0
51.127605,51.321865,69,80,0
51.22896,51.423214,72,80,0
51.33031,51.524567,65,80,0
51.43166,51.62592,69,80,0
51.533012,51.72727,72,80,0
51.634365,51.82862,77,80,0
51.735714,51.92997,76,80,0
51.837067,52.031322,82,80,0
51.938416,52.132675,79,80,0
52.03977,52.234024,76,80,0
52.14112,52.335377,72,80,0
52.24247,52.436726,79,80,0
52.343822,52.53808,76,80,0
52.445175,52.63943,72,80,0
52.546524,52.74078,70,80,0
52.647877,52.842133,76,80,0
52.749226,52.943485,72,80,0
52.85058,53.044834,70,80,0
52.95193,53.146187,67,80,0
53.05328,53.247536,72,80,0
53.154633,53.34889,70,80,0
53.255985,53.45024,67,80,0
53.357334,53.55159,53,80,0
53.458687,53.652943,45,80,0
53.560036,53.754295,48,80,0
53.66139,53.855644,53,80,0
53.76274,53.956997,57,80,0
53.86409,54.058346,60,80,0
53.965443,54.1597,65,80,0
54.066795,54.26105,69,80,0
54.168144,54.3624,60,80,0
54.269497,54.463753,65,80,0
54.370846,54.565105,69,80,0
54.4722,54.666454,72,80,0
54.57355,54.767807,65,80,0
54.6749,54.869156,69,80,0
54.776253,54.97051,72,80,0
54.8776,55.07186,77,80,0
54.978954,55.17321,76,80,0
55.080307,55.274563,82,80,0
55.181656,55.375916,79,80,0
55.28301,55.477264,76,80,0
55.38436,55.578617,72,80,0
55.48571,55.679966,79,80,0
55.587063,55.78132,76,80,0
55.68841,55.88267,72,80,0
55.789764,55.98402,70,80,0
55.891117,56.085373,76,80,0
55.992466,56.186726,72,80,0
56.09382,56.288074,70,80,0
56.19517,56.389427,67,80,0
56.29652,56.490776,72,80,0
56.397873,56.59213,70,80,0
56.49922,56.69348,67,80,0
56.600574,56.79483,69,80,0
56.701927,56.896183,57,81,0
56.803276,56.99753,60,81,0
56.90463,57.098885,65,82,0
57.00598,57.200237,69,83,0
57.10733,57.301586,72,83,0
57.31003,57.50429,81,85,0
57.411385,57.60564,72,85,0
57.208683,57.706993,77,84,0
57.512737,57.706993,77,86,0
57.614086,57.808342,81,87,0
57.71544,57.909695,84,87,0
57.81679,58.011047,77,88,0
57.91814,58.112396,81,88,0
58.019493,58.21375,84,89,0
58.120842,58.3151,89,90,0
58.323547,58.517803,57,91,0
58.424896,58.619152,60,92,0
58.52625,58.720505,65,92,0
58.627598,58.821857,69,93,0
58.72895,58.923206,72,94,0
58.931652,59.12591,81,95,0
59.033005,59.22726,72,95,0
58.830303,59.328613,77,94,0
59.134357,59.328613,77,96,0
59.235706,59.429962,81,97,0
59.33706,59.531315,84,97,0
59.438408,59.632668,77,98,0
59.53976,59.734016,81,99,0
59.641113,59.83537,84,99,0
59.742462,59.93672,89,100,0
59.945168,60.139423,58,101,0
60.046516,60.240772,61,102,0
60.14787,60.342125,65,102,0
60.249218,60.443478,70,103,0
60.35057,60.544827,73,104,0
60.553272,60.74753,82,105,0
60.654625,60.84888,73,106,0
60.451923,60.950233,77,104,0
60.755978,60.950233,77,106,0
60.857327,61.051582,82,107,0
60.95868,61.152935,85,108,0
61.060028,61.254288,77,108,0
61.16138,61.355637,82,109,0
61.262733,61.45699,85,109,0
61.364082,61.55834,89,110,0
61.465435,61.65969,76,110,0
61.566788,61.761044,88,110,0
61.668137,61.862392,85,110,0
61.76949,61.963745,82,110,0
61.87084,62.065098,76,110,0
61.97219,62.166447,73,110,0
62.073544,62.2678,70,110,0
62.174892,62.36915,64,110,0
62.276245,62.4705,61,110,0
62.377598,62.571854,63,110,0
62.478947,62.673687,61,110,0
62.5803,62.78083,60,110,0
62.682613,62.88881,58,110,0
62.789757,63.005997,61,110,0
62.898575,63.123184,60,110,0
63.015762,63.24037,58,110,0
63.13295,63.591934,57,110,0
65.958115,66.152374,60,80,0
66.16082,66.35508,62,80,0
66.363525,66.55778,60,80,0
66.56622,66.76048,58,80,0
66.76893,66.96318,57,80,0
66.97163,67.165886,55,80,0
67.17433,67.36859,53,80,0
67.37704,67.773994,53,80,0
69.201355,69.32805,63,80,0
69.26892,69.395615,65,80,0
69.336494,69.46318,63,80,0
69.40406,69.59831,65,80,0
69.606766,69.80102,63,80,0
69.80946,70.00372,62,80,0
70.01217,70.20642,60,80,0
70.21487,70.40913,58,80,0
70.41757,70.61183,57,80,0
70.62028,71.017235,57,80,0
71.22838,71.42264,72,80,0
71.43108,71.62534,74,80,0
71.63379,71.82804,72,80,0
71.83649,72.03075,70,80,0
72.03919,72.23345,69,80,0
72.2419,72.43615,67,80,0
72.444595,72.638855,65,80,0
72.85,73.04426,75,80,0
73.24501,73.429306,75,80,0
73.43732,73.62161,74,80,0
73.62962,73.81392,72,80,0
73.82194,74.006226,70,80,0
74.014244,74.19854,69,80,0
73.052704,74.39085,77,80,0
74.20655,74.39085,77,80,0
74.39886,74.58315,75,80,0
74.59116,74.77546,74,80,0
74.78347,74.967766,72,80,0
74.97578,75.16007,70,80,0
75.16809,75.35238,69,80,0
75.3604,75.54469,77,80,0
75.552704,75.737,75,80,0
75.74501,75.929306,74,80,0
75.93732,76.12161,72,80,0
76.12962,76.31392,70,80,0
76.25783,76.44212,69,80,0
76.38603,76.57033,77,80,0
76.51424,76.69853,75,80,0
76.64244,76.82674,74,80,0
76.77065,76.95494,72,80,0
76.89886,77.08315,70,80,0
76.99501,77.179306,69,80,0
77.09116,77.27546,77,80,0
77.18732,77.37161,75,80,0
77.28347,77.467766,74,80,0
77.37962,77.56392,72,80,0
77.47578,77.66007,70,80,0
77.57193,77.756226,69,80,0
77.66808,77.85238,77,80,0
77.76424,77.94853,75,80,0
77.86039,78.044685,74,80,0
77.95654,78.14084,72,80,0
78.0527,78.23699,70,80,0
78.14886,78.333145,69,80,0
78.24501,78.4293,78,80,0
78.43732,78.62161,75,80,0
78.51744,78.70174,74,80,0
78.59757,78.78187,72,80,0
78.6777,78.86199,70,80,0
78.74982,78.93411,69,80,0
78.82193,79.006226,79,80,0
78.34116,79.19853,77,80,0
79.01424,79.19853,77,80,0
79.20654,79.39084,75,80,0
79.39885,79.583145,74,80,0
79.591156,79.77545,72,80,0
79.78347,79.96776,70,80,0
79.97578,80.35238,69,80,0
80.36039,80.73699,70,80,0
80.745,81.121605,71,80,0
81.129616,81.69853,72,80,0
81.70654,81.89084,78,80,0
81.89885,82.083145,81,80,0
82.091156,82.27545,79,80,0
82.47577,82.660065,75,80,0
82.66808,82.85237,74,80,0
82.86039,83.044685,72,80,0
83.0527,83.23699,69,80,0
83.245,83.4293,70,80,0
83.43731,83.621605,71,80,0
83.629616,83.81391,72,80,0
83.82192,84.198524,73,80,0
84.20654,84.77545,74,80,0
82.28346,84.96776,77,80,0
84.78346,84.96776,77,80,0
84.97577,85.160065,79,80,0
85.168076,85.35237,74,80,0
85.55269,85.736984,75,80,0
85.36038,85.92929,77,80,0
85.745,85.92929,77,80,0
85.93731,86.121605,72,80,0
86.129616,86.31391,75,80,0
86.32192,86.50622,74,80,0
86.51423,86.698524,79,80,0
86.706535,86.89083,74,80,0
87.09115,87.275444,75,81,0
86.89884,87.46775,77,80,0
87.28346,87.46775,77,82,0
87.47577,87.660065,72,83,0
87.668076,87.85237,74,85,0
87.86038,88.04468,75,86,0
88.05269,88.236984,76,87,0
88.244995,88.42929,77,89,0
88.4373,88.6216,78,90,0
88.629616,88.8139,79,91,0
88.82192,89.00622,81,93,0
89.01423,89.198524,82,94,0
89.206535,89.40079,84,95,0
89.40924,89.60349,85,97,0
89.61194,89.8173,86,98,0
89.826225,90.031586,76,99,0
90.04051,90.46015,79,80,0
90.46908,91.31729,77,80,0
91.11194,91.31729,77,80,0
91.11194,91.31729,65,80,0
91.326225,91.51052,79,80,0
91.326225,91.51052,67,80,0
91.51853,91.70283,77,80,0
91.51853,91.70283,65,80,0
91.71084,91.895134,75,80,0
91.71084,91.895134,63,80,0
91.903145,92.08744,62,80,0
91.903145,92.08744,74,80,0
92.09545,92.27975,72,80,0
92.09545,92.27975,60,80,0
92.28776,92.47205,70,80,0
92.28776,92.47205,58,80,0
92.48007,92.856674,69,80,0
92.48007,92.856674,57,80,0
92.864685,93.24129,70,80,0
92.864685,93.24129,58,80,0
93.2493,93.6259,71,80,0
93.2493,93.6259,59,80,0
93.63391,94.20282,72,80,0
93.63391,94.20282,60,80,0
94.21084,94.395134,78,80,0
94.21084,94.395134,66,80,0
94.403145,94.58744,81,80,0
94.403145,94.58744,69,80,0
94.59545,94.77975,79,80,0
94.59545,94.77975,67,80,0
94.78776,94.97205,77,80,0
94.78776,94.97205,65,80,0
94.980064,95.16436,75,80,0
94.980064,95.16436,63,80,0
95.17237,95.35667,74,80,0
95.17237,95.35667,62,80,0
95.36468,95.54897,72,80,0
95.36468,95.54897,60,80,0
95.55699,95.74128,69,80,0
95.55699,95.74128,57,80,0
95.7493,95.93359,70,80,0
95.7493,95.93359,58,80,0
95.941605,96.1259,71,80,0
95.941605,96.1259,59,80,0
96.13391,96.31821,72,80,0
96.13391,96.31821,60,80,0
96.32622,96.70282,73,80,0
96.32622,96.70282,61,80,0
96.71083,97.27975,74,80,0
96.71083,97.27975,62,80,0
97.480064,97.66436,79,80,0
97.67237,97.85667,74,80,0
97.28776,98.04897,77,80,0
97.86468,98.04897,77,80,0
97.480064,98.24128,68,80,0
98.056984,98.24128,75,80,0
98.24929,98.433586,77,80,0
98.24929,98.62589,69,80,0
98.441605,98.62589,72,80,0
98.63391,98.81821,75,80,0
98.63391,99.01051,70,80,0
98.82622,99.01051,74,80,0
99.018524,99.20282,79,80,0
99.21083,99.39513,74,80,0
99.40314,99.58743,77,80,0
99.018524,99.77974,68,80,0
99.59544,99.77974,75,80,0
99.78775,99.972046,77,80,0
99.78775,100.16435,69,80,0
99.980064,100.16435,72,80,0
100.17237,100.35667,75,80,0
100.17237,100.35667,70,80,0
100.36468,100.54897,74,80,0
100.36468,100.54897,62,80,0
100.556984,100.74128,75,80,0
100.556984,100.74128,63,80,0
100.74929,100.933586,77,80,0
100.74929,100.933586,65,80,0
100.9416,101.13586,78,80,0
100.9416,101.13586,66,80,0
101.1443,101.338554,79,80,0
101.1443,101.338554,67,80,0
101.347,101.55236,81,80,0
101.347,101.55236,69,80,0
101.56129,101.76665,82,80,0
101.56129,101.76665,70,80,0
101.77557,102.19521,70,80,0
101.77557,102.19521,58,80,0
102.20415,102.62379,72,80,0
102.20415,102.62379,60,80,0
102.63271,103.05236,73,80,0
102.63271,103.05236,61,80,0
103.06129,103.578,74,80,0
103.06129,103.578,62,80,0
103.58601,103.77031,70,80,0
103.68217,103.86646,69,80,0
103.77832,103.962616,70,80,0
103.87447,104.05877,71,80,0
103.97063,104.15492,72,80,0
104.06678,104.251076,73,80,0
104.16293,104.34723,74,80,0
104.25909,104.44338,75,80,0
104.35524,104.539536,76,80,0
104.45139,104.63569,77,80,0
104.54755,104.73184,78,80,0
104.64371,104.827995,79,80,0
104.73986,104.92415,80,80,0
104.83601,105.02031,81,80,0
104.93217,105.11646,82,80,0
105.02832,105.212616,70,80,0
105.12447,105.30877,72,80,0
105.22063,105.40492,69,80,0
105.31678,105.501076,70,80,0
105.41293,105.69338,74,80,0
105.41293,105.789536,63,80,0
105.70139,105.789536,72,80,0
105.79755,106.17415,70,80,0
105.79755,106.17415,62,80,0
106.56678,107.327995,61,110,0
106.56678,107.327995,53,110,0
107.336006,107.904915,59,110,0
107.91293,108.001076,61,110,0
107.336006,108.09723,54,110,0
108.00909,108.09723,63,110,0
108.10524,108.48184,54,110,0
108.48985,108.866455,57,110,0
108.48985,108.866455,53,110,0
108.874466,109.27686,58,110,0
108.874466,109.27686,49,110,0
109.28542,109.482346,53,110,0
109.69639,110.50974,61,110,0
109.69639,110.50974,53,110,0
110.5183,111.27952,60,110,0
110.5183,111.27952,55,110,0
111.28753,112.04875,70,110,0
111.28753,112.04875,60,110,0
112.05676,112.433365,68,110,0
112.05676,112.433365,60,110,0
112.441376,113.2026,68,110,0
112.441376,113.2026,65,110,0
113.21061,113.58721,76,110,0
113.21061,113.58721,67,110,0
113.21061,113.58721,64,110,0
112.441376,113.77952,77,110,0
113.59522,113.77952,77,110,0
113.59522,113.77952,68,110,0
113.59522,113.77952,65,110,0
113.78753,113.87567,60,80,0
113.88368,113.971825,58,80,0
113.979836,114.06798,60,80,0
114.07599,114.16413,56,80,0
114.17214,114.260284,60,80,0
114.268295,114.35644,55,80,0
114.364456,114.45259,60,80,0
114.46061,114.548744,53,80,0
114.55676,114.6449,60,80,0
114.652916,114.74106,52,80,0
114.74907,114.83721,60,80,0
114.84522,114.933365,53,80,0
114.941376,115.02952,60,80,0
115.03753,115.12567,55,80,0
115.13368,115.31798,60,80,0
115.229836,115.41413,56,80,0
115.32599,115.510284,65,80,0
115.42214,115.60644,63,80,0
115.518295,115.70259,65,80,0
115.61445,115.798744,61,80,0
115.7106,115.8949,65,80,0
115.806755,115.99105,60,80,0
115.902916,116.087204,65,80,0
115.99907,116.18336,58,80,0
116.09522,116.27952,65,80,0
116.191376,116.37567,57,80,0
116.28753,116.471825,65,80,0
116.38368,116.56798,58,80,0
116.479836,116.66413,65,80,0
116.57599,116.760284,60,80,0
116.67214,116.85644,65,80,0
116.768295,116.95259,61,80,0
116.86445,117.048744,65,81,0
116.9606,117.1449,61,81,0
117.056755,117.24105,67,82,0
117.15291,117.337204,65,82,0
117.24906,117.43336,67,83,0
117.34522,117.52951,65,83,0
117.441376,117.62566,68,84,0
117.53753,117.721825,65,84,0
117.63368,117.81798,68,85,0
117.729836,117.91413,65,85,0
117.82599,118.010284,70,85,0
117.92214,118.10644,64,86,0
118.018295,118.20259,70,86,0
118.11445,118.298744,64,87,0
118.2106,118.3949,65,87,0
118.40291,118.587204,72,88,0
118.40291,118.587204,60,88,0
118.49906,118.68336,70,89,0
118.595215,118.77951,72,89,0
118.595215,118.77951,60,89,0
118.69137,118.87566,68,90,0
118.78752,118.97182,72,90,0
118.78752,118.97182,60,90,0
118.88368,119.06797,67,91,0
118.979836,119.16412,72,91,0
118.979836,119.16412,60,91,0
119.07599,119.260284,65,91,0
119.17214,119.35644,72,92,0
119.17214,119.35644,60,92,0
119.268295,119.45259,64,92,0
119.36445,119.548744,72,93,0
119.36445,119.548744,60,93,0
119.4606,119.6449,65,93,0
119.556755,119.74105,72,94,0
119.556755,119.74105,60,94,0
119.65291,119.837204,67,94,0
119.74906,119.93336,72,95,0
119.74906,119.93336,60,95,0
119.845215,120.02951,68,95,0
119.94137,120.12566,65,96,0
120.03752,120.22182,75,96,0
119.94137,120.31797,77,96,0
120.133675,120.31797,77,97,0
120.133675,120.31797,65,97,0
120.22983,120.41412,73,97,0
120.32599,120.51028,77,97,0
120.32599,120.51028,65,97,0
120.42214,120.60643,72,98,0
120.518295,120.70259,77,98,0
120.518295,120.70259,65,98,0
120.61445,120.798744,70,99,0
120.7106,120.8949,77,99,0
120.7106,120.8949,65,99,0
120.806755,120.99105,69,100,0
120.90291,121.087204,77,100,0
120.90291,121.087204,65,100,0
120.99906,121.18336,70,101,0
121.095215,121.27951,77,101,0
121.095215,121.27951,65,101,0
121.19137,121.37566,72,102,0
121.28752,121.47182,77,102,0
121.28752,121.47182,65,102,0
121.383675,121.56797,73,103,0
121.47983,121.66412,77,103,0
121.47983,121.66412,65,103,0
121.57598,121.76028,73,103,0
121.672134,121.85643,79,104,0
121.672134,121.85643,67,104,0
121.76829,121.95258,77,104,0
121.86445,122.04874,79,105,0
121.86445,122.04874,67,105,0
121.9606,122.14489,77,105,0
122.056755,122.24105,80,106,0
122.056755,122.24105,68,106,0
122.15291,122.337204,77,106,0
122.24906,122.43336,68,107,0
122.24906,122.43336,80,107,0
122.345215,122.52951,77,107,0
122.44137,122.62566,82,108,0
122.44137,122.62566,70,108,0
122.53752,122.72182,76,108,0
122.633675,122.81797,82,109,0
122.633675,122.81797,70,109,0
122.72983,122.91412,76,120,0
122.82598,123.01028,77,120,0
123.01829,123.39489,89,120,0
123.40291,123.5872,89,120,0
123.595215,123.68336,88,120,0
123.69137,123.77951,85,120,0
123.78752,123.87566,82,120,0
123.883675,123.97182,79,120,0
123.97983,124.06797,73,120,0
123.97983,124.16412,76,120,0
124.07598,124.16412,72,120,0
124.172134,124.26028,73,120,0
124.172134,124.35643,76,120,0
124.26829,124.35643,70,120,0
124.36444,124.54874,68,120,0
124.36444,124.93335,77,120,0
124.55675,124.93335,77,120,0
125.133675,125.22182,76,120,0
125.22983,125.31797,73,120,0
125.32598,125.41412,70,120,0
125.422134,125.51028,67,120,0
125.51829,125.61119,61,120,0
124.94137,125.71303,77,120,0
125.51829,125.71303,64,120,0
125.61964,125.71303,60,120,0
125.721954,125.82017,61,120,0
125.721954,125.927315,64,120,0
125.8291,125.927315,58,120,0
125.93624,126.35588,65,120,0
125.93624,126.35588,56,120,0
127.94723,128.8046,58,110,0
128.8126,128.90076,61,110,0
128.90877,128.9969,60,110,0
129.00491,129.09306,58,110,0
129.10107,129.47768,56,110,0
129.48569,129.86229,53,110,0
131.02415,131.88152,63,110,0
131.88953,131.97768,66,110,0
131.98569,132.07382,65,110,0
132.08183,132.16998,63,110,0
132.178,132.5546,61,110,0
132.5626,132.93921,58,110,0
132.94722,133.70844,73,110,0
133.71645,134.28537,72,110,0
134.29338,134.38152,73,110,0
134.38953,134.47768,75,110,0
134.48569,134.86229,67,110,0
133.71645,134.95844,63,110,0
134.96645,135.0546,66,110,0
135.0626,135.15074,65,110,0
134.8703,135.2469,69,110,0
135.15875,135.2469,63,110,0
135.25491,135.63152,61,110,0
135.25491,136.01613,70,110,0
135.63953,136.01613,58,110,0
136.02414,136.78535,78,110,0
137.3703,137.45844,78,110,0
137.46645,137.5546,80,110,0
137.5626,137.93921,72,110,0
136.79337,138.03535,68,110,0
138.04337,138.13152,71,110,0
138.13953,138.22766,70,110,0
136.79337,138.32382,77,110,0
137.94722,138.32382,74,110,0
138.23567,138.32382,68,110,0
138.33183,138.70844,66,110,0
138.33183,139.09305,75,110,0
138.71645,139.09305,63,110,0
140.25491,141.20844,80,110,0
140.25491,141.20844,83,110,0
141.21645,141.30458,82,110,0
141.21645,141.30458,78,110,0
141.31259,141.40074,80,110,0
141.40875,141.78535,78,110,0
141.40875,141.78535,75,110,0
141.79337,142.74689,78,110,0
141.79337,142.74689,82,110,0
141.31259,142.84305,77,110,0
142.7549,142.84305,77,110,0
142.7549,142.84305,80,110,0
142.85106,142.9392,78,110,0
142.85106,142.9392,75,110,0
142.94722,143.51613,77,110,0
142.94722,143.51613,73,110,0
143.52414,143.61227,78,110,0
143.52414,143.61227,75,110,0
143.62029,143.70844,77,110,0
143.62029,143.70844,80,110,0
143.71645,144.09305,72,110,0
143.71645,144.09305,68,110,0
144.10106,144.47766,73,110,0
144.10106,144.47766,70,110,0
144.48567,145.05458,75,110,0
144.48567,145.05458,72,110,0
145.06259,145.15074,73,110,0
145.15875,145.24689,78,110,0
145.15875,145.24689,75,110,0
145.2549,145.6315,70,110,0
145.2549,145.6315,67,110,0
145.06259,145.8238,77,110,0
145.63951,146.01611,72,110,0
145.63951,146.01611,69,110,0
146.02414,146.59305,73,110,0
146.60106,146.6892,75,112,0
146.02414,146.78535,70,110,0
146.6972,147.16997,77,112,0
146.79337,147.36227,78,112,0
147.37029,147.45842,80,114,0
146.79337,147.55458,73,112,0
147.46645,147.55458,82,115,0
147.56259,148.1315,83,115,0
