start_time,end_time,note_value,velocity,instrument_program_number
54.50735,54.80683,62,80,0
53.25735,55.11933,56,120,0
53.25735,55.11933,53,120,0
54.81985,55.11933,64,80,0
55.13235,55.43183,65,80,0
55.44485,55.74433,69,80,0
55.75735,56.05683,70,80,0
56.06985,56.36933,73,80,0
56.38235,56.68183,74,80,0
56.69485,56.99433,76,80,0
57.00735,57.30683,77,80,0
57.31985,57.61933,79,80,0
57.63235,57.93183,80,80,0
57.94485,58.24433,77,80,0
58.25735,59.80683,74,70,0
59.81985,59.96308,75,70,0
59.897976,60.041206,74,70,0
59.9761,60.11933,72,70,0
60.054226,60.197456,74,70,0
60.13235,60.58808,75,70,0
60.6011,60.74433,77,70,0
60.75735,61.36933,77,70,0
61.38235,62.61933,75,70,0
62.63235,63.24433,76,70,0
63.25735,64.80683,77,70,0
64.819855,64.96308,79,70,0
64.89798,65.04121,77,70,0
64.976105,65.11933,76,70,0
65.05423,65.19746,77,70,0
65.132355,65.58808,79,70,0
65.601105,65.74433,80,70,0
65.757355,66.36933,80,70,0
66.382355,66.68183,79,70,0
68.33548,68.47871,62,80,0
68.413605,68.55683,63,80,0
68.49173,68.63496,65,80,0
68.569855,68.71308,63,80,0
68.64798,68.79121,62,80,0
68.726105,68.86933,68,80,0
68.80423,68.94746,67,80,0
68.882355,69.02558,65,80,0
68.96048,69.10371,74,80,0
69.038605,69.18183,72,80,0
69.11673,69.25996,70,80,0
69.194855,69.33808,77,80,0
69.27298,69.41621,75,80,0
69.351105,69.49433,74,80,0
69.42923,69.57246,80,80,0
69.507355,69.65058,79,80,0
69.58548,69.72871,77,80,0
69.663605,71.05683,84,80,0
70.913605,71.05683,84,80,0
70.97871,71.12193,82,80,0
71.04381,71.18704,80,80,0
71.10892,71.252144,79,80,0
71.17402,71.317245,77,80,0
71.23912,71.382355,75,80,0
71.30423,71.44746,74,80,0
71.382355,71.83808,77,80,0
71.851105,71.99433,75,80,0
71.92923,72.15058,74,80,0
72.24173,72.30683,75,80,0
72.319855,72.54121,77,80,0
72.55423,72.61933,75,80,0
72.632355,73.24433,63,80,0
73.96048,74.10371,65,80,0
74.038605,74.18183,67,80,0
74.11673,74.25996,68,80,0
74.194855,74.33808,67,80,0
74.27298,74.41621,65,80,0
74.351105,74.49433,74,80,0
74.42923,74.57246,72,80,0
74.507355,74.65058,70,80,0
74.58548,74.72871,77,80,0
74.663605,74.80683,75,80,0
74.74173,74.88496,74,80,0
74.819855,74.96308,80,80,0
74.89798,75.04121,79,80,0
74.976105,75.11933,77,80,0
75.05423,75.19746,86,80,0
75.132355,75.27558,84,80,0
75.21048,75.35371,82,80,0
75.288605,76.36933,89,80,0
76.382355,76.57767,89,80,0
76.48652,76.68183,87,80,0
76.59068,76.785995,86,80,0
76.694855,76.89017,84,80,0
76.79902,76.99433,82,80,0
76.90318,76.99433,80,80,0
77.007355,77.93183,79,80,0
78.101105,78.24433,79,84,0
78.257355,79.18183,80,85,0
79.351105,79.49433,80,89,0
79.507355,80.43183,82,90,0
80.601105,80.74433,82,94,0
80.757355,81.68183,83,95,0
81.851105,81.99433,83,99,0
82.007355,82.93183,84,100,0
83.101105,83.24433,84,104,0
83.257355,84.18183,86,105,0
84.351105,84.49433,86,109,0
84.507355,85.43183,87,111,0
85.444855,85.58808,89,114,0
85.52298,85.66621,87,114,0
85.601105,85.74433,86,114,0
85.67923,85.82246,87,114,0
85.757355,86.05683,89,114,0
86.069855,86.36933,87,100,0
86.382355,86.68183,86,100,0
86.694855,86.99433,84,100,0
87.007355,87.30683,82,90,0
87.319855,87.61933,81,89,0
87.632355,87.93183,84,88,0
87.944855,88.24433,82,86,0
88.257355,88.55683,80,85,0
88.569855,88.86933,79,83,0
88.882355,89.18183,77,82,0
89.194855,89.49433,82,81,0
89.507355,89.70267,78,70,0
89.71568,89.910995,79,70,0
89.92402,90.11933,67,70,0
90.34068,90.535995,79,70,0
90.54902,90.74433,67,70,0
90.757355,90.95267,79,70,0
90.96568,91.160995,80,70,0
91.17402,91.36933,68,70,0
91.59068,91.785995,80,70,0
91.79902,91.99433,68,70,0
92.007355,92.20267,81,70,0
92.21568,92.410995,82,71,0
92.42402,92.61933,70,73,0
92.84068,93.035995,82,76,0
93.04902,93.24433,70,78,0
93.257355,93.45267,82,80,0
93.46568,93.660995,83,82,0
93.67402,93.86933,71,83,0
94.09068,94.285995,83,87,0
94.29902,94.49433,71,89,0
94.507355,94.70267,83,90,0
94.71568,94.910995,84,92,0
94.92402,95.11933,72,94,0
95.34068,95.535995,84,97,0
95.54902,95.74433,72,99,0
95.757355,95.95267,85,101,0
95.96568,96.160995,86,102,0
96.17402,96.36933,74,104,0
96.59068,96.785995,86,108,0
96.79902,96.99433,74,109,0
97.007355,97.20267,86,110,0
97.21568,97.410995,87,110,0
97.42402,97.61933,75,110,0
97.84068,98.035995,87,110,0
98.04902,98.24433,75,110,0
98.257355,98.45267,87,110,0
98.46568,98.660995,78,110,0
98.67402,98.86933,87,110,0
98.882355,99.07767,81,110,0
99.09068,99.285995,87,110,0
99.29902,99.49433,81,110,0
99.507355,100.95267,82,110,0
100.96568,101.160995,81,96,0
101.17402,101.36933,84,94,0
101.382355,101.57767,82,93,0
101.59068,101.785995,80,92,0
101.79902,101.99433,79,91,0
102.007355,102.93183,77,110,0
102.944855,103.08808,77,110,0
103.02298,103.16621,79,110,0
102.007355,103.24433,75,110,0
103.101105,103.24433,76,110,0
103.17923,103.32246,77,110,0
103.257355,104.33808,82,110,0
103.257355,104.49433,74,110,0
104.351105,104.49433,82,110,0
104.507355,105.11933,75,110,0
104.507355,105.11933,67,110,0
105.96568,106.160995,69,110,0
106.17402,106.36933,72,110,0
106.382355,106.57767,70,110,0
106.59068,106.785995,68,110,0
106.79902,106.99433,67,110,0
107.007355,107.93183,65,110,0
107.944855,108.08808,65,110,0
108.02298,108.16621,67,110,0
107.007355,108.24433,63,110,0
108.101105,108.24433,64,110,0
108.17923,108.32246,65,110,0
108.257355,109.33808,70,110,0
108.257355,109.49433,62,110,0
109.351105,109.49433,70,100,0
109.507355,110.11933,63,100,0
112.39798,113.16621,58,100,0
112.319855,113.24433,55,100,0
112.476105,113.24433,61,100,0
112.55423,113.24433,63,100,0
112.632355,113.24433,67,100,0
114.507355,115.11933,68,80,0
115.132355,115.43183,70,80,0
115.288605,115.58808,68,80,0
114.507355,115.74433,60,80,0
115.444855,115.74433,67,80,0
115.601105,115.90058,68,80,0
115.757355,116.68183,72,80,0
115.757355,116.99433,61,80,0
116.694855,116.99433,70,80,0
117.007355,118.24433,60,80,0
117.007355,118.55683,68,80,0
118.569855,118.86933,67,80,0
118.882355,119.18183,68,80,0
119.194855,119.49433,69,80,0
119.507355,120.11933,70,80,0
120.132355,120.43183,72,80,0
120.288605,120.58808,70,80,0
119.507355,120.74433,63,80,0
120.444855,120.74433,69,80,0
120.601105,120.90058,70,80,0
120.757355,121.36933,63,80,0
120.757355,121.68183,73,80,0
121.382355,121.99433,68,80,0
121.694855,121.99433,72,80,0
122.007355,123.24433,67,80,0
122.007355,123.45267,70,80,0
123.46568,123.660995,77,80,0
123.67402,123.86933,75,80,0
123.882355,124.07767,73,80,0
124.09068,124.285995,72,80,0
124.29902,124.49433,71,80,0
124.507355,125.58808,72,80,0
125.601105,125.74433,68,89,0
125.757355,126.83808,75,90,0
126.851105,126.99433,72,99,0
127.007355,128.08809,77,110,0
128.1011,128.24434,73,101,0
128.25735,129.80684,80,100,0
129.81985,130.11934,79,86,0
130.13235,130.43184,77,83,0
129.50735,130.74434,68,89,0
130.44485,130.74434,75,81,0
130.75735,131.05684,75,100,0
130.75735,131.36934,63,100,0
131.06985,131.36934,73,100,0
131.38235,131.68184,73,100,0
131.38235,131.99434,63,100,0
131.69485,131.99434,72,100,0
132.00735,132.61934,63,100,0
132.00735,132.93184,75,100,0
132.63235,133.24434,63,100,0
132.94485,133.24434,72,100,0
133.25735,133.40059,70,100,0
133.33548,133.47871,72,100,0
133.4136,133.55684,69,100,0
133.49173,133.63496,70,100,0
133.56985,133.71309,73,100,0
133.25735,133.86934,63,100,0
133.7261,133.86934,72,100,0
133.88235,134.02559,75,100,0
134.0386,134.18184,73,100,0
134.19485,134.33809,72,100,0
134.27298,134.41621,75,100,0
134.3511,134.49434,73,100,0
134.42923,134.49434,70,100,0
134.50735,135.11934,68,100,0
135.13235,135.43184,70,100,0
135.2886,135.58809,68,100,0
134.50735,135.74434,60,100,0
135.44485,135.74434,67,100,0
135.6011,135.90059,68,100,0
135.75735,136.68184,72,100,0
135.75735,136.99434,61,100,0
136.69485,136.99434,70,100,0
137.00735,138.24434,68,100,0
137.00735,138.24434,60,100,0
139.50735,140.11934,70,100,0
140.13235,140.43184,72,100,0
140.2886,140.58809,70,100,0
139.50735,140.74434,63,100,0
140.44485,140.74434,69,100,0
140.6011,140.90059,70,100,0
140.75735,141.68184,73,100,0
140.75735,141.99434,63,100,0
140.75735,141.99434,68,100,0
141.69485,141.99434,72,100,0
142.00735,143.24434,70,100,0
142.00735,143.24434,67,100,0
142.00735,143.24434,63,100,0
144.50735,144.57246,63,100,0
144.58548,145.58809,72,100,0
145.6011,145.74434,68,106,0
145.75735,145.82246,63,107,0
145.83548,146.83809,75,108,0
146.8511,146.99434,72,114,0
147.00735,149.07767,65,110,0
147.1636,149.07767,77,110,0
149.09068,149.286,75,83,0
149.09068,149.286,69,83,0
149.29903,149.49434,73,81,0
149.29903,149.49434,70,81,0
149.50735,150.11934,72,80,0
149.50735,150.74434,68,80,0
150.13235,150.74434,75,80,0
150.75735,151.36934,73,80,0
150.75735,151.99434,67,80,0
151.38235,151.99434,70,80,0
152.00735,152.77559,61,80,0
152.7886,152.93184,60,80,0
152.86673,153.00996,61,80,0
152.94485,153.08809,63,80,0
153.02298,153.16621,61,80,0
152.00735,153.24434,70,80,0
153.1011,153.24434,60,80,0
153.17923,153.32246,61,80,0
153.25735,153.86934,60,80,0
153.25735,153.86934,68,80,0
154.50735,154.65059,77,120,0
154.6636,155.19746,89,120,0
155.21048,155.35371,87,120,0
155.2886,155.43184,84,120,0
155.36673,155.50996,81,120,0
155.44485,155.58809,77,120,0
155.52298,155.66621,75,120,0
155.6011,155.74434,72,120,0
155.67923,155.82246,69,120,0
155.75735,156.36934,65,120,0
156.8511,156.99434,60,80,0
156.8511,156.99434,63,80,0
157.00735,158.24434,63,80,0
157.00735,158.24434,60,80,0
158.25735,158.86934,61,80,0
158.25735,158.86934,58,80,0
159.50735,159.65059,75,120,0
159.6636,160.19746,87,120,0
160.21048,160.35371,85,120,0
160.2886,160.43184,82,120,0
160.36673,160.50996,79,120,0
160.44485,160.58809,75,120,0
160.52298,160.66621,73,120,0
160.6011,160.74434,70,120,0
160.67923,160.82246,67,120,0
160.75735,161.36934,63,120,0
161.8511,161.99434,61,80,0
161.8511,161.99434,58,80,0
162.00735,163.24434,61,80,0
162.00735,163.24434,58,80,0
163.25735,163.86934,59,80,0
163.25735,163.86934,56,80,0
166.8511,166.99434,64,100,0
166.8511,166.99434,56,100,0
166.8511,166.99434,52,100,0
167.00735,168.3268,64,100,0
167.00735,168.99347,57,100,0
167.00735,168.99347,54,100,0
168.34068,168.99347,63,100,0
169.50735,169.66013,63,100,0
169.50735,169.66013,56,100,0
169.50735,169.66013,53,100,0
169.67401,171.05482,63,100,0
169.67401,171.80374,56,100,0
169.67401,171.80374,53,100,0
171.06937,171.80374,62,100,0
172.38187,172.55374,62,100,0
172.38187,172.55374,56,100,0
172.38187,172.55374,53,100,0
172.56937,174.05374,62,100,0
172.56937,174.05374,56,100,0
172.56937,174.05374,53,100,0
174.06937,174.42874,61,80,0
174.06937,174.42874,58,80,0
174.06937,174.42874,55,80,0
174.44437,174.80374,69,80,0
174.81937,175.11885,70,80,0
175.13187,175.43135,72,80,0
175.44437,175.74385,73,80,0
175.75687,176.05635,78,80,0
176.06937,176.36885,79,80,0
176.38187,176.68135,81,80,0
176.69437,176.99385,82,80,0
177.00687,177.30635,84,80,0
177.31937,177.61885,85,80,0
177.63187,177.93135,82,80,0
177.94437,179.49385,79,70,0
179.50687,179.6501,80,70,0
179.58499,179.72823,79,70,0
179.66312,179.80635,77,70,0
179.74124,179.88448,79,70,0
179.81937,180.2751,80,70,0
180.28812,180.43135,82,70,0
180.44437,181.05635,82,70,0
181.06937,182.30635,80,70,0
182.31937,182.93135,81,70,0
182.94437,184.49385,82,70,0
184.50687,184.6501,84,70,0
184.58499,184.72823,82,70,0
184.66312,184.80635,81,70,0
184.74124,184.88448,82,70,0
184.81937,185.2751,84,70,0
185.28812,185.43135,85,70,0
185.44437,186.05635,85,70,0
186.06937,186.36885,84,70,0
188.02249,188.16573,67,70,0
188.10062,188.24385,68,70,0
188.17874,188.32198,70,70,0
188.25687,188.4001,68,70,0
188.33499,188.47823,67,70,0
188.41312,188.55635,73,70,0
188.49124,188.63448,72,70,0
188.56937,188.7126,70,70,0
188.64749,188.79073,77,70,0
188.72562,188.86885,75,70,0
188.80374,188.94698,73,70,0
188.88187,189.0251,82,70,0
188.95999,189.10323,80,70,0
189.03812,189.18135,79,70,0
189.11624,189.25948,85,70,0
189.19437,189.3376,84,70,0
189.27249,189.41573,82,70,0
189.35062,190.5876,89,70,0
190.67874,190.82198,89,70,0
190.75687,190.9001,87,70,0
190.83499,190.97823,85,70,0
190.91312,191.05635,84,70,0
190.99124,191.13448,82,70,0
191.06937,191.2126,80,70,0
191.14749,191.2126,79,70,0
191.22562,191.68135,82,70,0
191.53812,191.68135,80,70,0
191.69437,191.91573,79,70,0
191.92874,192.03291,80,70,0
192.00687,192.22823,82,70,0
192.24124,192.30635,80,70,0
192.31937,192.93135,68,70,0
193.64749,193.79073,70,70,0
193.72562,193.86885,72,70,0
193.80374,193.94698,73,70,0
193.88187,194.0251,72,70,0
193.95999,194.10323,70,70,0
194.03812,194.18135,77,70,0
194.11624,194.25948,75,70,0
194.19437,194.3376,73,70,0
194.27249,194.41573,82,70,0
194.35062,194.49385,80,70,0
194.42874,194.57198,79,70,0
194.50687,195.82198,85,70,0
195.83499,195.97823,84,70,0
195.91312,196.05635,85,70,0
195.99124,196.13448,87,70,0
196.06937,196.2126,85,70,0
196.14749,196.29073,84,70,0
196.22562,196.36885,82,70,0
196.30374,196.44698,80,70,0
196.38187,196.5251,79,70,0
196.45999,196.60323,77,70,0
196.53812,196.68135,75,70,0
196.61624,196.68135,73,70,0
196.69437,197.61885,72,70,0
197.78812,197.93135,72,70,0
197.94437,198.86885,73,70,0
199.03812,199.18135,73,70,0
199.19437,200.11885,75,80,0
200.28812,200.43135,75,86,0
200.44437,201.36885,76,87,0
201.53812,201.68135,76,94,0
201.69437,202.61885,77,95,0
202.78812,202.93135,77,102,0
202.94437,203.86885,79,103,0
204.03812,204.18135,79,109,0
204.19437,205.11885,80,100,0
205.13187,205.2751,82,110,0
205.20999,205.35323,80,110,0
205.28812,205.43135,79,110,0
205.36624,205.50948,80,110,0
205.44437,205.74385,82,110,0
205.75687,206.05635,80,100,0
206.06937,206.36885,79,91,0
206.38187,206.68135,77,81,0
206.69437,206.99385,75,80,0
207.00687,207.30635,74,80,0
207.31937,207.61885,77,80,0
207.63187,207.93135,75,80,0
207.94437,208.24385,73,80,0
208.25687,208.55635,72,80,0
208.56937,208.86885,70,80,0
208.88187,209.18135,75,80,0
209.19437,209.38968,71,70,0
209.4027,209.598,72,70,0
209.61104,209.80635,60,70,0
210.0277,210.223,72,70,0
210.23604,210.43135,60,70,0
210.44437,210.63968,72,70,0
210.6527,210.848,73,70,0
210.86104,211.05635,61,70,0
211.2777,211.473,73,70,0
211.48604,211.68135,61,70,0
211.69437,211.88968,74,70,0
211.9027,212.098,75,71,0
212.11104,212.30635,63,73,0
212.5277,212.723,75,76,0
212.73604,212.93135,63,78,0
212.94437,213.13968,75,80,0
213.1527,213.348,76,82,0
213.36104,213.55635,64,83,0
213.7777,213.973,76,87,0
213.98604,214.18135,64,89,0
214.19437,214.38968,76,90,0
214.4027,214.598,77,92,0
214.61104,214.80635,65,94,0
215.0277,215.223,77,97,0
215.23604,215.43135,65,99,0
215.44437,215.63968,78,101,0
215.6527,215.848,79,102,0
215.86104,216.05635,67,104,0
216.2777,216.473,79,108,0
216.48604,216.68135,67,109,0
216.69437,216.88968,79,110,0
216.9027,217.098,80,110,0
217.11104,217.30635,68,110,0
217.5277,217.723,80,111,0
217.73604,217.93135,68,112,0
217.94437,218.13968,83,112,0
218.1527,218.348,71,112,0
218.36104,218.55635,83,113,0
218.56937,218.76468,68,113,0
218.7777,218.973,80,114,0
218.98604,219.18135,68,114,0
219.19437,219.80635,75,100,0
220.6527,220.848,86,100,0
220.86104,221.05635,89,100,0
221.06937,221.26468,87,100,0
221.2777,221.473,85,100,0
221.48604,221.68135,84,100,0
221.69437,222.61885,82,100,0
222.63187,222.7751,82,100,0
222.70999,222.85323,84,100,0
221.69437,222.93135,80,100,0
222.78812,222.93135,81,100,0
222.86624,223.00948,82,100,0
222.94437,224.0251,87,100,0
222.94437,224.18135,79,100,0
224.03812,224.18135,87,100,0
224.19437,224.80635,72,100,0
224.19437,224.80635,80,100,0
225.6527,225.848,74,100,0
225.86104,226.05635,77,100,0
226.06937,226.26468,75,100,0
226.2777,226.473,73,100,0
226.48604,226.68135,72,100,0
226.69437,227.61885,70,100,0
227.63187,227.7751,70,100,0
227.70999,227.85323,72,100,0
226.69437,227.93135,68,100,0
227.78812,227.93135,69,100,0
227.86624,228.00948,70,100,0
227.94437,229.0251,75,100,0
227.94437,229.18135,67,100,0
229.03812,229.18135,75,100,0
229.19437,229.49385,63,100,0
229.19437,229.49385,60,100,0
229.50687,230.11885,63,80,0
229.50687,230.11885,60,80,0
229.19437,230.43135,68,100,0
230.13187,230.43135,63,80,0
230.13187,230.43135,60,80,0
230.44437,230.74385,63,80,0
230.44437,230.74385,61,80,0
230.44437,231.36885,72,80,0
230.75687,231.36885,63,80,0
230.75687,231.36885,61,80,0
231.38187,231.68135,63,80,0
231.38187,231.68135,61,80,0
231.38187,231.68135,70,80,0
231.69437,231.99385,63,80,0
231.69437,231.99385,60,80,0
232.00687,232.61885,63,80,0
232.00687,232.61885,60,80,0
232.63187,233.24385,63,80,0
232.63187,233.24385,60,80,0
231.69437,233.86885,68,80,0
233.25687,233.86885,63,80,0
233.25687,233.86885,60,80,0
233.88187,234.18135,63,80,0
233.88187,234.18135,60,80,0
233.88187,234.18135,69,80,0
234.19437,234.49385,63,80,0
234.19437,234.49385,61,80,0
234.19437,234.80635,70,80,0
234.50687,235.11885,63,80,0
234.81937,235.11885,72,80,0
234.97562,235.2751,70,80,0
235.13187,235.43135,69,80,0
235.28812,235.5876,70,80,0
235.13187,235.74385,63,80,0
235.44437,236.36885,73,80,0
235.44437,236.36885,68,80,0
235.75687,236.36885,63,80,0
236.38187,236.68135,72,80,0
236.38187,236.68135,68,80,0
236.38187,236.99385,63,80,0
237.00687,237.61885,63,80,0
237.63187,238.24385,63,80,0
238.25687,238.86885,63,80,0
236.69437,239.18135,70,80,0
236.69437,239.18135,67,80,0
238.88187,239.49385,63,80,0
239.50687,240.11885,63,80,0
239.19437,240.43135,75,80,0
240.13187,240.74385,63,80,0
240.75687,241.36885,63,80,0
240.44437,241.68135,73,80,0
241.38187,241.99385,63,80,0
242.00687,242.61885,63,80,0
241.69437,242.93135,72,80,0
242.63187,243.24385,64,80,0
242.94437,243.55635,70,80,0
243.25687,243.86885,65,80,0
243.56937,244.0251,73,80,0
244.03812,244.18135,70,80,0
243.88187,244.49385,65,80,0
244.50687,245.11885,63,80,0
244.19437,245.43135,68,80,0
245.13187,245.74385,63,80,0
245.44437,246.05635,69,80,0
245.75687,246.36885,63,80,0
246.06937,246.68135,70,80,0
246.38187,246.99385,63,80,0
246.69437,247.30635,71,80,0
247.00687,247.61885,63,80,0
247.31937,247.93135,72,80,0
247.31937,247.93135,60,80,0
247.63187,248.24385,63,80,0
247.94437,248.55635,73,80,0
247.94437,248.55635,61,80,0
248.25687,248.86885,63,80,0
248.56937,249.18135,74,80,0
248.56937,249.18135,62,80,0
248.88187,249.18135,63,80,0
249.19437,249.80635,63,80,0
249.19437,250.43135,75,80,0
249.81937,250.43135,63,80,0
250.44437,251.05635,63,80,0
250.44437,251.05635,61,80,0
250.44437,251.68135,73,80,0
251.06937,251.68135,63,80,0
251.06937,251.68135,61,80,0
251.69437,252.30635,63,80,0
251.69437,252.30635,60,80,0
251.69437,252.93135,72,80,0
252.31937,252.93135,64,80,0
252.31937,252.93135,60,80,0
252.94437,253.24385,70,80,0
253.25687,253.55635,72,80,0
252.94437,253.86885,65,80,0
253.56937,254.0251,73,80,0
253.88187,254.18135,65,80,0
254.03812,254.18135,70,80,0
254.19437,254.80635,68,80,0
254.50687,255.11885,75,80,0
254.81937,255.43135,69,80,0
255.13187,255.74385,75,80,0
254.19437,256.05634,63,80,0
255.44437,256.05634,70,80,0
255.75687,256.36884,75,80,0
256.06937,256.68134,67,80,0
256.06937,256.68134,63,80,0
256.38187,256.68134,75,80,0
256.69437,256.99384,63,80,0
256.69437,256.99384,60,80,0
256.69437,257.30634,68,80,0
257.00687,257.61884,63,70,0
257.63187,258.24384,63,70,0
258.25687,258.86884,63,70,0
258.88187,259.49384,63,70,0
259.50687,260.11884,63,70,0
259.19437,260.43134,73,70,0
259.19437,260.43134,70,70,0
260.13187,260.74384,63,70,0
260.75687,261.36884,63,70,0
260.44437,261.68134,73,70,0
260.44437,261.68134,70,70,0
261.38187,261.99384,63,70,0
261.69437,262.30634,72,70,0
261.69437,262.30634,68,70,0
262.00687,262.61884,63,70,0
262.63187,263.24384,63,70,0
263.25687,263.86884,63,70,0
263.88187,264.50687,63,70,0
264.52045,265.15903,63,70,0
264.19437,265.48514,70,70,0
264.19437,265.48514,61,70,0
265.17264,265.81122,63,70,0
265.8248,266.46338,63,70,0
265.49872,266.78946,70,70,0
265.49872,266.78946,61,70,0
266.47696,266.78946,63,70,0
266.80307,267.1225,68,70,0
266.80307,267.1225,60,70,0
267.13638,267.78918,63,70,0
267.13638,267.78918,51,70,0
267.80307,268.45584,63,70,0
267.80307,268.45584,51,70,0
268.46973,269.1225,63,70,0
268.46973,269.1225,51,70,0
268.80307,269.45584,60,70,0
268.80307,269.45584,56,70,0
269.13638,269.79642,51,70,0
269.13638,269.79642,63,70,0
269.81064,270.47824,63,70,0
269.81064,270.47824,51,70,0
269.46973,270.81915,58,70,0
269.46973,270.81915,61,70,0
270.49246,271.16006,63,70,0
270.49246,271.16006,51,70,0
271.1743,271.8419,63,70,0
271.1743,271.8419,51,70,0
270.83337,272.1828,58,70,0
270.83337,272.1828,61,70,0
271.85608,272.5237,51,70,0
271.85608,272.5237,63,70,0
272.197,272.5237,60,70,0
272.197,272.5237,56,70,0
272.5379,273.20554,63,70,0
272.5379,273.20554,60,70,0
272.5379,273.20554,56,70,0
272.5379,273.20554,51,70,0
273.21973,273.88733,63,70,0
273.21973,273.88733,60,70,0
273.21973,273.88733,56,70,0
