start_time,end_time,note_value,velocity,instrument_program_number
69.98031,70.44658,74,80,0
70.4565,70.92277,78,80,0
70.93269,71.398964,79,80,0
71.40888,71.87515,74,80,0
71.88507,72.35134,72,80,0
72.36126,72.82753,80,80,0
72.83745,73.30372,81,80,0
73.313644,73.77991,72,80,0
73.78983,74.2561,70,80,0
74.26602,74.73229,79,80,0
74.74221,75.20848,69,80,0
75.2184,75.68467,75,80,0
75.69459,76.39896,67,80,0
76.408875,76.518005,69,80,0
76.52792,76.63705,67,80,0
76.64697,77.13655,66,80,0
77.14697,77.68106,62,80,0
77.69243,78.14435,70,80,0
78.15396,78.60589,67,80,0
78.6155,79.06742,66,80,0
79.07704,79.52896,67,80,0
79.538574,81.375114,72,80,0
79.538574,81.375114,62,80,0
81.38473,81.836655,70,80,0
81.84627,82.29819,67,80,0
82.30781,82.75973,66,80,0
82.76934,83.22127,67,80,0
83.23088,84.60588,75,80,0
84.61549,85.29819,75,80,0
85.3078,85.52895,74,80,0
85.538574,85.75973,77,80,0
85.76934,85.99049,76,80,0
86.00011,86.22126,79,80,0
86.23088,86.452034,77,80,0
86.46165,86.6828,75,80,0
86.69241,86.91357,74,80,0
86.92319,87.03857,72,80,0
87.00011,87.11549,74,80,0
87.077034,87.19241,75,80,0
87.15395,87.37511,74,80,0
87.38472,87.83665,72,80,0
87.84626,87.98087,71,80,0
87.92319,88.04819,72,80,0
88.00011,88.13472,74,80,0
88.077034,88.29819,72,80,0
88.3078,88.75972,70,80,0
88.76934,88.86549,69,80,0
88.82703,88.92319,70,80,0
88.88472,88.98087,72,80,0
88.94241,89.03857,70,80,0
89.00011,89.22126,69,80,0
89.23087,89.45203,67,80,0
89.46165,89.6828,65,80,0
89.69241,89.91357,64,80,0
89.92318,90.14433,65,80,0
90.15395,90.37511,67,80,0
90.38472,90.60587,65,80,0
90.615486,91.06741,75,80,0
91.07703,91.52895,69,80,0
91.53857,91.990486,69,80,0
92.00011,92.45203,69,80,0
92.46164,92.68279,70,80,0
92.69241,92.75972,72,80,0
92.76933,92.83664,70,80,0
92.84626,92.91357,69,80,0
92.92318,93.14433,70,80,0
93.153946,93.3751,74,80,0
93.38472,93.83664,77,80,0
93.84625,94.29818,77,80,0
94.30779,94.75972,87,80,0
94.76933,95.22125,81,80,0
95.23087,95.68279,81,80,0
95.692406,96.14433,81,80,0
96.153946,96.3751,82,80,0
96.38471,96.45202,84,80,0
96.46164,96.528946,82,80,0
96.53856,96.605865,81,80,0
96.615486,96.83664,82,80,0
96.84625,97.067406,86,80,0
97.07702,97.528946,89,80,0
97.53856,97.99048,65,80,0
98.0001,98.45202,75,80,0
98.46163,98.91356,69,80,0
98.92317,99.3751,69,80,0
99.38471,99.83663,69,80,0
99.84625,100.067406,70,80,0
100.07702,100.144325,72,80,0
100.15394,100.22125,70,80,0
100.230865,100.29817,69,80,0
100.307785,100.52894,70,80,0
100.53856,100.75971,72,80,0
100.769325,100.99048,74,80,0
101.00009,101.221245,70,80,0
101.230865,101.45202,72,80,0
101.46163,101.682785,74,80,0
101.6924,101.91355,75,80,0
101.92317,101.99048,77,80,0
102.00009,102.0674,75,80,0
102.07702,102.144325,74,80,0
102.15394,102.37509,75,80,0
102.38471,102.605865,77,80,0
102.61548,102.83663,79,80,0
102.846245,103.0674,81,80,0
103.07702,103.29817,82,80,0
103.307785,103.52894,79,80,0
103.53855,103.759705,76,80,0
103.769325,103.99048,77,80,0
104.00009,104.221245,79,80,0
104.23086,104.45201,77,80,0
104.46163,104.682785,77,80,0
104.6924,104.91355,75,80,0
104.923164,105.14432,74,80,0
105.15394,105.37509,72,80,0
105.384705,105.60586,73,80,0
105.61547,105.83663,74,80,0
105.846245,106.0674,75,80,0
106.07701,106.298164,74,80,0
106.307785,106.52894,77,80,0
106.53855,106.759705,75,80,0
106.76932,106.99047,74,80,0
107.00009,107.221245,72,80,0
107.23086,107.45201,70,80,0
107.461624,107.52893,72,80,0
107.53855,107.60586,70,80,0
107.61547,107.68278,69,80,0
107.6924,107.91355,70,80,0
107.923164,108.14432,72,80,0
108.15393,108.375084,74,80,0
108.384705,108.60586,70,80,0
108.61547,108.836624,72,80,0
108.84624,109.06739,74,80,0
109.07701,109.298164,75,80,0
109.30778,109.52893,77,80,0
109.53854,109.759705,79,80,0
109.76932,109.99047,81,80,0
110.000084,110.22124,84,80,0
110.23086,110.45201,82,80,0
110.461624,110.68278,81,80,0
110.69239,110.91354,79,80,0
110.923164,111.14432,79,80,0
111.15393,111.375084,77,80,0
111.3847,111.60585,76,80,0
111.61547,111.836624,77,80,0
111.84624,112.06739,81,80,0
112.077,112.29816,79,80,0
112.30778,112.52893,77,80,0
112.53854,112.7597,75,80,0
112.76931,112.99047,75,80,0
113.000084,113.22124,74,80,0
113.23085,113.452,73,80,0
113.461624,113.68278,74,80,0
113.69239,113.91354,77,80,0
113.92316,114.14431,75,80,0
114.15393,114.375084,74,80,0
114.3847,114.60585,72,80,0
114.61546,115.52892,70,80,0
116.00008,116.22123,72,80,0
116.23085,116.452,74,80,0
116.46162,116.91354,75,80,0
116.92316,117.37508,69,80,0
117.3847,117.83662,69,80,0
117.84623,118.29816,69,80,0
118.30777,119.22123,70,80,0
119.69238,119.913536,72,80,0
119.92315,120.1443,74,80,0
120.15392,120.60584,75,80,0
120.61546,121.06738,69,80,0
121.076996,121.52892,69,80,0
121.538536,121.990456,69,80,0
122.00008,122.95773,72,80,0
122.00008,122.95773,69,80,0
122.96781,123.50191,70,80,0
123.51327,123.63827,58,110,0
123.58145,123.69508,60,110,0
123.649635,123.76327,58,110,0
123.71781,123.83145,60,110,0
123.785995,123.88827,58,110,0
123.85418,123.96781,60,110,0
123.92236,124.04736,57,110,0
123.99054,124.04736,58,110,0
124.05872,124.53252,65,110,0
124.542595,125.01638,58,110,0
125.02647,125.50025,58,110,0
125.51034,125.62122,58,110,0
125.570816,125.67162,60,110,0
125.6313,125.73211,58,110,0
125.69179,125.792595,60,110,0
125.75227,125.842995,58,110,0
125.81275,125.91356,60,110,0
125.87324,125.98412,57,110,0
125.93372,125.98412,58,110,0
125.99421,126.467995,65,110,0
126.47807,126.951866,56,110,0
126.961945,127.43574,56,110,0
127.445816,127.536545,56,110,0
127.5063,127.61719,58,110,0
127.56679,127.67767,56,110,0
127.627266,127.73816,58,110,0
127.68775,127.77848,56,110,0
127.74824,127.83896,58,110,0
127.80872,127.90952,55,110,0
127.8692,127.91961,56,110,0
127.92969,128.40347,55,110,0
128.41356,128.88734,58,104,0
128.89743,129.37122,63,97,0
129.3813,129.85509,67,91,0
129.86517,130.33896,65,80,0
129.86517,130.82283,60,80,0
130.34904,130.82283,68,80,0
130.83292,131.3225,62,80,0
130.83292,131.83937,56,80,0
131.33292,131.83937,58,80,0
131.85016,132.87386,63,80,0
131.85016,132.87386,58,80,0
131.85016,132.87386,55,80,0
133.12657,133.35843,79,80,0
133.3685,133.60036,77,80,0
133.61044,133.8423,75,80,0
133.85237,134.32617,74,80,0
135.06206,135.2939,80,80,0
135.30399,135.52515,79,80,0
135.53476,135.7559,77,80,0
135.76552,136.21745,75,80,0
136.45782,136.67899,87,80,0
136.6886,136.90976,86,80,0
136.91937,137.14052,87,80,0
137.15013,137.37129,86,80,0
137.3809,137.60207,84,80,0
137.61168,137.83282,83,80,0
137.84244,138.0636,84,80,0
138.07321,138.29437,82,80,0
138.30399,138.52513,80,80,0
138.53476,138.7559,79,80,0
138.76552,138.98668,77,80,0
138.99629,139.21744,84,80,0
139.22707,139.44821,82,80,0
139.45782,139.90974,80,80,0
139.91937,140.37129,79,80,0
140.61168,140.71744,79,80,0
140.72705,140.83282,77,80,0
140.84244,140.94821,80,80,0
140.95782,141.0636,79,80,0
141.07321,141.17899,77,80,0
141.1886,141.29436,75,80,0
141.30399,141.3809,77,80,0
141.39052,141.52513,75,80,0
141.53474,141.7559,74,80,0
141.76552,142.21744,74,80,0
142.45782,142.5636,80,80,0
142.57321,142.67899,79,80,0
142.6886,142.79436,82,80,0
142.80399,142.90974,80,80,0
142.91936,143.02513,79,80,0
143.03474,143.14052,77,80,0
143.15013,143.22705,79,80,0
143.23666,143.37129,77,80,0
143.3809,143.60205,75,80,0
143.61166,144.0636,75,80,0
144.30397,144.40974,87,80,0
144.41936,144.52513,86,80,0
144.53474,144.64052,89,80,0
144.65013,144.7559,87,80,0
144.76552,144.87128,86,80,0
144.8809,144.98666,84,80,0
144.99628,145.21744,83,80,0
145.22705,145.44821,84,80,0
145.45782,145.67897,82,80,0
145.68858,145.90974,80,80,0
145.91936,146.14754,79,80,0
146.15746,146.38564,77,80,0
146.39555,146.63513,80,80,0
146.64555,146.88513,74,80,0
146.89555,147.84747,75,80,0
148.31862,148.53978,77,80,0
148.5494,148.77055,79,80,0
148.78017,149.23209,80,80,0
149.2417,149.69362,74,80,0
149.70325,150.15517,74,80,0
150.16478,150.6167,74,80,0
150.62631,151.53978,75,80,0
152.01093,152.23209,74,80,0
152.2417,152.46286,75,80,0
152.47247,152.9244,77,80,0
152.934,153.38593,71,80,0
153.39554,153.84747,71,80,0
153.85709,154.309,71,80,0
154.31862,155.23209,72,80,0
155.70323,155.9244,81,80,0
155.70323,155.9244,69,80,0
155.934,156.15515,82,80,0
155.934,156.15515,70,80,0
156.16476,156.6167,84,80,0
156.16476,156.6167,72,80,0
156.62631,157.07823,78,80,0
156.62631,157.07823,66,80,0
157.08784,157.53976,78,80,0
157.08784,157.53976,66,80,0
157.5494,158.00131,78,80,0
157.5494,158.00131,66,80,0
158.01093,158.92438,79,80,0
158.01093,158.92438,67,80,0
158.934,159.84746,81,80,0
158.934,159.84746,69,80,0
159.85707,160.309,84,80,0
159.85707,160.309,72,80,0
160.31862,160.77054,82,80,0
160.31862,160.77054,70,80,0
160.78015,161.23207,81,80,0
160.78015,161.23207,69,80,0
161.24168,161.69362,79,80,0
161.24168,161.69362,67,80,0
161.70323,162.61668,78,80,0
161.70323,162.61668,66,80,0
162.85707,163.07823,74,80,0
163.08784,163.30899,73,80,0
163.3186,163.53976,74,80,0
163.54938,164.0013,79,80,0
163.54938,164.0013,70,80,0
164.70323,164.92438,74,80,0
164.93399,165.15515,73,80,0
165.16476,165.38591,74,80,0
165.39554,165.84746,69,80,0
166.54938,166.77052,74,80,0
166.78015,167.0013,73,80,0
167.01091,167.23207,74,80,0
167.24168,167.6936,79,80,0
167.24168,167.6936,70,80,0
168.39552,168.61668,74,80,0
168.6263,168.84746,73,80,0
168.85707,169.07822,74,80,0
169.08783,170.0013,69,80,0
170.01091,170.92438,71,80,0
170.93399,172.30899,72,80,0
172.3186,172.77052,70,80,0
172.78014,173.23206,69,80,0
173.24168,173.6936,81,80,0
173.70322,174.15514,71,80,0
174.16475,174.61668,83,80,0
174.6263,175.07822,72,80,0
175.08783,176.0013,84,80,0
176.01091,176.46283,70,80,0
176.47244,176.92436,69,80,0
176.93398,177.38591,81,80,0
177.39552,177.84744,71,80,0
177.85706,178.30898,83,80,0
178.3186,178.78487,72,80,0
178.79478,179.28436,84,80,0
179.29478,179.84903,73,80,0
179.86082,180.84,85,80,0
180.86082,181.44832,74,80,0
181.46083,181.98198,67,80,0
181.9916,182.44351,66,80,0
182.45312,182.90506,67,80,0
182.91467,184.7512,72,80,0
182.91467,184.7512,62,80,0
184.76082,185.21274,70,80,0
185.22235,185.67429,67,80,0
185.6839,186.13582,66,80,0
186.14543,186.59735,67,80,0
186.60698,188.44351,75,80,0
186.60698,188.44351,63,80,0
188.45312,188.90504,74,80,0
188.91466,189.3666,78,80,0
189.3762,189.82812,79,80,0
189.83774,190.28966,74,80,0
190.29927,190.7512,72,80,0
190.76082,191.21274,80,80,0
191.22235,191.67427,81,80,0
191.68388,192.13582,72,80,0
192.14543,192.59735,70,80,0
192.60696,193.05888,79,80,0
193.06851,193.52043,69,80,0
193.53004,193.98196,75,80,0
193.99158,194.67427,67,80,0
194.68388,194.78966,69,80,0
194.79927,194.90504,67,80,0
194.91466,195.36658,66,80,0
196.0685,196.28966,74,80,0
196.29927,196.52043,82,80,0
196.53004,196.75119,74,80,0
196.7608,196.98196,81,80,0
196.7608,196.98196,72,80,0
196.99158,197.21274,74,80,0
197.22235,197.4435,79,80,0
197.22235,197.4435,70,80,0
197.45311,197.67427,74,80,0
197.68388,197.90504,78,80,0
197.91466,198.1358,74,80,0
198.14542,198.36658,73,80,0
198.37619,198.59735,74,80,0
198.60696,198.82811,76,80,0
198.83772,199.05888,78,80,0
199.0685,199.30807,79,80,0
199.3185,199.55807,81,80,0
199.5685,199.80807,82,80,0
199.8185,200.03966,74,80,0
200.04927,200.27042,86,80,0
200.04927,200.27042,82,80,0
200.28003,200.50119,74,80,0
200.5108,200.73196,84,80,0
200.5108,200.73196,81,80,0
200.74158,200.96272,74,80,0
200.97235,201.1935,82,80,0
200.97235,201.1935,79,80,0
201.20311,201.42427,74,80,0
201.43388,201.65503,81,80,0
201.66466,201.8858,77,80,0
201.89542,202.11658,76,80,0
202.12619,202.34734,77,80,0
202.35696,202.57811,79,80,0
202.58772,202.80888,81,80,0
202.8185,203.05807,82,80,0
203.0685,203.30807,84,80,0
203.3185,203.55807,86,80,0
203.5685,203.78964,77,81,0
203.79927,204.02042,89,83,0
203.79927,204.02042,86,83,0
204.03003,204.25119,77,85,0
204.2608,204.48195,87,87,0
204.2608,204.48195,84,87,0
204.49158,204.71272,77,89,0
204.72234,204.9435,86,91,0
204.72234,204.9435,82,91,0
204.95311,205.17427,77,93,0
205.18388,205.40503,84,95,0
205.18388,205.40503,81,95,0
205.41464,205.6358,74,96,0
205.64542,205.86658,82,98,0
205.64542,205.86658,79,98,0
205.87619,206.09734,74,100,0
206.10695,206.32811,78,102,0
206.10695,206.32811,81,102,0
206.33772,206.55888,72,104,0
206.5685,206.78964,79,106,0
206.79926,207.02042,70,108,0
207.2608,207.48195,69,109,0
207.49156,207.71272,75,107,0
207.72234,207.9435,74,105,0
207.95311,208.17426,72,103,0
208.18387,208.40503,70,101,0
208.41464,208.6358,69,99,0
208.64542,208.86656,67,97,0
208.87617,209.09734,66,80,0
209.10695,209.32811,67,80,0
209.33772,209.55887,69,80,0
209.5685,209.78964,68,80,0
209.79926,210.03111,69,80,0
210.0412,210.27304,71,80,0
210.28313,210.5445,72,80,0
210.55586,210.81721,71,80,0
210.82858,211.33995,72,80,0
211.34956,211.80148,66,80,0
211.8111,212.26302,66,80,0
212.27264,212.72456,66,80,0
212.73418,212.95534,67,80,0
212.96495,213.03226,69,80,0
213.04187,213.10918,67,80,0
213.11879,213.1861,66,80,0
213.19571,213.41687,67,80,0
213.42648,213.64764,70,80,0
213.65726,214.10918,74,80,0
214.11879,214.57071,74,80,0
214.58032,215.03226,84,80,0
215.04187,215.49379,78,80,0
215.5034,215.95532,78,80,0
215.96494,216.41687,78,80,0
216.42648,216.64763,79,80,0
216.65724,216.72456,81,80,0
216.73418,216.80148,79,80,0
216.8111,216.8784,78,80,0
216.88802,217.10918,79,80,0
217.11879,217.33994,82,80,0
217.34956,217.80148,86,80,0
217.8111,218.26302,62,80,0
218.27263,218.72455,72,80,0
218.73418,219.1861,66,80,0
219.19571,219.64763,66,80,0
219.65724,220.10916,66,80,0
220.11879,220.33994,67,80,0
220.34955,220.41685,69,80,0
220.42648,220.49379,67,80,0
220.5034,220.57071,66,80,0
220.58032,220.80148,67,80,0
220.8111,221.03224,69,80,0
221.04185,221.26302,71,80,0
221.27263,221.49379,67,80,0
221.5034,221.72455,69,80,0
221.73416,221.95532,71,80,0
221.96494,222.1861,72,80,0
222.19571,222.26302,74,80,0
222.27263,222.33994,72,80,0
222.34955,222.41685,71,80,0
222.42647,222.64763,72,80,0
222.65724,222.8784,74,80,0
222.88802,223.10916,75,80,0
223.11877,223.33994,77,80,0
223.34955,223.57071,79,80,0
223.58032,223.80147,75,80,0
223.81108,224.26302,74,80,0
224.27263,224.49377,75,80,0
224.5034,224.72455,74,80,0
224.73416,224.95532,77,80,0
224.96494,225.18608,75,80,0
225.19571,225.41685,74,80,0
225.42647,225.64763,72,80,0
225.65724,226.33994,70,80,0
226.34955,226.43608,72,80,0
226.40724,226.50339,70,80,0
226.46494,226.56108,69,80,0
226.52263,226.5707,70,80,0
226.58032,226.81216,74,80,0
226.82225,227.05411,72,80,0
227.0642,227.31638,70,80,0
227.32735,227.57954,69,80,0
227.5905,227.8427,67,80,0
227.85365,227.92097,69,80,0
227.93059,227.9979,67,80,0
228.0075,228.07481,66,80,0
228.08443,228.30559,67,80,0
228.3152,228.53635,69,80,0
228.54597,228.76712,71,80,0
228.77673,228.9979,67,80,0
229.0075,229.22865,69,80,0
229.23828,229.45943,71,80,0
229.46904,229.6902,72,80,0
229.69981,229.76712,74,83,0
229.77673,229.84404,72,85,0
229.85365,229.92096,71,86,0
229.93059,230.15173,72,87,0
230.16135,230.3825,74,91,0
230.39212,230.61327,75,95,0
230.6229,230.84404,76,98,0
230.85365,231.07481,77,102,0
231.08443,231.30557,78,106,0
231.3152,232.45943,79,110,0
232.46904,232.61327,81,110,0
232.54596,232.6902,79,110,0
232.62288,232.76712,78,110,0
232.69981,232.92096,79,110,0
232.93057,233.15173,81,110,0
233.16135,234.08908,82,120,0
234.09885,235.02658,61,121,0
235.03635,235.50261,62,110,0
235.51254,236.455,74,80,0
236.46492,236.69308,73,80,0
236.70302,236.93118,74,80,0
236.9411,237.17296,75,80,0
237.18304,237.4149,74,80,0
237.42497,237.65683,72,80,0
237.66692,237.89877,70,80,0
237.90884,238.1407,69,80,0
238.15079,238.38264,70,80,0
238.39272,238.62457,72,80,0
238.63466,238.8665,66,80,0
238.87659,239.35814,67,80,0
239.3684,240.34175,79,80,0
240.352,240.58765,73,80,0
240.5979,240.83356,74,80,0
240.8438,241.07945,75,80,0
241.0897,241.32536,74,80,0
241.3356,241.57126,72,80,0
241.58151,241.81715,70,80,0
241.82741,242.06306,69,80,0
242.0733,242.30896,70,80,0
242.31921,242.55487,72,80,0
242.56511,242.80077,66,80,0
242.81102,243.29257,67,70,0
243.30281,243.78438,62,70,0
243.30281,243.78438,58,70,0
243.30281,243.78438,55,70,0
243.79462,244.27617,62,70,0
243.79462,244.27617,58,70,0
243.79462,244.27617,55,70,0
244.28642,244.76797,62,70,0
244.28642,244.76797,58,70,0
244.28642,244.76797,55,70,0
244.77823,245.25978,62,70,0
244.77823,245.25978,60,70,0
244.77823,245.25978,57,70,0
245.27003,245.75159,62,70,0
245.27003,245.75159,60,70,0
245.27003,245.75159,57,70,0
245.76183,246.2434,62,70,0
245.76183,246.2434,60,70,0
245.76183,246.2434,57,70,0
246.25363,246.73518,62,70,0
246.25363,246.73518,60,70,0
246.25363,246.73518,57,70,0
246.74544,247.22699,67,70,0
246.74544,247.7188,58,70,0
247.23724,247.7188,58,70,0
246.74544,247.7188,55,70,0
247.23724,247.7188,55,70,0
247.23724,247.7188,62,70,0
247.72905,248.2106,62,70,0
247.72905,248.2106,58,70,0
247.72905,248.2106,55,70,0
248.22084,248.70241,62,70,0
248.22084,248.70241,58,70,0
248.22084,248.70241,55,70,0
248.71265,249.1942,62,70,0
248.71265,249.1942,60,70,0
248.71265,249.1942,57,70,0
249.20445,249.686,62,70,0
249.20445,249.686,60,70,0
249.20445,249.686,57,70,0
249.69626,250.17781,62,70,0
249.69626,250.17781,60,70,0
249.69626,250.17781,57,70,0
250.18806,250.66962,62,70,0
250.18806,250.66962,60,70,0
250.18806,250.66962,57,70,0
250.67986,251.16142,67,70,0
250.67986,251.65323,58,70,0
251.17166,251.65323,58,70,0
250.67986,251.65323,55,70,0
251.17166,251.65323,55,70,0
251.17166,251.65323,62,70,0
251.66347,252.14502,62,70,0
251.66347,252.14502,58,70,0
251.66347,252.14502,55,70,0
252.15527,252.63683,62,70,0
252.15527,252.63683,58,70,0
252.15527,252.63683,55,70,0
252.64708,253.12863,62,70,0
252.64708,253.12863,60,70,0
252.64708,253.12863,57,70,0
253.13887,253.62044,62,70,0
253.13887,253.62044,60,70,0
253.13887,253.62044,57,70,0
253.63068,254.11224,62,70,0
253.63068,254.11224,60,70,0
253.63068,254.11224,57,70,0
254.12248,254.60403,62,70,0
254.12248,254.60403,60,70,0
254.12248,254.60403,57,70,0
254.61429,255.09584,62,70,0
254.61429,255.09584,58,70,0
255.1061,255.58765,55,70,0
255.59789,256.07944,59,70,0
255.59789,256.07944,65,70,0
256.0897,256.57126,55,70,0
256.58148,257.06305,60,70,0
256.58148,257.06305,63,70,0
257.0733,257.55487,55,70,0
257.5651,258.04666,60,70,0
257.5651,258.04666,51,70,0
258.05692,258.53845,54,70,0
258.5487,259.03027,59,70,0
258.5487,259.03027,50,70,0
259.04053,259.52206,55,70,0
259.53232,260.0139,62,70,0
259.53232,260.0139,53,70,0
260.0241,260.50568,55,70,0
260.51593,260.99747,60,70,0
260.51593,260.99747,51,70,0
261.00772,261.4893,55,70,0
261.49954,261.98108,54,70,0
261.49954,261.98108,48,70,0
261.99133,262.4729,51,70,0
262.48312,262.9647,55,70,0
262.48312,262.9647,47,70,0
262.97495,263.45648,50,70,0
263.46674,263.9483,54,70,0
263.46674,263.9483,48,70,0
263.95856,264.4401,51,70,0
264.45035,264.93192,55,70,0
264.45035,264.93192,47,70,0
264.94214,265.4237,50,70,0
265.43396,265.9155,54,70,0
265.43396,265.9155,48,70,0
265.92575,266.40732,51,70,0
266.41757,266.90714,55,70,0
266.41757,266.90714,47,70,0
