start_time,end_time,note_value,velocity,instrument_program_number
82.46578,82.89994,73,39,0
82.89994,83.113464,78,39,0
83.113464,83.32522,80,34,0
83.32522,83.53475,78,39,0
83.53475,83.75341,80,35,0
83.75341,83.97208,78,39,0
83.97208,84.20073,80,35,0
84.20073,84.40734,78,39,0
84.40734,84.61395,80,35,0
84.61395,84.820564,78,39,0
84.820564,85.027176,80,35,0
85.027176,85.23379,78,39,0
85.23379,85.4404,80,37,0
84.20073,85.4404,88,53,0
84.20073,85.4404,85,53,0
85.4404,85.655914,78,43,0
85.4404,85.82833,83,57,0
85.4404,85.82833,87,57,0
85.655914,85.87144,80,41,0
85.87144,86.07805,78,48,0
86.07805,86.28466,80,42,0
85.87144,86.28466,83,62,0
85.87144,86.28466,87,62,0
86.28466,86.49127,78,46,0
86.28466,86.656555,85,48,0
86.28466,86.656555,82,48,0
86.49127,86.69788,80,40,0
86.69788,86.90592,78,44,0
86.90592,87.11397,80,38,0
86.69788,87.11397,82,47,0
86.69788,87.11397,85,47,0
87.11397,87.33105,78,41,0
87.33105,87.54813,80,36,0
87.11397,87.54813,83,39,0
87.11397,87.54813,87,39,0
87.54813,87.75762,78,39,0
87.75762,87.96423,80,36,0
87.96423,88.170845,78,41,0
88.170845,88.37746,80,38,0
88.37746,88.58407,78,43,0
88.58407,88.79068,80,40,0
87.54813,88.79068,85,53,0
87.54813,88.79068,88,53,0
88.79068,89.006195,78,46,0
88.79068,89.17861,83,57,0
88.79068,89.17861,87,57,0
89.006195,89.22171,80,42,0
89.22171,89.43569,82,62,0
89.43569,89.64967,78,36,0
89.22171,89.64967,85,62,0
89.64967,89.85772,88,48,0
89.85772,90.06576,78,36,0
89.64967,90.06576,92,48,0
90.06576,90.2738,87,47,0
90.2738,90.48185,78,36,0
90.06576,90.48185,90,47,0
90.48185,90.69431,85,39,0
90.69431,90.90678,78,36,0
90.48185,90.90678,88,39,0
90.90678,91.11339,83,62,0
91.11339,91.32,78,35,0
90.90678,91.32,87,62,0
91.32,91.5252,87,47,0
91.5252,91.7304,78,34,0
91.32,91.7304,90,47,0
91.7304,91.938446,85,45,0
91.938446,92.146484,78,34,0
91.7304,92.146484,88,45,0
92.146484,92.360466,83,36,0
92.360466,92.57144,78,33,0
92.146484,92.57144,87,36,0
92.57144,92.78094,82,57,0
92.78094,92.99043,78,32,0
92.57144,92.99043,85,57,0
92.99043,93.19563,85,43,0
93.19563,93.40083,78,32,0
92.99043,93.40083,88,43,0
93.40083,93.60887,83,41,0
93.60887,93.81692,78,31,0
93.40083,93.81692,87,41,0
93.81692,94.02938,82,33,0
94.02938,94.241844,78,30,0
93.81692,94.241844,85,33,0
94.455826,94.66981,78,29,0
94.241844,94.66981,83,52,0
94.8793,95.0888,72,29,0
94.66981,95.0888,81,39,0
95.30588,95.52296,72,28,0
95.0888,95.52296,80,37,0
95.75162,95.98027,72,27,0
95.52296,95.98027,80,30,0
95.98027,96.20893,72,39,0
95.98027,96.20893,80,39,0
96.20893,96.421394,68,33,0
96.421394,96.63386,70,34,0
96.63386,96.80278,72,37,0
96.80278,96.859085,75,35,0
96.859085,97.07307,73,39,0
97.07307,97.28705,72,32,0
97.28705,97.50102,73,35,0
97.50102,97.73322,75,32,0
97.73322,97.9503,76,39,0
97.9503,98.16737,72,33,0
98.16737,98.38445,73,35,0
98.38445,98.55465,75,32,0
98.55465,98.61138,78,32,0
98.61138,98.82235,76,41,0
98.82235,99.033325,75,33,0
99.033325,99.253586,76,35,0
99.253586,99.473854,78,32,0
99.473854,99.68482,80,42,0
99.68482,99.89579,78,35,0
99.89579,100.106766,76,35,0
100.106766,100.32866,75,34,0
100.32866,100.54112,76,41,0
100.54112,100.753586,75,35,0
100.753586,100.96605,73,35,0
100.96605,101.19825,80,34,0
101.19825,101.41533,75,40,0
101.41533,101.6324,73,34,0
101.6324,101.84948,71,35,0
101.84948,102.06656,78,35,0
102.06656,102.28363,73,40,0
102.28363,102.50071,71,33,0
102.50071,102.72937,70,35,0
102.72937,102.9723,78,33,0
102.994385,104.66044,66,36,0
102.994385,104.66044,75,43,0
102.994385,104.66044,78,43,0
104.66044,105.4818,76,34,0
104.66044,105.4818,73,34,0
104.66044,105.4818,64,28,0
105.4818,106.31665,75,30,0
105.4818,106.31665,71,30,0
105.4818,106.31665,63,25,0
106.31665,107.14532,73,39,0
106.31665,107.14532,68,39,0
107.14532,107.98465,68,29,0
107.98465,108.82399,66,33,0
107.14532,108.82399,71,35,0
108.82399,109.25047,70,44,0
109.25047,109.70313,78,43,0
108.82399,109.70313,66,37,0
109.70313,111.34434,78,67,0
109.70313,111.34434,69,57,0
109.70313,111.34434,66,57,0
111.34434,112.14327,76,63,0
111.34434,112.14327,69,51,0
111.34434,112.14327,64,51,0
112.14327,112.9762,66,52,0
112.14327,112.9762,63,52,0
112.14327,112.9762,69,52,0
112.14327,112.9762,75,64,0
112.9762,113.79173,73,80,0
112.9762,113.79173,69,68,0
113.79173,115.45584,63,68,0
113.79173,115.45584,71,81,0
113.79173,115.45584,66,68,0
115.45584,116.29086,63,67,0
115.45584,116.29086,69,80,0
115.45584,116.29086,66,67,0
116.29086,116.491936,69,82,0
116.491936,116.69301,75,75,0
116.69301,116.89408,78,80,0
116.89408,117.09515,75,77,0
117.09515,117.29623,81,68,0
117.29623,117.4973,87,59,0
117.4973,117.69837,90,50,0
117.69837,117.93422,87,41,0
117.93422,118.79014,93,54,0
119.013565,119.2412,63,39,0
119.2412,119.47467,64,39,0
119.47467,119.73284,66,41,0
119.73284,119.95639,64,34,0
119.95639,120.17994,59,26,0
120.17994,120.40349,64,31,0
120.40349,120.62703,59,26,0
119.73284,120.62703,68,50,0
120.62703,120.84411,68,30,0
120.84411,121.06277,59,27,0
120.62703,121.06277,71,46,0
121.06277,121.283035,66,28,0
121.283035,121.503296,59,27,0
121.06277,121.503296,69,43,0
121.503296,121.720375,64,34,0
121.720375,121.93745,59,26,0
121.503296,121.93745,68,50,0
121.93745,122.14992,63,27,0
122.14992,122.309265,59,25,0
121.93745,122.309265,66,41,0
122.36238,122.574844,63,27,0
122.574844,122.78731,59,26,0
122.36238,122.78731,66,41,0
122.78731,122.99535,64,28,0
122.99535,123.2034,59,28,0
122.78731,123.2034,68,43,0
123.2034,123.41586,64,30,0
123.41586,123.62833,59,28,0
123.2034,123.62833,69,46,0
123.62833,123.84079,64,36,0
123.84079,124.05325,59,31,0
123.62833,124.05325,73,54,0
124.05325,124.26572,66,37,0
124.26572,124.47819,59,26,0
124.05325,124.47819,71,47,0
124.47819,124.69526,63,25,0
124.69526,124.94694,59,27,0
124.47819,124.94694,66,38,0
124.94694,125.7968,68,42,0
124.94694,125.7968,64,35,0
124.94694,125.7968,59,35,0
126.221725,126.43419,76,47,0
126.43419,126.664604,78,42,0
126.664604,127.514465,80,55,0
126.664604,127.514465,68,55,0
127.514465,127.93346,83,50,0
127.514465,127.93346,71,50,0
127.93346,128.3677,81,47,0
127.93346,128.3677,69,47,0
128.3677,128.80185,80,55,0
128.3677,128.80185,68,55,0
128.80185,129.17368,78,45,0
128.80185,129.17368,66,45,0
129.22679,129.65172,78,45,0
129.22679,129.65172,66,45,0
129.65172,130.0678,80,49,0
129.65172,130.0678,68,49,0
130.0678,130.49274,81,56,0
130.0678,130.49274,69,47,0
130.49274,130.91766,85,61,0
130.49274,130.91766,73,51,0
130.91766,131.34259,83,57,0
130.91766,131.34259,71,47,0
131.34259,131.81134,75,32,0
131.34259,131.81134,87,49,0
131.81134,132.66121,76,35,0
131.81134,132.66121,88,57,0
133.07729,133.51227,71,47,0
133.51227,134.36212,70,51,0
134.36212,135.22475,76,56,0
135.22475,136.50862,75,51,0
136.50862,136.94615,69,45,0
136.94615,137.80206,68,51,0
137.80206,138.67802,74,54,0
138.67802,139.95741,73,51,0
139.95741,140.3764,73,48,0
140.3764,140.78401,72,57,0
140.78401,141.19162,73,58,0
141.19162,141.5037,61,46,0
141.19162,141.5037,64,46,0
141.19162,141.5037,69,55,0
141.60771,141.93277,59,46,0
141.60771,141.93277,64,46,0
141.60771,141.93277,68,55,0
142.04977,142.47772,68,76,0
142.04977,142.91864,58,64,0
142.04977,142.91864,64,64,0
142.47772,143.3466,66,62,0
143.3466,143.80212,66,67,0
142.91864,143.80212,57,63,0
142.91864,143.80212,64,63,0
143.80212,144.23315,57,41,0
143.80212,144.23315,63,41,0
143.80212,144.23315,66,49,0
144.23315,144.6642,71,38,0
144.6642,145.11128,70,46,0
144.23315,145.11128,63,32,0
145.11128,145.58441,63,34,0
145.11128,145.58441,71,40,0
145.58441,146.43428,64,51,0
146.85036,147.28534,71,47,0
146.85036,147.28534,83,47,0
147.28534,148.12332,70,51,0
147.28534,148.12332,82,51,0
148.12332,148.97705,76,56,0
148.12332,148.97705,88,56,0
148.97705,150.24287,75,51,0
148.97705,150.24287,87,51,0
150.24287,150.67738,69,45,0
150.24287,150.67738,81,45,0
150.67738,151.53331,68,51,0
150.67738,151.53331,80,51,0
151.53331,152.40926,74,54,0
151.53331,152.40926,86,54,0
152.40926,153.68864,73,51,0
152.40926,153.68864,85,51,0
153.68864,154.10765,73,50,0
153.68864,154.10765,85,50,0
154.10765,154.52959,72,59,0
154.10765,154.52959,84,59,0
154.52959,154.95152,73,60,0
154.52959,154.95152,85,60,0
154.95152,155.26799,69,58,0
154.95152,155.26799,81,58,0
155.37347,155.70145,68,57,0
155.37347,155.70145,80,57,0
155.81845,156.24641,68,71,0
155.81845,156.24641,80,71,0
156.24641,157.10637,66,65,0
156.24641,157.10637,78,65,0
157.11528,157.54665,66,69,0
157.11528,157.54665,78,69,0
157.5708,158.00183,66,49,0
157.5708,158.00183,78,49,0
158.00183,158.43288,71,38,0
158.00183,158.43288,83,38,0
158.43288,158.87996,70,46,0
158.43288,158.87996,82,46,0
158.87996,159.3531,71,40,0
158.87996,159.3531,83,40,0
159.3531,160.26082,64,51,0
159.3531,160.26082,76,51,0
160.7293,160.95622,64,43,0
160.95622,161.19583,66,39,0
161.19583,161.42107,64,34,0
161.42107,161.64629,59,26,0
161.64629,161.8715,64,31,0
161.8715,162.09674,59,26,0
161.19583,162.09674,68,50,0
162.09674,162.3092,68,30,0
162.3092,162.52167,59,27,0
162.09674,162.52167,71,46,0
162.52167,162.74193,66,28,0
162.74193,162.96219,59,27,0
162.52167,162.96219,69,43,0
162.96219,163.17928,64,34,0
163.17928,163.39635,59,26,0
162.96219,163.39635,68,50,0
163.39635,163.60881,63,27,0
163.60881,163.76816,59,25,0
163.39635,163.76816,66,41,0
163.82127,164.03374,63,27,0
164.03374,164.2462,59,26,0
163.82127,164.2462,66,41,0
164.2462,164.45425,64,28,0
164.45425,164.6623,59,28,0
164.2462,164.6623,68,43,0
164.6623,164.87476,64,30,0
164.87476,165.08722,59,28,0
164.6623,165.08722,69,46,0
165.08722,165.29968,64,36,0
165.29968,165.51215,59,31,0
165.08722,165.51215,73,54,0
165.51215,165.72461,66,37,0
165.72461,165.93707,59,26,0
165.51215,165.93707,71,47,0
165.93707,166.15416,63,25,0
166.15416,166.40584,59,27,0
165.93707,166.40584,66,38,0
166.40584,166.87022,68,42,0
166.40584,166.87022,64,35,0
166.40584,166.87022,59,35,0
167.2318,167.28345,78,42,0
167.28345,167.48453,76,47,0
167.48453,167.6856,75,42,0
167.6856,167.88667,76,48,0
167.88667,168.03748,78,47,0
168.03748,168.08774,81,50,0
168.08774,168.28882,80,52,0
168.28882,168.48988,78,47,0
168.48988,168.69232,80,42,0
168.69232,168.91586,81,47,0
168.91586,169.32347,83,53,0
168.91586,169.32347,71,45,0
169.32347,169.74754,69,45,0
169.32347,169.74754,81,53,0
169.74754,170.16653,68,49,0
169.74754,170.16653,80,58,0
170.16653,170.57874,78,55,0
170.16653,170.57874,66,46,0
170.60126,171.0232,78,70,0
170.60126,171.0232,66,58,0
171.0232,171.44514,68,54,0
171.0232,171.44514,80,64,0
171.44514,171.86708,81,77,0
171.44514,171.86708,69,65,0
171.86708,172.30328,73,57,0
171.86708,172.30328,85,68,0
172.30328,172.72821,71,67,0
172.30328,172.72821,83,80,0
172.72821,173.06604,87,83,0
172.72821,173.06604,81,70,0
172.72821,173.06604,75,70,0
173.17865,174.04128,88,91,0
173.17865,174.04128,80,76,0
173.17865,174.04128,76,76,0
174.4662,174.89113,64,34,0
174.4662,174.89113,68,41,0
174.89113,175.31013,69,46,0
175.31013,175.72913,73,39,0
174.89113,175.72913,63,39,0
175.72913,176.14812,64,38,0
175.72913,176.14812,71,45,0
176.14812,176.47194,69,40,0
176.14812,176.47194,75,48,0
176.58627,177.02228,68,38,0
176.58627,177.02228,76,45,0
177.02228,177.86559,67,34,0
177.86559,178.29988,79,57,0
178.29988,178.72235,81,67,0
178.72235,179.14134,84,65,0
179.14134,179.57549,83,76,0
179.57549,179.92825,75,79,0
179.57549,179.92825,81,79,0
179.57549,179.92825,87,93,0
180.0541,180.91937,88,101,0
180.0541,180.91937,79,85,0
180.0541,180.91937,76,85,0
181.34734,181.78838,67,47,0
181.78838,182.2194,69,53,0
182.2194,182.6501,72,48,0
182.6501,183.07806,71,49,0
183.07806,183.29204,75,49,0
183.07806,183.29204,69,41,0
183.50534,183.7134,67,47,0
183.50534,183.7134,76,57,0
183.92143,184.12949,79,67,0
183.92143,184.12949,76,67,0
184.33752,184.54556,76,73,0
184.33752,184.54556,84,73,0
184.75362,184.96165,84,73,0
184.75362,184.96165,76,73,0
185.16971,185.37775,84,84,0
185.16971,185.37775,76,84,0
185.58578,185.80768,81,83,0
185.58578,185.80768,84,83,0
186.02957,186.23477,86,87,0
186.02957,186.23477,89,87,0
186.43997,186.64517,86,85,0
186.43997,186.64517,89,85,0
186.85037,187.05011,86,90,0
186.85037,187.05011,89,90,0
187.24983,187.44957,89,86,0
187.24983,187.44957,86,86,0
187.6493,187.84904,89,88,0
187.6493,187.84904,86,88,0
188.04877,188.2485,89,94,0
188.04877,188.2485,86,94,0
188.4625,192.16179,86,102,0
188.4625,192.16179,89,102,0
192.16179,193.00745,89,62,0
192.16179,193.00745,86,62,0
193.00745,193.21991,84,54,0
193.00745,193.21991,88,54,0
193.43237,193.65244,86,46,0
193.87271,194.09297,81,49,0
193.87271,194.09297,74,41,0
194.3136,194.76392,76,36,0
194.3136,194.76392,79,43,0
194.76392,194.99425,71,36,0
194.76392,194.99425,74,36,0
194.76392,194.99425,79,43,0
194.99425,195.22646,67,40,0
195.22646,196.74971,67,36,0
195.22646,196.74971,72,43,0
195.22646,196.74971,76,43,0
196.74971,197.4848,77,34,0
196.74971,197.4848,74,34,0
196.74971,197.4848,65,28,0
197.4848,198.25055,76,30,0
197.4848,198.25055,72,30,0
197.4848,198.25055,67,25,0
198.25055,199.01353,74,39,0
198.25055,199.01353,69,39,0
199.01353,199.8119,69,29,0
199.8119,200.64578,67,33,0
199.01353,200.64578,72,35,0
200.64578,201.0426,71,56,0
201.0426,201.4869,79,60,0
200.64578,201.4869,67,34,0
201.4869,202.98532,79,60,0
201.4869,202.98532,75,51,0
201.4869,202.98532,67,51,0
202.98532,203.72974,77,57,0
202.98532,203.72974,74,46,0
202.98532,203.72974,65,46,0
203.72974,204.5263,67,47,0
203.72974,204.5263,63,47,0
203.72974,204.5263,72,47,0
203.72974,204.5263,75,58,0
204.5263,205.29901,74,73,0
204.5263,205.29901,68,62,0
205.29901,206.11215,69,63,0
206.11215,206.93364,67,64,0
205.29901,206.93364,72,74,0
206.93364,207.3385,72,76,0
206.93364,207.3385,66,76,0
207.3385,207.765,80,82,0
207.765,209.3162,68,36,0
207.765,209.3162,76,43,0
207.765,209.3162,80,43,0
209.3162,210.09192,78,34,0
209.3162,210.09192,75,34,0
209.3162,210.09192,66,28,0
210.09192,210.91103,76,30,0
210.09192,210.91103,73,30,0
210.09192,210.91103,68,25,0
210.91103,211.72253,75,39,0
210.91103,211.72253,69,39,0
211.72253,212.54515,70,29,0
212.54515,213.37291,68,33,0
211.72253,213.37291,73,35,0
213.37291,213.78052,72,56,0
213.78052,214.21466,80,60,0
213.37291,214.21466,68,34,0
214.21466,215.73427,80,60,0
214.21466,215.73427,77,51,0
214.21466,215.73427,68,51,0
215.73427,216.51004,78,57,0
215.73427,216.51004,75,46,0
215.73427,216.51004,66,46,0
216.51004,217.29254,68,47,0
216.51004,217.29254,65,47,0
216.51004,217.29254,73,47,0
216.51004,217.29254,77,58,0
217.29254,218.07338,75,73,0
217.29254,218.07338,69,62,0
218.07338,218.87814,73,74,0
218.87814,219.69437,72,64,0
218.07338,219.69437,69,63,0
219.69437,220.10927,69,82,0
219.69437,220.10927,73,82,0
220.10927,220.53577,81,87,0
220.10927,220.53577,78,87,0
220.53577,223.60948,81,101,0
220.53577,223.60948,78,88,0
220.53577,223.60948,69,88,0
223.60948,226.62642,87,101,0
223.60948,226.62642,75,88,0
223.60948,226.62642,78,88,0
223.60948,226.62642,81,88,0
226.62642,229.68593,90,101,0
226.62642,229.68593,87,88,0
226.62642,229.68593,78,88,0
226.62642,229.68593,81,88,0
229.68593,229.89397,78,68,0
230.10202,230.29045,69,39,0
230.29045,230.4789,72,32,0
230.4789,230.66734,71,40,0
230.66734,230.85579,70,37,0
230.85579,231.04422,71,41,0
231.04422,231.2613,68,35,0
231.2613,231.46935,78,68,0
231.6774,231.86823,69,39,0
231.86823,232.05907,72,32,0
232.05907,232.24991,71,40,0
232.24991,232.44075,70,37,0
232.44075,232.63159,71,41,0
232.63159,232.84866,68,35,0
232.84866,233.05672,78,68,0
233.26476,233.46057,69,39,0
233.46057,233.6564,72,32,0
233.6564,233.85222,71,40,0
233.85222,234.04805,70,37,0
234.04805,234.24387,71,41,0
234.24387,234.46094,69,35,0
234.46094,234.67802,68,40,0
234.67802,234.8951,66,31,0
234.8951,235.11218,68,35,0
235.11218,235.32925,66,30,0
235.32925,235.54633,64,37,0
235.54633,235.76988,63,29,0
235.76988,235.99342,64,29,0
235.99342,236.23114,66,29,0
236.23114,236.4436,64,31,0
236.4436,236.65607,59,26,0
236.65607,236.86853,64,31,0
236.86853,237.081,59,26,0
236.23114,237.081,68,42,0
237.081,237.2905,68,45,0
237.2905,237.5,59,27,0
237.081,237.5,71,45,0
237.5,237.71397,66,40,0
