start_time,end_time,note_value,velocity,instrument_program_number
88.2,88.7875,60,80,0
88.2,88.7875,56,80,0
88.2,88.7875,51,80,0
88.8,89.3875,63,80,0
88.8,89.3875,60,80,0
88.8,89.3875,56,80,0
88.8,89.3875,51,80,0
89.4,89.9875,68,80,0
89.4,89.9875,63,80,0
89.4,89.9875,60,80,0
89.4,89.9875,56,80,0
90.0,91.1875,68,80,0
90.0,91.1875,56,80,0
90.0,92.3875,63,80,0
90.0,92.3875,61,80,0
91.2,92.3875,67,80,0
91.2,92.3875,55,80,0
92.4,93.4375,69,80,0
92.4,93.4375,66,80,0
92.4,93.4375,63,80,0
92.4,93.4375,57,80,0
93.45,93.5875,69,80,0
93.45,93.5875,66,80,0
93.45,93.5875,63,80,0
93.45,93.5875,57,80,0
93.6,94.6375,69,95,0
93.6,94.6375,57,95,0
93.6,95.8375,65,94,0
94.8,95.8375,70,80,0
94.8,95.8375,58,80,0
95.85,95.9875,70,80,0
95.85,95.9875,58,80,0
96.0,97.0375,73,80,0
96.0,97.0375,63,80,0
96.0,97.0375,61,80,0
97.05,97.1875,67,80,0
97.05,97.1875,63,80,0
97.05,97.1875,61,80,0
97.2,98.3875,70,80,0
97.2,98.3875,61,80,0
97.2,98.9875,63,80,0
98.4,98.9875,68,80,0
98.4,98.9875,60,80,0
100.8,102.5875,72,80,0
100.8,102.5875,67,80,0
100.8,102.5875,64,80,0
100.8,102.5875,60,80,0
102.6,103.1875,72,80,0
102.6,103.1875,67,80,0
102.6,103.1875,64,80,0
102.6,103.1875,60,80,0
103.2,103.7875,72,80,0
103.2,103.7875,67,80,0
103.2,103.7875,64,80,0
103.2,103.7875,60,80,0
103.8,104.3875,72,80,0
103.8,104.3875,67,80,0
103.8,104.3875,64,80,0
103.8,104.3875,60,80,0
104.4,105.5875,76,98,0
104.4,105.5875,73,97,0
104.4,105.5875,67,93,0
104.4,105.5875,64,97,0
105.6,106.1875,77,80,0
105.6,106.1875,72,80,0
105.6,106.1875,68,80,0
105.6,106.1875,65,80,0
107.85,107.9875,65,80,0
107.85,107.9875,53,80,0
108.0,109.1875,67,110,0
109.05,109.1875,67,110,0
108.0,109.1875,65,110,0
109.05,109.1875,65,110,0
108.0,109.1875,55,110,0
109.05,109.1875,55,110,0
109.2,110.3875,68,110,0
110.25,110.3875,68,110,0
109.2,110.3875,65,110,0
110.25,110.3875,65,110,0
109.2,110.3875,60,110,0
110.25,110.3875,60,110,0
109.2,110.3875,56,110,0
110.25,110.3875,56,110,0
110.4,111.5875,70,110,0
110.4,111.5875,64,110,0
111.45,111.5875,64,110,0
110.4,111.5875,60,110,0
111.45,111.5875,60,110,0
110.4,111.5875,58,110,0
111.45,111.5875,58,110,0
111.45,111.5875,67,110,0
111.6,112.7875,65,110,0
111.6,112.7875,60,110,0
111.6,112.7875,56,110,0
115.2,116.9875,68,70,0
115.2,116.9875,65,70,0
115.2,116.9875,61,70,0
115.2,116.9875,56,70,0
117.0,117.5875,68,79,0
117.0,117.5875,65,79,0
117.0,117.5875,61,79,0
117.0,117.5875,56,79,0
117.6,118.1875,68,82,0
117.6,118.1875,65,82,0
117.6,118.1875,61,82,0
117.6,118.1875,56,82,0
118.2,118.7875,73,85,0
118.2,118.7875,68,85,0
118.2,118.7875,65,85,0
118.2,118.7875,61,85,0
118.8,119.9875,73,88,0
118.8,119.9875,61,88,0
118.8,121.1875,68,88,0
118.8,121.1875,66,88,0
120.0,121.1875,72,95,0
120.0,121.1875,60,95,0
121.2,122.2375,74,100,0
121.2,122.2375,71,100,0
121.2,122.2375,68,100,0
121.2,122.2375,62,100,0
122.25,122.3875,74,100,0
122.25,122.3875,71,100,0
122.25,122.3875,68,100,0
122.25,122.3875,62,100,0
122.4,123.5875,74,100,0
122.4,123.5875,62,100,0
122.4,124.7875,70,100,0
123.6,124.7875,75,103,0
123.6,124.7875,63,103,0
124.8,125.8375,76,106,0
124.8,125.8375,73,106,0
124.8,125.8375,70,106,0
124.8,125.8375,64,106,0
125.85,125.9875,76,109,0
125.85,125.9875,73,109,0
125.85,125.9875,70,109,0
125.85,125.9875,64,109,0
126.0,126.5875,76,110,0
126.0,126.5875,64,110,0
126.0,127.7875,72,110,0
126.6,127.7875,77,111,0
126.6,127.7875,65,111,0
127.8,128.3875,75,110,0
127.8,128.3875,66,110,0
127.8,128.3875,63,110,0
128.4,128.9875,74,110,0
128.4,128.9875,66,110,0
128.4,128.9875,62,110,0
129.0,129.5875,72,110,0
129.0,129.5875,66,110,0
129.0,129.5875,60,110,0
129.6,131.9875,67,110,0
129.6,131.9875,55,110,0
132.0,132.8875,67,110,0
132.0,132.8875,55,110,0
132.9,133.1875,67,110,0
132.9,133.1875,55,110,0
133.2,134.3875,66,110,0
133.2,134.3875,54,110,0
134.4,134.6875,84,80,0
134.55,134.8375,86,80,0
134.7,134.9875,87,80,0
135.6,135.8875,84,80,0
135.75,136.0375,86,80,0
135.9,136.1875,87,80,0
136.8,139.1875,67,70,0
136.8,139.1875,55,70,0
139.2,140.0875,68,100,0
139.2,140.0875,56,100,0
140.1,140.3875,67,70,0
140.1,140.3875,55,70,0
140.4,141.5875,66,70,0
140.4,141.5875,54,70,0
141.6,141.8875,84,70,0
141.75,142.0375,86,70,0
141.9,142.1875,87,70,0
142.8,143.0875,84,70,0
142.95,143.2375,86,70,0
143.1,143.3875,87,70,0
145.2,145.4875,84,70,0
145.35,145.6375,86,70,0
145.5,146.375,87,70,0
146.4,146.6875,84,70,0
146.55,146.8375,86,70,0
146.7,147.575,87,70,0
147.6,148.7875,74,70,0
147.6,148.7875,86,70,0
148.8,149.3875,75,70,0
148.8,149.3875,87,70,0
151.2,152.0875,89,70,0
151.2,152.3875,75,70,0
152.1,152.3875,84,70,0
152.4,152.9875,74,70,0
152.4,152.9875,86,70,0
154.8,155.6875,91,70,0
154.8,155.9875,79,70,0
155.7,155.9875,86,70,0
156.0,156.5875,79,70,0
156.0,156.5875,87,70,0
159.6,160.6375,79,90,0
159.6,160.6375,91,90,0
160.65,160.7875,86,80,0
160.65,160.7875,74,80,0
160.8,161.8375,75,90,0
160.8,161.8375,87,90,0
161.85,161.9875,71,80,0
161.85,161.9875,83,80,0
162.0,163.0375,84,90,0
162.0,163.0375,72,90,0
163.05,163.1875,79,80,0
163.05,163.1875,67,80,0
163.2,164.2375,68,90,0
163.2,164.2375,80,90,0
164.25,164.3875,80,80,0
164.25,164.3875,68,80,0
164.4,165.4375,68,90,0
164.4,165.4375,80,90,0
165.45,165.5875,80,80,0
165.45,165.5875,68,80,0
165.6,166.1875,68,90,0
165.6,166.4875,80,90,0
166.5,166.7875,77,80,0
166.8,167.0875,74,80,0
167.4,167.6875,71,80,0
168.0,168.2875,68,80,0
168.6,168.8875,65,80,0
169.2,169.4875,62,80,0
169.8,170.0875,59,80,0
170.4,170.6875,56,80,0
173.4,173.9875,53,80,0
174.0,174.5875,50,80,0
174.6,175.1875,47,80,0
175.2,175.7875,44,80,0
175.8,176.3875,43,80,0
177.0,177.5875,69,70,0
177.0,177.5875,62,70,0
177.0,177.5875,60,70,0
178.2,178.7875,67,70,0
178.2,178.7875,62,70,0
178.2,178.7875,60,70,0
179.4,179.9875,65,70,0
179.4,179.9875,62,70,0
179.4,179.9875,59,70,0
180.0,181.1875,64,70,0
180.0,181.1875,60,70,0
180.0,181.1875,55,70,0
181.2,181.7875,65,70,0
181.2,181.7875,62,70,0
181.2,181.7875,55,70,0
183.6,184.4875,67,70,0
183.6,184.7875,55,70,0
184.5,184.7875,62,70,0
184.8,185.3875,64,70,0
184.8,185.3875,55,70,0
187.2,188.3875,64,70,0
187.2,188.3875,60,70,0
187.2,188.3875,55,70,0
187.2,188.3875,52,70,0
188.4,188.9875,62,70,0
188.4,188.9875,57,70,0
188.4,188.9875,50,70,0
190.8,191.6875,62,70,0
190.8,191.9875,50,70,0
191.7,191.9875,57,71,0
192.0,193.7875,60,72,0
192.0,194.3875,55,72,0
192.0,194.3875,50,72,0
193.8,194.3875,59,76,0
194.4,195.5875,60,77,0
194.4,195.5875,55,77,0
194.4,195.5875,52,77,0
195.6,196.7875,62,79,0
195.6,196.7875,59,79,0
195.6,196.7875,55,79,0
195.6,196.7875,53,79,0
196.8,197.9875,64,82,0
196.8,197.9875,60,82,0
196.8,197.9875,55,82,0
198.0,199.1875,64,84,0
198.0,199.1875,55,84,0
198.0,200.3875,57,84,0
199.2,200.3875,62,87,0
199.2,200.3875,53,87,0
200.4,201.5875,60,89,0
200.4,201.5875,57,89,0
200.4,201.5875,52,89,0
201.6,202.7875,57,90,0
202.2,203.3875,56,89,0
203.4,203.9875,55,87,0
201.6,204.5875,59,90,0
204.0,204.5875,59,86,0
201.6,204.5875,50,90,0
204.0,204.5875,54,86,0
204.6,205.1875,59,84,0
204.6,205.1875,53,84,0
204.6,205.1875,50,84,0
205.2,206.3875,62,83,0
205.2,206.3875,59,83,0
205.2,206.3875,53,83,0
206.4,206.9875,60,81,0
206.4,206.9875,52,81,0
208.5,208.7875,60,100,0
208.8,209.6875,67,100,0
209.7,209.9875,66,100,0
210.0,211.1875,74,100,0
210.0,211.1875,66,100,0
210.0,211.1875,60,100,0
211.2,212.3875,74,100,0
211.2,212.3875,66,100,0
211.2,212.3875,60,100,0
212.4,212.9875,74,100,0
213.0,213.2875,76,100,0
213.15,213.4375,74,100,0
212.4,213.5875,71,100,0
212.4,213.5875,67,100,0
212.4,213.5875,62,100,0
213.3,213.5875,73,100,0
213.45,213.7375,74,100,0
213.6,214.4875,79,109,0
214.5,214.7875,73,100,0
214.8,214.9875,76,100,0
215.0,215.1875,74,100,0
215.2,215.3875,70,100,0
215.4,215.5875,72,100,0
215.6,215.7875,71,100,0
215.8,215.9875,67,100,0
216.0,216.15,66,100,0
216.1,216.25,67,100,0
216.2,216.35,69,100,0
216.3,216.8875,67,100,0
216.9,217.1875,66,100,0
217.2,218.3875,74,100,0
217.2,218.3875,66,100,0
217.2,218.3875,60,100,0
218.4,219.5875,74,100,0
218.4,219.5875,66,100,0
218.4,219.5875,60,100,0
219.6,220.1875,74,100,0
220.2,220.4875,76,100,0
220.35,220.6375,74,100,0
219.6,220.7875,71,100,0
219.6,220.7875,67,100,0
219.6,220.7875,62,100,0
220.5,220.7875,73,100,0
220.65,220.9375,74,100,0
220.8,221.6875,83,110,0
221.7,221.9875,78,100,0
222.0,222.275,81,100,0
222.2,222.475,79,100,0
222.4,222.6625,73,100,0
222.6,222.75,76,100,0
222.7,222.8625,74,100,0
222.8,222.9125,70,100,0
222.9,223.0375,72,100,0
223.0,223.125,71,100,0
223.1,223.1875,67,100,0
223.2,223.3375,66,100,0
223.3,223.45,67,100,0
223.4,223.55,69,100,0
223.5,224.0875,67,100,0
224.1,224.3875,66,100,0
224.4,224.9875,74,100,0
224.4,225.5875,66,100,0
224.4,225.5875,60,100,0
225.0,226.1875,74,100,0
225.6,226.7875,65,100,0
225.6,226.7875,60,100,0
226.2,227.3875,74,100,0
227.25,227.3875,74,100,0
227.325,227.4625,76,100,0
227.4,228.2875,77,100,0
228.45,228.5875,77,80,0
228.525,228.6625,76,80,0
228.6,228.8875,74,80,0
229.05,229.1875,74,80,0
229.125,229.2625,72,80,0
229.2,229.4875,71,80,0
229.65,229.7875,71,80,0
229.725,229.8625,69,80,0
229.8,230.0875,67,80,0
230.25,230.3875,67,80,0
230.325,230.3875,65,80,0
230.4,231.5875,64,80,0
230.4,231.5875,55,80,0
231.6,232.1875,65,80,0
231.6,232.1875,55,80,0
232.5,232.7875,79,100,0
232.8,233.0875,78,100,0
233.1,233.3875,79,100,0
233.4,233.6875,81,100,0
233.7,233.9875,79,100,0
234.0,234.8875,67,80,0
234.0,235.1875,55,80,0
234.9,235.1875,62,80,0
235.2,235.7875,64,80,0
235.2,235.7875,55,80,0
236.1,236.3875,79,100,0
236.1,236.3875,67,100,0
236.4,236.6875,78,100,0
236.4,236.6875,66,100,0
236.7,236.9875,79,100,0
236.7,236.9875,67,100,0
237.0,237.2875,81,100,0
237.0,237.2875,69,100,0
237.3,237.5875,79,100,0
237.3,237.5875,67,100,0
237.6,238.4875,69,100,0
237.6,238.7875,57,100,0
238.5,238.7875,64,100,0
238.8,239.6875,65,100,0
239.7,239.8375,70,100,0
239.85,239.9875,69,100,0
240.0,240.8875,67,100,0
240.9,241.0375,72,100,0
241.05,241.1875,70,100,0
241.2,242.0875,69,100,0
242.1,242.2375,74,100,0
242.25,242.3875,72,100,0
242.4,242.9875,71,100,0
243.0,244.1875,77,100,0
243.0,244.1875,65,100,0
244.2,244.7875,76,100,0
244.2,244.7875,64,100,0
244.8,245.9875,62,100,0
244.8,245.9875,60,100,0
245.85,245.9875,69,100,0
246.0,247.0375,67,100,0
246.0,247.1875,64,100,0
246.0,247.1875,60,100,0
247.05,247.1875,67,100,0
247.2,248.2375,67,100,0
247.2,248.3875,62,100,0
247.2,248.3875,59,100,0
247.2,248.3875,53,100,0
248.25,248.3875,67,100,0
248.4,249.5875,61,100,0
248.4,249.5875,55,100,0
248.4,249.5875,52,100,0
250.2,250.4875,61,110,0
250.2,250.4875,55,110,0
250.2,250.4875,52,110,0
250.8,251.0875,62,110,0
250.8,251.0875,57,110,0
250.8,251.0875,53,110,0
251.4,251.6875,64,110,0
251.4,251.6875,57,110,0
251.4,251.6875,52,110,0
253.8,254.0875,64,110,0
253.8,254.0875,57,110,0
253.8,254.0875,52,110,0
254.4,254.6875,65,110,0
254.4,254.6875,62,110,0
254.4,254.6875,57,110,0
254.4,254.6875,53,110,0
255.0,255.2875,67,110,0
255.0,255.2875,64,110,0
255.0,255.2875,60,110,0
255.0,255.2875,55,110,0
257.4,257.9875,67,70,0
257.4,257.9875,64,70,0
257.4,257.9875,60,70,0
257.4,257.9875,55,70,0
258.0,258.5875,69,77,0
258.0,258.5875,65,77,0
258.0,258.5875,60,77,0
258.0,258.5875,57,77,0
258.6,259.1875,67,84,0
258.6,259.1875,64,84,0
258.6,259.1875,60,84,0
259.2,259.7875,66,92,0
259.2,259.7875,60,92,0
259.8,260.3875,60,99,0
259.8,260.3875,66,99,0
259.8,260.3875,74,99,0
260.4,260.5375,60,100,0
260.475,260.6125,67,100,0
260.55,260.9875,76,100,0
261.0,261.2875,77,100,0
261.15,261.4375,76,100,0
261.3,261.5875,74,100,0
261.45,261.7375,76,100,0
261.6,261.8875,79,100,0
261.9,262.1875,77,100,0
262.2,262.4875,74,100,0
262.5,262.7875,71,91,0
262.8,263.0875,72,80,0
263.1,263.3875,67,81,0
263.4,263.6875,79,83,0
263.7,263.9875,79,85,0
264.3,264.5875,67,89,0
264.6,264.8875,79,90,0
264.9,265.1875,79,92,0
265.5,265.7875,67,96,0
265.8,266.0875,79,98,0
266.1,266.3875,79,99,0
266.7,266.9875,67,110,0
267.0,267.2875,79,110,0
267.3,267.5875,79,110,0
267.9,268.1875,67,110,0
268.2,268.4875,79,110,0
268.5,268.7875,79,110,0
269.1,269.3875,67,110,0
269.1,269.3875,69,110,0
269.4,269.6875,79,110,0
269.4,269.6875,81,110,0
269.7,269.9875,79,110,0
269.7,269.9875,81,110,0
270.3,270.5875,69,110,0
270.6,270.8875,81,111,0
270.9,271.1875,81,111,0
271.5,272.0875,69,113,0
271.8,272.0875,81,113,0
272.1,272.3875,82,114,0
272.1,272.3875,70,114,0
272.7,272.9875,72,115,0
273.0,273.2875,84,116,0
273.0,273.2875,82,116,0
273.3,273.5875,82,116,0
273.3,273.5875,84,116,0
273.9,274.1875,72,118,0
274.2,274.4875,84,118,0
274.5,274.7875,84,119,0
275.1,275.3875,72,120,0
275.1,275.3875,74,120,0
275.4,275.6875,84,120,0
275.4,275.6875,86,120,0
275.7,275.9875,84,120,0
275.7,275.9875,86,120,0
276.3125,276.625,72,120,0
276.3125,276.625,74,120,0
276.63858,276.9653,84,120,0
276.63858,276.9653,86,120,0
276.9795,277.33887,84,120,0
276.9795,277.33887,86,120,0
277.3545,277.942,83,120,0
277.3545,277.942,86,120,0
277.9545,278.542,67,80,0
278.5545,279.142,67,80,0
279.1545,279.742,67,80,0
279.7545,280.342,67,80,0
280.3545,280.942,67,80,0
280.9545,281.542,67,80,0
280.9545,281.842,71,80,0
281.5545,282.142,67,80,0
281.8545,282.142,74,80,0
282.1545,282.742,67,80,0
282.1545,282.742,72,80,0
282.7545,283.342,67,80,0
283.3545,283.942,67,80,0
283.9545,284.542,67,80,0
284.5545,285.142,67,80,0
284.5545,285.442,77,80,0
285.1545,285.742,67,80,0
285.4545,285.742,74,80,0
285.7545,286.342,67,80,0
285.7545,286.342,76,80,0
288.1545,289.042,71,80,0
288.1545,289.042,83,80,0
289.0545,289.342,74,80,0
289.0545,289.342,86,80,0
289.3545,289.942,72,80,0
289.3545,289.942,84,80,0
291.7545,292.642,77,80,0
291.7545,292.642,89,80,0
292.6545,292.942,86,80,0
292.6545,292.942,74,80,0
292.9545,293.542,76,80,0
292.9545,293.542,88,80,0
293.5545,294.142,72,80,0
293.5545,294.142,84,80,0
294.7545,295.342,69,70,0
294.7545,295.342,81,70,0
295.9545,296.542,80,70,0
295.9545,296.542,68,70,0
297.1545,297.742,79,70,0
297.1545,297.742,67,70,0
298.3545,298.942,71,70,0
298.3545,298.942,65,70,0
298.3545,298.942,62,70,0
298.9545,299.542,64,70,0
298.9545,299.542,72,70,0
299.5545,300.742,88,70,0
300.1545,300.742,79,70,0
300.7545,301.042,86,70,0
300.7545,301.342,76,70,0
301.0545,301.342,84,70,0
301.3545,301.642,84,70,0
301.3545,301.942,77,70,0
301.6545,301.942,83,70,0
301.9545,302.242,81,70,0
301.9545,302.542,74,70,0
302.2545,302.542,83,70,0
302.5545,302.842,84,70,0
302.8545,302.992,86,70,0
302.9295,303.067,84,70,0
303.0045,303.142,83,70,0
303.0795,303.217,84,70,0
303.1545,304.342,88,70,0
303.7545,304.342,79,70,0
304.3545,304.642,86,70,0
304.3545,304.942,76,70,0
304.6545,304.942,84,70,0
304.9545,305.242,84,70,0
304.9545,305.542,77,70,0
305.2545,305.542,83,70,0
305.5545,305.842,81,70,0
305.5545,306.142,74,70,0
305.8545,306.142,83,70,0
306.1545,307.4178,86,70,0
306.1545,307.4178,74,70,0
307.4311,308.0561,72,70,0
307.4311,308.0561,84,70,0
309.98428,311.2476,64,70,0
309.98428,311.2476,61,70,0
309.98428,311.2476,55,70,0
311.26086,311.88586,65,70,0
311.26086,311.88586,62,70,0
311.26086,311.88586,53,70,0
313.81406,314.7582,67,70,0
313.81406,315.07736,62,70,0
314.7715,315.07736,62,70,0
313.81406,315.07736,53,70,0
315.09067,315.71567,64,70,0
315.09067,315.71567,60,70,0
315.09067,315.71567,52,70,0
317.64386,318.90714,64,100,0
317.64386,318.90714,52,100,0
320.51617,320.66248,64,70,0
318.92044,320.74225,62,70,0
320.59598,320.74225,62,70,0
317.64386,320.82205,57,100,0
318.92044,320.82205,50,70,0
320.75555,320.82205,62,70,0
320.67575,320.82205,61,70,0
320.83533,320.98163,62,70,0
320.9949,321.16678,69,70,0
321.1824,321.36823,65,70,0
321.3851,321.6143,62,70,0
321.6351,322.6143,53,70,0
321.6351,322.6143,50,70,0
321.6351,322.6143,59,70,0
323.6351,325.6143,60,70,0
323.6351,325.6143,52,70,0
328.6351,329.6143,65,100,0
0.0,1.1875,48,80,0
0.0,1.1875,43,80,0
0.0,1.1875,36,80,0
1.2,1.7875,47,80,0
1.2,1.7875,43,80,0
1.2,1.7875,35,80,0
3.6,4.7875,47,80,0
3.6,4.7875,43,80,0
3.6,4.7875,35,80,0
4.8,5.3875,48,80,0
4.8,5.3875,43,80,0
4.8,5.3875,36,80,0
7.2,8.3875,48,80,0
7.2,8.3875,36,80,0
8.4,8.9875,42,80,0
8.4,8.9875,30,80,0
10.8,11.9875,42,80,0
10.8,11.9875,30,80,0
12.0,14.3875,41,80,0
12.0,14.3875,29,80,0
14.4,15.5875,40,80,0
15.6,16.7875,50,80,0
15.6,16.7875,38,80,0
16.8,17.9875,48,80,0
16.8,17.9875,36,80,0
18.0,21.5875,41,80,0
18.0,21.5875,29,80,0
21.6,23.9875,43,80,0
21.6,23.9875,31,80,0
24.0,25.1875,43,80,0
24.0,25.1875,31,80,0
25.2,26.3875,43,80,0
25.2,26.9875,36,80,0
26.4,26.9875,48,80,0
30.0,31.1875,57,80,0
30.0,31.1875,50,80,0
30.0,31.1875,45,80,0
31.2,32.3875,50,80,0
31.2,32.3875,45,80,0
31.2,32.3875,57,80,0
32.4,34.7875,59,80,0
32.4,34.7875,50,80,0
32.4,34.7875,43,80,0
37.2,38.3875,57,80,0
37.2,38.3875,50,80,0
37.2,38.3875,45,80,0
38.4,39.5875,50,80,0
38.4,39.5875,45,80,0
38.4,39.5875,57,80,0
39.6,41.9875,59,80,0
39.6,41.9875,50,80,0
39.6,41.9875,43,80,0
44.4,45.5875,57,87,0
44.4,45.5875,50,87,0
44.4,45.5875,45,87,0
45.6,46.7875,56,93,0
45.6,46.7875,50,93,0
