start_time,end_time,note_value,velocity,instrument_program_number
65.93143,66.15134,67,120,0
65.93143,66.15134,72,120,0
65.93143,66.15134,76,120,0
66.15365,66.37356,64,120,0
66.15365,66.37356,67,120,0
66.15365,66.37356,72,120,0
66.37587,66.59578,64,120,0
66.37587,66.59578,67,120,0
66.37587,66.59578,72,120,0
66.59809,66.818,64,120,0
66.59809,66.818,67,120,0
66.59809,66.818,72,120,0
66.82031,67.04022,67,120,0
66.82031,67.04022,71,120,0
66.82031,67.04022,74,120,0
67.042534,67.484665,67,120,0
67.042534,67.484665,72,120,0
67.042534,67.484665,76,120,0
67.486984,67.70689,68,80,0
67.486984,67.70689,72,80,0
67.709206,67.92911,64,80,0
67.709206,67.92911,70,80,0
67.93143,68.16892,65,80,0
67.93143,68.16892,68,80,0
68.171425,68.40893,61,80,0
68.171425,68.40893,64,80,0
68.171425,68.40893,67,80,0
68.41142,68.66958,56,80,0
68.41142,68.66958,62,80,0
68.41142,68.66958,65,80,0
68.672295,68.95503,56,80,0
68.672295,68.95503,62,80,0
68.672295,68.95503,65,80,0
68.95801,69.6212,55,80,0
68.95801,69.6212,64,80,0
69.62467,69.85304,72,120,0
69.62467,69.85304,76,120,0
69.62467,69.85304,79,120,0
69.855446,70.07535,67,120,0
69.855446,70.07535,72,120,0
69.855446,70.07535,76,120,0
70.07767,70.29757,64,120,0
70.07767,70.29757,67,120,0
70.07767,70.29757,72,120,0
70.29989,70.51979,64,120,0
70.29989,70.51979,67,120,0
70.29989,70.51979,72,120,0
70.52211,70.74202,64,120,0
70.52211,70.74202,67,120,0
70.52211,70.74202,72,120,0
70.74433,70.96424,67,120,0
70.74433,70.96424,71,120,0
70.74433,70.96424,74,120,0
70.96655,71.40868,67,120,0
70.96655,71.40868,72,120,0
70.96655,71.40868,76,120,0
71.410995,71.630905,76,120,0
71.410995,71.630905,79,120,0
71.63322,71.85313,74,120,0
71.63322,71.85313,79,120,0
71.85544,72.07535,79,120,0
72.07766,72.29757,80,120,0
71.85544,72.51979,76,120,0
72.29989,72.51979,80,120,0
72.52211,72.74201,80,120,0
72.52211,72.96423,77,120,0
72.74433,72.96423,80,120,0
72.96655,73.186455,82,120,0
72.96655,73.40868,77,120,0
72.96655,73.40868,80,120,0
73.188774,73.40868,82,120,0
73.410995,73.630905,79,120,0
73.410995,73.630905,82,120,0
73.63322,73.85313,79,120,0
73.63322,73.85313,82,120,0
73.410995,74.07535,75,120,0
73.85544,74.07535,80,120,0
73.85544,74.07535,84,120,0
74.07766,74.29757,77,120,0
74.07766,74.29757,82,120,0
74.07766,74.29757,85,120,0
74.29988,74.51979,73,120,0
74.29988,74.51979,79,120,0
74.29988,74.51979,82,120,0
74.5221,74.96423,72,120,0
74.5221,74.96423,80,120,0
74.96655,75.186455,68,80,0
75.188774,75.408676,68,80,0
75.410995,75.51979,67,80,0
75.5221,75.6309,65,80,0
75.63322,75.85312,63,80,0
75.85544,76.07535,68,80,0
75.85544,76.07535,72,80,0
76.07766,76.29757,68,80,0
76.07766,76.29757,72,80,0
76.29988,76.408676,67,80,0
76.29988,76.408676,70,80,0
76.410995,76.51979,65,80,0
76.410995,76.51979,68,80,0
76.5221,76.74201,63,80,0
76.5221,76.74201,67,80,0
76.74432,76.96423,72,80,0
76.74432,76.96423,75,80,0
76.966545,77.186455,72,80,0
76.966545,77.186455,75,80,0
77.18877,77.408676,70,80,0
77.18877,77.408676,73,80,0
77.41099,77.6309,68,80,0
77.41099,77.6309,72,80,0
77.63321,77.85312,67,80,0
77.63321,77.85312,70,80,0
77.85544,78.07534,68,80,0
77.85544,78.07534,72,80,0
78.07766,78.29756,67,80,0
78.07766,78.29756,70,80,0
78.29988,78.51978,67,80,0
78.29988,78.51978,72,80,0
78.5221,78.742004,65,80,0
78.74432,78.96423,65,80,0
78.966545,79.07534,64,80,0
79.07766,79.186455,62,80,0
79.18877,79.408676,60,80,0
79.41099,79.6309,65,80,0
79.41099,79.6309,68,80,0
79.63321,79.85312,65,80,0
79.63321,79.85312,68,80,0
79.85543,79.964226,64,80,0
79.85543,79.964226,67,80,0
79.966545,80.07534,62,80,0
79.966545,80.07534,65,80,0
80.07765,80.29756,60,80,0
80.07765,80.29756,64,80,0
80.29987,80.51978,68,80,0
80.29987,80.51978,72,80,0
80.5221,80.742004,68,80,0
80.5221,80.742004,72,80,0
80.74432,80.968376,67,80,0
80.74432,80.968376,70,80,0
80.97073,81.19479,65,80,0
80.97073,81.19479,68,80,0
81.19715,81.425514,64,80,0
81.19715,81.425514,67,80,0
81.42792,81.65629,65,80,0
81.42792,81.65629,68,80,0
81.65869,82.13619,64,80,0
81.65869,82.13619,67,80,0
82.13869,82.386086,72,80,0
82.13869,82.636086,65,80,0
82.38869,82.636086,72,80,0
82.63869,82.90858,74,80,0
82.911415,83.223915,79,80,0
83.2272,83.5983,77,80,0
83.6022,84.02631,76,80,0
84.03078,84.25069,68,120,0
84.03078,84.25069,77,120,0
84.253,84.47291,73,120,0
84.253,84.47291,79,120,0
85.364105,85.584015,72,120,0
85.364105,85.584015,77,120,0
85.364105,85.584015,80,120,0
85.58633,85.80624,72,120,0
85.58633,85.80624,79,120,0
85.58633,85.80624,84,120,0
85.808556,86.02846,77,120,0
86.03078,86.4729,76,120,0
86.03078,86.4729,79,120,0
86.47522,86.69512,74,120,0
86.47522,86.69512,79,120,0
86.69744,86.91735,79,120,0
86.91966,87.13957,80,120,0
86.69744,87.36179,76,120,0
87.141884,87.36179,80,120,0
87.364105,87.584015,80,120,0
87.364105,87.80624,77,120,0
87.58633,87.80624,80,120,0
87.80855,88.02846,82,120,0
87.80855,88.25068,77,120,0
87.80855,88.25068,80,120,0
88.03077,88.25068,82,120,0
88.25299,88.4729,79,120,0
88.25299,88.4729,82,120,0
88.47522,88.69512,79,120,0
88.47522,88.69512,82,120,0
88.25299,88.91734,75,120,0
88.69744,88.91734,80,120,0
88.69744,88.91734,84,120,0
88.91966,89.139565,77,120,0
88.91966,89.139565,82,120,0
88.91966,89.139565,85,120,0
89.141884,89.361786,73,120,0
89.141884,89.361786,79,120,0
89.141884,89.361786,82,120,0
89.364105,89.80624,72,120,0
89.364105,89.80624,80,120,0
89.80855,90.02846,68,80,0
90.03077,90.25068,68,80,0
90.25299,90.361786,67,80,0
90.364105,90.4729,65,80,0
90.47521,90.69512,63,80,0
90.69743,90.91734,68,80,0
90.69743,90.91734,72,80,0
90.919655,91.139565,68,80,0
90.919655,91.139565,72,80,0
91.14188,91.25068,67,80,0
91.14188,91.25068,70,80,0
91.25299,91.361786,65,80,0
91.25299,91.361786,68,80,0
91.364105,91.58401,63,80,0
91.364105,91.58401,67,80,0
91.58633,91.80623,72,80,0
91.58633,91.80623,75,80,0
91.80855,92.02845,72,80,0
91.80855,92.02845,75,80,0
92.03077,92.25067,70,80,0
92.03077,92.25067,73,80,0
92.25299,92.4729,68,80,0
92.25299,92.4729,72,80,0
92.47521,92.69512,67,80,0
92.47521,92.69512,70,80,0
92.69743,92.91734,68,80,0
92.69743,92.91734,72,80,0
92.919655,93.139565,67,80,0
92.919655,93.139565,70,80,0
93.14188,93.361786,67,80,0
93.14188,93.361786,72,80,0
93.3641,93.58401,65,80,0
93.58632,93.80623,65,80,0
93.80854,93.91734,64,80,0
93.919655,94.02845,62,80,0
94.03077,94.25067,60,80,0
94.25299,94.47289,65,80,0
94.25299,94.47289,68,80,0
94.47521,94.695114,65,80,0
94.47521,94.695114,68,80,0
94.69743,94.80623,64,80,0
94.69743,94.80623,67,80,0
94.80854,94.917336,62,80,0
94.80854,94.917336,65,80,0
94.919655,95.139565,60,80,0
94.919655,95.139565,64,80,0
95.14188,95.36594,68,80,0
95.14188,95.36594,72,80,0
95.36829,95.59235,68,80,0
95.36829,95.59235,72,80,0
95.5947,95.823074,67,80,0
95.5947,95.823074,70,80,0
95.82548,96.05384,65,80,0
95.82548,96.05384,68,80,0
96.056244,96.289085,64,80,0
96.056244,96.289085,67,80,0
96.291534,96.52438,65,80,0
96.291534,96.52438,68,80,0
96.52683,97.00433,64,80,0
96.52683,97.00433,67,80,0
97.00683,97.25423,72,80,0
97.00683,97.50423,65,80,0
97.25683,97.50423,72,80,0
97.50683,97.8037,74,80,0
97.80683,98.136696,79,80,0
98.14017,98.535995,77,80,0
98.54017,99.03496,76,80,0
99.04017,99.26853,68,120,0
99.04017,99.26853,77,120,0
99.270935,99.4993,73,120,0
99.270935,99.4993,79,120,0
100.42478,100.644684,72,120,0
100.42478,100.644684,77,120,0
100.42478,100.644684,80,120,0
100.647,100.866905,72,120,0
100.647,100.866905,79,120,0
100.647,100.866905,84,120,0
100.869225,101.08913,68,120,0
100.869225,101.08913,72,120,0
100.869225,101.08913,77,120,0
101.31367,101.7558,68,120,0
101.31367,101.7558,72,120,0
101.31367,101.7558,77,120,0
102.20255,102.644684,67,120,0
102.20255,102.644684,72,120,0
102.20255,102.644684,79,120,0
103.091446,103.53357,68,120,0
103.091446,103.53357,72,120,0
103.091446,103.53357,77,120,0
103.091446,103.53357,80,120,0
103.98033,104.4308,73,120,0
103.98033,104.4308,77,120,0
103.98033,104.4308,82,120,0
103.98033,104.4308,85,120,0
104.885994,105.34512,72,100,0
104.885994,105.34512,77,100,0
104.885994,105.34512,80,100,0
104.885994,105.34512,84,100,0
105.80907,106.27721,72,90,0
105.80907,106.27721,76,90,0
105.80907,106.27721,79,90,0
105.80907,106.27721,84,90,0
106.279655,107.21838,72,80,0
106.279655,107.688965,77,80,0
106.279655,108.15955,80,80,0
106.279655,109.80662,84,80,0
111.45612,111.688965,65,1,0
0.0,0.2199072,41,80,0
0.0,0.2199072,53,80,0
0.222222,0.4421292,43,80,0
0.222222,0.4421292,55,80,0
0.444444,0.66435117,44,80,0
0.444444,0.66435117,56,80,0
0.666666,0.8865732,46,80,0
0.666666,0.8865732,58,80,0
0.888888,1.1087952,47,80,0
0.888888,1.1087952,59,80,0
1.11111,1.3585058,47,80,0
1.11111,1.3585058,59,80,0
1.36111,1.8585058,48,80,0
1.36111,1.8585058,60,80,0
1.86111,2.0810173,36,120,0
1.86111,2.0810173,48,120,0
2.083332,2.303239,40,120,0
2.083332,2.303239,52,120,0
2.305554,2.5254612,43,120,0
2.305554,2.5254612,55,120,0
2.527776,2.7476833,48,120,0
2.527776,2.7476833,60,120,0
2.749998,2.978363,43,120,0
2.749998,2.978363,55,120,0
2.980767,3.218267,31,120,0
2.980767,3.218267,43,120,0
3.220767,3.7181628,36,120,0
3.220767,3.7181628,48,120,0
3.720767,3.9406743,41,80,0
3.720767,3.9406743,53,80,0
3.942989,4.162896,43,80,0
3.942989,4.162896,55,80,0
4.165211,4.385118,44,80,0
4.165211,4.385118,56,80,0
4.387433,4.6073403,46,80,0
4.387433,4.6073403,58,80,0
4.609655,4.829562,47,80,0
4.609655,4.829562,59,80,0
4.831877,5.0792727,47,80,0
4.831877,5.0792727,59,80,0
5.081877,5.5792727,48,80,0
5.081877,5.5792727,60,80,0
5.581877,5.801784,36,120,0
5.581877,5.801784,48,120,0
5.804099,6.0240064,40,120,0
5.804099,6.0240064,52,120,0
6.026321,6.246228,43,120,0
6.026321,6.246228,55,120,0
6.248543,6.46845,48,120,0
6.248543,6.46845,60,120,0
6.470765,6.6906724,43,120,0
6.470765,6.6906724,55,120,0
6.692987,6.9213524,31,120,0
6.692987,6.9213524,43,120,0
6.923756,7.4211516,36,120,0
6.923756,7.4211516,48,120,0
