start_time,end_time,note_value,velocity,instrument_program_number
129.17567,129.24779,77,57,1
129.36798,129.44127,83,59,1
129.36798,129.44127,74,59,1
129.56342,129.95804,84,61,1
129.56342,129.95804,72,51,1
129.56342,129.95804,79,61,1
129.56342,129.95804,75,51,1
129.95804,130.35628,79,63,1
129.95804,130.35628,67,53,1
129.95804,130.35628,71,53,1
129.95804,130.35628,77,63,1
130.35628,130.7515,75,67,1
130.35628,130.7515,72,56,1
130.35628,130.7515,67,56,1
130.7515,131.15012,74,71,1
130.7515,131.15012,68,60,1
130.7515,131.15012,65,60,1
131.15012,131.55215,67,74,1
131.55215,131.95418,66,74,1
131.95418,132.74998,69,77,1
131.15012,132.74998,72,74,1
131.15012,132.74998,63,62,1
132.74998,132.95528,71,55,1
132.74998,132.95528,67,55,1
132.74998,132.95528,62,55,1
133.16055,133.75742,79,80,1
133.16055,133.75742,67,80,1
133.95636,134.45073,79,80,1
133.95636,134.45073,67,80,1
134.45073,134.5472,77,70,1
134.5472,134.64366,74,69,1
134.64366,134.74013,71,69,1
134.74013,134.83658,67,68,1
134.83658,134.93304,65,67,1
134.93304,135.02951,62,66,1
135.02951,135.12598,59,65,1
135.12598,135.22249,60,65,1
135.22249,135.31941,63,64,1
135.31941,135.41676,60,65,1
135.41676,135.5146,55,65,1
135.5146,135.61285,54,64,1
135.61285,135.7116,60,64,1
135.7116,135.81076,56,63,1
135.81076,135.91043,54,65,1
135.91043,136.1157,55,67,1
136.321,136.91785,79,80,1
136.321,136.91785,67,80,1
137.1168,137.61055,79,80,1
137.1168,137.61055,67,80,1
137.61055,137.7064,77,72,1
137.7064,137.80225,74,71,1
137.80225,137.89809,71,70,1
137.89809,137.99394,67,69,1
137.99394,138.08978,65,68,1
138.08978,138.18564,62,67,1
138.18564,138.28128,59,66,1
138.28128,138.37677,60,65,1
138.37677,138.47287,63,64,1
138.47287,138.56953,60,64,1
138.56953,138.6668,55,67,1
138.6668,138.76466,54,66,1
138.76466,138.86313,60,64,1
138.86313,138.9622,56,62,1
138.9622,139.06192,54,60,1
139.06192,139.26192,55,67,1
139.26192,139.33528,66,67,1
139.45753,139.52965,67,69,1
139.64984,139.72195,72,71,1
139.64984,139.72195,66,71,1
139.84215,139.91426,71,73,1
139.84215,139.91426,67,73,1
140.03445,140.10657,78,75,1
140.03445,140.10657,72,75,1
140.22676,140.29887,79,77,1
140.22676,140.29887,71,77,1
140.41907,140.49118,78,79,1
140.41907,140.49118,84,79,1
140.61137,140.70909,79,81,1
140.61137,140.70909,83,81,1
141.39313,142.18085,61,81,1
141.39313,142.18085,58,81,1
142.18085,142.38612,60,67,1
141.39313,142.38612,63,84,1
142.38612,142.45947,73,67,1
142.58173,142.65385,72,69,1
142.77403,142.84616,79,71,1
142.77403,142.84616,73,71,1
142.96635,143.03847,80,73,1
142.96635,143.03847,72,73,1
143.15866,143.23077,85,75,1
143.15866,143.23077,79,75,1
143.35097,143.42308,84,77,1
143.35097,143.42308,80,77,1
143.54327,143.61539,79,79,1
143.54327,143.61539,85,79,1
143.73558,143.8333,80,81,1
143.73558,143.8333,84,81,1
144.51733,145.30505,66,84,1
144.51733,145.30505,63,81,1
144.51733,145.30505,60,81,1
145.30505,145.51033,65,67,1
145.30505,145.51033,62,67,1
145.51033,145.58244,75,67,1
145.51033,145.58244,69,62,1
145.70264,145.77452,74,69,1
145.70264,145.77452,70,65,1
145.89433,145.96622,81,71,1
145.89433,145.96622,75,71,1
146.08603,146.15791,82,73,1
146.08603,146.15791,74,73,1
146.27771,146.34961,87,75,1
146.27771,146.34961,81,75,1
146.4694,146.54129,86,77,1
146.4694,146.54129,82,77,1
146.6611,146.73299,81,79,1
146.6611,146.73299,87,79,1
146.8528,146.95052,82,81,1
146.8528,146.95052,86,81,1
147.24368,147.62953,81,81,1
147.24368,147.62953,75,81,1
147.62953,147.82475,82,81,1
147.62953,147.82475,74,81,1
148.0202,148.40482,75,81,1
148.0202,148.40482,69,81,1
148.40482,148.60025,74,81,1
148.40482,148.60025,70,81,1
148.7957,149.18279,69,81,1
148.7957,149.18279,63,81,1
149.18279,149.37764,70,81,1
149.18279,149.37764,62,81,1
149.57245,149.96207,63,81,1
149.57245,149.96207,57,81,1
149.96207,150.16408,62,81,1
149.96207,150.16408,58,81,1
150.16408,150.3661,57,50,1
150.3661,150.56812,58,59,1
150.56812,150.77014,57,56,1
150.77014,150.97217,58,57,1
150.97217,151.17418,57,49,1
151.17418,151.3762,58,57,1
151.3762,151.57822,57,51,1
151.783,151.88367,46,55,1
151.98434,152.08206,51,58,1
152.17978,152.2775,53,61,1
152.37523,152.47726,54,64,1
152.5793,152.68135,70,62,1
152.78339,152.88306,75,64,1
152.98273,153.08238,77,66,1
153.13222,153.18205,70,65,1
153.18205,153.78476,78,75,1
153.9373,153.98814,70,60,1
153.78476,153.98814,75,63,1
153.98814,154.59154,78,71,1
154.59154,154.79356,75,58,1
154.79356,155.00117,74,60,1
155.00117,155.10117,46,57,1
155.20117,155.29889,53,60,1
155.3966,155.49432,54,63,1
155.59206,155.69409,56,66,1
155.79613,156.00021,70,59,1
156.00021,156.20021,80,62,1
156.20021,156.4002,78,65,1
156.4002,156.45107,78,60,1
156.45107,156.5019,80,60,1
156.5019,156.6036,78,67,1
156.6036,156.80699,77,60,1
156.80699,156.85783,77,60,1
156.85783,156.90869,78,60,1
156.90869,157.01038,77,67,1
157.01038,157.21378,75,60,1
157.21378,157.26462,75,60,1
157.26462,157.31548,77,60,1
157.31548,157.41716,75,66,1
157.41716,157.62056,74,60,1
157.62056,157.72224,72,60,1
157.82394,157.92564,74,60,1
158.02733,158.23567,75,60,1
158.23567,158.33566,46,55,1
158.43567,158.53339,51,58,1
158.6311,158.72882,53,61,1
158.82654,158.92859,54,64,1
159.03062,159.13268,70,62,1
159.23471,159.33438,75,64,1
159.43404,159.5337,77,66,1
159.58354,159.63338,70,65,1
159.63338,160.23608,78,75,1
160.38863,160.43947,70,60,1
160.23608,160.43947,75,63,1
160.43947,161.04286,78,71,1
161.04286,161.24489,75,58,1
161.24489,161.45322,72,60,1
161.45322,161.55223,44,57,1
161.65123,161.74832,51,60,1
161.84541,161.9425,53,63,1
162.03958,162.14163,54,66,1
162.24367,162.44775,68,59,1
162.44775,162.64775,78,62,1
162.64775,162.84775,77,65,1
162.84775,162.89859,77,60,1
162.89859,162.94945,78,60,1
162.94945,163.05113,77,67,1
163.05113,163.25453,75,60,1
163.25453,163.30537,75,60,1
163.30537,163.35622,77,60,1
163.35622,163.45792,75,67,1
163.45792,163.66132,73,60,1
163.66132,163.71216,73,60,1
163.71216,163.763,75,60,1
163.763,163.8647,73,66,1
163.8647,164.06808,72,60,1
164.06808,164.16978,70,60,1
164.27148,164.37317,72,60,1
164.47487,164.67964,73,60,1
164.67964,164.77998,44,55,1
164.88031,164.97868,49,58,1
165.07704,165.1754,51,61,1
165.27376,165.3758,53,64,1
165.47784,165.57988,68,62,1
165.68192,165.78159,73,64,1
165.88126,165.98093,75,66,1
166.03076,166.0806,68,65,1
166.0806,166.68329,77,75,1
166.83583,166.88669,68,60,1
166.68329,166.88669,73,63,1
166.88669,167.49008,77,71,1
167.49008,167.6921,73,58,1
167.6921,167.89899,72,60,1
167.89899,167.99832,44,57,1
168.09767,168.19507,51,60,1
168.29247,168.38988,53,63,1
168.48727,168.58932,54,66,1
168.69136,168.89545,68,59,1
168.89545,169.09544,78,62,1
169.09544,169.29544,77,65,1
169.29544,169.34628,77,60,1
169.34628,169.39714,78,60,1
169.39714,169.49883,77,67,1
169.49883,169.70222,75,60,1
169.70222,169.75307,75,60,1
169.75307,169.80391,77,60,1
169.80391,169.90561,75,67,1
169.90561,170.109,73,60,1
170.109,170.15985,73,60,1
170.15985,170.2107,75,60,1
170.2107,170.3124,73,66,1
170.3124,170.51578,72,60,1
170.51578,170.61748,70,60,1
170.71918,170.82086,72,57,1
170.92256,171.12733,73,60,1
171.12733,171.32733,49,73,1
171.32733,171.5247,56,77,1
171.5247,171.62744,47,73,1
171.73018,171.83293,46,77,1
171.93567,172.14114,70,59,1
172.14114,172.34114,80,62,1
172.34114,172.54114,78,65,1
172.54114,172.592,78,60,1
172.592,172.64284,80,60,1
172.64284,172.74454,78,67,1
172.74454,172.94792,77,60,1
172.94792,172.99878,77,60,1
172.99878,173.04962,78,60,1
173.04962,173.15132,77,67,1
173.15132,173.3547,75,60,1
173.3547,173.40555,75,60,1
173.40555,173.4564,77,60,1
173.4564,173.55809,75,66,1
173.55809,173.76149,74,60,1
173.76149,173.86317,72,60,1
173.96487,174.06657,74,57,1
174.16826,174.37805,75,60,1
174.37805,174.57939,51,73,1
174.57939,174.77742,58,77,1
174.77742,174.88016,49,73,1
174.9829,175.08563,48,77,1
175.18837,175.39386,72,59,1
175.39386,175.59386,82,62,1
175.59386,175.79385,80,65,1
175.79385,175.8447,80,60,1
175.8447,175.89555,82,60,1
175.89555,175.99725,80,67,1
175.99725,176.20064,79,60,1
176.20064,176.25148,79,60,1
176.25148,176.30234,80,60,1
176.30234,176.40402,79,67,1
176.40402,176.60742,77,60,1
176.60742,176.65826,77,60,1
176.65826,176.7091,79,60,1
176.7091,176.8108,77,66,1
176.8108,177.01419,76,60,1
177.01419,177.21759,74,60,1
177.21759,177.42097,76,57,1
177.42097,177.47182,79,60,1
177.47182,177.52267,80,60,1
177.52267,177.62436,79,67,1
177.62436,177.82776,77,60,1
177.82776,177.8786,77,60,1
177.8786,177.92944,79,60,1
177.92944,178.03114,77,67,1
178.03114,178.23454,75,60,1
178.23454,178.28539,75,60,1
178.28539,178.33623,77,60,1
178.33623,178.43793,75,66,1
178.43793,178.64131,74,60,1
178.64131,178.84471,72,60,1
178.84471,179.0481,74,57,1
179.0481,179.09894,77,60,1
179.09894,179.1498,79,60,1
179.1498,179.25148,77,67,1
179.25148,179.45488,75,59,1
179.45488,179.50572,75,58,1
179.50572,179.55656,77,58,1
179.55656,179.65826,75,64,1
179.65826,179.86165,74,57,1
179.86165,179.9125,74,56,1
179.9125,179.96335,75,55,1
179.96335,180.06499,74,61,1
180.06499,180.26862,72,55,1
180.26862,180.31987,72,54,1
180.31987,180.37129,74,54,1
180.37129,180.47456,72,59,1
180.47456,180.68289,71,53,1
180.68289,180.73608,72,52,1
180.73608,180.78928,74,52,1
180.78928,180.89566,72,56,1
180.89566,181.10843,70,51,1
181.10843,181.18822,70,50,1
181.3212,181.40099,70,46,1
181.53397,181.58911,72,37,1
181.58911,181.64426,74,37,1
181.64426,181.75455,72,41,1
181.75455,181.97514,70,37,1
181.97514,182.05786,70,37,1
182.19572,182.27844,70,35,1
182.52661,182.6369,63,25,1
182.6369,182.74144,67,29,1
182.74144,182.84572,63,29,1
182.9497,183.05339,63,28,1
183.05339,183.15678,67,30,1
183.15678,183.25987,63,28,1
183.25987,183.36261,67,31,1
183.36261,183.46536,63,30,1
183.46536,183.5681,67,32,1
183.5681,183.67084,63,29,1
182.84572,183.67084,75,45,1
183.77357,183.87631,63,30,1
183.87631,183.97905,67,33,1
183.97905,184.08179,63,32,1
183.67084,184.08179,75,50,1
184.19458,184.30592,63,32,1
184.30592,184.4101,67,36,1
184.4101,184.51425,63,35,1
184.61806,184.72186,63,33,1
184.72186,184.82532,67,35,1
184.82532,184.92876,63,32,1
184.92876,185.03186,67,35,1
185.03186,185.13495,63,33,1
185.13495,185.23804,67,35,1
185.23804,185.34114,63,32,1
184.51425,185.34114,75,54,1
185.44423,185.54732,63,32,1
185.54732,185.65042,67,35,1
185.65042,185.76193,63,33,1
185.34114,185.76193,75,53,1
185.76193,185.83821,75,66,1
185.86363,185.96521,63,41,1
185.96521,186.06656,68,45,1
186.06656,186.1677,63,42,1
186.1677,186.24344,76,67,1
186.26865,186.36931,64,43,1
186.36931,186.46982,72,47,1
186.46982,186.57014,64,43,1
186.57014,186.64368,77,71,1
186.66818,186.76624,65,45,1
186.76624,186.86427,72,50,1
186.86427,186.96231,65,45,1
186.96231,187.03584,79,72,1
187.06035,187.15839,67,47,1
187.15839,187.25642,72,50,1
187.25642,187.35446,67,47,1
187.35446,187.4272,80,74,1
187.45134,187.54735,68,49,1
187.54735,187.64513,72,54,1
187.64513,187.74158,68,49,1
187.74158,187.8137,81,80,1
187.83774,187.93388,69,50,1
187.93388,188.03162,72,55,1
188.03162,188.12819,69,51,1
188.12819,188.20087,82,84,1
188.22491,188.32095,70,51,1
188.32095,188.41737,77,58,1
188.41737,188.51347,70,53,1
188.51347,188.5864,84,85,1
188.61046,188.7062,72,53,1
188.7062,188.803,77,58,1
188.803,188.8991,72,54,1
188.8991,188.97072,85,85,1
188.99478,189.09209,73,55,1
189.09209,189.18819,77,63,1
189.18819,189.28487,73,55,1
189.28487,189.35751,86,90,1
189.38164,189.47743,74,57,1
189.47743,189.57385,77,62,1
189.57385,189.67093,74,57,1
189.67093,189.74289,87,89,1
189.76678,189.86293,75,59,1
189.86293,189.95982,82,64,1
189.95982,190.05722,75,59,1
190.05722,190.1335,83,91,1
190.15892,190.2606,71,61,1
190.2606,190.3623,75,67,1
190.3623,190.464,71,61,1
190.56367,190.66139,72,78,1
190.66139,190.75911,75,84,1
190.75911,190.85683,72,78,1
190.85683,190.93011,84,88,1
190.95454,191.05226,72,78,1
191.05226,191.15431,75,84,1
191.15431,191.25635,72,76,1
191.35736,191.4554,65,78,1
191.4554,191.55344,68,84,1
191.55344,191.65147,65,78,1
191.65147,191.725,74,88,1
191.74951,191.84755,65,78,1
191.84755,191.95508,68,84,1
191.95508,192.0683,65,76,1
192.17319,192.27808,63,32,1
192.27808,192.38261,67,36,1
192.38261,192.4869,63,35,1
192.59088,192.69456,63,33,1
192.69456,192.79796,67,35,1
192.79796,192.90105,63,32,1
192.90105,193.0038,67,35,1
193.0038,193.10654,63,33,1
193.10654,193.20927,67,35,1
193.20927,193.31201,63,32,1
192.4869,193.31201,75,54,1
193.41475,193.51749,63,32,1
193.51749,193.62022,67,35,1
193.62022,193.72298,63,33,1
193.31201,193.72298,75,53,1
193.83575,193.9471,63,32,1
193.9471,194.05127,67,36,1
194.05127,194.15543,63,35,1
194.25923,194.36305,63,33,1
194.36305,194.46649,67,35,1
194.46649,194.56995,63,32,1
194.56995,194.67303,67,35,1
194.67303,194.77612,63,33,1
194.77612,194.87923,67,35,1
194.87923,194.98232,63,32,1
194.15543,194.98232,75,54,1
195.0854,195.18849,63,32,1
195.18849,195.2916,67,35,1
195.2916,195.40312,63,33,1
194.98232,195.40312,75,53,1
195.40312,195.47939,75,66,1
195.5048,195.60638,63,41,1
195.60638,195.70775,68,45,1
195.70775,195.80887,63,42,1
195.80887,195.88463,76,67,1
195.90982,196.0105,64,43,1
196.0105,196.111,72,47,1
196.111,196.21133,64,43,1
196.21133,196.28485,77,71,1
196.30937,196.40741,65,45,1
196.40741,196.50545,72,50,1
196.50545,196.60349,65,45,1
196.60349,196.67702,79,72,1
196.70152,196.79956,67,47,1
196.79956,196.8976,72,50,1
196.8976,196.99564,67,47,1
196.99564,197.06825,80,74,1
197.09232,197.18935,68,49,1
197.18935,197.28624,72,54,1
197.28624,197.38254,68,49,1
197.38254,197.4556,81,80,1
197.48006,197.57672,69,50,1
197.57672,197.67314,72,55,1
197.67314,197.77054,69,51,1
197.77054,197.8431,82,84,1
197.86722,197.96352,70,51,1
197.96352,198.06114,77,58,1
198.06114,198.15796,70,53,1
198.15796,198.23036,84,85,1
198.25464,198.35156,72,53,1
198.35156,198.44772,77,58,1
198.44772,198.54486,72,54,1
198.54486,198.618,85,85,1
198.64221,198.73827,73,55,1
198.73827,198.83495,77,63,1
198.83495,198.93213,73,55,1
198.93213,199.00403,86,90,1
199.02783,199.12347,74,57,1
199.12347,199.22067,77,62,1
199.22067,199.31688,74,57,1
199.31688,199.38913,87,89,1
199.4135,199.51181,75,59,1
199.51181,199.60927,82,64,1
199.60927,199.70604,75,59,1
199.70604,199.7823,88,91,1
199.80774,199.90942,76,61,1
199.90942,200.01112,82,67,1
200.01112,200.11282,76,61,1
200.21486,200.31258,80,78,1
200.31258,200.4103,84,84,1
200.4103,200.50801,80,78,1
200.50801,200.58131,89,88,1
200.60574,200.70346,80,78,1
200.70346,200.8055,84,84,1
200.8055,200.90753,80,76,1
201.00821,201.10625,77,78,1
201.10625,201.20428,80,84,1
201.20428,201.30232,77,78,1
201.30232,201.37585,86,88,1
201.40036,201.49841,77,78,1
201.49841,201.6001,80,84,1
201.6001,201.7018,77,76,1
201.7018,201.78047,79,81,1
201.91159,202.30899,87,62,1
202.30899,202.40938,86,46,1
202.40938,202.51149,87,48,1
202.51149,202.61406,89,49,1
202.61406,202.71484,87,49,1
202.71484,202.81424,86,48,1
202.81424,202.91357,84,47,1
202.91357,203.01291,83,45,1
203.01291,203.11224,84,46,1
203.11224,203.21202,86,49,1
203.21202,203.31322,84,47,1
203.31322,203.41457,82,49,1
203.41457,203.51457,80,47,1
203.51457,203.61357,79,46,1
203.61357,203.71259,77,45,1
203.71259,203.8116,76,45,1
203.8116,203.9106,77,45,1
203.9106,204.01027,79,47,1
204.01027,204.11128,77,45,1
204.11128,204.21259,75,46,1
204.21259,204.31259,74,46,1
204.31259,204.41193,72,45,1
204.41193,204.51126,70,45,1
204.51126,204.6106,69,45,1
204.6106,204.70993,70,42,1
204.70993,204.80928,72,46,1
204.80928,204.90862,68,42,1
204.90862,204.98729,67,66,1
205.11841,205.51581,87,68,1
205.11841,205.51581,75,68,1
