start_time,end_time,note_value,velocity,instrument_program_number
644.11694,644.41693,74,60,40
644.41693,646.2107,79,60,40
646.2169,646.51697,79,60,40
646.51697,646.81696,74,59,40
646.81696,647.11694,71,58,40
647.11694,647.41693,67,57,40
647.41693,647.7169,71,56,40
647.7169,648.01697,74,54,40
648.01697,648.31696,79,53,40
648.31696,648.61694,74,52,40
648.61694,648.91693,71,51,40
648.91693,649.22943,67,50,40
649.22943,649.30756,67,40,40
649.30756,649.3857,69,45,40
649.3857,649.4638,67,50,40
649.4638,649.54193,69,50,40
649.54193,649.62006,67,50,40
649.62006,649.6982,69,50,40
649.6982,649.7763,67,50,40
649.7763,649.85443,69,50,40
649.85443,650.16693,72,50,40
650.16693,650.49304,71,50,40
650.49304,651.1384,67,50,40
651.1452,651.22675,59,50,40
651.22675,651.3082,60,50,40
651.3082,651.3898,59,50,40
651.3898,651.4713,60,50,40
651.4713,651.5528,59,50,40
651.5528,651.63434,60,50,40
651.63434,651.7158,59,50,40
651.7158,651.79736,60,50,40
651.79736,652.1235,64,50,40
652.1235,652.4495,62,50,40
652.4495,653.0949,59,50,40
653.10175,653.7471,59,50,40
653.7539,654.3993,59,50,40
654.40607,655.08075,60,50,40
655.0879,655.79474,62,50,40
655.8022,656.86615,60,50,40
656.8736,657.0522,62,50,40
657.0522,657.2307,64,54,40
657.2307,657.3974,65,58,40
657.3974,657.5641,67,63,40
657.5641,657.71405,69,67,40
657.71405,657.8641,71,71,40
657.8641,658.0141,72,76,40
658.0141,658.16406,74,80,40
658.16406,658.3141,76,84,40
658.3141,658.46405,77,89,40
658.46405,658.6141,79,93,40
658.6141,658.7641,81,97,40
658.7641,658.91406,83,102,40
658.91406,659.0641,84,106,40
659.0641,659.39044,62,110,40
659.0641,659.39044,69,110,40
659.0641,659.39044,78,110,40
659.7307,660.39044,55,120,40
659.7307,660.39044,62,120,40
659.7307,660.39044,71,120,40
659.7307,660.39044,79,120,40
664.0641,664.2238,67,1,40
0.0,0.27199048,67,1,0
2.966664,3.0997658,59,70,0
3.0361085,3.1692102,60,70,0
3.1055527,3.2386544,59,70,0
3.174997,3.3080988,60,70,0
3.2444415,3.3775432,59,70,0
3.337034,3.4701357,57,70,0
3.4296265,3.516432,59,70,0
3.522219,3.8046708,64,70,0
3.8106804,4.1044307,62,70,0
4.1106806,4.7044306,59,70,0
4.7106805,5.2604485,59,70,0
4.7106805,5.2604485,62,70,0
5.2662354,5.8160033,59,70,0
5.2662354,5.8160033,62,70,0
5.8217907,6.3715587,57,70,0
5.8217907,6.3715587,60,70,0
5.8217907,6.3715587,62,70,0
6.3773456,6.959557,55,70,0
6.3773456,6.959557,59,70,0
6.3773456,6.959557,62,70,0
6.965807,7.259557,57,70,0
7.265807,7.559557,54,70,0
7.265807,7.559557,57,70,0
7.565807,8.159557,55,70,0
7.565807,8.159557,59,70,0
9.965807,10.259557,67,70,0
9.965807,10.259557,71,70,0
10.265807,10.571796,71,70,0
10.265807,10.571796,74,70,0
10.578307,10.884296,69,70,0
10.578307,10.884296,72,70,0
10.890807,11.2171955,72,70,0
10.890807,11.2171955,74,70,0
11.22414,11.883862,71,70,0
11.22414,11.883862,74,70,0
11.890806,12.023908,71,70,0
11.96025,12.093352,72,70,0
12.029695,12.162796,71,70,0
12.099139,12.232241,72,70,0
12.168584,12.301685,71,70,0
12.261176,12.394278,69,70,0
12.353768,12.440574,71,70,0
12.446361,12.728813,76,70,0
12.734822,13.028572,74,70,0
13.034822,13.628572,71,70,0
15.378839,15.511941,71,70,0
15.448283,15.581385,72,70,0
15.517728,15.650829,71,70,0
15.5871725,15.720274,72,70,0
15.656616,15.789719,71,70,0
15.749209,15.882311,69,70,0
15.841802,15.928607,71,70,0
15.934394,16.206385,76,70,0
16.212172,16.484161,74,70,0
16.489948,17.060862,65,70,0
17.066872,17.360622,69,70,0
17.366873,17.67937,67,70,0
17.68602,18.955965,64,70,0
18.962614,19.256365,67,70,0
19.262615,19.545067,72,70,0
19.551077,19.823067,76,70,0
19.828854,20.100843,79,70,0
20.10663,20.378622,84,70,0
20.384409,20.656399,88,70,0
20.662186,20.934177,84,70,0
20.939964,21.211954,79,70,0
21.217741,21.48973,76,70,0
21.495518,21.76751,79,70,0
21.773296,22.045286,84,70,0
22.051073,22.323065,88,70,0
22.328852,22.600842,84,70,0
22.606628,22.878618,79,70,0
22.884405,23.156397,76,70,0
23.162184,23.434174,81,70,0
23.43996,23.711952,84,70,0
23.71774,23.989729,88,70,0
23.995516,24.267506,84,70,0
24.273294,24.545284,81,70,0
24.551071,24.823061,76,70,0
24.828848,25.10084,81,70,0
25.106627,25.378616,84,70,0
25.384403,25.656393,88,70,0
25.662182,25.934172,84,70,0
25.939959,26.211948,81,70,0
26.217735,26.489727,78,70,0
26.495514,26.767504,81,70,0
26.77329,27.045282,84,70,0
27.05107,27.32306,90,70,0
27.328846,27.600836,84,70,0
27.606623,27.878614,81,70,0
27.884401,28.156391,78,70,0
28.162178,28.43417,81,70,0
28.439957,28.711946,84,70,0
28.717733,28.989723,90,70,0
28.99551,29.267502,84,70,0
29.273289,29.545279,81,70,0
29.551065,29.823057,78,70,0
29.828844,30.100834,81,70,0
30.10662,30.37861,84,70,0
30.3844,30.65639,90,70,0
30.662176,30.934166,93,70,0
30.939953,31.211945,91,70,0
31.217731,31.489721,90,70,0
31.495508,31.767498,88,70,0
31.773287,32.045277,86,70,0
32.051064,32.323055,84,70,0
32.328842,32.60083,83,70,0
32.606617,32.87861,81,70,0
32.884396,33.156387,79,70,0
33.162174,33.434162,78,70,0
33.439953,33.71194,76,70,0
33.717728,33.98972,74,70,0
33.995506,34.283497,72,70,0
34.289623,34.59561,71,70,0
34.602123,34.90811,71,70,0
34.914623,35.186615,69,70,0
35.1924,35.46439,69,70,0
35.470177,35.74217,69,73,0
35.747955,36.019947,69,77,0
36.025734,36.297726,69,81,0
36.303513,36.5755,69,85,0
36.581287,36.85328,74,89,0
36.859066,37.131058,74,93,0
37.136845,37.408833,74,97,0
37.41462,37.70261,74,100,0
37.70874,38.01473,74,85,0
38.02124,38.95223,74,70,0
38.95874,39.26473,76,70,0
39.27124,39.88973,74,70,0
39.89624,40.468227,57,70,0
39.89624,40.468227,64,70,0
39.89624,40.468227,67,70,0
40.474014,40.746006,57,70,0
40.474014,40.746006,64,70,0
40.474014,40.746006,67,70,0
40.751793,41.023785,57,73,0
40.751793,41.023785,64,73,0
40.751793,41.023785,67,73,0
41.02957,41.301563,57,77,0
41.02957,41.301563,64,77,0
41.02957,41.301563,67,77,0
41.30735,41.579338,57,81,0
41.30735,41.579338,64,81,0
41.30735,41.579338,67,81,0
41.585125,41.857117,57,85,0
41.585125,41.857117,64,85,0
41.585125,41.857117,67,85,0
41.862904,42.134895,57,89,0
41.862904,42.134895,62,89,0
41.862904,42.134895,66,89,0
42.140682,42.41267,57,93,0
42.140682,42.41267,62,93,0
42.140682,42.41267,66,93,0
42.418457,42.69045,57,97,0
42.418457,42.69045,62,97,0
42.418457,42.69045,66,97,0
42.696236,42.984226,57,100,0
42.696236,42.984226,62,100,0
42.696236,42.984226,66,100,0
42.990353,43.302853,57,85,0
42.990353,43.302853,62,85,0
42.990353,43.302853,66,85,0
43.3095,45.20488,55,70,0
43.3095,45.20488,62,70,0
43.3095,45.20488,67,70,0
45.4844,45.751446,69,110,0
45.4844,45.751446,72,110,0
45.4844,45.751446,78,110,0
45.75713,46.024174,69,110,0
45.75713,46.024174,72,110,0
45.75713,46.024174,78,110,0
46.029858,46.2969,69,110,0
46.029858,46.2969,72,110,0
46.029858,46.2969,78,110,0
46.30258,46.56963,69,110,0
46.30258,46.56963,72,110,0
46.30258,46.56963,78,110,0
46.57531,46.842354,69,110,0
46.57531,46.842354,72,110,0
46.57531,46.842354,78,110,0
46.848038,47.660538,67,110,0
46.848038,47.660538,71,110,0
46.848038,47.660538,79,110,0
47.666218,47.93326,72,110,0
47.666218,47.93326,69,110,0
47.666218,47.93326,81,110,0
47.938946,48.478718,71,110,0
47.938946,48.478718,67,110,0
47.938946,48.478718,79,110,0
48.484398,49.02417,66,70,0
48.484398,49.02417,69,70,0
50.12076,50.660534,67,70,0
50.12076,50.660534,71,70,0
52.02985,52.296894,69,110,0
52.02985,52.296894,72,110,0
52.02985,52.296894,78,110,0
52.302578,52.569622,69,110,0
52.302578,52.569622,72,110,0
52.302578,52.569622,78,110,0
52.575302,52.84235,69,110,0
52.575302,52.84235,72,110,0
52.575302,52.84235,78,110,0
52.84803,53.115078,69,110,0
52.84803,53.115078,72,110,0
52.84803,53.115078,78,110,0
53.120758,53.387802,69,110,0
53.120758,53.387802,72,110,0
53.120758,53.387802,78,110,0
53.393486,54.205986,67,110,0
53.393486,54.205986,71,110,0
53.393486,54.205986,79,110,0
54.211666,54.47871,72,110,0
54.211666,54.47871,69,110,0
54.211666,54.47871,81,110,0
54.484394,55.024166,71,110,0
54.484394,55.024166,67,110,0
54.484394,55.024166,79,110,0
55.029846,55.849834,74,125,0
55.029846,55.849834,77,125,0
55.855675,56.138126,76,100,0
55.855675,56.138126,79,100,0
56.144135,56.763428,74,100,0
56.144135,56.763428,77,100,0
56.77022,56.972046,73,70,0
56.77022,56.972046,76,70,0
56.978558,57.16953,68,70,0
57.175316,57.354713,69,70,0
57.3605,57.539898,71,70,0
57.545685,57.725082,73,70,0
57.73087,57.910267,74,70,0
57.916054,58.09545,75,70,0
58.10124,58.28064,76,70,0
58.286427,58.465824,78,70,0
58.47161,59.021378,78,70,0
59.027164,60.13249,79,70,0
60.138275,60.317673,76,70,0
60.32346,60.502857,68,70,0
60.508644,60.68804,69,70,0
60.69383,60.873226,71,70,0
60.879017,61.058414,73,70,0
61.0642,61.2436,74,70,0
61.249386,61.428783,75,70,0
61.43457,61.613968,76,70,0
61.619755,61.799152,78,70,0
61.80494,62.35471,78,70,0
62.360497,63.465816,79,70,0
63.471603,63.651005,76,70,0
63.65679,63.83619,68,70,0
63.841976,64.02137,69,70,0
64.02716,64.20656,71,70,0
64.21234,64.39175,73,70,0
64.39753,64.57693,74,70,0
64.58272,64.762115,75,70,0
64.7679,64.947296,76,70,0
64.95309,65.132484,78,70,0
65.13827,65.317665,79,70,0
65.323456,65.50285,78,70,0
65.50864,65.68804,76,70,0
65.693825,65.87322,83,70,0
65.87901,66.05841,81,70,0
66.06419,66.24359,79,70,0
66.24938,66.42878,78,70,0
66.43456,66.61396,76,70,0
66.61975,66.79915,74,70,0
66.80493,66.98433,73,70,0
66.99012,67.16952,71,70,0
67.17531,67.354706,69,70,0
67.36049,67.53989,67,70,0
67.54568,67.725075,66,70,0
67.73086,67.910255,64,70,0
67.916046,68.09544,62,70,0
68.10123,68.283966,61,70,0
68.28998,68.47627,59,70,0
68.482285,68.66858,57,70,0
68.67459,68.86089,61,70,0
68.8669,69.0532,64,70,0
69.059204,69.25296,69,70,0
69.25921,69.45296,73,70,0
69.459206,69.652954,76,70,0
69.65921,69.865326,81,70,0
69.87197,70.08489,79,70,0
70.091995,70.312164,76,70,0
70.31927,70.62525,78,70,0
70.778824,70.919754,79,70,0
70.92588,72.031204,81,70,0
72.036995,72.30898,83,70,0
72.036995,72.30898,79,70,0
72.45366,72.58676,81,70,0
72.45366,72.58676,85,70,0
72.592545,73.69787,83,70,0
72.592545,73.69787,86,70,0
73.70366,73.97565,74,70,0
74.12032,74.253426,75,70,0
74.25921,74.531204,76,70,0
74.67588,74.80898,75,70,0
74.814766,75.086754,76,70,0
75.23143,75.36453,78,70,0
75.23143,75.36453,75,70,0
75.37032,75.92009,75,70,0
75.37032,75.92009,78,70,0
75.92588,77.0312,76,70,0
75.92588,77.0312,79,70,0
77.03699,77.308975,76,70,0
77.03699,77.308975,79,70,0
77.45365,77.586754,78,77,0
77.45365,77.586754,81,77,0
77.592545,78.69787,79,80,0
77.592545,78.69787,83,80,0
78.70365,78.97564,85,100,0
78.70365,78.97564,81,100,0
79.120316,79.25342,83,108,0
79.120316,79.25342,86,108,0
79.25921,80.086754,88,110,0
79.25921,80.086754,85,110,0
80.09254,80.36453,83,70,0
80.09254,80.36453,86,70,0
80.370316,80.54971,86,70,0
80.555504,80.7349,85,70,0
80.740685,80.92008,83,70,0
80.92587,81.10527,83,70,0
81.11105,81.29046,81,70,0
81.29624,81.47564,79,70,0
81.48143,81.66083,79,70,0
81.66661,81.84601,78,70,0
81.8518,82.0312,76,70,0
82.03698,82.21638,76,70,0
82.22217,82.40491,74,70,0
82.41091,82.59721,73,70,0
82.60322,82.796974,73,70,0
82.80322,83.00088,71,70,0
83.007385,83.20921,69,70,0
83.21572,83.431,69,70,0
83.43794,83.666245,68,70,0
83.67406,83.916245,67,70,0
83.92406,84.117805,57,70,0
84.124054,84.31086,66,70,0
84.31664,84.49605,62,70,0
84.50183,84.68123,57,70,0
84.68702,84.86642,66,70,0
84.8722,85.0516,62,70,0
85.05739,85.236786,57,70,0
85.24257,85.42197,66,70,0
85.42776,85.607155,62,70,0
85.61294,85.79234,55,70,0
85.79813,85.97752,67,70,0
85.983315,86.16271,62,70,0
86.168495,86.34789,59,70,0
86.35368,86.53308,67,70,0
86.538864,86.71826,64,70,0
86.72405,86.90345,59,70,0
86.90923,87.08863,71,70,0
87.09442,87.27382,67,70,0
87.27961,87.45901,59,70,0
87.46479,87.64419,71,70,0
87.64998,87.82938,67,70,0
87.83516,88.01456,59,70,0
88.02035,88.199745,69,70,0
88.20553,88.384926,66,70,0
88.39072,88.570114,59,70,0
88.575905,88.7553,69,70,0
88.761086,88.94048,66,70,0
88.94627,89.12567,59,70,0
89.131454,89.31085,69,70,0
89.31664,89.49604,66,70,0
89.50182,89.68122,59,70,0
89.68701,89.86641,67,70,0
89.8722,90.0516,64,70,0
90.05738,90.23678,59,70,0
90.24257,90.42197,67,70,0
90.42775,90.60715,64,70,0
90.61294,90.792336,59,70,0
90.79812,90.977516,67,73,0
90.98331,91.162704,64,76,0
91.168495,91.34789,59,80,0
91.353676,91.53307,67,83,0
91.538864,91.71826,64,87,0
91.724045,91.90344,59,90,0
91.90923,92.08863,67,93,0
92.09441,92.27381,64,97,0
92.2796,92.459,55,100,0
92.46478,92.64419,67,104,0
92.64997,92.82937,64,107,0
92.83516,93.662704,55,110,0
92.83516,93.662704,61,110,0
92.83516,93.662704,64,110,0
92.83516,93.662704,67,110,0
93.66849,93.94048,78,70,0
93.66849,93.94048,81,70,0
93.946266,94.218254,76,70,0
93.946266,94.218254,79,70,0
94.224045,94.49603,74,70,0
94.224045,94.49603,78,70,0
94.50182,94.77381,73,70,0
94.50182,94.77381,76,70,0
94.7796,95.05159,71,70,0
94.7796,95.05159,74,70,0
95.05737,95.32937,69,70,0
95.05737,95.32937,73,70,0
95.33515,95.60715,67,70,0
95.33515,95.60715,71,70,0
95.61293,95.88492,66,70,0
95.61293,95.88492,69,70,0
95.89071,96.1627,64,70,0
95.89071,96.1627,67,70,0
96.16849,96.440475,62,70,0
96.16849,96.440475,66,70,0
96.446266,96.718254,61,70,0
96.446266,96.718254,64,70,0
96.724045,96.99603,59,70,0
96.724045,96.99603,62,70,0
97.001816,97.27381,57,70,0
97.001816,97.27381,61,70,0
97.279594,97.55159,55,70,0
97.279594,97.55159,59,70,0
97.55737,97.83983,54,70,0
97.55737,97.83983,57,70,0
97.84583,98.12829,52,70,0
97.84583,98.12829,55,70,0
98.1343,98.42805,50,70,0
98.1343,98.42805,54,70,0
98.434296,98.72805,49,70,0
98.434296,98.72805,52,70,0
98.7343,99.04028,49,70,0
98.7343,99.04028,52,70,0
98.7343,99.04028,55,70,0
99.0468,99.685684,49,70,0
99.0468,99.685684,52,70,0
99.0468,99.685684,55,70,0
99.69263,100.36753,49,70,0
99.69263,100.36753,52,70,0
99.69263,100.36753,55,70,0
100.3748,101.16944,55,70,0
100.3748,101.16944,61,70,0
101.17837,101.97212,53,70,0
101.17837,101.97212,62,70,0
101.97837,102.17212,74,70,0
102.17837,102.37212,75,70,0
102.37837,102.57212,79,70,0
102.57837,102.77212,77,70,0
102.77837,102.97212,74,70,0
102.97837,103.17212,74,70,0
103.17837,103.37212,75,70,0
103.37837,103.57212,72,70,0
103.57837,103.77212,65,70,0
103.77837,103.97212,72,70,0
103.97837,104.17212,74,70,0
104.17837,104.37212,77,70,0
104.37837,104.57212,75,70,0
104.57837,104.77212,72,70,0
104.77837,104.97212,72,70,0
104.97837,105.17212,74,70,0
105.17837,105.37212,70,70,0
105.37837,105.57212,65,70,0
105.57837,105.77212,74,70,0
105.77837,105.97212,75,70,0
105.97837,106.17212,79,70,0
106.17837,106.37212,77,70,0
106.37837,106.57212,74,70,0
106.57837,106.77212,79,70,0
106.77837,106.97212,78,70,0
106.97837,107.17212,74,70,0
107.17837,107.380196,83,70,0
107.3867,107.588524,81,70,0
107.59504,107.79686,78,70,0
107.80337,108.01865,81,70,0
108.0256,108.25389,80,70,0
108.2617,108.50389,79,70,0
108.5117,108.65546,77,70,0
108.5867,108.73045,79,70,0
108.661705,108.80545,77,70,0
108.7367,108.880455,79,70,0
108.81171,108.95545,77,70,0
108.8867,109.03046,79,70,0
108.9617,109.10545,77,70,0
109.036705,109.18045,79,70,0
109.1117,109.255455,77,70,0
109.18671,109.33045,79,70,0
109.2617,109.40546,77,70,0
109.3367,109.48045,79,70,0
109.411705,109.55545,77,70,0
109.4867,109.630455,79,70,0
109.56171,109.70545,77,70,0
109.6367,109.78046,79,70,0
109.7117,109.85545,77,70,0
109.786705,109.93045,79,70,0
109.8617,110.005455,77,70,0
109.93671,110.08045,79,70,0
110.0117,110.15546,77,70,0
110.0867,110.23045,79,70,0
110.161705,110.30545,77,70,0
110.2367,110.380455,79,70,0
110.31171,110.45545,77,70,0
110.3867,110.53046,79,70,0
110.4617,110.60545,77,70,0
110.536705,110.68045,79,70,0
110.6117,110.755455,77,70,0
110.68671,110.83045,79,70,0
110.7617,110.90546,77,70,0
110.8367,110.98045,79,70,0
110.911705,111.05545,77,70,0
110.9867,111.130455,79,70,0
111.06171,111.20545,77,70,0
111.1367,111.28046,79,70,0
111.2117,111.35545,77,70,0
111.286705,111.43045,79,70,0
111.3617,111.505455,77,70,0
111.43671,111.58045,79,70,0
111.5117,111.65546,77,70,0
111.5867,111.73045,79,70,0
111.661705,111.80545,77,70,0
111.7367,111.880455,79,70,0
111.81171,111.95545,77,70,0
111.8867,112.03046,79,70,0
111.9617,112.10545,77,70,0
112.036705,112.18045,79,70,0
112.1117,112.255455,77,70,0
112.18671,112.33045,79,70,0
112.2617,112.40546,77,70,0
112.3367,112.48045,79,70,0
112.411705,112.55545,77,70,0
112.4867,112.630455,79,70,0
112.56171,112.70545,77,70,0
112.6367,112.78258,79,70,0
112.7117,112.8599,77,70,0
112.789024,112.93722,79,70,0
112.86634,113.01454,77,70,0
112.943665,113.09186,79,70,0
113.02098,113.169174,77,70,0
113.098305,113.2465,79,70,0
113.17562,113.323814,77,70,0
113.25294,113.4034,79,70,0
113.33026,113.483185,77,70,0
113.41005,113.56297,79,70,0
113.48984,113.64276,77,70,0
113.56962,113.7258,79,70,0
113.64941,113.80913,77,70,0
113.73274,113.89246,79,70,0
113.81608,113.9758,77,70,0
113.89941,113.9758,79,70,0
113.98274,114.12649,78,70,0
114.05774,114.20149,79,70,0
114.132744,114.27649,78,71,0
114.20774,114.351494,79,72,0
114.28274,114.42649,78,73,0
114.35774,114.50149,79,74,0
114.43274,114.57649,78,75,0
114.507744,114.64885,79,75,0
114.58274,114.64885,79,76,0
114.654854,114.793076,81,77,0
114.726974,114.8652,79,78,0
114.79909,114.93731,81,79,0
114.8712,115.00942,79,80,0
114.94332,115.08154,81,81,0
115.015434,115.153656,79,81,0
115.08755,115.22332,81,82,0
115.15967,115.29276,79,83,0
115.22911,115.36221,81,84,0
115.29855,115.431656,79,85,0
115.368,115.5011,81,86,0
115.43744,115.57054,79,87,0
115.50689,115.63999,81,87,0
115.57633,115.709435,79,88,0
115.71522,115.84832,80,90,0
115.78466,115.91776,81,91,0
115.85411,115.98721,80,92,0
115.92355,116.056656,81,93,0
115.993,116.1261,80,93,0
116.06244,116.19554,81,94,0
116.13189,116.264984,80,95,0
116.270775,116.40388,81,97,0
116.34022,116.47332,83,98,0
116.40966,116.54276,81,98,0
116.47911,116.61221,83,99,0
116.54855,116.681656,81,100,0
116.618,116.7511,83,101,0
116.68744,116.82054,81,102,0
116.75688,116.889984,83,103,0
116.82633,116.959435,81,104,0
116.895775,117.02888,83,104,0
116.96522,117.09832,81,105,0
117.03466,117.16776,83,106,0
117.10411,117.237206,81,107,0
117.17355,117.306656,83,108,0
117.243,117.3761,81,109,0
117.31244,117.44554,83,110,0
117.38188,117.514984,81,125,0
117.45133,117.58443,83,117,0
117.520775,117.65388,81,109,0
117.59022,117.72332,83,101,0
117.65966,117.79276,81,100,0
117.7291,117.862206,83,100,0
117.79855,117.931656,81,100,0
117.868,118.0011,83,100,0
117.93744,118.07054,81,125,0
118.00688,118.139984,83,117,0
118.076324,118.20943,81,109,0
118.145775,118.27888,83,101,0
118.21522,118.34832,81,100,0
118.28466,118.41776,83,100,0
118.3541,118.487206,81,100,0
118.42355,118.55665,83,100,0
118.493,118.6261,81,125,0
118.56244,118.69554,83,117,0
118.63188,118.764984,81,109,0
118.701324,118.83443,83,101,0
118.770775,118.90388,81,100,0
118.84022,118.97332,83,100,0
118.90966,119.04276,81,100,0
118.9791,119.112206,83,100,0
119.048546,119.18165,81,125,0
119.118,119.2511,83,117,0
119.18744,119.32054,81,109,0
119.25688,119.389984,83,101,0
119.326324,119.45943,81,100,0
119.395775,119.52887,83,100,0
119.46522,119.59832,81,100,0
119.53466,119.66776,83,100,0
119.6041,119.737206,81,125,0
119.673546,119.80665,83,117,0
119.743,119.8761,81,109,0
119.81244,119.94554,83,101,0
119.88188,120.014984,81,100,0
119.951324,120.08443,83,100,0
120.02077,120.15387,81,100,0
120.09022,120.22332,83,100,0
120.15966,120.29276,81,125,0
120.2291,120.362206,83,117,0
120.298546,120.43165,81,109,0
120.368,120.50109,83,101,0
120.43744,120.57054,81,100,0
120.50688,120.639984,83,100,0
120.576324,120.70943,81,100,0
120.64577,120.77887,83,100,0
120.71522,120.84832,81,125,0
120.78466,120.91776,83,117,0
120.8541,120.987206,81,109,0
120.923546,121.05665,83,101,0
120.99299,121.12609,81,100,0
121.06244,121.19554,83,100,0
121.13188,121.264984,81,100,0
121.201324,121.33443,83,100,0
121.27077,121.40387,81,125,0
121.34022,121.47331,83,117,0
121.40966,121.54276,81,109,0
121.4791,121.612206,83,101,0
121.548546,121.68165,81,100,0
121.61799,121.75109,83,100,0
121.68744,121.82053,81,100,0
121.75688,121.889984,83,100,0
121.826324,121.95943,81,125,0
121.89577,122.02887,83,117,0
121.96521,122.09831,81,109,0
122.03466,122.16776,83,101,0
122.1041,122.237206,81,100,0
122.173546,122.30665,83,100,0
122.24299,122.37609,81,100,0
122.31243,122.44798,83,100,0
122.38188,122.5201,81,125,0
122.453995,122.59222,83,117,0
122.52611,122.66433,81,109,0
122.59823,122.73645,83,101,0
122.67034,122.80856,81,100,0
122.742455,122.88068,83,100,0
122.814575,122.95279,81,100,0
122.88669,123.02755,83,100,0
122.9588,123.102554,81,100,0
123.033806,123.17755,83,100,0
123.1088,123.252556,81,100,0
123.1838,123.32755,83,100,0
123.258804,123.40255,81,100,0
123.3338,123.477554,83,100,0
123.408806,123.55255,81,100,0
123.4838,123.63042,83,100,0
123.5588,123.70854,82,125,0
123.636925,123.78667,83,117,0
123.71505,123.86479,82,109,0
123.793175,123.94769,83,101,0
123.8713,124.03102,82,100,0
123.954636,124.11436,83,90,0
124.03797,124.19769,82,80,0
124.204636,125.08658,83,70,0
125.09352,125.3088,86,70,0
125.31574,125.53102,83,70,0
125.537964,126.19769,79,70,0
126.204636,127.08658,79,70,0
127.09352,127.3088,83,70,0
127.31574,127.53102,79,70,0
127.537964,128.1977,76,70,0
128.20464,129.53102,71,70,0
129.53796,130.28015,73,70,0
130.28796,130.92729,74,70,0
131.24629,131.55229,74,70,0
131.55879,131.86479,73,70,0
131.87129,132.17729,72,70,0
132.18379,132.38562,71,70,0
132.39214,132.59395,74,70,0
132.60046,132.80229,79,70,0
132.80879,133.11479,71,70,0
134.10046,134.29422,71,70,0
134.30046,134.49422,76,70,0
134.50046,134.69421,79,70,0
134.70047,134.99422,71,70,0
136.63379,137.29352,79,70,0
137.30046,138.08171,79,70,0
138.08994,138.29176,78,70,0
138.29826,138.49258,76,70,0
138.49858,138.68489,74,70,0
138.69089,138.8772,73,70,0
138.88321,139.0695,74,70,0
139.07552,139.26181,76,70,0
139.26782,139.45412,78,70,0
139.46013,139.64642,76,70,0
139.65244,139.83873,74,70,0
139.84474,140.03104,73,70,0
140.03705,140.22334,74,70,0
140.22935,140.41565,76,70,0
140.42166,140.60796,78,70,0
140.61397,140.80026,79,70,0
140.80627,140.99258,81,70,0
140.99858,141.18489,83,70,0
141.19089,141.3772,85,70,0
141.38321,141.5695,86,70,0
141.57552,141.76181,88,70,0
141.76782,141.95772,90,70,0
141.96397,142.15771,91,70,0
142.16397,142.49036,80,70,0
142.16397,142.49036,86,70,0
142.16397,142.49036,92,70,0
142.83064,143.19783,81,70,0
142.83064,143.19783,85,70,0
142.83064,143.19783,93,70,0
143.58064,143.77438,74,70,0
143.58064,143.77438,78,70,0
143.78064,143.96909,73,70,0
143.78064,143.96909,76,70,0
143.97498,144.15776,71,70,0
143.97498,144.15776,74,70,0
144.16365,144.34644,69,70,0
144.16365,144.34644,73,70,0
144.35234,144.53511,71,70,0
144.35234,144.53511,74,70,0
144.54102,144.7238,73,70,0
144.54102,144.7238,76,70,0
144.72969,144.91248,74,70,0
144.72969,144.91248,78,70,0
144.91837,145.10115,73,70,0
144.91837,145.10115,76,70,0
145.10706,145.28984,71,70,0
145.10706,145.28984,74,70,0
145.29573,145.47852,69,70,0
145.29573,145.47852,73,70,0
145.4844,145.66719,71,70,0
145.4844,145.66719,74,70,0
145.67308,145.85587,73,70,0
145.67308,145.85587,76,70,0
145.86177,146.04456,74,70,0
145.86177,146.04456,78,70,0
146.05045,146.23323,76,70,0
146.05045,146.23323,79,70,0
146.23912,146.4219,78,70,0
146.23912,146.4219,81,70,0
146.42781,146.61058,79,70,0
146.42781,146.61058,83,70,0
146.61649,146.79927,81,70,0
146.61649,146.79927,85,70,0
146.80516,146.98795,83,70,0
146.80516,146.98795,86,70,0
146.99384,147.17662,85,70,0
146.99384,147.17662,88,70,0
147.18253,147.3706,86,70,0
147.18253,147.3706,90,70,0
147.37686,147.5706,88,70,0
147.37686,147.5706,91,70,0
147.57686,147.90324,80,70,0
147.57686,147.90324,86,70,0
147.57686,147.90324,92,70,0
148.24353,148.56992,68,70,0
148.24353,148.56992,80,70,0
148.57686,148.90324,69,71,0
148.57686,148.90324,81,71,0
148.91019,149.53728,83,73,0
148.91019,149.53728,71,73,0
149.54352,150.09329,81,77,0
149.54352,150.09329,69,77,0
150.09908,150.37106,76,81,0
150.09908,150.37106,64,81,0
150.37686,150.64885,78,83,0
150.37686,150.64885,66,83,0
150.65463,151.2044,79,85,0
150.65463,151.2044,67,85,0
151.21019,151.75996,78,89,0
151.21019,151.75996,66,89,0
151.76575,152.03773,73,93,0
151.76575,152.03773,61,93,0
152.04352,152.3155,74,95,0
152.04352,152.3155,62,95,0
152.3213,152.87106,78,97,0
152.3213,152.87106,66,97,0
152.87686,153.42662,76,100,0
152.87686,153.42662,64,100,0
153.4324,153.98218,70,85,0
153.4324,153.98218,58,85,0
153.98796,155.09329,69,70,0
153.98796,155.09329,57,70,0
155.09908,155.27847,57,70,0
155.28426,155.46365,64,71,0
155.46945,155.64885,67,72,0
155.65463,155.83403,57,73,0
155.83981,156.01921,64,75,0
156.025,156.20439,67,76,0
