start_time,end_time,note_value,velocity,instrument_program_number
26.895212,26.987473,66,80,0
26.99045,27.273188,67,80,0
27.561878,27.701757,55,80,0
27.704735,27.844616,67,82,0
27.847591,27.987473,57,84,0
27.990448,28.13033,69,86,0
28.133305,28.273186,59,88,0
28.133305,28.273186,67,88,0
28.276163,28.416044,71,90,0
28.41902,28.5589,67,92,0
28.41902,28.5589,60,92,0
28.561876,28.701757,72,94,0
28.704733,28.844614,70,96,0
28.704733,28.844614,67,96,0
28.704733,28.844614,61,96,0
28.847591,28.98747,73,98,0
28.990448,29.13033,70,100,0
28.990448,29.13033,67,100,0
28.990448,29.13033,61,100,0
29.133305,29.273186,73,101,0
29.276161,29.416042,70,103,0
29.276161,29.416042,67,103,0
29.276161,29.416042,61,103,0
29.419018,29.558899,73,105,0
29.561876,29.701756,71,107,0
29.561876,29.701756,67,107,0
29.561876,29.701756,62,107,0
29.704733,29.844614,74,109,0
29.84759,29.98747,76,80,0
29.990446,30.130327,74,80,0
30.133303,30.273184,73,80,0
29.84759,30.41604,69,80,0
29.84759,30.41604,66,80,0
30.276161,30.41604,74,80,0
30.419018,30.701756,71,80,0
30.419018,30.987469,67,80,0
30.419018,30.987469,62,80,0
30.704731,30.987469,74,80,0
30.990446,31.130327,76,80,0
31.133303,31.273184,74,80,0
31.27616,31.41604,73,80,0
30.990446,31.558897,69,80,0
30.990446,31.558897,66,80,0
31.419016,31.558897,74,80,0
31.561874,31.844612,67,80,0
31.561874,31.844612,62,80,0
31.561874,31.844612,71,80,0
32.1333,32.273182,67,80,0
32.276157,32.41604,79,81,0
32.419014,32.558895,69,83,0
32.561874,32.70175,79,85,0
32.70473,32.844612,71,87,0
32.70473,32.844612,67,87,0
32.847588,32.98747,79,89,0
32.990444,33.130325,72,91,0
32.990444,33.130325,67,91,0
33.1333,33.273182,79,93,0
33.276157,33.41604,73,95,0
33.276157,33.41604,70,95,0
33.276157,33.41604,67,95,0
33.419014,33.558895,79,97,0
33.56187,33.70175,73,99,0
33.56187,33.70175,70,99,0
33.56187,33.70175,67,99,0
33.704727,33.84461,79,101,0
33.847584,33.987465,73,103,0
33.847584,33.987465,70,103,0
33.847584,33.987465,67,103,0
33.990444,34.13032,79,105,0
34.1333,34.273182,74,107,0
34.1333,34.273182,71,107,0
34.1333,34.273182,67,107,0
34.276157,34.41604,79,109,0
34.419014,34.511276,66,80,0
34.51425,34.606514,70,80,0
34.60949,34.70175,74,80,0
34.704727,34.79699,78,80,0
34.799965,34.892227,74,80,0
34.895203,34.987465,70,80,0
34.99044,35.082703,67,80,0
35.08568,35.17794,71,80,0
35.180916,35.27318,74,80,0
35.276157,35.368416,79,80,0
35.371395,35.463654,74,80,0
35.466633,35.558895,71,80,0
35.56187,35.654133,66,80,0
35.65711,35.74937,69,80,0
35.752346,35.84461,74,80,0
35.847584,35.939846,78,80,0
35.94282,36.035084,74,80,0
36.03806,36.13032,69,80,0
36.133297,36.22556,67,80,0
36.228535,36.320797,71,80,0
36.323772,36.416035,74,80,0
36.41901,36.511272,79,80,0
36.514248,36.60651,74,80,0
36.609486,36.701748,71,80,0
36.704727,36.844604,84,80,0
36.847584,36.987465,83,80,0
36.99044,37.13032,82,80,0
37.133297,37.27318,83,80,0
37.276154,37.55889,79,80,0
37.561867,37.844604,83,80,0
37.84758,37.98746,84,80,0
37.99044,38.130318,83,80,0
38.133297,38.27318,82,80,0
38.276154,38.416035,83,80,0
38.41901,38.701748,79,80,0
38.704723,38.98746,83,80,0
38.990437,39.0827,73,80,0
39.085674,39.177937,76,80,0
39.180912,39.273174,81,80,0
39.27615,39.368412,85,80,0
39.37139,39.46365,81,80,0
39.46663,39.558887,76,80,0
39.561867,39.65413,74,80,0
39.657104,39.749367,78,80,0
39.752342,39.844604,81,80,0
39.84758,39.939842,86,80,0
39.942818,40.03508,81,80,0
40.038055,40.130318,78,80,0
40.133293,40.225555,73,80,0
40.22853,40.320793,76,80,0
40.32377,40.41603,81,80,0
40.419006,40.51127,85,80,0
40.514244,40.606506,81,80,0
40.60948,40.701744,76,80,0
40.704723,40.79698,74,80,0
40.79996,40.89222,78,80,0
40.8952,40.98746,81,80,0
40.990437,41.0827,86,80,0
41.085674,41.177937,81,80,0
41.180912,41.273174,78,80,0
41.27615,41.41603,83,80,0
41.419006,41.558887,81,84,0
41.561863,41.701744,80,88,0
41.70472,41.8446,81,92,0
41.847576,41.987457,79,97,0
41.990433,42.130314,78,101,0
42.133293,42.27317,77,105,0
42.27615,42.41603,78,109,0
42.419006,42.558887,78,110,0
42.419006,42.701744,71,110,0
42.419006,42.701744,68,110,0
42.561863,42.701744,76,110,0
42.70472,42.8446,75,110,0
42.70472,42.987457,71,110,0
42.70472,42.987457,68,110,0
42.847576,42.987457,76,110,0
42.990433,43.130314,78,110,0
42.990433,43.27317,73,110,0
42.990433,43.27317,69,110,0
43.13329,43.27317,76,110,0
43.276146,43.416027,75,110,0
43.419006,43.558884,76,110,0
43.561863,43.701744,83,80,0
43.70472,43.8446,81,84,0
43.847576,43.987457,80,88,0
43.990433,44.130314,81,92,0
44.13329,44.27317,79,97,0
44.276146,44.416027,78,101,0
44.419003,44.558884,77,105,0
44.56186,44.70174,78,109,0
44.704716,44.844597,78,110,0
44.704716,44.987453,71,110,0
44.704716,44.987453,68,110,0
44.847576,44.987453,76,110,0
44.990433,45.130314,75,110,0
44.990433,45.27317,71,110,0
44.990433,45.27317,68,110,0
45.13329,45.27317,76,110,0
45.276146,45.416027,78,110,0
45.276146,45.558884,73,110,0
45.276146,45.558884,69,110,0
45.419003,45.558884,76,110,0
45.56186,45.70174,75,110,0
45.704716,45.844597,76,110,0
45.847572,45.987453,78,110,0
45.847572,46.13031,71,110,0
45.847572,46.13031,68,110,0
45.99043,46.13031,76,110,0
46.13329,46.273167,75,110,0
46.13329,46.416027,71,110,0
46.13329,46.416027,68,110,0
46.276146,46.416027,76,110,0
46.419003,46.558884,78,110,0
46.419003,46.70174,73,110,0
46.419003,46.70174,69,110,0
46.56186,46.70174,76,110,0
46.704716,46.844597,75,110,0
46.847572,46.987453,76,110,0
46.99043,47.13031,78,110,0
46.99043,47.273167,71,110,0
46.99043,47.273167,68,110,0
47.133286,47.273167,76,110,0
47.276142,47.416023,75,110,0
47.276142,47.55888,71,110,0
47.276142,47.55888,68,110,0
47.419,47.55888,76,110,0
47.56186,47.844597,69,110,0
48.228523,48.320786,69,80,0
48.32376,48.416023,71,80,0
48.419,48.51126,73,80,0
48.514236,48.6065,71,80,0
48.609474,48.701736,69,80,0
48.79995,48.892212,74,80,0
48.89519,48.98745,76,80,0
48.99043,49.08269,78,80,0
49.085667,49.17793,76,80,0
49.180904,49.273167,74,80,0
49.37138,49.463642,69,80,0
49.466618,49.55888,71,80,0
49.561855,49.654118,73,80,0
49.657093,49.749355,71,80,0
49.75233,49.844593,69,80,0
49.942806,50.03507,74,80,0
50.038044,50.130306,76,80,0
50.13328,50.225544,78,80,0
50.228523,50.32078,76,80,0
50.32376,50.41602,74,80,0
50.514236,50.6065,69,80,0
50.609474,50.701736,71,80,0
50.704712,50.796974,73,80,0
50.79995,50.892212,71,80,0
50.895187,50.98745,69,80,0
51.085663,51.177925,74,80,0
51.1809,51.273163,76,80,0
51.27614,51.3684,78,80,0
51.371376,51.46364,76,80,0
51.466614,51.558876,74,80,0
51.561855,51.654114,79,80,0
51.657093,51.74935,76,80,0
51.75233,51.844593,73,80,0
51.84757,51.93983,67,80,0
51.942806,52.03507,64,80,0
52.038044,52.130306,61,80,0
52.13328,52.225544,62,80,0
52.22852,52.32078,66,80,0
52.323757,52.41602,62,80,0
52.418995,52.511257,57,80,0
52.514233,52.606495,54,80,0
52.60947,52.701733,62,80,0
52.799946,52.89221,69,80,0
52.895187,52.987446,71,80,0
52.990425,53.082684,73,80,0
53.085663,53.177925,71,80,0
53.1809,53.273163,69,80,0
53.371376,53.46364,74,80,0
53.466614,53.558876,76,80,0
53.56185,53.654114,78,80,0
53.65709,53.74935,76,80,0
53.752327,53.84459,74,80,0
53.847565,53.939827,79,80,0
53.942802,54.035065,76,80,0
54.03804,54.130302,73,80,0
54.133278,54.22554,67,80,0
54.228516,54.320778,64,80,0
54.323757,54.416016,61,80,0
54.418995,54.511257,62,80,0
54.514233,54.606495,66,80,0
54.60947,54.701733,62,80,0
54.70471,54.79697,57,80,0
54.799946,54.89221,54,80,0
54.895184,54.987446,62,80,0
55.08566,55.17792,69,80,0
55.180897,55.27316,71,80,0
55.276134,55.368397,73,80,0
55.371372,55.463634,71,80,0
55.46661,55.558872,69,80,0
55.65709,55.749348,74,80,0
55.752327,55.844585,76,80,0
55.847565,55.939827,78,80,0
55.942802,56.035065,76,80,0
56.03804,56.130302,74,80,0
56.133278,56.22554,79,80,0
56.228516,56.320778,76,80,0
56.323753,56.416016,73,80,0
56.41899,56.511253,67,80,0
56.51423,56.60649,64,80,0
56.609467,56.70173,61,80,0
56.704704,56.796967,62,80,0
56.799942,56.892204,66,80,0
56.89518,56.987442,69,80,0
56.99042,57.08268,74,80,0
57.08566,57.177917,78,80,0
57.180897,57.27316,81,80,0
57.276134,57.368397,79,80,0
57.371372,57.463634,76,80,0
57.46661,57.558872,73,80,0
57.561848,57.65411,67,80,0
57.657085,57.749348,64,80,0
57.752323,57.844585,61,80,0
57.84756,57.939823,62,80,0
57.9428,58.03506,66,80,0
58.038036,58.1303,69,80,0
58.133274,58.225536,74,80,0
58.22851,58.320774,78,80,0
58.323753,58.41601,81,80,0
58.41899,58.51125,79,80,0
58.51423,58.60649,76,80,0
58.609467,58.70173,73,80,0
58.704704,58.796967,67,80,0
58.799942,58.892204,64,80,0
58.89518,58.987442,61,80,0
58.990417,59.08268,62,80,0
59.085655,59.177917,66,80,0
59.180893,59.273155,62,80,0
59.27613,59.368393,57,80,0
59.37137,59.46363,69,80,0
59.466606,59.55887,66,80,0
59.561844,59.654106,62,80,0
59.65708,59.749344,74,80,0
59.752323,59.84458,69,80,0
59.84756,59.939823,66,80,0
59.9428,60.03506,62,80,0
60.038036,60.1303,74,80,0
60.133274,60.225536,66,80,0
60.22851,60.320774,78,80,0
60.32375,60.41601,74,80,0
60.418987,60.51125,69,80,0
60.514225,60.606487,66,80,0
60.609463,60.701725,78,80,0
60.7047,60.796963,69,80,0
60.79994,60.8922,81,80,0
60.895176,60.98744,78,80,0
60.990414,61.082676,74,80,0
61.085655,61.177914,69,80,0
61.180893,61.273155,81,80,0
61.27613,61.368393,74,80,0
61.37137,61.46363,86,81,0
61.466606,61.55887,74,82,0
61.561844,61.654106,86,83,0
61.65708,61.749344,74,85,0
61.75232,61.84458,86,86,0
61.847557,61.93982,74,87,0
61.942795,62.035057,86,88,0
62.038033,62.130295,74,90,0
62.13327,62.225533,86,91,0
62.228508,62.32077,74,92,0
62.323746,62.416008,86,93,0
62.418987,62.511246,74,95,0
62.514225,62.606483,86,96,0
62.609463,62.701725,74,97,0
62.7047,62.796963,86,98,0
62.79994,62.8922,74,100,0
62.895176,62.98744,86,101,0
62.990414,63.082676,74,102,0
63.08565,63.177914,86,103,0
63.18089,63.27315,74,105,0
63.276127,63.36839,86,106,0
63.371365,63.463627,74,107,0
63.466602,63.558865,86,108,0
63.56184,63.654102,74,110,0
63.657078,63.74934,86,110,0
63.75232,63.844578,74,109,0
63.847557,63.939816,86,108,0
63.942795,64.03506,74,107,0
64.03803,64.130295,86,106,0
64.13327,64.22553,83,105,0
64.22851,64.32077,85,105,0
64.323746,64.41601,86,104,0
64.41898,64.511246,79,103,0
64.51422,64.60648,81,102,0
64.60946,64.70172,83,101,0
64.7047,64.79696,76,100,0
64.799934,64.8922,78,100,0
64.89517,64.987434,79,99,0
64.99041,65.08267,71,98,0
65.08565,65.17791,78,97,0
65.180885,65.27315,76,96,0
65.27612,65.368385,69,95,0
65.37136,65.46362,76,95,0
65.4666,65.55886,74,94,0
65.56184,65.6541,67,93,0
65.657074,65.74934,74,92,0
65.75231,65.844574,73,91,0
65.84756,65.93981,74,80,0
65.942795,66.03506,86,81,0
66.03803,66.130295,74,82,0
66.13327,66.22553,86,83,0
66.22851,66.32077,74,85,0
66.323746,66.41601,86,86,0
66.41898,66.511246,74,87,0
66.51422,66.60648,86,88,0
66.60946,66.70172,74,90,0
66.7047,66.79696,86,91,0
66.799934,66.8922,74,92,0
66.89517,66.987434,86,93,0
66.99041,67.08267,74,95,0
67.08565,67.17791,86,96,0
67.180885,67.27315,74,97,0
67.27612,67.368385,86,98,0
67.37136,67.46362,74,100,0
67.4666,67.55886,86,101,0
67.56184,67.6541,74,102,0
67.657074,67.74934,86,103,0
67.75231,67.844574,74,105,0
67.84755,67.93981,86,106,0
67.94279,68.03505,74,107,0
68.038025,68.13029,86,108,0
68.13326,68.225525,74,110,0
68.2285,68.32076,86,110,0
68.32374,68.416,74,110,0
68.418976,68.51124,86,110,0
68.51422,68.606476,74,110,0
68.60946,68.70171,86,110,0
68.7047,68.79696,74,110,0
68.799934,68.8922,86,110,0
68.89517,68.987434,74,110,0
68.99041,69.08267,86,110,0
69.08565,69.17791,74,110,0
69.180885,69.27315,86,110,0
69.27612,69.368385,85,80,0
69.37136,69.46362,88,80,0
69.4666,69.55886,86,80,0
69.56184,69.6541,80,80,0
69.657074,69.74934,83,80,0
69.75231,69.844574,81,80,0
69.84755,69.93981,77,80,0
69.94279,70.03505,79,80,0
70.038025,70.13029,78,80,0
70.13326,70.225525,73,80,0
70.2285,70.32076,76,80,0
70.32374,70.416,74,80,0
70.418976,70.51124,74,110,0
70.51421,70.606476,86,110,0
70.60945,70.70171,74,110,0
70.70469,70.79695,86,110,0
70.79993,70.89219,74,110,0
70.895164,70.98743,86,110,0
70.9904,71.082664,74,110,0
71.08564,71.1779,86,110,0
71.18088,71.27314,74,110,0
71.27612,71.36838,86,110,0
71.37136,71.46362,74,110,0
71.4666,71.55886,86,110,0
71.56184,71.6541,85,80,0
71.657074,71.74934,88,80,0
71.75231,71.844574,86,80,0
71.84755,71.93981,80,80,0
71.94279,72.03505,83,80,0
72.038025,72.13029,81,80,0
72.13326,72.225525,77,80,0
72.2285,72.32076,79,80,0
72.32374,72.416,78,80,0
72.418976,72.51124,73,80,0
72.51421,72.606476,76,80,0
72.60945,72.70171,74,80,0
72.70469,72.79695,74,80,0
72.79993,72.89219,86,80,0
72.895164,72.98743,74,80,0
72.9904,73.082664,86,80,0
73.08564,73.1779,74,80,0
73.18088,73.27314,86,80,0
73.276115,73.36838,74,80,0
73.37135,73.463615,86,80,0
73.46659,73.55885,74,80,0
73.56183,73.65409,86,80,0
73.65707,73.74933,74,80,0
73.752304,73.84457,86,80,0
73.84754,73.939804,74,80,0
73.94279,74.03504,86,80,0
74.038025,74.13028,74,80,0
74.13326,74.225525,86,80,0
74.2285,74.32076,74,80,0
74.32374,74.416,86,80,0
74.418976,74.51124,74,80,0
74.51421,74.606476,86,80,0
74.60945,74.70171,74,80,0
74.70469,74.79695,86,80,0
74.79993,74.89219,74,80,0
74.895164,74.98743,86,80,0
74.9904,75.27314,86,80,0
74.9904,75.27314,74,80,0
75.56183,75.59457,76,80,0
75.59754,75.69278,74,80,0
75.70469,75.84457,73,80,0
75.84754,75.98743,74,80,0
75.9904,76.13028,76,80,0
76.133255,76.41599,74,80,0
76.41897,76.701706,62,80,0
76.70469,76.98743,64,80,0
76.9904,77.27314,66,80,0
77.276115,77.84457,67,80,0
77.84754,77.98742,71,80,0
77.9904,78.13028,69,80,0
78.133255,78.27314,67,80,0
78.276115,78.41599,69,80,0
78.41897,78.701706,71,80,0
78.70468,78.98742,67,80,0
78.990395,79.27313,73,80,0
79.27611,79.558846,69,80,0
79.56183,79.84457,74,80,0
80.133255,80.16599,76,80,0
80.16897,80.264206,74,80,0
80.27611,80.41599,73,80,0
80.41897,80.558846,74,80,0
80.56182,80.701706,76,80,0
80.70468,80.98742,74,80,0
80.990395,81.27313,62,80,0
81.27611,81.558846,64,80,0
81.56182,81.84456,66,80,0
81.847534,82.41599,67,80,0
82.41897,82.558846,71,80,0
82.56182,82.701706,69,80,0
82.70468,82.84456,67,80,0
82.847534,82.98742,69,80,0
82.990395,83.27313,71,80,0
83.27611,83.558846,67,80,0
83.56182,83.84456,72,80,0
83.847534,84.13027,69,80,0
84.13325,84.415985,67,80,0
84.70467,84.98741,71,80,0
84.70467,84.98741,79,80,0
84.990395,85.27313,78,83,0
84.990395,85.27313,72,83,0
84.70467,85.558846,67,80,0
85.27611,85.558846,77,87,0
85.27611,85.558846,74,87,0
85.56182,85.84456,76,91,0
85.56182,85.84456,72,91,0
85.56182,86.13027,67,91,0
85.847534,86.13027,75,95,0
85.847534,86.13027,72,95,0
86.13325,86.415985,75,99,0
86.13325,86.415985,72,99,0
86.13325,86.415985,69,99,0
86.41896,86.7017,75,80,0
86.41896,86.7017,72,80,0
86.70467,86.98741,74,80,0
86.70467,86.98741,71,80,0
86.99039,87.13027,76,80,0
87.13325,87.273125,74,80,0
87.2761,87.415985,73,80,0
86.99039,87.55884,69,80,0
86.99039,87.55884,66,80,0
87.41896,87.55884,74,80,0
87.56182,87.84456,71,80,0
87.56182,87.84456,67,80,0
87.56182,87.84456,62,80,0
87.847534,88.13027,74,80,0
88.13325,88.273125,76,80,0
88.2761,88.415985,74,80,0
88.41896,88.55884,73,80,0
88.13325,88.7017,69,80,0
88.13325,88.7017,66,80,0
88.56181,88.7017,74,80,0
88.70467,88.98741,71,80,0
88.70467,88.98741,67,80,0
88.70467,88.98741,62,80,0
89.2761,89.55884,71,80,0
89.2761,89.55884,79,80,0
89.56181,89.84455,78,83,0
89.56181,89.84455,72,83,0
89.2761,90.130264,67,80,0
89.84753,90.130264,77,87,0
89.84753,90.130264,74,87,0
90.13324,90.415985,76,91,0
90.13324,90.415985,72,91,0
90.13324,90.7017,67,91,0
90.41896,90.7017,75,95,0
90.41896,90.7017,72,95,0
90.70467,90.98741,75,99,0
90.70467,90.98741,72,99,0
90.70467,90.98741,69,99,0
90.99039,91.273125,75,80,0
90.99039,91.273125,72,80,0
91.2761,91.55884,74,80,0
91.2761,91.55884,71,80,0
91.56181,91.70169,76,80,0
91.70467,91.84455,74,80,0
91.84753,91.98741,73,80,0
91.56181,92.130264,69,80,0
91.56181,92.130264,66,80,0
91.99039,92.130264,74,80,0
92.13324,92.41598,71,80,0
92.13324,92.41598,67,80,0
92.13324,92.41598,62,80,0
92.41895,92.70169,74,80,0
92.704666,92.84455,76,80,0
92.84753,92.987404,74,80,0
92.99039,93.130264,73,80,0
92.704666,93.273125,69,80,0
92.704666,93.273125,66,80,0
93.13324,93.273125,74,80,0
93.2761,93.55884,71,80,0
93.2761,93.55884,67,80,0
93.2761,93.55884,62,80,0
94.51419,94.60645,82,80,0
94.60943,94.70169,84,80,0
94.704666,94.79693,86,80,0
94.799904,94.892166,84,80,0
94.89514,94.987404,82,80,0
94.99038,95.08264,84,80,0
95.08562,95.17788,81,80,0
95.180855,95.27312,82,80,0
95.27609,95.368355,84,80,0
95.37133,95.46359,82,80,0
95.46657,95.55883,81,80,0
95.561806,95.65407,82,80,0
95.65705,95.749306,79,80,0
95.75229,95.84455,81,80,0
95.84753,95.93979,82,80,0
95.942764,96.03503,81,80,0
96.038,96.130264,79,80,0
96.13324,96.2255,78,80,0
96.22848,96.32074,75,80,0
96.323715,96.41598,74,80,0
96.41895,96.511215,72,80,0
96.51419,96.60645,70,80,0
96.60943,96.70169,69,80,0
96.704666,96.79693,67,80,0
96.799904,96.892166,74,80,0
96.89514,96.987404,73,80,0
96.99038,97.08264,74,80,0
97.08562,97.17788,70,80,0
97.180855,97.27312,69,80,0
97.27609,97.368355,67,80,0
97.37133,97.46359,76,80,0
97.46657,97.55883,75,80,0
97.561806,97.65407,76,80,0
97.65704,97.749306,73,80,0
97.75228,97.84454,67,80,0
97.84752,97.93978,66,80,0
97.94276,98.03502,74,80,0
98.037994,98.13026,73,80,0
98.13323,98.225494,74,80,0
98.22847,98.32073,69,80,0
98.323715,98.41597,66,80,0
98.41895,98.70169,62,80,0
99.561806,99.70168,62,80,0
99.704666,99.84454,61,80,0
99.84752,99.987404,62,81,0
99.99038,100.13026,63,82,0
100.13323,100.41597,62,83,0
100.418945,100.70168,50,85,0
100.70466,100.9874,52,87,0
100.99037,101.27312,54,89,0
101.27609,101.84454,55,90,0
101.84752,101.9874,58,94,0
101.99037,102.13026,57,95,0
102.13323,102.27311,55,96,0
102.276085,102.41597,57,97,0
102.418945,102.70168,59,98,0
102.70466,102.9874,55,99,0
102.99037,103.13026,79,110,0
103.13323,103.27311,78,110,0
103.276085,103.41597,79,110,0
103.418945,103.55882,80,110,0
103.5618,103.844536,79,110,0
103.84752,104.13026,67,110,0
104.13323,104.41597,69,110,0
104.13323,104.70168,65,110,0
104.13323,104.70168,62,110,0
104.418945,104.70168,71,110,0
104.70466,105.27311,72,110,0
104.70466,105.27311,63,110,0
104.70466,105.27311,60,110,0
105.276085,105.41597,75,110,0
105.418945,105.55882,74,110,0
105.5618,105.70168,72,110,0
105.276085,105.844536,65,110,0
105.70466,105.844536,74,110,0
105.84751,106.13025,75,110,0
105.84751,106.41596,63,110,0
106.133224,106.41596,72,110,0
106.418945,106.70168,77,110,0
106.418945,106.9874,65,110,0
106.70466,106.9874,74,110,0
106.99037,107.55882,79,110,0
106.99037,107.55882,67,110,0
107.5618,107.701675,82,110,0
107.70465,107.844536,80,110,0
107.84751,107.98739,79,110,0
107.5618,108.13025,68,110,0
