start_time,end_time,note_value,velocity,instrument_program_number
8.751062,9.004227,75,62,0
9.004227,9.13081,82,66,0
9.004227,9.13081,70,55,0
9.257392,9.446467,82,61,0
9.446467,9.520643,84,63,0
9.257392,9.528885,77,51,0
9.528885,9.782049,84,79,0
9.528885,9.782049,77,67,0
9.782049,9.9130535,86,72,0
9.782049,9.9130535,77,60,0
10.044058,10.233133,87,67,0
10.233133,10.306503,88,70,0
10.044058,10.314655,82,56,0
10.314655,10.574396,88,88,0
10.314655,10.574396,82,75,0
10.574396,10.645824,89,82,0
10.574396,10.645824,77,68,0
10.574396,10.645824,81,68,0
10.86011,10.936253,91,94,0
10.86011,10.936253,79,79,0
10.86011,10.936253,82,79,0
10.86011,10.936253,88,79,0
11.164679,11.325107,89,94,0
11.164679,11.325107,81,79,0
11.164679,11.325107,77,79,0
11.80639,11.995465,74,50,0
11.80639,11.995465,71,43,0
11.995465,12.057279,77,50,0
11.995465,12.057279,74,42,0
12.077884,12.331048,77,62,0
12.077884,12.331048,74,53,0
12.331048,12.462052,74,55,0
12.331048,12.462052,71,46,0
12.593057,12.782132,74,50,0
12.593057,12.782132,71,43,0
12.782132,12.8439455,79,50,0
12.782132,12.8439455,75,42,0
12.86455,13.117714,79,62,0
12.86455,13.117714,75,53,0
13.117714,13.244296,75,55,0
13.117714,13.244296,72,46,0
13.370879,13.559955,72,50,0
13.370879,13.559955,69,43,0
13.559955,13.621768,75,50,0
13.559955,13.621768,72,42,0
13.642372,13.895536,75,62,0
13.642372,13.895536,72,53,0
13.895536,14.02828,72,55,0
13.895536,14.02828,69,46,0
14.161023,14.350099,72,50,0
14.161023,14.350099,69,43,0
14.350099,14.411912,77,50,0
14.350099,14.411912,73,42,0
14.432516,14.685681,77,62,0
14.432516,14.685681,74,53,0
14.685681,14.8122635,74,55,0
14.685681,14.8122635,70,46,0
14.938846,15.127921,60,45,0
14.938846,15.127921,57,38,0
15.127921,15.189734,63,45,0
15.127921,15.189734,60,37,0
15.210339,15.716668,63,55,0
15.210339,15.716668,60,47,0
15.716668,15.969832,62,48,0
15.716668,15.969832,58,40,0
15.969832,16.23184,60,46,0
15.969832,16.23184,57,39,0
16.23184,16.493849,58,45,0
16.23184,16.493849,55,38,0
16.493849,17.036232,57,43,0
16.493849,17.036232,53,36,0
17.036232,17.316607,55,39,0
17.036232,17.316607,52,33,0
17.316607,17.906258,60,38,0
17.316607,17.906258,51,32,0
17.906258,18.215536,59,38,0
17.906258,18.215536,50,32,0
17.316607,18.215536,55,32,0
19.143372,19.332449,59,40,0
19.332449,19.406624,62,40,0
19.414865,19.66803,62,49,0
19.66803,19.794613,59,44,0
19.921194,20.11027,71,40,0
20.11027,20.184446,74,40,0
20.192688,20.445852,74,49,0
20.445852,20.57978,71,44,0
19.921194,20.57978,62,33,0
20.713709,20.902786,84,46,0
20.902786,20.976961,87,46,0
20.985203,21.238367,87,56,0
21.238367,21.36495,84,50,0
21.491531,21.680607,71,50,0
21.491531,21.680607,62,43,0
21.680607,21.74242,74,50,0
21.680607,21.74242,65,42,0
21.763025,22.01619,74,62,0
21.763025,22.01619,65,53,0
22.01619,22.148933,71,56,0
22.01619,22.148933,62,47,0
22.281677,22.470753,71,59,0
22.281677,22.470753,62,51,0
22.470753,22.532566,75,60,0
22.470753,22.532566,67,50,0
22.55317,22.806334,75,75,0
22.55317,22.806334,67,63,0
22.806334,22.935644,72,68,0
22.806334,22.935644,63,56,0
23.064955,23.25403,72,73,0
23.064955,23.25403,69,61,0
23.25403,23.3274,81,75,0
23.25403,23.3274,72,66,0
23.335552,23.595293,81,94,0
23.335552,23.595293,72,80,0
23.595293,23.666721,77,85,0
23.595293,23.666721,69,71,0
23.881008,23.95715,82,103,0
23.881008,23.95715,70,86,0
24.185575,24.346003,82,103,0
24.185575,24.346003,70,86,0
24.827288,25.016363,86,50,0
24.827288,25.016363,83,43,0
25.016363,25.078176,89,50,0
25.016363,25.078176,86,42,0
25.09878,25.351944,89,62,0
25.09878,25.351944,86,53,0
25.351944,25.482948,86,55,0
25.351944,25.482948,83,46,0
25.613953,25.803028,86,50,0
25.613953,25.803028,83,43,0
25.803028,25.864841,91,50,0
25.803028,25.864841,87,42,0
25.885447,26.13861,91,62,0
25.885447,26.13861,87,53,0
26.13861,26.265194,87,55,0
26.13861,26.265194,84,46,0
26.391775,26.58085,84,50,0
26.391775,26.58085,81,43,0
26.58085,26.642664,87,50,0
26.58085,26.642664,84,42,0
26.663269,26.916433,87,62,0
26.663269,26.916433,84,53,0
26.916433,27.047438,84,55,0
26.916433,27.047438,81,46,0
27.178442,27.367517,84,50,0
27.178442,27.367517,81,43,0
27.367517,27.42933,89,50,0
27.367517,27.42933,85,42,0
27.449936,27.7031,89,62,0
27.449936,27.7031,86,53,0
27.7031,27.829681,86,55,0
27.7031,27.829681,82,46,0
27.956264,28.14534,72,45,0
27.956264,28.14534,69,38,0
28.14534,28.207153,75,45,0
28.14534,28.207153,72,37,0
28.227758,28.734087,75,55,0
28.227758,28.734087,72,47,0
28.734087,28.987251,74,48,0
28.734087,28.987251,70,40,0
28.987251,29.24926,72,46,0
28.987251,29.24926,69,39,0
29.24926,29.511269,70,45,0
29.24926,29.511269,67,38,0
29.511269,30.05365,69,43,0
29.511269,30.05365,65,36,0
30.05365,30.334024,67,39,0
30.05365,30.334024,64,33,0
30.334024,30.923677,72,38,0
30.334024,30.923677,63,32,0
30.923677,31.232956,71,38,0
30.923677,31.232956,62,32,0
30.334024,31.232956,67,32,0
32.16079,32.34987,71,40,0
32.34987,32.42404,74,40,0
32.432285,32.685448,74,49,0
32.685448,32.818783,71,44,0
32.952114,33.14119,83,40,0
33.14119,33.215366,86,40,0
33.22361,33.476772,86,49,0
33.476772,33.607777,83,44,0
32.952114,33.607777,74,33,0
33.73878,33.927856,72,46,0
33.927856,34.002033,75,46,0
34.010277,34.26344,75,56,0
34.26344,34.394444,72,50,0
34.525448,34.714523,83,50,0
34.525448,34.714523,74,43,0
34.714523,34.776337,86,50,0
34.714523,34.776337,77,42,0
34.79694,35.050106,86,63,0
34.79694,35.050106,77,54,0
35.050106,35.179977,83,57,0
35.050106,35.179977,74,48,0
35.309845,35.498924,83,60,0
35.309845,35.498924,74,52,0
35.498924,35.560734,87,62,0
35.498924,35.560734,79,52,0
35.58134,35.834503,87,78,0
35.58134,35.834503,79,66,0
35.834503,35.963814,84,70,0
35.834503,35.963814,75,58,0
36.093124,36.2822,84,77,0
36.093124,36.2822,81,64,0
36.2822,36.35557,93,79,0
36.2822,36.35557,84,69,0
36.363724,36.623463,93,98,0
36.363724,36.623463,84,83,0
36.623463,36.694893,89,89,0
36.623463,36.694893,81,74,0
36.909176,36.98532,94,112,0
36.909176,36.98532,82,94,0
37.213745,37.374172,94,112,0
37.213745,37.374172,82,94,0
37.855457,38.393574,85,62,0
37.855457,38.393574,73,52,0
38.393574,38.662632,77,58,0
38.393574,38.662632,89,58,0
38.662632,39.19589,85,62,0
38.662632,39.19589,73,52,0
39.19589,39.45809,82,62,0
39.19589,39.45809,70,52,0
39.45809,39.71896,77,57,0
39.45809,39.71896,65,48,0
39.71896,40.24725,82,63,0
39.71896,40.24725,70,53,0
40.24725,40.50812,73,55,0
40.24725,40.50812,85,66,0
40.50812,41.03641,89,69,0
40.50812,41.03641,77,58,0
41.03641,41.29728,73,67,0
41.03641,41.29728,85,79,0
41.29728,41.823112,70,68,0
41.29728,41.823112,82,81,0
41.823112,42.08512,65,68,0
41.823112,42.08512,77,82,0
42.08512,42.616383,82,86,0
42.08512,42.616383,70,72,0
42.616383,42.87839,73,66,0
42.616383,42.87839,85,78,0
42.87839,43.41437,89,72,0
42.87839,43.41437,77,60,0
43.41437,43.698734,80,42,0
43.41437,43.698734,92,51,0
43.698734,43.983093,73,40,0
43.698734,43.983093,85,48,0
44.267452,44.334717,82,40,0
44.267452,44.334717,70,34,0
44.53651,44.603775,82,40,0
44.53651,44.603775,70,34,0
45.074627,45.164314,73,37,0
45.164314,45.253662,70,30,0
45.253662,45.34269,65,30,0
45.34269,45.4314,73,37,0
45.4314,45.5198,70,31,0
45.5198,45.607883,65,31,0
45.607883,45.695602,77,37,0
45.695602,45.782997,73,31,0
45.782997,45.870087,70,30,0
45.870087,45.957043,73,37,0
45.957043,46.044,70,31,0
46.044,46.130955,65,31,0
46.130955,46.217915,73,37,0
46.217915,46.30487,70,31,0
46.30487,46.391827,65,31,0
46.391827,46.478783,70,39,0
46.478783,46.567924,65,32,0
46.567924,46.65925,61,32,0
46.65925,46.746204,65,40,0
46.746204,46.83316,61,34,0
46.83316,46.920116,58,36,0
46.920116,47.007072,70,49,0
46.920116,47.007072,61,49,0
47.007072,47.09403,58,42,0
47.09403,47.180984,61,42,0
47.180984,47.267944,70,50,0
47.267944,47.357082,61,43,0
47.357082,47.448406,58,43,0
47.448406,47.535362,73,54,0
47.448406,47.535362,65,54,0
47.535362,47.62232,61,46,0
47.62232,47.70928,65,51,0
47.70928,47.796234,77,63,0
47.796234,47.88319,73,55,0
47.88319,47.970146,70,59,0
47.970146,48.057102,77,71,0
48.057102,48.145424,73,60,0
48.145424,48.23511,70,64,0
48.23511,48.322445,73,77,0
48.322445,48.409782,70,67,0
48.409782,48.49712,65,61,0
48.49712,48.584454,70,83,0
48.584454,48.67179,65,68,0
48.67179,48.75913,61,58,0
48.75913,48.846462,70,64,0
48.846462,48.936214,65,54,0
48.936214,49.02838,61,46,0
49.02838,49.115715,65,60,0
49.115715,49.203053,61,45,0
49.203053,49.29039,58,44,0
49.29039,49.377724,68,44,0
49.29039,49.377724,61,31,0
49.377724,49.46506,56,36,0
49.46506,49.5524,61,35,0
49.5524,49.643723,68,41,0
49.643723,49.735046,65,34,0
49.735046,49.82637,61,32,0
49.82637,49.921158,73,39,0
49.82637,49.921158,65,27,0
49.921158,50.01594,61,32,0
50.01594,50.11073,65,31,0
50.11073,50.205517,77,37,0
50.205517,50.300304,73,26,0
50.300304,50.39509,68,26,0
50.39509,50.489876,77,30,0
50.489876,50.584663,73,25,0
50.584663,50.67945,68,25,0
50.67945,50.782543,80,30,0
50.782543,50.885635,77,25,0
50.885635,50.98615,73,25,0
50.988728,51.298008,73,40,0
50.988728,51.298008,65,33,0
51.6063,52.15341,89,57,0
51.6063,52.15341,77,48,0
52.15341,52.42357,80,53,0
52.15341,52.42357,92,53,0
52.42357,52.95682,89,57,0
52.42357,52.95682,77,48,0
52.95682,53.219025,85,57,0
52.95682,53.219025,73,48,0
53.219025,53.479897,80,52,0
53.219025,53.479897,68,44,0
53.479897,54.008186,85,58,0
53.479897,54.008186,73,49,0
54.008186,54.269054,77,50,0
54.008186,54.269054,89,60,0
54.269054,54.797344,92,63,0
54.269054,54.797344,80,53,0
54.797344,55.058216,77,61,0
54.797344,55.058216,89,72,0
55.058216,55.58405,73,68,0
55.058216,55.58405,85,81,0
55.58405,55.846058,70,68,0
55.58405,55.846058,82,82,0
55.846058,56.37732,77,86,0
55.846058,56.37732,65,72,0
56.37732,56.639328,70,66,0
56.37732,56.639328,82,78,0
56.639328,57.17531,85,72,0
56.639328,57.17531,73,60,0
57.17531,57.459667,77,42,0
57.17531,57.459667,89,51,0
57.459667,57.744026,70,40,0
57.459667,57.744026,82,48,0
58.02839,58.0961,73,40,0
58.02839,58.0961,61,34,0
58.297894,58.365158,73,40,0
58.297894,58.365158,61,34,0
58.56695,58.65664,61,37,0
58.65664,58.746323,65,32,0
58.746323,58.83601,73,32,0
58.925697,59.015076,73,30,0
59.015076,59.104137,68,30,0
58.83601,59.104137,77,37,0
59.192886,59.28132,73,31,0
59.28132,59.369423,68,31,0
59.104137,59.369423,77,37,0
59.369423,59.457157,77,37,0
59.457157,59.544582,73,31,0
59.544582,59.631706,68,30,0
59.369423,59.631706,80,37,0
59.631706,59.718662,77,37,0
59.718662,59.80562,73,31,0
59.80562,59.89258,68,31,0
59.89258,59.979534,77,37,0
59.979534,60.06649,73,31,0
60.06649,60.153446,68,31,0
60.153446,60.240402,73,38,0
60.240402,60.32916,68,32,0
60.32916,60.420486,65,31,0
60.420486,60.507824,68,39,0
60.420486,60.507824,61,34,0
60.507824,60.59478,56,33,0
60.59478,60.681736,61,34,0
60.681736,60.768692,73,41,0
60.681736,60.768692,65,32,0
60.768692,60.855648,61,35,0
60.855648,60.942604,65,35,0
60.942604,61.029564,73,50,0
61.029564,61.11832,68,40,0
61.11832,61.209644,65,43,0
61.209644,61.29698,77,54,0
61.29698,61.38394,73,47,0
61.38394,61.470898,68,50,0
61.470898,61.557854,80,62,0
61.557854,61.64481,77,53,0
61.64481,61.731766,73,55,0
61.731766,61.81872,77,67,0
61.81872,61.906803,73,60,0
61.906803,61.994247,77,62,0
61.99649,62.084034,77,72,0
62.084034,62.171368,73,63,0
62.171368,62.258705,65,60,0
62.258705,62.346043,73,75,0
62.346043,62.433376,70,66,0
62.433376,62.520714,65,52,0
62.520714,62.60805,73,55,0
62.60805,62.69738,70,45,0
62.69738,62.789543,65,42,0
62.789543,62.877304,70,60,0
62.877304,62.964638,65,45,0
62.964638,63.051975,61,44,0
63.051975,63.139313,65,44,0
63.139313,63.226646,61,36,0
63.226646,63.313984,58,35,0
63.313984,63.40496,65,41,0
63.40496,63.496284,61,34,0
63.496284,63.58761,58,32,0
63.58761,63.68209,70,39,0
63.58761,63.68209,61,27,0
63.68209,63.77688,58,32,0
63.77688,63.871666,61,31,0
63.871666,63.96645,73,37,0
63.96645,64.06124,70,26,0
64.06124,64.15602,65,26,0
64.15602,64.25081,73,30,0
64.25081,64.3456,70,25,0
64.3456,64.440384,65,25,0
64.440384,64.537,77,30,0
64.537,64.63362,73,25,0
64.63362,64.730576,65,25,0
64.730576,65.02971,70,40,0
65.662605,65.71277,70,50,0
65.86327,65.91344,73,44,0
66.06394,66.11361,72,50,0
66.26262,66.31295,65,43,0
66.46396,66.513466,77,50,0
66.66198,66.71149,75,45,0
66.86,66.90886,73,45,0
67.055435,67.10681,72,45,0
67.26092,67.31026,70,50,0
67.45828,67.50763,73,43,0
67.655655,67.7042,72,50,0
67.84983,67.90034,68,42,0
68.05185,68.10119,72,50,0
68.24922,68.301125,67,42,0
68.45683,68.87062,65,46,0
68.97443,69.07477,72,50,0
68.97443,69.07477,68,42,0
68.97443,69.07477,65,42,0
69.177155,69.27749,72,48,0
69.177155,69.27749,68,40,0
69.177155,69.27749,65,40,0
69.37953,69.47854,72,49,0
69.37953,69.47854,70,41,0
69.37953,69.47854,64,41,0
69.58307,69.6876,72,51,0
69.58307,69.6876,64,42,0
69.58307,69.6876,67,42,0
69.58307,69.6876,70,42,0
69.789986,69.8877,72,57,0
69.789986,69.8877,67,46,0
69.789986,69.8877,64,46,0
69.989746,70.08843,72,57,0
69.989746,70.08843,67,47,0
69.989746,70.08843,64,47,0
70.18777,70.28711,72,58,0
70.18777,70.28711,68,48,0
70.18777,70.28711,65,48,0
70.39349,70.49987,72,59,0
70.39349,70.49987,70,49,0
70.39349,70.49987,64,49,0
70.603325,70.70233,72,70,0
70.603325,70.70233,68,58,0
70.603325,70.70233,65,58,0
70.80614,70.90547,77,65,0
70.80614,70.90547,65,54,0
70.80614,70.90547,68,54,0
70.80614,70.90547,72,54,0
71.00288,71.098114,77,66,0
71.00288,71.098114,65,56,0
71.00288,71.098114,70,56,0
71.00288,71.098114,72,56,0
71.19913,71.30013,76,69,0
71.19913,71.30013,64,57,0
71.19913,71.30013,70,57,0
71.19913,71.30013,72,57,0
71.40183,71.50051,77,82,0
71.40183,71.50051,72,69,0
71.40183,71.50051,65,69,0
71.604324,71.70813,75,73,0
71.604324,71.70813,72,60,0
71.604324,71.70813,65,60,0
71.80948,71.91083,73,75,0
71.80948,71.91083,70,62,0
71.80948,71.91083,65,62,0
72.01836,72.16259,72,76,0
72.01836,72.16259,69,63,0
72.01836,72.16259,63,63,0
72.16259,72.262924,82,90,0
72.16259,72.262924,77,76,0
72.16259,72.262924,70,76,0
72.36326,72.46359,73,72,0
72.36326,72.46359,85,85,0
72.36326,72.46359,82,72,0
72.36326,72.46359,77,72,0
72.56393,72.66326,72,72,0
72.56393,72.66326,84,85,0
72.56393,72.66326,81,85,0
72.56393,72.66326,77,72,0
72.7626,72.86361,65,72,0
72.7626,72.86361,77,85,0
72.7626,72.86361,72,72,0
72.7626,72.86361,69,72,0
72.979,73.078,77,83,0
72.979,73.078,82,83,0
72.979,73.078,89,99,0
73.17702,73.276024,75,71,0
73.17702,73.276024,87,84,0
73.17702,73.276024,81,71,0
73.17702,73.276024,77,71,0
73.37504,73.472755,73,71,0
73.37504,73.472755,85,84,0
73.37504,73.472755,82,71,0
73.37504,73.472755,77,71,0
73.57047,73.67322,72,71,0
73.57047,73.67322,77,71,0
73.57047,73.67322,84,84,0
73.775955,73.87464,70,76,0
73.775955,73.87464,82,90,0
73.775955,73.87464,77,76,0
73.775955,73.87464,73,76,0
73.97332,74.07201,73,69,0
73.97332,74.07201,85,82,0
73.97332,74.07201,82,69,0
73.97332,74.07201,77,69,0
74.17069,74.26778,72,76,0
74.17069,74.26778,77,76,0
74.17069,74.26778,84,90,0
74.36487,74.46587,65,68,0
74.36487,74.46587,77,81,0
74.36487,74.46587,72,68,0
74.36487,74.46587,69,68,0
74.57782,74.6765,77,92,0
74.57782,74.6765,89,109,0
74.775185,74.87899,73,78,0
74.775185,74.87899,82,78,0
74.775185,74.87899,85,92,0
74.982796,75.39659,72,85,0
74.982796,75.39659,81,85,0
74.982796,75.39659,84,101,0
75.39659,75.49528,77,92,0
75.39659,75.49528,89,109,0
75.593956,75.69777,82,78,0
75.593956,75.69777,85,92,0
75.801575,76.22745,81,85,0
75.801575,76.22745,84,101,0
76.22745,76.659904,69,81,0
76.22745,76.659904,72,97,0
76.659904,77.11289,57,80,0
76.659904,77.11289,60,98,0
77.11289,77.62184,45,85,0
77.11289,77.62184,48,101,0
77.62184,79.28796,33,85,0
77.62184,79.28796,36,101,0
80.477974,80.52017,65,81,0
80.52017,80.56236,67,81,0
80.56236,80.60453,69,81,0
80.60453,80.667694,70,81,0
80.667694,80.73081,72,82,0
80.73081,80.79384,74,82,0
80.79384,80.856834,76,83,0
80.856834,80.898766,77,83,0
80.898766,80.9407,79,83,0
80.9407,80.98258,81,84,0
80.98258,81.04535,82,84,0
81.04535,81.108086,84,84,0
81.108086,81.170715,86,85,0
81.170715,81.23319,88,85,0
81.23319,81.27497,89,86,0
81.27497,81.317116,91,88,0
81.317116,81.35964,93,89,0
81.35964,81.42414,94,90,0
81.42414,81.48951,96,92,0
81.48951,81.555786,98,94,0
81.555786,81.62299,100,96,0
81.62299,81.690865,101,98,0
82.50211,82.552956,78,81,0
82.50211,82.552956,75,68,0
82.552956,82.603806,69,70,0
82.603806,82.65484,78,79,0
82.603806,82.65484,75,67,0
82.65484,82.706276,69,70,0
82.706276,82.757416,78,79,0
82.706276,82.757416,75,67,0
82.757416,82.80825,69,70,0
82.80825,82.85878,78,79,0
82.80825,82.85878,75,67,0
82.85878,82.909035,69,70,0
82.909035,82.958984,78,80,0
82.909035,82.958984,75,68,0
82.958984,83.008995,69,70,0
83.008995,83.05931,78,77,0
83.008995,83.05931,75,65,0
83.05931,83.10997,69,70,0
83.89591,84.084984,74,50,0
84.084984,84.159164,77,50,0
84.084984,84.159164,69,42,0
84.167404,84.42057,77,62,0
84.167404,84.42057,72,53,0
84.42057,84.549324,74,55,0
84.42057,84.549324,65,46,0
84.67808,84.86716,70,50,0
84.86716,84.94133,74,50,0
84.86716,84.94133,66,42,0
84.94957,85.202736,74,62,0
84.94957,85.202736,69,53,0
85.202736,85.33317,70,55,0
85.202736,85.33317,62,46,0
85.46361,85.65268,67,52,0
85.65268,85.72686,70,53,0
85.65268,85.72686,62,44,0
85.7351,85.988266,70,66,0
85.7351,85.988266,65,57,0
85.988266,86.114845,67,61,0
85.988266,86.114845,58,51,0
86.241425,86.430504,67,57,0
86.241425,86.430504,58,47,0
86.430504,86.503876,69,58,0
86.430504,86.503876,63,48,0
86.512024,86.76519,69,72,0
86.512024,86.76519,63,62,0
86.76519,86.89677,70,66,0
86.76519,86.89677,58,55,0
87.02835,87.21742,70,61,0
87.21742,87.2916,72,63,0
87.02835,87.29984,65,51,0
87.29984,87.55301,72,79,0
87.29984,87.55301,65,67,0
87.55301,87.68121,74,72,0
87.55301,87.68121,65,60,0
87.55301,87.68121,70,60,0
87.80942,87.99849,74,67,0
87.99849,88.07186,75,70,0
87.80942,88.08002,70,56,0
88.08002,88.33975,75,88,0
88.08002,88.33975,70,75,0
88.33975,88.41119,77,82,0
88.33975,88.41119,73,68,0
88.33975,88.41119,70,68,0
88.33975,88.41119,65,68,0
88.625465,88.701614,79,94,0
88.625465,88.701614,67,79,0
88.625465,88.701614,70,79,0
88.625465,88.701614,72,79,0
88.93004,89.08629,72,94,0
88.93004,89.08629,69,79,0
88.93004,89.08629,60,79,0
89.55504,89.74411,86,50,0
89.74411,89.81829,89,50,0
89.74411,89.81829,81,42,0
89.82653,90.0797,89,62,0
89.82653,90.0797,81,53,0
90.0797,90.20901,86,55,0
89.95311,90.20901,77,46,0
90.33832,90.52739,82,50,0
90.52739,90.60157,86,50,0
90.52739,90.60157,78,42,0
90.60981,90.862976,86,62,0
90.862976,90.99229,82,55,0
90.73639,90.99229,74,46,0
91.1216,91.31067,79,52,0
91.31067,91.38485,82,53,0
91.31067,91.38485,74,44,0
91.39309,91.646255,82,66,0
91.646255,91.77446,79,61,0
91.51967,91.77446,70,51,0
91.902664,92.091736,79,57,0
91.902664,92.091736,70,47,0
92.091736,92.16511,81,58,0
92.091736,92.16511,75,48,0
92.17326,92.42642,81,72,0
92.30933,92.43647,75,62,0
92.42642,92.560356,82,66,0
92.42642,92.560356,70,55,0
92.69428,92.883354,82,61,0
92.883354,92.957535,84,63,0
92.69428,92.965775,77,51,0
92.965775,93.21894,84,79,0
93.21894,93.34937,86,72,0
93.092354,93.34937,77,67,0
93.47981,93.668884,87,67,0
93.668884,93.742256,88,70,0
93.47981,93.750404,82,56,0
93.88028,94.01015,82,76,0
93.750404,94.01015,88,88,0
94.01015,94.08157,89,82,0
94.01015,94.08157,81,68,0
94.29586,94.372,91,94,0
94.29586,94.372,79,79,0
94.29586,94.372,82,79,0
94.29586,94.372,88,79,0
94.60043,94.76086,89,94,0
94.60043,94.76086,81,79,0
94.60043,94.76086,77,79,0
95.24214,95.43121,74,50,0
95.24214,95.43121,71,43,0
95.43121,95.49303,77,50,0
95.43121,95.49303,74,42,0
95.51363,95.7668,77,62,0
95.51363,95.7668,74,53,0
95.7668,95.90073,74,55,0
95.7668,95.90073,71,46,0
96.03465,96.22373,74,50,0
96.03465,96.22373,71,43,0
96.22373,96.285545,79,50,0
96.22373,96.285545,75,42,0
96.30615,96.55931,79,62,0
96.30615,96.55931,75,53,0
96.55931,96.6859,75,55,0
96.55931,96.6859,72,46,0
96.81248,97.00156,72,50,0
96.81248,97.00156,69,43,0
97.00156,97.06337,75,50,0
97.00156,97.06337,72,42,0
97.08397,97.337135,75,62,0
97.08397,97.337135,72,53,0
97.337135,97.47047,72,55,0
97.337135,97.47047,69,46,0
97.210556,97.47047,63,34,0
97.603806,97.79288,72,50,0
97.603806,97.79288,69,43,0
97.79288,97.85469,77,50,0
97.79288,97.85469,73,42,0
97.8753,98.12846,77,62,0
97.8753,98.12846,74,53,0
98.12846,98.25667,74,55,0
98.12846,98.25667,70,46,0
98.00188,98.25667,65,34,0
98.38487,98.573944,60,45,0
98.38487,98.573944,57,38,0
98.573944,98.63576,63,45,0
98.573944,98.63576,60,37,0
98.656364,99.1627,63,55,0
98.656364,99.1627,60,47,0
99.1627,99.415855,62,48,0
99.1627,99.415855,58,40,0
99.415855,99.677864,60,46,0
99.415855,99.677864,57,39,0
99.677864,99.93987,58,45,0
99.677864,99.93987,55,38,0
99.93987,100.482254,57,43,0
99.93987,100.482254,53,36,0
100.482254,100.762634,55,39,0
100.482254,100.762634,52,33,0
100.762634,101.35229,60,38,0
100.762634,101.35229,51,32,0
101.35229,101.66156,59,38,0
101.35229,101.66156,50,32,0
100.762634,101.66156,55,32,0
102.5894,102.77847,59,40,0
102.77847,102.852646,62,40,0
102.86089,103.11406,62,49,0
103.11406,103.245636,59,44,0
103.37721,103.56629,71,40,0
103.56629,103.640465,74,40,0
103.37721,103.77318,62,33,0
103.648705,103.90187,74,49,0
103.90187,104.02846,71,44,0
103.77529,104.02846,62,33,0
104.15504,104.34411,84,46,0
104.34411,104.41829,87,46,0
104.42653,104.679695,87,56,0
104.679695,104.81185,84,50,0
104.94401,105.13309,71,50,0
104.94401,105.13309,62,43,0
105.13309,105.1949,74,50,0
105.13309,105.1949,65,42,0
105.21551,105.468666,74,62,0
105.21551,105.468666,65,53,0
105.468666,105.59525,71,55,0
105.468666,105.59525,62,46,0
105.72183,105.91091,71,57,0
105.72183,105.91091,62,49,0
105.91091,105.972725,75,57,0
105.91091,105.972725,67,48,0
105.993324,106.24649,75,72,0
105.993324,106.24649,67,61,0
106.24649,106.37692,72,66,0
