start_time,end_time,note_value,velocity,instrument_program_number
109.091774,109.188675,86,64,0
109.091774,109.188675,74,64,0
109.48719,110.05216,87,97,0
109.48719,110.05216,75,81,0
110.05216,110.240486,86,74,0
110.05216,110.240486,74,62,0
110.240486,110.43181,75,71,0
110.240486,110.43181,87,84,0
110.63075,111.195724,63,89,0
111.195724,111.38405,62,62,0
111.38405,111.57537,63,71,0
111.774315,112.33929,63,75,0
111.77902,112.343994,66,90,0
112.33929,112.52761,62,53,0
112.33929,112.52761,65,63,0
112.52761,112.71893,63,62,0
112.52761,112.71893,66,73,0
112.91788,113.48285,75,78,0
112.91788,113.48285,78,92,0
113.48285,113.67117,74,55,0
113.48285,113.67117,77,65,0
113.67117,113.862495,75,63,0
113.67117,113.862495,78,75,0
114.06143,114.6264,72,79,0
114.06143,114.6264,84,94,0
114.6264,114.81473,71,56,0
114.6264,114.81473,83,66,0
114.81473,115.00606,72,65,0
114.81473,115.00606,84,77,0
115.204994,115.769966,57,97,0
115.769966,115.95829,56,68,0
115.95829,116.14962,57,78,0
116.34856,116.91353,78,82,0
116.34856,116.91353,90,99,0
116.91353,117.10185,77,58,0
116.91353,117.10185,89,70,0
117.10185,117.29318,78,68,0
117.10185,117.29318,90,80,0
117.49212,118.05709,69,71,0
117.49212,118.05709,72,85,0
117.49212,118.05709,66,71,0
118.05709,118.245415,69,59,0
118.05709,118.245415,71,71,0
118.05709,118.245415,66,59,0
118.245415,118.436745,69,69,0
118.245415,118.436745,72,81,0
118.245415,118.436745,66,69,0
118.63568,119.02656,65,80,0
118.63568,119.02656,68,80,0
118.63568,119.02656,71,93,0
119.2185,119.30741,77,45,0
119.2185,119.30741,71,32,0
119.2185,119.30741,69,32,0
119.396324,119.48881,76,45,0
119.396324,119.48881,72,32,0
119.396324,119.48881,67,32,0
119.76624,120.136154,66,37,0
119.76624,120.136154,69,37,0
119.76624,120.136154,75,52,0
120.32111,120.40977,75,45,0
120.32111,120.40977,69,32,0
120.32111,120.40977,66,32,0
120.49842,120.59005,74,45,0
120.49842,120.59005,71,32,0
120.49842,120.59005,65,32,0
120.864944,121.23147,64,35,0
120.864944,121.23147,67,35,0
120.864944,121.23147,73,50,0
121.41473,121.50255,72,45,0
121.41473,121.50255,67,32,0
121.41473,121.50255,63,32,0
121.59037,121.681946,71,45,0
121.59037,121.681946,67,32,0
121.59037,121.681946,62,32,0
121.95662,122.04736,70,50,0
121.95662,122.04736,64,42,0
121.95662,122.04736,61,42,0
122.31916,122.409615,69,50,0
122.31916,122.409615,64,42,0
122.31916,122.409615,60,42,0
122.68006,122.76999,68,50,0
122.68006,122.76999,63,42,0
122.68006,122.76999,60,42,0
123.039215,123.128654,67,54,0
123.396484,123.48561,66,55,0
123.75216,123.84076,65,58,0
124.10609,124.19428,64,60,0
124.45852,124.5466,63,60,0
124.80982,124.89739,62,60,0
125.16009,125.247406,61,60,0
125.50965,125.597466,60,64,0
125.862076,125.950676,59,68,0
126.217834,126.30736,58,63,0
126.57633,126.66791,57,50,0
126.942635,127.0383,56,46,0
127.34404,127.54102,56,42,0
127.54102,127.74552,55,33,0
127.74552,129.33945,67,43,0
129.34773,130.13072,67,43,0
130.13072,130.51958,72,48,0
130.51958,130.91353,69,43,0
130.91353,131.30238,67,47,0
131.30238,131.68562,65,43,0
131.69377,132.46782,65,45,0
132.46782,132.85541,74,52,0
132.85541,133.62935,65,46,0
133.62935,133.99272,64,43,0
134.01695,134.11385,64,36,0
134.11385,134.21075,67,31,0
134.21075,134.30765,72,32,0
134.30765,134.40456,76,31,0
134.40456,134.49931,77,39,0
134.49931,134.59407,72,38,0
134.59407,134.68883,69,41,0
134.68883,134.78358,65,47,0
134.78358,134.87955,69,52,0
134.87955,134.97551,72,41,0
134.97551,135.07149,77,37,0
135.07149,135.15945,81,35,0
135.16745,135.26404,81,38,0
135.26404,135.36063,74,32,0
135.36063,135.45721,81,35,0
135.45721,135.5538,86,35,0
135.5538,135.64946,81,39,0
135.64946,135.74513,74,34,0
135.74513,135.84079,81,41,0
135.84079,135.93646,82,48,0
135.93646,136.03212,79,52,0
136.03212,136.12778,74,41,0
136.12778,136.22345,79,37,0
136.22345,136.3191,82,34,0
136.3191,136.41478,79,38,0
136.41478,136.51044,73,32,0
136.51044,136.6061,79,35,0
136.6061,136.70177,82,35,0
136.70177,136.79681,79,39,0
136.79681,136.89188,72,38,0
136.89188,136.98694,79,40,0
136.98694,137.08199,82,47,0
137.08199,137.17766,76,54,0
137.17766,137.27332,72,47,0
137.27332,137.36897,76,45,0
137.36897,137.45667,79,39,0
137.46465,137.5603,79,38,0
137.5603,137.65598,76,32,0
137.65598,137.75163,79,35,0
137.75163,137.84729,84,35,0
137.84729,137.94176,79,39,0
137.94176,138.03621,76,35,0
138.03621,138.13068,79,36,0
138.13068,138.22513,84,41,0
138.22513,138.3205,81,46,0
138.3205,138.41585,77,32,0
138.41585,138.51122,81,32,0
138.51122,138.60657,84,32,0
138.60657,138.70192,81,38,0
138.70192,138.79729,77,32,0
138.79729,138.89264,81,35,0
138.89264,138.988,84,35,0
138.988,139.08157,81,46,0
139.08157,139.17516,77,37,0
139.17516,139.26872,81,38,0
139.26872,139.3623,86,37,0
139.3623,139.45735,81,45,0
139.45735,139.55241,77,38,0
139.55241,139.64748,81,38,0
139.64748,139.74252,86,38,0
139.74252,139.83789,82,45,0
139.83789,139.93324,77,39,0
139.93324,140.02861,82,43,0
140.02861,140.12396,86,43,0
140.12396,140.21872,83,47,0
140.21872,140.31348,77,38,0
140.31348,140.40823,83,39,0
140.40823,140.50299,86,38,0
140.50299,140.59836,83,47,0
140.59836,140.69371,76,39,0
140.69371,140.78908,83,40,0
140.78908,140.88443,86,40,0
140.88443,140.9798,83,47,0
140.9798,141.07515,76,40,0
141.07515,141.1705,83,45,0
141.1705,141.26587,86,45,0
141.26587,141.35974,83,50,0
141.35974,141.4536,76,40,0
141.4536,141.54747,83,42,0
141.54747,141.64134,86,41,0
141.64134,141.73639,83,50,0
141.73639,141.83145,76,42,0
141.83145,141.92651,83,42,0
141.92651,142.02156,86,42,0
142.02156,142.11723,83,50,0
142.11723,142.21289,76,43,0
142.21289,142.30855,83,47,0
142.30855,142.40422,86,48,0
142.40422,142.49957,83,53,0
142.49957,142.59494,76,44,0
142.59494,142.69029,83,51,0
142.69029,142.78566,84,55,0
142.78566,142.88162,81,52,0
142.88162,142.9776,76,50,0
142.9776,143.07356,81,48,0
143.07356,143.16953,84,47,0
143.16953,143.2655,81,54,0
143.2655,143.36147,76,45,0
143.36147,143.45744,81,50,0
143.45744,143.5534,84,48,0
143.5534,143.64757,81,56,0
143.64757,143.74173,74,48,0
143.74173,143.83589,81,55,0
143.83589,143.93005,83,56,0
143.93005,144.02542,80,59,0
144.02542,144.12077,74,52,0
144.12077,144.21614,80,51,0
144.21614,144.3115,83,48,0
144.3115,144.40686,80,56,0
144.40686,144.50221,74,48,0
144.50221,144.59756,80,54,0
144.59756,144.69293,83,51,0
144.69293,144.7871,80,59,0
144.7871,144.88126,72,56,0
144.88126,144.97542,80,58,0
144.97542,145.06958,83,60,0
145.06958,145.16434,80,61,0
145.16434,145.2591,81,54,0
145.2591,145.35385,72,50,0
145.35385,145.44861,81,50,0
145.44861,145.54367,80,59,0
145.54367,145.63872,81,50,0
145.63872,145.73378,72,56,0
145.73378,145.8209,81,53,0
145.82883,145.92183,81,62,0
145.92183,146.01482,71,52,0
146.01482,146.10782,81,53,0
146.10782,146.2008,83,55,0
146.2008,146.29468,81,60,0
146.29468,146.38855,71,56,0
146.38855,146.4824,81,49,0
146.4824,146.57628,83,49,0
146.57628,146.67044,81,63,0
146.67044,146.7646,71,53,0
146.7646,146.85876,81,58,0
146.85876,146.95293,83,58,0
146.95293,147.04564,81,65,0
147.04564,147.13834,71,54,0
147.13834,147.23105,81,58,0
147.23105,147.32376,83,60,0
147.32376,147.41762,81,62,0
147.41762,147.51149,71,60,0
147.51149,147.60536,81,56,0
147.60536,147.69922,83,54,0
147.69922,147.79369,81,64,0
147.79369,147.88814,71,56,0
147.88814,147.9826,81,62,0
147.9826,148.07706,83,58,0
148.07706,148.17035,81,68,0
148.17035,148.26363,71,59,0
148.26363,148.3569,81,62,0
148.3569,148.4502,83,64,0
148.4502,148.54376,81,67,0
148.54376,148.63734,71,64,0
148.63734,148.73091,81,62,0
148.73091,148.8245,83,62,0
148.8245,148.91837,81,69,0
148.91837,149.01222,71,58,0
149.01222,149.1061,81,64,0
149.1061,149.19997,83,61,0
149.19997,149.29295,79,72,0
149.29295,149.38596,71,62,0
149.38596,149.47894,79,64,0
149.47894,149.57195,83,65,0
149.57195,149.66493,79,70,0
149.66493,149.75793,71,67,0
149.75793,149.85092,79,65,0
149.85092,149.93617,83,63,0
149.94392,150.03691,83,73,0
150.03691,150.12991,76,61,0
150.12991,150.2229,83,67,0
150.2229,150.3159,88,64,0
150.3159,150.40804,84,64,0
150.40804,150.50017,76,66,0
150.50017,150.5923,84,69,0
150.5923,150.68445,88,72,0
150.68445,150.77687,84,78,0
150.77687,150.8693,76,74,0
150.8693,150.96172,84,67,0
150.96172,151.05414,88,67,0
151.05414,151.14655,84,74,0
151.14655,151.23897,76,63,0
151.23897,151.33139,84,70,0
151.33139,151.42381,88,67,0
151.42381,151.5154,85,77,0
151.5154,151.60696,79,67,0
151.60696,151.69855,85,71,0
151.69855,151.79012,88,75,0
151.79012,151.88197,85,77,0
151.88197,151.97383,79,72,0
151.97383,152.06569,85,72,0
152.06569,152.15753,88,67,0
152.15753,152.25111,85,78,0
152.25111,152.34468,79,66,0
152.34468,152.43826,85,73,0
152.43826,152.53183,88,66,0
152.53183,152.62398,83,87,0
152.62398,152.71611,79,74,0
152.71611,152.80824,83,79,0
152.80824,152.90039,88,74,0
152.90039,152.99252,91,85,0
152.99252,153.08466,90,75,0
153.08466,153.1768,88,79,0
153.1768,153.26894,87,75,0
153.26894,153.36107,88,86,0
153.36107,153.45322,87,75,0
153.45322,153.54535,88,79,0
153.54535,153.63748,90,76,0
153.63748,153.72934,91,85,0
153.72934,153.8212,90,79,0
153.8212,153.91306,88,79,0
153.91306,154.00491,87,75,0
154.00491,154.09593,91,85,0
154.09593,154.18695,90,79,0
154.18695,154.27797,88,79,0
154.27797,154.36899,87,75,0
154.36899,154.46085,91,85,0
154.46085,154.5527,90,79,0
154.5527,154.64455,88,79,0
154.64455,154.73961,87,76,0
154.73961,154.83203,91,85,0
154.83203,154.92445,90,79,0
154.92445,155.01688,88,79,0
155.01688,155.11635,87,76,0
155.11635,155.3012,88,88,0
155.86377,156.06204,91,50,0
156.06204,156.26033,90,42,0
156.26033,156.4586,88,46,0
156.4586,156.65689,87,46,0
156.65689,157.05345,88,50,0
157.05345,157.45001,91,50,0
157.45001,157.84657,90,47,0
157.84657,158.24315,88,50,0
158.24315,158.63971,87,54,0
158.63971,159.03627,88,49,0
159.43283,160.22595,91,50,0
160.22595,161.01909,90,50,0
161.01909,161.41565,88,50,0
161.81221,162.60533,67,50,0
162.60533,162.8004,66,56,0
162.8004,162.99623,64,40,0
163.00475,163.40263,64,50,0
164.59375,164.98204,67,50,0
164.99031,165.18286,66,46,0
165.18286,165.37479,64,46,0
165.38313,165.56946,64,50,0
165.9664,166.15834,67,53,0
166.15834,166.35028,66,56,0
166.35028,166.54597,64,57,0
166.74167,166.93423,91,61,0
166.93423,167.12804,90,66,0
167.12804,167.32373,88,63,0
167.51628,167.70883,67,63,0
167.70883,167.90016,66,74,0
167.90016,168.09459,64,64,0
168.67006,168.78798,55,66,0
168.67006,168.78798,67,78,0
168.67006,168.78798,64,66,0
168.67006,168.78798,59,66,0
169.14175,169.74255,67,84,0
169.74255,169.94283,66,77,0
169.14175,169.94283,64,70,0
169.14175,169.94283,59,70,0
169.14175,169.94283,55,70,0
169.94283,170.04535,55,57,0
169.94283,170.04535,64,68,0
170.35294,170.5532,69,84,0
170.35294,170.5532,66,70,0
170.35294,170.5532,57,70,0
171.154,171.55455,66,31,0
171.154,171.55455,69,37,0
171.55455,172.15535,69,45,0
171.55455,172.15535,66,37,0
172.15535,172.3556,67,40,0
172.3556,172.66426,66,35,0
172.3556,172.66426,69,41,0
172.76714,173.06754,67,36,0
172.76714,173.06754,71,43,0
173.5682,173.67003,59,66,0
173.5682,173.67003,71,78,0
173.5682,173.67003,67,66,0
173.5682,173.67003,62,66,0
173.97554,174.57634,71,84,0
174.57634,174.7766,69,77,0
173.97554,174.7766,67,70,0
173.97554,174.7766,59,70,0
173.97554,174.7766,62,70,0
174.7766,174.88019,59,57,0
174.7766,174.88019,67,68,0
175.19096,175.39056,73,84,0
