start_time,end_time,note_value,velocity,instrument_program_number
32.8125,32.927082,77,82,0
32.875,32.989582,79,81,0
32.9375,33.052082,77,81,0
33.0,33.114582,79,80,0
33.0625,33.177082,77,79,0
33.125,33.239582,79,78,0
33.1875,33.302082,77,77,0
33.25,33.364582,79,76,0
33.3125,33.427082,77,75,0
33.375,33.494793,76,74,0
33.5,33.619793,79,72,0
33.625,33.744793,77,71,0
33.75,34.244793,76,70,0
36.166664,36.493053,79,70,0
36.166664,36.493053,76,70,0
36.5,36.82639,79,70,0
36.5,36.82639,76,70,0
36.833332,37.15972,79,70,0
36.833332,37.15972,76,70,0
37.166664,37.891666,82,70,0
37.166664,37.891666,79,70,0
41.85,42.01319,82,110,0
41.85,42.01319,79,110,0
42.016663,42.17986,82,110,0
42.016663,42.17986,79,110,0
42.18333,42.346527,82,110,0
42.18333,42.346527,79,110,0
42.35,42.51319,88,110,0
42.43333,42.596523,82,110,0
42.516663,42.67986,91,110,0
42.6,42.76319,88,110,0
42.68333,42.846523,94,110,0
42.766663,42.92986,91,110,0
42.85,43.01319,88,110,0
42.93333,43.096523,91,110,0
43.016663,43.17986,82,110,0
43.1,43.26319,88,110,0
43.18333,43.346523,79,110,0
43.266663,43.42986,82,110,0
43.349995,43.51319,76,110,0
43.43333,43.596523,79,110,0
43.516663,43.67986,70,110,0
43.599995,43.76319,76,110,0
43.68333,43.846523,67,110,0
43.766663,43.929855,70,110,0
43.849995,44.01319,64,110,0
43.93333,44.096523,67,110,0
44.016663,44.179855,58,110,0
44.099995,44.26319,64,110,0
44.18333,44.346523,55,110,0
44.266663,44.429855,58,110,0
44.349995,44.51319,52,110,0
44.43333,44.596523,55,110,0
44.516663,44.679855,46,110,0
44.599995,44.76319,52,110,0
45.849995,46.013187,61,110,0
45.849995,46.013187,56,110,0
45.849995,46.013187,49,110,0
46.349995,47.865925,52,80,0
46.349995,47.865925,55,80,0
46.349995,47.865925,60,80,0
47.8696,48.3071,60,70,0
48.310776,48.395336,56,70,0
48.39901,48.594845,53,120,0
48.59901,48.994846,65,120,0
48.59901,48.994846,60,120,0
48.59901,48.994846,56,120,0
48.59901,48.994846,53,120,0
48.999012,49.394844,68,120,0
48.999012,49.394844,65,120,0
48.999012,49.394844,60,120,0
48.999012,49.394844,56,120,0
49.39901,49.794846,60,120,0
49.39901,49.794846,65,120,0
49.39901,49.794846,68,120,0
49.39901,49.794846,72,120,0
49.79901,50.194843,77,120,0
49.79901,50.194843,72,120,0
49.79901,50.194843,68,120,0
49.79901,50.194843,65,120,0
50.199013,50.594845,80,120,0
50.199013,50.594845,77,120,0
50.199013,50.594845,72,120,0
50.199013,50.594845,68,120,0
50.59901,50.794846,84,120,0
50.59901,50.794846,80,120,0
50.59901,50.794846,77,120,0
50.59901,50.794846,72,120,0
50.79901,52.594845,77,120,0
50.79901,52.594845,80,120,0
50.79901,52.594845,84,120,0
50.79901,52.594845,89,120,0
52.59901,53.094845,56,80,0
53.09901,53.194843,60,80,0
53.199013,53.794846,65,80,0
53.79901,54.294846,68,80,0
54.29901,54.394844,72,80,0
54.39901,54.994846,77,80,0
54.999012,55.594845,65,80,0
55.59901,55.794846,60,120,0
55.59901,55.794846,55,120,0
55.59901,55.794846,52,120,0
55.79901,56.194843,64,120,0
55.79901,56.194843,60,120,0
55.79901,56.194843,55,120,0
56.199013,56.594845,67,120,0
56.199013,56.594845,64,120,0
56.199013,56.594845,60,120,0
56.59901,56.994846,64,120,0
56.59901,56.994846,67,120,0
56.59901,56.994846,72,120,0
56.999012,57.394844,76,120,0
56.999012,57.394844,72,120,0
56.999012,57.394844,67,120,0
57.39901,57.794846,79,120,0
57.39901,57.794846,76,120,0
57.39901,57.794846,72,120,0
57.79901,57.994846,84,120,0
57.79901,57.994846,79,120,0
57.79901,57.994846,76,120,0
57.999012,58.994846,72,80,0
58.999012,59.194843,74,80,0
59.199013,59.29068,76,80,0
59.249012,59.34068,74,80,0
59.29901,59.39068,76,80,0
59.34901,59.440678,74,80,0
59.39901,59.490677,76,80,0
59.449013,59.54068,74,80,0
59.499012,59.59068,76,80,0
59.54901,59.64068,74,80,0
59.59901,59.690678,76,80,0
59.64901,59.740677,74,80,0
59.699013,59.79068,76,80,0
59.749012,59.84068,74,80,0
59.79901,59.89068,76,80,0
59.84901,59.940678,74,80,0
59.89901,59.990677,76,80,0
59.949013,60.04068,74,80,0
59.999012,60.09068,76,80,0
60.04901,60.14068,74,80,0
60.09901,60.190678,72,80,0
60.199013,60.294846,76,80,0
59.199013,60.394844,71,80,0
60.29901,60.394844,74,80,0
60.39901,60.594845,60,120,0
60.39901,60.594845,55,120,0
60.39901,60.594845,52,120,0
60.59901,60.994846,64,120,0
60.59901,60.994846,60,120,0
60.59901,60.994846,55,120,0
60.999012,61.394844,67,120,0
60.999012,61.394844,64,120,0
60.999012,61.394844,60,120,0
61.39901,61.794846,64,120,0
61.39901,61.794846,67,120,0
61.39901,61.794846,72,120,0
61.79901,62.194843,76,120,0
61.79901,62.194843,72,120,0
61.79901,62.194843,67,120,0
62.199013,62.594845,79,120,0
62.199013,62.594845,76,120,0
62.199013,62.594845,72,120,0
62.59901,62.794846,84,120,0
62.59901,62.794846,79,120,0
62.59901,62.794846,76,120,0
62.79901,63.794846,72,80,0
63.79901,63.994846,73,80,0
63.999012,64.090675,72,80,0
64.04901,64.14068,73,80,0
64.099014,64.19068,75,80,0
64.14901,64.24068,73,80,0
64.19901,64.29068,75,80,0
64.24901,64.340675,73,80,0
64.29901,64.39068,75,80,0
64.349014,64.44068,73,80,0
64.39901,64.49068,75,80,0
64.44901,64.54068,73,80,0
64.49901,64.590675,75,80,0
64.54901,64.64068,73,80,0
64.599014,64.69068,75,80,0
64.64901,64.74068,73,80,0
64.69901,64.79068,75,80,0
64.74901,64.840675,73,80,0
64.79901,64.89068,75,80,0
64.849014,64.94068,73,80,0
64.89901,64.99068,75,80,0
64.94901,65.04068,73,80,0
64.99901,65.09485,72,80,0
65.099014,65.19485,73,80,0
65.19901,65.69554,82,80,0
65.19901,65.69554,79,80,0
67.19901,67.69553,80,80,0
67.19901,67.69553,83,80,0
69.199005,71.19553,80,110,0
69.199005,71.19553,83,110,0
69.199005,71.19553,88,110,0
71.199005,71.52887,87,80,0
71.199005,71.52887,82,80,0
71.199005,71.52887,79,80,0
72.699005,73.1122,82,80,0
72.699005,73.1122,79,80,0
73.11567,73.19553,82,80,0
73.11567,73.19553,79,80,0
73.199005,73.52886,83,80,0
73.199005,73.52886,80,80,0
73.53233,73.69553,82,80,0
73.53233,73.69553,79,80,0
74.03233,74.19553,70,80,0
74.03233,74.19553,67,80,0
74.53233,74.695526,58,80,0
74.53233,74.695526,55,80,0
75.11567,75.195526,82,80,0
75.11567,75.195526,79,80,0
75.199005,75.52886,85,80,0
75.199005,75.52886,82,80,0
75.53233,75.695526,83,80,0
75.53233,75.695526,80,80,0
76.03233,76.195526,71,80,0
76.03233,76.195526,68,80,0
76.53233,76.695526,59,80,0
76.53233,76.695526,56,80,0
77.11567,77.195526,83,80,0
77.11567,77.195526,80,80,0
77.199,79.195526,80,110,0
77.199,79.195526,83,110,0
77.199,79.195526,88,110,0
79.199,79.52886,87,80,0
79.199,79.52886,82,80,0
79.199,79.52886,79,80,0
80.199,81.195526,75,80,0
80.199,81.195526,69,80,0
80.199,81.195526,66,80,0
81.199,81.528854,74,77,0
81.199,81.528854,68,77,0
81.199,81.528854,65,77,0
82.199,82.528854,73,73,0
82.199,82.528854,67,73,0
82.199,82.528854,64,73,0
83.19899,83.69552,73,70,0
83.19899,83.69552,67,70,0
83.19899,83.69552,63,70,0
85.19899,85.69552,61,70,0
85.19899,85.69552,58,70,0
85.19899,85.69552,55,70,0
88.99899,89.49482,60,70,0
88.99899,89.49482,48,70,0
89.49899,89.594826,63,70,0
89.49899,89.594826,51,70,0
89.59899,90.194824,68,70,0
89.59899,90.194824,56,70,0
90.19899,90.694824,72,70,0
90.19899,90.694824,60,70,0
90.69899,90.79482,68,70,0
90.69899,90.79482,56,70,0
90.79899,91.39482,67,70,0
90.79899,91.39482,55,70,0
91.39899,91.89482,70,70,0
91.39899,91.89482,58,70,0
91.89899,91.99482,67,70,0
91.89899,91.99482,55,70,0
91.99899,92.594826,68,70,0
91.99899,92.594826,56,70,0
92.59899,93.79482,51,70,0
92.59899,93.79482,63,70,0
93.79899,94.29482,65,70,0
93.79899,94.29482,53,70,0
94.29899,94.39482,61,70,0
94.29899,94.39482,49,70,0
94.39899,94.99482,60,70,0
94.39899,94.99482,48,70,0
94.99899,95.49482,63,70,0
94.99899,95.49482,51,70,0
95.49899,95.594826,60,70,0
95.49899,95.594826,48,70,0
95.59899,96.194824,58,70,0
95.59899,96.194824,46,70,0
96.19899,96.694824,63,70,0
96.19899,96.694824,51,70,0
96.69899,96.79482,61,70,0
96.69899,96.79482,49,70,0
96.79899,97.39482,60,70,0
97.39899,98.594826,63,72,0
98.59899,99.094826,72,77,0
98.59899,99.094826,60,77,0
99.09899,99.194824,75,79,0
99.09899,99.194824,63,79,0
99.19899,99.79482,80,80,0
99.19899,99.79482,68,80,0
99.79899,100.29482,84,80,0
99.79899,100.29482,72,80,0
100.29899,100.39482,80,80,0
100.29899,100.39482,68,80,0
100.39899,100.99482,79,80,0
100.39899,100.99482,67,80,0
100.99899,101.49482,82,80,0
100.99899,101.49482,70,80,0
101.49899,101.594826,79,80,0
101.49899,101.594826,67,80,0
101.59899,102.194824,80,80,0
101.59899,102.194824,68,80,0
102.19899,103.99482,63,80,0
102.19899,103.99482,75,80,0
103.99899,104.594826,76,110,0
103.99899,104.594826,64,110,0
104.59899,106.39482,61,110,0
104.59899,106.39482,73,110,0
106.39899,108.194824,71,80,0
108.19899,108.594826,70,80,0
108.59899,108.79482,68,80,0
108.79899,108.89482,69,70,0
108.84899,108.944824,70,70,0
108.89899,108.99482,71,70,0
108.94899,109.04482,70,70,0
108.99899,109.094826,71,70,0
109.04899,109.14482,70,70,0
109.09899,109.194824,71,70,0
109.14899,109.24482,70,70,0
109.19899,109.29482,71,70,0
109.24899,109.344826,70,70,0
109.29899,109.39482,71,70,0
109.34899,109.444824,70,70,0
109.39899,109.49482,71,70,0
109.44899,109.54482,70,70,0
109.49899,109.594826,71,70,0
109.54899,109.64482,70,70,0
109.59899,109.694824,71,70,0
109.64899,109.74482,70,70,0
109.69899,109.79482,71,70,0
109.74899,109.844826,70,70,0
109.79899,109.89482,71,70,0
109.84899,109.944824,70,70,0
109.89899,109.99482,71,70,0
109.94899,109.99899,70,70,0
109.99899,110.094826,71,70,0
110.04899,110.14482,70,70,0
110.09899,110.194824,71,70,0
110.14899,110.24482,70,70,0
110.19899,110.29482,71,70,0
110.24899,110.344826,70,70,0
110.29899,110.39482,71,70,0
110.34899,110.444824,70,70,0
110.39899,110.49482,71,70,0
110.44899,110.54482,70,70,0
110.49899,110.594826,71,70,0
110.54899,110.64482,70,70,0
110.59899,110.694824,71,70,0
110.64899,110.74482,70,70,0
110.69899,110.79482,71,70,0
110.74899,110.844826,70,70,0
110.79899,110.89482,71,70,0
110.84899,110.944824,70,70,0
110.89899,110.99482,71,70,0
110.94899,111.04482,70,70,0
110.99899,111.094826,71,70,0
111.04899,111.14482,70,70,0
111.09899,111.194824,71,70,0
111.14899,111.19899,70,70,0
111.19899,111.29482,76,70,0
111.24899,111.344826,75,70,0
111.29899,111.39482,76,70,0
111.34899,111.444824,75,70,0
111.39899,111.49482,76,71,0
111.44899,111.54482,75,71,0
111.49899,111.594826,76,71,0
111.54899,111.64482,75,72,0
111.59899,111.694824,76,72,0
111.64899,111.74482,75,72,0
111.69899,111.79482,76,73,0
111.74899,111.844826,75,73,0
111.79899,111.89482,76,73,0
111.84899,111.944824,75,74,0
111.89899,111.99482,76,74,0
111.94899,112.04482,75,74,0
111.99899,112.094826,76,75,0
112.04899,112.14482,75,75,0
112.09899,112.194824,76,75,0
112.14899,112.24482,75,76,0
112.19899,112.29482,76,76,0
112.24899,112.344826,75,76,0
112.29899,112.39482,76,77,0
112.34899,112.444824,75,77,0
112.39899,112.49482,76,77,0
112.44899,112.54482,75,77,0
112.49899,112.594826,76,78,0
112.54899,112.64482,75,78,0
112.59899,112.694824,76,78,0
112.64899,112.74482,75,79,0
112.69899,112.79482,76,79,0
112.74899,112.844826,75,79,0
112.79899,112.89482,76,80,0
112.84899,112.944824,75,80,0
112.89899,112.99482,76,80,0
112.94899,113.04482,75,81,0
112.99899,113.094826,76,81,0
113.04899,113.14482,75,81,0
113.09899,113.194824,76,82,0
113.14899,113.24482,75,82,0
113.19899,113.29482,76,82,0
113.24899,113.344826,75,83,0
113.29899,113.39482,76,83,0
113.34899,113.444824,75,83,0
113.39899,113.49482,76,84,0
113.44899,113.54482,75,84,0
113.49899,113.594826,74,84,0
113.54899,113.594826,75,84,0
113.59899,113.64482,87,85,0
113.59899,113.694824,88,85,0
113.64899,113.74482,87,85,0
113.69899,113.79482,88,85,0
113.74899,113.844826,87,85,0
113.79899,113.89482,88,84,0
113.84899,113.944824,87,84,0
113.89899,113.99482,88,84,0
113.94899,114.04482,87,83,0
113.99899,114.094826,88,83,0
114.04899,114.14482,87,83,0
114.09899,114.194824,88,82,0
114.14899,114.24482,87,82,0
114.19899,114.29482,88,82,0
114.24899,114.344826,87,81,0
114.29899,114.39482,88,81,0
114.34899,114.444824,87,81,0
114.39899,114.49482,88,80,0
114.44899,114.54482,87,80,0
114.49899,114.594826,88,80,0
114.54899,114.64482,87,79,0
114.59899,114.694824,88,79,0
114.64899,114.74482,87,79,0
114.69899,114.79482,88,78,0
114.74899,114.844826,87,78,0
114.79899,114.89482,88,78,0
114.84899,114.944824,87,78,0
114.89899,114.99482,88,77,0
114.94899,115.04482,87,77,0
114.99899,115.094826,88,77,0
115.04899,115.14482,87,76,0
115.09899,115.194824,88,76,0
115.14899,115.24482,87,76,0
115.19899,115.29482,88,75,0
115.24899,115.344826,87,75,0
115.29899,115.39482,88,75,0
115.34899,115.444824,87,74,0
115.39899,115.49482,88,74,0
115.44899,115.54482,87,74,0
115.49899,115.594826,88,73,0
115.54899,115.64482,87,73,0
115.59899,115.694824,88,73,0
115.64899,115.74482,87,72,0
115.69899,115.79482,88,72,0
115.74899,115.844826,87,72,0
115.79899,115.89482,88,71,0
115.84899,115.944824,87,71,0
115.89899,115.99482,86,71,0
115.94899,115.99482,87,71,0
115.99899,116.594826,88,70,0
116.19899,116.79482,87,70,0
116.39899,116.99482,85,70,0
116.59899,117.194824,83,70,0
116.79899,117.39482,82,70,0
116.99899,117.594826,80,70,0
117.19899,117.79482,79,70,0
117.39899,117.99482,78,70,0
117.59899,118.194824,76,70,0
117.79899,118.39482,75,70,0
117.99899,118.594826,73,70,0
118.19899,118.79482,71,70,0
118.39899,118.99482,70,70,0
118.59899,119.194824,68,70,0
118.79899,119.39482,67,70,0
118.99899,119.594826,66,70,0
119.19899,119.79482,64,70,0
119.39899,119.99482,63,70,0
119.59899,120.194824,61,70,0
119.79899,120.39482,59,70,0
119.99899,120.594826,58,70,0
120.19899,120.79482,56,70,0
120.39899,120.99482,55,70,0
120.59899,121.194824,54,70,0
120.79899,121.39482,52,70,0
120.99899,121.594826,51,70,0
121.19899,121.79482,49,70,0
121.39899,121.99482,47,70,0
121.59899,122.194824,46,70,0
121.79899,122.39482,44,70,0
121.99899,122.594826,43,70,0
122.19899,122.79482,42,70,0
122.39899,122.99482,41,70,0
125.59899,125.762184,56,110,0
125.68232,125.84552,51,110,0
125.765656,125.92885,47,110,0
125.84899,126.012184,51,110,0
125.93232,126.09552,56,110,0
126.015656,126.17885,51,110,0
126.09899,126.262184,59,110,0
126.18232,126.26913,51,110,0
126.265656,126.42885,58,110,0
126.34899,126.43927,51,110,0
126.43232,126.59552,56,110,0
126.515656,126.61288,51,110,0
126.59899,126.762184,56,110,0
126.68232,126.84551,51,110,0
126.765656,126.92885,47,110,0
126.84899,127.012184,51,110,0
126.93232,127.09551,56,110,0
127.015656,127.17885,51,110,0
127.09899,127.262184,59,110,0
127.18232,127.34551,51,110,0
127.265656,127.42885,58,110,0
127.34899,127.512184,51,110,0
127.43232,127.59551,56,110,0
127.515656,127.67885,51,110,0
127.59898,127.762184,64,110,0
127.68232,127.84551,59,110,0
127.765656,127.92885,56,110,0
127.84898,128.01218,59,110,0
127.93232,128.09552,64,110,0
128.01566,128.17885,59,110,0
128.09898,128.26218,68,110,0
128.18233,128.34552,59,110,0
128.26566,128.42885,66,110,0
128.34898,128.51218,59,110,0
128.43233,128.59552,64,110,0
128.51566,128.59552,59,110,0
128.59898,128.76218,64,110,0
128.68233,128.84552,59,110,0
128.76566,128.92885,56,110,0
128.84898,129.01218,59,110,0
128.93231,129.09552,64,110,0
129.01566,129.17885,59,110,0
129.09898,129.26218,68,110,0
129.18231,129.34552,59,110,0
129.26566,129.42885,66,110,0
129.34898,129.51218,59,110,0
129.43231,129.59552,64,110,0
129.51566,129.59552,59,110,0
129.59898,129.76218,73,110,0
129.68231,129.84552,76,110,0
129.76566,129.92885,73,110,0
129.84898,130.01218,76,110,0
129.93231,130.09552,73,110,0
130.01566,130.17885,76,110,0
130.09898,130.26218,73,110,0
130.18231,130.34552,76,110,0
130.26566,130.42885,73,110,0
130.34898,130.51218,76,110,0
130.43231,130.5955,73,110,0
130.51566,130.67885,76,110,0
130.59898,130.76218,73,110,0
130.68231,130.8455,76,110,0
130.76566,130.92885,73,110,0
130.84898,131.01218,76,110,0
130.93231,131.0955,73,110,0
131.01566,131.17885,76,110,0
131.09898,131.26218,73,110,0
131.18231,131.3455,76,110,0
131.26566,131.42885,70,110,0
131.34898,131.51218,73,110,0
131.43231,131.5955,67,110,0
131.51566,131.67885,70,110,0
131.59898,131.76218,64,110,0
131.68231,131.8455,67,110,0
131.76566,131.92885,61,110,0
131.84898,132.01218,64,110,0
131.93231,132.0955,58,110,0
132.01566,132.17885,61,110,0
132.09898,132.26218,56,110,0
132.18231,132.3455,58,110,0
132.26566,132.42885,61,110,0
132.34898,132.51218,58,110,0
132.43231,132.5955,56,110,0
132.51566,132.67885,58,110,0
132.68231,132.8455,56,110,0
132.76566,132.92885,61,110,0
132.84898,133.01218,58,110,0
132.93231,133.0955,56,110,0
133.01566,133.17885,61,110,0
133.18231,133.3455,55,110,0
133.26566,133.42885,61,110,0
133.34898,133.51218,58,110,0
133.43231,133.5955,55,110,0
133.51566,133.5955,61,110,0
133.59898,133.76218,68,110,0
133.68231,133.8455,63,110,0
133.76566,133.92885,59,110,0
133.84898,134.01218,63,110,0
133.93231,134.0955,68,110,0
134.01564,134.17885,63,110,0
134.09898,134.26218,71,110,0
134.18231,134.3455,63,110,0
134.26564,134.42885,70,110,0
134.34898,134.51218,63,110,0
134.43231,134.5955,68,110,0
134.51564,134.67885,63,110,0
134.59898,134.76218,68,110,0
134.68231,134.8455,63,110,0
134.76564,134.92885,59,110,0
134.84898,135.01218,63,110,0
134.93231,135.0955,68,110,0
135.01564,135.17885,63,110,0
135.09898,135.26218,71,110,0
135.18231,135.3455,63,110,0
135.26564,135.42885,70,110,0
135.34898,135.51218,63,110,0
135.43231,135.5955,68,110,0
135.51564,135.5955,63,110,0
135.59898,135.76218,76,110,0
135.68231,135.8455,71,110,0
135.76564,135.92883,68,110,0
135.84898,136.01218,71,110,0
135.93231,136.0955,76,110,0
136.01564,136.17883,71,110,0
136.09898,136.26218,80,110,0
136.18231,136.3455,71,110,0
136.26564,136.42883,78,110,0
136.34898,136.51218,71,110,0
136.43231,136.5955,76,110,0
136.51564,136.5955,71,110,0
136.59898,136.76218,76,110,0
136.68231,136.8455,71,110,0
136.76564,136.92883,68,110,0
136.84898,137.01218,71,110,0
136.93231,137.0955,76,110,0
137.01564,137.17883,71,110,0
137.09898,137.26218,80,110,0
137.18231,137.3455,71,110,0
137.26564,137.42883,78,110,0
137.34898,137.51218,71,110,0
137.43231,137.5955,76,110,0
137.51564,137.5955,71,110,0
137.59898,137.76218,85,110,0
137.68231,137.8455,88,110,0
137.76564,137.92883,85,110,0
137.84898,138.01218,88,110,0
137.93231,138.0955,85,110,0
138.01564,138.17883,88,110,0
138.09898,138.26218,85,110,0
138.18231,138.3455,88,110,0
138.26564,138.42883,85,110,0
138.34898,138.51218,88,110,0
138.43231,138.5955,85,110,0
138.51564,138.67883,88,110,0
138.59898,138.76218,85,110,0
138.68231,138.8455,88,110,0
138.76564,138.92883,85,110,0
138.84898,139.01218,88,110,0
138.93231,139.0955,85,110,0
139.01564,139.17883,88,110,0
139.09897,139.26218,85,110,0
139.18231,139.3455,88,110,0
139.26564,139.42883,85,110,0
139.34897,139.51218,88,110,0
139.43231,139.5955,85,110,0
139.51564,139.67883,88,110,0
139.59897,139.76218,85,110,0
139.68231,139.8455,88,110,0
139.76564,139.92883,82,110,0
139.84897,140.01218,85,110,0
139.93231,140.0955,80,110,0
140.01564,140.17883,82,110,0
140.09897,140.26218,80,110,0
140.18231,140.3455,82,110,0
140.26564,140.42883,85,110,0
140.34897,140.51218,82,110,0
140.43231,140.5955,80,110,0
140.51564,140.67883,82,110,0
140.68231,140.8455,80,110,0
140.76564,140.92883,85,110,0
140.84897,141.01216,82,110,0
140.93231,141.0955,80,110,0
141.01564,141.17883,85,110,0
141.18231,141.3455,79,110,0
141.26564,141.42883,85,110,0
141.34897,141.51216,82,110,0
141.43231,141.5955,79,110,0
141.51564,141.67883,85,110,0
141.68231,141.8455,76,110,0
141.76564,141.92883,85,110,0
141.84897,142.01216,82,110,0
141.93231,142.0955,76,110,0
142.01564,142.17883,85,110,0
142.18231,142.3455,75,110,0
142.26564,142.42883,85,110,0
142.34897,142.51216,82,110,0
142.43231,142.5955,75,110,0
142.51564,142.67883,85,110,0
142.68231,142.8455,80,110,0
142.76564,142.92883,85,110,0
142.84897,143.01216,82,110,0
142.93231,143.0955,80,110,0
143.01564,143.17883,85,110,0
143.18231,143.3455,79,110,0
143.26564,143.42883,85,110,0
143.34897,143.51216,82,110,0
143.43231,143.5955,79,110,0
143.51564,143.5955,85,110,0
143.84897,144.01216,83,120,0
143.93231,144.0955,86,120,0
144.01564,144.17883,89,120,0
144.09897,144.26216,92,120,0
144.1823,144.3455,89,120,0
144.26564,144.42883,86,120,0
144.34897,144.51216,95,120,0
144.4323,144.5955,94,120,0
144.51564,144.67883,92,120,0
144.59897,144.76216,91,120,0
144.6823,144.8455,94,120,0
144.76564,144.92883,92,120,0
144.84897,145.01216,91,120,0
144.9323,145.0955,88,120,0
145.01564,145.17883,87,120,0
145.09897,145.26216,85,120,0
145.1823,145.3455,88,120,0
145.26564,145.42883,87,120,0
145.34897,145.51216,85,120,0
145.4323,145.5955,83,120,0
145.51564,145.67883,82,120,0
145.6823,145.84549,80,80,0
145.76564,145.92883,83,80,0
145.84897,146.01216,87,80,0
145.9323,146.09549,92,80,0
146.01564,146.17883,80,80,0
146.34897,146.51216,92,80,0
146.4323,146.59549,80,80,0
146.51564,146.67883,92,80,0
146.84897,147.01216,92,80,0
146.9323,147.09549,80,80,0
147.01564,147.17883,92,80,0
147.34897,147.51216,91,100,0
147.4323,147.59549,79,100,0
147.51564,147.67883,91,100,0
147.6823,147.84549,68,80,0
147.76564,147.92883,71,80,0
147.84897,148.01216,75,80,0
147.9323,148.09549,80,80,0
148.01564,148.17883,68,80,0
148.34897,148.51216,80,80,0
148.4323,148.59549,68,80,0
148.51564,148.67883,80,80,0
148.84897,149.01216,80,80,0
148.9323,149.09549,68,80,0
149.01564,149.17883,80,80,0
149.34897,149.51216,79,100,0
149.4323,149.59549,67,100,0
149.51562,149.67883,79,100,0
149.6823,149.84549,80,80,0
149.76562,149.92883,83,80,0
149.84897,150.01216,87,80,0
149.9323,150.09549,92,80,0
150.01562,150.17883,80,80,0
150.34897,150.51216,92,80,0
150.4323,150.59549,80,80,0
150.51562,150.67883,92,80,0
150.84897,151.01216,92,80,0
150.9323,151.09549,80,80,0
151.01562,151.17882,92,80,0
151.34897,151.51216,91,100,0
151.4323,151.59549,79,100,0
151.51562,151.68352,91,100,0
151.59897,151.77176,92,80,0
151.6872,151.85999,87,80,0
151.77544,151.94823,83,80,0
151.86366,152.03647,87,79,0
151.9519,152.1247,92,79,0
152.04015,152.21294,87,78,0
152.12837,152.30116,83,78,0
152.21661,152.3894,87,78,0
152.30484,152.47765,92,77,0
152.39308,152.56587,87,77,0
152.48132,152.65411,83,76,0
152.56955,152.74763,87,76,0
152.65779,152.84138,92,76,0
152.75154,152.93513,87,75,0
152.84529,153.02888,83,75,0
152.93904,153.12263,87,74,0
