start_time,end_time,note_value,velocity,instrument_program_number
42.10834,42.19494,62,80,0
42.10834,42.19494,53,80,0
42.198704,42.2853,64,80,0
42.289066,42.466022,60,80,0
42.469788,42.646744,55,80,0
42.469788,42.646744,52,80,0
42.65051,42.82747,55,80,0
42.65051,42.82747,52,80,0
42.831234,43.00819,60,80,0
42.831234,43.00819,52,80,0
43.011955,43.18891,52,80,0
43.011955,43.18891,55,80,0
43.192677,43.369637,55,80,0
43.192677,43.369637,52,80,0
43.3734,43.550358,55,80,0
43.3734,43.550358,52,80,0
43.554123,43.73108,60,80,0
43.554123,43.73108,52,80,0
43.734844,43.911804,53,80,0
43.734844,43.911804,55,80,0
43.91557,44.092525,62,80,0
43.91557,44.092525,53,80,0
44.09629,44.273247,62,80,0
44.09629,44.273247,53,80,0
44.27701,44.453968,62,80,0
44.27701,44.453968,53,80,0
44.457733,44.634693,62,80,0
44.457733,44.634693,53,80,0
44.63846,44.815414,62,80,0
44.63846,44.815414,53,80,0
44.81918,44.905777,62,80,0
44.81918,44.905777,53,80,0
44.909542,44.996136,64,80,0
44.9999,45.0865,62,80,0
44.9999,45.0865,53,80,0
45.090263,45.17686,64,80,0
45.180626,45.357582,60,80,0
45.180626,45.357582,52,80,0
45.361347,45.538303,55,80,0
45.54207,45.71903,60,80,0
45.54207,45.71903,52,80,0
45.722794,45.89975,55,80,0
45.903515,46.261196,60,80,0
45.903515,46.261196,52,80,0
46.445683,46.62264,51,110,0
46.626404,46.803364,56,110,0
46.80713,46.984085,56,110,0
46.98785,47.029266,58,110,0
47.03303,47.074448,56,110,0
47.078213,47.164806,55,110,0
47.16857,47.25517,56,110,0
47.258934,47.34553,58,110,0
47.349297,47.526253,60,110,0
47.530018,47.706974,60,110,0
47.71074,47.752155,61,110,0
47.75592,47.797337,60,110,0
47.8011,47.8877,59,110,0
47.891464,47.978058,60,110,0
47.981823,48.06842,61,110,0
48.072186,48.24914,63,110,0
48.252907,48.429867,63,110,0
48.43363,48.475044,65,110,0
48.47881,48.520226,63,110,0
48.52399,48.610588,62,110,0
48.614353,48.700947,63,110,0
48.704712,48.79131,65,110,0
48.795074,48.97203,67,110,0
48.975796,49.152756,67,110,0
49.15652,49.243114,67,110,0
49.24688,49.333477,63,110,0
49.337242,49.42384,65,110,0
49.427605,49.5142,67,110,0
49.517963,49.694923,68,110,0
49.69869,49.875645,68,100,0
49.87941,50.056366,68,100,0
50.06013,50.23709,63,100,0
50.240856,50.417812,72,100,0
50.421577,50.598534,72,100,0
50.6023,50.77926,72,100,0
50.783024,50.95998,68,100,0
50.963745,51.1407,75,100,0
51.144466,51.321426,75,100,0
51.32519,51.411785,75,100,0
51.41555,51.502148,77,100,0
51.505913,51.59251,75,100,0
51.596275,51.68287,74,100,0
51.686634,51.863594,75,100,0
51.86736,52.044315,75,100,0
52.04808,52.134678,75,100,0
52.138443,52.225037,77,100,0
52.2288,52.3154,75,100,0
52.319164,52.40576,73,100,0
52.409527,52.586483,80,100,0
52.409527,52.586483,72,100,0
52.59025,52.767204,80,100,0
52.77097,52.947926,80,100,0
52.95169,53.12865,75,100,0
53.132416,53.309372,84,100,0
53.313137,53.490093,84,100,0
53.49386,53.67082,84,100,0
53.674583,53.85154,80,100,0
53.855305,54.03226,87,100,0
54.036026,54.212986,87,100,0
54.21675,54.303345,87,100,0
54.30711,54.393707,89,100,0
54.397472,54.48407,87,100,0
54.487835,54.57443,85,100,0
54.578194,54.755154,84,100,0
54.75892,54.935875,84,100,0
54.93964,55.026237,84,100,0
55.030003,55.116596,85,100,0
55.12036,55.20696,84,100,0
55.210724,55.29732,82,100,0
55.301086,55.478043,81,110,0
55.301086,55.478043,75,110,0
55.481808,55.658764,81,110,0
55.481808,55.658764,75,110,0
55.66253,55.749126,75,110,0
55.66253,55.83949,81,110,0
55.75289,55.83949,77,110,0
55.843254,55.929848,75,110,0
55.843254,56.02021,82,110,0
55.933613,56.02021,73,110,0
56.023975,56.381657,84,110,0
56.023975,56.381657,72,110,0
56.746864,56.923824,85,110,0
56.927586,57.104546,85,110,0
57.10831,57.194904,85,110,0
57.19867,57.285267,87,110,0
57.289032,57.37563,85,110,0
57.379395,57.46599,84,110,0
57.469753,57.646713,82,110,0
57.65048,57.827435,82,110,0
57.8312,57.917797,82,110,0
57.921562,58.008156,84,110,0
58.01192,58.09852,82,110,0
58.102283,58.18888,80,110,0
58.192646,58.369602,79,110,0
58.192646,58.369602,76,110,0
58.373367,58.550323,79,110,0
58.373367,58.550323,76,110,0
58.55409,58.73105,76,110,0
58.55409,58.73105,79,110,0
58.734814,58.91177,77,110,0
58.734814,58.91177,80,110,0
58.915535,59.63466,79,110,0
58.915535,59.63466,82,110,0
59.638424,59.815384,80,110,0
59.81915,59.996105,80,110,0
59.99987,60.086468,80,110,0
60.090233,60.176826,79,110,0
60.18059,60.26719,80,110,0
60.270954,60.35755,77,110,0
60.361317,60.538273,77,110,0
60.542038,60.718994,77,110,0
60.72276,60.809357,77,110,0
60.81312,60.89972,75,110,0
60.903484,60.990078,77,110,0
60.361317,61.08044,83,110,0
60.993843,61.08044,74,110,0
61.084206,61.26116,84,110,0
61.084206,61.441883,75,110,0
61.264927,61.441883,84,110,0
61.44565,61.532246,84,110,0
61.53601,61.62261,83,110,0
61.626373,61.712967,84,110,0
61.716732,61.80333,87,110,0
61.807095,61.98405,72,110,0
61.987816,62.164776,72,110,0
62.16854,62.255135,72,110,0
62.2589,62.345497,71,110,0
62.349262,62.43586,72,110,0
61.807095,62.52622,78,110,0
62.439625,62.52622,69,110,0
62.529984,62.706944,70,110,0
62.529984,62.887665,79,110,0
62.71071,62.887665,70,110,0
62.89143,62.978027,70,110,0
62.981792,63.068386,69,110,0
63.07215,63.15875,70,110,0
63.162514,63.24911,67,110,0
63.252876,63.429832,78,110,0
63.433598,63.610554,78,110,0
63.61432,63.700916,78,110,0
63.70468,63.79128,76,110,0
63.795044,63.881638,78,110,0
63.252876,63.972,72,110,0
63.885403,63.972,74,110,0
63.975765,64.152725,79,110,0
63.975765,64.33344,70,110,0
64.15649,64.33344,79,110,0
64.33721,64.423805,79,110,0
64.427574,64.51417,78,110,0
64.51793,64.60453,79,110,0
64.60829,64.69489,82,110,0
64.698654,64.87561,67,110,0
64.87938,65.056335,67,110,0
65.0601,65.1467,67,110,0
65.15046,65.23706,65,110,0
65.24082,65.327415,67,110,0
64.698654,65.41778,73,110,0
65.331184,65.41778,64,110,0
65.42155,65.5985,65,110,0
65.42155,65.77923,74,110,0
65.602264,65.77923,65,110,0
65.78299,65.86958,65,110,0
65.87335,65.959946,64,110,0
65.963715,66.05031,65,110,0
66.05408,66.14067,62,110,0
66.14443,66.321396,73,110,0
66.32516,66.50211,73,110,0
66.50588,66.592476,73,110,0
66.596245,66.68284,71,110,0
66.6866,66.7732,73,110,0
66.14443,66.86356,67,110,0
66.77696,66.86356,69,110,0
66.867325,67.04428,74,110,0
66.867325,67.225006,65,110,0
67.04805,67.225006,74,110,0
67.22877,67.31537,74,110,0
67.31913,67.40573,73,110,0
67.40949,67.496086,74,110,0
67.499855,67.58645,76,110,0
67.59022,67.76717,65,110,0
67.770935,67.94789,65,110,0
67.95166,68.03825,65,110,0
68.04202,68.12862,64,110,0
68.132385,68.21898,65,110,0
67.59022,68.30934,68,110,0
68.22274,68.30934,62,110,0
68.3131,68.49006,61,110,0
68.49383,68.670784,61,110,0
68.67455,68.76115,61,110,0
68.76491,68.85151,59,110,0
68.85527,68.94187,61,110,0
68.3131,69.03223,69,110,0
68.94563,69.03223,57,110,0
69.035995,69.21295,62,110,0
69.21672,69.39368,62,110,0
69.39744,69.48404,62,110,0
69.4878,69.574394,61,110,0
69.57816,69.66476,62,110,0
69.035995,69.75512,68,110,0
69.668526,69.75512,59,110,0
69.75889,69.94248,61,110,0
69.94639,70.12998,61,110,0
70.13389,70.22373,61,110,0
70.22764,70.31748,59,110,0
70.32139,70.41123,61,110,0
69.75889,70.50498,69,110,0
70.41514,70.50498,57,110,0
70.50889,70.6984,62,110,0
70.70243,70.89195,62,110,0
70.89598,70.98872,62,110,0
70.99275,71.085495,61,110,0
71.08953,71.182274,62,110,0
70.50889,71.279045,68,110,0
71.1863,71.279045,59,110,0
71.28307,71.472595,69,110,0
71.28307,71.472595,61,110,0
71.47662,71.563225,81,80,0
71.566986,71.65358,80,80,0
71.65735,71.74394,81,80,0
71.74771,71.834305,80,80,0
71.83807,71.92467,81,80,0
71.92843,72.01503,80,80,0
72.01879,72.10539,81,80,0
72.10915,72.19575,80,80,0
72.19952,72.28611,81,80,0
72.28988,72.37647,80,80,0
72.38023,72.466835,81,80,0
72.4706,72.5572,80,80,0
72.56096,72.64755,81,80,0
72.65132,72.737915,80,80,0
72.741684,72.91864,81,80,0
72.741684,72.91864,78,80,0
72.741684,72.91864,69,80,0
72.9224,73.099365,81,80,0
72.9224,73.099365,78,80,0
72.9224,73.099365,69,80,0
73.10313,73.28008,81,80,0
73.10313,73.28008,78,80,0
73.10313,73.28008,69,80,0
73.28385,73.46081,81,80,0
73.28385,73.46081,78,80,0
73.28385,73.46081,74,80,0
73.46457,73.64153,81,80,0
73.46457,73.64153,78,80,0
73.46457,73.64153,69,80,0
73.645294,73.82225,81,80,0
73.645294,73.82225,78,80,0
73.645294,73.82225,69,80,0
73.82602,74.002975,81,80,0
73.82602,74.002975,78,80,0
73.82602,74.002975,69,80,0
74.00674,74.1837,81,80,0
74.00674,74.1837,78,80,0
74.00674,74.1837,74,80,0
74.18746,74.36442,81,80,0
74.18746,74.36442,79,80,0
74.36819,74.54514,83,82,0
74.36819,74.54514,79,82,0
74.36819,74.54514,81,82,0
74.548904,74.72587,85,84,0
74.548904,74.72587,79,84,0
74.548904,74.72587,81,84,0
74.72963,74.906586,86,87,0
74.72963,74.906586,79,87,0
74.72963,74.906586,81,87,0
74.910355,75.08731,88,90,0
74.910355,75.08731,79,90,0
74.910355,75.08731,81,90,0
75.09107,75.268036,85,87,0
75.09107,75.268036,81,87,0
75.09107,75.268036,79,87,0
75.2718,75.44875,86,84,0
75.2718,75.44875,79,84,0
75.2718,75.44875,81,84,0
75.45252,75.62948,88,81,0
75.45252,75.62948,79,81,0
75.45252,75.62948,81,81,0
75.63324,75.8102,81,80,0
75.63324,75.8102,78,80,0
75.63324,75.8102,69,80,0
75.813965,75.99092,81,80,0
75.813965,75.99092,78,80,0
75.813965,75.99092,69,80,0
75.99469,76.171646,81,80,0
75.99469,76.171646,78,80,0
75.99469,76.171646,69,80,0
76.17541,76.35237,81,80,0
76.17541,76.35237,78,80,0
76.17541,76.35237,74,80,0
76.35613,76.53309,81,80,0
76.35613,76.53309,78,80,0
76.35613,76.53309,69,80,0
76.53686,76.71381,81,80,0
76.53686,76.71381,78,80,0
76.53686,76.71381,69,80,0
76.717575,76.89453,81,80,0
76.717575,76.89453,78,80,0
76.717575,76.89453,69,80,0
76.8983,77.07526,81,80,0
76.8983,77.07526,78,80,0
76.8983,77.07526,74,80,0
77.079025,77.25598,81,80,0
77.079025,77.25598,79,80,0
77.25974,77.4367,83,82,0
77.25974,77.4367,79,82,0
77.25974,77.4367,81,82,0
77.44047,77.617424,85,84,0
77.44047,77.617424,79,84,0
77.44047,77.617424,81,84,0
77.62119,77.79815,86,87,0
77.62119,77.79815,79,87,0
77.62119,77.79815,81,87,0
77.80191,77.97887,88,90,0
77.80191,77.97887,79,90,0
77.80191,77.97887,81,90,0
77.982635,78.15959,85,87,0
77.982635,78.15959,81,87,0
77.982635,78.15959,79,87,0
78.16336,78.34032,86,84,0
78.16336,78.34032,79,84,0
78.16336,78.34032,81,84,0
78.34408,78.521034,88,81,0
78.34408,78.521034,79,81,0
78.34408,78.521034,81,81,0
78.5248,78.70176,78,80,0
78.5248,78.70176,81,80,0
78.70553,78.882484,78,80,0
78.70553,78.882484,81,80,0
78.886246,79.0632,78,80,0
78.886246,79.0632,83,80,0
79.06697,79.24393,78,80,0
79.06697,79.24393,84,80,0
79.247696,79.42465,77,80,0
79.247696,79.42465,86,80,0
79.42841,79.60537,77,80,0
79.42841,79.60537,83,80,0
79.60914,79.786095,77,80,0
79.60914,79.786095,84,80,0
79.78986,79.96682,77,80,0
79.78986,79.96682,86,80,0
79.97058,80.14754,79,80,0
79.97058,80.14754,76,80,0
80.151306,80.32826,79,80,0
80.151306,80.32826,76,80,0
80.33203,80.50899,81,80,0
80.33203,80.50899,76,80,0
80.51275,80.689705,82,80,0
80.51275,80.689705,76,80,0
80.693474,80.87043,84,80,0
80.693474,80.87043,75,80,0
80.87419,81.051155,81,80,0
80.87419,81.051155,75,80,0
81.05492,81.23187,82,80,0
81.05492,81.23187,75,80,0
81.23564,81.4126,84,80,0
81.23564,81.4126,75,80,0
81.41636,81.59332,77,100,0
81.41636,81.59332,74,100,0
81.597084,81.77404,77,100,0
81.597084,81.77404,74,100,0
81.77781,81.954765,79,100,0
81.77781,81.954765,76,100,0
81.95853,82.13549,81,100,0
81.95853,82.13549,77,100,0
82.13925,82.31621,82,100,0
82.13925,82.31621,79,100,0
82.31998,82.49693,82,100,0
82.31998,82.49693,79,100,0
82.500694,82.67766,82,101,0
82.500694,82.67766,79,101,0
82.68142,82.858376,82,102,0
82.68142,82.858376,79,102,0
82.862144,83.0391,82,103,0
82.862144,83.0391,79,103,0
83.04286,83.219826,79,104,0
83.04286,83.219826,82,104,0
83.22359,83.40054,79,105,0
83.22359,83.40054,82,105,0
83.40431,83.58127,79,105,0
83.40431,83.58127,82,105,0
83.58503,83.76199,79,106,0
83.58503,83.76199,82,106,0
83.765755,83.94271,81,107,0
83.765755,83.94271,82,107,0
83.94648,84.123436,79,108,0
83.94648,84.123436,82,108,0
84.1272,84.30416,77,109,0
84.1272,84.30416,82,109,0
84.30792,84.394516,76,110,0
84.30792,84.394516,82,110,0
84.398285,84.48488,84,110,0
84.48865,84.57524,86,110,0
84.57901,84.6656,84,110,0
84.669365,84.75597,82,110,0
84.75973,84.84633,81,110,0
84.85009,84.93668,79,110,0
84.94045,85.02705,77,110,0
85.030815,85.11741,76,110,0
85.12117,85.20777,77,110,0
85.21153,85.298134,79,110,0
85.301895,85.38849,77,110,0
85.39226,85.47885,76,110,0
85.48262,85.569214,74,110,0
85.57298,85.65958,72,120,0
85.66334,85.74994,70,120,0
85.7537,85.93066,69,120,0
85.934425,86.02102,84,120,0
86.02479,86.11138,82,120,0
86.11515,86.201744,81,120,0
86.205505,86.29211,79,120,0
86.29587,86.38247,77,120,0
86.38623,86.472824,76,120,0
86.47659,86.56319,77,120,0
86.566956,86.65355,76,120,0
86.65732,86.74391,74,120,0
86.74767,86.834274,72,120,0
86.838036,86.92464,70,120,0
86.9284,87.01499,69,120,0
87.01876,87.105354,67,120,0
87.10912,87.19572,65,120,0
87.199486,87.28608,64,120,0
87.28984,87.37644,65,120,0
87.3802,87.466805,67,120,0
87.470566,87.55716,65,120,0
87.56093,87.64752,64,120,0
87.65129,87.737885,60,120,0
87.74165,87.82825,62,120,0
87.83201,87.91861,64,120,0
87.92237,88.00897,65,110,0
88.01273,88.09933,60,110,0
88.103096,88.18969,65,110,0
88.19346,88.28005,60,110,0
88.28382,88.370415,65,110,0
88.374176,88.46078,60,110,0
88.46454,88.55114,67,110,0
88.5549,88.641495,60,110,0
88.64526,88.82222,69,110,0
88.82599,89.002945,65,110,0
89.00671,89.18366,65,110,0
89.18743,89.36439,60,110,0
89.36815,89.54511,69,110,0
89.548874,89.72583,69,110,0
89.7296,89.906555,69,110,0
89.91032,90.08728,65,110,0
90.09104,90.268,72,110,0
90.27177,90.44872,72,110,0
90.452484,90.539085,72,110,0
90.54285,90.62945,74,110,0
90.63321,90.7198,72,110,0
90.72357,90.810165,70,110,0
90.813934,90.90053,69,110,0
90.9043,90.99089,72,110,0
90.99465,91.08125,67,110,0
91.085014,91.171616,73,110,0
91.17538,91.26197,66,110,0
91.26574,91.35233,74,110,0
91.3561,91.442696,69,110,0
91.446465,91.53306,72,110,0
91.53682,91.71378,70,110,0
91.717545,91.80414,86,110,0
91.80791,91.8945,84,110,0
91.89827,91.98486,82,110,0
91.98863,92.075226,81,110,0
92.07899,92.16559,79,110,0
92.16935,92.25595,78,110,0
92.25971,92.346306,79,110,0
92.350075,92.43667,77,110,0
92.44044,92.52703,75,110,0
92.5308,92.61739,74,110,0
92.621155,92.707756,72,110,0
92.71152,92.79812,70,110,0
92.80188,92.88847,69,110,0
92.89224,92.978836,67,110,0
92.982605,93.0692,66,110,0
93.07297,93.15956,67,110,0
93.16332,93.24992,69,110,0
93.253685,93.34029,67,110,0
93.34405,93.43064,66,110,0
93.43441,93.521,62,110,0
93.52477,93.61137,64,110,0
93.61513,93.70173,66,110,0
93.70549,93.79209,67,110,0
93.79585,93.88245,62,110,0
93.886215,93.97281,67,110,0
93.97658,94.06317,62,110,0
94.06694,94.153534,67,110,0
94.157295,94.2439,62,110,0
94.24766,94.33426,69,110,0
94.33802,94.424614,62,110,0
94.42838,94.60534,70,110,0
94.60911,94.786064,67,110,0
94.789825,94.96678,67,110,0
94.97055,95.14751,62,110,0
95.151276,95.32823,70,110,0
95.33199,95.50895,70,110,0
