start_time,end_time,note_value,velocity,instrument_program_number
40.262497,40.44609,74,80,0
40.637497,40.82109,74,80,0
40.824997,41.00859,74,80,0
41.012497,41.19609,73,80,0
41.199997,41.38359,71,80,0
41.387497,41.57109,69,80,0
41.574997,41.75859,68,80,0
41.762497,41.94609,69,80,0
41.949997,42.13359,71,80,0
42.137497,42.32109,73,80,0
42.324997,42.69609,74,80,0
42.699997,43.07109,73,80,0
43.074997,43.44609,74,80,0
43.449997,43.82109,76,80,0
43.824997,44.00859,79,80,0
43.824997,44.00859,74,80,0
44.012497,44.19609,78,80,0
44.199997,44.57109,76,80,0
44.199997,44.57109,73,80,0
44.762497,44.94609,69,80,0
44.949997,45.13359,69,80,0
45.137497,45.32109,69,80,0
45.324997,45.69609,76,80,0
45.699997,46.07109,74,80,0
46.074997,46.44609,76,80,0
46.074997,46.44609,73,80,0
46.449997,46.82109,78,80,0
46.449997,46.82109,74,80,0
46.824997,47.00859,81,80,0
46.824997,47.00859,76,80,0
47.012497,47.19609,79,80,0
47.199997,47.57109,78,80,0
47.199997,47.57109,74,80,0
47.762497,47.94609,81,80,0
47.949997,48.13359,79,80,0
48.137497,48.32109,78,80,0
48.324997,48.50859,78,80,0
48.512497,48.69609,76,80,0
48.699997,48.88359,76,80,0
48.887497,49.07109,76,80,0
49.074997,49.25859,74,80,0
49.262497,49.44609,81,80,0
49.449997,49.63359,79,80,0
49.637497,49.82109,78,80,0
49.824997,50.00859,78,80,0
50.012497,50.19609,76,80,0
50.199997,50.38359,76,80,0
50.387497,50.57109,76,80,0
50.574997,50.75859,74,80,0
50.762497,50.94609,81,80,0
50.949997,51.13359,79,80,0
51.137497,51.32109,78,80,0
51.324997,51.50859,78,80,0
51.512497,51.69609,76,80,0
51.699997,51.88359,79,80,0
51.887497,52.07109,76,80,0
52.074997,52.270832,76,80,0
52.274998,52.470833,74,80,0
52.475,52.70096,74,80,0
52.70577,52.93173,73,80,0
52.936535,52.96388,74,110,0
52.967785,53.05763,81,110,0
53.061535,53.18263,79,110,0
53.186535,53.30763,78,110,0
53.311535,53.43263,76,110,0
53.436535,53.55763,74,110,0
53.561535,53.68263,73,110,0
53.686535,53.80763,71,110,0
53.811535,53.93263,69,110,0
53.936535,54.05763,67,110,0
54.061535,54.18263,66,110,0
54.186535,54.30763,64,110,0
54.311535,54.43263,62,110,0
54.436535,54.80763,61,110,0
54.811535,55.18263,61,110,0
55.186535,55.55763,61,110,0
55.561535,55.93263,61,110,0
55.936535,56.05763,62,110,0
56.061535,56.18263,64,110,0
56.186535,56.30763,66,110,0
56.311535,56.43263,67,110,0
56.436535,56.55763,69,110,0
56.561535,56.68263,71,110,0
56.686535,56.80763,73,110,0
56.811535,56.93263,74,110,0
56.936535,57.05763,76,110,0
57.061535,57.18263,78,110,0
57.186535,57.30763,79,110,0
57.311535,57.43263,81,110,0
57.436535,57.80763,79,110,0
57.811535,58.18263,79,110,0
58.186535,58.55763,79,110,0
58.561535,58.93263,79,110,0
58.936535,58.96388,78,110,0
58.967785,59.05763,81,110,0
59.061535,59.18263,79,110,0
59.186535,59.30763,78,110,0
59.311535,59.43263,76,110,0
59.436535,59.55763,74,110,0
59.561535,59.68263,73,110,0
59.686535,59.80763,71,110,0
59.811535,59.93263,69,110,0
59.936535,60.05763,67,110,0
60.061535,60.18263,66,110,0
60.186535,60.30763,64,110,0
60.311535,60.43263,62,110,0
60.436535,60.80763,60,110,0
60.811535,61.18263,60,110,0
61.186535,61.55763,60,110,0
61.561535,61.93263,60,110,0
61.936535,62.05763,59,110,0
62.061535,62.18263,64,110,0
62.186535,62.30763,67,110,0
62.311535,62.43263,71,110,0
62.436535,62.55763,67,110,0
62.561535,62.68263,64,110,0
62.686535,63.05763,62,110,0
63.061535,63.24513,66,110,0
63.249035,63.43263,64,110,0
63.436535,63.55763,62,110,0
63.561535,63.68263,64,110,0
63.686535,63.80763,66,110,0
63.811535,63.93263,67,110,0
63.936535,64.05763,69,110,0
64.06154,64.18263,71,110,0
64.18654,64.30763,73,110,0
64.31154,64.43263,74,110,0
64.43654,64.55763,76,110,0
64.56154,64.68263,78,110,0
64.68654,64.80763,79,110,0
64.81154,64.93263,81,110,0
64.93654,66.43263,83,110,0
64.93654,66.43263,79,110,0
66.43654,66.80763,81,110,0
66.43654,66.80763,78,110,0
66.81154,67.18263,79,110,0
66.81154,67.18263,76,110,0
67.18654,67.55763,78,110,0
67.18654,67.55763,74,110,0
67.56154,67.93263,76,110,0
67.56154,67.93263,73,110,0
67.93654,68.05763,81,110,0
68.06154,68.18263,79,110,0
68.18654,68.30763,78,110,0
68.31154,68.43263,76,110,0
68.43654,68.55763,74,110,0
68.56154,68.68263,73,110,0
68.68654,68.80763,71,110,0
68.81154,68.93263,69,110,0
68.93654,69.05763,67,110,0
69.06154,69.18263,66,110,0
69.18654,69.30763,64,110,0
69.31154,69.43263,62,110,0
69.43654,70.93263,67,110,0
69.43654,70.93263,71,110,0
70.93654,71.30763,69,110,0
70.93654,71.30763,66,110,0
71.31154,71.68263,67,110,0
71.31154,71.68263,64,110,0
71.68654,72.05763,66,110,0
71.68654,72.05763,62,110,0
72.06154,72.43263,61,110,0
72.06154,72.43263,64,110,0
72.43654,72.80763,62,110,0
72.81154,72.93263,81,110,0
72.93654,73.05763,78,110,0
73.06154,73.18263,74,110,0
73.18654,73.55763,73,110,0
73.56154,73.68263,79,110,0
73.68654,73.80763,76,110,0
73.81154,73.93263,73,110,0
73.93654,74.30763,74,110,0
74.31154,74.43263,69,110,0
74.43654,74.55763,66,110,0
74.56154,74.68263,62,110,0
74.68654,75.05763,61,110,0
75.06154,75.18263,67,110,0
75.18654,75.30763,64,110,0
75.31154,75.43263,61,110,0
75.43654,75.80763,62,110,0
75.81154,75.93263,67,110,0
75.93654,76.05763,64,110,0
76.06154,76.18263,61,110,0
76.18654,76.58237,62,110,0
76.58654,76.72493,67,110,0
76.72939,76.86778,64,110,0
76.87225,77.01064,61,110,0
77.01511,77.43922,62,110,0
77.44368,77.900406,62,110,0
77.44368,77.900406,57,110,0
77.44368,77.900406,54,110,0
77.90522,78.361946,62,110,0
77.90522,78.361946,57,110,0
77.90522,78.361946,54,110,0
78.82829,79.57439,67,100,0
78.82829,79.57439,62,100,0
78.82829,79.57439,59,100,0
79.57829,79.69939,62,100,0
79.70329,79.82439,67,100,0
79.82829,79.94939,71,100,0
79.95329,80.07439,74,100,0
80.07829,80.19939,72,100,0
80.20329,80.32439,69,100,0
80.32829,80.69939,67,100,0
80.70329,81.07439,67,80,0
81.07829,81.44939,66,80,0
81.45329,81.82439,67,80,0
81.82829,82.38689,69,80,0
82.39079,82.57439,69,80,0
82.57829,83.13689,71,80,0
83.14079,83.32439,71,80,0
83.32829,83.69939,74,80,0
83.70329,83.773605,72,80,0
83.75017,83.82439,74,80,0
83.79704,83.87517,72,80,0
83.84392,83.91423,74,80,0
83.89079,83.961105,72,80,0
83.93767,84.01579,74,80,0
83.98454,84.06267,71,80,0
84.03142,84.07439,72,80,0
84.07829,84.44939,71,80,0
84.82829,85.57439,79,110,0
84.82829,85.57439,74,110,0
84.82829,85.57439,71,110,0
85.57829,85.69939,74,106,0
85.70329,85.82439,79,105,0
85.82829,85.94939,83,104,0
85.95329,86.07439,86,103,0
86.07829,86.19939,84,102,0
86.20329,86.32439,81,101,0
86.32829,86.69939,79,101,0
86.70329,87.07439,79,80,0
87.07829,87.44939,78,80,0
87.45329,87.82439,79,80,0
87.82829,88.38689,81,80,0
88.39079,88.57439,81,80,0
88.57829,89.13689,83,80,0
89.14079,89.32439,83,80,0
89.32829,89.69939,86,80,0
89.70329,89.773605,84,80,0
89.75017,89.82439,86,80,0
89.79704,89.87517,84,80,0
89.84392,89.91423,86,80,0
89.89079,89.961105,84,80,0
89.93767,90.01579,86,80,0
89.98454,90.06267,83,80,0
90.03142,90.07439,84,80,0
90.07829,90.26189,83,80,0
90.26579,90.44939,84,80,0
90.45329,90.63689,85,80,0
90.64079,90.82439,86,80,0
90.82829,91.01189,87,80,0
91.01579,91.19939,88,80,0
91.39079,91.57439,88,80,0
91.57829,91.76189,86,80,0
91.76579,91.94939,84,80,0
91.95329,92.13689,83,80,0
92.14079,92.32439,81,80,0
92.32829,92.51189,85,80,0
92.51579,92.69939,86,80,0
92.89079,93.07439,86,80,0
93.07829,93.26189,84,80,0
93.26579,93.44939,83,80,0
93.45329,93.63689,81,80,0
93.64079,93.82439,79,80,0
93.82829,94.01189,78,80,0
94.01579,94.19939,76,80,0
94.20329,94.38689,74,80,0
94.39079,94.57439,72,80,0
94.57829,94.76189,71,80,0
94.76579,94.94939,69,80,0
94.95329,95.13689,67,80,0
95.14079,95.32439,66,80,0
95.32829,95.51189,67,80,0
95.51579,95.57439,69,80,0
95.57829,95.63689,67,80,0
95.64079,95.69939,66,80,0
95.70329,95.88689,67,80,0
95.89079,96.07439,69,80,0
96.07829,96.26189,71,80,0
96.26579,96.44939,72,80,0
96.45329,96.63689,73,80,0
96.64079,96.82439,74,80,0
96.82829,97.01189,75,80,0
97.01579,97.19939,76,80,0
97.39079,97.57439,76,80,0
97.57829,97.76189,74,80,0
97.76579,97.94939,72,80,0
97.95329,98.13689,71,80,0
98.14079,98.32439,69,80,0
98.32829,98.51189,75,80,0
98.51579,98.69939,76,80,0
98.89079,99.07439,76,80,0
99.07829,99.274124,76,80,0
99.27829,99.47413,73,80,0
99.478294,99.68811,69,80,0
99.69258,99.9024,67,80,0
99.90686,100.277954,66,100,0
100.28186,100.402954,81,110,0
100.40686,100.527954,78,110,0
100.53186,100.652954,74,110,0
100.65686,101.027954,72,110,0
101.03186,101.152954,81,110,0
101.15686,101.277954,78,110,0
101.28186,101.402954,72,110,0
101.40686,101.777954,71,110,0
101.78186,101.902954,79,110,0
101.90686,102.027954,74,110,0
102.03186,102.152954,71,110,0
102.15686,102.527954,67,110,0
102.53186,102.652954,74,110,0
102.65686,102.777954,71,110,0
102.78186,102.902954,67,110,0
102.90686,103.277954,66,110,0
103.28186,103.402954,81,110,0
103.40686,103.527954,78,110,0
103.53186,103.652954,74,110,0
103.65686,104.027954,72,110,0
104.03186,104.152954,81,110,0
104.15686,104.277954,78,110,0
104.28186,104.402954,72,110,0
104.40686,104.777954,71,110,0
104.78186,104.902954,79,110,0
104.90686,105.027954,74,110,0
105.03186,105.152954,71,110,0
105.15686,105.527954,67,110,0
105.53186,105.652954,74,110,0
105.65686,105.777954,71,110,0
105.78186,105.902954,67,110,0
105.90686,106.277954,62,110,0
106.28186,106.402954,74,110,0
106.40686,106.527954,71,110,0
106.53186,106.652954,67,110,0
106.65686,107.027954,62,110,0
107.03186,107.152954,74,110,0
107.15686,107.277954,71,110,0
107.28186,107.402954,67,110,0
107.40686,107.777954,62,110,0
108.34436,108.527954,69,80,0
108.53186,108.715454,69,80,0
108.71936,108.902954,69,80,0
108.90686,109.277954,74,80,0
109.28186,109.652954,73,80,0
109.65686,110.027954,74,80,0
110.03186,110.402954,76,80,0
110.40686,110.590454,79,80,0
110.59436,110.777954,78,80,0
110.78186,111.152954,76,80,0
111.34436,111.527954,69,80,0
111.53186,111.715454,69,80,0
111.71936,111.902954,69,80,0
111.90686,112.277954,76,80,0
112.28186,112.652954,74,80,0
112.65686,113.027954,76,80,0
112.65686,113.027954,73,80,0
113.03186,113.402954,78,80,0
113.03186,113.402954,74,80,0
113.40686,113.590454,81,80,0
113.40686,113.590454,76,80,0
113.59436,113.777954,79,80,0
113.78186,114.152954,78,80,0
113.78186,114.152954,74,80,0
114.34436,114.527954,81,80,0
114.53186,114.715454,79,80,0
114.71936,114.902954,78,80,0
114.90686,115.090454,78,80,0
115.09436,115.277954,76,80,0
115.28186,115.465454,76,80,0
115.46936,115.652954,76,80,0
115.65686,115.840454,74,80,0
115.84436,116.027954,81,80,0
116.03186,116.215454,79,80,0
116.21936,116.402954,78,80,0
116.40686,116.590454,78,80,0
116.59436,116.777954,76,80,0
116.78186,116.965454,76,80,0
116.96936,117.152954,76,80,0
117.15686,117.340454,74,80,0
117.34436,117.527954,81,80,0
117.53186,117.715454,79,80,0
117.71936,117.902954,78,80,0
117.90686,118.090454,78,80,0
118.09436,118.277954,76,80,0
118.46936,118.652954,76,80,0
118.65686,118.840454,76,80,0
118.84436,119.027954,74,80,0
119.21936,119.402954,74,80,0
119.40686,119.590454,74,80,0
119.59436,119.777954,73,80,0
119.78186,119.965454,71,80,0
119.96936,120.152954,69,80,0
120.15686,120.340454,68,80,0
120.34436,120.527954,69,80,0
120.53186,120.715454,71,80,0
120.71936,120.902954,73,80,0
120.90686,121.277954,74,80,0
121.28186,121.652954,73,80,0
121.65686,122.027954,74,80,0
122.03186,122.402954,76,80,0
122.40686,122.590454,79,80,0
122.40686,122.590454,74,80,0
122.59436,122.777954,78,80,0
122.78186,123.152954,76,80,0
122.78186,123.152954,73,80,0
123.34436,123.527954,69,80,0
123.53186,123.715454,69,80,0
123.71936,123.902954,69,80,0
123.90686,124.277954,76,80,0
124.28186,124.652954,74,80,0
124.65686,125.027954,76,80,0
124.65686,125.027954,73,80,0
125.03186,125.402954,78,80,0
125.03186,125.402954,74,80,0
125.40686,125.590454,81,80,0
125.40686,125.590454,76,80,0
125.59436,125.777954,79,80,0
125.78186,126.152954,78,80,0
125.78186,126.152954,74,80,0
126.34436,126.527954,81,80,0
126.53186,126.715454,79,80,0
126.71936,126.902954,78,80,0
126.90686,127.090454,78,80,0
127.09436,127.277954,76,80,0
127.28186,127.465454,76,80,0
127.46936,127.652954,76,80,0
127.65686,127.840454,74,80,0
127.84436,128.02795,81,80,0
128.03186,128.21545,79,80,0
128.21936,128.40295,78,80,0
128.40686,128.59045,78,80,0
128.59436,128.77795,76,80,0
128.78186,128.96545,76,80,0
128.96936,129.15295,76,80,0
129.15686,129.34045,74,80,0
129.34436,129.52795,81,80,0
129.53186,129.71545,79,80,0
129.71936,129.90295,78,80,0
129.90686,130.09045,78,80,0
130.09436,130.27795,76,80,0
130.28186,130.46545,79,80,0
130.46936,130.65295,76,80,0
130.65686,130.85269,76,80,0
130.85686,131.0527,74,80,0
131.05687,131.26668,74,80,0
131.27115,131.48097,73,80,0
131.48543,131.51668,74,110,0
131.52115,131.62383,81,110,0
131.6283,131.75832,79,110,0
131.76222,131.88332,78,110,0
131.88722,132.00832,76,110,0
132.01222,132.13332,74,110,0
132.13722,132.25832,73,110,0
132.26222,132.38332,71,110,0
132.38722,132.50832,69,110,0
132.51222,132.63332,67,110,0
132.63722,132.75832,66,110,0
132.76222,132.88332,64,110,0
132.88722,133.00832,62,110,0
133.01222,133.38332,61,110,0
133.38722,133.75832,61,110,0
133.76222,134.13332,61,110,0
134.13722,134.50832,61,110,0
134.51222,134.63332,62,110,0
134.63722,134.75832,64,110,0
134.76222,134.88332,66,110,0
134.88722,135.00832,67,110,0
135.01222,135.13332,69,110,0
135.13722,135.25832,71,110,0
135.26222,135.38332,73,110,0
135.38722,135.50832,74,110,0
135.51222,135.63332,76,110,0
135.63722,135.75832,78,110,0
135.76222,135.88332,79,110,0
135.88722,136.00832,81,110,0
136.01222,136.38332,79,110,0
136.38722,136.75832,79,110,0
136.76222,137.13332,79,110,0
137.13722,137.50832,79,110,0
137.51222,137.53957,78,110,0
137.54347,137.63332,81,110,0
137.63722,137.75832,79,110,0
137.76222,137.88332,78,110,0
137.88722,138.00832,76,110,0
138.01222,138.13332,74,110,0
138.13722,138.25832,73,110,0
138.26222,138.38332,71,110,0
138.38722,138.50832,69,110,0
138.51222,138.63332,67,110,0
138.63722,138.75832,66,110,0
138.76222,138.88332,64,110,0
138.88722,139.00832,62,110,0
139.01222,139.38332,60,110,0
139.38722,139.75832,60,110,0
139.76222,140.13332,60,110,0
140.13722,140.50832,60,110,0
140.51222,140.63332,59,110,0
140.63722,140.75832,64,110,0
140.76222,140.88332,67,110,0
140.88722,141.00832,71,110,0
141.01222,141.13332,67,110,0
141.13722,141.25832,64,110,0
141.26222,141.63332,62,110,0
141.63722,141.82082,66,110,0
141.82472,142.00832,64,110,0
142.01222,142.13332,62,110,0
142.13722,142.25832,64,110,0
142.26222,142.38332,66,110,0
142.38722,142.50832,67,110,0
142.51222,142.63332,69,110,0
142.63722,142.75832,71,110,0
142.76222,142.88332,73,110,0
142.88722,143.00832,74,110,0
143.01222,143.13332,76,110,0
143.13722,143.25832,78,110,0
143.26222,143.38332,79,110,0
143.38722,143.50832,81,110,0
143.51222,145.00832,83,110,0
143.51222,145.00832,79,110,0
145.01222,145.38332,81,110,0
145.01222,145.38332,78,110,0
145.38722,145.75832,79,110,0
145.38722,145.75832,76,110,0
145.76222,146.13332,78,110,0
145.76222,146.13332,74,110,0
146.13722,146.50832,76,110,0
146.13722,146.50832,73,110,0
146.51222,146.63332,81,110,0
146.63722,146.75832,79,110,0
146.76222,146.88332,78,110,0
146.88722,147.00832,76,110,0
147.01222,147.13332,74,110,0
147.13722,147.25832,73,110,0
147.26222,147.38332,71,110,0
147.38722,147.50832,69,110,0
147.51222,147.63332,67,110,0
147.63722,147.75832,66,110,0
147.76222,147.88332,64,110,0
147.88722,148.00832,62,110,0
148.01222,149.50832,67,110,0
148.01222,149.50832,71,110,0
149.51222,149.88332,69,110,0
149.51222,149.88332,66,110,0
149.88722,150.25832,67,110,0
149.88722,150.25832,64,110,0
150.26222,150.63332,66,110,0
150.26222,150.63332,62,110,0
150.63722,151.00832,61,110,0
150.63722,151.00832,64,110,0
151.01222,151.38332,62,110,0
151.38722,151.50832,81,110,0
151.51222,151.63332,78,110,0
151.63722,151.75832,74,110,0
151.76222,152.13332,73,110,0
152.13722,152.25832,79,110,0
152.26222,152.38332,76,110,0
152.38722,152.50832,73,110,0
152.51222,152.88332,74,110,0
152.88722,153.00832,69,110,0
153.01222,153.13332,66,110,0
153.13722,153.25832,62,110,0
153.26222,153.63332,61,110,0
153.63722,153.75832,67,110,0
153.76222,153.88332,64,110,0
153.88722,154.00832,61,110,0
154.01222,154.38332,62,110,0
154.38722,154.50832,67,110,0
154.51222,154.63332,64,110,0
154.63722,154.75832,61,110,0
154.76222,155.14528,62,110,0
155.14932,155.28294,67,110,0
155.28725,155.42087,64,110,0
155.42517,155.55879,61,110,0
155.56311,155.9726,62,110,0
155.9769,156.38638,62,110,0
155.9769,156.38638,57,110,0
155.9769,156.38638,54,110,0
156.3907,156.80017,62,110,0
156.3907,156.80017,57,110,0
156.3907,156.80017,54,110,0
157.21828,158.00317,69,110,0
157.21828,158.00317,65,110,0
157.21828,158.12817,74,110,0
158.13208,158.25317,77,80,0
158.25708,158.37817,76,80,0
158.38208,158.50317,74,80,0
158.50708,158.62817,72,80,0
158.63208,158.75317,71,80,0
158.75708,159.12817,69,80,0
159.13208,159.50317,68,80,0
159.50708,159.87817,69,80,0
159.88208,160.25317,71,80,0
160.25708,160.62817,72,80,0
160.63208,161.00317,74,80,0
161.00708,161.37817,76,91,0
161.38208,161.75317,74,100,0
161.75708,161.84692,72,110,0
161.85083,161.94067,76,110,0
161.94458,162.62817,81,110,0
162.63208,162.75317,84,80,0
162.75708,162.87817,83,80,0
162.88208,163.00317,81,80,0
163.00708,163.12817,79,80,0
163.13208,163.25317,78,80,0
163.25708,163.62817,76,80,0
163.63208,164.00317,75,80,0
164.00708,164.37817,76,80,0
164.38208,164.75317,78,80,0
164.75708,165.31567,79,80,0
165.31958,165.40942,78,80,0
165.41333,165.50317,79,80,0
165.50708,165.69067,81,80,0
165.69458,165.87817,79,80,0
165.88208,166.06567,78,80,0
166.06958,166.25317,76,80,0
166.25708,166.62817,75,80,0
166.81958,167.00317,83,80,0
166.81958,167.00317,79,80,0
167.00708,167.37817,81,80,0
167.00708,167.37817,78,80,0
167.56958,167.75317,75,80,0
167.56958,167.75317,78,80,0
167.75708,168.12817,79,80,0
167.75708,168.12817,76,80,0
168.31958,168.50317,79,80,0
168.31958,168.50317,76,80,0
168.50708,168.87817,78,80,0
168.50708,168.87817,75,80,0
168.88208,169.25317,79,80,0
168.88208,169.25317,76,80,0
169.25708,169.62817,78,80,0
169.25708,169.62817,75,80,0
169.81958,170.00317,83,80,0
169.81958,170.00317,79,80,0
170.00708,170.37817,81,80,0
170.00708,170.37817,78,80,0
170.56958,170.75317,75,80,0
170.56958,170.75317,78,80,0
170.75708,171.12817,79,80,0
170.75708,171.12817,76,80,0
171.31958,171.50317,79,80,0
171.31958,171.50317,76,80,0
171.50708,171.87817,78,80,0
171.50708,171.87817,75,80,0
171.88208,172.25317,79,80,0
171.88208,172.25317,76,80,0
172.25708,172.62817,78,80,0
172.25708,172.62817,75,80,0
173.75708,174.12817,79,80,0
173.75708,174.12817,76,80,0
175.25708,175.44067,84,80,0
175.44458,175.62817,83,81,0
175.63208,175.81567,84,83,0
175.81958,176.00317,83,85,0
176.00708,176.19067,84,87,0
176.19458,176.37817,83,89,0
176.38208,176.56567,81,91,0
176.56958,176.75317,79,93,0
176.75708,176.94067,78,95,0
176.94458,177.12817,76,97,0
177.13208,177.32791,74,99,0
177.33208,177.52791,72,101,0
177.53207,177.7419,71,103,0
177.74635,177.95618,69,105,0
177.96065,178.1866,67,107,0
178.19142,178.4362,66,109,0
178.44142,179.24107,67,110,0
178.44142,179.24107,62,110,0
178.44142,179.24107,59,110,0
179.24498,179.36607,62,110,0
179.36998,179.49107,67,110,0
179.49498,179.61607,71,110,0
179.61998,179.74107,74,110,0
179.74498,179.86607,72,110,0
179.86998,179.99107,69,110,0
179.99498,180.36607,67,110,0
180.36998,180.74107,67,80,0
180.74498,181.11607,66,80,0
181.11998,181.49107,67,80,0
181.49498,182.05357,69,80,0
182.05748,182.24107,69,80,0
182.24498,182.80357,71,80,0
182.80748,182.99107,71,80,0
182.99498,183.36607,74,80,0
