start_time,end_time,note_value,velocity,instrument_program_number
34.823498,35.149883,62,80,0
35.49016,35.81655,76,80,0
35.49016,35.81655,72,80,0
35.49016,35.81655,67,80,0
35.49016,35.81655,64,80,0
36.15683,36.483215,77,80,0
36.15683,36.483215,74,80,0
36.15683,36.483215,65,80,0
36.15683,36.483215,69,80,0
36.823494,37.149883,74,80,0
36.823494,37.149883,71,80,0
36.823494,37.149883,67,80,0
36.823494,37.149883,62,80,0
37.49016,38.816547,67,100,0
37.49016,38.816547,79,100,0
38.82349,39.483215,70,100,0
38.82349,40.14988,79,100,0
39.490158,40.816547,69,100,0
40.156822,40.816547,77,100,0
40.82349,41.14988,76,80,0
40.82349,41.14988,72,80,0
40.82349,41.14988,67,80,0
41.490154,41.816544,74,80,0
41.490154,41.816544,71,80,0
41.490154,41.816544,65,80,0
42.156822,42.48321,72,80,0
42.156822,42.48321,67,80,0
42.156822,42.48321,64,80,0
43.490154,43.816544,59,80,0
43.490154,43.816544,53,80,0
43.490154,43.816544,50,80,0
44.15682,44.483208,60,100,0
44.15682,44.483208,55,100,0
44.15682,44.483208,52,100,0
44.823486,45.149876,61,80,0
44.823486,45.149876,55,80,0
44.823486,45.149876,52,80,0
45.49015,45.81654,62,100,0
45.49015,45.81654,57,100,0
45.49015,45.81654,53,100,0
46.15682,46.483208,63,80,0
46.15682,46.483208,57,80,0
46.15682,46.483208,54,80,0
46.823483,47.14987,64,100,0
46.823483,47.14987,59,100,0
46.823483,47.14987,55,100,0
47.49015,49.483204,55,100,0
47.49015,49.483204,59,100,0
47.49015,49.483204,65,100,0
49.490147,50.149868,60,80,0
49.490147,50.149868,64,80,0
49.490147,50.149868,55,80,0
50.156815,50.816536,62,80,0
50.156815,50.816536,60,80,0
50.156815,50.816536,53,80,0
50.82348,51.4832,65,80,0
50.82348,51.4832,60,80,0
50.82348,51.4832,57,80,0
51.490147,51.816536,64,80,0
51.490147,51.816536,60,80,0
51.490147,51.816536,55,80,0
52.15681,52.4832,62,80,0
52.15681,52.4832,59,80,0
52.15681,52.4832,53,80,0
52.82348,53.149868,60,80,0
52.82348,53.149868,55,80,0
52.82348,53.149868,52,80,0
53.990143,54.149864,67,80,0
54.15681,54.816532,79,80,0
54.15681,54.816532,72,80,0
54.823475,55.483196,77,80,0
54.823475,55.483196,71,80,0
55.490143,56.149864,76,80,0
55.490143,56.149864,72,80,0
56.156807,56.31653,76,80,0
56.240143,56.399864,77,80,0
56.323475,56.483196,76,80,0
56.406807,56.56653,77,80,0
56.490143,56.649864,76,80,0
56.573475,56.733196,77,80,0
56.156807,56.81653,72,80,0
56.656807,56.81653,74,80,0
56.74014,56.81653,76,80,0
56.823475,57.483196,84,80,0
56.823475,57.483196,72,80,0
57.49014,58.14986,82,80,0
57.49014,58.14986,72,80,0
58.156807,59.31653,81,80,0
58.156807,59.31653,72,80,0
59.32347,59.483192,69,80,0
59.49014,60.14986,81,80,0
59.49014,60.14986,69,80,0
60.156803,60.816525,79,82,0
60.156803,60.816525,69,82,0
60.82347,61.483192,77,85,0
60.82347,61.483192,69,85,0
61.490135,62.149857,76,87,0
61.490135,62.149857,73,87,0
61.490135,62.149857,67,87,0
62.156803,62.816525,74,90,0
62.156803,62.816525,69,90,0
62.156803,62.816525,65,90,0
62.823467,63.48319,69,92,0
62.823467,63.48319,63,92,0
62.823467,64.14986,72,92,0
63.490135,64.14986,67,95,0
63.490135,64.14986,62,95,0
64.1568,64.81652,71,98,0
64.82346,65.14986,72,80,0
64.82346,65.14986,67,80,0
65.490135,65.81652,71,80,0
65.490135,65.81652,67,80,0
65.490135,65.81652,65,80,0
66.1568,66.483185,72,80,0
66.1568,66.483185,67,80,0
66.1568,66.483185,64,80,0
66.82346,67.14985,74,80,0
66.82346,67.14985,67,80,0
66.82346,67.14985,62,80,0
67.49013,67.81652,76,80,0
67.49013,67.81652,72,80,0
67.49013,67.81652,67,80,0
67.49013,67.81652,64,80,0
68.1568,68.483185,77,80,0
68.1568,68.483185,74,80,0
68.1568,68.483185,65,80,0
68.1568,68.483185,69,80,0
68.82346,69.14985,74,80,0
68.82346,69.14985,71,80,0
68.82346,69.14985,67,80,0
68.82346,69.14985,62,80,0
69.49013,70.81651,67,100,0
69.49013,70.81651,79,100,0
70.82346,71.483185,70,100,0
70.82346,72.14985,79,100,0
71.49013,72.81651,69,100,0
72.15679,72.81651,77,100,0
72.823456,73.14985,76,80,0
72.823456,73.14985,72,80,0
72.823456,73.14985,67,80,0
73.49013,73.81651,74,80,0
73.49013,73.81651,71,80,0
73.49013,73.81651,65,80,0
74.15679,74.48318,72,80,0
74.15679,74.48318,67,80,0
74.15679,74.48318,64,80,0
75.49012,75.81651,59,80,0
75.49012,75.81651,53,80,0
75.49012,75.81651,50,80,0
76.15679,76.48318,60,100,0
76.15679,76.48318,55,100,0
76.15679,76.48318,52,100,0
76.823456,77.14984,61,80,0
76.823456,77.14984,55,80,0
76.823456,77.14984,52,80,0
77.49012,77.816505,62,100,0
77.49012,77.816505,57,100,0
77.49012,77.816505,53,100,0
78.156784,78.48318,63,80,0
78.156784,78.48318,57,80,0
78.156784,78.48318,54,80,0
78.823456,79.14984,64,100,0
78.823456,79.14984,59,100,0
78.823456,79.14984,55,100,0
79.49012,81.48317,55,100,0
79.49012,81.48317,59,100,0
79.49012,81.48317,65,100,0
81.49011,82.14984,60,80,0
81.49011,82.14984,64,80,0
81.49011,82.14984,55,80,0
82.156784,82.816505,62,80,0
82.156784,82.816505,60,80,0
82.156784,82.816505,53,80,0
82.82345,83.48317,65,80,0
82.82345,83.48317,60,80,0
82.82345,83.48317,57,80,0
83.49011,83.82776,64,80,0
83.49011,83.82776,60,80,0
83.49011,83.82776,55,80,0
84.17977,84.52536,62,80,0
84.17977,84.52536,59,80,0
84.17977,84.52536,53,80,0
84.88565,85.23124,60,80,0
84.88565,85.23124,55,80,0
84.88565,85.23124,52,80,0
86.65035,87.32969,79,80,0
87.33663,87.99635,79,80,0
88.003296,88.66302,79,80,0
88.66996,89.32968,79,80,0
89.33663,89.99635,79,80,0
90.003296,90.66302,79,80,0
90.66996,90.996346,79,80,0
91.003296,91.32968,79,80,0
91.336624,91.66302,79,80,0
92.00329,92.66302,79,80,0
92.66996,93.32968,77,80,0
93.336624,93.996346,76,80,0
94.00329,94.66301,74,80,0
94.66995,95.32967,72,80,0
95.00329,95.66301,69,80,0
95.336624,95.66301,74,80,0
95.66995,95.996346,72,80,0
96.00329,96.32967,71,80,0
96.336624,96.66301,69,80,0
95.66995,96.996346,62,80,0
96.66995,96.996346,67,80,0
97.00329,97.32967,79,80,0
97.33662,97.99634,79,80,0
98.00329,98.66301,79,80,0
98.66995,99.32967,79,80,0
99.33662,99.99634,79,80,0
100.00328,100.32967,84,80,0
100.33662,100.663,84,83,0
100.66995,100.99634,84,86,0
101.00328,101.32967,84,89,0
101.33662,101.663,83,93,0
101.66995,101.99634,81,96,0
102.00328,102.32967,79,99,0
102.669945,102.99634,88,110,0
103.00328,103.329666,88,110,0
103.33662,103.663,88,110,0
103.669945,103.99634,88,110,0
104.00328,104.329666,86,110,0
104.33662,104.663,85,110,0
104.669945,105.329666,86,110,0
105.33661,105.663,74,110,0
105.669945,105.99633,76,110,0
106.00328,106.674255,78,100,0
106.68144,107.01908,79,91,0
107.02627,107.37186,74,86,0
107.3792,107.74639,71,81,0
108.1292,108.788925,79,80,0
108.795876,109.4556,79,80,0
109.46254,110.12226,79,80,0
110.1292,110.788925,79,80,0
110.46254,111.12226,72,80,0
110.79587,111.45559,77,80,0
111.1292,111.788925,70,80,0
111.46254,112.12226,76,80,0
112.1292,112.45559,77,80,0
112.46254,112.788925,79,80,0
111.79587,113.12226,69,80,0
112.79587,113.12226,80,80,0
113.1292,113.45559,81,80,0
113.46253,114.12225,81,81,0
114.1292,114.788925,81,85,0
114.79587,115.45559,81,89,0
115.46253,116.12225,81,92,0
116.129196,116.78892,86,96,0
116.79587,117.45559,74,99,0
117.46253,118.12225,79,110,0
118.129196,118.28892,77,87,0
118.29586,118.45559,74,81,0
118.46253,118.82972,72,80,0
118.83753,119.53892,79,80,0
119.54586,120.20558,79,80,0
120.21253,120.87225,79,80,0
120.879196,121.53892,79,80,0
121.54586,122.20558,79,80,0
122.212524,122.872246,79,80,0
122.879196,123.53892,79,80,0
123.54586,124.20558,71,80,0
124.212524,124.872246,72,83,0
124.87919,125.53891,73,91,0
125.54586,126.20558,74,98,0
126.212524,126.872246,81,106,0
126.87919,127.53891,72,80,0
127.54585,127.872246,71,80,0
127.87919,128.20558,72,80,0
128.21252,128.53891,67,80,0
128.54585,128.87224,64,80,0
128.87918,129.20558,60,80,0
129.54585,130.20558,53,100,0
129.54585,130.20558,50,100,0
129.54585,130.20558,59,100,0
130.21252,130.53891,60,80,0
130.21252,130.53891,55,80,0
130.21252,130.53891,52,80,0
130.87918,131.53891,61,100,0
130.87918,131.53891,55,100,0
130.87918,131.53891,52,100,0
131.54585,131.87224,62,80,0
131.54585,131.87224,57,80,0
131.54585,131.87224,53,80,0
132.21252,132.87224,63,100,0
132.21252,132.87224,57,100,0
132.21252,132.87224,53,100,0
132.87918,133.20557,64,80,0
132.87918,133.20557,59,80,0
132.87918,133.20557,55,80,0
133.54585,134.20557,65,100,0
133.54585,134.20557,59,100,0
133.54585,134.20557,55,100,0
134.21251,134.87224,55,80,0
134.21251,134.87224,59,80,0
134.21251,134.87224,65,80,0
134.87918,135.53891,65,86,0
134.87918,135.53891,59,86,0
134.87918,135.53891,55,86,0
135.54585,136.20557,64,93,0
135.54585,136.20557,60,93,0
135.54585,136.20557,57,93,0
136.21251,136.87224,62,100,0
136.21251,136.87224,60,100,0
136.21251,136.87224,53,100,0
136.87918,137.5389,57,106,0
136.87918,137.5389,60,106,0
136.87918,137.5389,65,106,0
137.54584,138.20557,64,80,0
137.54584,138.20557,60,80,0
137.54584,138.20557,55,80,0
138.21251,138.5389,62,80,0
138.21251,138.5389,59,80,0
138.21251,138.5389,53,80,0
138.54584,139.20557,60,80,0
138.54584,139.20557,55,80,0
138.54584,139.20557,52,80,0
139.54584,139.87224,67,80,0
139.87918,140.20557,79,80,0
140.21251,140.87224,79,80,0
140.87918,141.5389,79,80,0
141.54584,142.20557,79,80,0
142.21251,142.87222,79,80,0
142.54584,143.20557,72,80,0
142.87917,143.5389,77,80,0
143.21251,143.87222,70,80,0
143.54584,144.20557,76,80,0
144.21251,144.5389,77,80,0
144.54584,144.87222,79,80,0
143.87917,145.20557,69,80,0
144.87917,145.20557,80,80,0
145.21251,145.5389,81,80,0
145.54584,146.20555,81,82,0
146.21251,146.87222,81,87,0
146.87917,147.5389,81,92,0
147.54584,148.20555,81,97,0
148.2125,148.87222,86,102,0
148.87917,149.5389,74,107,0
149.54584,150.20555,79,110,0
150.2125,150.3857,77,87,0
150.39322,150.56642,74,81,0
150.57394,150.92786,72,80,0
150.9354,151.59511,79,80,0
151.60205,152.26178,79,80,0
152.26872,152.92844,79,80,0
152.9354,153.59511,79,80,0
153.60205,154.26178,79,80,0
154.26872,154.92844,79,80,0
154.93538,155.59511,79,80,0
155.60205,156.26178,71,80,0
156.26872,156.92844,72,80,0
156.93538,157.59511,73,80,0
157.60205,158.26176,74,80,0
158.26872,158.92844,81,80,0
158.93538,159.59511,72,80,0
159.60205,159.92844,71,80,0
159.93538,160.26176,72,80,0
160.2687,160.59511,67,80,0
160.60205,160.92844,64,80,0
160.93538,161.26176,60,80,0
161.60205,162.26176,53,100,0
161.60205,162.26176,50,100,0
161.60205,162.26176,59,100,0
162.2687,162.59511,60,80,0
162.2687,162.59511,55,80,0
162.2687,162.59511,52,80,0
162.93538,163.5951,61,100,0
162.93538,163.5951,55,100,0
162.93538,163.5951,52,100,0
163.60205,163.92844,62,80,0
163.60205,163.92844,57,80,0
163.60205,163.92844,53,80,0
164.2687,164.92844,63,100,0
164.2687,164.92844,57,100,0
164.2687,164.92844,53,100,0
164.93538,165.26176,64,80,0
164.93538,165.26176,59,80,0
164.93538,165.26176,55,80,0
165.60204,166.26176,65,100,0
165.60204,166.26176,59,100,0
165.60204,166.26176,55,100,0
166.2687,166.92844,55,100,0
166.2687,166.92844,59,100,0
166.2687,166.92844,65,100,0
166.93538,167.5951,65,80,0
166.93538,167.5951,59,80,0
166.93538,167.5951,55,80,0
167.60204,168.26176,64,80,0
167.60204,168.26176,60,80,0
167.60204,168.26176,57,80,0
168.2687,168.92842,62,80,0
168.2687,168.92842,60,80,0
168.2687,168.92842,53,80,0
168.93538,169.5951,57,80,0
168.93538,169.5951,60,80,0
168.93538,169.5951,65,80,0
169.60204,170.26176,64,80,0
169.60204,170.26176,60,80,0
169.60204,170.26176,55,80,0
170.2687,170.5951,62,80,0
170.2687,170.5951,59,80,0
170.2687,170.5951,53,80,0
170.60204,171.26176,60,80,0
170.60204,171.26176,55,80,0
170.60204,171.26176,52,80,0
171.60204,171.92842,67,80,0
171.93536,172.26176,72,80,0
172.2687,172.5951,72,80,0
172.2687,172.5951,67,80,0
172.93536,173.26175,71,80,0
172.93536,173.26175,67,80,0
172.93536,173.26175,65,80,0
173.60204,173.92842,72,80,0
173.60204,173.92842,67,80,0
173.60204,173.92842,64,80,0
174.2687,174.5951,74,80,0
174.2687,174.5951,67,80,0
174.2687,174.5951,65,80,0
174.93536,175.26175,76,80,0
174.93536,175.26175,72,80,0
174.93536,175.26175,67,80,0
175.60204,175.92842,77,80,0
175.60204,175.92842,72,80,0
175.60204,175.92842,65,80,0
176.26869,176.5951,74,80,0
176.26869,176.5951,72,80,0
176.26869,176.5951,65,80,0
176.93536,177.26175,74,80,0
176.93536,177.26175,71,80,0
176.93536,177.26175,65,80,0
177.60204,177.92842,79,80,0
177.60204,177.92842,74,80,0
177.60204,177.92842,71,80,0
177.60204,177.92842,67,80,0
178.26869,178.59508,79,80,0
178.26869,178.59508,72,80,0
178.26869,178.59508,67,80,0
178.93536,179.26175,79,80,0
178.93536,179.26175,77,80,0
178.93536,179.26175,71,80,0
179.60204,179.92842,80,80,0
179.60204,179.92842,76,80,0
179.60204,179.92842,70,80,0
180.26869,180.59508,81,80,0
180.26869,180.59508,77,80,0
180.26869,180.59508,69,80,0
180.93536,181.26175,81,80,0
180.93536,181.26175,77,80,0
180.93536,181.26175,69,80,0
181.60202,182.26175,68,100,0
182.26869,182.42842,67,80,0
181.60202,182.59508,74,100,0
181.60202,182.59508,71,100,0
182.43536,182.59508,65,80,0
182.93536,183.26175,72,80,0
182.93536,183.26175,67,80,0
183.60202,183.9284,71,80,0
183.60202,183.9284,67,80,0
183.60202,183.9284,65,80,0
184.26869,184.59508,72,80,0
184.26869,184.59508,67,80,0
184.26869,184.59508,64,80,0
184.93535,185.26175,74,80,0
184.93535,185.26175,67,80,0
184.93535,185.26175,62,80,0
185.60202,185.9284,76,80,0
185.60202,185.9284,72,80,0
185.60202,185.9284,67,80,0
185.60202,185.9284,64,80,0
186.26869,186.59508,78,80,0
186.26869,186.59508,75,80,0
186.26869,186.59508,72,80,0
186.26869,186.59508,66,80,0
186.93535,187.59508,79,100,0
186.93535,187.59508,67,100,0
186.93535,187.59508,74,100,0
187.60202,187.9284,79,80,0
187.60202,187.9284,74,80,0
187.60202,187.9284,67,80,0
188.26869,188.59508,81,80,0
188.26869,188.59508,79,80,0
188.26869,188.59508,76,80,0
188.26869,188.59508,69,80,0
188.93535,189.26173,82,80,0
188.93535,189.26173,79,80,0
188.93535,189.26173,76,80,0
188.93535,189.26173,70,80,0
189.60202,190.26173,83,100,0
189.60202,190.26173,79,100,0
189.60202,190.26173,74,100,0
189.60202,190.26173,71,100,0
190.26868,190.59508,83,80,0
190.26868,190.59508,79,80,0
190.26868,190.59508,74,80,0
190.26868,190.59508,71,80,0
190.93535,191.26173,84,80,0
190.93535,191.26173,78,80,0
190.93535,191.26173,72,80,0
191.60202,191.9284,81,80,0
191.60202,191.9284,78,80,0
191.60202,191.9284,72,80,0
192.26868,192.9284,79,105,0
192.93535,193.03952,74,80,0
193.04646,193.15062,71,80,0
193.15758,193.26173,67,80,0
193.60202,193.9284,79,80,0
193.60202,193.9284,73,80,0
193.60202,193.9284,70,80,0
193.60202,193.9284,67,80,0
194.26868,194.59506,77,80,0
194.26868,194.59506,73,80,0
194.26868,194.59506,70,80,0
194.26868,194.59506,67,80,0
194.93535,195.26173,76,80,0
194.93535,195.26173,73,80,0
194.93535,195.26173,70,80,0
194.93535,195.26173,67,80,0
195.602,195.9284,76,80,0
195.602,195.9284,72,80,0
195.602,195.9284,70,80,0
195.602,195.9284,67,80,0
196.26868,196.59506,84,80,0
196.26868,196.59506,77,80,0
196.26868,196.59506,72,80,0
196.93535,197.26173,82,80,0
196.93535,197.26173,76,80,0
196.93535,197.26173,72,80,0
196.93535,197.26173,70,80,0
197.602,197.9284,81,80,0
197.602,197.9284,77,80,0
197.602,197.9284,72,80,0
197.602,197.9284,69,80,0
198.26868,198.59506,81,80,0
198.26868,198.59506,77,80,0
198.26868,198.59506,73,80,0
198.26868,198.59506,69,80,0
198.93535,199.26173,81,82,0
198.93535,199.26173,77,82,0
198.93535,199.26173,74,82,0
198.93535,199.26173,69,82,0
199.602,199.92839,79,86,0
199.602,199.92839,76,86,0
199.602,199.92839,73,86,0
199.602,199.92839,70,86,0
199.602,199.92839,67,86,0
200.26868,200.59506,77,91,0
200.26868,200.59506,74,91,0
200.26868,200.59506,69,91,0
200.26868,200.59506,65,91,0
200.93533,201.26173,76,96,0
200.93533,201.26173,73,96,0
200.93533,201.26173,70,96,0
200.93533,201.26173,67,96,0
200.93533,201.26173,64,96,0
201.602,201.92839,74,100,0
201.602,201.92839,69,100,0
201.602,201.92839,65,100,0
201.602,201.92839,62,100,0
202.26868,202.59506,72,105,0
202.26868,202.59506,69,105,0
202.26868,202.59506,66,105,0
202.26868,202.59506,63,105,0
202.26868,202.59506,60,105,0
202.93533,203.92839,71,109,0
202.93533,203.92839,67,109,0
202.93533,203.92839,62,109,0
202.93533,203.92839,59,109,0
204.26868,204.59506,72,80,0
204.26868,204.59506,67,80,0
204.26868,204.59506,64,80,0
204.93533,205.26172,71,80,0
204.93533,205.26172,67,80,0
204.93533,205.26172,65,80,0
205.602,205.92839,72,80,0
205.602,205.92839,67,80,0
205.602,205.92839,64,80,0
206.26866,206.59506,74,80,0
206.26866,206.59506,67,80,0
206.26866,206.59506,65,80,0
206.93533,207.26172,76,80,0
206.93533,207.26172,72,80,0
206.93533,207.26172,67,80,0
207.602,207.92839,77,80,0
207.602,207.92839,72,80,0
207.602,207.92839,65,80,0
208.26866,208.59505,74,80,0
208.26866,208.59505,72,80,0
208.26866,208.59505,65,80,0
208.93533,209.26172,74,80,0
208.93533,209.26172,71,80,0
208.93533,209.26172,65,80,0
209.602,209.92839,79,84,0
209.602,209.92839,74,84,0
209.602,209.92839,71,84,0
209.602,209.92839,67,84,0
210.26866,210.59505,79,92,0
210.26866,210.59505,73,92,0
210.26866,210.59505,70,92,0
210.26866,210.59505,67,92,0
210.93533,211.26172,79,101,0
210.93533,211.26172,70,101,0
210.93533,211.26172,67,101,0
210.93533,211.26172,73,101,0
211.60199,211.92839,77,109,0
211.60199,211.92839,74,109,0
211.60199,211.92839,69,109,0
211.60199,211.92839,65,109,0
212.26866,212.62257,76,98,0
212.26866,212.62257,72,98,0
212.26866,212.62257,67,98,0
212.26866,212.62257,64,98,0
212.99155,213.34547,67,93,0
212.99155,213.34547,65,93,0
212.99155,213.34547,74,93,0
213.71445,214.42981,72,103,0
214.43733,214.5503,67,82,0
214.55782,214.67076,64,81,0
214.6783,214.79124,60,81,0
215.16023,215.48662,59,80,0
215.16023,215.48662,53,80,0
215.16023,215.48662,50,80,0
215.82689,216.15327,60,80,0
215.82689,216.15327,55,80,0
215.82689,216.15327,52,80,0
216.49356,216.81995,61,80,0
216.49356,216.81995,55,80,0
216.49356,216.81995,52,80,0
217.16022,217.48662,62,80,0
217.16022,217.48662,57,80,0
217.16022,217.48662,53,80,0
217.82689,218.15327,63,80,0
217.82689,218.15327,57,80,0
217.82689,218.15327,54,80,0
218.49356,218.81995,64,80,0
218.49356,218.81995,59,80,0
218.49356,218.81995,55,80,0
219.16022,219.48662,65,100,0
219.16022,219.48662,59,100,0
219.16022,219.48662,55,100,0
219.49356,219.81995,65,100,0
219.49356,219.81995,59,100,0
219.49356,219.81995,55,100,0
219.82689,220.15327,59,100,0
219.82689,220.15327,55,100,0
219.82689,220.15327,65,100,0
220.49356,220.81995,65,98,0
220.49356,220.81995,59,98,0
220.49356,220.81995,55,98,0
221.16022,221.4866,64,92,0
221.16022,221.4866,60,92,0
221.16022,221.4866,55,92,0
221.82689,222.15327,62,86,0
221.82689,222.15327,60,86,0
221.82689,222.15327,53,86,0
222.49355,222.81995,65,81,0
222.49355,222.81995,60,81,0
222.49355,222.81995,57,81,0
223.16022,223.4866,64,80,0
223.16022,223.4866,60,80,0
223.16022,223.4866,55,80,0
223.82689,224.15327,62,80,0
223.82689,224.15327,59,80,0
223.82689,224.15327,53,80,0
224.49355,224.81993,60,80,0
224.82689,225.15327,67,80,0
225.16022,225.5274,67,80,0
225.91022,226.2366,79,80,0
225.91022,226.2366,73,80,0
225.91022,226.2366,70,80,0
225.91022,226.2366,67,80,0
226.57689,226.90327,77,80,0
226.57689,226.90327,73,80,0
226.57689,226.90327,70,80,0
226.57689,226.90327,67,80,0
227.24355,227.56993,76,80,0
227.24355,227.56993,73,80,0
227.24355,227.56993,70,80,0
227.24355,227.56993,67,80,0
227.91022,228.2366,76,80,0
227.91022,228.2366,72,80,0
227.91022,228.2366,70,80,0
227.91022,228.2366,67,80,0
228.57687,228.90327,84,80,0
228.57687,228.90327,77,80,0
228.57687,228.90327,72,80,0
229.24355,229.56993,82,80,0
229.24355,229.56993,76,80,0
229.24355,229.56993,72,80,0
229.24355,229.56993,70,80,0
229.91022,230.2366,81,80,0
229.91022,230.2366,77,80,0
229.91022,230.2366,72,80,0
229.91022,230.2366,69,80,0
230.57687,230.90326,81,80,0
230.57687,230.90326,77,80,0
230.57687,230.90326,73,80,0
230.57687,230.90326,69,80,0
231.24355,231.56993,81,81,0
231.24355,231.56993,77,81,0
231.24355,231.56993,74,81,0
231.24355,231.56993,69,81,0
231.91022,232.2366,79,84,0
231.91022,232.2366,76,84,0
231.91022,232.2366,73,84,0
231.91022,232.2366,70,84,0
231.91022,232.2366,67,84,0
232.57687,232.90326,77,87,0
232.57687,232.90326,74,87,0
232.57687,232.90326,69,87,0
232.57687,232.90326,65,87,0
233.24355,233.56993,76,90,0
233.24355,233.56993,73,90,0
233.24355,233.56993,70,90,0
233.24355,233.56993,67,90,0
233.24355,233.56993,64,90,0
233.9102,234.2366,74,93,0
233.9102,234.2366,69,93,0
233.9102,234.2366,65,93,0
233.9102,234.2366,62,93,0
234.57687,234.90326,72,96,0
234.57687,234.90326,69,96,0
234.57687,234.90326,66,96,0
234.57687,234.90326,63,96,0
234.57687,234.90326,60,96,0
235.24355,236.23659,71,99,0
235.24355,236.23659,67,99,0
235.24355,236.23659,62,99,0
235.24355,236.23659,59,99,0
236.57687,236.90326,72,80,0
236.57687,236.90326,67,80,0
236.57687,236.90326,64,80,0
237.24355,237.56993,71,80,0
237.24355,237.56993,67,80,0
237.24355,237.56993,65,80,0
237.9102,238.23659,72,80,0
237.9102,238.23659,67,80,0
237.9102,238.23659,64,80,0
238.57687,238.90326,74,80,0
238.57687,238.90326,67,80,0
238.57687,238.90326,65,80,0
239.24353,239.56993,76,80,0
239.24353,239.56993,72,80,0
239.24353,239.56993,67,80,0
239.9102,240.23659,77,80,0
239.9102,240.23659,72,80,0
239.9102,240.23659,65,80,0
240.57687,240.90326,74,80,0
240.57687,240.90326,72,80,0
240.57687,240.90326,65,80,0
241.24353,241.56992,74,80,0
241.24353,241.56992,71,80,0
241.24353,241.56992,65,80,0
241.9102,242.23659,79,84,0
241.9102,242.23659,74,84,0
241.9102,242.23659,71,84,0
