start_time,end_time,note_value,velocity,instrument_program_number
103.833336,104.8125,71,108,0
103.833336,104.8125,67,108,0
104.833336,105.3125,79,110,0
104.833336,105.3125,74,110,0
104.833336,105.3125,71,110,0
105.333336,106.3125,79,110,0
105.333336,106.3125,74,110,0
105.333336,106.3125,71,110,0
106.333336,106.8125,76,90,0
106.333336,106.8125,72,90,0
106.333336,106.8125,67,90,0
106.833336,108.3125,76,80,0
106.833336,108.3125,72,80,0
106.833336,108.3125,67,80,0
108.333336,109.8125,64,80,0
109.833336,112.8125,72,80,0
109.833336,112.8125,64,80,0
112.833336,113.8125,72,80,0
112.833336,114.3125,64,80,0
113.833336,114.3125,71,80,0
114.333336,117.3125,71,80,0
114.333336,117.3125,64,80,0
117.333336,118.8125,71,80,0
118.333336,118.8125,76,80,0
118.833336,120.3125,76,80,0
118.833336,120.3125,71,80,0
120.333336,121.8125,76,80,0
120.333336,121.8125,72,80,0
121.833336,122.8125,74,80,0
121.833336,122.8125,71,80,0
122.833336,123.3125,72,80,0
122.833336,123.3125,69,80,0
123.333336,124.8125,72,80,0
123.333336,124.8125,69,80,0
124.833336,126.3125,71,80,0
124.833336,126.3125,68,80,0
126.333336,127.8125,72,80,0
126.333336,127.8125,69,80,0
126.333336,127.8125,64,80,0
127.833336,130.8125,74,80,0
127.833336,130.8125,71,80,0
127.833336,130.8125,67,80,0
130.83333,132.3125,74,87,0
130.83333,132.3125,71,87,0
130.83333,132.3125,67,87,0
132.33333,135.3125,76,90,0
132.33333,135.3125,72,90,0
132.33333,135.3125,67,90,0
135.33333,136.8125,77,97,0
135.33333,136.8125,72,97,0
135.33333,136.8125,69,97,0
136.83333,138.3125,74,101,0
136.83333,138.3125,71,101,0
136.83333,138.3125,67,101,0
138.33333,139.8125,74,105,0
138.33333,139.8125,71,105,0
138.33333,139.8125,67,105,0
139.83333,140.8125,74,108,0
139.83333,140.8125,71,108,0
139.83333,140.8125,67,108,0
140.83333,141.3125,79,110,0
140.83333,141.3125,74,110,0
140.83333,141.3125,71,110,0
141.33333,142.3125,79,110,0
141.33333,142.3125,74,110,0
141.33333,142.3125,71,110,0
142.33333,142.8125,76,90,0
142.33333,142.8125,72,90,0
142.33333,142.8125,67,90,0
142.83333,144.3125,76,80,0
142.83333,144.3125,72,80,0
142.83333,144.3125,67,80,0
144.33333,145.3125,72,80,0
145.33333,145.8125,64,80,0
145.83333,146.8125,69,80,0
146.83333,147.3125,64,80,0
147.33333,148.3125,67,80,0
148.33333,148.8125,65,80,0
148.83333,149.8125,74,80,0
149.83333,150.3125,62,80,0
150.33333,151.3125,67,80,0
151.33333,151.8125,62,80,0
151.83333,152.8125,65,80,0
152.83333,153.3125,64,80,0
153.33333,154.3125,67,80,0
154.33333,154.8125,65,80,0
154.83333,155.8125,69,80,0
155.83333,156.3125,67,80,0
156.33333,157.3125,76,80,0
157.33333,157.8125,64,80,0
157.83333,158.8125,72,80,0
158.83333,159.3125,64,80,0
159.33333,160.3125,72,80,0
159.33333,160.3125,63,80,0
160.33333,160.8125,71,80,0
160.33333,160.8125,62,80,0
160.83333,161.8125,60,80,0
160.83333,161.8125,69,80,0
161.83333,162.3125,67,80,0
161.83333,162.3125,59,80,0
162.33333,163.3125,69,80,0
162.33333,163.3125,60,80,0
163.33333,163.8125,71,80,0
163.33333,163.8125,62,80,0
163.83333,164.8125,72,80,0
164.83333,165.3125,64,85,0
165.33333,166.3125,76,87,0
166.33333,166.8125,67,93,0
166.83333,167.8125,79,95,0
166.83333,167.8125,70,95,0
167.83333,168.3125,70,100,0
167.83333,168.3125,67,100,0
168.33333,169.3125,79,100,0
168.33333,169.3125,69,100,0
169.33333,169.8125,69,95,0
169.33333,169.8125,67,95,0
169.83333,170.8125,77,93,0
169.83333,170.8125,69,93,0
170.83333,171.3125,69,87,0
171.33333,172.3125,74,85,0
171.33333,172.3125,69,85,0
172.33333,172.8125,72,80,0
172.33333,172.8125,66,80,0
172.83333,173.8125,72,80,0
172.83333,174.3125,65,80,0
172.83333,174.3125,62,80,0
173.83333,174.3125,71,80,0
174.33333,175.3125,72,80,0
175.33333,175.8125,73,80,0
174.33333,176.3125,65,80,0
174.33333,176.3125,62,80,0
175.83333,176.3125,73,80,0
176.33333,176.8125,65,80,0
176.33333,176.8125,62,80,0
176.33333,176.8125,74,80,0
176.33333,176.8125,67,80,0
176.83333,177.3125,65,80,0
176.83333,177.3125,62,80,0
176.83333,177.3125,67,80,0
177.33333,177.8125,65,80,0
177.33333,177.8125,62,80,0
177.83333,178.3125,64,80,0
178.33333,178.8125,62,80,0
178.83333,179.3125,60,80,0
179.33333,179.8125,62,80,0
177.33333,180.3125,67,80,0
179.83333,180.3125,59,80,0
180.33333,181.3125,72,80,0
181.33333,181.8125,64,80,0
181.83333,182.8125,69,80,0
182.83333,183.3125,64,80,0
183.33333,184.3125,67,80,0
184.33333,184.8125,65,80,0
184.83333,185.8125,74,80,0
185.83333,186.3125,62,80,0
186.33333,187.3125,67,80,0
187.33333,187.8125,62,80,0
187.83333,188.8125,65,80,0
188.83333,189.3125,64,80,0
189.33333,190.3125,67,80,0
190.33333,190.8125,65,80,0
190.83333,191.8125,69,80,0
191.83333,192.3125,67,80,0
192.33333,193.3125,76,80,0
193.33333,193.8125,64,80,0
193.83333,194.8125,72,80,0
194.83333,195.3125,64,80,0
195.33333,196.3125,72,80,0
195.33333,196.3125,63,80,0
196.33333,196.8125,71,80,0
196.33333,196.8125,62,80,0
196.83333,197.8125,60,80,0
196.83333,197.8125,69,80,0
197.83333,198.3125,67,80,0
197.83333,198.3125,59,80,0
198.33333,199.3125,69,80,0
198.33333,199.3125,60,80,0
199.33333,199.8125,71,80,0
199.33333,199.8125,62,80,0
199.83333,200.8125,72,80,0
200.83333,201.3125,64,85,0
201.33333,202.3125,76,87,0
202.33333,202.8125,67,93,0
202.83333,203.8125,79,95,0
202.83333,203.8125,70,95,0
203.83333,204.3125,70,100,0
203.83333,204.3125,67,100,0
204.33333,205.3125,79,100,0
204.33333,205.3125,69,100,0
205.33333,205.8125,69,95,0
205.33333,205.8125,67,95,0
205.83333,206.8125,77,93,0
205.83333,206.8125,69,93,0
206.83333,207.3125,69,87,0
207.33333,208.3125,74,85,0
207.33333,208.3125,69,85,0
208.33333,208.8125,72,80,0
208.33333,208.8125,66,80,0
208.83333,209.8125,72,80,0
208.83333,210.3125,65,80,0
208.83333,210.3125,62,80,0
209.83333,210.3125,71,80,0
210.33333,211.3125,72,80,0
211.33333,211.8125,73,80,0
210.33333,212.3125,65,80,0
210.33333,212.3125,62,80,0
211.83333,212.3125,73,80,0
212.33333,212.8125,65,80,0
212.33333,212.8125,62,80,0
212.33333,212.8125,74,80,0
212.33333,212.8125,67,80,0
212.83333,213.3125,65,80,0
212.83333,213.3125,62,80,0
212.83333,213.3125,67,80,0
213.33333,213.8125,65,80,0
213.33333,213.8125,62,80,0
213.83333,214.3125,64,80,0
213.33333,214.8125,67,80,0
214.33333,214.8125,65,80,0
214.83333,215.3125,67,80,0
214.83333,215.3125,64,80,0
215.33333,215.8125,68,80,0
215.33333,215.8125,64,80,0
215.33333,215.8125,62,80,0
215.83333,216.3125,69,80,0
215.83333,216.3125,64,80,0
215.83333,216.3125,60,80,0
216.33333,216.8125,71,80,0
216.33333,216.8125,64,80,0
216.33333,216.8125,59,80,0
216.83333,217.3125,64,80,0
216.83333,217.3125,60,80,0
217.33333,217.8125,64,80,0
217.33333,217.8125,62,80,0
217.83333,218.8125,72,80,0
218.83333,219.3125,64,80,0
218.83333,219.3125,60,80,0
219.33333,220.3125,65,80,0
219.33333,220.3125,62,80,0
219.33333,220.3125,59,80,0
220.33333,220.8125,64,80,0
220.83333,221.8125,72,80,0
221.83333,222.3125,64,80,0
221.83333,222.3125,60,80,0
222.33333,223.3125,71,80,0
223.33333,223.8125,59,80,0
223.33333,224.3125,64,80,0
223.83333,224.3125,60,80,0
224.33333,224.8125,72,80,0
224.83333,225.3125,71,80,0
225.33333,225.8125,72,80,0
225.83333,226.3125,71,80,0
225.83333,226.3125,64,80,0
226.33333,226.8125,76,80,0
226.33333,227.3125,71,80,0
226.83333,227.8125,77,80,0
227.33333,227.8125,71,80,0
227.83333,228.3125,76,80,0
227.83333,228.3125,72,80,0
228.33333,229.3125,76,80,0
228.33333,229.3125,72,80,0
229.33333,229.8125,74,80,0
229.33333,229.8125,68,80,0
229.83333,230.3125,74,80,0
229.83333,230.3125,68,80,0
230.33333,230.8125,72,80,0
230.33333,230.8125,69,80,0
230.83333,231.8125,69,80,0
230.83333,231.8125,72,80,0
231.83333,232.3125,71,80,0
231.83333,232.3125,68,80,0
232.33333,233.4213,71,80,0
232.33333,233.4213,68,80,0
233.44444,233.97685,72,80,0
233.44444,233.97685,64,80,0
234.0,235.08797,72,80,0
234.0,235.08797,64,80,0
235.11111,235.64352,74,80,0
235.11111,235.64352,71,80,0
235.66667,236.19907,74,80,0
235.66667,236.19907,71,80,0
236.22223,237.20139,71,80,0
237.22223,237.70139,65,82,0
237.72223,238.70139,64,83,0
236.22223,239.20139,74,80,0
238.72223,239.20139,65,85,0
239.22223,240.70139,75,87,0
239.22223,240.70139,71,87,0
240.22223,240.70139,65,89,0
240.72223,242.20139,76,90,0
240.72223,242.20139,70,90,0
241.72223,242.20139,64,93,0
242.22223,243.20139,76,94,0
242.22223,243.20139,70,94,0
242.22223,243.20139,67,94,0
243.22223,243.70139,79,96,0
243.22223,243.70139,76,96,0
243.22223,243.70139,70,96,0
243.72223,244.70139,79,97,0
243.72223,245.20139,69,97,0
244.72223,245.20139,77,100,0
245.22223,246.20139,76,101,0
245.22223,246.70139,71,101,0
245.22223,246.70139,65,101,0
246.22223,246.70139,74,103,0
247.72223,248.20139,74,107,0
246.72223,248.70139,73,105,0
248.22223,248.70139,74,108,0
246.72223,249.20139,71,105,0
248.22223,249.20139,71,108,0
248.72223,249.20139,81,109,0
246.72223,249.70139,65,105,0
249.22223,249.70139,79,110,0
249.22223,249.70139,74,110,0
249.72223,250.20139,79,110,0
249.72223,250.20139,74,110,0
250.22223,250.70139,77,103,0
250.22223,250.70139,71,103,0
250.72223,251.20139,76,95,0
251.22223,251.70139,77,87,0
250.72223,252.20139,72,95,0
251.72223,252.20139,76,80,0
252.22223,252.70139,64,80,0
252.72223,253.23561,65,80,0
253.25793,253.79034,64,80,0
253.81349,254.38849,64,80,0
254.4135,255.48244,72,80,0
255.50476,255.98393,64,80,0
255.50476,255.98393,60,80,0
256.00476,256.98392,65,80,0
256.00476,256.98392,62,80,0
256.00476,256.98392,59,80,0
257.00476,257.48392,64,80,0
257.50476,258.48392,72,80,0
258.50476,258.98392,64,80,0
258.50476,258.98392,60,80,0
259.00476,259.98392,71,80,0
260.00476,260.48392,59,80,0
260.00476,260.98392,64,80,0
260.50476,260.98392,60,80,0
261.00476,261.48392,72,80,0
261.50476,261.98392,71,80,0
262.00476,262.48392,72,80,0
262.50476,262.98392,71,80,0
262.50476,262.98392,64,80,0
263.00476,263.48392,76,80,0
263.00476,263.98392,71,80,0
263.50476,264.48392,77,80,0
264.00476,264.48392,71,80,0
264.50476,264.98392,76,80,0
264.50476,264.98392,72,80,0
265.00476,265.98392,76,80,0
265.00476,265.98392,72,80,0
266.00476,266.48392,74,80,0
266.00476,266.48392,68,80,0
266.50476,266.98392,74,80,0
266.50476,266.98392,68,80,0
267.00476,267.48392,72,80,0
267.00476,267.48392,69,80,0
267.50476,268.48392,69,80,0
267.50476,268.48392,72,80,0
268.50476,268.98392,71,80,0
268.50476,268.98392,68,80,0
269.00476,270.05386,71,80,0
269.00476,270.05386,68,80,0
270.0762,270.6086,72,80,0
270.0762,270.6086,64,80,0
270.63174,271.7197,72,80,0
270.63174,271.7197,64,80,0
271.74286,272.31787,74,80,0
271.74286,272.31787,71,80,0
272.34286,272.91785,74,80,0
272.34286,272.91785,71,80,0
272.94287,274.0118,71,80,0
274.03412,274.5133,65,82,0
274.53412,275.5133,64,83,0
272.94287,276.0133,74,80,0
275.53412,276.0133,65,85,0
276.03412,277.5133,75,87,0
276.03412,277.5133,71,87,0
277.03412,277.5133,65,89,0
277.53412,279.0133,76,90,0
277.53412,279.0133,70,90,0
278.53412,279.0133,64,93,0
279.03412,280.0133,76,94,0
279.03412,280.0133,70,94,0
279.03412,280.0133,67,94,0
280.03412,280.5133,79,96,0
280.03412,280.5133,76,96,0
280.03412,280.5133,70,96,0
280.53412,281.5133,79,97,0
280.53412,282.0133,69,97,0
281.53412,282.0133,77,100,0
282.03412,283.0133,76,101,0
282.03412,283.5133,71,101,0
282.03412,283.5133,65,101,0
283.03412,283.5133,74,103,0
284.53412,285.0133,74,107,0
283.53412,285.5133,73,105,0
285.03412,285.5133,74,108,0
285.53412,286.0133,81,109,0
283.53412,286.5133,71,105,0
285.03412,286.5133,71,108,0
283.53412,286.5133,65,105,0
286.03412,286.5133,79,110,0
286.03412,286.5133,74,110,0
286.53412,287.0133,79,110,0
286.53412,287.0133,74,110,0
287.03412,287.5133,77,104,0
287.03412,287.5133,71,104,0
287.53412,288.0133,76,98,0
288.03412,288.5133,77,92,0
287.53412,289.0133,72,98,0
288.53412,289.0133,76,86,0
289.03412,289.5133,76,80,0
289.03412,289.5133,72,80,0
290.75034,291.13885,76,80,0
290.75034,291.13885,67,80,0
291.15576,291.34155,72,80,0
291.15576,291.34155,64,80,0
291.35846,291.74695,71,80,0
291.35846,291.74695,62,80,0
291.76385,291.94968,72,80,0
291.76385,291.94968,64,80,0
291.96655,292.35507,74,80,0
291.96655,292.35507,65,80,0
292.37195,292.55777,71,80,0
292.37195,292.55777,62,80,0
292.57468,292.96317,70,80,0
292.57468,292.96317,61,80,0
292.98007,293.1659,71,80,0
292.98007,293.1659,62,80,0
294.399,294.7875,53,80,0
294.80438,294.9902,50,80,0
295.0071,295.3956,49,80,0
295.4125,295.59833,50,80,0
295.6152,296.00372,67,80,0
296.0206,296.20642,64,80,0
296.2233,296.61182,63,80,0
296.62872,296.8145,64,80,0
296.83142,297.21994,67,80,0
297.23682,297.42264,64,80,0
297.4395,297.82803,67,80,0
297.84494,298.03073,65,80,0
298.04764,298.43616,69,80,0
298.45303,298.63885,66,80,0
298.65573,299.04425,69,80,0
299.06116,299.24695,67,80,0
299.26385,300.46317,76,80,0
299.26385,300.46317,67,80,0
300.48007,301.67938,72,80,0
300.48007,301.67938,67,80,0
301.6963,302.0848,72,80,0
301.6963,302.0848,64,80,0
302.10168,302.2875,71,80,0
302.10168,302.2875,62,80,0
302.30438,302.6929,74,80,0
302.30438,302.6929,65,80,0
302.7098,302.8956,72,80,0
302.7098,302.8956,64,80,0
302.9125,303.30103,72,80,0
302.9125,303.30103,64,80,0
303.3179,303.50372,70,80,0
303.3179,303.50372,61,80,0
303.5206,303.90912,72,80,0
303.5206,303.90912,64,80,0
303.92603,304.11182,71,80,0
303.92603,304.11182,62,80,0
304.12872,305.32803,71,80,0
304.12872,305.32803,67,80,0
304.12872,305.32803,62,80,0
305.34494,306.54425,72,80,0
305.34494,306.54425,67,80,0
306.56116,306.94965,76,87,0
306.56116,307.15237,64,87,0
306.96655,307.15237,74,89,0
307.16925,307.55777,77,91,0
307.16925,307.76047,67,91,0
307.57465,307.76047,76,93,0
307.77737,308.16586,74,94,0
308.18277,308.3686,73,97,0
308.38547,308.774,76,98,0
308.79086,308.97668,74,100,0
308.9936,309.38208,73,100,0
307.77737,309.5848,79,94,0
309.399,309.5848,71,97,0
309.60168,309.9902,74,95,0
310.00708,310.1929,73,92,0
309.60168,310.5983,79,95,0
310.2098,310.801,69,90,0
310.6152,310.801,76,87,0
310.8179,311.20642,79,85,0
311.2233,311.40912,77,81,0
311.426,311.8145,76,80,0
310.8179,312.0172,69,85,0
311.83142,312.0172,73,80,0
312.03412,312.42264,76,80,0
312.03412,312.62534,69,80,0
312.4395,312.62534,74,80,0
312.6422,313.23343,72,80,0
312.6422,313.23343,69,80,0
313.25034,313.84155,71,80,0
313.25034,313.84155,62,80,0
313.85843,314.24695,67,80,0
313.85843,314.44965,72,80,0
314.26385,314.44965,64,80,0
314.46655,314.85507,67,80,0
314.46655,315.05777,73,80,0
314.87195,315.46317,65,80,0
315.07465,315.66586,74,80,0
315.48007,315.66586,62,80,0
315.68277,316.0713,74,80,0
315.68277,316.0713,68,80,0
315.68277,316.0713,65,80,0
316.08817,316.274,67,80,0
316.08817,316.274,65,80,0
316.08817,316.274,62,80,0
316.29086,316.67938,65,80,0
316.29086,316.67938,62,80,0
316.29086,316.88208,67,80,0
316.6963,316.88208,62,80,0
316.899,317.2875,59,80,0
317.30438,317.4902,60,80,0
317.50708,317.8956,62,80,0
316.899,318.0983,67,80,0
317.9125,318.0983,60,80,0
318.1152,318.50372,65,80,0
318.1152,318.70642,67,80,0
318.5206,318.70642,64,80,0
319.9395,320.32803,76,80,0
319.9395,320.32803,67,80,0
320.3449,320.53073,72,80,0
320.3449,320.53073,64,80,0
320.54764,320.93613,71,80,0
320.54764,320.93613,62,80,0
320.95303,321.13885,72,80,0
320.95303,321.13885,64,80,0
321.15573,321.54425,74,80,0
321.15573,321.54425,65,80,0
321.56113,321.74695,71,80,0
321.56113,321.74695,62,80,0
321.76385,322.15234,70,80,0
321.76385,322.15234,61,80,0
322.16925,322.35507,71,80,0
322.16925,322.35507,62,80,0
323.58817,323.97668,53,80,0
323.99356,324.17938,50,80,0
324.1963,324.58478,49,80,0
324.60168,324.78748,50,80,0
324.80438,325.1929,67,80,0
325.20978,325.3956,64,80,0
325.41248,325.801,63,80,0
325.8179,326.0037,64,80,0
326.0206,326.40912,67,80,0
326.426,326.61182,64,80,0
326.6287,327.0172,67,80,0
327.03412,327.2199,65,80,0
327.23682,327.62534,69,80,0
327.6422,327.82803,66,80,0
327.8449,328.23343,69,80,0
328.25034,328.43613,67,80,0
328.45303,329.65234,76,80,0
328.45303,329.65234,67,80,0
329.66925,330.86856,72,80,0
329.66925,330.86856,67,80,0
330.88547,331.274,72,80,0
330.88547,331.274,64,80,0
331.29086,331.47668,71,80,0
331.29086,331.47668,62,80,0
331.49356,331.88208,74,80,0
331.49356,331.88208,65,80,0
331.899,332.08478,72,80,0
331.899,332.08478,64,80,0
332.10168,332.4902,72,80,0
332.10168,332.4902,64,80,0
332.50708,332.6929,70,80,0
332.50708,332.6929,61,80,0
332.70978,333.0983,72,80,0
332.70978,333.0983,64,80,0
333.1152,333.301,71,80,0
333.1152,333.301,62,80,0
333.3179,334.5172,71,80,0
333.3179,334.5172,67,80,0
333.3179,334.5172,62,80,0
334.53412,335.73343,72,80,0
334.53412,335.73343,67,80,0
335.75034,336.13882,76,87,0
335.75034,336.34155,64,87,0
336.15573,336.34155,74,89,0
336.35843,336.74695,77,91,0
336.35843,336.94965,67,91,0
336.76382,336.94965,76,93,0
336.96655,337.35504,74,94,0
337.37195,337.55777,73,97,0
337.57465,337.96317,76,98,0
337.98004,338.16586,74,100,0
338.18277,338.57126,73,100,0
336.96655,338.774,79,94,0
338.58817,338.774,71,97,0
338.79086,339.17938,74,95,0
339.19626,339.38208,73,92,0
338.79086,339.78748,79,95,0
339.39896,339.99017,69,90,0
339.80438,339.99017,76,87,0
340.00708,340.3956,79,85,0
340.41248,340.5983,77,81,0
340.61517,341.0037,76,80,0
340.00708,341.2064,69,85,0
341.0206,341.2064,73,80,0
341.2233,341.61182,76,80,0
341.2233,341.8145,69,80,0
341.6287,341.8145,74,80,0
341.8314,342.4226,72,80,0
341.8314,342.4226,69,80,0
342.4395,343.03073,71,80,0
342.4395,343.03073,62,80,0
343.0476,343.43613,67,80,0
343.0476,343.63882,72,80,0
343.45303,343.63882,64,80,0
343.65573,344.04425,67,80,0
343.65573,344.24695,73,80,0
344.06113,344.65234,65,80,0
344.26382,344.85504,74,80,0
344.66925,344.85504,62,80,0
344.87195,345.26047,74,80,0
344.87195,345.26047,68,80,0
344.87195,345.26047,65,80,0
345.27734,345.46317,67,80,0
345.27734,345.46317,65,80,0
345.27734,345.46317,62,80,0
345.48004,345.86856,65,80,0
345.48004,345.86856,62,80,0
345.48004,346.07126,67,80,0
345.88547,346.07126,62,80,0
346.08817,346.47668,65,80,0
346.08817,346.47668,59,80,0
346.49356,346.67938,64,80,0
346.49356,346.67938,60,80,0
346.69626,347.08478,64,80,0
346.08817,347.28748,67,80,0
347.10168,347.28748,64,80,0
347.10168,347.28748,62,80,0
347.10168,347.28748,68,80,0
347.30438,347.6929,69,80,0
347.30438,347.6929,64,80,0
347.30438,347.6929,60,80,0
347.70978,347.8956,71,80,0
347.70978,347.8956,64,80,0
347.70978,348.32318,59,80,0
347.91248,348.32318,64,80,0
348.34106,348.5559,62,80,0
348.34106,348.5559,59,80,0
348.34106,349.03897,64,80,0
348.57544,349.03897,60,80,0
348.57544,349.03897,57,80,0
349.0598,349.28897,64,80,0
349.0598,349.28897,62,80,0
349.0598,349.28897,56,80,0
349.3098,349.74542,60,80,0
349.76434,349.9608,63,80,0
349.3098,350.37872,72,80,0
350.39563,350.58142,71,80,0
349.97864,350.98685,64,80,0
351.00372,351.18954,63,80,0
350.59833,351.59494,72,80,0
351.61185,351.79764,71,80,0
351.20642,352.20306,64,80,0
352.21994,352.40576,63,80,0
351.81454,352.81116,72,80,0
352.82806,353.01385,71,80,0
352.42264,353.41928,64,80,0
353.43616,353.62198,65,80,0
353.03076,354.02737,71,80,0
354.04428,354.23007,72,80,0
353.63885,354.6355,64,80,0
354.65237,354.8382,65,80,0
354.24698,355.2436,71,80,0
355.2605,355.4463,72,80,0
354.85507,355.8517,64,80,0
355.8686,356.0544,65,80,0
355.4632,356.4598,71,80,0
356.4767,356.6625,76,80,0
356.0713,357.0679,64,80,0
356.6794,357.67603,76,80,0
356.6794,357.67603,71,80,0
357.6929,357.87872,76,80,0
357.6929,357.87872,72,80,0
357.89563,358.89224,76,80,0
357.89563,358.89224,72,80,0
358.90912,359.09494,74,80,0
358.90912,359.09494,71,80,0
358.90912,359.09494,68,80,0
359.11185,359.50034,74,80,0
359.11185,359.50034,71,80,0
359.11185,359.50034,64,80,0
359.51724,359.70306,72,80,0
359.51724,359.70306,69,80,0
359.51724,359.70306,65,80,0
359.71994,360.10846,69,80,0
359.71994,360.10846,66,80,0
359.71994,360.10846,72,80,0
360.12534,360.31116,71,80,0
360.12534,360.31116,68,80,0
360.12534,360.31116,59,80,0
360.32806,360.71655,71,80,0
360.32806,360.71655,68,80,0
360.32806,360.71655,59,80,0
360.73346,361.32468,71,82,0
360.73346,361.32468,68,82,0
360.73346,361.32468,59,82,0
361.34155,361.93277,71,87,0
361.34155,361.93277,68,87,0
361.34155,361.93277,59,87,0
361.94968,362.5409,72,91,0
361.94968,362.5409,69,91,0
361.94968,362.5409,60,91,0
