start_time,end_time,note_value,velocity,instrument_program_number
40.13892,40.27781,79,127,71
40.27781,40.4167,77,127,71
40.4167,40.538227,75,127,71
40.555588,40.74656,74,127,71
40.833366,41.111145,75,127,71
41.111145,41.250034,74,127,71
41.388924,41.579895,74,127,71
41.6667,41.857674,74,127,71
41.944477,42.135452,74,127,71
42.222256,42.413227,74,127,71
42.500034,42.777813,75,127,71
42.777813,42.916702,74,127,71
43.05559,43.472256,80,127,71
43.472256,43.611145,79,127,71
43.611145,43.750034,77,127,71
43.750034,43.871563,75,127,71
43.888924,44.079895,74,127,71
44.166702,44.30559,84,127,71
44.30559,44.44448,82,127,71
44.44448,44.58337,80,127,71
44.58337,44.704895,79,127,71
44.72226,44.91323,77,127,71
45.000034,45.138924,84,127,71
45.138924,45.277813,82,127,71
45.277813,45.416702,80,127,71
45.416702,45.55559,79,127,71
45.55559,45.69448,77,127,71
45.69448,45.83337,75,127,71
45.83337,45.97226,74,127,71
45.97226,46.11115,72,127,71
46.11115,46.25004,70,127,71
46.25004,46.388927,68,127,71
46.388927,46.527817,67,127,71
46.527817,46.666702,65,127,71
46.666702,46.80559,63,127,71
46.94448,47.08337,75,127,71
47.22226,47.36115,75,127,71
47.50004,47.777817,77,127,71
47.777817,47.916706,75,127,71
48.888927,49.027817,79,127,71
49.166706,49.444485,80,127,71
49.444485,49.583374,79,127,71
50.555595,50.694485,79,127,71
50.833374,50.972263,77,127,71
51.111153,51.250042,80,127,71
51.38893,51.52782,74,127,71
51.66671,51.805595,75,127,71
53.88893,54.3056,75,127,71
54.3056,54.427128,74,127,71
54.44449,54.583378,80,127,71
54.583378,54.722267,77,127,71
54.722267,54.861156,74,127,71
54.861156,54.98268,77,127,71
55.000046,55.13893,75,127,71
57.38797,57.577362,70,127,71
57.690998,57.880394,70,127,71
57.99403,58.52433,75,127,71
58.60009,58.789482,74,127,71
58.90312,59.433422,80,127,71
59.50918,59.660694,79,127,71
59.660694,59.81221,80,127,71
59.81221,59.963726,79,127,71
59.963726,60.0963,77,127,71
60.11524,60.34251,75,127,71
60.41827,60.569786,77,127,71
60.569786,60.7213,79,127,71
60.7213,60.872814,77,127,71
60.872814,61.00539,75,127,71
61.02433,61.251602,74,127,71
61.32736,61.478874,77,127,71
61.478874,61.63039,75,127,71
61.63039,61.781906,74,127,71
61.781906,61.93342,72,127,71
61.93342,62.084934,70,127,71
62.084934,62.21751,69,127,71
62.23645,62.463722,70,127,71
64.66069,64.85008,70,127,71
64.96372,65.153114,70,127,71
65.26675,65.79705,75,127,71
65.87281,66.0622,74,127,71
66.17584,66.70614,80,127,71
66.7819,66.93342,79,127,71
66.93342,67.08493,80,127,71
67.08493,67.23644,79,127,71
67.23644,67.36902,77,127,71
67.38796,67.615234,75,127,71
67.69099,67.84251,77,127,71
67.84251,67.99402,79,127,71
67.99402,68.14553,77,127,71
68.14553,68.27811,75,127,71
68.29705,68.52432,74,127,71
68.60008,68.751595,77,127,71
68.751595,68.90311,75,127,71
68.90311,69.05463,74,127,71
69.05463,69.20614,72,127,71
69.20614,69.35765,70,127,71
69.35765,69.49023,69,127,71
69.50917,69.73644,70,127,71
70.11523,70.30463,74,127,71
70.41826,70.60765,74,127,71
70.72129,71.251595,74,127,71
71.32735,71.51675,75,127,71
71.63038,72.16068,75,127,71
72.23644,72.425835,75,127,71
72.53947,72.72887,75,127,71
72.8425,73.03189,75,127,71
73.14553,73.29704,74,127,71
73.29704,73.44856,75,127,71
73.44856,73.600075,77,127,71
73.600075,73.73265,74,127,71
73.75159,73.94099,70,127,71
74.05462,74.24401,70,127,71
74.35765,74.887955,70,127,71
74.96371,75.15311,70,127,71
75.26674,75.79704,70,127,71
75.8728,76.062195,69,127,71
76.17583,76.36523,69,127,71
76.47886,76.66825,69,127,71
76.78189,76.97128,70,127,71
77.69098,77.84249,74,127,71
77.84249,77.99401,75,127,71
77.99401,78.14552,77,127,71
78.14552,78.2781,74,127,71
78.29704,78.486435,70,127,71
79.50916,79.660675,77,127,71
79.660675,79.81219,79,127,71
79.81219,79.96371,80,127,71
79.96371,80.09628,77,127,71
80.11522,80.30461,74,127,71
80.41825,80.60764,70,127,71
80.72128,81.25158,75,127,71
81.32734,81.51673,74,127,71
81.63037,82.160675,80,127,71
82.23643,82.38795,79,127,71
82.38795,82.53946,80,127,71
82.53946,82.69097,79,127,71
82.69097,82.82355,77,127,71
82.84249,83.06976,75,127,71
83.14552,83.297035,77,127,71
83.297035,83.44855,79,127,71
83.44855,83.60007,77,127,71
83.60007,83.73264,75,127,71
83.75158,83.97885,74,127,71
84.05461,84.244,75,127,71
84.35764,84.88794,82,127,71
84.9637,85.15309,75,127,71
85.26673,85.797035,84,127,71
85.87279,86.06218,74,127,71
86.17582,86.36521,74,127,71
86.47885,86.66824,74,127,71
86.78188,86.971275,75,127,71
87.38794,87.57733,74,127,71
87.69097,87.88036,74,127,71
87.994,88.5243,74,127,71
88.60006,88.78945,75,127,71
88.90309,89.433395,75,127,71
89.50915,89.69854,75,127,71
89.81218,90.00157,75,127,71
90.11521,90.3046,75,127,71
90.418236,90.569756,74,127,71
90.569756,90.72127,75,127,71
90.72127,90.87279,77,127,71
90.87279,91.00536,74,127,71
91.0243,91.21369,70,127,71
91.32733,91.51672,70,127,71
91.630356,92.16066,70,127,71
92.23642,92.42581,70,127,71
92.53945,93.069756,70,127,71
93.14551,93.3349,69,127,71
93.44854,93.63793,69,127,71
93.75157,93.94096,69,127,71
94.054596,94.243996,70,127,71
94.96369,95.115204,74,127,71
95.115204,95.266716,75,127,71
95.266716,95.418236,77,127,71
95.418236,95.55081,74,127,71
95.56975,95.75914,70,127,71
96.78187,96.93339,77,127,71
96.93339,97.0849,79,127,71
97.0849,97.23641,80,127,71
97.23641,97.36899,77,127,71
97.38793,97.577324,74,127,71
97.690956,97.880356,70,127,71
97.99399,98.52429,75,127,71
98.60005,98.789444,74,127,71
98.903076,99.43338,80,127,71
99.50914,99.66065,79,127,71
99.66065,99.81217,80,127,71
99.81217,99.963684,79,127,71
99.963684,100.09626,77,127,71
100.1152,100.34247,75,127,71
100.41823,100.56975,77,127,71
100.56975,100.72126,79,127,71
100.72126,100.87277,77,127,71
100.87277,101.00535,75,127,71
101.02429,101.251564,74,127,71
101.32732,101.516716,75,127,71
101.63035,102.16065,82,127,71
102.23641,102.425804,75,127,71
102.53944,103.06974,84,127,71
103.1455,103.33489,74,127,71
103.44853,103.637924,74,127,71
103.75156,103.940956,74,127,71
104.05459,104.24398,75,127,71
106.31206,106.45095,70,127,71
106.589836,106.72873,75,127,71
106.867615,107.00651,77,127,71
107.14539,107.28429,79,127,71
107.42317,107.59679,77,127,71
109.64539,110.11415,82,127,71
110.20095,110.33984,81,127,71
110.47873,110.61762,82,127,71
110.75651,110.93012,79,127,71
111.312065,111.72873,79,127,71
111.86762,112.00651,78,127,71
112.1454,112.59679,79,127,71
112.70096,112.83984,78,127,71
112.97874,113.343315,79,127,71
113.3954,113.499565,77,127,71
113.53429,113.63846,75,127,71
113.67318,113.77734,74,127,71
113.812065,113.91624,72,127,71
113.95096,114.05512,77,127,71
114.08984,114.22874,70,127,71
114.6454,114.78429,74,127,71
114.92318,115.062065,74,127,71
115.20096,115.33984,74,127,71
115.47874,115.61762,74,127,71
115.756516,116.034294,75,127,71
116.034294,116.17318,74,127,71
116.31207,116.72874,80,127,71
116.72874,116.86762,79,127,71
116.86762,117.006516,77,127,71
117.006516,117.128044,75,127,71
117.1454,117.33637,74,127,71
117.42318,117.70096,75,127,71
117.70096,117.83985,74,127,71
117.97874,118.11762,74,127,71
118.256516,118.3954,74,127,71
118.534294,118.67318,74,127,71
118.81207,118.95096,74,127,71
119.08985,119.36763,75,127,71
119.36763,119.506516,74,127,71
119.64541,120.06207,80,127,71
120.06207,120.20096,79,127,71
120.20096,120.33985,77,127,71
120.33985,120.46138,75,127,71
120.47874,120.66971,74,127,71
120.756516,120.89541,84,127,71
120.89541,121.034294,82,127,71
121.034294,121.17319,80,127,71
121.17319,121.29471,79,127,71
121.31207,121.503044,77,127,71
121.58985,121.72874,84,127,71
121.72874,121.86763,82,127,71
121.86763,122.006516,80,127,71
122.006516,122.14541,79,127,71
122.14541,122.284294,77,127,71
122.284294,122.42319,75,127,71
122.42319,122.56207,74,127,71
122.56207,122.700966,72,127,71
122.700966,122.83985,70,127,71
122.83985,122.978745,68,127,71
122.978745,123.11763,67,127,71
123.11763,123.256516,65,127,71
123.256516,123.39541,63,127,71
123.534294,123.67319,75,127,71
123.81207,123.950966,75,127,71
124.08985,124.36763,77,127,71
124.36763,124.50652,75,127,71
125.478745,125.61763,79,127,71
125.75652,126.0343,80,127,71
126.0343,126.17319,79,127,71
127.14541,127.2843,79,127,71
127.42319,127.56208,77,127,71
127.700966,127.83986,80,127,71
127.978745,128.11763,74,127,71
128.25652,128.39542,75,127,71
130.47874,130.90471,75,127,71
130.90471,131.03403,74,127,71
131.05278,131.2076,80,127,71
131.2076,131.36263,77,127,71
131.36263,131.524,74,127,71
131.524,131.66551,77,127,71
131.6868,131.96805,75,127,71
2.222224,2.361113,70,127,71
2.500002,2.638891,67,127,71
2.77778,2.916669,70,127,71
3.055558,3.194447,70,127,71
3.333336,3.5243084,74,127,71
5.55556,6.0069494,70,127,71
6.111116,6.250005,69,127,71
6.388894,6.527783,70,127,71
6.666672,6.8576446,67,127,71
7.500006,7.638895,62,127,71
8.33334,8.472229,63,127,71
9.166674,9.305563,69,127,71
9.444452,9.583341,69,127,71
9.72223,9.861119,69,127,71
10.000008,10.138897,70,127,71
12.222232,12.361121,70,127,71
12.50001,12.638899,67,127,71
12.777788,12.916677,70,127,71
13.055566,13.194455,70,127,71
13.333344,13.506955,74,127,71
15.555568,16.006958,70,127,71
16.111124,16.250013,69,127,71
16.388903,16.52779,70,127,71
16.66668,16.840292,67,127,71
17.500013,17.638903,62,127,71
18.333347,18.472237,63,127,71
19.166681,19.30557,69,127,71
19.44446,19.58335,69,127,71
19.722239,19.861128,69,127,71
20.000015,20.138905,70,127,71
20.555573,20.694462,68,127,71
20.83335,20.972239,68,127,71
21.111128,21.250017,68,127,71
21.388906,21.527796,68,127,71
21.666683,22.083351,68,127,71
23.055574,23.246546,65,127,71
23.333351,23.61113,66,127,71
23.61113,23.75002,65,127,71
23.888908,24.027798,68,127,71
24.166685,24.305574,68,127,71
24.444464,24.583353,68,127,71
24.722242,24.861132,68,127,71
25.00002,25.416687,68,127,71
26.666689,26.805576,80,127,71
26.805576,26.944466,79,127,71
26.944466,27.083355,77,127,71
27.083355,27.204884,75,127,71
27.222244,27.413216,74,127,71
27.500023,27.63891,80,127,71
27.63891,27.7778,79,127,71
27.7778,27.916689,77,127,71
27.916689,28.055578,75,127,71
28.055578,28.194468,74,127,71
28.194468,28.333357,72,127,71
28.333357,28.472244,70,127,71
28.472244,28.611134,68,127,71
28.611134,28.750023,67,127,71
28.750023,28.888912,65,127,71
28.888912,29.027802,63,127,71
29.027802,29.16669,62,127,71
29.16669,29.305578,63,127,71
29.444468,29.583357,67,127,71
29.722246,29.861135,67,127,71
30.000025,30.277802,68,127,71
30.277802,30.41669,67,127,71
31.388914,31.527803,70,127,71
31.666693,32.065998,70,127,71
33.05558,33.19447,75,127,71
33.33336,33.472248,72,127,71
33.611137,33.750027,68,127,71
33.888916,34.027805,65,127,71
34.166695,34.305584,67,127,71
36.666695,36.805584,56,127,71
36.805584,36.944473,58,127,71
36.944473,37.083363,56,127,71
37.083363,37.22225,58,127,71
37.22225,37.36114,56,127,71
37.36114,37.48267,58,127,71
37.50003,37.63892,55,127,71
38.055588,38.194473,68,127,71
38.333363,38.47225,68,127,71
38.61114,38.75003,68,127,71
38.88892,39.02781,68,127,71
39.1667,39.583366,68,127,71
40.555588,40.74656,65,127,71
40.833366,41.111145,66,127,71
41.111145,41.250034,65,127,71
41.388924,41.52781,68,127,71
41.6667,41.805588,68,127,71
41.944477,42.083366,68,127,71
42.222256,42.361145,68,127,71
42.500034,42.916702,68,127,71
44.166702,44.30559,80,127,71
44.30559,44.44448,79,127,71
44.44448,44.58337,77,127,71
44.58337,44.704895,75,127,71
44.72226,44.91323,74,127,71
45.000034,45.138924,80,127,71
45.138924,45.277813,79,127,71
45.277813,45.416702,77,127,71
45.416702,45.55559,75,127,71
45.55559,45.69448,74,127,71
45.69448,45.83337,72,127,71
45.83337,45.97226,70,127,71
45.97226,46.11115,68,127,71
46.11115,46.25004,67,127,71
46.25004,46.388927,65,127,71
46.388927,46.527817,63,127,71
46.527817,46.666702,62,127,71
46.666702,46.80559,63,127,71
46.94448,47.08337,67,127,71
47.22226,47.36115,67,127,71
47.50004,47.777817,68,127,71
47.777817,47.916706,67,127,71
48.888927,49.027817,70,127,71
49.166706,49.566013,70,127,71
50.555595,50.694485,75,127,71
50.833374,50.972263,72,127,71
51.111153,51.250042,68,127,71
51.38893,51.52782,65,127,71
51.66671,51.805595,67,127,71
54.16671,54.3056,56,127,71
54.3056,54.44449,58,127,71
54.44449,54.583378,56,127,71
54.583378,54.722267,58,127,71
54.722267,54.861156,56,127,71
54.861156,54.98268,58,127,71
55.000046,55.13893,55,127,71
55.56979,55.759182,58,127,71
55.872818,56.062214,58,127,71
56.17585,56.706154,63,127,71
56.78191,56.971302,62,127,71
57.084938,57.615242,68,127,71
57.690998,57.842514,67,127,71
57.842514,57.99403,68,127,71
57.99403,58.145546,67,127,71
58.145546,58.278122,65,127,71
58.29706,58.52433,63,127,71
58.60009,58.751606,65,127,71
58.751606,58.90312,67,127,71
58.90312,59.054634,65,127,71
59.054634,59.18721,63,127,71
59.20615,59.433422,62,127,71
59.50918,59.641754,58,127,71
59.660694,59.81221,63,127,71
59.81221,59.963726,67,127,71
59.963726,60.11524,63,127,71
60.11524,60.266754,67,127,71
60.266754,60.39933,63,127,71
60.41827,60.550846,58,127,71
60.569786,60.7213,62,127,71
60.7213,60.872814,65,127,71
60.872814,61.02433,62,127,71
61.02433,61.175846,65,127,71
61.175846,61.30842,62,127,71
61.478874,61.63039,67,127,71
61.63039,61.781906,65,127,71
61.781906,61.93342,63,127,71
61.93342,62.084934,62,127,71
62.084934,62.21751,60,127,71
62.23645,62.463722,62,127,71
62.84251,63.031902,58,127,71
63.14554,63.334934,58,127,71
63.44857,63.97887,63,127,71
64.05463,64.244026,62,127,71
64.35766,64.88796,68,127,71
64.96372,65.115234,67,127,71
65.115234,65.26675,68,127,71
65.26675,65.41827,67,127,71
65.41827,65.55084,65,127,71
65.56978,65.79705,63,127,71
65.87281,66.02432,65,127,71
66.02432,66.17584,67,127,71
66.17584,66.327354,65,127,71
66.327354,66.45993,63,127,71
66.47887,66.70614,62,127,71
66.7819,66.914474,58,127,71
66.93342,67.08493,63,127,71
67.08493,67.23644,67,127,71
67.23644,67.38796,63,127,71
67.38796,67.539474,67,127,71
67.539474,67.67205,63,127,71
67.69099,67.82356,58,127,71
67.84251,67.99402,62,127,71
67.99402,68.14553,65,127,71
68.14553,68.29705,62,127,71
68.29705,68.44856,65,127,71
68.44856,68.58114,62,127,71
68.751595,68.90311,67,127,71
68.90311,69.05463,65,127,71
69.05463,69.20614,63,127,71
69.20614,69.35765,62,127,71
69.35765,69.49023,60,127,71
69.50917,69.73644,62,127,71
70.41826,70.60765,70,127,71
70.72129,71.251595,70,127,71
71.32735,71.51675,70,127,71
71.63038,72.16068,70,127,71
72.23644,72.425835,69,127,71
72.53947,72.72887,69,127,71
72.8425,73.03189,69,127,71
73.14553,73.33492,70,127,71
74.05462,74.24401,65,127,71
74.35765,74.887955,65,127,71
74.96371,75.15311,66,127,71
75.26674,75.79704,66,127,71
75.8728,76.062195,66,127,71
76.17583,76.36523,66,127,71
76.47886,76.66825,66,127,71
76.78189,76.97128,65,127,71
80.41825,80.56976,67,127,71
80.56976,80.72128,68,127,71
80.72128,80.872795,67,127,71
80.872795,81.00537,65,127,71
81.02431,81.25158,63,127,71
81.32734,81.47885,65,127,71
81.47885,81.63037,67,127,71
81.63037,81.78188,65,127,71
81.78188,81.91446,63,127,71
81.9334,82.160675,62,127,71
82.23643,82.42583,58,127,71
82.53946,83.06976,63,127,71
83.14552,83.334915,62,127,71
83.44855,83.97885,68,127,71
84.05461,84.20612,67,127,71
84.20612,84.35764,68,127,71
84.35764,84.509155,67,127,71
84.509155,84.64173,65,127,71
84.66067,84.85006,63,127,71
84.9637,85.11521,68,127,71
85.11521,85.26673,70,127,71
85.26673,85.41824,68,127,71
85.41824,85.55082,67,127,71
85.56976,85.759155,65,127,71
85.87279,86.06218,68,127,71
86.17582,86.36521,68,127,71
86.47885,86.66824,68,127,71
86.78188,86.971275,67,127,71
87.69097,87.88036,70,127,71
87.994,88.5243,70,127,71
88.60006,88.78945,70,127,71
88.90309,89.433395,70,127,71
89.50915,89.69854,69,127,71
89.81218,90.00157,69,127,71
90.11521,90.3046,69,127,71
90.418236,90.607635,70,127,71
91.32733,91.51672,65,127,71
91.630356,92.16066,65,127,71
92.23642,92.42581,66,127,71
92.53945,93.069756,66,127,71
93.14551,93.3349,66,127,71
93.44854,93.63793,66,127,71
93.75157,93.94096,66,127,71
94.054596,94.243996,65,127,71
97.690956,97.842476,67,127,71
97.842476,97.99399,68,127,71
97.99399,98.14551,67,127,71
98.14551,98.27808,65,127,71
98.29702,98.52429,63,127,71
98.60005,98.751564,65,127,71
98.751564,98.903076,67,127,71
98.903076,99.054596,65,127,71
99.054596,99.18717,63,127,71
99.20611,99.43338,62,127,71
99.50914,99.69853,58,127,71
99.81217,100.34247,63,127,71
100.41823,100.60762,62,127,71
100.72126,101.251564,68,127,71
101.32732,101.478836,67,127,71
101.478836,101.63035,68,127,71
101.63035,101.78187,67,127,71
101.78187,101.91444,65,127,71
101.93338,102.12277,63,127,71
102.23641,102.387924,68,127,71
102.387924,102.53944,70,127,71
102.53944,102.690956,68,127,71
102.690956,102.82353,67,127,71
102.84247,103.03186,65,127,71
103.1455,103.33489,68,127,71
103.44853,103.637924,68,127,71
103.75156,103.940956,68,127,71
104.05459,104.24398,67,127,71
106.31206,106.45095,70,127,71
106.589836,106.72873,67,127,71
106.867615,107.00651,70,127,71
107.14539,107.28429,70,127,71
107.42317,107.59679,74,127,71
109.64539,110.09679,70,127,71
110.20095,110.33984,69,127,71
110.47873,110.61762,70,127,71
110.75651,110.93012,67,127,71
111.58984,111.72873,62,127,71
112.42318,112.562065,63,127,71
113.25651,113.3954,69,127,71
113.53429,113.67318,69,127,71
113.812065,113.95096,69,127,71
114.08984,114.22874,70,127,71
114.6454,114.78429,68,127,71
114.92318,115.062065,68,127,71
115.20096,115.33984,68,127,71
115.47874,115.61762,68,127,71
115.756516,116.17318,68,127,71
117.1454,117.33637,65,127,71
117.42318,117.70096,66,127,71
117.70096,117.83985,65,127,71
117.97874,118.11762,68,127,71
118.256516,118.3954,68,127,71
118.534294,118.67318,68,127,71
118.81207,118.95096,68,127,71
119.08985,119.506516,68,127,71
120.756516,120.89541,80,127,71
120.89541,121.034294,79,127,71
121.034294,121.17319,77,127,71
121.17319,121.29471,75,127,71
121.31207,121.503044,74,127,71
121.58985,121.72874,80,127,71
121.72874,121.86763,79,127,71
121.86763,122.006516,77,127,71
122.006516,122.14541,75,127,71
122.14541,122.284294,74,127,71
122.284294,122.42319,72,127,71
122.42319,122.56207,70,127,71
122.56207,122.700966,68,127,71
122.700966,122.83985,67,127,71
122.83985,122.978745,65,127,71
122.978745,123.11763,63,127,71
123.11763,123.256516,62,127,71
123.256516,123.39541,63,127,71
123.534294,123.67319,67,127,71
123.81207,123.950966,67,127,71
124.08985,124.36763,68,127,71
124.36763,124.50652,67,127,71
125.478745,125.61763,70,127,71
125.75652,126.15583,70,127,71
127.14541,127.2843,75,127,71
127.42319,127.56208,72,127,71
127.700966,127.83986,68,127,71
127.978745,128.11763,65,127,71
128.25652,128.39542,67,127,71
130.75714,130.90471,56,127,71
130.90471,131.05278,58,127,71
131.05278,131.2076,56,127,71
131.2076,131.36263,58,127,71
131.36263,131.524,56,127,71
131.524,131.66551,58,127,71
131.6868,131.96805,55,127,71
2.500002,2.638891,63,127,70
2.77778,2.916669,62,127,70
3.055558,3.194447,63,127,70
3.333336,3.5069473,58,127,70
5.833338,5.972227,62,127,70
6.111116,6.250005,63,127,70
6.388894,6.527783,65,127,70
6.666672,6.8402834,58,127,70
7.500006,7.638895,59,127,70
8.33334,8.472229,60,127,70
9.166674,9.305563,63,127,70
9.444452,9.583341,63,127,70
9.72223,9.861119,63,127,70
10.000008,10.138897,62,127,70
12.50001,12.638899,63,127,70
12.777788,12.916677,62,127,70
13.055566,13.194455,63,127,70
13.333344,13.506955,58,127,70
15.833346,15.972235,62,127,70
16.111124,16.250013,63,127,70
16.388903,16.52779,65,127,70
16.66668,16.840292,58,127,70
17.500013,17.638903,59,127,70
18.333347,18.472237,60,127,70
19.166681,19.30557,63,127,70
19.44446,19.58335,63,127,70
19.722239,19.861128,63,127,70
20.000015,20.138905,62,127,70
20.555573,20.694462,65,127,70
20.83335,20.972239,65,127,70
21.111128,21.250017,65,127,70
21.388906,21.527796,65,127,70
21.666683,22.083351,65,127,70
23.888908,24.027798,65,127,70
24.166685,24.305574,65,127,70
24.444464,24.583353,65,127,70
24.722242,24.861132,65,127,70
25.00002,25.399326,65,127,70
29.16669,29.305578,51,127,70
29.444468,29.583357,63,127,70
29.722246,29.861135,63,127,70
30.000025,30.277802,62,127,70
30.277802,30.41669,63,127,70
31.388914,31.527803,63,127,70
31.666693,31.94447,65,127,70
31.94447,32.08336,63,127,70
33.05558,33.19447,60,127,70
33.33336,33.472248,56,127,70
33.611137,33.750027,53,127,70
33.888916,34.027805,58,127,70
34.166695,34.305584,51,127,70
36.666695,37.083363,65,127,70
37.083363,37.22225,62,127,70
37.22225,37.36114,58,127,70
37.36114,37.48267,56,127,70
37.50003,37.63892,55,127,70
38.055588,38.194473,65,127,70
38.333363,38.47225,65,127,70
38.61114,38.75003,65,127,70
38.88892,39.02781,65,127,70
39.1667,39.583366,65,127,70
41.388924,41.52781,65,127,70
41.6667,41.805588,65,127,70
41.944477,42.083366,65,127,70
42.222256,42.361145,65,127,70
42.500034,42.89934,65,127,70
46.666702,46.80559,51,127,70
46.94448,47.08337,63,127,70
47.22226,47.36115,63,127,70
47.50004,47.777817,62,127,70
47.777817,47.916706,63,127,70
48.888927,49.027817,63,127,70
49.166706,49.444485,65,127,70
49.444485,49.583374,63,127,70
50.555595,50.694485,60,127,70
50.833374,50.972263,56,127,70
51.111153,51.250042,53,127,70
51.38893,51.52782,58,127,70
51.66671,51.805595,51,127,70
54.16671,54.583378,65,127,70
54.583378,54.722267,62,127,70
54.722267,54.861156,58,127,70
54.861156,54.98268,56,127,70
55.000046,55.13893,55,127,70
59.20615,59.395542,46,127,70
59.50918,59.698574,51,127,70
59.81221,60.34251,58,127,70
60.41827,60.607662,50,127,70
60.7213,61.251602,58,127,70
61.32736,61.516754,51,127,70
61.63039,61.819782,53,127,70
61.93342,62.122814,41,127,70
62.23645,62.463722,46,127,70
66.47887,66.66827,46,127,70
66.7819,66.97129,51,127,70
67.08493,67.615234,58,127,70
67.69099,67.88039,50,127,70
67.99402,68.52432,58,127,70
68.60008,68.789474,51,127,70
68.90311,69.09251,53,127,70
69.20614,69.39553,41,127,70
69.50917,69.73644,46,127,70
70.41826,70.60765,65,127,70
70.72129,71.251595,65,127,70
71.32735,71.51675,66,127,70
71.63038,72.16068,66,127,70
72.23644,72.425835,66,127,70
72.53947,72.72887,66,127,70
72.8425,73.03189,66,127,70
73.14553,73.33492,65,127,70
73.75159,73.94099,62,127,70
74.05462,74.24401,62,127,70
74.35765,74.887955,62,127,70
74.96371,75.15311,63,127,70
75.26674,75.79704,63,127,70
75.8728,76.062195,63,127,70
76.17583,76.36523,63,127,70
76.47886,76.66825,63,127,70
76.78189,76.9334,62,127,70
76.9334,77.08492,63,127,70
77.08492,77.236435,65,127,70
77.236435,77.36901,62,127,70
77.38795,77.57735,58,127,70
78.60007,78.75159,62,127,70
78.75159,78.9031,63,127,70
78.9031,79.05461,65,127,70
79.05461,79.18719,62,127,70
79.20613,79.39552,58,127,70
82.84249,83.14552,67,127,70
83.14552,83.334915,68,127,70
83.75158,83.94097,65,127,70
84.05461,84.20612,58,127,70
