start_time,end_time,note_value,velocity,instrument_program_number
50.328987,50.38515,74,39,0
50.38515,50.44188,76,37,0
50.44188,50.49918,74,35,0
50.49918,50.557064,76,39,0
50.557064,50.644566,74,35,0
50.644566,50.741016,72,36,0
50.741016,50.837463,76,41,0
50.837463,50.943123,74,38,0
50.943123,51.165134,60,103,0
51.167,51.49057,64,101,0
51.167,51.49057,60,85,0
51.493977,51.817547,67,96,0
51.493977,51.817547,64,81,0
51.493977,51.817547,60,72,0
51.820953,52.14452,72,96,0
51.820953,52.14452,67,79,0
51.820953,52.14452,64,71,0
52.147926,52.471497,76,95,0
52.147926,52.471497,72,80,0
52.147926,52.471497,67,72,0
52.474903,52.79847,79,103,0
52.474903,52.79847,76,86,0
52.474903,52.79847,72,76,0
52.801876,53.100872,79,78,0
52.801876,53.100872,84,94,0
52.801876,53.100872,76,78,0
53.103386,53.95084,72,48,0
53.95084,54.087254,73,52,0
54.087254,54.132725,72,48,0
54.132725,54.18969,73,46,0
54.18969,54.246464,75,41,0
54.246464,54.303047,73,46,0
54.303047,54.35944,75,41,0
54.35944,54.415653,73,44,0
54.415653,54.471676,75,41,0
54.471676,54.52747,73,46,0
54.52747,54.582947,75,42,0
54.582947,54.63911,73,46,0
54.63911,54.72441,75,43,0
54.72441,54.811024,73,40,0
54.811024,54.89852,75,46,0
54.89852,54.994972,73,42,0
54.994972,55.091423,72,48,0
55.091423,55.19708,73,44,0
55.19708,55.686214,82,58,0
55.19708,55.686214,79,58,0
57.15896,57.646343,80,56,0
57.15896,57.646343,83,56,0
59.11909,61.07964,83,75,0
59.11909,61.07964,80,75,0
59.11909,61.07964,88,75,0
61.07964,61.406616,79,52,0
61.07964,61.406616,87,52,0
61.07964,61.406616,82,52,0
62.550602,62.953896,82,56,0
62.550602,62.953896,79,56,0
62.953896,63.052906,79,52,0
62.953896,63.052906,82,52,0
63.052906,63.380775,80,58,0
63.052906,63.380775,83,58,0
63.380775,63.541634,82,52,0
63.380775,63.541634,79,52,0
63.86335,64.02728,67,50,0
63.86335,64.02728,70,50,0
64.352486,64.51509,55,49,0
64.352486,64.51509,58,49,0
64.92229,65.01439,82,58,0
64.92229,65.01439,79,58,0
65.01439,65.342255,82,61,0
65.01439,65.342255,85,61,0
65.342255,65.50355,80,52,0
65.342255,65.50355,83,52,0
65.826126,65.99006,68,49,0
65.826126,65.99006,71,49,0
66.316154,66.47494,56,47,0
66.316154,66.47494,59,47,0
66.887054,66.988754,83,52,0
66.887054,66.988754,80,52,0
66.988754,68.9533,83,75,0
66.988754,68.9533,88,75,0
66.988754,68.9533,80,75,0
68.9533,69.27984,82,61,0
68.9533,69.27984,87,61,0
68.9533,69.27984,79,61,0
69.93424,70.915184,69,52,0
69.93424,70.915184,66,52,0
69.93424,70.915184,75,52,0
70.915184,71.24577,68,52,0
70.915184,71.24577,65,52,0
70.915184,71.24577,74,52,0
71.91016,72.242584,67,46,0
71.91016,72.242584,64,46,0
71.91016,72.242584,73,46,0
72.91,73.41326,67,41,0
72.91,73.41326,63,41,0
72.91,73.41326,73,41,0
78.67053,79.13854,60,44,0
79.13854,79.25962,63,40,0
79.25962,79.77449,68,41,0
79.25962,79.77449,56,38,0
79.77449,80.230125,60,40,0
79.77449,80.230125,72,44,0
80.230125,80.335106,68,39,0
80.230125,80.335106,56,36,0
80.335106,80.866104,55,38,0
80.335106,80.866104,67,41,0
80.866104,81.32597,70,44,0
80.866104,81.32597,58,40,0
81.32597,81.43883,67,39,0
81.32597,81.43883,55,36,0
81.43883,81.954025,56,38,0
81.43883,81.954025,68,41,0
81.954025,83.01322,63,40,0
83.01322,83.4711,65,44,0
83.4711,83.58355,61,40,0
83.58355,84.09737,60,44,0
84.09737,84.55431,63,44,0
84.55431,84.659294,60,39,0
84.659294,85.19029,58,44,0
85.19029,85.656975,63,44,0
85.656975,85.77488,61,39,0
85.77488,86.32604,60,42,0
86.32604,87.403305,63,42,0
87.403305,87.86419,72,55,0
87.86419,87.985725,75,53,0
87.985725,88.51679,68,51,0
87.985725,88.51679,80,56,0
88.51679,88.968,84,62,0
88.51679,88.968,72,57,0
88.968,89.07298,68,53,0
88.968,89.07298,80,58,0
89.07298,89.60398,79,61,0
89.07298,89.60398,67,57,0
89.60398,90.068504,82,68,0
89.60398,90.068504,70,62,0
90.068504,90.20425,67,58,0
90.068504,90.20425,79,63,0
90.20425,90.74288,80,57,0
90.20425,90.74288,68,51,0
90.74288,92.30547,75,52,0
90.74288,92.30547,63,45,0
92.30547,92.84928,64,72,0
92.30547,92.84928,76,85,0
92.84928,94.32873,73,81,0
92.84928,94.32873,61,69,0
94.32873,95.83291,71,58,0
95.83291,96.17873,70,51,0
96.17873,96.32725,68,49,0
96.32725,96.37526,69,38,0
96.37526,96.46495,70,44,0
96.46495,96.55384,71,38,0
96.55384,96.64105,70,46,0
96.64105,96.72929,71,40,0
96.72929,96.81718,70,47,0
96.81718,96.90338,71,40,0
96.90338,96.98925,70,48,0
96.98925,97.07415,71,41,0
97.07415,97.15941,70,49,0
97.15941,97.24365,71,42,0
97.24365,97.32867,70,50,0
97.32867,97.41361,71,42,0
97.41361,97.49864,70,51,0
97.49864,97.58399,71,44,0
97.58399,97.669426,70,51,0
97.669426,97.754814,71,45,0
97.754814,97.840744,70,52,0
97.840744,97.925964,71,46,0
97.925964,98.0125,70,53,0
98.0125,98.098465,71,48,0
98.098465,98.18459,70,55,0
98.18459,98.27129,71,48,0
98.27129,98.3588,70,56,0
98.3588,98.446785,71,48,0
98.446785,98.54535,76,46,0
98.54535,98.63187,75,39,0
98.63187,98.71802,76,46,0
98.71802,98.80421,75,40,0
98.80421,98.88933,76,48,0
98.88933,98.97423,75,41,0
98.97423,99.05924,76,50,0
99.05924,99.143486,75,44,0
99.143486,99.227615,76,51,0
99.227615,99.311966,75,45,0
99.311966,99.39624,76,53,0
99.39624,99.48072,75,47,0
99.48072,99.56514,76,56,0
99.56514,99.65009,75,48,0
99.65009,99.73489,76,56,0
99.73489,99.81982,75,47,0
99.81982,99.905075,76,56,0
99.905075,99.99028,75,48,0
99.99028,100.07588,76,56,0
100.07588,100.16187,75,49,0
100.16187,100.24757,76,56,0
100.24757,100.33432,75,49,0
100.33432,100.42132,74,56,0
100.42132,100.50878,75,48,0
100.50878,100.607,88,55,0
100.607,100.69312,87,46,0
100.69312,100.77786,88,55,0
100.77786,100.861824,87,48,0
100.861824,100.94473,88,57,0
100.94473,101.026794,87,50,0
101.026794,101.1081,88,60,0
101.1081,101.18969,87,51,0
101.18969,101.27075,88,62,0
101.27075,101.35172,87,52,0
101.35172,101.43276,88,63,0
101.43276,101.51389,87,55,0
101.51389,101.59572,88,67,0
101.59572,101.67691,87,56,0
101.67691,101.758026,88,68,0
101.758026,101.8401,87,57,0
101.8401,101.92291,88,67,0
101.92291,102.00709,87,56,0
102.00709,102.091515,88,67,0
102.091515,102.17677,87,58,0
102.17677,102.26279,88,67,0
102.26279,102.348946,87,58,0
102.348946,102.436455,86,67,0
102.436455,102.52392,87,56,0
102.52392,102.70464,88,64,0
102.70464,102.88536,87,55,0
102.88536,103.066086,85,48,0
103.066086,103.24681,83,49,0
103.24681,103.427536,82,48,0
103.427536,103.60825,80,48,0
103.60825,103.78898,79,49,0
103.78898,103.9697,78,47,0
103.9697,104.15043,76,47,0
104.15043,104.33115,75,48,0
104.33115,104.51187,73,48,0
104.51187,104.69255,71,45,0
104.69255,104.873276,70,48,0
104.873276,105.05546,68,44,0
105.05546,105.239136,67,44,0
105.239136,105.424324,66,45,0
105.424324,105.61066,64,45,0
105.61066,105.79699,63,45,0
105.79699,105.98333,61,45,0
111.545074,111.63653,56,83,0
111.63653,111.727974,51,66,0
111.727974,111.81942,47,66,0
111.81942,111.910866,51,66,0
111.910866,112.00811,56,80,0
112.00811,112.105354,51,64,0
112.105354,112.1971,59,84,0
112.1971,112.28884,51,66,0
112.28884,112.380585,58,83,0
112.380585,112.47233,51,66,0
112.47233,112.56601,56,81,0
112.56601,112.65968,51,66,0
112.65968,112.75005,56,83,0
112.75005,112.84042,51,63,0
112.84042,112.930786,47,63,0
112.930786,113.02116,51,63,0
113.02116,113.117065,56,79,0
113.117065,113.21298,51,62,0
113.21298,113.30417,59,83,0
113.30417,113.395355,51,63,0
113.395355,113.48654,58,80,0
113.48654,113.57772,51,66,0
113.57772,113.67531,56,80,0
113.67531,113.772896,51,64,0
113.772896,113.863266,64,83,0
113.863266,113.95363,59,66,0
113.95363,114.044,56,66,0
114.044,114.13436,59,66,0
114.13436,114.231606,64,80,0
114.231606,114.32886,59,64,0
114.32886,114.42059,68,84,0
114.42059,114.51234,59,66,0
114.51234,114.60408,66,83,0
114.60408,114.69582,59,66,0
114.69582,114.789505,64,81,0
114.789505,114.88319,59,66,0
114.88319,114.97355,64,83,0
114.97355,115.06392,59,63,0
115.06392,115.15429,56,63,0
115.15429,115.24465,59,63,0
115.24465,115.34057,64,80,0
115.34057,115.43648,59,62,0
115.43648,115.52822,68,83,0
115.52822,115.619965,59,63,0
115.619965,115.71171,66,80,0
115.71171,115.80345,59,66,0
115.80345,115.8984,64,80,0
115.8984,115.99334,59,64,0
115.99334,116.08282,73,92,0
116.08282,116.17283,76,67,0
116.17283,116.26261,73,77,0
116.26261,116.35368,76,67,0
116.35368,116.443375,73,74,0
116.443375,116.53316,76,67,0
116.53316,116.62308,73,73,0
116.62308,116.71318,76,67,0
116.71318,116.803375,73,73,0
116.803375,116.893166,76,67,0
116.893166,116.983864,73,73,0
116.983864,117.074104,76,67,0
117.074104,117.164116,73,73,0
117.164116,117.25436,76,67,0
117.25436,117.34355,73,73,0
117.34355,117.43411,76,67,0
117.43411,117.52367,73,72,0
117.52367,117.61377,76,67,0
117.61377,117.705215,73,95,0
117.705215,117.79666,76,78,0
117.79666,117.88811,70,89,0
117.88811,117.97956,73,78,0
117.97956,118.07302,67,84,0
118.07302,118.16649,70,77,0
118.16649,118.25681,64,82,0
118.25681,118.347145,67,70,0
118.347145,118.43747,61,81,0
118.43747,118.5278,64,71,0
118.5278,118.618126,58,82,0
118.618126,118.70846,61,68,0
118.70846,118.79879,56,81,0
118.79879,118.889114,58,70,0
118.889114,118.97945,61,80,0
118.97945,119.06977,58,70,0
119.06977,119.166916,56,80,0
119.166916,119.26406,58,69,0
119.35439,119.44472,56,70,0
119.44472,119.53505,61,80,0
119.53505,119.625374,58,69,0
119.625374,119.715706,56,77,0
119.715706,119.80603,61,70,0
119.89636,119.986694,55,69,0
119.986694,120.07702,61,80,0
120.07702,120.16735,58,69,0
120.16735,120.257675,55,78,0
120.257675,120.34801,61,69,0
120.34801,120.43945,68,83,0
120.43945,120.5309,63,66,0
120.5309,120.622345,59,66,0
120.622345,120.71379,63,66,0
120.71379,120.811035,68,80,0
120.811035,120.90828,63,64,0
120.90828,120.99938,71,84,0
120.99938,121.09084,63,66,0
121.09084,121.182304,70,83,0
121.182304,121.27377,63,66,0
121.27377,121.36745,68,81,0
121.36745,121.46113,63,66,0
121.46113,121.5515,68,83,0
121.5515,121.64186,63,63,0
121.64186,121.73223,59,63,0
121.73223,121.8226,63,63,0
121.8226,121.91851,68,80,0
121.91851,122.01443,63,62,0
122.01443,122.10589,71,83,0
122.10589,122.19735,63,63,0
122.19735,122.28882,70,80,0
122.28882,122.38028,63,66,0
122.38028,122.47787,68,80,0
122.47787,122.575455,63,64,0
122.575455,122.66582,76,83,0
122.66582,122.75619,71,66,0
122.75619,122.84655,68,66,0
122.84655,122.93692,71,66,0
122.93692,123.034164,76,80,0
123.034164,123.13141,71,64,0
123.13141,123.22287,80,84,0
123.22287,123.31434,71,66,0
123.31434,123.4058,78,83,0
123.4058,123.49726,71,66,0
123.49726,123.59094,76,81,0
123.59094,123.68462,71,66,0
123.68462,123.774994,76,83,0
123.774994,123.86536,71,63,0
123.86536,123.95573,68,63,0
123.95573,124.04609,71,63,0
124.04609,124.142006,76,80,0
124.142006,124.23792,71,62,0
124.23792,124.329384,80,83,0
124.329384,124.420845,71,63,0
124.420845,124.512314,78,80,0
124.512314,124.603775,71,66,0
124.603775,124.698715,76,80,0
124.698715,124.793655,71,64,0
124.793655,124.88313,85,94,0
124.88313,124.973145,88,77,0
124.973145,125.062935,85,78,0
125.062935,125.154,88,69,0
125.154,125.2437,85,75,0
125.2437,125.33348,88,69,0
125.33348,125.4234,85,75,0
125.4234,125.513504,88,69,0
125.513504,125.6037,85,74,0
125.6037,125.69348,88,69,0
125.69348,125.78418,85,71,0
125.78418,125.87442,88,69,0
125.87442,125.96444,85,71,0
125.96444,126.05467,88,69,0
126.05467,126.14387,85,71,0
126.14387,126.23443,88,69,0
126.23443,126.32399,85,73,0
126.32399,126.41409,88,69,0
126.41409,126.50554,85,76,0
126.50554,126.596985,88,69,0
126.596985,126.68843,85,77,0
126.68843,126.77988,88,69,0
126.77988,126.873344,85,77,0
126.873344,126.966805,88,69,0
126.966805,127.05714,85,82,0
127.05714,127.14746,88,70,0
127.14746,127.23779,82,81,0
127.23779,127.32812,85,71,0
127.32812,127.41845,80,82,0
127.41845,127.50878,82,68,0
127.50878,127.599106,80,81,0
127.599106,127.68944,82,70,0
127.68944,127.77976,85,80,0
127.77976,127.870094,82,70,0
127.870094,127.96724,80,80,0
127.96724,128.06438,82,69,0
128.15471,128.24504,80,72,0
128.24504,128.33537,85,77,0
128.33537,128.42569,82,70,0
128.42569,128.51602,80,74,0
128.51602,128.60635,85,69,0
128.69669,128.78702,79,67,0
128.78702,128.87733,85,71,0
128.87733,128.96767,82,64,0
128.96767,129.06087,79,68,0
129.06087,129.15407,85,62,0
129.24438,129.33472,76,72,0
129.33472,129.42505,85,78,0
129.42505,129.51538,82,70,0
129.51538,129.60571,76,77,0
129.60571,129.69603,85,69,0
129.78636,129.8767,75,67,0
129.8767,129.96703,85,74,0
129.96703,130.05734,82,64,0
130.05734,130.15025,75,70,0
130.15025,130.24315,85,62,0
130.33347,130.4238,80,72,0
130.4238,130.51413,85,78,0
130.51413,130.60446,82,70,0
130.60446,130.6948,80,76,0
130.6948,130.78511,85,69,0
130.87544,130.96577,79,67,0
130.96577,131.0561,85,73,0
131.0561,131.14642,82,64,0
131.14642,131.23676,79,70,0
131.23676,131.32709,85,62,0
131.59637,131.68571,83,79,0
131.68571,131.77477,86,83,0
131.77477,131.86354,89,74,0
131.86354,131.95213,92,85,0
131.95213,132.04047,89,81,0
132.04047,132.12852,86,86,0
132.12852,132.21638,95,83,0
132.21638,132.30399,94,86,0
132.30399,132.39133,92,78,0
132.39133,132.47858,91,83,0
132.47858,132.56583,94,81,0
132.56583,132.65308,92,84,0
132.65308,132.74033,91,82,0
132.74033,132.82785,88,81,0
132.82785,132.91536,87,74,0
132.91536,133.00305,85,78,0
133.00305,133.09084,88,75,0
133.09084,133.1788,87,74,0
133.1788,133.26685,85,72,0
133.26685,133.355,83,71,0
133.355,133.46582,82,66,0
133.55861,133.6512,80,42,0
133.6512,133.73842,83,45,0
133.73842,133.82562,87,47,0
133.82562,133.91283,92,49,0
133.91283,134.00005,80,45,0
134.26529,134.3525,92,49,0
134.3525,134.43971,80,45,0
134.43971,134.52692,92,49,0
134.79192,134.87888,92,48,0
134.87888,134.96584,80,45,0
134.96584,135.05278,92,48,0
135.30595,135.3929,91,48,0
135.3929,135.47986,79,45,0
135.47986,135.56682,91,49,0
135.6596,135.7522,80,42,0
135.7522,135.8394,83,45,0
135.8394,135.9266,87,47,0
135.9266,136.01382,92,49,0
136.01382,136.10103,80,45,0
136.36629,136.45349,80,49,0
136.45349,136.5407,68,45,0
136.5407,136.62791,80,49,0
136.8929,136.97986,80,48,0
136.97986,137.06682,68,45,0
137.06682,137.15378,80,48,0
137.40694,137.4939,79,48,0
137.4939,137.58086,67,45,0
137.58086,137.6678,79,49,0
137.76059,137.85318,80,42,0
137.85318,137.9404,83,45,0
137.9404,138.0276,87,47,0
138.0276,138.1148,92,49,0
138.1148,138.20203,80,45,0
138.46727,138.55447,92,49,0
138.55447,138.6417,80,45,0
138.6417,138.7289,92,49,0
138.9939,139.08086,92,48,0
139.08086,139.16782,80,45,0
139.16782,139.25476,92,48,0
139.50792,139.59488,91,48,0
139.59488,139.68834,79,45,0
139.68834,139.7818,91,49,0
139.7818,139.86943,92,48,0
139.86943,139.95758,87,45,0
139.95758,140.04599,83,44,0
140.04599,140.13466,87,39,0
140.13466,140.2236,92,42,0
140.2236,140.31279,87,39,0
140.31279,140.40225,83,46,0
140.40225,140.49199,87,41,0
140.49199,140.58208,92,41,0
140.58208,140.67216,87,37,0
140.67216,140.77118,83,40,0
140.77118,140.87099,87,36,0
140.87099,140.97534,92,42,0
140.97534,141.08078,87,39,0
141.08078,141.18736,83,39,0
141.18736,141.29507,87,35,0
141.29507,141.40404,92,38,0
141.40404,141.51454,87,34,0
141.51454,141.62627,92,39,0
141.62627,141.73927,87,35,0
141.73927,141.85356,92,37,0
141.85356,141.96954,87,31,0
141.96954,142.08783,92,36,0
142.08783,142.21164,87,30,0
142.21164,143.88866,92,33,0
143.88866,144.40454,59,35,0
144.40454,144.5404,56,31,0
144.5404,146.20093,51,28,0
146.20093,146.71043,59,35,0
146.71043,146.8463,56,31,0
146.8463,148.52594,52,28,0
148.52594,149.00713,56,35,0
149.00713,149.11398,59,30,0
149.11398,149.63947,64,35,0
149.63947,150.10507,68,36,0
150.10507,150.2061,71,31,0
150.2061,150.76596,76,36,0
150.77002,151.32353,64,34,0
151.32353,152.24603,71,35,0
152.24603,152.3943,73,33,0
152.3943,152.44154,71,34,0
152.44154,152.49852,73,31,0
152.49852,152.55518,75,27,0
152.55518,152.61151,73,31,0
152.61151,152.66754,75,27,0
152.66754,152.72325,73,31,0
152.72325,152.77861,75,28,0
152.77861,152.83348,73,31,0
152.83348,152.88866,75,27,0
152.88866,152.94421,73,31,0
152.94421,153.00015,75,28,0
153.00015,153.05649,73,26,0
153.05649,153.11324,75,31,0
153.11324,153.19894,73,26,0
153.19894,153.30434,71,30,0
153.30434,153.40973,75,35,0
153.40973,153.52519,73,31,0
153.52519,153.89786,71,35,0
155.76122,156.68271,78,35,0
156.68271,156.8804,80,35,0
156.8804,156.93674,80,44,0
156.93674,156.99284,81,35,0
156.99284,157.04863,80,40,0
157.04863,157.10419,81,36,0
157.10419,157.1595,80,39,0
157.1595,157.21452,81,36,0
157.21452,157.26932,80,38,0
157.26932,157.32434,81,34,0
157.32434,157.37967,80,37,0
157.37967,157.43523,81,35,0
157.43523,157.49101,80,31,0
157.49101,157.5471,81,36,0
157.5471,157.63162,80,33,0
157.63162,157.73701,78,33,0
157.73701,157.84239,81,37,0
157.84239,157.95786,80,33,0
156.8804,157.95786,77,35,0
157.95786,158.33054,78,35,0
160.1939,161.14627,64,35,0
161.14627,161.34396,66,35,0
161.34396,161.39983,66,44,0
161.39983,161.45554,68,35,0
161.45554,161.5111,66,40,0
161.5111,161.5665,68,36,0
161.5665,161.62175,66,39,0
161.62175,161.67683,68,36,0
161.67683,161.7317,66,39,0
161.7317,161.78658,68,35,0
161.78658,161.8416,66,39,0
161.8416,161.89677,68,35,0
161.89677,161.9521,66,31,0
161.9521,162.00957,68,36,0
162.00957,162.10518,66,33,0
162.10518,162.21057,64,33,0
162.21057,162.31596,68,37,0
162.31596,162.43143,66,33,0
161.34396,162.43143,63,35,0
162.43143,162.97359,64,35,0
162.97359,164.07115,69,53,0
162.97359,164.07115,61,45,0
162.97359,164.07115,57,45,0
164.07115,164.5336,66,44,0
164.5336,164.6302,68,39,0
164.07115,164.6302,61,36,0
164.07115,164.6302,57,36,0
164.6302,165.74289,59,35,0
164.6302,165.74289,56,35,0
164.6302,165.74289,64,42,0
165.74289,166.85558,54,30,0
165.74289,166.85558,57,30,0
165.74289,166.85558,63,36,0
166.85558,167.77707,76,35,0
167.77707,167.97476,78,35,0
167.97476,168.03094,78,36,0
168.03094,168.08688,80,33,0
168.08688,168.14252,78,36,0
168.14252,168.198,80,34,0
168.198,168.25317,78,36,0
168.25317,168.30804,80,34,0
168.30804,168.36292,78,36,0
168.36292,168.41792,80,32,0
168.41792,168.47318,78,36,0
168.47318,168.52858,80,33,0
168.52858,168.58421,78,30,0
168.58421,168.64,80,34,0
168.64,168.72403,78,31,0
168.72403,168.82887,76,33,0
168.82887,168.93372,80,37,0
168.93372,169.04855,78,33,0
167.97476,169.04855,75,29,0
169.04855,169.58984,76,35,0
169.58984,170.68895,81,53,0
169.58984,170.68895,73,45,0
169.58984,170.68895,69,45,0
170.68895,171.1519,78,44,0
171.1519,171.2485,80,39,0
170.68895,171.2485,73,36,0
170.68895,171.2485,69,36,0
171.2485,172.36119,71,35,0
171.2485,172.36119,76,42,0
171.2485,172.36119,68,35,0
172.36119,172.73209,66,30,0
172.36119,172.73209,69,30,0
172.36119,172.73209,75,36,0
173.47345,173.55873,71,70,0
173.55873,173.6446,67,61,0
173.6446,173.72955,71,70,0
173.72955,173.81601,67,60,0
173.81601,173.90082,71,70,0
173.90082,173.98734,67,61,0
173.98734,174.07294,71,70,0
174.07294,174.15862,67,60,0
174.15862,174.24466,71,70,0
174.24466,174.32964,67,60,0
174.32964,174.41562,71,70,0
174.41562,174.50151,67,59,0
174.50151,174.58983,71,70,0
174.58983,174.67574,67,61,0
174.67574,174.76248,71,70,0
174.76248,174.84958,67,60,0
