start_time,end_time,note_value,velocity,instrument_program_number
21.928549,21.997002,63,120,0
21.999977,22.211287,67,120,0
22.214264,22.282717,63,120,0
22.285692,22.497002,72,120,0
22.499977,22.56843,67,120,0
22.571405,22.782715,75,120,0
22.785692,22.854143,72,120,0
22.85712,23.06843,79,120,0
23.071405,23.139858,75,120,0
23.142834,23.425571,74,120,0
23.428549,23.711287,89,120,0
23.999975,24.282713,71,120,0
24.28569,24.568428,86,120,0
24.857119,25.139856,72,120,0
25.142832,25.42557,84,120,0
27.714258,28.28271,67,80,0
27.999971,28.28271,75,80,0
28.285686,28.854137,75,80,0
28.285686,29.139853,68,80,0
28.857115,29.425566,75,80,0
29.428541,29.711279,77,80,0
29.142828,29.996994,67,80,0
29.714256,30.282707,73,80,0
30.285685,30.568422,71,80,0
29.99997,30.854136,68,80,0
30.571398,30.854136,72,80,0
31.142826,31.711277,76,80,0
31.42854,31.711277,84,80,0
31.714254,32.282707,84,80,0
31.714254,32.56842,77,80,0
32.285683,32.854134,84,80,0
32.85711,33.139847,85,80,0
32.571396,33.42556,76,80,0
33.142822,33.711277,82,80,0
33.714252,33.99699,79,80,0
33.42854,34.282703,72,80,0
33.999966,34.282703,80,80,0
34.571396,35.139847,72,80,0
34.85711,35.139847,80,80,0
35.142822,35.711273,80,80,0
35.142822,35.996986,73,80,0
35.71425,36.282703,80,80,0
36.28568,36.568417,82,80,0
35.999966,36.85413,72,80,0
36.571392,37.139843,78,80,0
37.14282,37.425556,76,80,0
36.857105,37.711273,68,80,0
37.428535,37.996986,77,80,0
37.99996,38.2827,78,80,0
37.71425,38.568413,69,80,0
38.285675,38.854126,75,80,0
38.857105,39.139843,75,80,0
38.57139,39.425556,65,80,0
39.14282,39.71127,74,80,0
39.714245,39.996983,75,80,0
39.42853,40.2827,66,80,0
39.99996,40.2827,66,80,0
39.99996,40.2827,63,80,0
40.285675,40.568413,65,80,0
40.285675,40.568413,62,80,0
41.42853,41.71127,72,80,0
41.714245,41.996983,72,80,0
41.999958,42.282696,72,80,0
42.28567,42.56841,70,80,0
43.142815,43.425552,68,80,0
43.428528,43.711266,68,80,0
43.71424,43.99698,68,80,0
43.999954,44.282692,67,80,0
44.71424,44.854122,72,80,0
44.857098,44.99698,71,80,0
44.999954,45.139835,72,80,0
45.14281,45.282692,74,80,0
45.285667,45.42555,72,80,0
45.571384,45.711266,70,80,0
45.71424,45.854122,69,80,0
45.857098,45.99698,70,80,0
45.999954,46.139835,72,80,0
46.14281,46.282692,70,80,0
46.44356,46.598167,68,80,0
46.601456,46.75606,67,80,0
46.75935,46.913956,68,80,0
46.917248,47.07185,70,80,0
47.07514,47.229744,68,80,0
47.233036,48.545845,67,80,0
48.548824,48.688705,70,80,0
48.69168,48.97442,75,80,0
48.977394,49.83156,75,80,0
49.834538,50.117275,74,80,0
50.691677,51.545845,70,80,0
51.54882,51.61727,70,80,0
51.620247,51.6887,72,80,0
51.691677,51.760128,70,80,0
51.763107,51.83156,69,80,0
51.834534,51.974415,70,80,0
51.97739,52.11727,77,80,0
52.120247,52.402985,80,94,0
52.405964,53.260128,80,80,0
53.263103,53.54584,79,80,0
54.120247,54.260128,67,80,0
54.263103,54.402985,68,80,0
54.40596,54.54584,70,80,0
54.548817,54.688698,72,80,0
54.691673,54.831554,74,80,0
54.83453,54.97441,75,80,0
54.977386,55.117268,77,80,0
55.120247,55.260124,79,80,0
55.263103,55.402985,80,80,0
55.40596,55.54584,82,80,0
55.548817,55.688698,84,80,0
55.691673,55.831554,86,80,0
55.83453,56.688694,87,106,0
56.691673,56.97441,86,80,0
57.548813,57.688694,58,80,0
57.69167,57.83155,60,80,0
57.83453,57.974407,62,80,0
57.977386,58.117268,63,80,0
58.120243,58.260124,65,80,0
58.2631,58.40298,67,80,0
58.405956,58.545837,68,80,0
58.548813,58.688694,70,80,0
58.69167,58.83155,72,80,0
58.834526,58.974407,74,80,0
58.977383,59.117264,75,80,0
59.12024,59.26012,77,80,0
59.2631,60.117264,79,80,0
60.12024,60.68869,87,85,0
60.69167,60.974407,55,88,0
60.977383,61.831547,56,90,0
61.834522,62.68869,57,95,0
62.691666,63.545834,58,110,0
63.54881,63.68869,56,110,0
63.620235,63.760117,58,110,0
63.691666,63.831547,56,110,0
63.763092,63.902973,58,110,0
63.834522,63.974403,56,110,0
63.90595,64.04583,58,110,0
63.97738,64.117256,56,110,0
64.048805,64.18869,58,110,0
64.12024,64.26012,56,110,0
64.191666,64.33154,58,110,0
64.26309,64.40298,55,110,0
64.33452,64.40298,56,110,0
64.40595,64.54583,55,100,0
64.548805,64.68869,58,100,0
64.691666,64.83154,63,100,0
64.83452,64.9744,58,100,0
64.97738,65.117256,63,100,0
65.12023,65.26012,67,100,0
65.26309,65.40297,70,100,0
65.40595,65.54583,67,100,0
65.548805,65.68869,70,100,0
65.691666,65.83154,75,100,0
65.83452,65.9744,79,100,0
65.97738,66.117256,82,100,0
66.12023,66.40297,87,110,0
66.691666,67.54583,63,120,0
67.548805,67.83154,55,110,0
67.83452,68.40297,56,110,0
68.405945,68.68868,63,120,0
68.69166,69.26011,57,110,0
69.263084,69.54582,63,120,0
69.548805,69.68868,58,110,0
69.69166,69.83154,63,110,0
69.83452,69.974396,62,111,0
69.97737,70.117256,63,112,0
70.12023,70.26011,59,113,0
70.263084,70.40297,63,114,0
70.405945,70.54582,60,115,0
70.5488,70.68868,63,115,0
70.69166,70.831535,62,116,0
70.83452,70.974396,63,117,0
70.97737,71.117256,57,118,0
71.12023,71.26011,63,119,0
71.263084,71.40297,58,120,0
71.405945,71.54582,63,120,0
71.5488,71.68868,61,120,0
71.69166,71.831535,63,120,0
71.83451,71.974396,59,120,0
71.97737,72.11725,63,120,0
72.12023,72.26011,60,120,0
72.263084,72.40297,63,120,0
72.405945,72.54582,62,120,0
72.5488,72.68868,63,120,0
72.69166,72.831535,57,120,0
72.83451,72.974396,63,120,0
72.97737,73.26011,58,120,0
73.47737,73.54582,63,120,0
73.5488,73.76011,70,120,0
73.763084,73.831535,67,120,0
73.83451,74.11725,75,120,0
74.33451,74.40296,63,120,0
74.40594,74.61725,69,120,0
74.620224,74.688675,66,120,0
74.69165,74.97439,75,120,0
75.19165,75.26011,63,120,0
75.263084,75.47439,70,120,0
75.47737,75.54582,67,120,0
75.5488,75.831535,75,120,0
76.0488,76.11725,72,120,0
76.120224,76.331535,78,120,0
76.33451,76.40296,75,120,0
76.40594,76.831535,79,120,0
76.83451,76.97439,75,120,0
76.97736,77.11725,75,120,0
77.120224,77.2601,70,120,0
77.26308,77.40296,70,120,0
77.40594,77.545815,67,120,0
77.5488,77.688675,67,120,0
77.69165,77.831535,63,120,0
77.83451,77.97439,63,120,0
77.97736,78.11725,58,120,0
78.120224,78.2601,58,120,0
78.26308,78.40296,55,120,0
78.40594,78.545815,55,120,0
78.54879,78.688675,51,120,0
78.69165,78.83153,51,120,0
78.83451,78.97439,46,120,0
79.54879,79.83153,62,120,0
79.54879,79.83153,58,120,0
79.54879,79.83153,56,120,0
79.54879,79.83153,53,120,0
79.8345,80.11724,63,120,0
79.8345,80.11724,58,120,0
79.8345,80.11724,55,120,0
80.97736,81.2601,70,100,0
80.97736,81.2601,68,100,0
80.97736,81.2601,65,100,0
80.97736,81.2601,62,100,0
81.26308,81.545815,70,100,0
81.26308,81.545815,68,100,0
81.26308,81.545815,65,100,0
81.26308,81.545815,62,100,0
81.54879,81.83153,72,100,0
81.54879,82.11724,67,100,0
81.54879,82.11724,63,100,0
81.8345,82.11724,70,100,0
82.69164,82.97438,74,100,0
82.69164,82.97438,68,100,0
82.69164,82.97438,65,100,0
82.97736,83.2601,74,100,0
82.97736,83.2601,68,100,0
82.97736,83.2601,65,100,0
83.26308,83.545815,77,100,0
83.26308,83.83153,70,100,0
83.26308,83.83153,67,100,0
83.54879,83.83153,75,100,0
84.40593,84.68867,70,100,0
84.40593,84.68867,68,100,0
84.40593,84.68867,65,100,0
84.40593,84.68867,62,100,0
84.69164,84.97438,70,100,0
84.69164,84.97438,68,100,0
84.69164,84.97438,65,100,0
84.69164,84.97438,62,100,0
84.977356,85.26009,72,100,0
84.977356,85.54581,67,100,0
84.977356,85.54581,63,100,0
85.26307,85.54581,70,100,0
86.12022,86.402954,62,80,0
86.12022,86.402954,56,80,0
86.12022,86.402954,53,80,0
86.40593,86.68867,62,80,0
86.40593,86.68867,56,80,0
86.40593,86.68867,53,80,0
86.69164,86.97438,65,79,0
86.69164,87.26009,58,79,0
86.69164,87.26009,55,79,0
86.977356,87.26009,63,78,0
87.834496,88.11723,62,75,0
87.834496,88.11723,56,75,0
87.834496,88.11723,53,75,0
88.12021,88.40295,62,74,0
88.12021,88.40295,56,74,0
88.12021,88.40295,53,74,0
88.40593,89.3028,65,73,0
88.40593,89.3028,62,73,0
88.40593,89.3028,56,73,0
89.30592,89.6028,63,71,0
89.30592,89.6028,58,71,0
89.30592,89.6028,55,71,0
90.205925,90.63152,72,110,0
90.205925,90.63152,67,110,0
90.205925,90.63152,63,110,0
90.705925,90.774376,67,110,0
90.77735,90.98866,75,110,0
90.99164,91.06009,72,110,0
91.063065,91.274376,79,110,0
91.27735,91.3458,75,110,0
91.348785,91.56009,84,110,0
91.563065,91.63152,79,110,0
91.6345,91.91724,87,110,0
91.92021,92.20295,87,110,0
92.49164,92.774376,72,80,0
92.49164,92.774376,67,80,0
92.77735,93.3458,67,80,0
92.77735,93.3458,72,80,0
93.34878,93.631516,71,80,0
93.34878,93.631516,67,80,0
93.63449,94.06009,71,110,0
93.63449,94.06009,68,110,0
93.63449,94.06009,65,110,0
94.13449,94.20295,71,110,0
94.205925,94.41723,77,110,0
94.420204,94.48866,74,110,0
94.49164,94.70294,83,110,0
94.705925,94.774376,77,110,0
94.77735,94.98866,86,110,0
94.99164,95.06009,83,110,0
95.063065,95.3458,89,110,0
95.34878,95.631516,89,110,0
95.920204,96.20294,74,80,0
95.920204,96.20294,71,80,0
96.20592,96.77437,74,81,0
96.20592,96.77437,71,81,0
96.77735,97.06009,72,83,0
97.063065,97.131516,72,85,0
97.09878,97.131516,75,85,0
97.13449,97.488655,79,85,0
97.49163,97.631516,77,87,0
97.63449,97.91723,75,87,0
97.920204,98.488655,74,89,0
98.49163,98.77437,72,91,0
98.77734,98.845795,67,93,0
98.81306,98.881516,72,93,0
98.84878,98.881516,75,93,0
98.88449,99.20294,79,93,0
99.20592,99.345795,77,95,0
99.34878,99.631516,75,95,0
99.63449,100.20294,74,97,0
99.63449,100.20294,71,97,0
100.20592,100.488655,72,99,0
100.49163,100.56008,67,100,0
100.52734,100.595795,72,100,0
100.56306,100.595795,75,100,0
100.59877,100.91722,79,110,0
100.59877,100.91722,67,113,0
100.920204,101.06008,77,100,0
100.920204,101.06008,65,100,0
101.06306,101.63151,63,100,0
101.06306,101.63151,75,100,0
101.63448,101.91722,74,100,0
101.63448,101.91722,62,100,0
101.9202,102.50279,60,100,0
101.9202,102.50279,72,100,0
102.50591,102.80279,71,100,0
102.50591,102.80279,59,100,0
102.805916,103.41841,56,100,0
102.805916,103.41841,68,100,0
103.4217,103.7342,67,100,0
103.4217,103.7342,55,100,0
104.35328,104.45016,59,70,0
104.45328,104.550156,62,70,0
104.55328,104.650154,65,70,0
104.65328,104.75015,68,70,0
104.75328,104.85016,67,70,0
104.85328,104.95016,65,70,0
104.95328,105.25015,63,70,0
106.13899,106.231255,53,70,0
106.23423,106.32649,56,70,0
106.32947,106.42173,60,70,0
106.424706,106.51697,65,70,0
106.51994,106.612206,63,70,0
106.61519,106.70744,62,70,0
106.71043,106.993164,60,70,0
107.85328,107.94554,55,120,0
107.94852,108.04078,59,120,0
108.043755,108.13602,62,120,0
108.13899,108.231255,65,120,0
108.23423,108.32649,62,120,0
108.32947,108.42173,59,120,0
108.424706,108.8503,60,120,0
108.424706,108.8503,55,120,0
108.424706,108.8503,51,120,0
108.924706,108.99316,60,120,0
108.99613,109.20744,67,120,0
109.21042,109.27887,63,120,0
109.28185,109.49316,72,120,0
109.49613,109.56459,67,120,0
109.567566,109.77887,75,120,0
109.781845,109.8503,72,120,0
109.85328,110.13602,79,120,0
109.85328,110.13602,67,120,0
110.13899,110.42173,79,120,0
110.13899,110.42173,67,120,0
110.63899,110.70744,59,120,0
110.71042,110.92173,67,120,0
110.924706,110.99316,62,120,0
110.99613,111.20744,71,120,0
111.21042,111.27887,67,120,0
111.281845,111.49316,74,120,0
111.49613,111.56458,71,120,0
111.56756,111.850296,79,120,0
111.56756,111.850296,67,120,0
111.85327,112.13601,79,120,0
111.85327,112.13601,67,120,0
112.35327,112.42173,63,120,0
112.424706,112.63601,67,120,0
112.63899,112.70744,63,120,0
112.71042,112.92173,72,120,0
112.924706,112.99316,67,120,0
112.99613,113.20744,75,120,0
113.21042,113.27887,72,120,0
113.281845,113.49316,79,120,0
113.49613,113.56458,75,120,0
113.56756,113.850296,74,120,0
113.85327,114.13601,89,120,0
114.4247,114.707436,71,120,0
114.71042,114.99316,86,120,0
115.281845,115.56458,72,120,0
115.56756,115.850296,84,120,0
118.138985,118.707436,67,80,0
118.4247,118.707436,75,80,0
118.71041,119.27886,75,80,0
118.71041,119.564575,68,80,0
119.28184,119.85029,75,80,0
119.853264,120.136,77,80,0
119.56755,120.42172,67,80,0
120.138985,120.707436,73,80,0
120.71041,120.99315,71,80,0
120.4247,121.27886,68,80,0
120.996124,121.27886,72,80,0
121.56755,122.136,76,80,0
121.853264,122.136,84,80,0
122.13898,122.70743,84,80,0
122.13898,122.99314,77,80,0
122.7104,123.27886,84,80,0
123.28184,123.564575,85,80,0
122.996124,123.85029,76,80,0
123.56755,124.136,82,80,0
124.13898,124.421715,79,80,0
123.853264,124.70743,72,80,0
124.42469,124.70743,80,80,0
124.99612,125.56457,72,80,0
125.28183,125.56457,80,80,0
125.56755,126.136,80,80,0
125.56755,126.421715,73,80,0
126.13898,126.70743,80,80,0
126.7104,126.99314,82,80,0
126.42469,127.278854,72,80,0
126.99612,127.56457,78,80,0
127.56754,127.85028,76,80,0
127.28183,128.136,68,80,0
127.85326,128.4217,77,80,0
128.42468,128.70743,78,80,0
128.13898,128.99313,69,80,0
128.7104,129.27885,75,80,0
129.28183,129.56456,75,80,0
128.99611,129.85028,65,80,0
129.56754,130.136,74,80,0
130.13898,130.4217,75,80,0
129.85326,130.70743,66,80,0
130.42468,130.70743,66,80,0
130.42468,130.70743,63,80,0
130.7104,130.99313,65,80,0
130.7104,130.99313,62,80,0
131.85326,132.13599,72,80,0
132.13896,132.4217,72,80,0
132.42468,132.70743,72,80,0
132.7104,132.99313,70,80,0
133.56754,133.85028,68,80,0
133.85326,134.13599,68,80,0
134.13896,134.4217,68,80,0
134.42468,134.70741,67,80,0
135.13896,135.27885,72,80,0
135.28183,135.4217,71,80,0
135.42468,135.56456,72,80,0
135.56754,135.70741,74,80,0
135.71039,135.85028,72,80,0
135.99611,136.13599,70,80,0
136.13896,136.27884,69,80,0
136.28181,136.4217,70,80,0
136.42468,136.56456,72,80,0
136.56754,136.70741,70,80,0
136.85326,136.99313,68,80,0
136.99611,137.13599,67,80,0
137.13896,137.27884,68,80,0
137.28181,137.4217,70,80,0
137.42468,137.56456,68,80,0
137.56754,138.85027,67,80,0
138.85324,138.99313,70,80,0
138.99611,139.27884,75,80,0
139.28181,140.13599,75,80,0
140.13896,140.42169,74,80,0
140.99611,141.85027,70,80,0
141.85324,141.92169,70,80,0
141.92467,141.99312,72,80,0
141.99611,142.06456,70,80,0
142.06754,142.13599,69,80,0
142.13896,142.27884,70,80,0
142.28181,142.42169,77,80,0
142.42467,142.70741,80,95,0
142.71039,143.56456,80,80,0
143.56754,143.85027,79,80,0
144.42467,144.56454,67,80,0
144.56754,144.70741,68,80,0
144.71039,144.85027,70,80,0
144.85324,144.99312,72,80,0
144.9961,145.13599,74,80,0
145.13896,145.27884,75,80,0
145.28181,145.42169,77,80,0
145.42467,145.56454,79,80,0
145.56752,145.70741,80,80,0
145.71039,145.85027,82,80,0
145.85324,145.99312,84,80,0
145.9961,146.13599,86,80,0
146.13896,146.99312,87,104,0
146.9961,147.27884,86,80,0
147.85324,147.99312,58,80,0
147.9961,148.13597,60,80,0
148.13895,148.27884,62,80,0
148.28181,148.42169,63,80,0
148.42467,148.56454,65,80,0
148.56752,148.7074,67,80,0
148.71039,148.85027,68,80,0
148.85324,148.99312,70,80,0
148.9961,149.13597,72,80,0
149.13895,149.27884,74,80,0
149.28181,149.42169,75,80,0
149.42467,149.56454,77,80,0
149.56752,150.42169,79,80,0
150.42467,150.99312,87,85,0
150.9961,151.27882,55,88,0
151.28181,152.13597,56,90,0
152.13895,152.99312,57,95,0
152.9961,153.85025,58,110,0
153.85323,153.99312,56,110,0
153.92467,154.06454,58,110,0
153.9961,154.13597,56,110,0
154.06752,154.2074,58,110,0
154.13895,154.27882,56,110,0
154.21037,154.35025,58,110,0
154.2818,154.42169,56,110,0
154.35323,154.49312,58,110,0
154.42467,154.56454,56,110,0
154.4961,154.63597,58,110,0
154.56752,154.7074,55,110,0
154.63895,154.7074,56,110,0
154.71037,154.85025,55,100,0
154.85323,154.99312,58,100,0
154.9961,155.13597,63,100,0
155.13895,155.27882,58,100,0
155.2818,155.42168,63,100,0
155.42467,155.56454,67,100,0
155.56752,155.7074,70,100,0
155.71037,155.85025,67,100,0
155.85323,155.99312,70,100,0
155.9961,156.13597,75,100,0
156.13895,156.27882,79,100,0
156.2818,156.42168,82,100,0
156.42465,156.7074,87,110,0
156.9961,157.85025,63,120,0
157.85323,158.13597,55,110,0
158.13895,158.7074,56,110,0
158.71037,158.9931,63,120,0
158.99608,159.56453,57,110,0
159.56752,159.85025,63,120,0
159.85323,159.9931,58,110,0
159.99608,160.13597,63,110,0
160.13895,160.27882,62,111,0
160.2818,160.42168,63,112,0
160.42465,160.56453,59,113,0
160.5675,160.7074,63,114,0
160.71037,160.85025,60,115,0
160.85323,160.9931,63,115,0
160.99608,161.13597,62,116,0
161.13895,161.27882,63,117,0
161.2818,161.42168,57,118,0
161.42465,161.56453,63,119,0
161.5675,161.7074,58,120,0
161.71037,161.85025,63,120,0
161.85323,161.9931,61,120,0
161.99608,162.13596,63,120,0
162.13895,162.27882,59,120,0
162.2818,162.42168,63,120,0
162.42465,162.56453,60,120,0
162.5675,162.7074,63,120,0
162.71037,162.85025,62,120,0
162.85323,162.9931,63,120,0
162.99608,163.13596,57,120,0
163.13893,163.27882,63,120,0
163.2818,163.56453,58,120,0
163.7818,163.85025,63,120,0
163.85323,164.06453,70,120,0
164.0675,164.13596,67,120,0
164.13893,164.42168,75,120,0
164.63893,164.70738,63,120,0
164.71036,164.92168,69,120,0
164.92465,164.9931,66,120,0
164.99608,165.27882,75,120,0
165.49608,165.56453,63,120,0
165.5675,165.77882,70,120,0
165.7818,165.85025,67,120,0
165.85323,166.13596,75,120,0
166.35323,166.42168,72,120,0
166.42465,166.63596,78,120,0
166.63893,166.70738,75,120,0
166.71036,167.13596,79,120,0
167.13893,167.27881,75,120,0
167.28178,167.42168,75,120,0
167.42465,167.56453,70,120,0
167.5675,167.70738,70,120,0
167.71036,167.85025,67,120,0
167.85323,167.9931,67,120,0
167.99608,168.13596,63,120,0
168.13893,168.27881,63,120,0
168.28178,168.42168,58,120,0
168.42465,168.56453,58,120,0
168.5675,168.70738,55,120,0
168.71036,168.85023,55,120,0
168.85321,168.9931,51,120,0
168.99608,169.13596,51,120,0
169.13893,169.27881,46,120,0
169.85321,170.13596,62,120,0
169.85321,170.13596,58,120,0
169.85321,170.13596,56,120,0
169.85321,170.13596,53,120,0
170.13893,170.42166,63,120,0
170.13893,170.42166,58,120,0
170.13893,170.42166,55,120,0
171.28178,171.56453,70,100,0
171.28178,171.56453,68,100,0
171.28178,171.56453,65,100,0
171.28178,171.56453,62,100,0
171.5675,171.85023,70,100,0
171.5675,171.85023,68,100,0
171.5675,171.85023,65,100,0
171.5675,171.85023,62,100,0
171.85321,172.13596,72,100,0
171.85321,172.42166,67,100,0
171.85321,172.42166,63,100,0
172.13893,172.42166,70,100,0
172.99608,173.27881,74,100,0
172.99608,173.27881,68,100,0
172.99608,173.27881,65,100,0
173.28178,173.56453,74,100,0
173.28178,173.56453,68,100,0
173.28178,173.56453,65,100,0
173.5675,173.85023,77,100,0
173.5675,174.13596,70,100,0
173.5675,174.13596,67,100,0
173.85321,174.13596,75,100,0
174.71036,174.99309,70,100,0
174.71036,174.99309,68,100,0
174.71036,174.99309,65,100,0
174.71036,174.99309,62,100,0
174.99606,175.27881,70,100,0
174.99606,175.27881,68,100,0
174.99606,175.27881,65,100,0
174.99606,175.27881,62,100,0
175.28178,175.56451,72,100,0
175.28178,175.85023,67,100,0
175.28178,175.85023,63,100,0
175.56749,175.85023,70,100,0
176.42464,176.70738,62,80,0
176.42464,176.70738,56,80,0
176.42464,176.70738,53,80,0
176.71036,176.99309,62,80,0
176.71036,176.99309,56,80,0
176.71036,176.99309,53,80,0
176.99606,177.27881,65,79,0
176.99606,177.56451,58,79,0
176.99606,177.56451,55,79,0
177.28178,177.56451,63,78,0
178.13892,178.42166,62,75,0
178.13892,178.42166,56,75,0
178.13892,178.42166,53,75,0
178.42464,178.70738,62,74,0
178.42464,178.70738,56,74,0
178.42464,178.70738,53,74,0
178.71036,179.65443,65,73,0
178.71036,179.65443,62,73,0
178.71036,179.65443,56,73,0
179.65771,179.97021,63,71,0
179.65771,179.97021,58,71,0
179.65771,179.97021,55,71,0
180.60509,181.03069,72,110,0
180.60509,181.03069,67,110,0
180.60509,181.03069,64,110,0
181.10509,181.17354,67,110,0
181.17651,181.38782,76,110,0
181.3908,181.45924,72,110,0
181.46223,181.67354,79,110,0
181.67651,181.74496,76,110,0
181.74794,181.95924,84,110,0
181.96222,182.03069,79,110,0
182.03366,182.31639,88,110,0
182.31937,182.60211,88,110,0
182.8908,183.17354,76,80,0
182.8908,183.17354,72,80,0
183.17651,183.74496,76,80,0
183.17651,183.74496,72,80,0
183.74794,184.03067,74,80,0
183.74794,184.03067,71,80,0
184.03365,184.45924,74,110,0
184.03365,184.45924,71,110,0
184.53365,184.60211,71,110,0
184.60509,184.81639,77,110,0
184.81937,184.88782,74,110,0
184.8908,185.10211,83,110,0
185.10509,185.17354,77,110,0
185.17651,185.38782,86,110,0
185.3908,185.45924,83,110,0
185.46222,185.74496,89,110,0
185.74794,186.03067,89,110,0
186.31937,186.6021,77,80,0
186.31937,186.6021,74,80,0
186.60507,187.17354,77,80,0
186.60507,187.17354,74,80,0
187.17651,187.45924,76,80,0
187.17651,187.45924,73,80,0
187.46222,187.88782,76,110,0
187.46222,187.88782,73,110,0
187.96222,188.03067,70,110,0
188.03365,188.24496,76,110,0
188.24794,188.31639,73,110,0
188.31937,188.53067,79,110,0
188.53365,188.6021,76,110,0
188.60507,188.81639,82,110,0
188.81937,188.88782,79,110,0
188.8908,189.17352,85,110,0
189.1765,189.45924,67,110,0
189.46222,189.74495,82,110,0
190.03365,190.31639,64,110,0
190.31937,190.6021,79,110,0
190.8908,191.74495,77,80,0
190.8908,191.74495,65,80,0
191.74792,192.31638,72,80,0
191.74792,192.31638,84,80,0
192.31937,192.6021,72,80,0
192.31937,192.6021,84,80,0
192.60507,192.88782,72,80,0
192.60507,192.88782,84,80,0
192.8908,193.17352,71,80,0
192.8908,193.17352,83,80,0
193.1765,193.45924,73,80,0
193.1765,193.45924,85,80,0
193.46222,193.74495,72,80,0
193.46222,193.74495,84,80,0
193.74792,194.03067,70,80,0
193.74792,194.03067,82,80,0
194.03365,194.31638,79,80,0
194.03365,194.31638,67,80,0
194.31935,194.8878,76,80,0
194.31935,194.8878,64,80,0
194.89078,195.17352,79,95,0
194.89078,195.17352,67,95,0
195.1765,195.74495,72,100,0
195.1765,195.74495,84,100,0
195.74792,196.03067,79,85,0
195.74792,196.03067,67,85,0
196.03365,196.8878,70,80,0
196.03365,196.8878,82,80,0
196.89078,197.17352,80,80,0
196.89078,197.17352,68,80,0
197.4622,197.74495,81,80,0
