start_time,end_time,note_value,velocity,instrument_program_number
267.02826,267.36917,75,70,40
267.36917,267.71008,77,70,40
267.71008,268.0368,79,70,40
268.051,268.40814,79,70,40
268.40814,268.7504,80,70,40
268.7653,269.12244,80,70,40
269.12244,269.4647,82,70,40
269.47955,269.83893,82,70,40
269.85455,270.22955,80,70,40
270.22955,270.63498,82,70,40
270.63498,271.05777,84,70,40
271.07614,271.81052,84,70,40
271.82614,272.8347,85,73,40
272.84888,273.17557,87,78,40
273.1898,273.8574,87,80,40
273.8716,274.88013,89,84,40
274.89432,275.22104,91,89,40
275.23523,275.90286,91,91,40
275.91705,276.93317,92,94,40
276.94772,277.282,92,100,40
277.29654,277.97968,92,105,40
277.99423,279.06787,94,111,40
279.0835,279.44287,95,120,40
279.4585,280.19287,95,125,40
280.2085,280.94287,96,105,40
280.9585,281.2994,92,91,40
281.2994,281.64032,89,86,40
281.64032,282.30795,87,81,40
282.32214,283.33066,85,71,40
283.34488,283.67157,82,70,40
283.6858,284.3534,80,70,40
284.36758,285.37613,68,70,40
285.39032,285.71704,69,70,40
285.73123,286.39883,69,70,40
286.41306,287.42157,70,70,40
287.4358,287.76248,75,70,40
287.7767,289.12613,75,70,40
289.14032,289.48123,68,66,40
289.48123,289.82214,75,65,40
289.82214,291.1871,73,64,40
291.20163,291.55048,68,59,40
291.55048,291.89932,73,58,40
291.89932,293.28012,72,57,40
293.29465,293.6518,68,52,40
293.6518,294.00894,72,51,40
294.00894,295.42264,63,50,40
295.4375,295.8125,55,63,40
295.8125,296.1875,79,67,40
296.1875,296.92188,80,70,40
298.1042,298.52084,80,50,40
298.52084,299.33682,82,50,40
301.39963,301.8163,82,50,40
301.8163,302.59235,75,50,40
308.60797,309.34235,84,70,40
309.35797,309.54547,82,70,40
309.54547,309.73297,80,70,40
309.73297,309.90485,79,70,40
310.10797,310.84235,78,70,40
310.85797,311.04547,77,70,40
311.04547,311.23297,75,70,40
311.23297,311.40485,73,70,40
311.60797,311.77985,55,70,40
312.35797,312.52985,73,70,40
312.35797,312.52985,67,70,40
313.10797,313.27985,67,70,40
313.85797,314.02985,79,70,40
314.60797,315.34235,85,70,40
315.35797,315.54547,84,70,40
315.54547,315.73297,82,70,40
315.73297,315.90485,80,70,40
316.10797,316.84235,79,70,40
316.85797,317.04547,77,70,40
317.04547,317.23297,76,70,40
317.23297,317.40485,75,70,40
317.60797,317.77985,60,70,40
317.60797,317.77985,63,70,40
318.35797,318.52985,80,70,40
319.10797,319.84235,77,70,40
319.85797,320.04547,76,70,40
320.04547,320.23297,75,70,40
320.23297,320.40485,73,70,40
320.60797,320.77985,63,70,40
321.35797,321.52985,75,70,40
322.10797,322.84235,85,70,40
322.85797,323.04547,82,70,40
323.04547,323.23297,79,70,40
323.23297,323.40485,80,70,40
323.60797,323.77985,60,73,40
323.60797,323.77985,63,73,40
324.35797,324.52985,60,81,40
324.35797,324.52985,68,81,40
325.10797,325.27985,63,89,40
325.10797,325.27985,72,89,40
325.85797,326.02985,72,96,40
325.85797,326.02985,80,96,40
326.60797,327.34235,85,100,40
327.35797,327.54547,84,88,40
327.54547,327.73297,82,85,40
327.73297,327.93033,80,82,40
327.93033,328.12772,79,79,40
328.12772,328.32507,82,75,40
328.32507,328.52243,75,72,40
328.52243,328.73077,77,69,40
328.73077,328.93912,75,66,40
328.93912,329.1597,77,63,40
329.1597,329.38028,79,60,40
329.38028,329.79694,80,50,40
329.79694,330.54694,63,50,40
330.54694,330.6407,63,50,40
330.6407,330.73444,65,50,40
330.73444,330.8282,62,50,40
330.8282,330.92194,63,50,40
331.29694,332.04694,75,50,40
332.04694,332.1407,75,50,40
332.1407,332.23444,77,50,40
332.23444,332.3282,74,50,40
332.3282,332.42194,75,50,40
332.42194,332.60944,84,50,40
332.60944,332.79694,79,50,40
332.79694,332.98444,80,50,40
332.98444,333.17194,79,50,40
333.17194,333.35944,80,50,40
333.35944,333.54694,83,50,40
333.54694,333.73444,84,50,40
333.73444,333.92194,83,50,40
333.92194,334.10944,84,50,40
334.10944,334.29694,85,50,40
334.29694,334.48444,87,50,40
334.48444,334.67194,86,50,40
334.67194,334.85944,87,50,40
334.85944,335.04694,88,50,40
335.04694,335.23444,89,50,40
335.23444,335.42194,87,50,40
335.42194,335.7813,85,50,40
335.79694,336.54694,63,50,40
336.54694,336.6407,63,50,40
336.6407,336.73444,65,50,40
336.73444,336.8282,62,50,40
336.8282,336.92194,63,50,40
337.29694,338.04694,61,50,40
338.04694,338.1407,73,50,40
338.1407,338.23444,75,50,40
338.23444,338.3282,72,50,40
338.3282,338.42194,73,50,40
338.42194,338.60944,67,50,40
338.60944,338.79694,77,50,40
338.79694,338.98444,76,50,40
338.98444,339.17194,75,50,40
339.17194,339.35944,74,50,40
339.35944,339.54694,75,50,40
339.54694,339.73444,85,50,40
339.73444,339.92194,84,50,40
339.92194,340.10944,82,50,40
340.10944,340.29694,84,50,40
340.29694,340.48444,85,50,40
340.48444,340.67194,86,50,40
340.67194,340.85944,87,50,40
340.85944,341.04694,82,50,40
341.04694,341.23444,87,50,40
341.23444,341.42194,85,50,40
341.42194,341.7813,84,50,40
341.79694,342.54694,60,54,40
342.54694,342.6407,60,62,40
342.6407,342.73444,61,63,40
342.73444,342.8282,59,64,40
342.8282,342.92194,60,65,40
343.29694,344.04694,77,70,40
344.04694,344.1407,77,70,40
344.1407,344.23444,79,70,40
344.23444,344.3282,76,70,40
344.3282,344.4063,77,70,40
344.42194,344.60944,77,70,40
344.60944,344.79694,75,70,40
344.79694,344.98444,74,70,40
344.98444,345.17194,75,70,40
345.17194,345.35944,78,70,40
345.35944,345.54694,79,70,40
345.54694,345.73444,81,70,40
345.73444,345.92194,82,70,40
345.92194,346.10944,84,70,40
346.10944,346.29694,82,70,40
346.29694,346.48444,86,70,40
346.48444,346.67194,87,70,40
346.67194,346.85944,89,70,40
346.85944,347.04694,86,70,40
347.04694,347.23444,89,70,40
347.23444,347.42194,91,70,40
347.42194,348.1563,92,70,40
348.35944,348.54694,80,70,40
348.54694,348.73444,77,70,40
348.73444,348.92194,75,70,40
348.92194,349.4688,74,70,40
349.85944,350.04694,84,70,40
350.04694,350.23444,82,70,40
350.23444,350.42194,74,70,40
350.42194,350.60944,77,70,40
350.60944,350.79694,75,70,40
350.79694,350.98444,74,70,40
350.98444,351.17194,73,70,40
351.17194,351.35944,72,70,40
351.35944,351.54694,70,70,40
351.54694,351.73444,68,70,40
351.73444,351.92194,67,70,40
351.92194,352.10944,65,70,40
352.10944,352.29694,63,70,40
352.29694,352.48444,62,70,40
352.48444,352.67194,61,70,40
352.67194,352.85944,60,70,40
352.85944,353.04694,59,70,40
353.04694,353.23444,58,70,40
353.23444,353.42194,56,70,40
353.42194,353.7813,55,60,40
353.79694,354.5313,67,61,40
354.54694,354.73444,67,63,40
354.73444,354.92194,68,64,40
354.92194,355.18756,70,65,40
355.29694,356.0313,70,66,40
356.04694,356.23444,70,69,40
356.23444,356.42194,72,69,40
356.42194,356.68756,73,70,40
356.79694,357.06256,63,71,40
357.17194,357.43756,75,72,40
357.54694,357.73444,75,74,40
357.73444,357.92194,77,74,40
357.92194,358.20157,79,75,40
358.31668,359.11072,82,76,40
359.12808,359.34866,84,79,40
359.34866,359.56927,85,80,40
359.56927,360.3423,87,80,40
361.93768,362.33243,80,88,40
362.33243,362.5298,75,89,40
362.5298,362.72717,73,90,40
362.72717,362.91467,72,91,40
363.10217,363.83655,75,92,40
363.85217,364.03967,77,95,40
364.03967,364.21155,78,95,40
364.22717,364.4928,78,96,40
364.60217,365.14905,78,97,40
365.16467,365.35217,80,99,40
365.35217,365.53967,82,100,40
365.53967,365.72717,84,100,40
365.72717,369.46155,85,127,40
369.10217,369.83655,73,70,40
369.85217,370.03967,73,70,40
370.03967,370.22717,75,70,40
370.22717,370.41467,76,70,40
370.60217,371.33655,77,70,40
371.35217,371.53967,79,70,40
371.53967,371.71155,80,70,40
371.72717,371.9928,80,70,40
372.10217,372.83655,75,70,40
372.85217,373.03967,77,70,40
373.03967,373.21155,75,70,40
373.22717,373.4928,75,70,40
373.60217,374.33655,74,70,40
374.35217,374.53967,73,70,40
374.53967,374.72717,70,70,40
375.47717,375.85217,84,70,40
375.85217,376.02405,80,70,40
376.03967,376.22717,81,70,40
376.97717,377.35217,82,70,40
377.35217,377.53967,77,70,40
377.53967,377.72717,79,70,40
377.72717,377.9928,80,70,40
378.10217,378.83655,69,70,40
378.85217,379.03967,68,70,40
379.03967,379.22717,75,70,40
379.22717,379.77405,73,70,40
381.10217,381.83655,77,70,40
381.85217,382.03967,75,70,40
382.03967,382.22717,84,70,40
382.22717,382.77405,82,70,40
384.10217,384.83655,77,70,40
384.85217,385.03967,75,70,40
385.03967,385.22717,80,70,40
385.22717,385.77405,82,70,40
385.97717,386.35217,55,70,40
386.35217,386.53967,58,70,40
386.53967,386.72717,55,70,40
386.72717,387.27405,56,70,40
389.16467,389.35217,87,106,40
389.35217,389.53967,85,110,40
389.53967,389.72717,84,90,40
389.72717,389.91467,82,70,40
389.91467,390.10217,84,70,40
390.10217,390.28967,85,70,40
390.28967,390.47717,84,70,40
390.47717,390.66467,85,70,40
390.66467,390.85217,87,70,40
390.85217,391.03967,89,70,40
391.03967,391.22717,87,70,40
391.22717,391.41467,85,70,40
391.41467,391.60217,87,70,40
391.60217,391.78967,85,70,40
391.78967,391.97717,84,70,40
391.97717,392.16467,82,70,40
392.16467,392.35217,84,70,40
392.35217,392.53967,82,70,40
392.53967,392.72717,80,70,40
392.72717,393.10217,79,70,40
393.10217,393.83655,55,70,40
393.85217,393.94592,63,70,40
393.94592,394.03967,65,70,40
394.03967,394.13342,62,70,40
394.13342,394.22717,63,70,40
394.60217,395.33655,75,70,40
395.35217,395.44592,75,70,40
395.44592,395.53967,77,70,40
395.53967,395.63342,74,70,40
395.63342,395.72717,75,70,40
395.72717,395.91467,84,70,40
395.91467,396.10217,85,70,40
396.10217,396.28967,87,70,40
396.28967,396.47717,85,70,40
396.47717,396.66467,84,70,40
396.66467,396.85217,85,70,40
396.85217,397.03967,84,70,40
397.03967,397.21155,82,70,40
397.22717,397.41467,82,70,40
397.41467,397.60217,84,70,40
397.60217,397.78967,82,70,40
397.78967,397.97717,80,70,40
397.97717,398.16467,80,70,40
398.16467,398.35217,79,70,40
398.35217,398.53967,80,70,40
398.53967,398.72717,82,70,40
398.72717,399.10217,84,70,40
399.10217,399.83655,56,70,40
399.85217,399.94592,56,70,40
399.94592,400.03967,58,70,40
400.03967,400.13342,55,70,40
400.13342,400.22717,56,70,40
400.60217,401.33655,75,70,40
401.35217,401.41467,80,70,40
401.41467,401.47717,82,70,40
401.47717,401.53967,80,70,40
401.53967,401.63342,79,70,40
401.63342,401.72717,80,70,40
401.91467,402.10217,80,71,40
402.10217,402.28967,85,73,40
402.28967,402.47717,84,74,40
402.47717,402.5553,85,76,40
402.66467,402.85217,80,77,40
402.85217,403.03967,85,79,40
403.03967,403.22717,84,81,40
403.22717,403.47717,85,82,40
403.60217,404.33655,80,85,40
404.35217,404.41467,80,92,40
404.41467,404.47717,82,92,40
404.47717,404.53967,80,93,40
404.53967,404.63342,79,93,40
404.63342,404.72717,80,94,40
404.91467,405.10217,76,96,40
405.10217,405.28967,88,98,40
405.28967,405.47717,76,99,40
405.47717,405.5553,88,101,40
405.66467,405.85217,77,103,40
405.85217,406.03967,89,104,40
406.03967,406.22717,77,106,40
406.22717,406.47717,79,107,40
406.60217,406.8678,64,110,40
406.97717,407.35544,65,110,40
407.3719,407.44135,65,110,40
407.44135,407.51077,67,103,40
407.51077,407.58023,65,95,40
407.58023,407.69052,64,88,40
407.69052,407.8008,65,76,40
408.0214,408.242,80,70,40
408.242,408.4295,92,70,40
408.4295,408.617,91,70,40
408.617,408.8045,92,70,40
408.8045,408.992,87,70,40
408.992,409.1795,89,70,40
409.1795,409.367,87,70,40
409.367,409.5545,85,70,40
409.5545,409.742,82,70,40
409.742,409.9295,84,70,40
409.9295,410.117,82,70,40
410.117,410.3045,79,70,40
410.3045,410.492,75,70,40
410.492,410.6795,77,70,40
410.6795,410.867,75,70,40
410.867,411.117,80,70,40
411.242,411.97638,68,70,40
411.992,412.0545,63,70,40
412.0545,412.117,65,70,40
412.117,412.1795,63,70,40
412.1795,412.27325,62,70,40
412.27325,412.367,63,70,40
412.742,413.47638,63,70,40
413.492,413.5545,63,70,40
413.5545,413.617,65,70,40
413.617,413.6795,63,70,40
413.6795,413.77325,62,70,40
413.77325,413.867,63,70,40
414.0545,414.242,80,69,40
414.242,414.4295,87,68,40
414.4295,414.617,86,67,40
414.617,414.69513,87,65,40
414.8045,414.992,68,64,40
414.992,415.1795,78,63,40
415.1795,415.367,75,61,40
415.367,415.617,73,60,40
415.742,416.47638,80,57,40
416.492,416.5545,80,52,40
416.5545,416.617,82,52,40
416.617,416.6795,80,51,40
416.6795,416.77325,79,51,40
416.77325,416.85138,80,50,40
417.0545,417.242,80,50,40
417.242,417.4295,82,52,40
417.4295,417.617,80,55,40
417.617,417.69513,84,58,40
417.8045,417.992,80,61,40
417.992,418.1795,82,64,40
418.1795,418.367,80,66,40
418.367,418.617,75,69,40
418.742,419.47638,79,75,40
419.492,419.5545,79,86,40
419.5545,419.617,80,87,40
419.617,419.6795,79,88,40
419.6795,419.77325,77,89,40
419.77325,419.867,79,90,40
420.0545,420.242,75,90,40
420.242,420.4295,80,89,40
420.4295,420.617,79,88,40
420.617,420.867,80,87,40
420.992,421.0545,75,85,40
421.0545,421.117,77,84,40
421.117,421.1795,75,84,40
421.1795,421.27325,73,84,40
421.27325,421.367,75,83,40
421.5545,421.742,75,82,40
421.742,421.9295,82,81,40
421.9295,422.117,81,80,40
422.117,422.367,82,79,40
422.492,422.5545,75,77,40
422.5545,422.617,77,77,40
422.617,422.6795,75,77,40
422.6795,422.77325,73,76,40
422.77325,422.867,75,76,40
423.06436,423.24527,75,74,40
423.26172,423.44266,80,73,40
423.4591,423.64,79,72,40
423.65646,423.93423,80,71,40
424.07312,424.35092,60,70,40
424.4898,425.35376,61,70,40
425.37216,428.96756,64,70,40
428.98178,430.3312,68,90,40
430.34543,431.69485,73,110,40
431.70905,433.05847,73,110,40
433.0727,435.10394,71,91,40
435.11813,435.78577,71,70,40
435.79996,436.46756,73,70,40
436.48178,437.14938,75,70,40
437.1636,439.53577,76,100,40
439.54996,439.87665,66,93,40
439.89087,440.89938,66,97,40
441.25452,442.3639,66,110,40
442.75452,444.10394,66,70,40
444.11813,445.8227,73,70,40
445.8227,446.1636,71,60,40
446.1636,447.57977,83,70,40
447.5954,448.41138,81,70,40
448.42874,449.09634,81,70,40
449.11057,449.77817,80,75,40
449.7924,450.46,80,81,40
450.47418,450.8151,88,87,40
450.8151,451.156,85,90,40
451.156,451.82364,83,93,40
451.83783,452.50543,82,99,40
452.51965,453.18726,82,105,40
453.20148,453.90088,82,110,40
453.91574,454.61517,82,110,40
454.63004,455.3644,83,95,40
455.38004,456.17395,83,80,40
456.19086,456.59625,93,70,40
456.59625,457.00165,90,70,40
457.00165,457.73602,88,70,40
457.75165,458.41928,87,70,40
458.43347,459.1011,85,70,40
459.1153,459.7829,83,70,40
459.79712,460.46472,83,70,40
460.47894,461.14655,76,75,40
461.16074,461.82837,80,80,40
461.84256,462.5102,83,85,40
462.52438,463.06415,85,90,40
463.2062,463.74597,87,95,40
463.88803,464.48178,88,100,40
464.63803,465.29773,90,105,40
465.47134,467.70572,92,110,40
467.72134,468.4944,58,91,40
468.51083,469.3268,58,70,40
469.34418,470.99347,59,80,40
471.01083,471.8268,59,100,40
471.84415,473.8754,66,85,40
473.88962,474.55722,64,70,40
474.57144,475.92087,63,70,40
475.93506,476.6027,64,70,40
476.61688,477.28452,66,70,40
477.2987,479.32996,68,70,40
479.34415,480.01178,66,70,40
480.02597,481.3754,65,70,40
481.38962,482.05722,66,70,40
482.07144,482.73904,68,70,40
482.75323,484.1027,69,70,40
484.11688,486.82996,75,100,40
486.84415,487.54355,76,100,40
487.55844,488.37442,78,100,40
488.39178,490.62616,76,110,40
490.64178,492.12616,71,90,40
492.14178,492.51678,59,70,40
492.51678,492.87616,71,70,40
492.89178,493.26678,71,70,40
493.26678,493.64178,83,70,40
493.64178,494.01678,82,70,40
494.01678,494.39178,83,70,40
494.39178,497.37616,83,70,40
497.39178,498.87616,90,70,40
498.89178,500.42203,83,70,40
500.4394,503.15247,83,70,40
503.16666,504.51608,92,70,40
504.5303,506.06055,83,70,40
506.0779,507.42734,87,70,40
507.44156,508.791,90,110,40
508.8052,511.71652,93,110,40
511.73386,512.4333,91,110,40
512.4482,513.1476,90,100,40
513.1624,513.8618,88,90,40
513.8767,515.2904,90,80,40
515.3053,516.0047,88,70,40
516.0196,516.719,76,70,40
516.7339,517.4333,71,70,40
517.4482,518.1476,71,69,40
518.1624,518.8618,68,67,40
518.8767,519.5761,71,66,40
519.591,521.0047,69,64,40
521.0196,521.719,64,61,40
521.7339,522.46826,68,60,40
522.4839,524.0464,66,58,40
524.0628,524.8523,64,55,40
524.8523,526.0365,66,54,40
526.0365,527.599,59,51,40
528.0102,533.1457,64,50,40
533.1606,538.1457,63,50,40
538.1606,538.6814,75,50,40
538.7855,538.9492,75,60,40
538.8748,540.2885,84,50,40
540.3034,540.6605,82,50,40
540.6605,541.0028,80,50,40
541.0177,542.4314,80,50,40
542.4463,542.8034,79,50,40
542.8034,543.1457,75,50,40
543.1605,546.7171,87,50,40
546.732,547.4314,85,50,40
547.4463,548.8599,85,50,40
548.8748,549.232,84,50,40
549.232,549.5742,82,50,40
549.5891,550.3034,82,50,40
550.3034,551.0177,81,52,40
551.0177,551.7171,87,55,40
551.732,553.1457,87,58,40
553.1605,553.5177,85,64,40
553.5177,553.8599,84,65,40
553.8748,554.5891,84,66,40
554.5891,555.3034,82,69,40
555.3034,557.4314,89,72,40
557.4463,557.8034,87,80,40
557.8034,558.1457,85,80,40
558.1605,560.2885,84,70,40
560.3034,562.4314,83,110,40
562.4463,563.8599,82,70,40
563.8748,564.232,80,70,40
564.232,564.5891,79,70,40
564.5891,564.9463,77,70,40
564.9463,565.2885,76,70,40
565.3034,565.6605,76,70,40
565.6605,566.0177,75,70,40
566.0177,566.107,73,70,40
566.107,566.1963,75,70,40
566.1963,566.2855,73,70,40
566.2855,566.3748,75,70,40
566.3748,566.4939,73,70,40
566.4939,566.6129,72,70,40
566.6129,566.732,73,70,40
566.732,567.4314,72,70,40
567.4463,568.1457,63,70,40
568.1605,568.2498,63,70,40
568.2498,568.3391,65,70,40
568.3391,568.4284,63,70,40
568.4284,568.5177,65,70,40
568.5177,568.6367,63,70,40
568.6367,568.7558,62,70,40
