start_time,end_time,note_value,velocity,instrument_program_number
14.552278,14.641723,67,65,0
14.641723,14.750261,65,79,0
14.854283,14.943729,79,78,0
14.943729,15.0331745,77,74,0
15.0331745,15.12262,75,81,0
15.12262,15.212066,74,74,0
15.212066,15.301511,75,81,0
15.301511,15.390957,72,74,0
15.390957,15.499495,70,90,0
15.608033,15.700797,72,68,0
15.700797,15.793562,74,68,0
15.793562,15.886327,75,77,0
15.886327,15.979091,77,70,0
15.979091,16.071856,79,70,0
16.071856,16.164663,81,71,0
16.164663,16.187998,82,73,0
16.187998,16.211308,84,65,0
16.211308,16.2578,82,81,0
16.2578,16.35034,81,72,0
16.35034,16.442202,82,73,0
16.442202,16.533373,84,74,0
16.533373,16.556164,86,74,0
16.556164,16.579142,87,66,0
16.579142,16.67179,86,83,0
16.625298,16.718596,84,75,0
16.718596,16.813274,86,76,0
16.813274,16.921812,88,76,0
16.921812,17.021019,89,92,0
17.318638,17.417843,65,79,0
21.80454,22.196697,71,56,0
20.697393,22.196697,77,75,0
22.196697,22.574055,75,53,0
22.196697,22.574055,72,44,0
22.574055,22.96316,69,41,0
22.96316,23.33353,70,55,0
22.574055,23.33353,74,49,0
23.33353,23.7039,67,41,0
23.7039,24.07427,69,55,0
23.33353,24.07427,72,49,0
24.07427,24.46262,71,50,0
24.07427,24.46262,65,42,0
24.46262,24.552603,72,68,0
24.552603,24.642584,67,40,0
24.552603,24.642584,64,34,0
24.642584,24.732567,72,62,0
24.732567,24.822548,67,39,0
24.732567,24.822548,64,33,0
24.822548,24.91253,72,64,0
24.91253,25.002512,67,41,0
24.91253,25.002512,64,34,0
25.002512,25.092495,74,68,0
25.092495,25.186714,67,40,0
25.092495,25.186714,64,34,0
25.186714,25.276428,76,62,0
25.276428,25.36614,70,45,0
25.276428,25.36614,67,38,0
25.36614,25.455854,72,68,0
25.455854,25.545567,70,45,0
25.455854,25.545567,67,38,0
25.545567,25.63528,74,68,0
25.63528,25.724993,70,45,0
25.63528,25.724993,67,38,0
25.724993,25.814707,76,70,0
25.814707,25.908632,70,45,0
25.814707,25.908632,67,38,0
25.908632,25.998613,77,68,0
25.998613,26.088596,69,40,0
25.998613,26.088596,65,34,0
26.088596,26.178577,77,62,0
26.178577,26.26856,69,39,0
26.178577,26.26856,65,33,0
26.26856,26.358541,77,64,0
26.358541,26.448524,69,41,0
26.358541,26.448524,65,34,0
26.448524,26.538506,76,68,0
26.538506,26.632727,69,40,0
26.538506,26.632727,65,34,0
26.632727,26.72244,74,62,0
26.72244,26.812153,68,45,0
26.72244,26.812153,65,38,0
26.812153,26.901867,72,68,0
26.901867,26.99158,68,45,0
26.901867,26.99158,65,38,0
26.99158,27.081291,71,68,0
27.081291,27.171005,68,45,0
27.081291,27.171005,65,38,0
27.171005,27.260717,74,70,0
27.260717,27.354645,68,45,0
27.260717,27.354645,65,38,0
27.354645,27.444626,72,68,0
27.444626,27.534609,67,40,0
27.444626,27.534609,64,34,0
27.534609,27.62459,71,62,0
27.62459,27.714573,67,39,0
27.62459,27.714573,64,33,0
27.714573,27.804554,72,64,0
27.804554,27.894537,67,41,0
27.804554,27.894537,64,34,0
27.894537,27.984518,74,68,0
27.984518,28.07874,67,40,0
27.984518,28.07874,64,34,0
28.07874,28.168451,76,62,0
28.168451,28.258165,70,45,0
28.168451,28.258165,67,38,0
28.258165,28.347878,72,68,0
28.347878,28.437592,70,45,0
28.347878,28.437592,67,38,0
28.437592,28.527304,74,68,0
28.527304,28.617018,70,45,0
28.527304,28.617018,67,38,0
28.617018,28.70673,76,70,0
28.70673,28.800655,70,45,0
28.70673,28.800655,67,38,0
28.800655,28.890638,77,68,0
28.890638,28.98062,69,40,0
28.890638,28.98062,65,34,0
28.98062,29.070602,77,62,0
29.070602,29.160583,69,39,0
29.070602,29.160583,65,33,0
29.160583,29.250566,77,64,0
29.250566,29.340548,69,41,0
29.250566,29.340548,65,34,0
29.340548,29.43053,76,68,0
29.43053,29.524752,69,40,0
29.43053,29.524752,65,34,0
29.524752,29.614464,74,62,0
29.614464,29.704178,68,45,0
29.614464,29.704178,65,38,0
29.704178,29.79389,72,68,0
29.79389,29.883602,68,45,0
29.79389,29.883602,65,38,0
29.883602,29.973316,71,68,0
29.973316,30.063028,68,45,0
29.973316,30.063028,65,38,0
30.063028,30.152742,74,70,0
30.152742,30.246668,68,45,0
30.152742,30.246668,65,38,0
30.246668,30.336382,72,78,0
30.336382,30.426094,67,45,0
30.336382,30.426094,64,38,0
30.426094,30.515806,72,68,0
30.515806,30.60552,67,45,0
30.515806,30.60552,64,38,0
30.60552,30.695232,71,68,0
30.695232,30.784946,68,45,0
30.695232,30.784946,65,38,0
30.784946,30.874659,74,70,0
30.874659,30.968586,68,45,0
30.874659,30.968586,65,38,0
30.968586,31.058298,72,76,0
31.058298,31.14801,67,45,0
31.058298,31.14801,64,38,0
31.14801,31.237724,72,68,0
31.237724,31.327436,67,45,0
31.237724,31.327436,64,38,0
31.327436,31.41715,71,68,0
31.41715,31.506863,68,45,0
31.41715,31.506863,65,38,0
31.506863,31.596577,74,70,0
31.596577,31.699175,68,45,0
31.596577,31.699175,65,38,0
31.699175,31.7931,72,70,0
31.699175,31.7931,67,59,0
31.699175,31.7931,64,59,0
31.7931,31.89608,60,35,0
31.887028,31.98741,62,40,0
31.978264,32.078625,64,35,0
32.069504,32.169514,65,40,0
32.16045,32.2601,67,35,0
32.251064,32.350258,69,40,0
32.341278,32.440105,71,33,0
32.4311,32.530197,72,40,0
32.521187,32.62051,71,33,0
32.611473,32.71087,72,40,0
32.701836,32.80123,71,33,0
32.792194,32.891594,72,40,0
32.882557,32.981956,71,34,0
32.97292,33.073807,72,40,0
33.06328,33.168545,71,33,0
33.168545,33.909786,72,43,0
33.168545,33.909786,69,38,0
33.909786,34.268047,69,49,0
34.268047,34.627132,77,47,0
34.627132,34.9864,72,49,0
34.627132,34.9864,69,41,0
34.9864,35.359497,77,36,0
34.9864,35.359497,81,43,0
35.359497,35.717434,72,50,0
35.359497,35.717434,69,42,0
35.717434,36.087833,81,36,0
35.717434,36.087833,84,43,0
36.087833,36.82908,72,43,0
36.087833,36.82908,69,38,0
36.82908,37.187336,69,49,0
37.187336,37.54642,77,46,0
37.54642,37.90569,72,49,0
37.54642,37.90569,69,41,0
37.90569,38.278786,77,36,0
37.90569,38.278786,81,43,0
38.278786,38.636723,72,50,0
38.278786,38.636723,69,42,0
38.636723,39.007122,81,36,0
38.636723,39.007122,84,43,0
39.007122,39.736057,78,49,0
39.007122,39.736057,69,41,0
39.007122,39.736057,72,41,0
39.007122,39.736057,74,49,0
40.82258,41.17972,78,70,0
41.17972,41.533714,81,68,0
41.533714,42.245903,84,66,0
41.891922,42.60954,78,72,0
42.96042,43.32186,73,66,0
42.60954,43.67274,79,75,0
42.245903,43.67274,82,73,0
43.67274,44.037483,77,57,0
43.67274,44.037483,81,67,0
43.32186,44.037483,72,74,0
44.037483,44.393566,79,72,0
44.037483,44.393566,74,61,0
44.037483,44.393566,70,61,0
44.393566,44.787148,76,64,0
44.393566,44.787148,70,53,0
44.393566,44.787148,67,53,0
44.787148,44.96625,77,77,0
44.787148,44.96625,69,64,0
44.787148,44.96625,65,64,0
45.503563,46.22874,65,73,0
45.503563,46.23643,69,88,0
46.23643,46.601337,62,57,0
46.23643,46.609104,65,68,0
46.609104,46.803905,62,70,0
46.609104,46.803905,58,59,0
46.99871,47.545826,70,88,0
46.99871,47.545826,67,73,0
47.545826,47.728195,69,68,0
47.545826,47.728195,65,57,0
47.728195,48.0931,64,64,0
47.728195,48.10087,67,77,0
48.10087,48.2872,64,68,0
48.10087,48.2872,60,57,0
48.473537,49.195404,69,73,0
48.473537,49.20305,72,88,0
49.20305,49.567955,65,57,0
49.20305,49.575718,69,68,0
49.575718,49.769894,65,70,0
49.575718,49.769894,62,59,0
49.96407,50.51118,74,88,0
49.96407,50.51118,70,73,0
50.51118,50.693554,72,68,0
50.51118,50.693554,69,57,0
50.693554,51.05846,67,64,0
50.693554,51.066223,70,77,0
51.066223,51.25256,67,68,0
51.066223,51.25256,64,57,0
51.438896,51.98435,79,88,0
51.438896,51.98435,70,73,0
51.98435,52.172436,77,68,0
51.98435,52.172436,69,57,0
52.172436,52.714607,76,88,0
52.172436,52.714607,67,73,0
52.714607,52.903286,74,68,0
52.714607,52.903286,65,57,0
52.903286,53.264732,72,60,0
52.903286,53.264732,64,51,0
53.264732,53.62618,70,52,0
53.264732,53.62618,58,44,0
53.62618,53.99092,69,58,0
53.62618,53.99092,57,49,0
53.99092,54.35566,67,46,0
53.99092,54.35566,61,39,0
54.35566,54.7204,65,53,0
54.35566,54.7204,62,45,0
54.7204,55.106255,62,48,0
54.7204,55.106255,55,40,0
54.7204,55.106255,53,40,0
55.46989,55.656227,60,38,0
55.46989,55.656227,57,32,0
55.46989,55.656227,53,32,0
56.207306,56.399,60,37,0
56.207306,56.399,48,31,0
56.207306,56.399,52,31,0
56.207306,56.399,55,31,0
56.96569,57.317253,48,29,0
56.96569,57.317253,53,29,0
56.96569,57.317253,57,35,0
57.50598,57.890095,69,66,0
57.50598,57.890095,65,55,0
57.890095,57.987812,69,51,0
57.890095,57.987812,65,43,0
58.266804,58.357437,65,49,0
58.266804,58.357437,62,41,0
58.630997,58.73304,62,45,0
58.630997,58.73304,58,38,0
59.00037,59.375896,70,73,0
59.00037,59.375896,67,60,0
59.375896,59.473618,69,51,0
59.375896,59.473618,65,43,0
59.752605,59.84324,67,49,0
59.752605,59.84324,64,41,0
60.11736,60.218033,64,45,0
60.11736,60.218033,60,38,0
60.483994,60.85952,72,72,0
60.483994,60.85952,69,60,0
60.85952,60.95724,72,56,0
60.85952,60.95724,69,47,0
61.23623,61.326862,69,53,0
61.23623,61.326862,65,45,0
61.600426,61.702465,65,49,0
61.600426,61.702465,62,41,0
61.969795,62.345325,74,84,0
61.969795,62.345325,70,68,0
62.345325,62.443043,72,58,0
62.345325,62.443043,69,49,0
62.722034,62.812668,70,55,0
62.722034,62.812668,67,47,0
63.08679,63.192795,67,51,0
63.08679,63.192795,64,43,0
63.464092,63.83962,79,96,0
63.464092,63.83962,70,79,0
63.83962,63.94488,77,67,0
63.83962,63.94488,69,56,0
64.21544,64.590965,76,96,0
64.21544,64.590965,67,79,0
64.590965,64.68868,74,67,0
64.590965,64.68868,65,56,0
64.98843,65.08943,72,52,0
64.98843,65.08943,64,44,0
65.398056,65.50715,70,46,0
65.398056,65.50715,58,39,0
65.616234,65.71428,69,54,0
65.71428,65.81232,57,46,0
65.81232,65.910355,61,43,0
65.910355,66.00839,64,43,0
66.00839,66.10633,69,53,0
66.10633,66.20395,73,42,0
66.20395,66.30125,76,42,0
66.30125,66.39823,80,42,0
66.39823,66.4949,81,49,0
66.4949,66.59121,80,39,0
66.59121,66.68762,81,42,0
66.68762,66.7845,80,38,0
66.7845,66.88181,81,48,0
66.88181,66.979614,76,38,0
66.979614,67.07789,73,38,0
67.07789,67.18698,69,38,0
67.28438,67.381744,57,46,0
67.381744,67.47883,62,43,0
67.47883,67.57569,65,43,0
67.57569,67.67236,69,53,0
67.67236,67.76883,74,42,0
67.76883,67.865005,77,42,0
67.865005,67.961,80,42,0
67.961,68.05685,81,49,0
68.05685,68.152916,80,39,0
68.152916,68.24907,81,42,0
68.24907,68.345505,80,38,0
68.345505,68.44201,81,48,0
68.44201,68.53878,77,38,0
68.53878,68.63556,74,38,0
68.63556,68.74505,69,38,0
68.84151,68.93797,56,46,0
68.93797,69.03443,59,43,0
69.03443,69.130226,62,43,0
69.130226,69.22577,65,50,0
69.22577,69.32127,68,42,0
69.32127,69.41651,71,42,0
69.41651,69.51175,74,42,0
69.51175,69.606674,77,49,0
69.606674,69.70147,74,41,0
69.70147,69.79656,80,48,0
69.79656,69.89196,77,41,0
69.89196,69.98766,74,48,0
69.98766,70.08373,71,45,0
70.08373,70.179886,68,42,0
70.179886,70.29266,65,39,0
70.38885,70.48462,64,48,0
70.48462,70.58014,67,50,0
70.58014,70.67538,70,51,0
70.67538,70.770355,73,53,0
70.770355,70.865036,76,55,0
70.865036,70.95967,79,57,0
70.95967,71.05431,82,59,0
71.05431,71.14895,85,65,0
71.14895,71.24358,88,57,0
71.24358,71.33533,76,64,0
71.33533,71.42707,88,56,0
71.42707,71.518814,76,64,0
71.518814,71.61056,88,58,0
71.61056,71.7023,76,64,0
71.7023,71.80002,88,59,0
71.80002,71.89176,77,74,0
71.89176,71.983505,89,59,0
71.983505,72.07525,76,67,0
72.07525,72.16699,88,54,0
72.16699,72.258736,77,66,0
72.258736,72.35048,89,57,0
72.35048,72.44222,70,59,0
72.44222,72.54026,82,50,0
72.54026,72.63172,69,79,0
72.63172,72.72319,81,54,0
72.72319,72.81465,76,65,0
72.81465,72.90611,88,57,0
72.90611,72.99758,77,68,0
72.99758,73.08904,89,60,0
73.08904,73.180504,70,67,0
73.180504,73.27635,82,58,0
73.27635,73.36781,69,81,0
73.36781,73.45928,81,58,0
73.45928,73.55074,76,64,0
73.55074,73.642204,88,59,0
73.642204,73.733665,77,67,0
73.733665,73.825134,89,55,0
73.825134,73.916595,70,62,0
73.916595,74.01463,82,51,0
74.01463,74.1061,69,72,0
74.1061,74.19756,81,52,0
74.19756,74.289024,76,64,0
74.289024,74.38049,88,54,0
74.38049,74.471954,77,64,0
74.471954,74.563416,89,51,0
74.563416,74.65488,70,60,0
74.65488,74.75389,82,51,0
74.75389,74.84535,69,83,0
74.84535,74.93681,81,53,0
74.93681,75.02828,67,62,0
75.02828,75.11974,79,54,0
75.11974,75.211205,65,62,0
75.211205,75.30267,77,54,0
75.30267,75.394135,64,62,0
75.394135,75.48877,76,53,0
75.48877,75.579956,62,81,0
75.579956,75.67114,74,53,0
75.67114,75.76233,60,60,0
75.76233,75.853516,72,52,0
75.853516,75.9447,58,59,0
75.9447,76.03588,70,52,0
76.03588,76.12707,57,59,0
76.12707,76.22201,69,50,0
76.22201,76.31347,55,79,0
76.31347,76.40494,67,50,0
76.40494,76.4964,53,59,0
76.4964,76.58786,65,49,0
76.58786,76.67932,52,59,0
76.67932,76.77079,64,49,0
76.77079,76.86225,50,59,0
76.86225,76.96094,62,51,0
76.96094,77.05296,48,79,0
77.05296,77.14498,60,49,0
77.14498,77.23701,46,59,0
77.23701,77.32903,58,50,0
77.32903,77.42106,45,59,0
77.42106,77.513084,57,48,0
77.513084,77.60511,43,58,0
77.60511,77.713806,55,49,0
77.713806,77.806114,41,64,0
77.713806,77.806114,53,76,0
77.89842,77.99072,52,49,0
77.99072,78.08303,60,42,0
78.08303,78.17422,53,49,0
78.17422,78.2654,60,41,0
78.2654,78.35659,58,49,0
78.35659,78.44778,60,42,0
78.44778,78.53896,57,49,0
78.53896,78.63015,60,41,0
78.63015,78.72133,52,49,0
78.72133,78.812515,60,42,0
78.812515,78.9037,53,49,0
78.9037,78.99489,60,43,0
78.99489,79.086075,58,49,0
79.086075,79.17726,60,40,0
79.17726,79.26929,57,49,0
79.26929,79.361305,60,41,0
79.361305,79.45333,52,49,0
79.45333,79.54536,60,42,0
79.54536,79.63738,53,49,0
79.63738,79.72941,60,43,0
79.72941,79.821434,58,49,0
79.821434,79.91346,60,40,0
79.91346,80.00464,57,56,0
80.00464,80.095825,60,45,0
80.095825,80.18701,49,60,0
80.18701,80.2782,61,52,0
80.2782,80.369385,50,61,0
80.369385,80.46057,62,49,0
80.46057,80.55176,52,67,0
80.55176,80.6435,64,60,0
80.6435,80.73524,53,71,0
80.73524,80.82698,65,62,0
80.82698,80.918724,54,70,0
80.918724,81.01047,66,64,0
81.01047,81.10221,55,70,0
81.10221,81.193954,67,64,0
81.193954,81.2857,57,74,0
81.2857,81.37744,69,65,0
81.37744,81.469185,58,82,0
81.469185,81.56093,70,71,0
81.56093,81.65267,60,79,0
81.65267,81.744415,72,70,0
81.744415,81.83616,62,83,0
81.83616,81.9279,74,72,0
81.9279,82.019646,60,81,0
82.019646,82.11642,72,69,0
82.11642,82.20733,58,84,0
82.20733,82.29823,70,69,0
82.29823,82.389145,57,81,0
82.389145,82.48005,69,69,0
82.48005,82.57096,55,79,0
82.57096,82.66187,67,69,0
82.66187,82.75278,53,78,0
82.75278,82.84369,65,65,0
82.84369,82.93543,52,79,0
82.93543,83.027176,64,69,0
83.027176,83.11892,50,77,0
83.11892,83.21477,62,65,0
83.21477,83.306786,48,77,0
83.306786,83.39881,60,67,0
83.39881,83.49084,52,75,0
83.49084,83.58286,64,66,0
83.58286,83.95096,53,79,0
83.58286,83.95096,65,79,0
84.87461,85.06942,53,39,0
84.31906,85.06942,57,34,0
84.31906,85.06942,60,40,0
85.62157,85.81131,56,40,0
85.06942,85.81131,58,39,0
85.06942,85.81131,61,46,0
85.81131,85.99424,54,45,0
85.99424,86.17716,53,40,0
85.81131,86.17716,58,32,0
85.81131,86.17716,60,32,0
86.17716,86.36009,54,46,0
86.36009,86.55553,52,40,0
86.17716,86.55553,58,33,0
86.17716,86.55553,60,33,0
86.55553,87.10599,53,39,0
86.55553,87.10599,57,39,0
86.55553,87.10599,60,46,0
87.289474,87.84503,69,52,0
87.84503,88.03983,65,50,0
87.289474,88.03983,57,44,0
87.289474,88.03983,60,52,0
88.03983,88.59198,70,52,0
88.59198,88.78172,68,52,0
88.03983,88.78172,58,50,0
88.03983,88.78172,61,59,0
88.78172,88.96465,66,58,0
88.96465,89.14758,65,52,0
88.78172,89.14758,58,41,0
88.78172,89.14758,61,41,0
89.14758,89.330505,66,59,0
89.330505,89.52595,64,52,0
89.14758,89.52595,58,42,0
89.14758,89.52595,61,42,0
89.52595,90.0764,57,50,0
89.52595,90.0764,60,50,0
89.52595,90.0764,65,59,0
90.25987,90.4428,67,53,0
90.4428,90.625725,65,46,0
90.25987,90.625725,58,37,0
90.25987,90.625725,61,37,0
90.625725,90.80902,67,51,0
90.80902,91.00411,64,44,0
90.625725,91.00411,58,36,0
90.625725,91.00411,61,36,0
91.00411,91.554565,57,42,0
91.00411,91.554565,60,42,0
91.00411,91.554565,65,49,0
91.73805,91.92101,66,43,0
91.92101,92.10394,65,39,0
91.73805,92.10394,58,30,0
91.73805,92.10394,61,30,0
92.10394,92.286865,66,44,0
92.286865,92.481575,64,39,0
92.10394,92.481575,58,31,0
92.10394,92.481575,61,31,0
92.481575,93.03273,65,88,0
92.481575,93.03273,53,74,0
93.03273,93.13207,67,79,0
93.03273,93.13207,55,67,0
93.23141,93.78019,69,89,0
93.23141,93.78019,57,74,0
93.78019,93.878876,70,81,0
93.78019,93.878876,58,68,0
93.977554,94.52467,72,91,0
93.977554,94.52467,60,77,0
94.52467,94.62335,74,74,0
94.52467,94.62335,62,62,0
94.72204,94.8135,76,84,0
94.72204,94.8135,64,71,0
94.90497,94.99643,77,81,0
94.90497,94.99643,65,68,0
95.08789,95.17936,79,87,0
95.08789,95.17936,67,74,0
95.27082,95.381935,81,83,0
95.27082,95.381935,69,69,0
95.49304,96.0442,82,96,0
95.49304,96.0442,70,81,0
96.0442,96.14353,81,84,0
96.0442,96.14353,69,71,0
96.242874,96.79166,79,94,0
96.242874,96.79166,67,78,0
96.79166,96.890335,77,83,0
96.79166,96.890335,65,70,0
96.98902,97.53613,76,92,0
96.98902,97.53613,64,78,0
97.53613,97.63482,74,74,0
97.53613,97.63482,62,62,0
97.733505,97.82497,72,83,0
97.733505,97.82497,60,70,0
97.91643,98.0079,70,78,0
97.91643,98.0079,58,66,0
98.09936,98.19082,69,83,0
98.09936,98.19082,57,70,0
98.28229,98.38195,67,77,0
98.28229,98.38195,55,64,0
98.48162,98.58129,65,90,0
98.48162,98.58129,53,78,0
98.880295,98.97147,64,53,0
98.97147,99.06266,63,45,0
99.06266,99.15385,64,53,0
99.15385,99.25319,60,43,0
99.25319,99.34465,65,57,0
99.61904,99.709946,76,53,0
99.709946,99.80086,75,45,0
99.80086,99.89177,76,53,0
99.89177,99.99177,72,43,0
99.99177,100.094154,77,57,0
100.81088,101.24883,76,77,0
100.81088,101.24883,82,77,0
100.81088,101.24883,88,91,0
100.81088,101.24883,84,77,0
100.81088,101.24883,79,77,0
101.68679,102.12475,77,82,0
101.68679,102.12475,89,97,0
101.68679,102.12475,84,82,0
101.68679,102.12475,81,82,0
103.000656,103.0839,58,42,0
103.0839,103.16714,57,40,0
103.16714,103.25038,58,45,0
103.25038,103.367386,53,39,0
103.000656,103.367386,62,50,0
103.367386,103.44279,65,42,0
103.367386,103.44279,62,35,0
103.76953,103.84493,62,38,0
103.76953,103.84493,58,32,0
104.57382,104.65706,58,42,0
104.65706,104.7403,57,40,0
104.7403,104.82354,58,45,0
104.82354,104.94055,53,39,0
104.57382,104.94055,62,50,0
104.94055,105.01595,65,42,0
104.94055,105.01595,62,35,0
105.34269,105.4181,62,38,0
105.34269,105.4181,58,32,0
106.14698,106.250626,58,42,0
106.14698,106.33543,62,50,0
106.2412,106.34485,57,40,0
106.33543,106.43907,58,46,0
106.42965,106.523865,53,40,0
106.523865,106.62497,62,44,0
106.523865,106.70769,65,53,0
106.615776,106.71688,61,42,0
106.70769,106.80879,62,49,0
106.7996,106.89152,58,42,0
106.89152,106.99023,65,47,0
106.89152,107.07099,70,56,0
106.981255,107.07997,64,45,0
107.07099,107.16971,65,51,0
107.160736,107.25047,62,45,0
107.25047,107.34716,70,49,0
107.25047,107.42627,74,59,0
107.33837,107.43506,69,47,0
107.42627,107.522964,70,54,0
107.51417,107.60207,65,47,0
107.60207,107.702286,74,52,0
107.60207,107.78427,77,62,0
107.69317,107.79339,73,50,0
107.78427,107.88655,74,57,0
107.875374,107.98715,70,49,0
107.98715,109.08672,82,72,0
109.08672,109.17835,81,60,0
109.17835,109.26998,82,57,0
109.26998,109.36162,84,60,0
109.36162,109.46422,82,54,0
109.46422,109.65266,81,60,0
109.65266,109.841095,79,51,0
109.841095,110.02954,77,54,0
110.02954,110.21798,75,50,0
110.21798,110.406425,74,59,0
110.406425,110.594864,72,48,0
110.594864,110.78331,79,56,0
110.78331,110.98726,77,47,0
110.98726,111.38806,75,54,0
111.38806,111.788864,74,47,0
112.18438,112.28326,69,58,0
112.28326,112.38214,70,54,0
112.38214,112.48102,72,58,0
112.48102,112.579895,70,54,0
112.579895,112.768936,68,60,0
112.768936,112.95797,67,54,0
112.95797,113.147,65,66,0
113.147,113.3424,63,61,0
113.3424,113.53143,62,69,0
113.53143,113.72047,60,62,0
113.72047,113.90663,63,73,0
113.90663,114.10904,57,63,0
114.10904,114.21379,58,79,0
114.318535,114.40798,62,68,0
114.40798,114.49743,60,65,0
114.49743,114.586876,58,71,0
114.586876,114.67632,57,65,0
114.67632,114.76576,58,71,0
114.76576,114.85521,55,65,0
114.85521,114.96375,53,79,0
115.06813,115.15758,67,68,0
115.15758,115.247025,65,65,0
115.247025,115.33647,63,71,0
115.33647,115.42592,62,65,0
115.42592,115.51536,63,71,0
115.51536,115.604805,60,65,0
115.604805,115.71335,58,79,0
115.81737,115.906815,74,68,0
115.906815,115.99626,72,65,0
115.99626,116.08442,70,71,0
116.08442,116.17258,69,65,0
116.17258,116.260735,70,71,0
116.260735,116.34889,67,65,0
116.34889,116.45743,65,79,0
116.56145,116.650894,79,78,0
116.650894,116.74034,77,74,0
116.74034,116.8285,75,81,0
116.8285,116.91666,74,74,0
116.91666,117.004814,75,81,0
117.004814,117.09297,72,74,0
117.09297,117.20151,70,90,0
117.31004,117.40281,72,68,0
117.40281,117.495575,74,68,0
117.495575,117.58834,75,77,0
117.58834,117.68111,77,70,0
117.68111,117.77387,79,70,0
117.77387,117.86668,81,71,0
117.86668,117.890015,82,73,0
117.890015,117.91332,84,65,0
117.91332,117.959816,82,81,0
117.959816,118.05235,81,72,0
118.05235,118.14422,82,73,0
118.14422,118.23538,84,74,0
118.23538,118.25818,86,74,0
118.25818,118.28116,87,66,0
118.28116,118.3738,86,83,0
118.32731,118.42061,84,75,0
118.42061,118.51529,86,76,0
118.51529,118.623825,88,76,0
118.623825,118.72303,89,97,0
119.02065,119.11986,65,79,0
123.50039,123.89255,71,56,0
122.39324,123.89255,77,75,0
123.89255,124.269905,75,53,0
123.89255,124.269905,72,44,0
124.269905,124.65901,69,41,0
124.65901,125.02938,70,55,0
124.269905,125.02938,74,49,0
125.02938,125.39975,67,41,0
125.39975,125.77012,69,55,0
125.02938,125.77012,72,49,0
125.77012,126.15847,71,50,0
125.77012,126.15847,65,42,0
126.15847,126.24845,72,68,0
126.24845,126.33843,67,40,0
126.24845,126.33843,64,34,0
126.33843,126.42842,72,62,0
126.42842,126.5184,67,39,0
126.42842,126.5184,64,33,0
126.5184,126.60838,72,64,0
126.60838,126.698364,67,41,0
126.60838,126.698364,64,34,0
126.698364,126.788345,74,68,0
126.788345,126.88257,67,40,0
126.788345,126.88257,64,34,0
