start_time,end_time,note_value,velocity,instrument_program_number
20.473648,20.58013,86,70,40
20.58476,20.691242,88,70,40
20.918093,21.024574,86,70,40
21.029203,21.135685,84,70,40
21.362537,21.469019,81,70,40
21.473648,22.135685,79,70,40
22.140314,22.246796,84,70,40
22.251425,22.357906,86,70,40
22.362535,22.469017,88,70,40
22.473646,22.552351,86,70,40
22.584759,22.663462,84,70,40
22.69587,22.774572,83,70,40
22.80698,22.913462,86,70,40
22.91809,22.996794,84,70,40
23.029202,23.107906,83,70,40
23.140312,23.219017,81,70,40
23.251425,23.91346,79,70,40
24.029202,24.107904,77,70,40
24.140312,24.246794,76,70,40
24.473644,24.580126,74,70,40
24.584757,24.691236,72,70,40
24.918089,25.02457,71,70,40
25.0292,25.135681,71,70,40
25.14031,25.246792,69,70,40
25.251423,25.357903,67,70,40
25.362534,25.469015,69,70,40
25.473644,26.135681,71,70,40
26.14031,26.246792,73,75,40
26.251421,26.357903,75,77,40
26.362532,26.580124,76,80,40
26.584755,26.691235,78,85,40
26.695866,26.802347,75,87,40
26.806976,27.13568,76,90,40
27.25142,27.592766,79,100,40
27.712957,28.383541,78,110,40
28.38817,28.605762,85,90,40
28.610394,28.716875,85,70,40
28.721504,28.827986,82,70,40
28.832615,28.994652,78,70,40
29.054836,29.216873,78,70,40
29.27706,29.439096,78,70,40
29.49928,29.827984,78,70,40
29.943726,30.28507,84,80,40
30.405264,30.757444,83,90,40
30.881453,31.251245,83,100,40
31.381453,32.043488,84,120,40
32.04812,32.154602,84,70,40
32.15923,32.265713,86,70,40
32.27034,32.376823,88,70,40
32.603676,32.710155,86,70,40
32.714787,32.821266,84,70,40
33.04812,33.1546,81,70,40
33.15923,33.821266,79,70,40
33.825893,33.932377,84,70,40
33.937008,34.043488,86,70,40
34.04812,34.1546,88,70,40
34.15923,34.23793,86,70,40
34.27034,34.34904,84,70,40
34.38145,34.460155,83,70,40
34.49256,34.59904,86,70,40
34.603672,34.682377,84,70,40
34.714783,34.793488,83,70,40
34.825893,34.9046,81,70,40
34.937004,35.59904,79,70,40
35.714783,35.793484,77,70,40
35.825893,35.932373,76,70,40
36.159225,36.26571,74,70,40
36.270336,36.37682,72,70,40
36.60367,36.71015,71,70,40
36.714783,36.821262,71,70,40
36.825893,36.932373,69,70,40
36.937004,37.043484,67,71,40
37.048115,37.154594,69,72,40
37.159225,37.821262,71,73,40
37.82589,37.932373,69,78,40
37.937,38.043484,71,79,40
38.048115,38.710148,72,80,40
38.71478,38.82126,71,85,40
38.82589,38.932373,75,86,40
38.937,39.04117,76,87,40
39.154392,39.25856,71,88,40
39.26309,39.367252,76,89,40
39.371784,39.47595,78,90,40
39.589172,39.69334,71,92,40
39.69787,39.802036,78,93,40
39.806564,39.910732,79,93,40
40.023956,40.128124,76,95,40
40.132652,40.236816,79,96,40
40.24135,40.345512,81,97,40
40.458736,40.562904,76,99,40
40.567432,40.6716,81,99,40
40.67613,40.780296,83,100,40
40.89352,40.99769,76,102,40
41.002216,41.10638,83,103,40
41.110912,41.215076,84,104,40
41.3283,41.43247,81,105,40
41.436996,41.541164,78,106,40
41.545692,41.64986,75,107,40
41.763084,41.867252,71,109,40
41.87178,41.975945,75,110,40
41.980476,42.08464,76,110,40
42.197865,42.302032,71,110,40
42.30656,42.41073,75,110,40
42.415257,42.519424,76,110,40
42.63265,42.736816,71,110,40
42.741344,42.84551,76,110,40
42.85004,42.954205,78,110,40
43.06743,43.171597,71,110,40
43.176125,43.280293,78,110,40
43.28482,43.38899,79,110,40
43.502213,43.606377,76,110,40
43.61091,43.715073,79,110,40
43.719604,43.82377,81,110,40
43.936993,44.04116,76,110,40
44.04569,44.149857,81,110,40
44.154385,44.258553,83,110,40
44.371777,44.47594,76,110,40
44.480473,44.584637,83,110,40
44.58917,44.693333,84,110,40
44.806557,44.910725,81,110,40
44.915253,45.01942,78,110,40
45.02395,45.128117,75,110,40
45.24134,45.345505,71,110,40
45.350037,45.4542,75,110,40
45.458733,45.562897,76,110,40
45.567425,45.671593,78,110,40
45.67612,45.78029,76,110,40
45.784817,45.888985,75,110,40
45.893513,45.99768,76,110,40
46.00221,46.106377,79,110,40
46.110905,46.21507,78,110,40
46.2196,46.323765,76,110,40
46.328297,46.43246,75,110,40
46.43699,46.541157,76,110,40
46.545685,46.649853,75,110,40
46.65438,46.75855,73,110,40
46.763077,46.867245,75,110,40
46.871773,46.97594,78,110,40
46.98047,47.084633,76,110,40
47.089165,47.19333,75,110,40
47.19786,47.302025,76,110,40
47.306553,47.41072,78,110,40
47.41525,47.519417,76,110,40
47.523945,47.628113,75,110,40
47.63264,47.73681,76,110,40
47.741337,47.845505,79,110,40
47.850033,47.954197,78,110,40
47.95873,48.062893,76,110,40
48.067425,48.17159,75,110,40
48.176117,48.280285,76,110,40
48.284813,48.38898,78,110,40
48.39351,48.497677,79,110,40
48.502205,48.606373,81,110,40
48.6109,48.71507,83,110,40
48.719597,48.82376,85,110,40
48.828293,48.932457,87,110,40
48.93699,49.14985,88,110,40
50.241333,50.29568,72,110,40
50.29568,50.35003,74,110,40
50.35003,50.404377,72,110,40
50.404377,50.458725,74,110,40
50.458725,50.53119,72,110,40
50.53119,50.603653,71,110,40
50.603653,50.676113,72,110,40
50.676113,50.78028,71,110,40
50.893505,50.997673,71,110,40
51.0022,51.10637,72,110,40
51.110897,51.215065,74,110,40
51.32829,51.432453,74,110,40
51.436985,51.54115,76,110,40
51.545677,51.649845,78,110,40
51.76307,51.867237,79,110,40
51.871765,51.975933,81,110,40
51.98046,52.03481,83,110,40
52.03481,52.089157,84,110,40
52.089157,52.143505,83,110,40
52.143505,52.197853,84,110,40
52.197853,52.270317,83,110,40
52.270317,52.34278,81,110,40
52.34278,52.41524,83,110,40
52.41524,52.628105,81,110,40
53.71959,53.773937,69,110,40
53.773937,53.828285,71,110,40
53.828285,53.882633,69,110,40
53.882633,53.93698,71,110,40
53.93698,54.009445,69,110,40
54.009445,54.08191,67,110,40
54.08191,54.15437,69,110,40
54.15437,54.258537,67,110,40
54.37176,54.47593,67,110,40
54.480457,54.584625,69,110,40
54.589153,54.69332,71,110,40
54.806545,54.91071,71,110,40
54.91524,55.019405,72,110,40
55.023933,55.1281,74,110,40
55.241325,55.345493,76,110,40
55.35002,55.45419,78,110,40
55.458717,55.513065,79,110,40
55.513065,55.567413,81,110,40
55.567413,55.62176,79,110,40
55.62176,55.67611,81,110,40
55.67611,55.748573,79,110,40
55.748573,55.821033,78,110,40
55.821033,55.893497,79,110,40
55.893497,56.54114,78,126,40
56.545673,56.758533,79,110,40
56.76306,57.410706,78,126,40
57.415237,57.628098,77,110,40
57.632626,57.84549,78,110,40
57.850018,58.28027,90,110,40
58.2848,58.49766,91,110,40
58.50219,59.149834,90,110,40
59.154366,59.367226,89,110,40
59.371754,59.584618,90,110,40
59.589146,60.024128,78,110,40
60.02876,60.246353,79,100,40
60.25098,60.468575,76,93,40
60.4732,60.690796,74,85,40
60.695423,60.921387,73,77,40
60.926193,61.170986,78,70,40
61.176193,61.393787,71,70,40
61.398415,61.61601,74,70,40
61.62064,61.83823,78,70,40
61.84286,62.06045,83,70,40
62.065083,62.282673,82,70,40
62.287304,62.504898,85,70,40
62.731747,62.94934,85,70,40
62.95397,63.171562,83,70,40
63.176193,63.393784,86,70,40
63.620636,63.83823,86,70,40
63.842857,64.06045,84,70,40
64.06508,64.28267,88,70,40
64.50952,64.72712,88,70,40
64.73174,64.94934,79,70,40
64.953964,65.17156,84,70,40
65.17619,65.39378,88,70,40
65.398415,65.616005,91,70,40
65.620636,65.83823,90,70,40
65.84286,66.06045,86,70,40
66.2873,66.50489,86,70,40
66.50952,66.72711,85,70,40
66.73174,66.94933,90,70,40
67.176186,67.39378,90,70,40
67.39841,67.616005,86,70,40
67.62063,67.83823,83,70,40
68.73174,68.94933,78,95,40
68.953964,69.171555,74,100,40
69.62063,69.83822,78,70,40
69.84285,70.06045,73,70,40
70.50952,70.72711,78,70,40
70.73174,70.94933,74,70,40
71.39841,71.616,76,70,40
71.62063,71.83822,72,70,40
72.28729,72.50488,79,70,40
72.509514,72.72711,76,70,40
73.176186,73.393776,74,70,40
73.39841,73.616,78,70,40
74.08216,74.3153,73,70,40
74.32026,74.56505,82,70,40
74.57026,75.23229,83,50,40
75.23692,75.34341,85,50,40
75.34804,75.45452,83,50,40
75.459145,76.121185,82,50,40
76.12582,76.23229,83,50,40
76.23692,76.34341,82,50,40
76.34804,77.01007,83,50,40
77.0147,77.121185,85,50,40
77.12581,77.23229,83,50,40
77.23692,77.34341,82,50,40
77.34804,77.45451,83,50,40
77.459145,77.56563,85,50,40
77.57026,77.676735,83,50,40
77.681366,77.78785,82,50,40
77.79248,77.89896,85,50,40
77.90359,78.01007,83,50,40
78.0147,78.12118,82,50,40
78.12581,78.34341,83,50,40
78.34803,78.45451,71,50,40
78.459145,78.56563,73,50,40
78.57025,78.676735,74,50,40
79.23692,79.3434,71,50,40
79.34803,79.45451,73,50,40
79.459145,79.56563,74,50,40
81.90359,82.01006,71,50,40
82.014694,82.12118,73,50,40
82.12581,82.23229,74,50,40
82.34803,82.45451,71,50,40
82.45914,82.56562,72,50,40
82.57025,82.676735,74,50,40
85.014694,85.12118,71,50,40
85.1258,85.232285,72,50,40
85.236916,85.3434,74,50,40
85.45914,85.56562,74,50,40
85.57025,85.67673,76,50,40
85.68136,85.78784,77,50,40
86.34802,86.454506,62,50,40
86.45914,86.56562,64,50,40
86.570244,86.67673,65,50,40
89.90358,90.010056,74,50,40
90.01469,90.12117,76,50,40
90.1258,90.34339,77,50,40
91.23691,91.34339,74,50,40
91.34802,91.4545,76,52,40
91.45913,91.67672,77,54,40
91.68135,91.787834,86,59,40
91.792465,91.89895,88,61,40
91.90357,92.12117,89,64,40
92.12579,92.23228,86,68,40
92.23691,92.34339,88,71,40
92.34802,92.56561,89,73,40
93.81749,93.93158,55,103,40
93.93654,94.056335,57,106,40
94.06154,94.181335,59,108,40
94.18654,94.84858,60,110,40
94.8532,94.95969,84,90,40
94.96432,95.0708,86,70,40
95.075424,95.18191,88,70,40
95.40876,95.51524,86,70,40
95.519875,95.62635,84,70,40
95.8532,95.95969,81,70,40
95.96432,96.62635,79,70,40
96.63098,96.737465,84,70,40
96.742096,96.84857,86,70,40
96.8532,96.95969,88,70,40
96.96432,97.04302,86,70,40
97.075424,97.15413,84,70,40
97.18654,97.26524,83,70,40
97.297646,97.40413,86,70,40
97.40876,97.487465,84,70,40
97.51987,97.59857,83,70,40
97.63098,97.70969,81,70,40
97.74209,98.40413,79,70,40
98.51987,98.59857,77,70,40
98.63098,98.737465,76,70,40
98.96431,99.07079,74,70,40
99.075424,99.18191,72,70,40
99.40876,99.515236,71,70,40
99.51987,99.62635,71,70,40
99.63098,99.73746,69,70,40
99.74209,99.84857,67,70,40
99.8532,99.95968,69,70,40
99.96431,100.62635,71,70,40
100.63098,100.73746,73,70,40
100.74209,100.84857,75,72,40
100.8532,101.07079,76,75,40
101.075424,101.1819,78,81,40
101.18653,101.293015,75,84,40
101.297646,101.40822,76,87,40
101.52841,101.63899,76,93,40
101.6438,101.75437,77,96,40
101.759186,101.87327,79,99,40
101.99728,102.11137,81,105,40
102.116325,102.230415,83,107,40
102.235374,102.89741,84,120,40
102.90204,103.00852,84,70,40
103.013145,103.11963,86,70,40
103.12426,103.23074,88,70,40
103.457596,103.56407,86,70,40
103.5687,103.675186,84,70,40
103.90204,104.00852,81,70,40
104.013145,104.675186,79,70,40
104.67982,104.78629,84,70,40
104.790924,104.89741,86,70,40
104.90204,105.008514,88,70,40
105.013145,105.09185,86,70,40
105.12426,105.202965,84,70,40
105.23537,105.31407,83,70,40
105.34648,105.452965,86,70,40
105.45759,105.53629,84,70,40
105.5687,105.64741,83,70,40
105.67981,105.758514,81,70,40
105.790924,106.45296,79,70,40
106.5687,106.64741,77,70,40
106.67981,106.78629,76,70,40
107.013145,107.11963,74,70,40
107.12425,107.230736,72,70,40
107.45759,107.56407,71,70,40
107.5687,107.67518,71,70,40
107.67981,107.78629,69,70,40
107.790924,107.8974,67,70,40
107.90203,108.008514,69,70,40
108.013145,108.67518,71,70,40
108.67981,108.78629,73,75,40
108.790924,108.8974,75,77,40
108.90203,109.11962,76,80,40
109.12425,109.230736,78,85,40
109.23537,109.34184,75,87,40
109.34647,109.68782,76,90,40
109.808014,110.14936,79,100,40
110.269554,110.94013,78,110,40
110.94476,111.16236,85,90,40
111.166985,111.27347,85,70,40
111.2781,111.38458,82,70,40
111.389206,111.55125,78,70,40
111.61143,111.77347,78,70,40
111.83366,111.99569,78,70,40
112.05588,112.384575,78,70,40
112.50032,112.84167,84,80,40
112.96186,113.31404,83,90,40
113.43805,113.80784,83,100,40
113.93805,114.60008,84,120,40
114.60471,114.7112,84,70,40
114.71582,114.8223,86,70,40
114.826935,114.93342,88,70,40
115.16027,115.26675,86,70,40
115.27138,115.37786,84,70,40
115.60471,115.7112,81,70,40
115.71582,116.37786,79,70,40
116.38249,116.48897,84,70,40
116.4936,116.60008,86,70,40
116.60471,116.71119,88,70,40
116.71582,116.794525,86,70,40
116.826935,116.90564,84,70,40
116.93804,117.01675,83,70,40
117.04916,117.15564,86,70,40
117.16026,117.23897,84,70,40
117.27138,117.35008,83,70,40
117.382484,117.46119,81,70,40
117.4936,118.15563,79,70,40
118.27138,118.35008,77,70,40
118.382484,118.48897,76,70,40
118.71582,118.8223,74,70,40
118.826935,118.93341,72,70,40
119.16026,119.26675,71,70,40
119.27138,119.37785,71,70,40
119.382484,119.48897,69,70,40
119.4936,119.600075,67,70,40
119.604706,119.71119,69,70,40
119.71582,120.37785,71,70,40
120.382484,120.48897,73,75,40
120.4936,120.600075,75,77,40
120.604706,120.822296,76,80,40
120.82693,120.93341,78,85,40
120.93804,121.044525,75,87,40
121.04915,121.37785,76,90,40
121.49359,121.822296,79,100,40
121.93804,122.04452,85,110,40
122.04915,122.15563,82,90,40
122.16026,122.322296,78,70,40
122.382484,122.48897,78,70,40
122.604706,122.71119,78,70,40
122.82693,123.48896,78,70,40
123.49359,123.71118,85,70,40
123.71581,123.822296,85,70,40
123.82693,123.93341,82,72,40
123.938034,124.04452,78,75,40
124.160255,124.26674,84,80,40
124.27137,124.37785,81,82,40
124.382484,124.48896,78,85,40
124.604706,124.71528,86,90,40
124.720085,124.830666,83,93,40
124.83547,124.94605,77,95,40
125.06624,125.18033,86,100,40
125.18529,125.29938,83,103,40
125.30434,125.424126,79,105,40
125.55434,125.66082,88,110,40
125.88767,125.99415,86,70,40
125.99878,126.10526,84,70,40
126.332115,126.43859,81,70,40
126.44322,126.66082,79,70,40
127.10989,127.21637,84,70,40
127.221,127.327484,86,70,40
127.332115,127.43859,88,70,40
127.44322,127.52193,86,70,40
127.55434,127.63304,84,70,40
127.66544,127.74415,83,70,40
127.77656,127.88303,86,70,40
127.887665,127.96637,84,70,40
127.99878,128.07748,83,70,40
128.1099,128.1886,81,70,40
128.221,128.4386,79,70,40
128.88766,128.99414,84,85,40
128.99878,129.10526,86,100,40
129.1099,129.1886,88,120,40
129.221,129.2997,86,120,40
129.3321,129.41081,84,120,40
129.44322,129.52193,83,120,40
129.55434,129.63304,84,120,40
129.66544,129.74414,83,120,40
129.77655,129.85526,81,120,40
129.88766,129.96637,79,120,40
129.99878,130.07748,81,120,40
130.1099,130.18858,79,120,40
130.221,130.2997,77,120,40
130.3321,130.41081,76,120,40
130.44322,130.52193,77,120,40
130.55434,130.63304,76,120,40
130.66544,130.74414,74,120,40
130.77655,130.85526,72,120,40
130.88766,130.96637,71,120,40
130.99878,131.07748,72,120,40
131.10988,131.18858,74,120,40
131.221,131.2997,76,120,40
131.3321,131.41081,77,120,40
131.44322,131.52193,76,120,40
131.55434,131.63303,74,120,40
131.66544,131.74414,72,120,40
131.77655,131.85526,71,120,40
131.88766,131.96637,72,120,40
131.99878,132.07748,74,120,40
132.10988,132.18858,72,120,40
132.221,132.2997,71,120,40
132.3321,132.41081,67,120,40
132.44322,132.52193,69,120,40
132.55434,132.63303,71,120,40
132.66544,133.53047,72,120,40
132.66544,133.53047,76,120,40
133.535,134.40004,81,120,40
134.40457,134.83482,77,120,40
134.83936,135.2696,86,120,40
135.27414,135.70439,83,120,40
135.70891,136.13916,88,120,40
136.14369,136.22069,84,120,40
136.2524,136.32939,83,120,40
136.36108,136.43808,81,120,40
136.46979,136.54677,80,120,40
136.57848,136.65547,81,120,40
136.68718,136.76416,79,120,40
136.79587,136.87286,77,120,40
136.90457,136.98155,76,120,40
137.01326,137.09026,77,120,40
137.12195,137.19894,76,120,40
137.23065,137.30765,74,120,40
137.33934,137.41634,72,120,40
137.44804,137.52504,74,120,40
137.55673,137.63373,72,120,40
137.66544,137.74243,71,120,40
137.77412,137.85112,69,120,40
137.88283,137.95982,68,120,40
137.99152,138.06851,69,120,40
138.10022,138.1772,71,120,40
138.20891,138.2859,72,120,40
138.31761,138.39459,74,120,40
138.4263,138.5033,72,120,40
138.535,138.61198,71,120,40
138.64369,138.72069,69,120,40
138.75238,138.82938,68,120,40
138.86108,138.93808,69,120,40
138.96977,139.04677,71,120,40
139.07848,139.15547,69,120,40
139.18716,139.26416,68,120,40
139.29587,139.37286,64,120,40
139.40456,139.48155,66,120,40
139.51326,139.59026,68,120,40
139.62195,140.48698,69,120,40
139.62195,140.48698,72,120,40
140.49152,141.35655,77,120,40
141.36108,141.79134,74,120,40
141.79587,142.22612,82,120,40
142.23064,142.6609,79,120,40
142.66542,143.53046,84,120,40
143.53499,143.96524,81,119,40
143.96977,144.40002,77,119,40
144.40456,145.26959,82,118,40
145.27412,145.70438,79,117,40
145.7089,146.13916,76,116,40
146.14368,146.57393,81,116,40
146.57846,146.79132,74,115,40
147.66542,147.76959,83,114,40
147.77411,147.87828,84,113,40
147.88281,147.98697,86,113,40
147.9915,148.09567,83,113,40
148.1002,148.20436,84,113,40
148.2089,148.31306,86,113,40
148.3176,148.53046,84,113,40
149.40454,149.50871,81,111,40
149.51324,149.61742,82,111,40
149.62193,149.7261,84,111,40
149.73064,149.8348,81,111,40
149.83932,149.9435,82,111,40
149.94803,150.05219,84,111,40
150.05672,150.71875,82,110,40
150.72339,150.82986,82,70,40
150.8345,150.94098,84,70,40
150.9456,151.0521,86,70,40
151.27895,151.38542,84,70,40
151.39005,151.49654,82,70,40
151.72339,151.82986,79,70,40
151.8345,151.94098,77,70,40
152.16783,152.2743,75,70,40
152.27895,152.38542,74,70,40
152.61227,152.71875,72,70,40
152.72339,152.82986,70,70,40
153.05672,153.1632,69,70,40
153.16783,153.2743,70,70,40
153.50116,153.60764,67,70,40
153.61227,154.2743,65,70,40
154.27893,154.38542,70,70,40
154.39005,154.49654,72,70,40
154.50116,154.60764,74,70,40
154.83449,154.94098,72,70,40
154.9456,155.05208,70,70,40
155.27893,155.38542,67,70,40
155.39005,155.49654,65,70,40
155.72337,155.82986,63,79,40
155.83449,155.94098,62,82,40
156.16783,156.2743,60,92,40
156.27893,156.38542,58,95,40
156.50116,156.60764,69,101,40
156.72337,156.94098,67,108,40
156.9456,157.05208,65,114,40
157.05672,157.1632,67,117,40
157.16783,157.82986,69,120,40
157.83449,158.05208,57,120,40
158.05672,158.71875,69,120,40
158.72337,158.94096,57,120,40
158.9456,159.60764,69,120,40
159.61226,159.82986,57,120,40
159.83449,160.05208,69,120,40
160.05672,160.2743,57,120,40
160.27893,160.49652,69,120,40
160.50116,160.71875,57,120,40
160.72337,160.8854,77,120,40
160.9456,161.10764,76,120,40
161.16782,161.3854,74,120,40
161.39005,161.49652,73,120,40
161.50116,161.60764,74,120,40
161.61226,161.7743,75,120,40
161.83449,161.99652,74,120,40
162.0567,162.2743,72,120,40
162.27893,162.3854,71,120,40
162.39005,162.49652,72,120,40
162.50114,162.6632,74,120,40
162.72337,162.8854,72,120,40
162.9456,163.1632,70,120,40
163.16782,163.27429,69,120,40
163.27893,163.3854,70,120,40
163.39005,163.55208,72,120,40
163.61226,163.77429,70,120,40
163.83449,164.05208,69,120,40
164.0567,164.1632,67,120,40
164.16782,164.27429,69,120,40
164.27893,164.49652,71,120,40
165.16782,165.32985,80,120,40
165.39005,165.55208,79,120,40
165.61226,165.82985,77,120,40
165.83449,165.94096,75,120,40
165.94559,166.05208,77,120,40
166.0567,166.21873,79,120,40
166.27893,166.44096,77,120,40
166.50114,166.71873,75,120,40
166.72337,166.82985,74,120,40
166.83449,166.94096,75,120,40
166.94559,167.10764,77,120,40
167.16782,167.32985,75,120,40
167.39003,167.60764,74,120,40
167.61226,167.71873,72,120,40
167.72337,167.82985,74,120,40
167.83447,167.99652,76,120,40
168.0567,168.16318,76,120,40
168.16782,168.27429,77,120,40
168.27893,168.49652,79,120,40
168.50114,168.60762,81,120,40
168.61226,168.71873,82,120,40
168.72337,169.82985,81,120,40
169.83447,169.94096,77,120,40
169.94559,170.05206,79,120,40
170.0567,170.27429,81,120,40
170.27892,170.3854,83,120,40
170.39003,170.49652,84,120,40
170.50114,173.3854,83,120,40
173.39003,173.4965,71,120,40
173.50114,173.60762,72,120,40
173.61226,173.71873,74,120,40
173.83447,173.94095,74,120,40
173.94559,174.05206,76,120,40
174.0567,174.16318,77,120,40
174.27892,174.3854,79,120,40
174.39003,174.4965,81,120,40
174.50114,174.5567,83,120,40
174.5567,174.61224,84,120,40
174.61224,174.6678,83,120,40
174.6678,174.72336,84,120,40
174.72336,174.79744,83,120,40
174.79744,174.8715,81,120,40
174.8715,174.94559,83,120,40
174.94559,175.16318,84,120,40
176.50114,176.71873,67,120,40
176.72336,176.82983,68,120,40
176.94559,177.05206,68,120,40
177.05669,177.16318,69,120,40
177.1678,177.27429,71,120,40
177.39003,177.4965,71,120,40
177.50114,177.60762,72,120,40
177.61224,177.71873,74,120,40
177.83447,177.94095,76,120,40
177.94559,178.05206,78,120,40
178.05669,178.11224,80,120,40
178.11224,178.1678,81,120,40
178.1678,178.22336,80,120,40
178.22336,178.27892,81,120,40
178.27892,178.35298,80,120,40
178.35298,178.42706,78,120,40
178.42706,178.50113,80,120,40
178.50113,178.71873,81,120,40
178.72336,178.82983,69,120,40
178.83447,178.94095,71,120,40
178.94559,179.05206,72,120,40
179.1678,179.27428,72,120,40
179.27892,179.38539,74,120,40
179.39003,179.4965,76,120,40
179.61224,179.71873,78,120,40
179.72336,179.82983,80,120,40
179.83447,179.89003,81,120,40
179.89003,179.94557,83,120,40
179.94557,180.00113,81,120,40
180.00113,180.05669,83,120,40
180.05669,180.13077,81,120,40
180.13077,180.20483,80,120,40
180.20483,180.27892,81,120,40
180.27892,180.38539,83,120,40
180.50113,180.60762,76,120,40
180.61224,180.71872,78,120,40
180.72336,180.82983,79,120,40
180.94557,181.05206,79,120,40
181.05669,181.16318,81,120,40
181.1678,181.27428,83,120,40
181.39001,181.4965,85,120,40
181.50113,181.60762,87,120,40
181.61224,181.6678,88,120,40
181.6678,181.72336,90,120,40
181.72336,181.77892,88,120,40
181.77892,181.83447,90,120,40
181.83447,181.90854,88,120,40
181.90854,181.98262,87,120,40
181.98262,182.05669,88,120,40
182.27892,182.4965,87,120,40
182.50113,182.55669,87,120,40
182.55669,182.61224,88,120,40
182.61224,182.6678,87,120,40
182.6678,182.72336,88,120,40
182.72336,182.79742,87,120,40
182.79742,182.8715,85,120,40
182.8715,182.94557,87,120,40
183.1678,183.38539,88,120,40
183.39001,183.44557,88,120,40
183.44557,183.50113,90,120,40
183.50113,183.55669,88,120,40
183.55669,183.61224,90,120,40
183.61224,183.68631,88,120,40
183.68631,183.76039,87,120,40
183.76039,183.83446,88,120,40
184.05669,184.27428,90,120,40
184.27892,184.33446,90,120,40
184.33446,184.39001,91,120,40
184.39001,184.44557,90,120,40
184.44557,184.50113,91,120,40
184.50113,184.57521,90,120,40
184.57521,184.64928,88,120,40
184.64928,184.72336,90,120,40
184.72336,184.7789,91,120,40
184.7789,184.83446,93,120,40
184.83446,184.89001,91,120,40
184.89001,184.94557,93,120,40
184.94557,185.01965,91,120,40
185.01965,185.09372,90,120,40
185.09372,185.1678,91,120,40
185.1678,185.22336,93,120,40
185.22336,185.2789,95,120,40
185.2789,185.33446,93,120,40
185.33446,185.39001,95,120,40
185.39001,185.4641,93,120,40
185.4641,185.53816,91,120,40
185.53816,185.61224,93,120,40
185.61224,186.27428,95,120,40
186.2789,186.4965,96,120,40
186.50113,187.16316,95,120,40
187.1678,187.38539,94,120,40
187.39001,187.6076,95,120,40
187.61224,188.05205,83,120,40
188.05669,188.27428,84,120,40
188.2789,188.94093,83,120,40
188.94557,189.16316,82,120,40
189.16779,189.38539,83,120,40
189.39001,189.8382,83,120,40
189.843,190.06897,84,104,40
190.07378,190.30692,81,95,40
190.31187,190.545,79,87,40
190.54996,190.79475,78,78,40
190.79996,191.04475,83,70,40
191.04996,191.26756,76,70,40
