start_time,end_time,note_value,velocity,instrument_program_number
15.240891,15.332276,80,61,0
15.332276,15.423662,72,76,0
15.423662,15.515048,80,59,0
15.515048,15.606433,73,76,0
15.606433,15.697819,80,62,0
15.697819,15.789204,75,77,0
15.789204,15.8805895,80,61,0
15.8805895,15.971975,72,79,0
15.971975,16.06336,80,62,0
16.06336,16.158678,75,79,0
16.158678,16.253994,80,62,0
16.253994,16.34931,73,80,0
16.34931,16.443708,80,65,0
16.443708,16.536266,78,84,0
16.536266,16.628824,80,68,0
16.628824,16.721382,76,84,0
16.721382,16.813644,80,67,0
16.813644,16.905907,75,84,0
16.905907,16.998169,80,67,0
16.998169,17.090137,73,84,0
17.090137,17.182106,80,66,0
17.182106,17.274073,72,84,0
17.274073,17.36575,80,67,0
17.36575,17.457424,69,84,0
17.457424,17.5491,79,66,0
17.5491,17.640486,68,84,0
17.640486,17.731968,80,66,0
17.731968,17.823742,69,79,0
17.823742,17.915808,79,67,0
17.915808,18.00817,68,84,0
18.00817,18.100828,80,66,0
18.100828,18.19379,69,79,0
18.19379,18.287052,79,67,0
18.287052,18.380516,68,84,0
18.380516,18.474277,80,66,0
18.474277,18.568352,69,79,0
18.568352,18.662733,79,65,0
18.662733,18.757423,68,84,0
18.757423,18.852432,80,66,0
18.852432,18.94775,69,79,0
18.94775,19.043383,79,65,0
19.043383,19.289425,80,84,0
19.043383,19.289425,68,84,0
19.53547,21.694517,56,113,0
21.784477,21.87069,44,45,0
21.87444,21.979393,49,47,0
21.9644,22.069353,52,49,0
22.05436,22.159313,56,51,0
22.14432,22.249273,49,47,0
22.23428,22.339233,52,49,0
22.324242,22.429195,56,51,0
22.414202,22.519156,61,51,0
22.504162,22.609116,52,47,0
22.594122,22.699076,56,48,0
22.684082,22.789036,61,50,0
22.774044,22.878998,64,51,0
22.864004,22.968958,56,47,0
22.953964,23.058918,61,48,0
23.043924,23.148878,64,50,0
23.133884,23.23884,68,51,0
23.223846,23.3288,61,47,0
23.313807,23.41876,64,48,0
23.403767,23.50872,68,50,0
23.493727,23.59868,73,51,0
23.583689,23.688643,64,47,0
23.673649,23.778603,68,49,0
23.763609,23.868563,73,51,0
23.853569,23.936033,76,51,0
23.94353,24.048483,76,51,0
24.033491,24.138445,80,51,0
24.123451,24.228838,85,53,0
24.213411,24.30597,88,113,0
24.213411,24.30597,76,96,0
24.398527,24.491087,88,88,0
24.398527,24.491087,76,74,0
24.673605,24.778559,52,47,0
24.763565,24.868519,55,49,0
24.853525,24.958479,61,51,0
24.943487,25.04844,64,51,0
25.033447,25.138401,55,47,0
25.123407,25.228361,61,48,0
25.213367,25.318321,64,50,0
25.303328,25.408281,67,51,0
25.39329,25.498243,61,47,0
25.48325,25.588203,64,48,0
25.57321,25.678164,67,51,0
25.66317,25.768124,73,52,0
25.75313,25.858086,64,47,0
25.843092,25.948046,67,49,0
25.933052,26.038006,73,51,0
26.023012,26.127966,76,53,0
26.112972,26.217926,67,47,0
26.202934,26.307888,73,50,0
26.292894,26.397848,76,51,0
26.382854,26.487808,79,53,0
26.472815,26.577768,73,47,0
26.562775,26.667728,76,49,0
26.652737,26.75769,79,51,0
26.742697,26.84765,85,52,0
26.832657,26.93761,76,49,0
26.922617,27.02757,79,51,0
27.012577,27.117817,85,54,0
27.10254,27.194214,88,110,0
27.10254,27.194214,76,93,0
27.28589,27.377565,88,87,0
27.28589,27.377565,76,73,0
27.559202,27.645414,51,50,0
27.649162,27.754116,58,51,0
27.739122,27.844076,61,49,0
27.829082,27.934038,63,51,0
27.919044,28.023998,58,52,0
28.009005,28.113958,61,53,0
28.098965,28.203918,63,51,0
28.188925,28.293879,70,56,0
28.278885,28.38384,61,56,0
28.368847,28.4738,63,57,0
28.458807,28.56376,70,52,0
28.548767,28.65372,73,58,0
28.638727,28.743681,63,59,0
28.72869,28.833643,70,60,0
28.81865,28.923603,73,56,0
28.90861,29.013563,75,62,0
28.99857,29.103523,70,62,0
29.08853,29.193483,73,62,0
29.178492,29.283445,75,59,0
29.268452,29.373405,82,63,0
29.358412,29.463366,73,65,0
29.448372,29.553326,75,66,0
29.538332,29.643288,82,62,0
29.628294,29.733667,85,67,0
29.718534,29.82491,82,65,0
29.80963,29.917025,75,62,0
29.901598,30.010036,73,61,0
29.99446,30.103956,82,59,0
30.088224,30.198805,75,57,0
30.182919,30.294598,73,56,0
30.278553,30.392391,70,52,0
30.375257,30.580862,71,49,0
30.786469,31.542698,75,61,0
31.525564,31.857727,71,50,0
31.833973,31.905233,68,50,0
31.905233,31.928986,67,40,0
31.928986,31.952738,68,40,0
31.952738,31.976492,70,40,0
31.976492,32.38058,68,58,0
32.365494,32.90861,67,50,0
32.90861,33.125088,67,50,0
33.10783,33.418472,75,61,0
33.418472,33.522022,67,52,0
33.522022,33.924686,70,47,0
33.909695,34.449455,68,51,0
34.449455,34.659145,68,49,0
34.64201,34.95042,75,61,0
34.95042,35.069378,68,50,0
35.053223,35.455982,71,52,0
35.440895,35.984013,70,50,0
35.984013,36.206753,70,52,0
36.189617,36.498028,75,49,0
36.498028,36.60083,70,52,0
36.60083,36.69339,71,56,0
36.785946,37.15618,75,47,0
36.785946,37.15618,87,56,0
37.15618,37.526413,75,49,0
37.15618,37.526413,87,58,0
37.526413,37.616375,87,56,0
37.526413,37.616375,75,47,0
37.706333,37.796295,83,58,0
37.706333,37.796295,71,49,0
37.886253,37.976215,68,49,0
37.886253,37.976215,80,59,0
38.066177,38.156136,68,51,0
38.066177,38.156136,80,61,0
38.246098,38.618744,67,52,0
38.246098,38.618744,79,62,0
38.618744,38.991394,67,57,0
38.618744,38.991394,79,68,0
38.991394,39.081352,79,69,0
38.991394,39.081352,67,58,0
39.171314,39.261276,75,60,0
39.171314,39.261276,87,71,0
39.351234,39.441196,79,73,0
39.351234,39.441196,67,61,0
39.531155,39.621117,82,74,0
39.531155,39.621117,70,62,0
39.71108,40.083725,80,75,0
39.71108,40.083725,68,63,0
40.083725,40.45637,80,80,0
40.083725,40.45637,68,68,0
40.45637,40.547176,80,82,0
40.45637,40.547176,68,69,0
40.63798,40.728786,87,85,0
40.63798,40.728786,75,72,0
40.81959,40.910397,68,73,0
40.81959,40.910397,80,86,0
41.0012,41.092003,83,86,0
41.0012,41.092003,71,73,0
41.182808,41.551857,70,74,0
41.182808,41.551857,82,89,0
41.551857,41.920906,82,93,0
41.551857,41.920906,70,79,0
41.920906,42.01317,70,79,0
41.920906,42.01317,82,93,0
42.10543,42.197693,75,79,0
42.10543,42.197693,87,93,0
42.289955,42.382217,70,79,0
42.289955,42.382217,82,93,0
42.47448,43.194164,84,95,0
42.47448,43.194164,72,80,0
43.194164,43.91385,73,80,0
43.194164,43.91385,85,95,0
43.91385,43.964474,82,80,0
43.964474,44.01432,83,75,0
44.01432,44.06495,82,80,0
44.06495,44.114796,83,80,0
44.128036,44.18879,82,80,0
44.184113,44.244087,80,75,0
44.23552,44.287704,82,75,0
43.91385,44.287704,70,68,0
44.287704,45.36723,71,80,0
44.287704,45.36723,83,95,0
45.36723,46.100636,68,80,0
45.36723,46.100636,80,95,0
46.100636,46.82941,81,94,0
46.100636,46.82941,69,80,0
46.82941,46.879543,79,80,0
46.879543,46.92968,80,75,0
46.92891,46.979046,79,80,0
46.979046,47.029182,80,80,0
47.041523,47.101685,79,80,0
47.097057,47.15722,77,75,0
47.147964,47.199642,79,75,0
46.82941,47.199642,67,68,0
47.199642,48.279167,80,95,0
47.199642,48.279167,68,80,0
48.279167,49.088814,81,100,0
48.279167,49.088814,76,100,0
48.279167,49.088814,69,83,0
48.279167,49.088814,73,83,0
49.088814,49.178772,76,47,0
49.178772,49.268734,78,47,0
49.268734,49.358696,80,48,0
49.358696,49.448654,81,49,0
49.448654,49.538616,83,50,0
49.538616,49.628574,85,51,0
49.628574,49.718536,83,51,0
49.718536,49.8085,81,49,0
49.8085,49.898457,76,47,0
49.898457,49.98842,78,47,0
49.98842,50.078377,80,47,0
50.078377,50.16834,81,48,0
50.16834,50.2583,83,49,0
50.2583,50.34826,85,50,0
50.34826,50.43822,83,48,0
50.43822,50.52818,81,48,0
50.52818,50.61814,76,47,0
50.61814,50.708103,78,48,0
50.708103,50.79806,80,49,0
50.79806,50.888023,81,50,0
50.888023,50.97798,83,51,0
50.97798,51.067944,85,51,0
51.067944,51.157906,83,49,0
51.157906,51.247864,81,47,0
51.247864,51.337826,76,48,0
51.337826,51.427788,78,51,0
51.427788,51.517746,80,51,0
51.517746,51.607708,81,54,0
51.607708,51.697666,83,56,0
51.697666,51.78763,85,57,0
51.78763,51.87759,86,60,0
51.87759,51.96755,88,61,0
51.96755,52.05751,87,59,0
52.05751,52.14747,88,57,0
52.14747,52.23743,87,56,0
52.23743,52.327393,88,54,0
52.327393,52.41735,85,52,0
52.41735,52.507313,83,51,0
52.507313,52.59727,81,50,0
52.59727,53.316956,80,48,0
53.316956,53.37769,82,50,0
53.37769,53.43842,83,50,0
53.43842,53.495354,82,50,0
53.495354,53.552288,83,50,0
53.552288,53.609226,82,50,0
53.609226,53.66616,83,50,0
53.66616,53.7193,82,48,0
53.7193,53.77244,83,48,0
53.77244,53.81799,82,49,0
53.81799,53.863537,83,50,0
53.863537,53.909084,82,51,0
53.909084,53.95463,83,51,0
53.95463,54.000183,82,51,0
54.000183,54.04573,83,52,0
54.04573,54.26218,80,56,0
54.47863,54.928432,69,87,0
54.47863,54.928432,64,87,0
54.47863,54.928432,57,73,0
54.47863,54.928432,61,87,0
54.928432,55.018394,64,50,0
55.018394,55.108353,66,50,0
55.108353,55.198315,68,50,0
55.198315,55.288277,69,48,0
55.288277,55.378235,71,47,0
55.378235,55.468197,73,49,0
55.468197,55.558155,71,48,0
55.558155,55.648117,69,47,0
55.648117,55.73808,64,47,0
55.73808,55.828037,66,48,0
55.828037,55.918,68,49,0
55.918,56.007957,69,51,0
56.007957,56.09792,71,51,0
56.09792,56.18788,73,49,0
56.18788,56.27784,71,48,0
56.27784,56.3678,69,48,0
56.3678,56.45776,64,48,0
56.45776,56.54772,66,48,0
56.54772,56.637684,68,50,0
56.637684,56.727642,69,50,0
56.727642,56.817604,71,50,0
56.817604,56.907562,73,50,0
56.907562,56.997524,71,50,0
56.997524,57.087486,69,49,0
57.087486,57.177444,64,50,0
57.177444,57.267406,66,51,0
57.267406,57.357365,68,51,0
57.357365,57.447327,69,52,0
57.447327,57.53729,71,53,0
57.53729,57.627247,73,56,0
57.627247,57.71721,71,56,0
57.71721,57.807167,69,57,0
57.807167,57.89713,64,58,0
57.89713,57.98709,66,59,0
57.98709,58.07705,68,60,0
58.07705,58.16701,69,62,0
58.16701,58.256973,71,62,0
58.256973,58.34693,73,62,0
58.34693,58.436893,71,63,0
58.436893,58.52685,69,66,0
58.52685,58.616814,64,67,0
58.616814,58.706776,66,68,0
58.706776,58.796734,68,68,0
58.796734,58.886696,69,70,0
58.886696,58.976654,71,71,0
58.976654,59.066616,73,72,0
59.066616,59.156578,74,73,0
59.156578,59.246536,76,74,0
59.246536,59.3365,78,75,0
59.3365,59.426456,80,76,0
59.426456,59.51642,81,77,0
59.51642,59.60638,83,79,0
59.60638,59.69634,85,79,0
59.69634,59.7863,86,79,0
59.7863,59.87626,87,80,0
59.87626,60.595943,88,84,0
59.87626,60.595943,76,84,0
60.595943,61.315628,80,84,0
60.595943,61.315628,68,84,0
61.315628,62.035313,83,84,0
61.315628,62.035313,71,84,0
62.035313,62.764088,67,84,0
62.035313,62.764088,61,71,0
62.035313,62.764088,55,71,0
62.764088,62.944008,59,84,0
62.764088,62.944008,68,84,0
62.764088,62.944008,63,84,0
62.944008,63.03687,71,51,0
62.944008,63.03687,63,51,0
63.12973,63.222595,71,51,0
63.12973,63.222595,63,51,0
63.315456,63.408318,71,51,0
63.315456,63.408318,63,51,0
63.500977,63.593536,71,51,0
63.500977,63.593536,63,51,0
63.686092,63.778652,71,51,0
63.686092,63.778652,63,51,0
63.87121,63.96357,63,49,0
63.87121,63.96357,70,49,0
64.05583,64.148094,68,48,0
64.05583,64.148094,63,48,0
64.24036,64.42468,67,59,0
64.24036,64.42468,63,59,0
64.42468,64.51549,67,49,0
64.42468,64.51549,75,49,0
64.60629,64.6971,75,49,0
64.60629,64.6971,67,49,0
64.7879,64.87871,75,50,0
64.7879,64.87871,67,50,0
64.96951,65.06032,75,51,0
64.96951,65.06032,67,51,0
65.15112,65.24193,67,51,0
65.15112,65.24193,75,51,0
65.33273,65.42354,68,51,0
65.33273,65.42354,75,51,0
65.51434,65.60514,75,50,0
65.51434,65.60514,70,50,0
65.695946,65.877556,75,58,0
65.695946,65.877556,71,58,0
65.877556,65.97072,63,50,0
65.877556,65.97072,71,50,0
66.06388,66.15704,63,50,0
66.06388,66.15704,71,50,0
66.250206,66.34307,71,50,0
66.250206,66.34307,63,50,0
66.43593,66.52879,63,50,0
66.43593,66.52879,71,50,0
66.62155,66.71411,63,50,0
66.62155,66.71411,71,50,0
66.80667,66.89923,63,50,0
66.80667,66.89923,70,50,0
66.991585,67.08385,68,48,0
66.991585,67.08385,63,48,0
67.17611,67.360344,67,58,0
67.17611,67.360344,63,58,0
67.360344,67.45115,67,49,0
67.360344,67.45115,75,49,0
67.541954,67.63276,75,49,0
67.541954,67.63276,67,49,0
67.723564,67.81437,75,51,0
67.723564,67.81437,67,51,0
67.90517,67.99597,75,49,0
67.90517,67.99597,67,49,0
68.08678,68.17758,67,49,0
68.08678,68.17758,75,49,0
68.26839,68.35919,75,50,0
68.26839,68.35919,68,50,0
68.45,68.5408,75,51,0
68.45,68.5408,70,51,0
68.63161,68.72507,75,56,0
68.63161,68.72507,71,56,0
68.818535,68.90849,71,50,0
68.818535,68.90849,75,50,0
68.99845,69.178375,71,50,0
68.99845,69.178375,75,50,0
69.178375,69.3583,71,47,0
69.178375,69.3583,68,47,0
69.54165,69.63161,73,50,0
69.54165,69.63161,76,50,0
69.72157,69.90149,76,50,0
69.72157,69.90149,73,50,0
69.90149,70.08141,68,48,0
69.90149,70.08141,73,48,0
70.26834,70.3583,71,47,0
70.26834,70.3583,75,47,0
70.44826,70.62818,75,47,0
70.44826,70.62818,71,47,0
70.62818,70.8081,68,44,0
70.62818,70.8081,71,44,0
70.99873,71.0887,75,49,0
70.99873,71.0887,70,49,0
71.17866,71.358574,75,47,0
71.17866,71.358574,70,47,0
71.358574,71.5385,67,45,0
71.358574,71.5385,70,45,0
71.5385,71.71842,68,49,0
71.5385,71.71842,71,49,0
71.71842,71.81039,83,51,0
71.71842,71.81039,75,51,0
71.71842,71.81039,71,43,0
71.90235,71.99432,83,56,0
71.90235,71.99432,71,47,0
71.90235,71.99432,75,56,0
72.0862,72.17787,71,49,0
72.0862,72.17787,75,58,0
72.0862,72.17787,83,58,0
72.26955,72.36122,83,62,0
72.26955,72.36122,75,62,0
72.26955,72.36122,71,52,0
72.45261,72.54399,83,66,0
72.45261,72.54399,75,66,0
72.45261,72.54399,71,56,0
72.635376,72.72667,73,68,0
72.635376,72.72667,70,57,0
72.635376,72.72667,82,68,0
72.817764,72.90886,80,72,0
72.817764,72.90886,71,72,0
72.817764,72.90886,68,61,0
72.999954,73.185684,79,75,0
72.999954,73.185684,70,75,0
72.999954,73.185684,67,63,0
73.185684,73.27648,88,76,0
73.185684,73.27648,76,64,0
73.185684,73.27648,79,76,0
73.36729,73.45809,76,69,0
73.36729,73.45809,88,82,0
73.36729,73.45809,79,82,0
73.5489,73.6397,79,79,0
73.5489,73.6397,88,79,0
73.5489,73.6397,76,67,0
73.73051,73.82131,76,69,0
73.73051,73.82131,79,82,0
73.73051,73.82131,88,82,0
73.91212,74.00292,76,66,0
73.91212,74.00292,79,78,0
73.91212,74.00292,88,78,0
74.09373,74.18661,87,80,0
74.09373,74.18661,75,68,0
74.09373,74.18661,79,80,0
74.27949,74.37236,85,78,0
74.27949,74.37236,73,66,0
74.27949,74.37236,79,78,0
74.46524,74.655716,83,82,0
74.46524,74.655716,80,82,0
74.46524,74.655716,71,69,0
74.655716,74.7474,83,49,0
74.655716,74.7474,75,49,0
74.655716,74.7474,71,41,0
74.83907,74.93075,71,44,0
74.83907,74.93075,83,52,0
74.83907,74.93075,75,52,0
75.02223,75.11362,83,57,0
75.02223,75.11362,75,57,0
75.02223,75.11362,71,48,0
75.205,75.29639,71,51,0
75.205,75.29639,83,61,0
75.205,75.29639,75,61,0
75.38748,75.47858,75,66,0
75.38748,75.47858,71,56,0
75.38748,75.47858,83,66,0
75.56968,75.660675,73,69,0
75.56968,75.660675,82,69,0
75.56968,75.660675,70,58,0
75.75148,75.842285,80,73,0
75.75148,75.842285,71,73,0
75.75148,75.842285,68,62,0
75.93309,76.11394,79,78,0
75.93309,76.11394,70,78,0
75.93309,76.11394,67,66,0
76.11394,76.2039,76,67,0
76.11394,76.2039,88,79,0
76.11394,76.2039,79,79,0
76.29414,76.38467,88,81,0
76.29414,76.38467,76,68,0
76.29414,76.38467,79,81,0
76.475464,76.56657,79,78,0
76.475464,76.56657,88,78,0
76.475464,76.56657,76,66,0
76.65795,76.749626,88,82,0
76.65795,76.749626,76,69,0
76.65795,76.749626,79,82,0
76.84159,76.93385,79,78,0
76.84159,76.93385,88,78,0
76.84159,76.93385,76,66,0
77.02641,77.11928,75,67,0
77.02641,77.11928,79,79,0
77.02641,77.11928,87,79,0
77.21244,77.3059,79,79,0
77.21244,77.3059,73,67,0
77.21244,77.3059,85,79,0
77.399666,77.58822,71,69,0
77.399666,77.58822,83,82,0
77.399666,77.58822,80,82,0
77.58822,77.678185,80,50,0
77.58822,77.678185,83,50,0
77.76814,77.94807,80,50,0
77.76814,77.94807,83,50,0
77.94807,78.12798,83,48,0
77.94807,78.12798,87,48,0
78.31192,78.40188,80,49,0
78.31192,78.40188,85,49,0
78.491844,78.67176,80,49,0
78.491844,78.67176,85,49,0
78.67176,78.851685,85,48,0
78.67176,78.851685,88,48,0
79.03801,79.12797,83,49,0
79.03801,79.12797,80,49,0
79.217926,79.39785,80,49,0
79.217926,79.39785,83,49,0
79.39785,79.577774,83,48,0
79.39785,79.577774,87,48,0
79.762886,79.852844,79,51,0
79.762886,79.852844,82,51,0
79.94281,80.12273,79,51,0
79.94281,80.12273,82,51,0
80.12273,80.30265,82,48,0
80.12273,80.30265,87,48,0
80.48433,80.57779,83,56,0
80.48433,80.57779,75,56,0
80.67228,80.86475,75,51,0
80.67228,80.86475,83,51,0
80.86475,81.059784,87,51,0
80.86475,81.059784,80,51,0
81.257,81.35733,73,62,0
81.257,81.35733,81,62,0
81.45922,81.66339,73,56,0
81.45922,81.66339,81,56,0
81.66339,81.86755,85,56,0
81.66339,81.86755,76,56,0
82.076035,82.182594,71,57,0
82.076035,82.182594,80,57,0
82.29001,82.508766,71,57,0
82.29001,82.508766,80,57,0
82.508766,82.73351,83,51,0
82.508766,82.73351,75,51,0
82.965996,83.08398,70,52,0
82.965996,83.08398,79,52,0
83.20196,83.43844,79,51,0
83.20196,83.43844,70,51,0
83.43844,83.676346,82,42,0
83.43844,83.676346,73,42,0
83.676346,84.07338,71,50,0
83.676346,84.07338,80,50,0
84.86745,85.171524,71,50,0
85.171524,85.27288,68,50,0
85.27288,85.678314,67,57,0
85.678314,85.99935,67,47,0
85.678314,85.99935,61,39,0
85.678314,85.99935,75,47,0
86.10637,86.42741,61,39,0
86.10637,86.42741,75,47,0
86.10637,86.42741,67,47,0
86.53442,86.85546,61,42,0
86.53442,86.85546,75,50,0
86.53442,86.85546,67,50,0
86.85546,86.951416,59,50,0
86.92743,87.01594,68,50,0
86.9994,88.190506,75,57,0
88.190506,88.493515,83,58,0
88.493515,88.59451,80,58,0
88.59451,88.99853,79,67,0
88.99853,89.31144,79,57,0
88.99853,89.31144,73,48,0
88.99853,89.31144,87,57,0
89.41575,89.72866,79,57,0
89.41575,89.72866,87,57,0
89.41575,89.72866,73,48,0
89.83296,90.143745,87,57,0
89.83296,90.143745,73,48,0
89.83296,90.143745,79,57,0
90.143745,90.234276,71,47,0
90.21164,90.29586,80,53,0
90.27954,90.96492,87,73,0
90.96492,91.04108,73,43,0
91.02203,91.095474,79,53,0
91.079155,91.764534,87,72,0
91.764534,91.850204,71,40,0
91.82879,91.90936,80,53,0
91.89304,92.57842,87,72,0
92.57842,92.6437,73,45,0
92.62738,92.69265,79,52,0
92.67633,93.459625,87,71,0
93.459625,93.56174,59,49,0
93.5626,93.66331,68,50,0
93.66415,93.76466,63,51,0
93.76551,93.86602,68,48,0
93.86687,93.96696,59,52,0
93.9678,94.0672,68,53,0
94.06803,94.16715,63,54,0
94.167984,94.267105,68,51,0
94.26794,94.36661,59,57,0
94.36743,94.464355,68,57,0
94.46517,94.561134,63,58,0
94.56194,94.65774,68,52,0
94.65854,94.75433,59,61,0
94.75514,94.85094,68,62,0
94.851746,94.946815,63,62,0
94.94761,95.04213,68,57,0
95.04292,95.13745,60,66,0
95.138245,95.232765,66,67,0
95.23356,95.32808,63,68,0
95.32887,95.4234,66,62,0
95.424194,95.518715,60,69,0
95.51951,95.613785,66,70,0
95.61458,95.70763,63,71,0
95.708405,95.801094,66,68,0
95.80187,95.894554,60,73,0
95.89533,95.988014,66,74,0
95.9888,96.081406,63,75,0
96.082184,96.17427,66,76,0
96.17504,96.26713,60,78,0
96.26791,96.35999,66,79,0
96.36076,96.4527,63,79,0
96.45347,96.544,66,73,0
96.54476,96.637924,64,82,0
96.54476,96.637924,52,69,0
96.54476,96.637924,56,69,0
96.54476,96.637924,61,82,0
96.637924,96.724266,44,54,0
96.72802,96.83312,49,56,0
96.81811,96.92321,52,57,0
96.908195,97.0133,56,59,0
96.99828,97.10339,49,54,0
97.08838,97.19348,52,56,0
97.17847,97.28357,56,56,0
97.268555,97.373665,61,57,0
97.35865,97.46375,52,51,0
97.44874,97.55384,56,53,0
97.538826,97.64393,61,54,0
