start_time,end_time,note_value,velocity,instrument_program_number
22.277857,23.27091,64,100,0
22.944523,23.27091,75,97,0
23.277855,23.937576,73,95,0
23.277855,23.937576,69,95,0
23.277855,23.937576,66,95,0
23.94452,24.27091,71,91,0
23.94452,24.27091,69,91,0
23.94452,24.27091,63,91,0
24.277855,25.270908,71,90,0
24.277855,25.604242,69,90,0
24.277855,25.604242,63,90,0
25.277853,25.604242,75,84,0
25.611187,25.937574,78,82,0
25.611187,25.937574,69,82,0
25.611187,25.937574,66,82,0
25.944519,26.270908,76,81,0
25.944519,26.270908,68,81,0
25.944519,26.270908,64,81,0
26.611185,26.770908,73,80,0
26.277853,26.937574,71,80,0
26.777851,26.937574,71,80,0
26.944519,27.10424,70,80,0
26.277853,27.270906,69,80,0
27.111185,27.270906,71,80,0
27.277851,27.60424,83,80,0
27.611185,27.937572,81,80,0
27.611185,27.937572,71,80,0
27.944517,28.270906,80,80,0
27.944517,28.270906,71,80,0
28.277851,28.604239,80,80,0
28.277851,28.937572,73,80,0
28.611183,28.937572,78,80,0
28.944517,29.270905,76,80,0
28.944517,29.270905,73,80,0
29.27785,29.604239,76,80,0
29.27785,29.93757,71,80,0
29.611183,29.93757,75,80,0
29.944515,30.270905,76,80,0
29.944515,30.270905,70,80,0
29.944515,30.270905,66,80,0
30.27785,30.976377,71,80,0
30.27785,30.976377,69,80,0
30.27785,30.976377,66,80,0
30.98373,31.329319,71,80,0
30.98373,31.329319,68,80,0
31.336672,32.128338,71,80,0
31.336672,32.128338,66,80,0
31.336672,32.128338,63,80,0
32.136673,32.52834,69,80,0
32.136673,32.52834,66,80,0
32.136673,32.52834,63,80,0
32.53667,33.728336,68,80,0
32.53667,33.728336,64,80,0
35.53667,35.83042,78,80,0
35.83667,36.13042,76,80,0
36.136673,36.43042,75,80,0
36.436672,37.33042,83,80,0
36.436672,37.33042,74,80,0
37.33667,38.230423,85,80,0
37.33667,38.230423,81,80,0
38.23667,39.43042,80,80,0
38.23667,39.43042,76,80,0
38.23667,39.43042,68,80,0
39.436672,39.730423,67,93,0
39.73667,40.030422,68,96,0
40.03667,40.33042,71,99,0
40.636673,40.93042,64,80,0
40.636673,40.93042,59,80,0
40.636673,40.93042,56,80,0
40.936672,41.530422,68,80,0
40.936672,41.530422,64,80,0
40.936672,41.530422,59,80,0
41.53667,41.83042,66,80,0
41.53667,41.83042,63,80,0
41.53667,41.83042,59,80,0
41.83667,42.730423,64,80,0
41.83667,42.730423,59,80,0
41.83667,43.030422,71,80,0
43.03667,43.33042,70,93,0
43.33667,43.63042,71,96,0
43.636673,43.93042,80,99,0
44.23667,44.530422,64,80,0
44.23667,44.530422,59,80,0
44.23667,44.530422,56,80,0
44.53667,45.13042,68,80,0
44.53667,45.13042,64,80,0
44.53667,45.13042,59,80,0
45.136673,45.43042,66,80,0
45.136673,45.43042,63,80,0
45.136673,45.43042,59,80,0
45.436672,46.33042,71,80,0
45.436672,46.33042,64,80,0
45.436672,46.33042,59,80,0
46.636673,46.93042,70,91,0
46.936672,47.230423,71,94,0
47.23667,47.530422,76,97,0
47.53667,47.83042,80,100,0
47.83667,47.996395,83,103,0
48.003338,48.16306,88,105,0
48.170006,48.51559,92,120,0
48.522945,48.890133,95,110,0
48.897945,49.224335,75,80,0
48.897945,49.224335,69,80,0
48.897945,49.224335,66,80,0
49.231277,49.840252,76,80,0
49.231277,49.840252,68,80,0
49.231277,49.840252,64,80,0
50.769737,51.071022,71,80,0
50.769737,51.071022,68,80,0
50.769737,51.071022,64,80,0
51.07743,51.686405,71,80,0
51.07743,51.686405,64,80,0
52.61589,52.91717,75,80,0
52.61589,52.91717,69,80,0
52.61589,52.91717,63,80,0
52.923584,53.532555,76,80,0
52.923584,53.532555,68,80,0
52.923584,53.532555,64,80,0
54.462044,54.763325,83,80,0
54.462044,54.763325,71,80,0
54.769733,55.378708,83,80,0
54.769733,55.378708,71,80,0
56.308193,56.609478,87,80,0
56.308193,56.609478,81,80,0
56.308193,56.609478,75,80,0
56.615887,57.22486,88,80,0
56.615887,57.22486,80,80,0
56.615887,57.22486,76,80,0
57.23127,58.147938,90,80,0
57.23127,58.147938,81,80,0
57.23127,58.147938,78,80,0
58.154346,59.07101,76,80,0
58.154346,59.07101,80,80,0
58.154346,59.07101,88,80,0
59.077423,59.994087,90,80,0
59.077423,59.994087,81,80,0
59.077423,59.994087,78,80,0
60.0005,60.917164,76,80,0
60.0005,60.917164,80,80,0
60.0005,60.917164,88,80,0
60.923576,61.84024,93,80,0
60.923576,61.84024,90,80,0
60.923576,61.84024,81,80,0
61.84665,62.763317,80,80,0
61.84665,62.763317,88,80,0
61.84665,62.763317,92,80,0
62.769726,63.686394,90,80,0
62.769726,63.686394,87,80,0
62.769726,63.686394,81,80,0
62.769726,63.686394,78,80,0
63.692802,64.60947,76,80,0
63.692802,64.60947,80,80,0
63.692802,64.60947,88,80,0
64.615875,65.53255,71,80,0
64.615875,65.53255,68,80,0
65.538956,66.45562,68,80,0
65.538956,66.45562,71,80,0
66.46203,67.37869,71,70,0
66.46203,67.37869,68,70,0
67.38511,67.686386,71,70,0
67.38511,67.686386,68,70,0
67.692795,71.30526,68,70,0
67.692795,71.30526,71,70,0
71.31307,72.25386,68,70,0
71.31307,72.25386,71,70,0
71.31307,72.25386,73,70,0
72.26044,73.201225,73,70,0
72.26044,73.201225,71,70,0
72.26044,73.201225,68,70,0
73.20781,73.51701,73,70,0
73.20781,73.51701,71,70,0
73.20781,73.51701,68,70,0
73.5236,77.221794,68,70,0
73.5236,77.221794,71,70,0
73.5236,77.221794,73,70,0
77.22961,78.170395,68,70,0
77.22961,78.170395,71,70,0
77.22961,78.170395,73,70,0
78.17697,79.11776,73,70,0
78.17697,79.11776,71,70,0
78.17697,79.11776,68,70,0
79.12434,79.43355,73,80,0
79.12434,79.43355,69,80,0
79.440125,79.74934,73,82,0
79.440125,79.74934,69,82,0
79.440125,80.065125,78,82,0
80.0717,80.38091,80,88,0
80.0717,80.38091,77,88,0
79.75591,80.6967,73,85,0
80.3875,81.01249,81,90,0
80.3875,81.01249,78,90,0
81.01907,81.328285,83,96,0
81.01907,81.328285,80,96,0
80.703285,81.64407,73,93,0
81.33486,81.95986,86,99,0
81.33486,81.95986,81,99,0
81.96644,82.27565,85,104,0
81.96644,82.27565,81,104,0
81.65065,82.59144,73,101,0
82.28223,82.90723,81,107,0
82.9138,83.223015,81,80,0
82.598015,83.5388,73,109,0
83.22959,83.85459,86,80,0
83.861176,84.17038,85,80,0
83.54539,84.48617,73,80,0
84.17696,84.80196,81,80,0
84.80854,85.11775,81,110,0
84.80854,85.11775,79,110,0
84.49275,85.43354,73,80,0
85.12433,85.74933,86,110,0
85.755905,86.06512,85,110,0
85.44012,86.380905,73,110,0
85.755905,86.69669,79,110,0
86.07169,86.69669,81,110,0
86.38748,87.32827,73,110,0
86.70327,87.64406,79,80,0
86.70327,87.64406,81,80,0
87.019066,87.64406,86,80,0
87.65064,87.959854,85,80,0
87.334854,88.27564,73,80,0
87.65064,88.59143,79,80,0
87.96643,88.59143,81,80,0
88.28222,88.59143,73,80,0
88.59801,88.90722,81,81,0
88.59801,89.20755,78,81,0
88.913795,89.507545,88,83,0
89.513794,89.80755,86,86,0
89.2138,90.107544,78,84,0
89.8138,90.40755,81,87,0
90.413795,90.70755,85,91,0
90.1138,91.007545,78,89,0
90.7138,91.30755,91,92,0
91.3138,91.607544,90,95,0
91.013794,91.90755,78,94,0
91.6138,92.20755,85,97,0
92.2138,92.507545,86,100,0
91.913795,92.80755,78,98,0
92.513794,93.107544,91,102,0
93.1138,93.40755,90,105,0
92.8138,93.70755,78,103,0
93.413795,94.007545,84,106,0
93.7138,94.30755,78,108,0
94.013794,94.30755,85,109,0
94.3138,94.607544,73,110,0
94.3138,94.90755,77,110,0
94.6138,94.90755,72,110,0
94.913795,95.20755,73,110,0
94.913795,95.20755,78,110,0
95.2138,95.507545,66,110,0
95.2138,95.80755,73,110,0
95.513794,95.80755,65,110,0
95.8138,96.107544,66,110,0
95.8138,96.107544,72,110,0
96.1138,96.70755,84,110,0
96.1138,96.70755,78,110,0
96.1138,96.70755,72,110,0
96.7138,97.007545,81,110,0
96.7138,97.007545,78,110,0
96.7138,97.007545,75,110,0
96.7138,97.007545,69,110,0
97.013794,97.607544,80,110,0
97.013794,97.607544,76,110,0
97.013794,97.607544,68,110,0
97.6138,97.90755,78,110,0
97.6138,97.90755,75,110,0
97.6138,97.90755,69,110,0
97.6138,97.90755,66,110,0
97.913795,98.52277,76,110,0
97.913795,98.52277,68,110,0
97.913795,98.52277,64,110,0
98.52918,98.83046,75,110,0
98.52918,98.83046,69,110,0
98.52918,98.83046,63,110,0
98.836876,99.47905,73,110,0
98.836876,99.47905,64,110,0
98.836876,99.47905,61,110,0
99.48599,99.85318,72,90,0
99.48599,99.85318,63,90,0
99.48599,99.85318,60,90,0
99.86099,101.64849,75,80,0
99.86099,101.64849,68,80,0
99.86099,101.64849,66,80,0
99.86099,101.64849,63,80,0
101.660995,102.35952,75,80,0
101.660995,102.35952,68,80,0
102.366875,102.71246,76,80,0
102.366875,102.71246,68,80,0
102.71982,103.31357,68,80,0
102.71982,103.61357,76,80,0
102.71982,103.61357,64,80,0
103.31982,103.61357,69,80,0
103.61982,104.21357,76,80,0
104.21982,104.513565,78,80,0
104.21982,104.513565,71,80,0
104.21982,104.513565,69,80,0
104.51982,105.11357,70,80,0
104.51982,105.41357,78,80,0
104.51982,105.41357,66,80,0
105.11982,105.41357,71,80,0
105.419815,106.013565,78,80,0
105.419815,106.013565,71,80,0
105.419815,106.013565,69,80,0
106.01982,106.31357,80,80,0
106.01982,106.31357,71,80,0
106.01982,106.31357,68,80,0
106.31982,106.91357,80,80,0
106.31982,106.91357,77,80,0
106.919815,107.21357,81,80,0
106.919815,107.21357,76,80,0
107.21982,107.81357,83,80,0
107.21982,107.81357,74,80,0
107.81982,108.11357,84,80,0
107.81982,108.11357,72,80,0
108.11982,108.74482,88,80,0
108.11982,108.74482,80,80,0
108.11982,108.74482,74,80,0
108.751396,109.06061,86,80,0
108.751396,109.06061,81,80,0
108.751396,109.06061,74,80,0
109.067184,110.63955,74,80,0
109.067184,110.63955,76,80,0
109.067184,110.63955,83,80,0
110.646126,110.95534,81,80,0
110.96192,111.586914,80,80,0
110.96192,111.586914,71,80,0
111.5935,111.90271,81,80,0
111.5935,111.90271,72,80,0
111.90929,112.53429,80,80,0
112.225075,112.850075,71,80,0
112.54086,112.850075,81,80,0
112.54086,112.850075,78,80,0
112.85665,113.16586,80,80,0
112.85665,113.48165,83,80,0
113.17244,113.79744,76,80,0
113.48823,113.79744,85,80,0
113.48823,113.79744,81,80,0
113.804016,114.46374,88,80,0
113.804016,114.46374,80,80,0
113.804016,114.46374,76,80,0
114.47069,114.79707,86,80,0
114.47069,114.79707,81,80,0
114.47069,114.79707,74,80,0
114.804016,115.13041,83,80,0
114.804016,115.13041,71,80,0
115.13735,115.46374,71,82,0
115.13735,115.46374,64,82,0
115.13735,115.46374,59,82,0
115.47069,115.79707,73,84,0
115.47069,115.79707,64,84,0
115.47069,115.79707,61,84,0
115.804016,116.46374,74,87,0
115.804016,116.46374,69,87,0
115.804016,116.46374,62,87,0
116.47068,116.79707,75,92,0
116.47068,116.79707,69,92,0
116.47068,116.79707,63,92,0
116.804016,117.46374,76,94,0
116.804016,117.46374,69,94,0
116.804016,117.46374,64,94,0
117.47068,117.79707,77,99,0
117.47068,117.79707,71,99,0
117.47068,117.79707,68,99,0
117.804016,118.79707,71,100,0
117.804016,118.79707,68,100,0
117.804016,119.1304,77,100,0
119.137344,119.46374,80,100,0
118.804016,119.797066,69,100,0
118.804016,119.797066,66,100,0
119.47068,119.797066,78,100,0
119.804016,120.797066,69,100,0
119.804016,120.797066,66,100,0
119.804016,121.1304,71,100,0
121.137344,121.46374,73,100,0
120.804016,121.797066,68,100,0
121.47068,121.797066,74,100,0
121.80401,122.46373,69,100,0
121.80401,122.797066,62,100,0
121.80401,122.797066,57,100,0
122.47068,122.797066,68,97,0
122.80401,123.46373,66,95,0
122.80401,123.797066,62,95,0
122.80401,123.797066,59,95,0
123.47068,123.797066,64,91,0
123.80401,124.797066,64,90,0
123.80401,125.130394,62,90,0
124.80401,125.130394,68,84,0
125.137344,125.46373,71,82,0
125.137344,125.46373,62,82,0
125.47067,125.797066,69,81,0
125.47067,125.797066,61,81,0
125.80401,126.130394,64,80,0
125.80401,126.130394,62,80,0
126.13734,126.297066,66,80,0
126.30401,126.46373,64,80,0
126.47067,126.630394,63,80,0
126.63734,126.797066,64,80,0
126.80401,127.130394,76,80,0
127.13734,127.46373,74,80,0
127.13734,127.46373,64,80,0
127.47067,127.79706,73,80,0
127.47067,127.79706,64,80,0
127.80401,128.1304,73,80,0
127.80401,128.46373,66,80,0
128.13734,128.46373,71,83,0
128.47067,128.79706,69,87,0
128.47067,128.79706,66,87,0
128.47067,128.79706,59,87,0
128.804,129.13039,69,91,0
128.804,129.46373,64,91,0
128.804,129.46373,59,91,0
129.13734,129.46373,68,95,0
129.47067,129.79706,69,99,0
129.47067,129.79706,63,99,0
129.47067,129.79706,59,99,0
129.804,130.50253,64,100,0
129.804,130.50253,62,100,0
129.804,130.50253,59,100,0
130.50989,130.85547,64,93,0
130.50989,130.85547,61,93,0
130.86282,131.60501,64,89,0
130.86282,131.60501,59,89,0
130.86282,131.60501,56,89,0
131.61282,132.00449,62,81,0
131.61282,132.00449,59,81,0
131.61282,132.00449,56,81,0
132.01283,133.2045,61,80,0
132.01283,133.2045,57,80,0
135.33047,135.65686,83,80,0
135.6638,135.99019,81,80,0
135.99713,136.32353,80,80,0
136.33047,137.32353,88,80,0
136.33047,137.32353,79,80,0
137.33047,138.32353,90,80,0
137.33047,138.32353,86,80,0
138.33047,139.65686,85,80,0
138.33047,139.65686,81,80,0
138.33047,139.65686,73,80,0
139.6638,139.99019,72,93,0
139.99713,140.32352,73,96,0
140.33047,140.65686,76,99,0
140.99713,141.32352,69,80,0
140.99713,141.32352,64,80,0
140.99713,141.32352,61,80,0
141.33046,141.99019,73,80,0
141.33046,141.99019,69,80,0
141.33046,141.99019,64,80,0
141.99713,142.32352,71,80,0
141.99713,142.32352,68,80,0
141.99713,142.32352,64,80,0
142.33046,143.32352,69,80,0
142.33046,143.32352,64,80,0
142.33046,143.65686,76,80,0
143.6638,143.99019,75,93,0
143.99713,144.32352,76,96,0
144.33046,144.65685,81,99,0
144.99713,145.32352,69,80,0
144.99713,145.32352,64,80,0
144.99713,145.32352,61,80,0
145.33046,145.99019,73,80,0
145.33046,145.99019,69,80,0
145.33046,145.99019,64,80,0
145.99713,146.32352,71,80,0
145.99713,146.32352,68,80,0
145.99713,146.32352,64,80,0
146.33046,147.32352,76,80,0
146.33046,147.32352,69,80,0
146.33046,147.32352,64,80,0
147.66379,147.99019,75,91,0
147.99713,148.32352,76,94,0
148.33046,148.65685,80,97,0
148.66379,148.99019,81,100,0
148.99713,149.34271,85,103,0
149.35007,149.71725,88,120,0
149.72507,150.21465,93,110,0
150.22507,150.59225,68,80,0
150.22507,150.59225,62,80,0
150.22507,150.59225,59,80,0
150.60007,151.25978,69,80,0
150.60007,151.25978,61,80,0
152.26674,152.59312,64,80,0
152.26674,152.59312,61,80,0
152.60007,153.25978,64,80,0
152.60007,153.25978,57,80,0
154.26672,154.59312,68,80,0
154.26672,154.59312,64,80,0
154.26672,154.59312,62,80,0
154.60007,155.25978,69,80,0
154.60007,155.25978,64,80,0
154.60007,155.25978,61,80,0
156.26672,156.59311,76,80,0
156.26672,156.59311,73,80,0
156.26672,156.59311,64,80,0
156.60007,157.25978,76,80,0
156.60007,157.25978,69,80,0
156.60007,157.25978,64,80,0
158.26672,158.59311,80,80,0
158.26672,158.59311,76,80,0
158.26672,158.59311,74,80,0
158.26672,158.59311,68,80,0
158.60005,159.25978,81,80,0
158.60005,159.25978,73,80,0
158.60005,159.25978,69,80,0
159.26672,160.25978,83,80,0
159.26672,160.25978,74,80,0
159.26672,160.25978,71,80,0
160.26672,161.25978,69,80,0
160.26672,161.25978,73,80,0
160.26672,161.25978,81,80,0
161.26672,162.25978,83,80,0
161.26672,162.25978,74,80,0
161.26672,162.25978,71,80,0
162.26672,163.25978,69,80,0
162.26672,163.25978,73,80,0
162.26672,163.25978,81,80,0
163.26672,164.25978,86,80,0
163.26672,164.25978,83,80,0
163.26672,164.25978,74,80,0
164.26672,165.25978,73,80,0
164.26672,165.25978,81,80,0
164.26672,165.25978,85,80,0
165.26672,166.25977,83,80,0
165.26672,166.25977,80,80,0
165.26672,166.25977,71,80,0
166.26672,167.25977,69,80,0
166.26672,167.25977,73,80,0
166.26672,167.25977,81,80,0
167.26672,168.35005,79,93,0
167.26672,168.35005,76,93,0
167.26672,168.35005,70,93,0
167.26672,168.35005,67,93,0
168.35762,169.54929,65,106,0
168.35762,169.54929,68,106,0
168.35762,169.54929,71,106,0
168.35762,169.54929,74,106,0
168.35762,169.54929,77,106,0
169.55762,170.83441,77,119,0
169.55762,170.83441,74,119,0
169.55762,170.83441,71,119,0
169.55762,170.83441,65,119,0
169.55762,170.83441,68,119,0
170.84334,174.96393,65,120,0
170.84334,174.96393,68,120,0
170.84334,174.96393,71,120,0
170.84334,174.96393,74,120,0
170.84334,174.96393,77,120,0
174.97128,175.96432,76,80,0
174.97128,175.96432,69,80,0
175.97127,177.29767,69,80,0
177.30461,177.631,71,80,0
175.97127,177.96432,75,80,0
177.63794,177.96432,72,80,0
177.97127,178.29767,61,80,0
178.30461,178.631,62,80,0
178.63794,178.96432,64,80,0
177.97127,179.29765,76,80,0
177.97127,179.29765,73,80,0
178.97127,179.29765,64,80,0
179.30461,179.631,74,80,0
179.30461,179.631,71,80,0
179.30461,179.631,66,80,0
179.63794,179.96432,73,80,0
179.63794,179.96432,69,80,0
179.63794,179.96432,66,80,0
179.97127,180.29765,73,80,0
179.97127,180.631,69,80,0
180.3046,180.631,71,80,0
180.63794,180.96432,69,80,0
180.63794,180.96432,64,80,0
180.97127,181.29765,62,80,0
181.3046,181.631,66,80,0
181.63794,181.79765,64,80,0
180.97127,181.96432,68,80,0
181.8046,181.96432,62,80,0
181.97127,182.29765,69,80,0
181.97127,182.29765,61,80,0
182.3046,182.631,71,80,0
182.63794,182.96432,73,80,0
182.97127,183.96432,81,80,0
182.97127,183.96432,73,80,0
183.97127,184.96432,80,89,0
183.97127,184.96432,74,89,0
183.97127,184.96432,83,89,0
184.97127,185.96432,84,99,0
184.97127,185.96432,78,99,0
184.97127,185.96432,72,99,0
185.97127,186.96432,88,109,0
185.97127,186.96432,83,109,0
185.97127,186.96432,76,109,0
186.97127,187.29765,85,100,0
187.3046,187.63098,81,96,0
187.63792,187.96432,76,91,0
187.97127,188.29765,78,80,0
188.3046,188.63098,74,80,0
188.63792,188.96431,73,80,0
188.97127,189.69139,71,80,0
189.3242,189.69139,64,80,0
189.6992,190.81639,64,80,0
189.6992,190.81639,68,80,0
189.6992,190.81639,71,80,0
189.6992,190.81639,76,80,0
191.9492,193.06639,64,80,0
191.9492,193.06639,69,80,0
191.9492,193.06639,73,80,0
194.1992,195.31639,56,80,0
194.1992,195.31639,59,80,0
194.1992,195.31639,64,80,0
197.8242,198.15059,59,80,0
198.15753,198.48392,57,80,0
198.49086,198.81726,56,80,0
198.8242,199.94139,64,80,0
199.9492,200.31639,76,80,0
199.9492,200.31639,74,80,0
199.9492,200.31639,71,80,0
200.3242,200.69139,76,82,0
200.3242,200.69139,73,82,0
200.3242,200.69139,69,82,0
200.6992,201.06639,76,84,0
200.6992,201.06639,71,84,0
200.6992,201.06639,68,84,0
201.0742,201.49384,81,87,0
201.0742,201.92241,76,87,0
201.0742,201.92241,73,87,0
201.50278,201.92241,83,89,0
201.93134,202.35098,88,92,0
201.93134,202.35098,85,92,0
201.93134,202.35098,81,92,0
202.35991,202.77956,88,94,0
202.35991,203.20813,86,94,0
202.35991,203.20813,83,94,0
202.78848,203.20813,90,97,0
203.21706,203.6367,92,99,0
203.21706,203.6367,86,99,0
203.21706,203.6367,83,99,0
203.64563,205.2984,92,110,0
203.64563,205.2984,86,110,0
203.64563,205.2984,83,110,0
205.31229,207.2984,85,80,0
205.31229,207.2984,81,80,0
205.31229,207.2984,93,80,0
213.97896,215.2984,69,1,0
0.0,0.65972155,52,80,0
0.666666,0.99305457,51,80,0
0.999999,1.6597205,50,80,0
1.666665,1.9930536,49,80,0
0.0,3.0518563,40,80,0
1.999998,3.0518563,47,80,0
3.059432,4.246932,52,80,0
3.059432,4.246932,40,80,0
4.634432,5.2941537,66,80,0
5.301098,5.6274867,64,80,0
5.634431,6.2941527,62,80,0
5.634431,6.6274858,57,80,0
6.301097,6.6274858,61,80,0
6.63443,7.294152,49,80,0
7.301096,7.627485,50,80,0
6.63443,7.9608173,61,80,0
7.967762,8.29415,57,80,0
7.634429,8.627483,52,80,0
8.301095,8.627483,56,80,0
8.634428,9.332957,52,80,0
9.34031,9.685898,51,80,0
9.693251,10.484918,50,80,0
10.493251,10.884917,49,80,0
10.893251,11.345174,47,80,0
8.634428,11.806711,40,80,0
11.354789,11.806711,52,80,0
11.816327,12.2682495,53,80,0
11.816327,12.2682495,41,80,0
12.277865,14.263975,54,80,0
12.277865,14.263975,42,80,0
14.277864,15.270919,54,80,0
14.277864,15.270919,42,80,0
15.2778635,15.937585,52,85,0
15.2778635,15.937585,40,85,0
15.94453,16.270918,51,89,0
15.94453,16.270918,39,89,0
16.277863,16.937584,52,90,0
16.277863,16.937584,40,90,0
16.944529,17.270918,49,94,0
16.944529,17.270918,37,94,0
17.27786,17.937584,44,96,0
17.27786,17.937584,32,96,0
17.944527,18.270916,44,99,0
17.944527,18.270916,32,99,0
18.27786,19.270916,44,100,0
18.27786,19.270916,32,100,0
19.277859,20.270914,45,100,0
19.277859,20.270914,33,100,0
20.277859,21.270912,46,100,0
20.277859,21.270912,34,100,0
21.277857,22.270912,47,100,0
21.277857,22.270912,35,100,0
22.277857,23.27091,49,100,0
22.277857,23.27091,37,100,0
23.277855,23.937576,51,95,0
23.277855,23.937576,39,95,0
23.94452,24.27091,54,91,0
23.94452,24.27091,42,91,0
24.277855,25.604242,59,90,0
24.277855,25.604242,54,90,0
25.611187,25.937574,59,82,0
25.611187,25.937574,51,82,0
25.944519,26.270908,59,81,0
25.944519,26.270908,52,81,0
26.277853,27.60424,63,80,0
26.277853,27.60424,59,80,0
26.277853,27.60424,54,80,0
27.611185,27.937572,63,80,0
27.611185,27.937572,59,80,0
27.611185,27.937572,54,80,0
27.944517,28.270906,64,80,0
27.944517,28.270906,59,80,0
27.944517,28.270906,56,80,0
28.277851,28.937572,61,80,0
28.277851,28.937572,57,80,0
28.277851,28.937572,54,80,0
28.944517,29.270905,66,80,0
28.944517,29.270905,61,80,0
28.944517,29.270905,58,80,0
29.27785,29.93757,63,80,0
29.27785,29.93757,59,80,0
29.27785,29.93757,66,80,0
29.944515,30.270905,64,80,0
29.944515,30.270905,61,80,0
30.27785,30.976377,63,80,0
30.98373,31.329319,64,80,0
31.336672,32.128338,59,80,0
32.136673,32.52834,47,80,0
32.53667,33.728336,49,80,0
33.73667,34.030422,64,80,0
34.03667,34.33042,66,80,0
34.33667,34.63042,68,80,0
34.636673,35.530422,58,80,0
35.53667,35.83042,63,80,0
35.83667,36.13042,61,80,0
35.53667,36.43042,57,80,0
36.136673,36.43042,59,80,0
36.436672,37.33042,65,80,0
36.436672,37.33042,56,80,0
37.33667,37.63042,42,80,0
37.636673,37.93042,44,80,0
37.936672,38.230423,45,80,0
38.23667,38.530422,47,80,0
38.53667,38.83042,58,83,0
38.83667,39.13042,59,86,0
39.136673,39.730423,64,89,0
40.636673,41.530422,47,80,0
40.636673,41.530422,35,80,0
41.53667,41.83042,45,80,0
41.53667,41.83042,33,80,0
41.83667,42.13042,44,80,0
41.83667,42.13042,32,80,0
42.136673,42.43042,58,83,0
42.436672,42.730423,59,86,0
42.73667,43.33042,68,89,0
44.23667,45.13042,47,80,0
44.23667,45.13042,35,80,0
45.136673,45.43042,45,80,0
45.136673,45.43042,33,80,0
45.436672,45.730423,44,80,0
45.436672,45.730423,32,80,0
45.73667,46.030422,58,82,0
46.03667,46.33042,59,85,0
46.33667,46.63042,71,88,0
47.83667,48.890133,47,103,0
47.83667,48.890133,35,103,0
48.897945,49.224335,59,80,0
48.897945,49.224335,47,80,0
49.231277,49.840252,52,80,0
49.231277,49.840252,40,80,0
50.154354,51.071022,47,80,0
50.154354,51.071022,59,80,0
51.07743,51.994095,56,80,0
51.07743,51.994095,47,80,0
51.07743,51.994095,44,80,0
52.000507,52.91717,54,80,0
52.000507,52.91717,47,80,0
52.000507,52.91717,42,80,0
52.923584,53.84025,52,80,0
52.923584,53.84025,47,80,0
52.923584,53.84025,40,80,0
53.846657,54.763325,47,80,0
54.769733,55.6864,47,80,0
54.769733,55.6864,44,80,0
