start_time,end_time,note_value,velocity,instrument_program_number
40.405136,40.682915,71,70,40
40.682915,40.965935,72,80,40
40.965935,41.254395,71,70,40
41.254395,41.532173,76,70,40
43.770317,44.048096,62,70,40
44.048096,44.325874,64,70,40
44.325874,44.60365,66,70,40
44.60365,44.881428,67,70,40
44.881428,45.159206,71,70,40
45.159206,45.442223,72,80,40
45.442223,45.730686,71,70,40
45.730686,46.00846,69,70,40
48.24661,48.524384,62,70,40
48.524384,48.802162,64,80,40
48.802162,49.07994,66,70,40
49.07994,49.357716,67,70,40
49.357716,49.635494,71,70,40
49.635494,49.918514,72,80,40
49.918514,50.206974,71,70,40
50.206974,50.484753,76,70,40
52.722897,53.000675,67,70,40
53.000675,53.278454,66,70,40
53.278454,53.55623,65,70,40
53.55623,53.834007,66,70,40
53.834007,54.111786,70,70,40
54.111786,54.38956,71,80,40
54.38956,54.66734,70,70,40
54.66734,54.945118,71,70,40
57.18326,57.46104,71,70,40
57.46104,57.73882,70,80,40
57.73882,58.010807,71,70,40
58.016594,58.288586,71,70,40
58.294373,58.57215,71,70,40
58.57215,58.855167,72,80,40
58.855167,59.14363,71,70,40
59.14363,59.421406,72,70,40
60.532516,60.810295,74,70,40
60.810295,61.093315,73,70,40
61.093315,61.381775,74,70,40
61.381775,61.659554,71,70,40
61.659554,61.93733,67,70,40
61.93733,62.215107,66,70,40
62.215107,62.492886,65,70,40
62.492886,62.770664,66,70,40
62.770664,63.04844,70,70,40
63.04844,63.33146,71,80,40
63.33146,63.61992,70,70,40
63.61992,63.897697,71,70,40
66.13584,66.41362,71,70,40
66.41362,66.6914,70,80,40
66.6914,66.96339,71,70,40
66.96918,67.241165,71,70,40
67.246956,67.52473,71,70,40
67.52473,67.80775,72,80,40
67.80775,68.09621,71,70,40
68.09621,68.373985,72,70,40
69.4851,69.76288,74,70,40
69.76288,70.04589,73,70,40
70.04589,70.33436,74,70,40
70.33436,70.61213,71,70,40
71.445465,71.99523,74,100,40
72.1862,72.3656,74,100,40
72.37139,72.55079,74,100,40
72.55657,73.106346,74,100,40
73.29732,73.476715,74,100,40
73.4825,73.661896,74,100,40
73.66769,74.21745,74,100,40
74.408424,74.58782,74,100,40
74.59361,74.77301,74,100,40
74.77879,75.32856,74,100,40
75.51953,75.69894,74,100,40
75.70472,75.88412,74,100,40
75.88991,76.439674,74,100,40
76.630646,76.81004,79,100,40
76.81583,76.99523,79,100,40
77.001015,77.55078,79,100,40
77.74175,77.92115,79,100,40
77.92694,78.10634,79,100,40
78.11212,78.661896,78,100,40
78.85287,79.032265,57,100,40
78.85287,79.032265,66,100,40
79.03805,79.217445,57,100,40
79.03805,79.217445,66,100,40
79.223236,79.40842,57,100,40
79.223236,79.40842,67,100,40
79.40842,79.47208,62,100,40
79.47208,79.535736,64,100,40
79.535736,79.593605,62,100,40
79.593605,79.77879,61,100,40
79.77879,79.906105,62,100,40
79.963974,80.14916,64,100,40
80.14916,80.33434,66,100,40
80.33434,80.47902,67,100,40
80.51953,80.58319,62,100,40
80.58319,80.64684,64,100,40
80.64684,80.70471,62,100,40
80.70471,80.8899,61,100,40
80.8899,81.01721,62,100,40
81.07509,81.254486,67,100,40
81.26027,81.43967,71,100,40
81.44546,81.59013,69,100,40
81.63064,81.6943,62,100,40
81.6943,81.75796,64,100,40
81.75796,81.81583,62,100,40
81.81583,82.00101,61,100,40
82.00101,82.12833,62,100,40
82.186195,82.37138,69,100,40
82.37138,82.556564,74,100,40
82.556564,82.712814,71,100,40
82.74175,82.805405,62,100,40
82.805405,82.869064,64,100,40
82.869064,82.92693,62,100,40
82.92693,83.11212,61,100,40
83.11212,83.23943,62,100,40
83.2973,83.48249,67,100,40
83.48249,83.66189,71,100,40
83.66767,83.81235,69,100,40
83.85286,83.91652,62,100,40
83.91652,83.98017,64,100,40
83.98017,84.03805,62,100,40
84.03805,84.22323,61,100,40
84.22323,84.35055,62,100,40
84.40842,84.5936,66,100,40
84.5936,84.778786,69,100,40
84.778786,84.92346,67,100,40
84.96397,85.027626,67,100,40
85.027626,85.091286,69,100,40
85.091286,85.149155,67,100,40
85.149155,85.32855,66,100,40
85.33434,85.51374,67,100,40
85.51952,85.70471,67,100,40
85.70471,85.88989,74,100,40
85.88989,86.03457,76,100,40
86.07508,86.13874,64,100,40
86.13874,86.20239,66,100,40
86.20239,86.26026,64,100,40
86.26026,86.43967,62,100,40
86.44545,86.57855,64,100,40
86.63064,86.81582,76,100,40
86.81582,87.00101,79,100,40
87.00101,87.14568,69,100,40
87.18619,87.24985,62,100,40
87.24985,87.31351,64,100,40
87.31351,87.371376,62,100,40
87.371376,87.55656,61,100,40
87.55656,87.683876,62,100,40
87.741745,87.92693,69,100,40
87.92693,88.112114,74,100,40
88.112114,88.66188,71,100,40
88.85285,89.03804,59,100,40
89.03804,89.22323,62,100,40
89.22323,89.772995,61,100,40
89.96397,90.143364,78,100,40
90.14915,90.328545,78,100,40
90.334335,90.8841,78,100,40
91.07507,91.25447,78,100,40
91.26026,91.43966,78,100,40
91.44544,91.99522,78,100,40
92.18619,92.365585,78,100,40
92.37137,92.550766,78,100,40
92.55656,93.10632,78,100,40
93.297295,93.47669,78,100,40
93.48248,93.66188,78,100,40
93.66766,94.21743,77,100,40
94.4084,94.58781,79,100,40
94.59359,94.77299,79,100,40
94.77878,95.328545,79,100,40
95.519516,95.69891,64,100,40
95.519516,95.69891,72,100,40
95.7047,95.884094,64,100,40
95.7047,95.884094,72,100,40
95.889885,96.43965,66,100,40
95.889885,96.43965,69,100,40
96.63062,96.81002,57,100,40
96.63062,96.81002,66,100,40
96.81581,96.99521,57,100,40
96.81581,96.99521,66,100,40
97.00099,97.14567,59,100,40
97.00099,97.15724,71,100,40
97.18618,97.24405,59,100,40
97.24405,97.30192,60,100,40
97.30192,97.37137,59,100,40
97.37137,97.55655,58,100,40
97.55655,97.69544,59,100,40
97.74174,97.92692,62,100,40
97.92692,98.11211,71,100,40
98.11211,98.25678,70,100,40
98.29729,98.35516,66,100,40
98.35516,98.41303,68,100,40
98.41303,98.482475,66,100,40
98.482475,98.66766,65,100,40
98.66766,98.81233,66,100,40
98.852844,99.03803,70,100,40
99.03803,99.22321,73,100,40
99.22321,99.36789,71,100,40
99.4084,99.46627,66,100,40
99.46627,99.52414,68,100,40
99.52414,99.59358,66,100,40
99.59358,99.77877,65,100,40
99.77877,99.92345,66,100,40
99.96396,100.14914,71,100,40
100.14914,100.33433,75,100,40
100.33433,100.479004,70,100,40
100.51951,100.57738,66,100,40
100.57738,100.635254,68,100,40
100.635254,100.7047,66,100,40
100.7047,100.88988,65,100,40
100.88988,101.03455,66,100,40
101.075066,101.26025,70,100,40
101.26025,101.445435,73,100,40
101.445435,101.59011,71,100,40
101.63062,101.68849,66,100,40
101.68849,101.74636,68,100,40
101.74636,101.8158,66,100,40
101.8158,102.00099,65,100,40
102.00099,102.14567,66,100,40
102.18617,102.37136,71,100,40
102.37136,102.55076,74,100,40
102.55654,102.70122,74,100,40
102.74173,102.7996,65,100,40
102.7996,102.85747,67,100,40
102.85747,102.92692,65,100,40
102.92692,103.1121,64,100,40
103.1121,103.256775,65,100,40
103.29729,103.48247,71,100,40
103.48247,103.667656,74,100,40
103.667656,103.81233,76,100,40
103.85284,103.91071,64,100,40
103.91071,103.96858,65,100,40
103.96858,104.038025,64,100,40
104.038025,104.22321,63,100,40
104.22321,104.36789,64,100,40
104.408394,104.59358,76,100,40
104.59358,104.77876,84,100,40
104.77876,104.92344,81,100,40
104.96395,105.02182,62,100,40
105.02182,105.080124,64,100,40
105.080124,105.15088,62,100,40
105.15088,105.33956,61,100,40
105.33956,105.4898,62,100,40
105.53187,105.72802,81,100,40
105.72802,105.928024,86,100,40
105.928024,106.4889,83,100,40
107.32802,107.87779,67,70,40
107.883575,108.43334,67,70,40
108.43913,108.71691,67,70,40
108.71691,108.9889,72,70,40
108.99469,109.27246,72,70,40
109.27246,109.54446,71,70,40
109.55024,110.100006,71,70,40
110.1058,110.383575,70,70,40
110.383575,110.65556,69,70,40
110.661354,111.21112,69,70,40
111.2169,111.76668,74,70,40
111.77246,112.32223,71,70,40
112.32802,112.6058,71,70,40
112.6058,112.877785,72,70,40
112.88357,113.43334,72,70,40
113.439125,113.98889,72,70,40
113.99468,114.54445,72,70,40
114.55024,114.82801,72,70,40
114.82801,115.10579,71,70,40
115.10579,115.655556,67,70,40
115.66135,116.21111,67,70,40
116.2169,116.76667,71,70,40
116.77245,117.05023,71,70,40
117.05023,117.32223,76,70,40
117.32801,117.87778,76,70,40
117.88357,118.433334,74,70,40
118.439125,118.98889,79,70,40
118.994675,119.54444,79,70,40
119.55023,120.1,78,70,40
120.10579,120.38356,78,70,40
120.38356,120.655556,79,70,40
120.66134,121.21111,79,70,40
121.216896,121.76666,79,70,40
121.77245,122.32222,76,70,40
122.328,122.60578,76,70,40
122.60578,122.87778,74,70,40
122.88356,123.43333,74,70,40
123.43912,123.988884,74,70,40
123.994675,124.54444,71,70,40
124.550224,124.68912,59,70,40
124.68912,124.828,62,70,40
124.828,125.09999,61,70,40
125.10578,125.65555,64,70,40
125.66134,125.93333,64,70,40
125.93912,126.211105,63,70,40
126.21689,126.76666,63,70,40
126.772446,127.32221,66,70,40
127.328,127.882904,61,70,40
127.888794,128.16592,61,70,40
128.17181,128.45427,63,70,40
128.46028,128.74272,63,70,40
128.74873,129.0425,62,70,40
129.04874,129.63857,62,70,40
129.64436,130.19412,62,70,40
130.19992,130.47191,62,70,40
130.47769,130.74968,64,70,40
130.75546,131.30524,64,70,40
131.31102,131.58301,67,70,40
131.5888,131.8608,69,70,40
131.86658,132.41635,69,70,40
132.42213,132.69412,69,70,40
132.6999,132.97191,67,70,40
132.97769,133.24968,62,70,40
133.25546,133.52745,59,70,40
133.53325,133.80524,65,70,40
133.81102,134.08301,66,70,40
134.08879,134.63857,66,70,40
134.64435,135.19412,66,70,40
135.1999,135.74968,71,70,40
135.75546,136.02745,71,70,40
136.03323,136.30524,70,70,40
136.31102,136.86078,70,70,40
136.86658,137.13857,70,70,40
137.14435,137.41634,71,70,40
137.42213,137.9719,71,70,40
137.97768,138.52745,71,70,40
138.53323,139.08301,71,70,40
139.08879,139.36078,71,70,40
139.36658,139.63857,72,70,40
139.64435,140.19412,76,70,40
140.1999,140.4719,76,70,40
140.47768,140.74966,74,70,40
140.75546,141.31569,74,70,40
141.3217,141.76544,74,70,40
141.7717,141.92169,62,70,40
141.92169,142.0717,59,70,40
142.0717,142.2217,62,70,40
142.2217,142.3717,67,70,40
142.3717,142.5217,62,70,40
142.5217,142.67169,59,70,40
142.67169,142.8217,62,70,40
142.8217,143.09369,55,110,40
143.37726,143.64925,79,110,40
143.37726,143.64925,71,110,40
143.37726,143.64925,62,110,40
143.9328,144.2048,62,110,40
143.9328,144.2048,69,110,40
143.9328,144.2048,81,110,40
144.48836,144.76035,86,110,40
144.48836,144.76035,74,110,40
144.48836,144.76035,62,110,40
147.58585,147.85783,59,110,40
147.58585,147.85783,67,110,40
148.1414,148.41339,79,110,40
148.1414,148.41339,71,110,40
148.1414,148.41339,62,110,40
148.69695,148.96895,64,110,40
148.69695,148.96895,72,110,40
148.69695,148.96895,79,110,40
149.2525,149.5245,79,110,40
149.2525,149.5245,69,110,40
149.53029,149.8074,78,70,40
149.81331,149.95482,81,70,40
149.95482,150.09633,79,70,40
150.09633,150.23784,78,70,40
150.23784,150.37933,76,70,40
150.37933,150.52084,74,70,40
150.52084,150.66235,72,70,40
150.66235,150.76259,71,70,40
150.80386,150.94537,71,70,40
150.94537,151.08688,69,70,40
151.08688,151.2284,67,70,40
151.2284,151.3699,66,70,40
151.3699,151.51141,64,70,40
151.51141,151.65292,62,70,40
151.65292,151.79443,60,70,40
151.79443,152.06642,59,110,40
152.0722,152.34421,67,112,40
152.0722,152.34421,59,110,40
152.62776,152.89975,79,110,40
152.62776,152.89975,71,110,40
153.18332,153.4553,81,110,40
153.18332,153.4553,69,110,40
153.73888,154.01086,86,110,40
153.73888,154.01086,74,110,40
153.73888,154.01086,62,110,40
154.01665,154.44118,83,70,40
154.44118,154.58269,81,70,40
154.58269,154.7242,79,70,40
154.7242,154.8657,78,70,40
154.8657,155.00722,76,70,40
155.00722,155.14873,74,70,40
155.14873,155.29024,73,70,40
155.29024,155.43175,74,70,40
155.43175,155.57326,72,70,40
155.57326,155.71477,71,70,40
155.71477,155.85628,69,70,40
155.85628,155.99779,72,70,40
155.99779,156.1393,71,70,40
156.1393,156.2808,69,70,40
156.2808,156.5528,59,110,40
156.2808,156.5528,67,110,40
156.83635,157.10835,79,110,40
156.83635,157.10835,71,110,40
156.83635,157.10835,62,110,40
157.3919,157.6639,76,110,40
157.3919,157.6639,64,110,40
157.94746,158.21945,79,110,40
157.94746,158.21945,69,110,40
158.50302,158.78014,69,70,40
158.78604,158.92755,78,70,40
158.92755,159.06906,76,70,40
159.06906,159.21057,74,70,40
159.21057,159.35208,72,70,40
159.35208,159.49359,71,70,40
159.49359,159.6351,69,70,40
159.6351,159.77661,67,70,40
159.77661,159.91222,59,70,40
159.91812,160.05373,59,70,40
160.05962,160.19524,59,70,40
160.20113,160.34264,59,70,40
160.34264,160.47826,71,70,40
160.48415,160.61977,71,70,40
160.62566,160.76128,71,70,40
160.76717,161.03915,70,110,40
161.32272,161.59471,66,110,40
161.32272,161.59471,73,110,40
161.32272,161.59471,82,110,40
161.87828,162.15027,59,110,40
162.43384,162.70583,66,110,40
162.43384,162.70583,75,110,40
162.43384,162.70583,83,110,40
165.53131,165.8033,55,110,40
165.53131,165.8033,62,110,40
165.53131,165.8033,71,110,40
165.53131,165.8033,77,110,40
166.08687,166.35886,55,110,40
166.08687,166.35886,62,110,40
166.08687,166.35886,71,110,40
166.08687,166.35886,77,110,40
166.64243,166.91441,64,110,40
166.64243,166.91441,72,110,40
166.64243,166.91441,76,110,40
167.19798,167.46997,76,110,40
167.19798,167.46997,84,110,40
167.47575,167.8944,81,70,40
167.90028,168.0418,79,70,40
168.0418,168.1833,78,70,40
168.1833,168.32481,76,70,40
168.32481,168.46632,74,70,40
168.46632,168.60783,72,70,40
168.60783,168.74934,71,70,40
168.74934,168.84958,62,70,40
168.89085,168.99109,62,70,40
169.03236,169.1326,62,70,40
169.17387,169.31538,62,70,40
169.31538,169.41562,74,70,40
169.4569,169.55713,62,70,40
169.59839,169.69864,62,70,40
169.7399,170.0119,61,110,40
170.01768,170.28967,78,110,40
170.01768,170.28967,73,110,40
170.01768,170.28967,66,110,40
170.57324,170.84523,66,110,40
170.57324,170.84523,73,110,40
170.57324,170.84523,78,110,40
171.1288,171.40079,75,110,40
171.1288,171.40079,78,110,40
171.68434,171.95634,75,110,40
171.68434,171.95634,83,110,40
171.96213,172.38075,82,70,40
172.38666,172.52817,80,70,40
172.52817,172.66968,78,70,40
172.66968,172.81119,76,70,40
172.81119,172.95268,75,70,40
172.95268,173.0883,73,70,40
173.0942,173.19443,73,70,40
173.2357,173.37721,71,70,40
173.37721,173.51872,70,70,40
173.51872,173.66023,71,70,40
173.66023,173.80174,70,70,40
173.80174,173.94325,71,70,40
173.94325,174.08476,70,70,40
174.08476,174.22627,71,70,40
174.22627,174.49826,71,110,40
174.78183,175.05382,67,110,40
174.78183,175.05382,74,110,40
174.78183,175.05382,83,110,40
175.33739,175.60938,67,110,40
175.33739,175.60938,76,110,40
175.33739,175.60938,84,110,40
175.89294,176.16493,76,110,40
175.89294,176.16493,88,110,40
176.44849,176.86713,76,70,40
176.87302,177.01453,74,70,40
177.01453,177.15877,72,70,40
177.15877,177.303,71,70,40
177.303,177.44722,69,70,40
177.44722,177.59145,67,70,40
177.59145,177.74146,66,70,40
177.74146,177.89145,64,70,40
177.89145,178.0477,62,70,40
178.0477,178.20395,60,70,40
178.20395,178.37062,59,70,40
178.37062,178.55812,57,70,40
178.55812,178.78539,61,70,40
178.78539,179.16039,60,70,40
179.16039,180.14998,59,55,40
180.16039,181.14998,59,55,40
180.16039,181.14998,62,55,40
181.16039,182.14998,59,55,40
181.16039,182.14998,62,55,40
182.16039,183.14998,59,55,40
182.16039,183.14998,62,55,40
183.16039,184.14998,59,55,40
183.16039,184.14998,62,55,40
184.16039,185.14998,59,55,40
184.16039,185.14998,62,55,40
185.16039,186.14998,60,55,40
185.16039,186.14998,62,55,40
186.16039,187.14998,60,55,40
186.16039,187.14998,62,55,40
187.16039,188.14998,60,55,40
187.16039,188.14998,62,55,40
188.16039,189.14998,60,55,40
188.16039,189.14998,62,55,40
189.16039,190.14998,60,55,40
189.16039,190.14998,62,55,40
190.16039,191.14998,60,55,40
190.16039,191.14998,62,55,40
191.16039,192.14998,58,55,40
191.16039,192.14998,62,55,40
192.16039,193.14998,59,55,40
192.16039,193.14998,62,55,40
193.16039,194.14998,59,55,40
193.16039,194.14998,62,55,40
194.16039,195.14998,59,55,40
194.16039,195.14998,62,55,40
195.16039,196.14998,67,55,40
196.16039,197.14998,71,55,40
196.16039,197.14998,67,55,40
197.16039,198.14998,67,55,40
197.16039,198.14998,71,55,40
198.16039,199.14998,66,55,40
198.16039,199.14998,69,55,40
199.16039,200.14998,66,55,40
199.16039,200.14998,69,55,40
200.16039,203.13956,66,55,40
200.16039,203.13956,69,55,40
206.68608,206.85275,66,70,40
206.85275,207.01941,64,70,40
207.01941,207.18608,62,70,40
207.18608,207.35275,69,70,40
207.35275,207.51941,67,70,40
207.51941,207.68608,66,70,40
207.68608,207.86465,72,70,40
207.86465,208.04323,71,70,40
208.04323,208.2218,69,70,40
208.2218,208.41411,74,70,40
208.41411,208.61896,72,70,40
208.61896,208.83635,69,70,40
208.83635,210.8155,67,70,40
210.83635,210.89885,67,70,40
210.89885,210.96135,69,70,40
210.96135,211.02385,67,70,40
211.02385,211.08635,69,70,40
211.08635,211.14885,67,70,40
211.14885,211.21135,69,70,40
211.21135,211.27385,67,70,40
211.27385,211.33635,69,70,40
211.33635,211.39885,67,70,40
211.39885,211.46135,69,70,40
211.46135,211.52385,67,70,40
211.52385,211.58635,69,70,40
211.58635,211.64885,67,70,40
211.64885,211.71135,69,70,40
211.71135,211.77385,67,70,40
211.77385,211.83635,69,70,40
211.83635,213.003,71,70,40
213.003,213.16968,62,70,40
213.16968,213.33635,61,70,40
213.33635,213.503,62,70,40
213.503,213.66968,64,70,40
213.66968,213.83635,66,70,40
213.83635,213.96135,67,70,40
213.96135,214.08635,69,70,40
214.08635,214.21135,71,70,40
214.21135,214.33635,72,70,40
214.33635,214.46135,74,70,40
214.46135,214.58635,71,70,40
214.58635,214.71135,69,70,40
214.71135,214.83635,67,70,40
214.83635,215.8155,76,70,40
215.83635,218.04468,79,73,40
218.08635,218.5655,79,82,40
218.58635,219.08188,79,84,40
219.1042,219.6176,79,86,40
219.63991,220.1722,79,88,40
220.19623,220.77115,79,90,40
220.7972,221.08365,79,92,40
221.1097,222.08887,69,93,40
222.1097,224.27637,74,97,40
224.27637,224.44302,74,70,40
224.44302,224.6097,73,70,40
224.6097,224.77637,74,70,40
224.77637,224.94302,75,70,40
224.94302,225.1097,76,70,40
225.1097,225.27637,77,70,40
225.27637,225.44302,78,70,40
225.44302,225.6097,79,70,40
225.6097,225.77637,80,70,40
225.77637,225.94302,81,70,40
225.94302,226.1097,83,70,40
226.1097,226.27637,84,70,40
226.27637,226.44302,83,70,40
226.44302,226.6097,81,70,40
226.6097,226.77637,88,70,40
226.77637,226.94302,86,70,40
226.94302,227.1097,84,70,40
227.1097,228.27637,83,70,40
228.27637,228.44302,79,70,40
228.44302,228.6097,74,70,40
228.6097,228.77637,83,70,40
228.77637,228.94302,79,70,40
228.94302,229.1097,74,70,40
229.1097,229.27637,71,70,40
229.27637,229.44302,67,70,40
229.44302,229.6097,62,70,40
229.6097,229.77637,71,70,40
229.77637,229.95345,67,70,40
229.94302,230.1097,62,70,40
230.1097,231.08887,59,70,40
231.1097,232.1588,62,70,40
232.18112,233.31093,62,70,40
233.33498,235.31413,61,70,40
235.33498,254.31413,66,70,40
254.33498,254.81413,67,70,40
254.83498,257.31415,62,70,40
254.83498,257.31415,65,70,40
260.67477,260.84146,59,70,40
260.84146,261.00812,67,70,40
261.00812,261.17477,69,70,40
261.17477,261.34146,71,70,40
261.34146,261.50812,69,70,40
261.50812,261.67477,67,70,40
261.67477,261.85336,74,70,40
261.85336,262.03192,72,70,40
262.03192,262.2105,71,70,40
262.2105,262.4028,77,70,40
262.4028,262.60767,74,70,40
262.60767,262.82504,72,70,40
262.82504,264.32504,71,70,40
264.32504,264.57504,72,73,40
264.57504,264.82504,74,74,40
264.82504,265.32504,67,75,40
265.32504,265.57504,69,76,40
265.57504,265.81464,71,77,40
265.82504,266.32504,71,77,40
266.32504,266.57504,72,79,40
266.57504,266.81464,74,79,40
266.82504,267.32504,74,80,40
267.32504,267.57504,72,81,40
267.57504,267.81464,71,82,40
267.82504,268.32504,71,82,40
268.32504,268.57504,69,84,40
268.57504,268.82504,67,84,40
268.82504,269.8042,72,85,40
269.82504,271.8042,76,88,40
271.82504,272.8042,76,93,40
272.82504,274.8042,84,95,40
274.82504,275.8042,84,100,40
275.82504,276.9917,66,70,40
276.9917,277.1584,67,70,40
277.1584,277.32504,69,70,40
277.32504,277.4917,62,70,40
277.4917,277.6584,64,70,40
277.6584,277.82504,66,70,40
277.82504,277.9917,67,70,40
277.9917,278.1584,68,70,40
278.1584,278.32504,69,70,40
278.32504,278.4917,70,70,40
278.4917,278.6584,71,70,40
278.6584,278.82504,72,70,40
278.82504,278.9917,74,70,40
278.9917,279.1584,71,70,40
279.1584,279.32504,72,70,40
279.32504,279.4917,74,70,40
279.4917,279.6584,71,70,40
279.6584,279.82504,72,70,40
279.82504,279.9917,74,70,40
279.9917,280.1584,71,70,40
280.1584,280.32504,72,70,40
280.32504,280.4917,76,70,40
280.4917,280.6584,75,70,40
280.6584,280.82504,74,70,40
280.82504,281.8042,72,70,40
281.82504,282.8042,66,70,40
282.82504,283.8042,66,70,40
283.82504,284.8042,66,69,40
284.82504,285.8042,66,67,40
285.82504,285.9917,72,65,40
285.9917,286.1584,69,65,40
286.1584,286.32504,71,65,40
286.32504,286.4917,74,64,40
286.4917,286.6584,73,64,40
286.6584,286.82504,72,64,40
286.82504,287.8042,71,64,40
287.82504,288.8042,67,62,40
288.82504,289.8042,67,60,40
289.82504,290.8042,67,58,40
290.82504,291.8042,67,57,40
291.82504,291.9917,70,55,40
291.9917,292.1584,67,54,40
292.1584,292.32504,68,54,40
292.32504,292.4917,72,54,40
292.4917,292.6584,71,54,40
292.6584,292.82504,70,53,40
292.82504,293.8042,68,53,40
293.82504,294.8042,65,51,40
294.82504,295.8042,65,50,40
295.82504,296.8042,63,50,40
296.82504,297.8042,63,50,40
297.82504,297.9917,69,50,40
297.9917,298.1584,65,50,40
298.1584,298.32504,67,50,40
298.32504,298.4917,70,50,40
298.4917,298.6584,69,50,40
298.6584,298.82504,67,50,40
298.82504,299.9917,65,50,40
299.9917,300.1584,58,51,40
300.1584,300.32504,60,52,40
300.32504,300.4917,62,53,40
300.4917,300.6584,60,55,40
300.6584,300.82504,58,56,40
300.82504,300.9917,65,57,40
300.9917,301.1584,63,59,40
301.1584,301.32504,62,60,40
301.32504,301.4917,68,61,40
301.4917,301.6584,67,62,40
301.6584,301.82504,65,64,40
301.82504,301.9917,74,65,40
301.9917,302.1584,72,66,40
302.1584,302.32504,70,68,40
302.32504,302.4917,77,69,40
302.4917,302.6584,75,70,40
302.6584,302.82504,74,71,40
302.82504,302.9917,80,73,40
302.9917,303.1584,79,74,40
303.1584,303.32504,77,75,40
303.32504,303.4917,75,77,40
303.4917,303.6584,74,78,40
303.6584,303.82504,72,79,40
303.82504,304.0706,70,80,40
304.0929,304.33844,69,70,40
304.36075,304.62518,68,70,40
304.64923,304.94812,65,70,40
304.9753,305.5938,63,70,40
305.6003,305.75656,68,70,40
305.75656,305.9128,67,70,40
305.9128,306.06906,65,70,40
306.06906,306.2253,63,70,40
306.2253,306.5313,65,70,40
