start_time,end_time,note_value,velocity,instrument_program_number
56.042854,56.42619,74,80,0
56.442856,57.22619,77,80,0
57.242855,58.026188,76,80,0
59.642857,60.42619,74,80,0
59.642857,60.42619,72,80,0
60.442856,61.22619,74,80,0
60.442856,61.22619,72,80,0
61.242855,62.42619,76,80,0
62.442856,62.62619,77,87,0
62.642857,62.826187,76,88,0
62.842854,63.42619,74,89,0
61.242855,63.62619,72,80,0
63.442856,63.62619,76,93,0
63.642857,64.82619,79,94,0
64.84286,65.22619,77,100,0
65.24285,65.62619,76,91,0
63.642857,66.02619,71,94,0
65.64285,66.02619,74,81,0
66.042854,66.426186,75,80,0
66.042854,66.82619,72,80,0
66.442856,66.82619,76,82,0
69.24285,70.02619,74,101,0
69.24285,70.02619,84,101,0
69.24285,70.02619,86,101,0
70.042854,70.82619,74,107,0
70.042854,70.82619,84,107,0
70.042854,70.82619,86,107,0
70.84286,71.02619,76,110,0
71.042854,71.82619,88,109,0
71.84286,72.02619,84,101,0
72.042854,72.22619,79,100,0
72.24285,72.426186,76,98,0
72.442856,72.62619,72,96,0
72.64285,72.82619,67,94,0
72.84286,73.02619,64,92,0
73.042854,73.22619,60,91,0
73.24285,74.426186,67,80,0
73.24285,74.82619,59,80,0
74.442856,74.82619,65,80,0
74.84286,75.22619,62,80,0
74.84286,75.62619,59,80,0
75.24285,75.62619,67,80,0
75.64285,77.22619,60,80,0
77.24285,77.82619,60,80,0
77.84286,78.02619,72,80,0
78.042854,79.62619,72,80,0
78.042854,79.62619,63,80,0
79.64285,80.02619,71,80,0
79.64285,80.426186,63,80,0
80.042854,80.426186,69,80,0
80.442856,81.22619,69,80,0
80.442856,82.02619,64,80,0
81.24285,82.02619,68,80,0
82.042854,82.22619,69,80,0
82.24285,82.292854,71,80,0
82.309525,82.35952,69,80,0
82.37619,82.426186,68,80,0
82.442856,82.62619,69,80,0
82.64285,82.82619,71,80,0
82.84286,83.62619,72,80,0
83.64285,83.82619,71,80,0
83.84286,84.02619,72,80,0
84.042854,84.22619,71,80,0
82.84286,84.426186,63,80,0
84.24285,84.426186,72,80,0
84.442856,84.62619,74,80,0
84.64285,84.82619,72,80,0
84.84286,85.02619,71,80,0
84.442856,85.22619,63,80,0
85.042854,85.22619,69,80,0
85.24285,86.02619,69,80,0
85.24285,86.82619,64,80,0
86.042854,86.82619,68,80,0
87.24285,87.62619,68,80,0
87.64285,88.75223,77,110,0
87.64285,88.75223,71,110,0
87.64285,88.75223,68,110,0
87.64285,88.75223,65,110,0
88.76785,89.12723,76,110,0
88.76785,89.12723,71,110,0
88.76785,89.12723,68,110,0
88.76785,89.12723,64,110,0
89.14285,89.50223,74,110,0
89.14285,89.50223,71,110,0
89.14285,89.50223,68,110,0
89.14285,89.50223,62,110,0
89.51785,89.90119,77,110,0
89.51785,89.90119,68,110,0
89.51785,89.90119,65,110,0
89.917854,90.70119,76,110,0
89.917854,90.70119,69,110,0
89.917854,90.70119,64,110,0
91.51785,92.301186,71,80,0
91.51785,92.301186,69,80,0
91.51785,92.301186,65,80,0
92.317856,93.10119,72,80,0
92.317856,93.10119,69,80,0
92.317856,93.10119,64,80,0
93.917854,94.70119,68,80,0
93.917854,94.70119,64,80,0
93.917854,94.70119,62,80,0
93.917854,94.70119,59,80,0
94.71786,96.301186,69,80,0
94.71786,96.301186,64,80,0
94.71786,96.301186,60,80,0
98.71786,99.50119,63,110,0
98.71786,99.50119,51,110,0
99.51785,99.90119,64,110,0
99.51785,99.90119,52,110,0
99.917854,100.70119,76,110,0
99.917854,100.70119,64,110,0
100.71786,101.10119,74,110,0
100.71786,101.10119,62,110,0
101.11785,101.50119,72,110,0
101.11785,101.50119,60,110,0
101.51785,101.90119,71,110,0
101.51785,101.90119,59,110,0
101.917854,103.50119,69,120,0
101.917854,103.50119,57,120,0
103.917854,104.301186,63,120,0
103.917854,104.301186,51,120,0
104.317856,104.70119,64,120,0
104.317856,104.70119,52,120,0
104.71786,105.50119,76,120,0
104.71786,105.50119,64,120,0
105.51785,105.70119,75,120,0
105.71786,105.90119,76,120,0
105.917854,106.10119,75,120,0
106.11785,106.301186,76,120,0
106.317856,106.50119,75,120,0
106.51785,106.70119,76,120,0
106.71786,107.90119,77,120,0
106.71786,107.90119,65,120,0
107.917854,108.301186,76,80,0
107.917854,108.301186,64,80,0
108.317856,108.70119,74,80,0
108.317856,108.70119,62,80,0
106.71786,109.10119,71,120,0
106.71786,109.10119,68,120,0
108.71786,109.10119,77,80,0
108.71786,109.10119,65,80,0
109.11785,110.301186,82,120,0
109.11785,110.301186,70,120,0
110.317856,110.70119,81,80,0
110.317856,110.70119,69,80,0
110.71786,111.10119,79,80,0
110.71786,111.10119,67,80,0
109.11785,111.50119,76,120,0
109.11785,111.50119,73,120,0
111.11785,111.50119,82,80,0
111.11785,111.50119,70,80,0
111.51785,112.70119,84,120,0
112.71786,113.10119,83,80,0
113.11785,113.50119,81,80,0
111.51785,113.90119,78,120,0
111.51785,113.90119,75,120,0
111.51785,113.90119,72,120,0
113.51785,113.90119,84,80,0
113.917854,114.70119,80,80,0
113.917854,114.70119,77,80,0
113.917854,114.70119,74,80,0
113.917854,114.70119,71,80,0
115.51785,116.301186,81,80,0
115.51785,116.301186,76,80,0
115.51785,116.301186,72,80,0
115.51785,116.301186,69,80,0
116.317856,117.15714,77,80,0
116.317856,117.15714,71,80,0
116.317856,117.15714,69,80,0
116.317856,117.15714,65,80,0
118.03214,118.87142,76,80,0
118.03214,118.87142,68,80,0
118.03214,118.87142,64,80,0
118.88928,120.50119,69,80,0
122.11785,122.901184,76,80,0
122.917854,123.70119,76,80,0
123.71786,125.10119,76,80,0
125.11785,125.20119,77,80,0
125.21786,125.301186,76,80,0
125.317856,125.901184,74,80,0
125.917854,126.10119,76,80,0
126.11785,126.20119,74,80,0
126.21786,126.301186,76,80,0
126.317856,127.70119,77,80,0
127.71786,128.10118,76,80,0
128.11786,128.50119,74,80,0
128.51785,129.90118,72,80,0
129.91785,130.00119,74,80,0
130.00952,130.09285,72,80,0
130.11786,130.70119,71,80,0
130.71785,130.90118,72,80,0
130.91785,131.00119,71,80,0
131.00952,131.09285,72,80,0
131.11786,132.50119,74,80,0
132.11786,132.50119,62,80,0
132.51785,132.90118,72,80,0
132.51785,132.90118,60,80,0
132.91785,133.3012,71,80,0
132.91785,133.3012,59,80,0
133.31786,133.70119,69,80,0
133.31786,134.10118,57,80,0
133.71785,134.10118,64,80,0
134.11786,134.50119,60,80,0
134.51785,134.90118,57,80,0
134.91785,135.3012,52,80,0
135.31786,135.70119,48,80,0
135.71785,136.50119,45,80,0
140.51785,141.3012,57,80,0
140.51785,142.10118,60,80,0
141.31786,142.10118,57,80,0
142.11786,142.50119,62,80,0
142.11786,142.90118,57,80,0
142.51785,142.90118,64,80,0
142.91785,143.70119,60,80,0
142.91785,143.70119,57,80,0
142.91785,144.50119,65,80,0
143.71785,144.50119,60,80,0
143.71785,144.50119,57,80,0
144.51785,145.3012,60,80,0
144.51785,145.3012,57,80,0
144.51785,145.3012,65,80,0
145.31786,146.10118,60,80,0
145.31786,146.10118,57,80,0
145.31786,146.50119,65,80,0
146.51785,146.70119,67,80,0
146.11786,146.90118,60,80,0
146.11786,146.90118,57,80,0
146.71785,146.90118,65,80,0
146.91785,147.3012,64,80,0
146.91785,147.70119,60,80,0
146.91785,147.70119,57,80,0
147.31786,147.70119,65,80,0
147.71785,148.50119,60,80,0
147.71785,148.50119,58,80,0
147.71785,148.50119,54,80,0
147.71785,148.50119,66,80,0
148.51785,149.3012,60,80,0
148.51785,149.3012,58,80,0
148.51785,150.10118,55,80,0
148.51785,150.10118,67,80,0
149.31786,150.10118,60,80,0
149.31786,150.10118,58,80,0
150.11786,150.90118,60,80,0
150.11786,150.90118,58,80,0
150.91785,151.70119,60,80,0
150.91785,151.70119,58,80,0
151.71785,152.3012,55,80,0
151.71785,152.3012,67,80,0
151.71785,152.50119,60,80,0
151.71785,152.50119,58,80,0
152.31786,152.50119,65,80,0
152.31786,152.50119,53,80,0
152.51785,153.3012,58,80,0
152.51785,153.3012,65,80,0
152.51785,153.3012,60,80,0
153.31786,154.10118,58,80,0
153.31786,154.10118,64,80,0
153.31786,154.10118,60,80,0
154.11786,154.70119,62,80,0
154.11786,154.90118,58,80,0
154.71785,154.90118,60,80,0
154.91785,155.70119,58,80,0
154.91785,155.70119,52,80,0
154.91785,156.50119,60,80,0
155.71785,156.50119,58,80,0
155.71785,156.50119,52,80,0
156.51785,156.70119,64,80,0
156.71785,156.90118,62,80,0
156.51785,157.3012,58,80,0
156.91785,157.3012,60,80,0
157.31786,158.10118,60,80,0
157.31786,158.10118,57,80,0
158.11786,158.90118,60,85,0
158.11786,158.90118,57,85,0
158.91785,159.70119,60,91,0
158.91785,159.70119,57,91,0
158.11786,160.50119,65,85,0
159.71785,160.50119,60,97,0
159.71785,160.50119,57,97,0
160.51785,161.3012,64,103,0
160.51785,161.3012,60,103,0
160.51785,161.3012,57,103,0
161.31786,162.10118,63,109,0
161.31786,162.10118,60,109,0
161.31786,162.10118,57,109,0
162.11786,162.90118,60,120,0
162.11786,162.90118,57,120,0
162.11786,162.90118,63,120,0
162.91785,163.70119,60,120,0
162.91785,163.70119,57,120,0
162.91785,163.70119,62,120,0
163.71785,164.3012,61,120,0
163.71785,164.50119,60,120,0
163.71785,164.50119,57,120,0
164.31786,164.50119,62,120,0
164.51785,165.3012,60,120,0
164.51785,165.3012,57,120,0
164.51785,165.3012,63,120,0
165.31786,166.10118,60,120,0
165.31786,166.10118,57,120,0
165.31786,166.10118,62,120,0
166.11786,166.70119,61,120,0
166.11786,166.90118,60,120,0
166.11786,166.90118,57,120,0
166.71785,166.90118,62,120,0
166.91785,167.10118,62,120,0
166.91785,167.10118,58,120,0
167.11786,167.3012,82,80,0
167.31786,167.50119,84,80,0
167.51785,167.70119,86,80,0
167.91785,168.10118,86,80,0
168.11786,168.3012,84,80,0
168.31786,168.50119,82,80,0
168.71785,168.90118,82,80,0
168.91785,169.10118,81,80,0
169.11786,169.3012,79,80,0
169.51785,169.70119,78,80,0
169.71785,169.90118,79,80,0
169.91785,170.10118,74,80,0
170.31786,170.50119,74,80,0
170.51785,170.70119,72,80,0
170.71785,170.90118,70,80,0
171.16785,171.39702,70,80,0
171.41785,171.64702,69,80,0
171.66785,171.89702,67,80,0
171.91785,172.8012,65,120,0
171.91785,172.8012,62,120,0
171.91785,172.8012,59,120,0
172.81786,173.60118,64,120,0
172.81786,173.60118,62,120,0
172.81786,173.60118,59,120,0
173.61786,174.20119,63,120,0
173.61786,174.40118,62,120,0
173.61786,174.40118,59,120,0
174.21785,174.40118,64,120,0
174.41785,175.20119,65,120,0
174.41785,175.20119,62,120,0
174.41785,175.20119,59,120,0
175.21785,176.00119,64,120,0
175.21785,176.00119,62,120,0
175.21785,176.00119,59,120,0
176.01785,176.60118,63,120,0
176.01785,176.8012,62,120,0
176.01785,176.8012,59,120,0
176.61786,176.8012,64,120,0
176.81786,177.00119,64,120,0
176.81786,177.00119,61,120,0
177.01785,177.20119,85,80,0
177.21785,177.40118,86,80,0
177.41785,177.60118,88,80,0
177.81786,178.00119,88,80,0
178.01785,178.20119,86,80,0
178.21785,178.40118,85,80,0
178.61786,178.8012,85,80,0
178.81786,179.00119,83,80,0
179.01785,179.20119,81,80,0
179.41785,179.60118,80,80,0
179.61786,179.8012,81,80,0
179.81786,180.00119,76,80,0
180.21785,180.40118,76,80,0
180.41785,180.60118,74,80,0
180.61786,180.8012,73,80,0
181.01785,181.20119,73,80,0
181.21785,181.40118,71,80,0
181.41785,181.60118,69,80,0
181.81786,182.00119,86,80,0
182.01785,182.20119,88,80,0
182.21785,182.40118,89,80,0
182.61786,182.8012,89,80,0
182.81786,183.00119,88,80,0
183.01785,183.20119,86,80,0
183.41785,183.60118,85,80,0
183.61786,183.8012,86,80,0
183.81786,184.00119,81,80,0
184.21785,184.40118,80,80,0
184.41785,184.60118,82,80,0
184.61786,184.8012,81,80,0
185.01785,185.20119,81,80,0
185.21785,185.40118,79,80,0
185.41785,185.60118,77,80,0
185.81786,186.00119,77,80,0
186.01785,186.20119,76,80,0
186.21785,186.40118,74,80,0
186.61786,186.8012,79,80,0
186.81786,187.00119,81,80,0
187.01785,187.20119,82,80,0
187.41785,187.60118,82,80,0
187.61786,187.8012,81,80,0
187.81786,188.00119,79,80,0
188.21785,188.40118,79,80,0
188.41785,188.60118,77,80,0
188.61786,188.8012,76,80,0
189.01785,189.20119,76,80,0
189.21785,189.40118,74,80,0
189.41785,189.60118,73,80,0
189.81786,190.00119,70,80,0
190.01785,190.20119,69,80,0
190.21785,190.40118,67,80,0
190.61786,190.8012,67,80,0
190.81786,191.00119,65,80,0
191.01785,191.20119,64,80,0
191.41785,191.60118,64,80,0
191.61786,191.8012,62,80,0
191.81786,192.00119,61,80,0
192.21785,192.40118,58,80,0
192.41785,192.60118,57,80,0
192.61786,192.8012,55,80,0
193.01785,193.20119,55,80,0
193.21785,193.40118,53,80,0
193.41785,193.60118,52,80,0
193.81786,194.00119,52,80,0
194.01785,194.20119,50,80,0
194.21785,194.40118,49,80,0
196.21785,196.40118,58,80,0
196.41785,196.60118,57,80,0
196.61786,196.8012,55,80,0
198.64862,198.86017,64,80,0
198.8794,199.09093,62,80,0
199.11017,199.3217,61,80,0
201.40137,201.5978,64,80,0
201.61566,201.81209,62,80,0
201.82994,202.02155,61,80,0
202.03844,203.04375,70,80,0
203.0616,203.25803,69,80,0
203.27588,203.47232,67,80,0
203.49017,203.69162,66,80,0
203.71115,203.89449,65,80,0
203.91115,204.09448,64,80,0
204.11116,204.29448,63,80,0
204.31116,204.53198,62,80,0
204.55283,204.78198,61,80,0
204.80283,205.03198,60,80,0
205.05283,205.28198,59,80,0
205.30283,205.5343,58,80,0
205.55745,205.81207,57,80,0
205.83522,206.08986,55,80,0
206.113,206.36763,53,80,0
206.39078,206.65837,52,80,0
206.68338,207.43658,62,80,0
207.4526,208.20581,61,80,0
206.68338,208.97504,57,80,0
206.68338,208.97504,53,80,0
208.22183,208.97504,62,80,0
208.99107,209.74428,65,80,0
208.99107,209.74428,57,80,0
208.99107,209.74428,53,80,0
209.7603,210.5135,61,80,0
209.7603,210.5135,58,80,0
209.7603,210.5135,55,80,0
210.52953,211.28273,62,80,0
210.52953,211.28273,57,80,0
210.52953,211.28273,53,80,0
211.29875,212.05196,62,80,0
212.068,212.8212,61,80,0
211.29875,213.59042,58,80,0
211.29875,213.59042,55,80,0
211.29875,213.59042,52,80,0
212.83722,213.59042,62,80,0
213.60645,214.35965,67,80,0
213.60645,215.12889,58,80,0
213.60645,215.12889,55,80,0
214.37569,215.12889,61,80,0
215.14491,215.89812,62,80,0
215.14491,215.89812,58,80,0
215.14491,215.89812,55,80,0
215.91414,216.66734,65,80,0
215.91414,217.43657,58,80,0
215.91414,217.43657,55,80,0
216.68336,217.43657,64,80,0
217.4526,218.20581,62,80,0
217.4526,218.20581,58,80,0
217.4526,218.20581,55,80,0
218.22183,219.74426,61,80,0
218.22183,219.74426,58,80,0
218.22183,219.74426,55,80,0
219.7603,220.5135,62,80,0
219.7603,220.5135,58,80,0
219.7603,220.5135,55,80,0
220.52953,221.28273,65,80,0
220.52953,222.05196,58,80,0
220.52953,222.05196,55,80,0
221.29875,222.05196,64,80,0
222.06798,222.8212,66,80,0
222.06798,222.8212,57,80,0
222.06798,222.8212,62,80,0
222.83722,223.59042,69,80,0
222.83722,224.44572,62,80,0
223.60645,224.44572,67,80,0
224.4636,225.36743,69,80,0
224.4636,225.36743,62,80,0
224.4636,225.36743,60,80,0
225.38666,226.22595,70,80,0
225.38666,226.22595,62,80,0
225.38666,226.22595,58,80,0
226.2438,227.02715,70,80,0
227.04381,227.82715,70,80,0
227.84381,228.62714,70,80,0
228.64381,229.42714,70,80,0
229.4438,230.22714,70,80,0
230.2438,231.02715,70,80,0
230.2438,231.02715,63,80,0
231.04381,231.82715,70,80,0
231.04381,231.82715,62,80,0
231.84381,232.62714,70,80,0
231.84381,232.62714,63,80,0
232.64381,233.42714,70,80,0
232.64381,233.42714,67,80,0
233.4438,234.22714,70,80,0
233.4438,234.22714,62,80,0
234.2438,235.02715,70,80,0
234.2438,235.02715,63,80,0
235.04381,235.82715,70,80,0
235.04381,235.82715,75,80,0
235.84381,236.62714,70,80,0
235.84381,236.62714,74,80,0
236.64381,237.02715,75,80,0
237.04381,237.22714,77,80,0
237.14381,237.32715,75,80,0
236.64381,237.42714,70,80,0
237.2438,237.42714,74,80,0
237.34381,237.42714,75,80,0
237.4438,238.22714,70,80,0
237.4438,238.22714,78,80,0
238.2438,239.02715,70,80,0
238.2438,239.02715,74,80,0
239.04381,239.82715,70,80,0
239.04381,239.82715,75,80,0
239.84381,240.62714,75,80,0
239.84381,240.62714,69,80,0
239.84381,240.62714,81,80,0
240.64381,241.42714,75,84,0
240.64381,241.42714,80,84,0
241.4438,242.22714,75,89,0
241.4438,242.22714,81,89,0
242.2438,243.02715,75,94,0
242.2438,243.02715,84,94,0
242.2438,243.02715,87,94,0
243.04381,243.82715,75,99,0
243.04381,243.82715,87,99,0
243.04381,243.82715,80,99,0
243.84381,244.62714,75,104,0
243.84381,244.62714,87,104,0
243.84381,244.62714,81,104,0
244.64381,246.22714,82,109,0
244.64381,246.22714,86,109,0
244.64381,246.22714,74,109,0
247.84381,248.62714,84,80,0
247.84381,248.62714,82,80,0
248.64381,249.42714,84,80,0
248.64381,249.42714,82,80,0
249.4438,250.62714,86,80,0
250.64381,250.82715,87,94,0
250.84381,251.02715,86,97,0
251.04381,251.62714,85,99,0
249.4438,251.82715,82,80,0
251.64381,251.82715,86,107,0
251.84381,253.02715,89,109,0
253.04381,253.42714,87,96,0
253.4438,253.82715,86,88,0
253.84381,254.22714,84,81,0
254.2438,254.62714,85,80,0
254.64381,255.02715,86,80,0
257.44382,258.22714,84,97,0
257.44382,258.22714,82,97,0
257.44382,258.22714,72,97,0
258.2438,259.02713,84,105,0
258.2438,259.02713,82,105,0
258.2438,259.02713,72,105,0
259.0438,259.22714,74,120,0
259.2438,260.02713,86,118,0
260.0438,260.22714,82,107,0
260.2438,260.42715,77,104,0
260.44382,260.62714,74,101,0
260.6438,260.82715,70,99,0
260.8438,261.02713,65,96,0
261.0438,261.22714,62,93,0
261.2438,261.42715,58,91,0
261.44382,262.62714,65,80,0
261.44382,263.02713,57,80,0
262.6438,263.02713,63,80,0
263.0438,263.45453,60,80,0
263.0438,263.95154,57,80,0
263.47238,263.95154,65,80,0
263.97238,265.95154,58,80,0
265.97238,266.95154,62,80,0
266.97238,268.62167,65,80,0
266.97238,268.62167,56,80,0
268.63904,269.03836,64,80,0
268.63904,269.45502,56,80,0
269.05573,269.45502,62,80,0
269.47238,270.28836,62,80,0
269.47238,271.12167,57,80,0
270.30573,271.12167,61,80,0
271.13904,271.33002,62,80,0
271.34738,271.44287,64,80,0
271.4168,271.50363,62,80,0
271.48627,271.57306,61,80,0
271.55573,271.74667,62,80,0
271.76404,271.95502,64,80,0
271.97238,272.78836,65,80,0
272.80573,272.99667,64,80,0
273.01404,273.20502,65,80,0
273.22238,273.41336,64,80,0
271.97238,273.62167,56,80,0
273.4307,273.62167,65,80,0
273.63904,273.83002,67,80,0
273.84738,274.03836,65,80,0
274.0557,274.24667,64,80,0
273.63904,274.45502,55,80,0
274.26404,274.45502,62,80,0
274.47238,275.45154,62,80,0
274.47238,276.45154,57,80,0
275.47238,276.45154,61,80,0
276.90094,277.31168,61,80,0
277.32953,278.4389,70,110,0
277.32953,278.4389,64,110,0
277.32953,278.4389,61,110,0
277.32953,278.4389,58,110,0
278.45453,278.70453,69,110,0
278.45453,278.70453,64,110,0
278.45453,278.70453,61,110,0
278.45453,278.70453,57,110,0
278.82953,279.11523,67,110,0
278.82953,279.11523,64,110,0
278.82953,279.11523,61,110,0
278.82953,279.11523,55,110,0
279.2581,279.5438,70,110,0
279.2581,279.5438,61,110,0
279.2581,279.5438,58,110,0
279.68668,280.52594,69,110,0
279.68668,280.52594,62,110,0
279.68668,280.52594,57,110,0
281.3438,282.12714,64,80,0
281.3438,282.12714,62,80,0
281.3438,282.12714,58,80,0
282.1438,282.92712,65,80,0
282.1438,282.92712,62,80,0
282.1438,282.92712,57,80,0
283.7438,284.52713,61,80,0
283.7438,284.52713,57,80,0
283.7438,284.52713,55,80,0
283.7438,284.52713,52,80,0
284.5438,286.12714,62,80,0
284.5438,286.12714,53,80,0
284.5438,286.12714,57,80,0
288.5438,289.32715,68,110,0
288.5438,289.32715,56,110,0
289.3438,289.72714,69,110,0
289.3438,289.72714,57,110,0
289.7438,290.52713,69,110,0
289.7438,290.52713,81,110,0
290.5438,290.92712,79,110,0
290.5438,290.92712,67,110,0
290.94382,291.32715,77,110,0
290.94382,291.32715,65,110,0
291.3438,291.72714,76,110,0
291.3438,291.72714,64,110,0
291.7438,293.32715,74,110,0
291.7438,293.32715,62,110,0
293.7438,294.12714,68,120,0
293.7438,294.12714,56,120,0
294.1438,294.52713,69,120,0
294.1438,294.52713,57,120,0
294.5438,295.32715,81,120,0
294.5438,295.32715,69,120,0
295.3438,295.52713,80,120,0
295.5438,295.72714,81,120,0
295.7438,295.92712,80,120,0
295.94382,296.12714,81,120,0
296.1438,296.32715,80,120,0
296.3438,296.52713,81,120,0
296.5438,297.72714,82,120,0
296.5438,297.72714,70,120,0
297.7438,298.12714,81,80,0
298.1438,298.52713,79,80,0
296.5438,298.92712,76,120,0
296.5438,298.92712,73,120,0
298.5438,298.92712,82,80,0
298.94382,300.12714,87,110,0
298.94382,300.12714,75,110,0
300.1438,300.52713,86,80,0
300.1438,300.52713,74,80,0
300.5438,300.92712,84,80,0
300.5438,300.92712,72,80,0
298.94382,301.32715,78,110,0
298.94382,301.32715,81,110,0
300.94382,301.32715,87,80,0
300.94382,301.32715,75,80,0
301.3438,302.52713,77,100,0
301.3438,302.52713,89,100,0
302.5438,302.92712,88,80,0
302.5438,302.92712,76,80,0
302.94382,303.32715,86,80,0
302.94382,303.32715,74,80,0
301.3438,303.72714,80,100,0
301.3438,303.72714,83,100,0
303.3438,303.72714,89,80,0
303.3438,303.72714,77,80,0
303.7438,304.52713,85,80,0
303.7438,304.52713,82,80,0
303.7438,304.52713,79,80,0
303.7438,304.52713,76,80,0
305.3438,306.12714,86,80,0
305.3438,306.12714,81,80,0
305.3438,306.12714,77,80,0
305.3438,306.12714,74,80,0
306.1438,306.9831,82,80,0
306.1438,306.9831,76,80,0
306.1438,306.9831,74,80,0
306.1438,306.9831,70,80,0
307.8581,308.83725,81,80,0
307.8581,308.83725,76,80,0
307.8581,308.83725,73,80,0
307.8581,308.83725,69,80,0
309.00516,309.28088,53,70,0
309.1522,309.42795,57,70,0
309.29926,309.575,62,70,0
309.44632,309.72205,57,70,0
309.59338,309.85712,53,70,0
309.87378,310.12378,53,70,0
310.0071,310.2571,57,70,0
310.14044,310.39044,62,70,0
310.27377,310.52377,57,70,0
310.4071,310.6571,53,70,0
310.67377,310.92377,53,70,0
310.8071,311.0571,57,70,0
310.94043,311.19043,62,70,0
311.07376,311.32376,57,70,0
311.20712,311.45712,53,70,0
311.4738,311.7238,53,70,0
311.60712,311.85712,57,70,0
311.74045,311.99045,62,70,0
311.87378,312.12378,57,70,0
312.0071,312.2571,53,70,0
312.27377,312.52377,53,70,0
312.4071,312.6571,57,70,0
312.54044,312.79044,62,70,0
312.67377,312.92377,57,70,0
312.8071,313.0571,53,70,0
313.07376,313.32376,53,70,0
313.20712,313.45712,57,70,0
313.34045,313.59045,62,70,0
313.4738,313.7238,57,70,0
313.60712,313.73212,53,70,0
313.87378,314.12378,53,70,0
314.0071,314.2571,58,71,0
314.14044,314.39044,62,72,0
314.27377,314.52377,58,73,0
314.4071,314.6571,53,74,0
314.67377,314.92377,53,75,0
