start_time,end_time,note_value,velocity,instrument_program_number
53.626804,53.664684,67,27,0
53.664684,54.143806,68,45,0
53.664684,54.143806,65,38,0
53.210136,54.143806,63,23,0
54.143806,54.696693,65,38,0
54.143806,54.696693,62,32,0
54.143806,54.696693,58,32,0
54.72073,56.149303,65,34,0
54.72073,56.149303,62,28,0
56.149303,56.625492,63,32,0
54.72073,56.625492,58,28,0
57.577873,58.061745,58,43,0
57.577873,58.061745,55,36,0
58.061745,58.545616,63,48,0
58.061745,58.545616,58,40,0
58.545616,59.009327,67,54,0
58.545616,59.029488,63,45,0
60.94598,61.377083,75,70,0
61.41842,61.85995,75,64,0
61.90229,62.35111,75,67,0
59.029488,62.374733,70,60,0
59.029488,62.374733,67,51,0
62.374733,62.83073,75,57,0
62.374733,62.853855,69,44,0
62.374733,62.853855,66,44,0
62.853855,63.321068,75,64,0
62.853855,63.32517,70,50,0
62.853855,63.32517,66,50,0
63.34566,64.29804,66,45,0
64.29804,64.77423,65,38,0
63.34566,64.77423,75,68,0
63.34566,64.77423,72,45,0
65.23935,65.687775,66,34,0
65.687775,66.14233,65,29,0
65.23935,66.14233,75,40,0
65.23935,66.14233,72,34,0
66.60744,67.05587,66,34,0
67.05587,67.506996,65,27,0
66.60744,67.506996,73,40,0
66.60744,67.506996,70,34,0
67.975746,68.42085,73,34,0
68.42085,68.87198,71,34,0
67.975746,68.87198,66,40,0
67.975746,68.87198,63,34,0
69.33352,69.77796,71,34,0
69.77796,70.22572,70,34,0
69.33352,70.22572,67,40,0
69.33352,70.22572,61,34,0
70.69084,71.13595,70,34,0
71.13595,71.59748,69,34,0
70.69084,71.59748,63,40,0
70.69084,71.59748,60,34,0
71.59748,72.52056,70,34,0
71.59748,72.52056,62,34,0
74.38136,75.29739,74,57,0
75.29739,75.514786,72,48,0
75.514786,75.75479,70,47,0
75.75479,76.21281,70,54,0
75.75479,76.65173,63,35,0
76.21281,76.67082,69,47,0
75.75479,76.67082,60,30,0
76.67082,76.89141,67,51,0
76.67082,76.89141,58,43,0
76.89141,77.10458,65,43,0
76.89141,77.10458,57,36,0
76.67082,77.10458,63,37,0
77.12396,78.04,57,48,0
78.04,78.26222,55,45,0
78.26222,78.47875,53,38,0
77.12396,78.95998,65,50,0
78.49844,79.19075,53,51,0
79.19075,79.42152,51,38,0
78.95998,79.42152,67,44,0
79.42152,79.65228,50,38,0
79.65228,79.88666,51,38,0
79.42152,79.88666,69,46,0
77.12396,79.88666,63,35,0
79.88666,80.11567,70,51,0
80.11567,80.192,72,44,0
80.192,80.26834,70,38,0
80.26834,80.34467,69,38,0
80.34467,80.573685,70,51,0
80.573685,80.80269,72,47,0
79.88666,80.80269,50,51,0
80.80269,81.0317,74,49,0
81.0317,81.21027,75,50,0
81.21027,81.2698,74,48,0
81.2698,82.643845,77,57,0
82.643845,82.87285,76,47,0
82.87285,83.10186,77,52,0
83.10186,83.330864,79,53,0
83.330864,83.559875,77,51,0
83.559875,83.78888,75,53,0
83.78888,84.00888,74,51,0
84.02888,84.48689,74,57,0
84.02888,84.92583,67,35,0
84.48689,84.94491,72,47,0
84.02888,84.94491,63,30,0
84.94491,85.1655,65,43,0
84.94491,85.1655,70,51,0
84.94491,85.1655,62,36,0
85.1655,85.38375,63,36,0
85.1655,85.38375,69,43,0
85.1655,85.38375,60,30,0
85.403595,86.30744,63,35,0
85.403595,86.326675,69,50,0
85.403595,86.326675,60,40,0
86.326675,86.55055,67,51,0
86.326675,86.55055,58,45,0
86.55055,86.76709,57,38,0
86.326675,86.76709,63,35,0
86.55055,86.78677,65,43,0
86.78677,87.01754,57,51,0
87.01754,87.248314,55,38,0
86.78677,87.248314,65,54,0
87.248314,87.47908,53,38,0
87.47908,87.70985,51,38,0
87.248314,87.70985,67,44,0
87.70985,87.94062,50,38,0
87.94062,88.18062,48,38,0
87.70985,88.18062,69,46,0
86.78677,88.18062,63,35,0
88.18062,88.64216,70,54,0
88.18062,88.64216,62,54,0
88.64216,89.11835,73,40,0
89.11835,89.594536,74,44,0
90.056076,90.532265,76,41,0
90.532265,91.00846,77,44,0
91.46648,91.93159,81,40,0
91.93159,92.396706,82,44,0
92.858246,93.33069,78,41,0
93.33069,93.80312,79,44,0
94.26466,94.74086,74,40,0
94.74086,95.21705,75,42,0
95.67859,96.151024,71,38,0
96.151024,96.62347,72,42,0
97.08501,98.24376,77,59,0
98.24376,98.36021,79,60,0
98.36021,98.476,81,62,0
98.476,98.590866,82,64,0
98.590866,98.70511,84,66,0
98.70511,98.81844,86,68,0
98.81844,98.93091,87,70,0
98.93091,99.84694,89,72,0
99.84694,100.31205,87,70,0
100.31205,100.78449,84,66,0
100.78449,101.35702,82,58,0
101.35702,101.47152,81,50,0
101.47152,101.59486,86,57,0
101.58399,101.70369,84,54,0
101.69273,101.81334,82,53,0
101.80231,101.923836,81,51,0
101.91272,102.03518,79,49,0
102.02399,102.147385,77,47,0
102.13611,102.26048,76,53,0
102.24912,102.37165,77,51,0
102.36081,102.48044,82,59,0
102.46949,102.590065,81,54,0
102.57903,102.70052,79,54,0
102.68941,102.81184,77,52,0
102.800644,102.92402,75,50,0
102.91274,103.03707,74,50,0
103.0257,103.151024,73,52,0
103.13957,103.26588,74,46,0
103.25434,103.377556,79,56,0
103.366844,103.48507,77,55,0
103.47428,103.59339,75,54,0
103.58252,103.70254,74,52,0
103.69158,103.81276,72,50,0
103.801735,103.92384,70,48,0
103.912735,104.03583,69,46,0
104.02459,104.14895,70,45,0
104.13759,104.26036,75,52,0
104.2495,104.369446,74,51,0
104.3585,104.47978,72,49,0
104.468666,104.59136,70,47,0
104.58017,104.704315,69,44,0
104.692955,104.82088,67,42,0
104.80868,104.93063,64,39,0
104.93063,105.05258,65,39,0
105.05258,105.173874,66,40,0
105.173874,105.294846,67,41,0
105.294846,105.41572,68,42,0
105.41572,105.53571,69,42,0
105.53571,105.655716,70,43,0
105.655716,105.77519,71,44,0
105.77519,105.89424,72,45,0
105.89424,106.01329,73,45,0
106.01329,106.13142,74,46,0
106.13142,106.24952,75,47,0
106.24952,106.36725,76,49,0
106.36725,106.484436,77,50,0
106.484436,106.60162,78,52,0
106.60162,106.718025,79,54,0
106.718025,106.834305,80,56,0
106.834305,106.95032,81,58,0
106.95032,107.0657,82,60,0
107.0657,107.18097,83,61,0
107.18097,107.272064,84,64,0
107.272064,107.364006,85,65,0
107.364006,107.4568,86,67,0
107.4568,107.560356,87,69,0
107.560356,107.693695,88,70,0
107.693695,108.25845,89,80,0
108.25845,108.37209,87,69,0
108.37209,108.48573,84,66,0
108.48573,108.599365,81,63,0
108.599365,108.72232,77,60,0
108.72232,108.84527,75,57,0
108.84527,108.968216,72,54,0
108.968216,109.09117,69,51,0
109.09117,109.99342,70,56,0
111.34681,112.23253,73,67,0
112.23253,112.683655,74,54,0
111.34681,112.683655,70,56,0
112.683655,113.03522,75,59,0
113.03522,113.152405,72,53,0
112.683655,113.152405,69,50,0
113.152405,114.05466,70,56,0
113.152405,114.05466,62,46,0
115.40804,116.29376,61,60,0
116.29376,116.74489,62,48,0
115.40804,116.74489,58,50,0
116.74489,117.09645,63,53,0
117.09645,117.21456,60,43,0
116.74489,117.21456,57,45,0
117.21456,117.687004,58,48,0
117.687004,118.35864,63,51,0
118.35864,118.58253,60,44,0
117.687004,118.58253,57,43,0
118.58253,119.0664,58,48,0
119.0664,119.75342,63,51,0
119.75342,119.98243,60,44,0
119.0664,119.98243,57,43,0
119.98243,120.48243,58,48,0
120.48243,120.716805,63,59,0
120.716805,120.95118,62,55,0
120.48243,120.95118,57,50,0
120.95118,121.19118,63,69,0
121.19118,121.4853,60,62,0
120.95118,121.4853,57,51,0
121.4853,121.595184,59,39,0
121.595184,121.70508,60,38,0
121.70508,121.814964,62,32,0
121.814964,123.33012,57,35,0
121.814964,123.33012,60,42,0
123.33012,124.54224,58,39,0
129.45836,129.81268,59,33,0
129.81268,129.9308,60,28,0
129.9308,130.15807,59,34,0
130.15807,130.38535,57,29,0
130.38535,130.62344,59,38,0
130.62344,130.87137,60,37,0
130.87137,132.29994,61,34,0
132.29994,133.25232,62,34,0
130.87137,133.25232,59,25,0
130.87137,133.25232,56,25,0
130.87137,133.25232,53,25,0
134.08566,134.20377,63,28,0
134.20377,134.43105,62,38,0
134.43105,134.65831,61,33,0
134.65831,134.88908,62,39,0
134.88908,135.13298,63,41,0
135.13298,136.55031,64,34,0
136.55031,137.4952,65,34,0
135.13298,137.4952,59,25,0
135.13298,137.4952,56,25,0
135.13298,137.4952,62,25,0
138.32196,138.44006,60,38,0
138.32196,138.44006,72,45,0
138.44006,138.66908,71,52,0
138.44006,138.66908,59,44,0
138.66908,138.89809,69,51,0
138.66908,138.89809,57,43,0
138.89809,139.13065,71,59,0
138.89809,139.13065,59,50,0
139.13065,139.37454,60,51,0
139.13065,139.37454,72,61,0
139.37454,140.78079,61,59,0
139.37454,140.78079,73,70,0
140.78079,141.13235,74,49,0
140.78079,141.13235,62,41,0
141.13235,141.24954,75,52,0
141.24954,141.48032,74,57,0
141.48032,141.71109,73,52,0
141.71109,141.93665,74,52,0
141.93665,142.16222,75,52,0
142.16222,142.38443,77,58,0
142.38443,142.60666,79,55,0
142.60666,142.82887,80,62,0
142.82887,143.06888,79,55,0
143.06888,143.29788,80,66,0
143.29788,143.53789,77,60,0
143.53789,144.94414,77,70,0
144.94414,145.2957,76,49,0
144.94414,145.2957,67,41,0
145.2957,145.41289,68,48,0
145.41289,145.64366,67,52,0
145.64366,145.87442,66,48,0
145.87442,146.09999,67,48,0
146.09999,146.32556,69,48,0
146.32556,146.54778,70,55,0
146.54778,146.77,72,50,0
146.77,146.99222,73,64,0
146.99222,147.23222,72,60,0
147.23222,147.46123,73,68,0
147.46123,147.70123,70,64,0
147.70123,149.10748,70,70,0
149.10748,149.45905,69,41,0
149.10748,149.45905,72,49,0
149.45905,149.57623,73,48,0
149.57623,149.80699,72,52,0
149.80699,150.03777,71,48,0
150.03777,150.26334,72,48,0
150.26334,150.48889,74,48,0
150.48889,150.71112,75,60,0
150.71112,150.93333,77,56,0
150.93333,151.15556,78,64,0
151.15556,151.39557,77,58,0
151.39557,151.62457,78,67,0
151.62457,151.86456,75,64,0
151.86456,153.27081,75,70,0
153.27081,153.62238,74,49,0
153.27081,153.62238,65,41,0
153.62238,153.73956,66,48,0
153.73956,153.97034,65,52,0
153.97034,154.20111,64,48,0
154.20111,154.42667,65,48,0
154.42667,154.65224,67,48,0
154.65224,154.87447,68,60,0
154.87447,155.09668,70,54,0
155.09668,155.31891,71,64,0
155.31891,155.5589,70,56,0
155.5589,155.78792,71,67,0
155.78792,156.02791,68,59,0
156.02791,157.43416,68,70,0
157.43416,157.78572,70,49,0
157.78572,157.90291,71,48,0
157.90291,158.13368,70,53,0
158.13368,158.36446,69,49,0
158.36446,158.59001,70,50,0
158.59001,158.81558,71,50,0
158.81558,159.0378,73,64,0
157.43416,159.2415,67,41,0
159.0378,159.26003,75,60,0
159.26003,159.48224,76,70,0
159.26003,159.67424,67,45,0
159.48224,159.72224,75,64,0
159.72224,159.95125,76,75,0
159.95125,160.19125,73,69,0
159.72224,160.19125,67,45,0
160.19125,160.41852,71,49,0
160.41852,160.6458,73,46,0
160.6458,160.86803,75,52,0
160.86803,161.09024,73,45,0
160.19125,161.09024,68,49,0
161.09024,161.31247,75,51,0
161.31247,161.54684,71,48,0
161.54684,161.77411,70,49,0
161.77411,162.00139,71,44,0
162.00139,162.2236,73,52,0
162.2236,162.44583,71,46,0
162.44583,162.66805,73,49,0
162.66805,162.9006,70,42,0
162.9006,163.12617,68,49,0
163.12617,163.35173,70,45,0
163.35173,163.57396,71,49,0
163.35173,163.77766,75,60,0
163.57396,163.79619,70,45,0
163.79619,164.0184,71,49,0
164.0184,164.25278,68,45,0
163.79619,164.25278,75,60,0
164.25278,164.48006,67,44,0
164.48006,164.70732,68,41,0
164.70732,164.92955,70,46,0
164.92955,165.15176,68,40,0
164.25278,165.15176,76,65,0
165.15176,165.374,70,45,0
165.374,165.60837,67,43,0
165.15176,165.60837,75,60,0
165.60837,165.83563,68,44,0
165.83563,166.06291,70,39,0
166.06291,166.28514,71,46,0
166.28514,166.50735,70,41,0
166.50735,166.72958,71,44,0
166.72958,166.96214,68,37,0
166.96214,167.1877,65,44,0
167.1877,167.41327,66,40,0
167.41327,167.63548,68,44,0
167.41327,167.83919,74,60,0
167.63548,167.85771,66,40,0
167.85771,168.07993,68,44,0
168.07993,168.3143,65,40,0
167.85771,168.3143,74,60,0
168.3143,168.54158,63,44,0
168.54158,168.76886,65,41,0
168.76886,168.99107,66,46,0
168.99107,169.2133,65,40,0
168.3143,169.2133,75,65,0
169.2133,169.43552,66,45,0
169.43552,169.66989,63,43,0
169.2133,169.66989,70,60,0
169.66989,169.89717,62,44,0
169.89717,170.12444,63,39,0
170.12444,170.34666,65,46,0
170.34666,170.56888,63,41,0
170.56888,170.7911,65,44,0
170.7911,171.02367,62,37,0
171.02367,171.24922,63,44,0
171.24922,171.4748,65,40,0
171.4748,171.69702,66,44,0
171.4748,171.90071,70,60,0
171.69702,171.91924,65,40,0
171.91924,172.14146,66,44,0
172.14146,172.37584,63,40,0
171.91924,172.37584,70,60,0
172.37584,172.6031,65,44,0
172.6031,172.83038,66,41,0
172.83038,173.0526,68,46,0
173.0526,173.27483,66,40,0
172.37584,173.27483,71,65,0
173.27483,173.49704,68,45,0
173.49704,173.73141,65,43,0
173.27483,173.73141,70,60,0
173.73141,173.9587,66,44,0
173.9587,174.18597,68,39,0
174.18597,174.40819,70,46,0
174.40819,174.63042,68,41,0
174.63042,174.85263,70,44,0
174.85263,175.08519,66,37,0
175.08519,175.31076,63,44,0
175.31076,175.53632,65,40,0
175.53632,175.75854,66,44,0
175.53632,175.96225,69,60,0
175.75854,175.98076,65,40,0
175.98076,176.20299,66,44,0
176.20299,176.43736,63,40,0
175.98076,176.43736,69,60,0
176.43736,176.66463,62,44,0
176.66463,176.8919,63,41,0
176.8919,177.11414,65,46,0
177.11414,177.33635,63,40,0
177.33635,177.55858,62,45,0
177.55858,177.79295,63,43,0
177.79295,178.02022,65,44,0
178.02022,178.2475,66,39,0
178.2475,178.46971,68,46,0
178.46971,178.69194,66,41,0
178.69194,178.91415,65,44,0
178.91415,179.14671,68,37,0
179.14671,179.37228,66,44,0
179.37228,179.59785,65,40,0
176.43736,179.59785,70,65,0
179.59785,179.82007,63,44,0
179.59785,180.02377,69,60,0
179.82007,180.0423,65,40,0
180.0423,180.26451,66,44,0
180.26451,180.49889,63,40,0
180.0423,180.49889,69,60,0
180.49889,180.72617,58,44,0
180.72617,180.95343,60,41,0
180.95343,181.17566,62,46,0
181.17566,181.39787,60,40,0
181.39787,181.6201,58,45,0
181.6201,181.85448,60,43,0
181.85448,182.08176,62,44,0
182.08176,182.30902,63,39,0
182.30902,182.53125,65,46,0
182.53125,182.75346,63,41,0
182.75346,182.9757,62,44,0
182.9757,183.20825,65,37,0
183.20825,183.4338,63,44,0
183.4338,183.65938,62,40,0
180.49889,183.65938,70,65,0
183.65938,183.88159,60,44,0
183.65938,184.0853,69,60,0
183.88159,184.10382,62,40,0
184.10382,184.32603,63,44,0
184.32603,184.56041,60,40,0
184.10382,184.56041,69,60,0
184.56041,184.79118,58,44,0
184.79118,185.02196,60,37,0
185.02196,185.25273,62,44,0
185.25273,185.48349,61,38,0
185.48349,185.71426,62,41,0
185.71426,185.95236,58,34,0
185.95236,186.2062,62,44,0
186.18312,186.43698,64,39,0
186.4139,186.66774,65,40,0
186.64467,186.89851,64,33,0
186.87544,187.12982,65,39,0
187.1062,187.36533,62,34,0
187.34242,187.59433,65,47,0
187.57143,187.82333,67,43,0
187.80045,188.05235,68,50,0
188.02945,188.28136,67,42,0
188.25845,188.51225,68,53,0
188.48746,188.75795,65,37,0
188.7354,188.98352,68,41,0
188.96097,189.20908,71,36,0
189.18652,189.43571,72,41,0
189.4121,189.67087,71,37,0
189.64832,189.89642,74,41,0
189.87387,190.122,72,36,0
190.09944,190.34756,70,41,0
190.325,190.57312,68,36,0
190.55057,190.79869,67,41,0
190.77612,191.02425,65,35,0
191.0017,191.25052,64,35,0
191.22726,191.48254,65,29,0
191.45982,191.71053,67,41,0
191.68709,191.94453,65,36,0
191.92146,192.17531,68,41,0
192.15224,192.40643,65,32,0
192.383,192.6428,60,38,0
192.61737,192.87161,62,32,0
192.87161,193.79327,63,38,0
195.6366,195.98221,67,38,0
195.98221,196.09743,68,36,0
196.09743,196.32784,67,39,0
196.32784,196.55826,65,36,0
196.55826,196.78867,67,40,0
196.78867,197.03825,68,36,0
197.03825,198.4102,69,44,0
198.4102,200.12514,70,51,0
200.12514,200.23947,72,39,0
200.23947,200.46136,70,49,0
200.46136,200.68326,69,42,0
200.68326,200.90515,70,51,0
200.90515,201.15065,71,46,0
201.83144,201.8865,72,39,0
201.15065,201.94157,71,50,0
201.8865,201.94157,71,33,0
201.94157,201.99663,69,41,0
201.99663,202.0517,71,37,0
202.0517,202.3821,74,53,0
202.3821,202.49223,72,44,0
202.49223,204.20717,65,55,0
204.20717,204.3215,67,39,0
204.3215,204.55016,65,46,0
204.55016,204.77881,64,42,0
204.77881,205.00748,65,49,0
205.00748,205.24902,67,46,0
205.24902,206.72406,68,55,0
206.72406,206.83752,67,47,0
206.83752,206.95099,65,48,0
206.95099,207.06445,64,48,0
207.06445,207.17792,65,49,0
207.17792,207.29138,67,50,0
207.29138,207.40485,68,50,0
207.40485,207.51831,70,51,0
207.51831,207.63177,72,52,0
207.63177,207.74524,74,51,0
207.74524,207.85701,75,53,0
207.85701,207.96878,76,54,0
207.96878,208.08055,77,56,0
208.08055,208.19234,79,57,0
208.19234,208.30411,80,59,0
208.30411,208.41588,82,60,0
208.41588,208.52765,84,63,0
208.52765,208.63942,83,59,0
208.63942,208.7512,86,63,0
208.7512,208.86298,84,61,0
208.86298,208.97475,82,60,0
208.97475,209.08652,80,58,0
209.08652,209.2113,79,56,0
209.2113,209.3361,77,53,0
209.3361,210.69768,78,58,0
210.69768,212.28618,79,55,0
212.28618,212.50644,63,55,0
212.50644,212.72672,67,59,0
212.72672,212.94698,70,62,0
212.94698,213.16724,75,66,0
213.16724,213.41074,79,69,0
213.41074,214.98732,82,72,0
214.98732,215.21254,78,55,0
215.21254,215.43777,79,62,0
215.43777,215.663,74,57,0
215.663,215.88821,75,64,0
215.88821,216.11345,69,57,0
216.11345,216.33867,70,66,0
216.33867,216.5639,66,57,0
216.5639,216.78912,67,68,0
216.78912,217.01434,62,59,0
217.01434,217.24512,63,69,0
217.24512,217.47589,67,57,0
217.47589,217.93742,67,69,0
217.93742,219.27783,60,63,0
219.27783,220.60135,72,69,0
220.60135,220.7067,84,69,0
220.7067,220.81343,83,62,0
220.81343,220.9217,86,69,0
220.9217,221.03159,84,68,0
221.03159,221.14308,82,67,0
221.14308,221.25626,80,65,0
221.25626,221.37625,79,64,0
221.37625,221.47626,77,62,0
221.49626,221.95427,77,67,0
221.95427,223.2778,75,60,0
223.2778,223.71898,75,56,0
223.71898,224.16016,75,54,0
224.16016,224.2174,75,53,0
224.2174,224.27466,77,43,0
224.27466,224.33191,75,54,0
224.33191,224.38916,77,46,0
224.38916,224.44641,75,52,0
224.44641,224.50366,77,44,0
224.50366,224.54184,75,51,0
224.54184,224.58,74,43,0
224.58,224.61816,75,43,0
224.61816,225.05612,77,54,0
225.05612,225.53232,74,47,0
225.53232,225.98344,75,47,0
225.98344,226.37761,70,43,0
226.4214,226.81557,70,43,0
226.85936,227.29732,70,49,0
227.29732,227.73528,72,41,0
227.73528,228.17972,68,32,0
228.17972,228.6145,67,43,0
228.6145,229.04929,68,37,0
228.17972,229.04929,63,36,0
229.04929,229.50383,62,27,0
229.04929,229.50383,65,32,0
229.50383,229.96895,63,47,0
229.96895,230.366,58,38,0
230.41011,230.80717,58,38,0
230.85129,230.90854,58,34,0
230.90854,230.9658,60,27,0
230.9658,231.02306,58,34,0
231.02306,231.0803,60,29,0
231.0803,231.13756,58,33,0
231.13756,231.19481,60,27,0
231.19481,231.23297,58,32,0
231.23297,231.27115,57,27,0
231.27115,231.30931,58,27,0
231.30931,231.74727,60,34,0
231.74727,232.18568,56,28,0
232.18568,232.24294,55,34,0
232.24294,232.30019,56,27,0
232.30019,232.35744,55,34,0
232.35744,232.41469,56,29,0
232.41469,232.47194,55,33,0
232.47194,232.52919,56,27,0
232.52919,232.56735,55,32,0
232.56735,232.60553,53,27,0
232.60553,232.64328,55,27,0
232.64328,233.08124,56,34,0
232.18568,233.08124,51,28,0
233.07211,233.52971,53,28,0
233.53925,233.98769,51,30,0
233.98769,234.43611,55,28,0
234.43611,234.89764,58,29,0
234.89764,235.35567,55,34,0
235.35567,235.81367,58,31,0
235.81367,236.28242,63,31,0
236.28242,236.73087,58,32,0
236.73087,237.17929,63,37,0
237.17929,237.62228,67,42,0
237.64154,239.48811,55,38,0
237.64154,239.48811,67,45,0
237.64154,239.48811,58,38,0
237.64154,239.48811,63,38,0
239.50827,239.95401,58,36,0
239.50827,239.95401,63,36,0
239.50827,239.95401,67,43,0
239.97339,240.4371,67,42,0
239.97339,240.4371,63,35,0
240.45726,240.51408,67,34,0
240.51408,240.57089,68,27,0
240.57089,240.62772,67,34,0
240.62772,240.68454,68,29,0
240.68454,240.74135,67,33,0
240.74135,240.79817,68,27,0
240.79817,240.83604,67,32,0
240.83604,240.87393,65,27,0
240.87393,240.9118,67,27,0
240.9118,241.39093,68,45,0
240.9118,241.39093,65,38,0
240.45726,241.39093,63,23,0
241.39093,241.94382,58,32,0
241.39093,241.94382,65,38,0
241.39093,241.94382,62,32,0
241.96785,243.3546,65,34,0
241.96785,243.3546,62,28,0
243.3546,243.81685,63,32,0
241.96785,243.81685,58,28,0
244.74135,245.21083,54,36,0
244.74135,245.21083,58,43,0
245.21083,245.68031,63,48,0
245.21083,245.68031,58,40,0
245.68031,246.13023,66,54,0
245.68031,246.1498,63,45,0
248.02443,248.44623,75,70,0
248.48668,248.9282,75,64,0
248.97055,249.4131,75,67,0
246.1498,249.43639,70,60,0
246.1498,249.43639,66,51,0
249.43639,249.8924,75,57,0
249.43639,249.91551,68,44,0
249.91551,250.38272,75,64,0
249.91551,250.38683,66,50,0
249.91551,250.38683,70,50,0
250.40732,251.3597,75,68,0
251.3597,251.83589,73,38,0
250.40732,251.83589,65,45,0
250.40732,251.83589,71,45,0
252.30101,252.74611,75,40,0
252.74611,253.20065,73,29,0
252.30101,253.20065,71,34,0
252.30101,253.20065,68,34,0
253.66577,254.11087,75,40,0
254.11087,254.562,73,27,0
253.66577,254.562,70,34,0
253.66577,254.562,66,34,0
255.02711,255.47223,73,40,0
255.47223,255.92336,71,27,0
255.02711,255.92336,63,34,0
255.02711,255.92336,68,34,0
256.38846,256.83356,71,40,0
256.83356,257.2847,70,27,0
256.38846,257.2847,66,34,0
256.38846,257.2847,61,34,0
257.74982,258.19427,70,40,0
257.74982,258.6266,65,34,0
258.19427,258.6454,68,27,0
257.74982,258.6454,59,34,0
258.6454,259.59778,59,68,0
259.59778,260.07397,58,38,0
258.6454,260.07397,65,45,0
