start_time,end_time,note_value,velocity,instrument_program_number
152.77757,152.90112,68,50,40
152.952,153.20634,68,50,40
153.30083,153.55519,68,50,40
153.64966,153.77321,67,50,40
153.82408,153.94763,67,50,40
153.9985,154.26205,67,50,40
154.35994,154.65161,67,50,40
154.75995,154.88069,68,70,40
154.9304,155.05115,80,73,40
155.10086,155.22159,80,76,40
155.27132,155.39204,80,80,40
155.44177,155.5625,82,83,40
155.61221,155.73296,82,87,40
155.78267,155.90073,82,90,40
155.94934,156.0674,82,93,40
156.11601,156.23407,82,97,40
156.28267,156.40073,82,100,40
156.44934,156.5674,80,104,40
156.61601,156.73405,80,107,40
156.78267,158.27573,80,110,40
158.28267,158.40073,80,70,40
158.44934,158.5674,87,70,40
158.616,158.73405,90,70,40
158.78267,158.90073,80,70,40
158.94934,159.0674,85,70,40
159.116,159.23405,89,70,40
159.28267,159.60905,92,70,40
159.616,159.9424,92,70,40
159.94934,160.27573,90,70,40
160.28267,160.60905,90,70,40
160.616,160.9424,90,70,40
160.94934,161.27573,89,70,40
161.28267,161.60905,89,70,40
161.616,161.94238,89,70,40
161.94934,162.27573,89,70,40
162.28267,162.40073,77,70,40
162.44934,162.56738,80,70,40
162.616,162.73405,85,70,40
162.78267,162.94238,89,70,40
162.94934,163.27573,89,70,40
163.28267,163.60905,89,70,40
163.616,163.94238,89,70,40
163.94933,164.27573,89,70,40
164.28267,164.40073,77,70,40
164.44933,164.56738,80,70,40
164.616,164.73405,84,70,40
164.78267,164.94238,89,70,40
164.94933,165.27573,89,70,40
165.28267,165.60905,89,70,40
165.616,165.94238,89,70,40
165.94933,166.27573,89,70,40
166.28267,166.40073,77,70,40
166.44933,166.56738,83,70,40
166.616,166.73405,86,70,40
166.78267,166.90071,89,70,40
166.94933,167.27571,89,72,40
167.28267,167.60905,89,78,40
167.616,167.94238,89,84,40
167.94933,168.27571,89,89,40
168.28267,168.40071,77,95,40
168.44933,168.56738,83,98,40
168.616,168.73405,86,100,40
168.78265,168.90071,89,110,40
168.94933,169.06738,55,110,40
169.116,169.23405,59,110,40
169.28265,169.40071,62,110,40
169.44933,169.56738,65,110,40
169.616,169.73405,71,110,40
169.78265,169.90071,74,110,40
169.94933,170.06738,77,110,40
170.116,170.23405,83,110,40
170.28265,170.40071,86,110,40
170.44933,170.57007,89,110,40
170.61978,170.74052,89,110,40
170.79024,170.91524,78,120,40
170.79024,170.91524,90,120,40
170.9667,171.09952,78,120,40
170.9667,171.09952,90,120,40
171.1542,171.5214,78,120,40
171.1542,171.5214,90,120,40
173.0292,173.363,75,70,40
173.37012,173.70392,73,70,40
173.71103,174.04483,71,70,40
174.05193,174.30762,76,70,40
174.30762,174.39284,73,70,40
174.39284,174.72665,71,70,40
174.73375,175.06755,70,70,40
175.07466,175.40846,78,70,40
175.41557,175.74937,76,70,40
175.75648,176.09029,75,70,40
176.09738,176.35901,80,70,40
176.35901,176.44623,76,70,40
176.44623,176.7878,75,70,40
176.79506,177.13663,73,70,40
177.14389,177.4086,78,70,40
177.4086,177.49684,75,70,40
177.49684,177.84242,73,70,40
178.65048,179.08891,70,70,40
179.546,179.66406,75,50,40
179.71268,179.83072,75,50,40
179.87933,180.12239,75,50,40
180.21268,180.45572,75,50,40
180.546,181.53906,76,50,40
181.546,181.66406,75,50,40
181.71266,181.83072,75,50,40
181.87933,182.12239,75,50,40
182.21266,182.45572,75,50,40
182.546,183.53906,73,50,40
183.546,183.66406,71,50,40
183.71266,183.83072,71,50,40
183.87933,184.12239,71,50,40
184.21266,184.45572,71,50,40
184.546,184.66405,70,50,40
184.71266,184.83072,70,50,40
184.87933,184.99739,70,50,40
185.046,185.16405,70,50,40
185.21266,185.33072,70,50,40
185.37933,185.49739,70,50,40
185.54599,187.66318,70,90,40
187.67099,187.78905,82,70,40
187.83766,187.95572,82,70,40
188.00433,188.24739,82,70,40
188.33766,188.58072,82,70,40
188.67099,189.66405,83,70,40
189.67099,189.78905,82,70,40
189.83766,189.95572,82,70,40
190.00433,190.24738,82,70,40
190.33766,190.58072,82,70,40
190.67099,191.66405,80,70,40
191.67099,191.78905,78,70,40
191.83766,191.95572,78,70,40
192.00432,192.24738,78,70,40
192.33766,192.58072,78,70,40
192.67099,192.78905,77,70,40
192.83766,192.95572,77,70,40
193.00432,193.12238,77,70,40
193.17099,193.28905,77,70,40
193.33766,193.45572,77,70,40
193.50432,193.62238,77,70,40
193.67099,195.8307,76,120,40
195.83766,195.99738,76,120,40
196.00432,196.16405,79,120,40
196.17099,196.3307,84,120,40
196.33766,196.49738,88,120,40
196.50432,196.66405,72,120,40
196.67099,196.8307,76,120,40
196.83765,196.99738,79,120,40
197.00432,197.16405,84,120,40
197.17099,197.3307,67,120,40
197.33765,197.49738,72,120,40
197.50432,197.66405,76,120,40
197.67099,197.8307,64,120,40
197.83765,197.99738,67,120,40
198.00432,198.16405,72,120,40
198.17099,198.3307,60,120,40
198.33765,198.49738,63,120,40
198.50432,198.66405,67,120,40
198.67099,198.78905,72,120,40
198.83765,198.9557,75,120,40
199.00432,199.12238,79,120,40
199.17099,199.28905,84,120,40
199.33765,199.4557,87,120,40
199.50432,199.62238,84,120,40
199.67099,202.3307,83,120,40
202.33765,202.66403,82,120,40
202.67097,203.3307,62,120,40
203.33765,203.66403,64,120,40
203.67097,206.3307,65,120,40
206.33765,206.66403,65,120,40
206.67097,207.3307,77,120,40
207.33765,207.66403,80,120,40
207.67097,207.78903,69,120,40
207.67097,207.78903,81,120,40
207.83765,207.9557,69,120,40
207.83765,207.9557,81,120,40
208.0043,208.24736,69,120,40
208.0043,208.24736,81,120,40
208.33765,208.5807,69,120,40
208.33765,208.5807,81,120,40
208.67097,208.78903,69,120,40
208.67097,208.78903,81,120,40
208.83765,208.9557,69,120,40
208.83765,208.9557,81,120,40
209.0043,209.24736,69,120,40
209.0043,209.24736,81,120,40
209.33765,209.5807,69,120,40
209.33765,209.5807,81,120,40
209.67097,209.78903,69,120,40
209.67097,209.78903,81,120,40
209.83765,209.9557,69,120,40
209.83765,209.9557,81,120,40
210.0043,210.12236,69,120,40
210.0043,210.12236,81,120,40
210.17097,210.28903,69,120,40
210.17097,210.28903,81,120,40
210.33765,210.45569,69,120,40
210.33765,210.45569,81,120,40
210.5043,210.62236,69,120,40
210.5043,210.62236,81,120,40
210.67097,210.78903,69,120,40
210.67097,210.78903,81,120,40
210.83765,210.95569,69,120,40
210.83765,210.95569,84,120,40
211.0043,211.12236,69,120,40
211.0043,211.12236,84,120,40
211.17097,211.28903,69,120,40
211.17097,211.28903,84,120,40
211.33765,211.45569,69,120,40
211.33765,211.45569,84,120,40
211.5043,211.62236,69,120,40
211.5043,211.62236,84,120,40
211.67097,211.78903,69,120,40
211.67097,211.78903,84,120,40
211.83765,211.95569,69,120,40
211.83765,211.95569,84,120,40
212.0043,212.12236,69,120,40
212.0043,212.12236,84,120,40
212.17097,212.28903,69,120,40
212.17097,212.28903,84,120,40
212.33763,212.45569,69,120,40
212.33763,212.45569,84,120,40
212.5043,212.62236,69,120,40
212.5043,212.62236,84,120,40
212.67097,212.78903,69,120,40
212.67097,212.78903,84,120,40
212.83763,212.95569,69,120,40
212.83763,212.95569,84,120,40
213.0043,213.12505,69,120,40
213.0043,213.12505,84,120,40
213.17476,213.2955,69,120,40
213.17476,213.2955,84,120,40
213.34521,213.47021,69,120,40
213.34521,213.47021,84,120,40
213.52168,213.64668,69,120,40
213.52168,213.64668,84,120,40
213.69815,213.81621,84,120,40
213.86482,213.98288,84,108,40
214.0315,214.14954,84,96,40
214.19815,214.31621,84,84,40
214.36482,214.48288,84,72,40
214.5315,214.64954,84,60,40
214.69815,214.81621,84,50,40
214.86482,214.98288,84,50,40
215.03148,215.14954,84,50,40
215.19815,215.31621,84,50,40
215.36482,215.48288,84,50,40
215.53148,215.64954,84,50,40
215.69815,215.81621,84,50,40
215.86482,215.98288,88,50,40
216.03148,216.14954,93,50,40
216.19815,216.31621,88,50,40
216.36482,216.48288,89,50,40
216.53148,216.64954,86,50,40
216.69815,216.94121,88,50,40
217.03148,217.69121,84,50,40
217.69815,217.81621,89,50,40
217.86482,217.98288,88,50,40
218.03148,218.14954,86,50,40
218.19815,218.31621,84,50,40
218.36482,218.48286,83,50,40
218.53148,218.64954,88,50,40
218.69815,218.94121,84,50,40
219.03148,219.69121,81,50,40
220.69815,220.81621,70,60,40
220.8648,220.98286,69,60,40
221.03148,221.14954,67,60,40
221.19815,221.31621,65,60,40
221.3648,221.48286,64,60,40
221.53148,221.64954,67,60,40
222.69815,222.81621,81,60,40
222.8648,222.98286,79,60,40
223.03148,223.14954,78,60,40
223.19815,223.31621,84,60,40
223.3648,223.6912,83,60,40
224.69815,224.8162,91,60,40
224.8648,224.98286,89,60,40
225.03148,225.14954,87,60,40
225.19814,225.3162,91,60,40
226.03148,226.14954,87,60,40
226.19814,226.3162,86,60,40
226.3648,226.48286,84,60,40
226.53148,226.64954,87,60,40
227.03148,227.14954,84,60,40
227.19814,227.3162,82,60,40
227.3648,227.48286,81,60,40
227.53148,227.64954,84,60,40
227.69814,227.8162,78,60,40
227.8648,227.98286,81,60,40
228.03148,228.1912,86,60,40
228.3648,228.48286,87,60,40
228.53148,228.64952,86,60,40
228.69814,228.8162,84,60,40
228.8648,228.98286,87,60,40
229.3648,229.48286,89,60,40
229.53148,229.64952,87,60,40
229.69814,229.8162,86,60,40
229.8648,229.98286,89,60,40
230.03148,230.14952,91,60,40
230.19814,230.3162,89,60,40
230.3648,230.48286,87,60,40
230.53146,230.64952,91,60,40
230.69814,230.8162,92,60,40
230.8648,230.98286,91,60,40
231.03146,231.14952,89,60,40
231.19814,231.3162,92,60,40
231.3648,231.48286,94,60,40
231.53146,231.64952,92,60,40
231.69814,231.8162,91,60,40
231.8648,231.98286,94,60,40
232.03146,232.14952,96,60,40
232.19814,232.3162,94,60,40
232.3648,232.48286,92,60,40
232.53146,232.64952,91,60,40
232.69814,232.8162,89,60,40
232.8648,232.98286,91,60,40
233.03146,233.14952,86,60,40
233.19814,233.3162,87,60,40
233.3648,233.48286,83,60,40
233.53146,233.64952,84,60,40
233.69814,233.8162,86,60,40
233.8648,233.98285,87,60,40
234.03146,234.14952,89,60,40
234.19814,234.3162,71,65,40
234.3648,234.48285,72,66,40
234.53146,234.64952,74,67,40
234.69814,234.8162,75,69,40
234.8648,234.98285,77,70,40
235.03146,235.14952,79,72,40
235.19814,235.3162,79,73,40
235.3648,235.48285,81,75,40
235.53146,235.64952,82,76,40
235.69814,235.8162,84,77,40
235.86479,235.98285,84,79,40
236.03146,236.14952,86,80,40
236.19814,236.3162,87,82,40
236.36479,236.48285,81,83,40
236.53146,236.64952,82,85,40
236.69814,236.8162,84,86,40
236.86479,236.98285,86,87,40
237.03146,237.14952,79,89,40
237.19814,237.3162,81,90,40
237.36479,237.48285,82,92,40
237.53146,237.64952,84,93,40
237.69814,237.8162,84,95,40
237.86479,237.98285,86,96,40
238.03146,238.14952,87,98,40
238.19814,238.3162,89,99,40
238.36479,238.48285,91,100,40
238.53146,238.64952,89,102,40
238.69814,238.81618,87,103,40
238.86479,238.98285,86,105,40
