start_time,end_time,note_value,velocity,instrument_program_number
56.238327,56.34481,57,70,40
56.349438,56.45592,58,70,40
56.460552,56.56703,62,70,40
56.571663,56.678143,65,70,40
56.682774,56.789253,70,71,40
56.793884,56.900364,74,73,40
56.904995,57.011475,77,74,40
57.016106,57.122585,79,76,40
57.127216,57.2337,77,78,40
57.238327,57.34481,75,79,40
57.349438,57.45592,74,81,40
57.46055,57.56703,75,83,40
57.57166,57.678143,74,84,40
57.68277,57.789253,72,86,40
57.793884,57.900364,70,88,40
57.904995,58.011475,69,89,40
58.016106,58.122585,70,91,40
58.127216,58.233696,72,92,40
58.238327,58.344807,74,94,40
58.349438,58.455917,75,96,40
58.46055,58.567028,77,97,40
58.57166,58.678143,79,99,40
58.68277,58.79167,81,101,40
58.796406,58.905308,82,102,40
58.91004,59.022346,84,104,40
59.02723,59.139534,86,106,40
59.144417,59.32671,87,107,40
59.394417,59.613167,86,110,40
59.69442,60.684002,89,110,40
68.23013,69.2904,69,70,40
69.30156,70.361824,67,70,40
70.372986,71.56189,84,82,40
71.57491,73.60616,82,94,40
73.62036,74.969795,74,84,40
74.984,77.24705,72,70,40
77.91834,78.024826,72,110,40
78.02946,78.13593,71,110,40
78.140564,78.24705,72,110,40
78.25168,78.358154,70,110,40
78.362785,78.802605,69,110,40
78.80723,79.13593,77,110,40
79.25168,79.580376,77,110,40
79.69612,79.92561,77,110,40
79.9305,80.175285,77,100,40
80.1805,81.53697,82,70,40
82.43049,82.75919,79,110,40
82.87494,83.203636,79,110,40
83.31938,83.548874,79,110,40
83.55376,83.798546,79,100,40
83.80376,85.16023,84,70,40
88.72042,88.8269,86,110,40
88.83153,88.93801,87,110,40
88.94264,89.04912,86,110,40
89.05375,89.16023,84,110,40
89.16486,89.27134,82,110,40
89.27597,89.382454,84,110,40
89.387085,89.49356,82,110,40
89.49819,89.604675,81,110,40
89.60931,89.71579,79,110,40
89.72041,89.8269,81,110,40
89.83153,89.93801,79,110,40
89.942635,90.04912,77,110,40
90.05375,90.16023,75,110,40
90.16486,90.27134,77,110,40
90.27597,90.382454,75,110,40
90.387085,90.49356,74,110,40
90.49819,90.60877,72,110,40
90.61358,90.72415,74,110,40
90.728966,90.84305,72,100,40
90.84801,90.9621,70,90,40
90.96706,91.08115,70,70,40
91.086105,91.200195,69,70,40
91.205154,91.31163,67,70,40
91.31626,91.422745,69,70,40
91.427376,91.53385,72,70,40
91.53848,91.644966,77,70,40
91.6496,91.75608,81,70,40
91.760704,91.86719,82,70,40
91.87182,91.9783,84,70,40
91.982925,92.08941,82,70,40
92.09404,92.20052,84,80,40
92.205154,92.31163,86,90,40
92.31626,92.422745,87,110,40
92.427376,92.53385,89,110,40
92.53848,92.644966,87,110,40
92.6496,92.75607,86,110,40
92.760704,92.86719,84,110,40
92.87182,92.9783,86,110,40
92.982925,93.08941,84,110,40
93.09404,93.20052,82,110,40
93.20515,93.31163,81,110,40
93.31626,93.422745,82,110,40
93.427376,93.53385,81,110,40
93.53848,93.644966,79,110,40
93.6496,93.75607,77,110,40
93.760704,93.86719,79,110,40
93.87182,93.978294,77,110,40
93.982925,94.08941,75,110,40
94.09404,94.20461,74,110,40
94.20942,94.32,75,110,40
94.32481,94.440735,74,100,40
94.44578,94.5617,72,90,40
94.56674,94.68267,72,70,40
94.687706,94.803635,70,70,40
94.80868,94.91516,69,70,40
94.919785,95.02627,70,70,40
95.0309,95.13738,74,70,40
95.14201,95.24849,77,70,40
95.25312,95.359604,81,70,40
95.364235,95.47071,82,70,40
95.47534,95.581825,72,70,40
95.58646,95.69293,70,71,40
95.69756,95.80405,69,72,40
95.80868,95.91516,70,73,40
95.919785,96.02627,74,74,40
96.0309,96.13738,77,75,40
96.142006,96.24849,79,76,40
96.25312,96.359604,80,77,40
96.36423,96.47071,72,78,40
96.47534,96.581825,71,79,40
96.58646,96.69293,70,80,40
96.69756,96.80405,71,81,40
96.80868,96.91515,74,82,40
96.919785,97.02627,77,83,40
97.0309,97.137375,79,84,40
97.142006,97.24849,80,85,40
97.25312,97.359604,79,86,40
97.36423,97.47071,81,87,40
97.47534,97.581825,83,88,40
97.58645,97.69293,84,89,40
97.69756,97.80405,86,91,40
97.80868,97.91515,87,92,40
97.919785,98.02627,89,93,40
98.0309,98.137375,91,94,40
98.142006,98.30405,89,95,40
98.36423,98.52627,91,97,40
98.58645,98.74849,93,99,40
98.80867,98.97071,94,101,40
99.03089,99.13979,79,103,40
99.14453,99.25343,77,104,40
99.25817,99.367065,76,105,40
99.3718,99.480705,77,106,40
99.48544,99.59775,81,107,40
99.60263,99.714935,84,108,40
99.71982,99.83574,87,109,40
99.84078,99.96057,81,110,40
99.96578,100.08557,86,110,40
100.21578,100.3269,85,110,40
100.3269,100.438,87,110,40
100.438,100.54449,86,110,40
100.660225,100.77134,81,110,40
100.77134,100.88245,84,110,40
100.88245,100.98893,82,110,40
101.10467,101.21578,77,100,40
101.21578,101.32689,80,95,40
101.32689,101.43337,79,90,40
101.54912,101.660225,74,80,40
101.660225,101.77134,77,75,40
101.77134,101.98893,75,70,40
102.88245,102.99356,76,70,40
102.99356,103.10467,79,70,40
103.10467,103.21578,77,70,40
103.32689,103.438,72,70,40
103.438,103.54911,75,70,40
103.54911,103.660225,74,110,40
103.77133,103.88245,85,110,40
103.88245,103.99355,87,110,40
103.99355,104.10467,86,110,40
104.21578,104.377815,63,110,40
104.438,104.60004,65,110,40
104.660225,104.77133,77,99,40
104.77133,104.88245,80,93,40
104.88245,105.04448,79,87,40
105.10467,105.2667,70,76,40
105.32689,105.54448,70,70,40
106.437996,106.54911,76,88,40
106.54911,106.66022,79,92,40
106.66022,106.82226,77,97,40
106.88245,107.04448,77,106,40
107.10467,107.54448,86,110,40
107.99355,108.10004,84,110,40
108.10466,108.21114,82,110,40
108.215775,108.32226,81,110,40
108.32689,108.433365,79,110,40
108.437996,108.54448,81,110,40
108.54911,108.65559,82,110,40
108.66022,108.7667,84,110,40
108.77133,108.87781,86,110,40
108.88244,109.32226,86,110,40
109.77133,109.87781,84,110,40
109.88244,109.98892,82,110,40
109.99355,110.10003,81,110,40
110.10466,110.21114,79,110,40
110.215775,110.32225,81,110,40
110.32688,110.433365,82,110,40
110.437996,110.54448,84,110,40
110.5491,110.65559,86,110,40
110.66022,110.82225,86,125,40
110.88244,110.98892,82,110,40
110.99355,111.10003,81,110,40
111.10466,111.21114,82,110,40
111.215775,111.32225,84,110,40
111.32688,111.433365,86,110,40
111.437996,111.54447,87,110,40
111.5491,111.71114,86,125,40
111.771324,111.87781,79,110,40
111.88244,111.98892,78,110,40
111.993546,112.10003,79,110,40
112.10466,112.21114,81,110,40
112.21577,112.32225,82,110,40
112.32688,112.433365,84,110,40
112.437996,112.60003,82,125,40
112.66022,112.76669,76,110,40
112.771324,112.87781,74,110,40
112.88244,112.988914,76,110,40
112.993546,113.10003,77,110,40
113.10466,113.21114,79,110,40
113.21577,113.32225,81,110,40
113.32688,113.488914,82,125,40
113.5491,113.65559,82,110,40
113.66022,113.76669,81,110,40
113.771324,113.87781,82,110,40
113.88244,113.988914,84,110,40
113.993546,114.10003,86,110,40
114.10466,114.211136,88,110,40
114.21577,114.37781,89,110,40
114.43799,114.60003,84,110,40
114.66021,114.82225,81,125,40
114.88243,115.04447,77,110,40
115.10466,115.26669,75,125,40
115.32688,115.488914,72,110,40
115.5491,115.711136,69,125,40
115.771324,115.93336,65,110,40
115.993546,116.15558,63,125,40
116.21577,116.3778,62,110,40
116.43799,116.60003,65,125,40
116.66021,116.82225,70,110,40
116.88243,117.04447,74,125,40
117.10465,117.26669,77,110,40
117.32687,117.488914,82,125,40
117.549095,117.711136,76,110,40
117.771324,118.06762,77,110,40
118.21577,118.51206,84,110,40
118.66021,119.766685,89,127,40
119.77132,119.93336,62,110,40
119.99354,120.15558,65,125,40
120.21576,120.3778,70,110,40
120.43799,120.60002,74,125,40
120.66021,120.82224,77,110,40
120.88243,121.044464,82,125,40
121.10465,121.266685,86,110,40
121.32687,121.43798,93,110,40
121.43798,121.98891,69,126,40
121.99354,122.21113,70,110,40
122.21576,122.766685,72,125,40
122.77132,122.8778,74,110,40
122.88242,122.98891,76,110,40
122.99354,123.10002,77,110,40
123.104645,123.65557,79,125,40
123.6602,123.766685,77,110,40
123.77132,123.87779,76,110,40
123.88242,123.98891,74,110,40
123.99354,124.21113,72,110,40
124.21576,124.43335,70,110,40
124.43798,124.65557,69,110,40
124.6602,124.87779,67,110,40
124.88242,125.10001,65,110,40
125.326866,125.544464,66,105,40
125.77131,125.98891,67,100,40
126.21576,126.43335,68,94,40
126.6602,126.87779,69,88,40
127.104645,127.32718,70,82,40
127.55919,127.79233,71,76,40
128.03539,128.28017,72,70,40
128.53539,129.86407,73,70,40
132.09093,132.97519,58,70,40
132.97981,133.86407,66,70,40
133.86871,134.24371,65,70,40
134.31316,134.68816,63,70,40
134.7576,135.1326,61,70,40
135.20204,135.57704,59,70,40
135.64648,136.0863,58,70,40
136.09093,136.75296,61,70,40
139.20204,140.08629,70,110,40
140.09093,140.97519,78,110,40
140.97981,141.35481,77,70,40
141.42426,141.79926,75,80,40
141.8687,142.2437,73,90,40
142.31314,142.68814,72,100,40
142.75758,143.64185,71,70,40
143.64647,144.53073,70,70,40
144.53537,145.43971,68,70,40
145.44446,146.40715,68,70,40
146.4122,147.07423,68,70,40
147.07886,147.29645,70,70,40
147.30109,147.74089,71,70,40
148.20007,148.9094,66,70,40
148.91435,149.15915,68,70,40
149.16435,149.65915,70,70,40
149.77547,149.85417,70,50,40
149.88658,149.96529,69,50,40
149.9977,150.07639,67,50,40
150.1088,150.54861,65,50,40
150.66435,150.74306,66,50,40
150.77547,150.85417,65,50,40
150.88658,150.96529,63,50,40
150.99768,151.4375,61,50,40
151.55324,151.63194,71,50,40
151.66435,151.74306,70,50,40
151.77547,151.85417,68,50,40
151.88658,152.32639,70,50,40
153.33102,153.40973,66,50,40
153.44212,153.52083,65,50,40
153.55324,153.63194,63,50,40
153.66435,154.10417,62,50,40
154.21991,154.29861,63,50,40
154.33102,154.40971,61,50,40
154.44212,154.52083,59,50,40
154.55324,154.99306,58,50,40
155.1088,155.1875,68,50,40
155.21991,155.29861,66,50,40
155.33102,155.40971,65,50,40
155.44212,155.88194,66,50,40
155.99768,156.07639,65,50,40
156.1088,156.1875,63,51,40
156.21991,156.29861,61,52,40
156.33101,156.77083,60,53,40
156.88657,156.96527,70,59,40
156.99768,157.07639,68,60,40
157.1088,157.1875,66,61,40
157.21991,157.65971,65,62,40
157.77545,157.85416,75,68,40
157.88657,157.96527,73,69,40
157.99768,158.07639,71,71,40
158.1088,158.5486,70,72,40
158.66435,158.74306,78,78,40
158.77545,158.85416,77,79,40
158.88657,158.96527,78,80,40
158.99768,159.4375,68,81,40
159.55751,159.63924,75,87,40
159.6729,159.75462,74,88,40
159.78828,159.87396,75,89,40
159.90924,160.38808,65,90,40
160.39311,160.50423,82,50,40
160.50423,160.61534,83,50,40
160.61534,160.72644,82,50,40
160.72644,160.83755,80,50,40
160.83755,160.94867,82,50,40
160.94867,161.05978,83,50,40
161.05978,161.1709,82,50,40
161.1709,161.282,80,50,40
161.282,161.39311,78,50,40
161.39311,161.50423,80,50,40
161.50423,161.61534,78,50,40
161.61534,161.72182,77,50,40
161.72644,161.83755,77,50,40
161.83755,161.94867,78,50,40
161.94867,162.05978,77,50,40
162.05978,162.17088,75,50,40
162.17088,162.282,73,50,40
162.282,162.39311,75,50,40
162.39311,162.50423,73,50,40
162.50423,162.61534,72,50,40
162.61534,162.72644,71,50,40
162.72644,162.83755,73,53,40
162.83755,162.94867,71,57,40
162.94867,163.05978,70,61,40
163.05978,163.17088,68,65,40
163.17088,163.282,70,69,40
163.282,163.39311,68,73,40
163.39311,163.50423,66,77,40
163.50423,163.61533,65,81,40
163.61533,163.72644,66,85,40
163.72644,163.83755,65,89,40
163.83755,163.94867,63,93,40
163.94867,164.05978,61,96,40
164.05978,164.17088,63,100,40
164.17088,164.282,61,90,40
164.282,164.39311,59,80,40
164.39311,164.72182,58,70,40
164.83755,165.16626,70,70,40
165.282,165.6107,73,70,40
165.72644,166.05515,73,70,40
166.17088,166.6107,75,70,40
166.61533,167.05515,77,79,40
167.05977,167.49959,78,89,40
167.50421,167.94403,80,98,40
167.94867,168.27736,78,70,40
168.39311,168.72182,80,70,40
168.83755,169.17372,73,70,40
169.2921,169.64998,77,70,40
170.25241,170.36353,71,70,40
170.36353,170.47464,73,70,40
170.47464,170.58574,71,70,40
170.58574,170.69685,70,70,40
170.69685,171.02556,68,70,40
171.1413,171.47,68,70,40
171.58574,171.69685,70,70,40
171.69685,171.80797,82,70,40
171.80797,171.91908,80,70,40
171.91908,172.03018,78,70,40
172.03018,172.1413,77,70,40
172.1413,172.25241,78,70,40
172.25241,172.36353,77,70,40
172.36353,172.47464,75,70,40
172.47464,172.58574,73,70,40
172.58574,172.69685,75,70,40
172.69685,172.80797,73,70,40
172.80797,172.91908,71,70,40
172.91908,173.03018,70,70,40
173.03018,173.1413,71,70,40
173.1413,173.25241,70,70,40
173.25241,173.36353,68,70,40
173.36353,173.80333,66,70,40
178.25241,178.36351,78,70,40
178.36351,178.47462,80,70,40
178.47462,178.58574,78,70,40
178.58574,178.69221,77,70,40
178.69685,178.80795,77,70,40
178.80795,178.91907,78,70,40
178.91907,179.03018,77,70,40
179.03018,179.1413,75,70,40
179.1413,179.25241,73,70,40
179.25241,179.36351,75,70,40
179.36351,179.47462,73,70,40
179.47462,179.5811,71,70,40
179.58574,179.69685,71,70,40
179.69685,179.80795,70,70,40
179.80795,179.91907,68,70,40
179.91907,180.03018,66,70,40
180.03018,180.1413,83,70,40
180.1413,180.2524,85,70,40
180.2524,180.36351,83,70,40
180.36351,180.47462,82,70,40
180.47462,180.80333,80,70,40
180.91907,181.03018,82,72,40
181.03018,181.1413,83,72,40
181.1413,181.2524,82,73,40
181.2524,181.36351,80,73,40
181.36351,181.69221,78,74,40
181.80795,181.91907,80,76,40
181.91907,182.03018,82,76,40
182.03018,182.1413,80,77,40
182.1413,182.2524,78,77,40
182.2524,182.36351,77,78,40
182.36351,182.47462,75,78,40
182.47462,182.58574,73,79,40
182.58574,182.69684,72,79,40
182.69684,182.85889,70,80,40
182.91907,183.0811,82,81,40
183.14128,183.2524,84,82,40
183.2524,183.36351,85,82,40
183.36351,183.47462,84,83,40
183.47462,183.58574,82,84,40
183.58574,183.74777,81,84,40
183.80795,183.96999,89,85,40
184.03018,184.19221,70,86,40
184.2524,184.41443,77,87,40
184.47462,185.13666,78,88,40
185.14128,185.30333,78,91,40
185.36351,185.52554,80,92,40
185.58572,185.74777,82,93,40
185.80795,185.96999,83,94,40
186.03018,186.19221,84,95,40
186.2524,186.91443,85,120,40
186.91907,187.0811,87,100,40
187.14128,187.80331,89,120,40
187.80795,187.96999,90,104,40
188.03017,188.69716,92,125,40
188.70189,188.87279,77,108,40
188.93626,189.11267,78,109,40
189.17819,189.36049,80,110,40
189.42819,190.34024,82,110,40
190.34486,191.22913,87,125,40
191.23375,192.11801,85,125,40
192.12263,193.0069,89,125,40
193.01154,193.89578,90,125,40
193.90042,194.78467,92,125,40
194.7893,194.95134,90,70,40
195.01152,195.17357,66,70,40
195.23375,195.45134,66,70,40
195.45598,195.67357,64,70,40
195.67819,195.89578,64,70,40
195.90042,196.11801,63,70,40
196.12263,196.28467,66,70,40
196.34486,196.5069,63,70,40
196.56708,196.78467,63,70,40
196.7893,197.0069,61,70,40
197.01152,197.17357,66,70,40
197.23375,197.39578,64,70,40
197.45596,197.67357,64,70,40
197.67819,197.89578,63,70,40
197.9004,198.06245,66,70,40
198.12263,198.28467,63,70,40
198.34486,198.56245,63,60,40
198.56708,198.78467,61,60,40
198.7893,198.95134,66,60,40
199.01152,199.17355,59,60,40
199.23375,199.45628,59,60,40
199.46101,199.6905,58,60,40
199.69539,199.87181,66,60,40
199.93733,200.11961,66,60,40
200.18733,200.78108,66,50,40
200.78732,202.77692,65,50,40
210.76749,211.09619,73,50,40
211.21193,211.55327,73,50,40
211.67346,211.85576,73,50,40
211.92346,212.12233,73,50,40
212.1962,213.68839,78,50,40
221.67635,222.00505,69,50,40
222.1208,222.47136,69,50,40
222.60156,222.80043,69,50,40
222.8743,223.09305,69,50,40
223.17429,224.66647,74,50,40
228.44572,228.9353,76,50,40
228.94572,231.20465,69,50,40
234.58467,235.02449,69,70,40
235.02911,235.46893,69,70,40
235.47356,235.63559,69,70,40
235.69579,235.85782,69,70,40
235.918,236.35782,74,70,40
241.69577,242.13559,74,70,40
242.14021,242.58003,74,70,40
242.58466,242.7467,74,70,40
242.80688,242.96892,74,70,40
243.0291,243.91336,86,70,40
247.0291,247.3578,79,70,40
247.47354,247.80225,79,70,40
247.91798,248.08003,79,70,40
248.14021,248.30225,79,70,40
248.36243,249.24669,84,70,40
252.36243,252.69113,74,70,40
252.80687,253.13557,74,70,40
253.25131,253.41336,74,70,40
253.47354,253.63557,74,70,40
253.69576,254.58002,79,70,40
257.69577,258.02448,74,70,40
258.1402,258.4689,74,70,40
258.58466,258.74667,74,70,40
258.80685,258.9689,74,70,40
259.02908,259.91336,86,70,40
261.2513,261.41336,74,70,40
261.47354,261.63556,74,70,40
261.69574,262.58002,86,70,40
263.02908,263.19113,74,70,40
263.2513,263.41333,74,70,40
263.47354,264.3578,86,70,40
265.69574,265.8578,79,70,40
265.91797,266.08002,79,70,40
266.1402,267.02444,79,110,40
267.02908,268.3578,91,110,40
268.36243,268.58002,89,100,40
268.58463,268.80222,87,96,40
268.80685,269.02444,86,92,40
269.02908,269.24667,84,88,40
269.2513,269.4689,87,84,40
269.4735,269.6911,84,80,40
269.69574,270.13556,79,70,40
271.91797,272.24667,79,70,40
272.3624,272.6911,79,70,40
272.80685,272.9689,79,70,40
273.02908,273.1911,79,70,40
273.25128,274.13556,84,70,40
275.4735,275.63556,79,65,40
275.69574,275.8578,79,62,40
275.91797,276.80222,84,59,40
277.25128,277.58,79,50,40
277.69574,278.03192,79,50,40
278.15027,278.32117,79,50,40
278.38464,278.56107,79,50,40
278.6266,279.52795,79,70,40
279.53256,280.86127,91,63,40
280.8659,281.0835,89,82,40
281.08813,281.30573,87,86,40
281.31036,281.52795,86,89,40
281.53256,281.75015,84,92,40
281.7548,281.97238,82,96,40
281.97702,282.1946,84,99,40
282.19925,282.52795,86,110,40
282.64368,282.97238,82,110,40
283.08813,283.41684,82,110,40
283.53256,283.70084,82,110,40
283.76334,283.94562,82,100,40
284.01334,285.3698,87,70,40
286.26334,286.59204,84,110,40
286.7078,287.0365,84,110,40
287.15222,287.3205,84,110,40
287.383,287.56528,84,100,40
287.633,288.98947,89,70,40
288.9941,289.1006,89,70,40
289.10522,289.2117,91,71,40
289.21634,289.3228,89,73,40
289.32742,289.43393,87,75,40
289.43854,289.54504,74,76,40
289.54965,289.65613,79,78,40
289.66077,289.76724,77,80,40
289.77188,289.87836,75,82,40
289.883,289.98947,86,83,40
289.9941,290.1006,84,85,40
290.10522,290.2117,82,87,40
290.21634,290.3228,81,88,40
290.32742,290.43393,79,90,40
290.43854,290.545,77,92,40
290.54965,290.65613,77,94,40
290.66077,290.76724,77,95,40
290.77188,290.93393,77,97,40
290.9941,291.15613,77,100,40
291.2163,291.65613,77,110,40
291.66077,291.8228,77,110,40
291.883,292.045,79,110,40
292.10522,292.545,79,110,40
292.54965,292.7117,76,110,40
292.77188,292.93393,75,110,40
292.9941,293.4339,80,110,40
293.43854,293.6006,78,110,40
293.66077,293.8228,77,110,40
293.883,293.98947,82,110,40
293.9941,294.1006,84,110,40
294.10522,294.2117,82,110,40
294.2163,294.3228,80,110,40
294.32742,294.4339,79,110,40
294.43854,294.545,80,110,40
294.54965,294.65613,79,110,40
294.66077,294.76724,77,110,40
294.77188,294.87836,75,110,40
294.883,294.98947,77,110,40
294.9941,295.1006,75,110,40
295.1052,295.2117,74,110,40
295.2163,295.3228,72,110,40
295.32742,295.4339,74,110,40
295.43854,295.545,72,110,40
295.54965,295.65613,70,110,40
295.66077,295.76724,68,110,40
295.77188,295.87836,70,110,40
295.883,295.98947,68,110,40
295.9941,296.1006,67,110,40
296.1052,296.2158,65,110,40
296.22058,296.33118,67,110,40
296.33597,296.45578,65,100,40
296.46097,296.58078,63,90,40
296.58597,296.71097,63,70,40
296.71097,296.83597,55,70,40
296.83597,296.94708,63,70,40
296.94708,297.0582,67,70,40
297.0582,297.1693,75,70,40
297.1693,297.28043,67,70,40
297.28043,297.39154,75,70,40
297.39154,297.50266,79,70,40
297.50266,297.61374,75,70,40
297.61374,297.72485,79,70,40
297.72485,297.83597,87,80,40
297.83597,297.94708,79,90,40
297.94708,298.11536,87,110,40
298.17786,298.54764,87,110,40
298.55286,298.65933,89,110,40
298.66397,298.77045,87,110,40
298.7751,298.88156,86,110,40
298.8862,298.99268,84,110,40
298.9973,299.1038,86,110,40
299.1084,299.2149,84,110,40
299.2195,299.326,82,110,40
299.33063,299.4371,80,110,40
299.44174,299.54822,82,110,40
299.55286,299.65933,80,110,40
299.66397,299.77045,79,110,40
299.7751,299.88565,77,110,40
299.89047,300.00104,79,110,40
300.00586,300.12564,77,100,40
300.13086,300.25064,75,90,40
300.25586,300.38086,63,70,40
300.38086,300.50586,60,70,40
300.50586,300.61694,57,70,40
300.61694,300.72806,60,70,40
300.72806,300.83917,63,70,40
300.83917,300.9503,66,70,40
300.9503,301.0614,69,70,40
301.0614,301.17252,72,70,40
301.17252,301.28363,75,70,40
301.28363,301.39474,78,70,40
301.39474,301.50586,77,70,40
301.50586,301.61234,75,70,40
301.61694,301.72806,75,70,40
301.72806,301.83917,74,71,40
301.83917,301.9503,77,72,40
301.9503,302.0614,74,73,40
302.0614,302.17252,77,74,40
302.17252,302.28363,79,75,40
302.28363,302.39474,81,76,40
302.39474,302.50583,82,77,40
302.50583,302.61694,84,79,40
302.61694,302.72806,86,80,40
302.72806,302.83917,87,81,40
302.83917,302.9503,89,82,40
302.9503,303.11234,91,83,40
303.17252,303.33453,92,85,40
303.39474,303.55676,94,88,40
303.61694,303.779,95,90,40
303.83917,304.05676,96,92,40
304.0614,304.17252,72,95,40
304.17252,304.28363,74,96,40
304.28363,304.39474,75,97,40
304.39474,304.50583,77,98,40
304.50583,304.61694,79,99,40
304.61694,304.72342,80,100,40
304.72806,304.83917,80,101,40
304.83917,304.9503,79,102,40
304.9503,305.0614,80,104,40
305.0614,305.17252,82,105,40
305.17252,305.28363,84,106,40
305.28363,305.3947,86,107,40
305.3947,305.50583,87,108,40
305.50583,305.61694,89,109,40
305.61694,305.72806,91,110,40
305.72806,305.83917,89,110,40
305.83917,305.9503,87,110,40
305.9503,306.0614,86,110,40
306.0614,306.17252,87,110,40
306.17252,306.28363,89,110,40
306.28363,306.3947,91,110,40
306.3947,306.50583,93,110,40
306.50583,306.66788,94,110,40
306.72806,306.83917,82,110,40
306.83917,306.9503,84,110,40
306.9503,307.0614,82,110,40
307.0614,307.17252,81,110,40
307.17252,307.28363,79,110,40
307.28363,307.3947,77,110,40
307.3947,307.50583,79,110,40
307.50583,307.61694,77,110,40
307.61694,307.72806,75,110,40
307.72806,307.83917,74,110,40
307.83917,307.9503,75,110,40
307.9503,308.0614,77,110,40
308.0614,308.17252,79,110,40
308.17252,308.28363,80,110,40
308.28363,308.44565,82,110,40
308.50583,308.61694,82,110,40
308.61694,308.72806,84,110,40
308.72806,308.83917,82,110,40
308.83917,308.9503,80,110,40
308.9503,309.0614,79,110,40
309.0614,309.17252,77,110,40
309.17252,309.33453,79,110,40
309.3947,309.50583,74,110,40
309.50583,309.61694,77,110,40
309.61694,309.779,75,110,40
309.83917,310.00122,63,110,40
310.0614,310.22342,63,104,40
310.72806,310.83917,77,85,40
310.83917,310.9503,80,75,40
310.9503,311.0614,78,70,40
311.0614,311.17252,77,70,40
311.17252,311.2836,75,70,40
311.2836,311.3947,74,70,40
311.3947,311.50583,75,70,40
311.50583,311.61694,77,70,40
311.61694,311.72806,78,70,40
311.72806,311.83917,80,70,40
311.83917,312.0012,82,70,40
312.0614,312.1725,82,70,40
312.1725,312.2836,83,70,40
312.2836,312.3947,82,70,40
312.3947,312.50583,80,70,40
312.50583,312.61694,78,70,40
312.61694,312.72806,77,70,40
312.72806,313.16788,75,70,40
313.61694,313.779,82,70,40
313.83917,313.9503,82,70,40
313.9503,314.0614,83,70,40
314.0614,314.1725,82,70,40
314.1725,314.2836,80,70,40
314.2836,314.3947,78,70,40
314.3947,314.50583,77,70,40
