start_time,end_time,note_value,velocity,instrument_program_number
67.75575,67.9893,87,82,40
68.07154,68.38404,75,81,40
68.38733,68.62089,79,80,40
68.70312,68.936676,77,79,40
69.01891,69.6472,77,78,40
69.65049,69.88404,75,75,40
69.96628,70.59457,82,74,40
70.597855,70.831406,80,72,40
70.91364,71.54193,80,71,40
71.54522,71.77878,79,70,40
71.86101,72.489296,82,69,40
72.49259,72.72614,80,65,40
72.80838,73.44168,80,63,40
73.44502,73.68232,79,59,40
73.76588,74.40424,79,57,40
74.407585,74.64488,77,53,40
74.72844,75.37199,77,51,40
75.37538,75.616554,75,50,40
75.70147,76.357414,75,50,40
76.360886,76.607414,79,50,40
76.69422,77.364914,79,50,40
77.36846,77.62059,79,50,40
77.70937,77.9704,79,50,40
78.06231,78.411575,79,50,40
78.768196,79.11746,61,100,40
79.12114,79.26801,62,70,40
79.421135,79.56801,62,70,40
79.72114,79.86801,62,70,40
80.02113,80.31801,62,70,40
80.62114,80.918015,69,110,40
80.921135,81.06801,67,70,40
81.22114,81.36801,62,70,40
81.52113,81.668015,62,70,40
81.82114,82.11801,62,70,40
82.421135,82.86801,62,110,40
83.02113,83.168015,62,70,40
83.32114,83.76801,62,110,40
83.921135,84.06801,67,70,40
84.22114,84.51801,67,110,40
84.52113,84.668015,65,70,40
84.82114,84.96801,69,70,40
85.12114,85.27255,67,70,40
85.43041,85.73647,65,70,40
86.04897,86.35503,67,110,40
86.358246,86.50512,66,70,40
86.65825,86.80512,69,70,40
86.958244,87.105125,70,70,40
87.25825,87.55512,69,70,40
87.858246,88.15512,72,110,40
88.15825,88.30512,70,70,40
88.458244,88.605125,67,70,40
88.75825,88.90512,69,70,40
89.05825,89.355125,67,70,40
89.65825,89.955124,67,110,40
89.958244,90.105125,66,70,40
90.25825,90.40512,69,70,40
90.55825,90.855125,74,110,40
90.858246,91.00512,70,70,40
91.15825,91.30512,74,70,40
91.458244,91.75512,79,110,40
91.75825,91.90512,69,70,40
92.05825,92.205124,77,70,40
92.358246,92.50967,76,70,40
92.66753,92.97358,74,70,40
93.28608,93.73936,69,110,40
93.88948,94.03347,69,70,40
94.18359,94.621704,69,110,40
94.77183,94.915825,69,70,40
95.06595,95.50406,69,110,40
95.65418,95.79817,69,70,40
95.948296,96.23935,66,110,40
96.24242,96.386406,67,70,40
96.53653,96.68053,67,70,40
96.83065,97.1217,70,110,40
97.12476,97.26876,71,70,40
97.418884,97.562874,71,70,40
97.713,98.00405,71,110,40
98.00712,98.15111,72,70,40
98.30123,98.44523,72,70,40
98.59535,98.886406,75,110,40
98.889465,99.03346,70,70,40
99.183586,99.327576,74,70,40
99.4777,99.62757,72,70,40
99.78382,100.086754,70,70,40
100.396065,100.699,74,110,40
100.70219,100.84618,73,70,40
100.99631,101.1403,76,70,40
101.29042,101.581474,81,110,40
101.58454,101.72853,74,70,40
101.878654,102.02265,77,70,40
102.172775,102.46383,81,110,40
102.46689,102.610886,74,70,40
102.76101,102.905,78,70,40
103.05512,103.346176,81,110,40
103.34924,103.49323,74,70,40
103.64336,103.78735,79,70,40
103.93748,104.22853,82,110,40
104.23159,104.37559,74,70,40
104.52571,104.6697,79,70,40
104.819824,105.11088,83,110,40
105.113945,105.257935,75,70,40
105.40806,105.552055,79,70,40
105.70218,105.99323,84,110,40
105.99629,106.143166,74,70,40
106.296295,106.44317,82,70,40
106.59629,106.74771,81,70,40
106.90557,107.21163,79,70,40
107.52413,107.830185,61,110,40
107.833405,107.984825,62,70,40
108.142685,108.2941,62,70,40
108.451965,108.60989,62,70,40
108.77454,109.093765,62,70,40
109.4197,109.73892,69,110,40
109.74228,109.8937,67,70,40
110.05156,110.20298,62,70,40
110.36084,110.51877,62,70,40
110.68342,111.00264,62,70,40
111.328575,111.802574,62,110,40
111.960434,112.111855,66,70,40
112.269714,112.57577,69,110,40
112.578995,112.73041,67,70,40
112.88827,113.03969,67,70,40
113.19755,113.5036,67,110,40
113.50683,113.66143,71,70,40
113.82262,113.97722,74,70,40
114.138405,114.3016,72,70,40
114.47174,114.78423,71,70,40
115.10332,115.41582,67,110,40
115.419106,115.57371,66,70,40
115.73489,115.889496,69,70,40
116.05068,116.36318,74,110,40
116.36647,116.52107,71,70,40
116.68226,116.83687,74,70,40
116.99805,117.31727,79,110,40
117.320625,117.47856,74,70,40
117.64321,117.80114,83,70,40
117.96579,118.13269,81,70,40
118.3067,118.39192,83,70,40
118.39192,118.47715,84,72,40
118.47715,118.5561,83,74,40
118.5561,118.63505,84,76,40
118.63505,118.714,83,78,40
118.714,118.79294,84,80,40
118.79294,118.87189,83,82,40
118.87189,118.950836,84,84,40
118.950836,119.029785,83,86,40
119.029785,119.108734,84,89,40
119.108734,119.18938,83,91,40
119.18938,119.27002,84,93,40
119.27002,119.35066,83,95,40
119.35066,119.43131,84,97,40
119.43131,119.51464,83,99,40
119.51464,119.59798,84,101,40
119.59798,119.68131,83,103,40
119.68131,119.76464,84,106,40
119.76464,119.85288,83,108,40
119.85288,119.94112,84,110,40
119.94112,120.06612,83,112,40
120.06612,120.20004,81,115,40
120.20004,120.3429,83,118,40
120.3429,120.98129,62,120,40
120.3429,120.98129,74,120,40
120.3429,120.98129,86,120,40
124.41432,124.517006,67,1,40
0.526569,0.823444,67,100,0
0.826569,0.973444,66,70,0
1.126569,1.273444,69,70,0
1.426569,1.573444,70,70,0
1.726569,2.023444,69,70,0
2.326569,2.623444,72,110,0
2.626569,2.773444,70,70,0
2.926569,3.073444,67,70,0
3.226569,3.373444,69,70,0
3.526569,3.823444,67,70,0
4.126569,4.423444,67,110,0
4.426569,4.573444,66,70,0
4.726569,4.873444,69,70,0
5.026569,5.323444,74,110,0
5.326569,5.473444,70,70,0
5.626569,5.773444,74,70,0
5.926569,6.223444,79,110,0
6.226569,6.376441,69,70,0
6.532691,6.6825633,77,70,0
6.838813,6.993418,76,70,0
7.154602,7.309207,74,70,0
7.3124967,7.4671016,62,70,0
7.6282854,7.7828903,50,70,0
7.6282854,7.7828903,62,70,0
7.9440746,8.09868,51,70,0
7.9440746,8.09868,63,70,0
8.251969,8.398844,50,70,0
8.251969,8.398844,62,70,0
8.551969,8.698844,50,70,0
8.551969,8.698844,62,70,0
8.851969,8.998844,50,70,0
8.851969,8.998844,62,70,0
9.151969,9.298844,50,70,0
9.151969,9.298844,62,70,0
9.451969,9.598844,62,70,0
9.451969,9.598844,74,70,0
9.751969,9.898844,62,70,0
9.751969,9.898844,74,70,0
10.051969,10.198844,62,70,0
10.051969,10.198844,74,70,0
10.351969,10.498844,62,70,0
10.351969,10.498844,74,70,0
10.651969,10.798844,62,70,0
10.651969,10.798844,74,70,0
10.951969,11.098844,62,70,0
10.951969,11.098844,74,70,0
11.251969,11.398844,62,70,0
11.251969,11.398844,70,70,0
11.551969,11.698844,62,70,0
11.551969,11.698844,74,70,0
11.851969,11.998844,62,70,0
11.851969,11.998844,72,70,0
12.151969,12.298844,62,70,0
12.151969,12.298844,69,70,0
12.451969,12.598844,62,70,0
12.451969,12.598844,69,70,0
12.751969,12.898844,62,70,0
12.751969,12.898844,70,70,0
13.051969,13.198844,62,70,0
13.051969,13.198844,70,70,0
13.351969,13.498844,62,70,0
13.351969,13.498844,74,70,0
13.65503,13.804902,65,70,0
13.65503,13.804902,74,70,0
13.961152,14.111024,62,70,0
13.961152,14.111024,65,70,0
14.272107,14.426713,61,70,0
14.272107,14.426713,64,70,0
14.587896,14.742501,62,70,0
14.903686,15.0582905,62,70,0
15.06158,15.37408,74,70,0
15.377369,15.531974,73,70,0
15.693158,15.847763,76,70,0
16.008947,16.321447,81,110,0
16.324736,16.479342,74,70,0
16.640526,16.79513,77,70,0
16.956314,17.268814,81,110,0
17.272102,17.426708,74,70,0
17.587893,17.742496,78,70,0
17.90368,18.21618,81,110,0
18.21947,18.374075,74,70,0
18.53526,18.689863,79,70,0
18.851048,19.163548,82,110,0
19.166838,19.321442,74,70,0
19.482626,19.637232,79,70,0
19.798414,20.110914,83,110,0
20.114204,20.268808,74,70,0
20.429993,20.584599,79,70,0
20.745783,21.05828,84,110,0
21.061571,21.216175,74,70,0
21.37736,21.531965,82,70,0
21.69315,21.847754,81,70,0
22.008938,22.321438,70,70,0
22.008938,22.321438,79,70,0
22.324726,22.479332,58,70,0
22.324726,22.479332,70,70,0
22.640516,22.79512,57,110,0
22.640516,22.79512,69,110,0
23.109365,23.259237,67,70,0
23.109365,23.259237,55,70,0
23.415487,23.565361,64,70,0
23.415487,23.565361,52,70,0
23.72161,23.871483,64,70,0
23.72161,23.871483,52,70,0
24.026186,24.174545,69,70,0
24.026186,24.174545,57,70,0
24.329216,24.477575,65,70,0
24.329216,24.477575,53,70,0
24.632246,24.780605,66,70,0
24.632246,24.780605,54,70,0
24.933762,25.080635,72,70,0
24.933762,25.080635,60,70,0
25.23376,25.380636,72,70,0
25.23376,25.380636,60,70,0
25.53376,25.680635,69,70,0
25.53376,25.680635,57,70,0
25.833761,25.980637,74,70,0
25.833761,25.980637,62,70,0
26.13376,26.280636,74,70,0
26.13376,26.280636,62,70,0
26.433762,26.580635,70,70,0
26.433762,26.580635,58,70,0
26.73376,26.880636,70,70,0
26.73376,26.880636,58,70,0
27.03376,27.180635,58,70,0
27.03376,27.180635,65,70,0
27.03376,27.180635,67,70,0
27.333761,27.480637,58,70,0
27.333761,27.480637,65,70,0
27.333761,27.480637,67,70,0
27.63376,27.780636,60,70,0
27.63376,27.780636,63,70,0
27.63376,27.780636,67,70,0
27.933762,28.080635,60,70,0
27.933762,28.080635,63,70,0
27.933762,28.080635,67,70,0
28.23376,28.380636,63,70,0
28.23376,28.380636,67,70,0
28.23376,28.380636,72,70,0
28.53376,28.680635,62,70,0
28.53376,28.680635,67,70,0
28.53376,28.680635,70,70,0
28.833761,28.980637,67,70,0
28.833761,28.980637,70,70,0
29.136822,29.286694,66,70,0
29.136822,29.286694,69,70,0
29.447777,29.602383,55,70,0
29.447777,29.602383,67,70,0
29.763567,29.91817,55,70,0
29.763567,29.91817,67,70,0
30.23725,31.181328,58,70,0
30.23725,31.181328,63,70,0
30.23725,31.181328,67,70,0
31.184616,32.128693,58,70,0
31.184616,32.128693,63,70,0
31.184616,32.128693,67,70,0
32.131985,32.760273,58,70,0
32.131985,32.760273,62,70,0
32.131985,32.760273,68,70,0
32.76356,33.07606,58,70,0
32.76356,33.07606,65,70,0
32.76356,33.07606,68,70,0
33.07935,34.02343,58,70,0
33.07935,34.02343,63,70,0
33.07935,34.02343,67,70,0
34.02672,34.970795,58,70,0
34.02672,34.970795,63,70,0
34.02672,34.970795,67,70,0
34.974087,35.286583,58,70,0
34.974087,35.286583,63,70,0
34.974087,35.286583,67,70,0
35.289875,35.602375,63,70,0
35.605663,35.918163,67,70,0
35.92145,36.54974,60,70,0
35.92145,36.54974,63,70,0
36.55303,36.87225,60,70,0
36.55303,36.87225,63,70,0
36.87561,37.20547,58,70,0
36.87561,37.20547,62,70,0
37.542274,37.70547,55,70,0
37.708942,37.872135,56,70,0
37.87561,38.5039,58,70,0
38.507187,38.661793,60,70,0
38.66508,38.819687,62,70,0
38.822975,39.451263,63,70,0
39.454556,39.609158,65,70,0
39.61245,39.76705,67,70,0
39.73087,39.806526,70,70,0
39.770344,39.92495,68,70,0
39.928238,40.082844,67,70,0
40.086132,40.240738,68,70,0
40.244026,40.398632,70,70,0
40.40192,40.556526,72,70,0
40.559814,40.71442,74,70,0
40.71771,40.872314,75,70,0
40.875603,41.03021,74,70,0
41.0335,41.188103,75,70,0
41.191395,41.345997,70,70,0
41.34929,41.503895,79,70,0
41.507183,41.66179,77,70,0
41.665077,41.819683,75,70,0
41.82297,41.977577,74,70,0
41.980865,42.13547,75,70,0
42.13876,42.293365,72,70,0
42.296654,42.45126,70,70,0
42.454548,42.609154,68,70,0
42.612446,42.767048,67,70,0
42.77034,42.924942,65,70,0
42.928234,43.082836,67,70,0
43.08613,43.240734,63,70,0
43.244022,43.39863,62,70,0
43.401917,43.556522,60,70,0
43.55981,43.71774,58,70,0
43.7211,43.879032,57,70,0
43.882393,44.04032,60,70,0
44.043682,44.20161,53,70,0
44.20497,44.368164,55,70,0
44.37164,44.534832,57,70,0
44.538303,44.868164,58,70,0
45.52755,46.471626,61,70,0
45.52755,46.471626,67,70,0
46.47492,46.78742,62,70,0
46.47492,46.78742,65,70,0
47.422283,48.05057,65,70,0
48.053864,48.208466,67,70,0
47.422283,48.36636,58,70,0
48.211758,48.36636,68,70,0
48.36965,48.68215,58,70,0
48.36965,48.68215,63,70,0
49.317017,50.261097,58,70,0
49.317017,50.261097,63,70,0
49.317017,50.261097,67,70,0
50.264385,51.20846,58,73,0
50.264385,51.20846,63,73,0
50.264385,51.20846,67,73,0
51.211754,51.840042,62,77,0
51.211754,51.840042,58,77,0
51.211754,51.840042,68,77,0
51.84333,52.15583,58,79,0
51.84333,52.15583,65,79,0
51.84333,52.15583,68,79,0
52.15912,52.787407,58,81,0
52.15912,52.787407,63,81,0
52.15912,52.787407,67,81,0
52.790695,52.9453,67,83,0
52.948593,53.103195,68,84,0
53.106487,53.734776,70,84,0
53.738064,53.89267,72,87,0
53.895958,54.050564,74,88,0
54.053852,54.68214,75,88,0
54.685432,54.840034,77,91,0
54.843327,54.997932,79,91,0
54.961746,55.037403,82,92,0
55.00122,55.155827,80,92,0
55.159115,55.31372,79,92,0
55.31701,55.471615,80,93,0
55.474903,55.62951,82,94,0
55.632797,55.787403,84,94,0
55.79069,55.945297,86,95,0
55.948586,56.261086,87,96,0
56.264378,56.576874,91,97,0
56.580166,57.208454,94,98,0
57.211742,57.524242,92,101,0
57.52753,58.15582,92,102,0
58.15911,58.47161,91,104,0
58.4749,59.10991,91,106,0
59.11327,59.432487,89,108,0
59.43585,60.118446,89,109,0
60.122124,60.471386,87,110,0
60.475063,60.804924,75,109,0
60.808395,61.120895,79,108,0
61.124184,61.436684,77,107,0
61.439976,62.068264,77,106,0
62.071552,62.384052,75,103,0
62.38734,63.01563,82,102,0
63.01892,63.331417,80,100,0
63.33471,63.962997,80,99,0
63.966286,64.278786,79,96,0
64.282074,64.43668,67,95,0
64.43997,64.594574,68,95,0
64.59786,65.22615,70,94,0
65.22944,65.38405,72,92,0
65.38734,65.54194,74,91,0
65.545235,66.17352,75,91,0
66.17681,66.33141,77,88,0
66.3347,66.48931,79,88,0
66.453125,66.528786,82,87,0
66.4926,66.6472,80,87,0
66.65049,66.8051,79,86,0
66.80839,66.96299,80,86,0
66.96628,67.12089,82,85,0
67.124176,67.27878,84,85,0
67.282074,67.436676,86,84,0
67.439964,67.752464,87,84,0
67.75575,68.06825,91,82,0
68.07154,68.69983,94,81,0
68.70312,69.01562,92,79,0
69.01891,69.6472,92,78,0
69.65049,69.96299,91,75,0
69.96628,70.59457,91,74,0
70.597855,70.910355,89,72,0
70.91364,71.54193,89,71,0
71.54522,71.85772,87,70,0
71.86101,72.489296,91,69,0
72.49259,72.80509,89,65,0
72.80838,73.44168,89,63,0
73.44502,73.762535,87,59,0
73.76588,74.40424,82,57,0
74.407585,74.7251,80,53,0
74.72844,75.37199,80,51,0
75.37538,75.698074,79,50,0
75.70147,76.357414,79,50,0
76.360886,76.69075,87,50,0
76.69422,77.364914,87,50,0
77.36846,77.70582,87,50,0
77.70937,78.05864,87,50,0
78.06231,78.411575,87,50,0
78.768196,79.11746,67,100,0
79.12114,79.26801,66,70,0
79.421135,79.56801,69,70,0
79.72114,79.86801,70,70,0
80.02113,80.31801,69,70,0
80.62114,80.918015,72,110,0
80.921135,81.06801,70,70,0
81.22114,81.36801,67,70,0
81.52113,81.668015,69,70,0
81.82114,82.11801,67,70,0
82.421135,82.71801,67,110,0
82.72114,82.86801,66,70,0
83.02113,83.168015,69,70,0
83.32114,83.61801,74,110,0
83.62114,83.76801,70,70,0
83.921135,84.06801,74,70,0
84.22114,84.51801,79,110,0
84.52113,84.668015,69,70,0
84.82114,84.96801,77,70,0
85.12114,85.27255,76,70,0
85.43041,85.58183,74,70,0
85.58505,85.73647,62,70,0
85.89433,86.045746,50,70,0
85.89433,86.045746,62,70,0
86.203606,86.35503,51,70,0
86.203606,86.35503,63,70,0
86.50825,86.65512,50,70,0
86.50825,86.65512,62,70,0
86.80825,86.955124,50,70,0
86.80825,86.955124,62,70,0
87.108246,87.25512,50,70,0
87.108246,87.25512,62,70,0
87.40825,87.55512,50,70,0
87.40825,87.55512,62,70,0
87.708244,87.855125,62,70,0
87.708244,87.855125,74,70,0
88.00825,88.15512,62,70,0
88.00825,88.15512,74,70,0
88.30825,88.455124,62,70,0
88.30825,88.455124,74,70,0
88.608246,88.75512,62,70,0
88.608246,88.75512,74,70,0
88.90825,89.05512,62,70,0
88.90825,89.05512,74,70,0
89.208244,89.355125,62,70,0
89.208244,89.355125,74,70,0
89.50825,89.65512,62,70,0
89.50825,89.65512,70,70,0
89.80825,89.955124,62,70,0
89.80825,89.955124,74,70,0
90.108246,90.25512,62,70,0
90.108246,90.25512,72,70,0
90.40825,90.55512,62,70,0
90.40825,90.55512,69,70,0
90.708244,90.855125,62,70,0
90.708244,90.855125,69,70,0
91.00825,91.15512,62,70,0
91.00825,91.15512,70,70,0
91.30825,91.455124,62,70,0
91.30825,91.455124,70,70,0
91.608246,91.75512,62,70,0
91.608246,91.75512,74,70,0
91.90825,92.05512,65,70,0
91.90825,92.05512,74,70,0
92.208244,92.355125,62,70,0
92.208244,92.355125,65,70,0
92.512886,92.66431,61,70,0
92.512886,92.66431,64,70,0
92.82217,92.97358,62,70,0
93.13144,93.28286,62,70,0
93.28608,93.59214,74,110,0
93.59536,93.73936,73,110,0
93.88948,94.03347,76,70,0
94.18359,94.47465,81,110,0
94.477715,94.621704,74,70,0
94.77183,94.915825,77,70,0
95.06595,95.356995,81,110,0
95.36006,95.50406,74,70,0
95.65418,95.79817,78,70,0
95.948296,96.23935,81,110,0
96.24242,96.386406,74,70,0
96.53653,96.68053,79,70,0
96.83065,97.1217,82,110,0
97.12476,97.26876,74,70,0
97.418884,97.562874,79,70,0
97.713,98.00405,83,110,0
98.00712,98.15111,74,70,0
98.30123,98.44523,79,70,0
98.59535,98.886406,84,110,0
98.889465,99.03346,74,70,0
99.183586,99.327576,82,70,0
99.4777,99.62757,81,70,0
99.78382,100.086754,70,70,0
99.78382,100.086754,79,70,0
100.08994,100.239815,58,70,0
100.08994,100.239815,70,70,0
100.396065,100.54594,57,110,0
100.396065,100.54594,69,110,0
100.84924,100.99324,67,70,0
100.84924,100.99324,55,70,0
101.143364,101.28736,64,70,0
101.143364,101.28736,52,70,0
101.43748,101.581474,64,70,0
101.43748,101.581474,52,70,0
101.7316,101.875595,69,70,0
101.7316,101.875595,57,70,0
102.02571,102.16971,65,70,0
102.02571,102.16971,53,70,0
102.31983,102.46383,66,70,0
102.31983,102.46383,54,70,0
102.613945,102.75794,72,70,0
102.613945,102.75794,60,70,0
102.908066,103.05206,72,70,0
102.908066,103.05206,60,70,0
103.20218,103.346176,69,70,0
103.20218,103.346176,57,70,0
103.4963,103.6403,74,70,0
103.4963,103.6403,62,70,0
103.79041,103.93441,74,70,0
103.79041,103.93441,62,70,0
104.08453,104.22853,70,70,0
104.08453,104.22853,58,70,0
104.37865,104.522644,70,70,0
104.37865,104.522644,58,70,0
104.67277,104.816765,58,70,0
104.67277,104.816765,65,70,0
104.67277,104.816765,67,70,0
104.96688,105.11088,58,70,0
104.96688,105.11088,65,70,0
104.96688,105.11088,67,70,0
105.261,105.405,60,70,0
105.261,105.405,63,70,0
105.261,105.405,67,70,0
105.555115,105.69911,60,70,0
105.555115,105.69911,63,70,0
105.555115,105.69911,67,70,0
105.849236,105.99323,63,70,0
105.849236,105.99323,67,70,0
105.849236,105.99323,72,70,0
106.14629,106.29317,62,70,0
106.14629,106.29317,67,70,0
106.14629,106.29317,70,70,0
106.4463,106.59317,67,70,0
106.4463,106.59317,70,70,0
106.75093,106.90235,66,70,0
106.75093,106.90235,69,70,0
107.06021,107.21163,55,70,0
107.06021,107.21163,67,70,0
107.36949,107.520905,55,70,0
107.36949,107.520905,67,70,0
107.52413,107.830185,67,110,0
107.833405,107.984825,66,70,0
108.142685,108.2941,69,70,0
108.451965,108.60989,71,70,0
108.77454,109.093765,69,70,0
109.4197,109.73892,72,110,0
109.74228,109.8937,71,70,0
110.05156,110.20298,67,70,0
110.36084,110.51877,69,70,0
110.68342,111.00264,67,70,0
111.328575,111.6478,67,110,0
111.65116,111.802574,66,70,0
111.960434,112.111855,69,70,0
112.269714,112.57577,74,110,0
112.578995,112.73041,71,70,0
112.88827,113.03969,74,70,0
113.19755,113.5036,79,110,0
113.50683,113.66143,74,70,0
113.82262,113.97722,83,70,0
114.138405,114.3016,81,70,0
114.47174,114.62634,79,70,0
114.62963,114.78423,67,70,0
114.94542,115.10003,55,70,0
114.94542,115.10003,67,70,0
115.26121,115.41582,59,70,0
115.26121,115.41582,71,70,0
115.576996,115.731606,60,70,0
115.576996,115.731606,72,70,0
115.892784,116.04739,57,70,0
115.892784,116.04739,69,70,0
116.20858,116.36318,57,70,0
116.20858,116.36318,69,70,0
116.52437,116.67897,59,70,0
116.52437,116.67897,71,70,0
116.84016,116.99476,62,70,0
116.84016,116.99476,74,70,0
117.15934,117.31727,62,70,0
117.15934,117.31727,74,70,0
117.48192,117.63985,67,70,0
117.48192,117.63985,71,70,0
117.8045,117.962425,67,70,0
117.8045,117.962425,71,70,0
118.136246,118.30315,66,70,0
118.136246,118.30315,69,70,0
118.47715,118.78965,59,74,0
118.47715,118.78965,62,74,0
118.47715,118.78965,67,74,0
118.47715,118.78965,71,74,0
