start_time,end_time,note_value,velocity,instrument_program_number
243.34845,243.68178,82,60,71
243.74844,243.94844,80,60,71
243.94844,244.14845,79,60,71
244.14845,244.34845,77,60,71
244.34845,244.54845,75,64,71
244.54845,244.74844,74,68,71
244.74844,244.94844,75,72,71
244.94844,245.14845,74,76,71
245.14845,245.34845,75,80,71
245.34845,245.54845,78,84,71
245.54845,245.74428,79,88,71
245.74844,246.14845,79,92,71
246.14845,246.84845,72,60,71
246.94844,247.14845,71,60,71
247.14845,247.34845,72,60,71
247.34845,247.54845,71,60,71
247.54845,247.74844,72,64,71
247.74844,247.94844,76,68,71
247.94844,248.14845,77,72,71
248.14845,248.34845,76,76,71
248.34845,248.54845,77,80,71
248.54845,248.74844,79,84,71
248.74844,248.94427,80,88,71
248.94844,249.34845,80,92,71
249.34845,250.04845,74,60,71
250.14845,250.34845,73,60,71
250.34845,250.54845,74,60,71
250.54845,250.74844,75,60,71
250.74844,250.94844,76,64,71
250.94844,251.14845,77,68,71
251.14845,251.34845,78,72,71
251.34845,251.54845,79,76,71
251.54845,251.74844,80,80,71
251.74844,251.94844,81,84,71
251.94844,252.14429,82,88,71
252.14845,253.14845,82,92,71
253.14845,253.34845,79,75,71
253.34845,253.54845,80,60,71
253.54845,253.74428,77,60,71
253.74844,254.14845,75,60,71
254.14845,254.24844,77,68,71
254.24844,254.34845,75,70,71
254.34845,254.44844,74,72,71
254.44844,254.54845,75,74,71
254.54845,255.14845,79,76,71
255.14845,255.34428,77,88,71
255.34845,255.54428,75,92,71
255.74844,255.94965,75,92,71
256.1594,256.36627,75,92,71
258.60446,258.8003,62,92,71
259.0045,259.20566,80,92,71
259.41544,259.62228,80,92,71
261.8605,262.05634,79,92,71
262.2605,262.4617,79,92,71
262.67145,262.87833,79,92,71
265.11652,265.44986,77,60,71
265.51654,266.21652,77,60,71
266.31653,267.04987,77,70,71
267.11652,267.81653,77,80,71
267.91653,268.64987,77,92,71
268.71652,268.91653,70,60,71
268.91653,269.01654,72,60,71
269.01654,269.11237,74,60,71
269.11652,269.1832,75,60,71
269.31653,269.3832,75,60,71
269.51654,269.5832,75,60,71
269.71652,269.7832,75,60,71
269.91653,270.24988,74,60,71
271.51654,272.11652,70,60,71
272.11652,272.21652,72,60,71
272.21652,272.31238,74,60,71
272.31653,272.3832,75,60,71
272.51654,272.5832,75,60,71
272.71652,272.7832,75,60,71
272.91653,272.9832,75,60,71
273.11652,273.71652,74,60,71
273.71652,273.81653,75,72,71
273.81653,273.91235,77,74,71
273.91653,273.9832,79,76,71
274.11652,274.1832,79,80,71
274.31653,274.3832,79,84,71
274.51654,274.5832,79,88,71
274.71652,274.78503,77,92,71
274.922,274.9905,74,92,71
275.1275,275.1979,79,92,71
275.33875,275.40918,75,92,71
275.55002,275.6225,77,92,71
275.76743,275.83987,74,92,71
275.9848,276.05835,79,92,71
276.20538,276.27893,75,92,71
276.426,276.79364,77,92,71
283.7495,283.94952,76,60,71
283.94952,284.1495,77,60,71
284.1495,284.34952,75,60,71
284.34952,284.54535,72,60,71
284.5495,285.08286,74,60,71
285.34952,285.88284,69,60,71
286.1495,286.68283,70,60,71
286.94952,287.48285,75,60,71
287.7495,287.84952,74,60,71
288.1495,288.2495,72,60,71
288.5495,288.6495,70,60,71
288.94952,289.0495,70,60,71
289.34952,289.68283,69,60,71
292.5495,293.34952,70,60,71
293.34952,293.94952,74,84,71
293.94952,294.14536,70,60,71
294.1495,294.48285,69,60,71
295.7495,295.94952,70,60,71
295.94952,296.1495,72,60,71
296.1495,296.34952,74,75,71
296.34952,296.5495,72,75,71
296.5495,296.7495,75,92,71
296.7495,296.94952,74,92,71
296.94952,297.1495,72,75,71
297.1495,297.34534,70,75,71
297.34952,297.68283,69,60,71
302.1495,302.34952,70,60,71
302.34952,302.5495,69,60,71
302.5495,302.7495,70,60,71
302.7495,302.94952,72,60,71
302.94952,303.1495,73,60,71
303.1495,303.34952,74,60,71
303.34952,303.5495,75,60,71
303.5495,303.74533,76,60,71
303.7495,303.94952,77,60,71
303.94952,304.14536,75,60,71
304.1495,304.34952,74,60,71
304.34952,304.54535,72,60,71
304.5495,304.7495,70,60,71
304.7495,304.94534,69,60,71
304.94952,305.1495,67,60,71
305.1495,305.34534,65,60,71
305.34952,306.84952,65,60,71
310.1495,310.34952,77,60,71
310.34952,310.54535,75,60,71
310.5495,310.7495,74,60,71
310.7495,310.94534,72,60,71
310.94952,311.1495,70,60,71
311.1495,311.34534,69,60,71
311.34952,311.5495,67,60,71
311.5495,311.74533,65,60,71
311.7495,311.81616,65,60,71
311.94952,312.1495,77,60,71
312.1495,312.34952,76,60,71
312.34952,312.54535,77,60,71
312.5495,312.7495,77,60,71
312.7495,312.94952,80,60,71
312.94952,313.1495,79,60,71
313.1495,313.34534,77,60,71
313.34952,313.5495,77,60,71
313.5495,313.7495,75,60,71
313.7495,313.94952,74,60,71
313.94952,314.14536,72,60,71
314.1495,314.34952,75,60,71
314.34952,314.5495,79,60,71
314.5495,314.7495,77,60,71
314.7495,314.94534,75,60,71
314.94952,315.1495,75,60,71
315.1495,315.34952,74,60,71
315.34952,315.5495,72,60,71
315.5495,315.74533,70,60,71
315.7495,316.5495,71,60,71
316.5495,316.6495,72,60,71
317.34952,318.1495,69,60,71
318.1495,318.2495,70,60,71
318.5495,318.88284,82,45,71
319.34952,319.68283,82,45,71
320.1495,320.48285,82,45,71
320.94952,321.28284,82,45,71
321.34952,321.68283,82,45,71
327.34952,327.68283,72,92,71
327.7495,329.54535,74,60,71
329.5495,329.61618,74,60,71
329.7495,329.81616,77,64,71
329.94952,330.01617,82,68,71
330.1495,330.2162,81,72,71
330.2162,330.28284,82,73,71
330.28284,330.34952,81,74,71
330.34952,330.41617,82,75,71
330.41617,330.48285,81,76,71
330.48285,330.5495,82,78,71
330.5495,330.61618,81,80,71
330.61618,330.68283,82,82,71
330.68283,330.7495,81,84,71
330.7495,330.81616,82,86,71
330.81616,330.88284,79,88,71
330.88284,330.94534,81,90,71
330.94952,331.28284,82,92,71
338.1495,338.2495,74,92,71
338.5495,338.6495,74,92,71
338.94952,339.48285,74,92,71
339.5495,339.61618,74,92,71
339.7495,339.84952,75,92,71
340.1495,340.2495,77,92,71
340.5495,340.74533,79,92,71
344.5495,344.6495,74,92,71
344.94952,345.0495,74,92,71
345.34952,345.88284,74,92,71
345.94952,346.01617,74,92,71
346.1495,346.2495,75,92,71
346.5495,346.6495,77,92,71
346.94952,347.0495,79,92,71
347.34952,347.68283,79,60,71
348.1495,348.48285,79,60,71
348.94952,349.28284,74,60,71
349.7495,350.08286,75,60,71
350.1495,350.48285,74,60,71
351.1495,351.34952,77,60,71
351.34952,351.5495,76,60,71
351.5495,351.74533,77,60,71
351.7495,352.1495,79,60,71
352.1495,352.48285,77,60,71
352.5495,352.7995,75,60,71
352.94952,353.0495,74,60,71
353.34952,354.0495,72,60,71
354.34952,354.5495,75,60,71
354.5495,354.7495,74,60,71
354.7495,354.94534,75,60,71
354.94952,355.34952,77,60,71
355.34952,355.68283,75,60,71
355.7495,355.9995,74,60,71
356.1495,356.2495,72,60,71
356.5495,356.88284,70,60,71
358.1495,359.34952,70,45,71
359.34952,359.5495,72,45,71
359.5495,359.7495,74,45,71
359.7495,360.08286,75,45,71
361.34952,362.5495,65,60,71
362.5495,362.7495,67,60,71
362.7495,362.94952,69,60,71
362.94952,363.28284,70,60,71
363.34952,363.54535,74,92,71
364.94952,365.14536,75,92,71
366.5495,366.74533,74,92,71
368.16046,368.36166,81,92,71
369.39334,369.60022,82,92,71
370.2384,370.45126,75,92,71
371.10797,371.4811,74,92,71
372.2274,372.29404,70,92,71
372.42737,372.49405,69,75,71
372.62738,372.69403,70,75,71
372.8274,373.8232,74,105,71
373.8274,373.89404,74,92,71
374.02737,374.09406,73,75,71
374.2274,374.29404,74,75,71
374.42737,375.42322,77,105,71
375.42737,375.49405,77,92,71
375.62738,375.69403,76,75,71
375.8274,375.89404,77,75,71
376.02737,377.12738,80,105,71
377.2274,377.3274,77,75,71
377.62738,377.7274,74,75,71
378.02737,378.12738,71,75,71
378.42737,378.52737,72,75,71
378.8274,378.92737,66,75,71
379.2274,379.5607,67,75,71
380.2274,380.42737,79,60,71
380.42737,380.62738,78,60,71
380.62738,380.8232,79,60,71
380.8274,381.2274,80,60,71
381.2274,381.5607,79,60,71
381.62738,381.87738,77,60,71
382.02737,382.12738,75,60,71
382.42737,383.12738,74,60,71
383.42737,383.62738,77,60,71
383.62738,383.8274,76,60,71
383.8274,384.02322,77,60,71
384.02737,384.42737,79,60,71
384.42737,384.7607,77,60,71
384.8274,385.0774,75,60,71
385.2274,385.3274,74,60,71
385.62738,385.7274,72,60,71
386.02737,386.12738,75,60,71
386.8274,386.92737,75,60,71
387.62738,387.7274,75,60,71
388.42737,388.52737,80,60,71
389.2274,389.3274,77,60,71
390.02737,390.12738,73,60,71
390.8274,390.92737,70,60,71
391.62738,391.7274,79,60,71
392.02737,392.12738,80,60,71
399.42737,399.62738,72,60,71
399.62738,399.8274,71,60,71
399.8274,400.02322,72,60,71
400.02737,400.42737,73,60,71
400.42737,400.7607,72,60,71
400.8274,401.0774,70,60,71
401.2274,401.3274,68,60,71
401.62738,402.3274,67,60,71
402.62738,402.8274,70,60,71
402.8274,403.02737,69,60,71
403.02737,403.2232,70,60,71
403.2274,403.62738,72,60,71
403.62738,403.96072,70,60,71
404.02737,404.27737,68,60,71
404.42737,404.52737,67,60,71
404.8274,405.1607,65,60,71
406.42737,406.52737,72,60,71
406.8274,406.92737,72,60,71
407.2274,407.3274,72,60,71
409.62738,409.7274,72,60,71
410.02737,410.12738,72,60,71
410.42737,410.52737,72,60,71
412.02737,412.12738,72,60,71
412.42737,412.52737,72,60,71
412.8274,412.92737,77,60,71
413.62738,413.7274,77,60,71
414.02737,414.12738,77,60,71
414.42737,414.52737,70,60,71
415.2274,415.3274,70,68,71
415.62738,415.7274,70,72,71
416.02737,416.12738,75,76,71
416.8274,416.92737,75,84,71
417.2274,417.3274,75,88,71
417.62738,417.96072,74,92,71
418.62738,418.8274,70,60,71
418.8274,419.02737,69,60,71
419.02737,419.2232,70,60,71
419.2274,419.62738,72,60,71
419.62738,419.96072,70,60,71
420.02737,420.27737,68,60,71
420.42737,420.52737,67,60,71
420.8274,421.62738,65,60,71
421.62738,422.42737,63,75,71
422.42737,423.2274,68,92,71
423.2274,423.92737,67,75,71
424.02737,424.36072,65,60,71
425.02737,425.2274,70,60,71
425.2274,425.42737,69,60,71
425.42737,425.6232,70,60,71
425.62738,426.02737,72,60,71
426.02737,426.36072,70,60,71
426.42737,426.67737,68,60,71
426.8274,426.92737,67,60,71
427.2274,428.02737,65,60,71
428.02737,428.8274,63,75,71
428.8274,429.62738,68,92,71
429.62738,430.02737,67,75,71
430.02737,430.36072,67,60,71
430.42737,430.7607,65,45,71
431.42737,431.62738,70,45,71
431.62738,431.8274,69,45,71
431.8274,432.02322,70,45,71
432.02737,432.12872,74,45,71
433.0409,433.2436,74,45,71
433.2436,433.4463,73,45,71
433.4463,433.64478,74,45,71
433.649,433.75174,77,45,71
434.6764,434.88187,77,45,71
434.88187,435.08734,76,45,71
435.08734,435.28854,77,45,71
435.29282,435.397,80,45,71
435.7095,435.81366,80,48,71
436.54282,436.647,77,56,71
437.38202,437.48767,74,64,71
438.2271,438.33273,70,72,71
439.07822,439.18533,68,80,71
439.93533,440.14517,65,88,71
440.36392,441.1639,63,92,71
441.1639,441.86392,63,60,71
441.96393,442.76392,67,92,71
442.76392,443.46393,67,60,71
443.5639,443.96393,70,92,71
443.96393,444.6639,70,60,71
447.1639,447.86392,72,75,71
447.96393,448.29724,72,60,71
450.36392,451.0639,74,75,71
451.1639,451.49725,74,60,71
455.76392,455.8306,70,60,71
455.96393,456.03058,69,60,71
456.1639,456.2306,70,75,71
456.36392,457.35974,75,92,71
457.36392,457.43057,75,92,71
457.5639,457.63058,74,92,71
457.76392,457.8306,75,75,71
457.96393,458.95975,79,92,71
458.96393,459.03058,79,60,71
459.1639,459.2306,78,60,71
459.36392,459.43057,79,75,71
459.5639,460.36392,82,92,71
460.36392,461.86392,82,60,71
461.96393,462.49725,79,60,71
462.5639,462.75977,75,75,71
462.76392,463.5639,84,92,71
463.5639,465.0639,84,60,71
465.1639,465.69727,80,60,71
465.76392,465.95975,75,60,71
465.96393,467.89725,73,60,71
467.96393,468.36392,82,80,71
468.36392,468.76392,79,84,71
468.76392,469.09726,73,88,71
469.1639,469.49725,72,92,71
471.96393,472.29724,80,92,71
472.36392,472.76392,80,92,71
472.76392,473.1639,79,92,71
473.1639,473.5639,77,92,71
473.5639,473.89725,75,92,71
473.96393,474.49725,75,92,71
474.76392,475.29724,75,92,71
475.5639,477.0639,75,92,71
478.36392,478.69727,80,92,71
478.76392,479.1639,80,92,71
479.1639,479.5639,79,92,71
479.5639,479.96393,77,92,71
479.96393,480.29724,75,92,71
480.36392,480.89725,75,92,71
481.1639,481.69727,75,92,71
481.96393,483.5639,75,92,71
483.5639,485.0639,75,92,71
485.1639,485.49725,74,92,71
485.5639,485.76392,70,60,71
485.76392,485.86392,72,60,71
485.86392,485.95975,74,60,71
485.96393,486.03058,75,60,71
486.1639,486.2306,75,60,71
486.36392,486.43057,75,60,71
486.5639,486.63058,75,60,71
486.76392,487.09726,74,60,71
488.36392,488.96393,70,60,71
488.96393,489.0639,72,66,71
489.0639,489.15976,74,67,71
489.1639,489.2306,75,67,71
489.36392,489.43057,75,69,71
489.5639,489.63058,75,71,71
489.76392,489.8306,75,73,71
489.96393,490.5639,74,75,71
490.5639,490.6639,75,81,71
490.6639,490.75977,77,82,71
490.76392,490.8306,79,83,71
490.96393,491.03058,79,85,71
491.1639,491.2306,79,87,71
491.36392,491.43057,79,89,71
491.5639,491.63242,77,92,71
491.7694,491.8379,74,92,71
491.97488,492.0453,79,92,71
492.18616,492.25656,75,92,71
492.3974,492.46988,77,92,71
492.6148,492.68726,74,92,71
492.83218,492.90683,79,92,71
493.05606,493.1307,75,92,71
493.27997,493.65308,77,92,71
500.62323,500.82324,81,60,71
500.82324,501.02322,82,60,71
501.02322,501.22324,80,60,71
501.22324,501.41907,77,60,71
501.42325,501.95657,79,60,71
502.22324,502.75656,74,60,71
503.02322,503.55658,75,60,71
503.82324,504.35657,80,60,71
504.62323,504.72324,79,60,71
505.02322,505.12323,77,60,71
505.42325,505.52322,75,60,71
505.82324,505.92325,75,60,71
506.22324,506.55658,74,60,71
509.42325,510.22324,75,60,71
510.22324,510.82324,79,84,71
510.82324,511.01907,75,60,71
511.02322,511.35657,74,60,71
512.6232,512.82324,75,60,71
512.82324,513.02325,77,60,71
513.02325,513.22327,79,75,71
513.22327,513.4232,77,75,71
513.4232,513.6232,80,92,71
513.6232,513.82324,79,92,71
513.82324,514.02325,77,75,71
514.02325,514.21906,75,75,71
514.22327,514.5566,74,60,71
519.02325,519.22327,75,60,71
519.22327,519.4232,74,60,71
519.4232,519.6232,75,60,71
519.6232,519.82324,77,60,71
519.82324,520.02325,78,60,71
520.02325,520.22327,79,60,71
520.22327,520.4232,80,60,71
520.4232,520.6191,81,60,71
520.6232,520.82324,82,60,71
520.82324,521.01904,80,60,71
521.02325,521.22327,79,60,71
521.22327,521.41907,77,60,71
521.4232,521.6232,75,60,71
521.6232,521.8191,74,60,71
521.82324,522.02325,72,60,71
522.02325,522.21906,70,60,71
522.22327,523.6191,70,60,71
523.6232,523.8191,70,75,71
523.82324,524.02325,82,60,71
524.02325,524.21906,80,60,71
524.22327,524.4232,79,60,71
524.4232,524.6191,77,60,71
524.6232,524.82324,75,60,71
524.82324,525.01904,74,60,71
525.02325,525.22327,72,60,71
525.22327,525.41907,70,60,71
525.4232,526.8191,70,60,71
526.82324,526.8899,70,75,71
526.8899,526.95654,72,75,71
526.95654,527.01904,70,75,71
527.02325,527.22327,82,75,71
527.22327,527.41907,80,75,71
527.4232,527.6232,79,75,71
527.6232,527.8191,77,75,71
527.82324,528.02325,75,75,71
528.02325,528.21906,74,75,71
528.22327,528.4232,72,75,71
528.4232,528.6191,70,75,71
528.6232,528.6899,70,75,71
528.82324,529.02325,70,75,71
529.02325,529.22327,69,75,71
529.22327,529.41907,70,75,71
529.4232,529.6232,70,75,71
529.6232,529.82324,73,75,71
529.82324,530.02325,72,75,71
530.02325,530.21906,70,75,71
530.22327,530.4232,70,75,71
530.4232,530.6232,68,75,71
530.6232,530.82324,67,75,71
530.82324,531.01904,65,75,71
531.02325,531.22327,68,75,71
531.22327,531.4232,72,75,71
531.4232,531.6232,70,75,71
531.6232,531.8191,68,75,71
531.82324,532.02325,68,75,71
532.02325,532.22327,67,75,71
532.22327,532.4232,65,75,71
532.4232,532.6191,63,75,71
532.6232,533.4232,76,75,71
533.4232,533.52325,77,75,71
534.22327,535.02325,74,75,71
535.02325,535.1232,75,75,71
535.4232,535.7566,67,45,71
536.22327,536.5566,68,45,71
