start_time,end_time,note_value,velocity,instrument_program_number
16.6875,16.871094,73,110,0
16.78125,16.964844,80,110,0
16.875,17.058594,78,110,0
16.96875,17.152344,80,110,0
17.0625,17.246094,76,110,0
17.15625,17.339844,80,110,0
17.25,17.433594,75,110,0
17.34375,17.527344,80,110,0
17.4375,17.621094,73,110,0
17.53125,17.714844,80,110,0
17.625,17.808594,72,110,0
17.71875,17.902344,80,110,0
17.8125,17.996094,69,110,0
17.90625,17.996094,79,110,0
18.0,18.183594,68,110,0
18.09375,18.277344,80,110,0
18.1875,18.371094,69,110,0
18.28125,18.464844,79,110,0
18.375,18.558594,68,110,0
18.46875,18.652344,80,110,0
18.5625,18.746094,69,110,0
18.65625,18.842741,79,110,0
18.75,18.939516,68,110,0
18.846773,19.03629,80,110,0
18.943548,19.133064,69,110,0
19.040321,19.23293,79,110,0
19.137096,19.33293,68,110,0
19.237097,19.43293,80,110,0
19.337095,19.532928,69,110,0
19.437096,19.532928,79,110,0
19.537096,19.93293,68,110,0
19.537096,19.93293,80,110,0
19.937096,22.73293,56,110,0
22.830847,23.01444,44,80,0
22.924597,23.10819,49,80,0
23.018347,23.20194,52,80,0
23.112097,23.29569,56,80,0
23.205847,23.38944,49,80,0
23.299597,23.48319,52,80,0
23.393347,23.57694,56,80,0
23.487097,23.67069,61,80,0
23.580847,23.76444,52,80,0
23.674597,23.85819,56,80,0
23.768347,23.95194,61,80,0
23.862097,24.04569,64,80,0
23.955847,24.13944,56,80,0
24.049597,24.23319,61,80,0
24.143347,24.32694,64,80,0
24.237097,24.42069,68,80,0
24.330847,24.51444,61,80,0
24.424597,24.60819,64,80,0
24.518347,24.70194,68,80,0
24.612097,24.79569,73,80,0
24.705847,24.88944,64,80,0
24.799597,24.98319,68,80,0
24.893347,25.07694,73,80,0
24.987097,25.07694,76,80,0
25.080847,25.26444,76,80,0
25.174597,25.35819,80,80,0
25.268347,25.45194,85,80,0
25.362097,25.54569,88,110,0
25.362097,25.54569,76,110,0
25.549597,25.73319,76,100,0
25.549597,25.73319,88,100,0
25.830847,26.01444,52,80,0
25.924597,26.10819,55,80,0
26.018347,26.20194,61,80,0
26.112097,26.29569,64,80,0
26.205847,26.38944,55,80,0
26.299597,26.48319,61,80,0
26.393347,26.57694,64,80,0
26.487097,26.67069,67,80,0
26.580847,26.76444,61,80,0
26.674597,26.85819,64,80,0
26.768347,26.95194,67,80,0
26.862097,27.04569,73,80,0
26.955847,27.13944,64,80,0
27.049597,27.23319,67,80,0
27.143347,27.32694,73,80,0
27.237097,27.42069,76,80,0
27.330847,27.51444,67,80,0
27.424597,27.60819,73,80,0
27.518347,27.70194,76,80,0
27.612097,27.79569,79,80,0
27.705847,27.88944,73,80,0
27.799597,27.98319,76,80,0
27.893347,28.07694,79,80,0
27.987097,28.17069,85,80,0
28.080847,28.26444,76,80,0
28.174597,28.35819,79,80,0
28.268347,28.45194,85,80,0
28.362097,28.54569,88,110,0
28.362097,28.54569,76,110,0
28.549597,28.73319,88,100,0
28.549597,28.73319,76,100,0
28.830847,29.01444,51,90,0
28.924597,29.10819,58,91,0
29.018347,29.20194,61,91,0
29.112097,29.29569,63,92,0
29.205847,29.38944,58,93,0
29.299597,29.48319,61,93,0
29.393347,29.57694,63,94,0
29.487097,29.67069,70,95,0
29.580847,29.76444,61,95,0
29.674597,29.85819,63,96,0
29.768347,29.95194,70,97,0
29.862097,30.04569,73,97,0
29.955847,30.13944,63,98,0
30.049597,30.23319,70,99,0
30.143347,30.32694,73,99,0
30.237097,30.42069,75,100,0
30.330847,30.51444,70,100,0
30.424597,30.60819,73,101,0
30.518347,30.70194,75,102,0
30.612097,30.79569,82,102,0
30.705847,30.88944,73,103,0
30.799597,30.98319,75,104,0
30.893347,31.07694,82,104,0
30.987097,31.17069,85,105,0
31.080847,31.26444,82,106,0
31.174597,31.35819,75,106,0
31.268347,31.45793,73,107,0
31.362097,31.55793,82,108,0
31.462095,31.664774,75,108,0
31.562096,31.771917,73,109,0
31.669239,31.771917,70,109,0
31.776382,32.17426,71,90,0
32.178165,32.92426,75,90,0
32.928165,33.29926,71,90,0
33.209415,33.29926,68,90,0
33.303165,33.39301,67,90,0
33.35004,33.439884,68,90,0
33.396915,33.48676,70,90,0
33.44379,33.814884,68,90,0
33.678165,34.23676,67,90,0
34.240665,34.42426,67,90,0
34.428165,34.79926,75,90,0
34.709415,34.89301,67,90,0
34.803165,35.17426,70,90,0
35.178165,35.73676,68,90,0
35.740665,35.92426,68,90,0
35.928165,36.29926,75,90,0
36.209415,36.39301,68,90,0
36.303165,36.67426,71,90,0
36.678165,37.23676,70,90,0
37.240665,37.42426,70,90,0
37.428165,37.83799,75,90,0
37.73531,37.94513,70,90,0
37.842453,38.052273,71,90,0
38.05674,38.45257,87,90,0
38.05674,38.45257,75,90,0
38.456738,38.85257,87,92,0
38.456738,38.85257,75,92,0
38.85674,39.05257,87,94,0
38.85674,39.05257,75,94,0
39.05674,39.25257,83,94,0
39.05674,39.25257,71,94,0
39.256737,39.45257,80,95,0
39.256737,39.45257,68,95,0
39.456738,39.646255,80,96,0
39.456738,39.646255,68,96,0
39.650288,40.033348,79,97,0
39.650288,40.033348,67,97,0
40.03738,40.420444,79,98,0
40.03738,40.420444,67,98,0
40.424477,40.60807,79,100,0
40.424477,40.60807,67,100,0
40.611977,40.79557,87,101,0
40.611977,40.79557,75,101,0
40.799477,40.98307,79,102,0
40.799477,40.98307,67,102,0
40.986977,41.17057,82,102,0
40.986977,41.17057,70,102,0
41.174477,41.54557,68,103,0
41.174477,41.54557,80,103,0
41.549477,41.92057,80,105,0
41.549477,41.92057,68,105,0
41.924477,42.10807,80,106,0
41.924477,42.10807,68,106,0
42.111977,42.29557,87,107,0
42.111977,42.29557,75,107,0
42.299477,42.48307,68,108,0
42.299477,42.48307,80,108,0
42.486977,42.67057,83,109,0
42.486977,42.67057,71,109,0
42.674477,43.04557,70,110,0
42.674477,43.04557,82,110,0
43.049477,43.42057,82,111,0
43.049477,43.42057,70,111,0
43.424477,43.60807,82,113,0
43.424477,43.60807,70,113,0
43.611977,43.79557,87,114,0
43.611977,43.79557,75,114,0
43.799477,43.98307,82,114,0
43.799477,43.98307,70,114,0
43.986977,44.74504,84,110,0
43.986977,44.74504,72,110,0
44.749073,45.587467,85,110,0
44.749073,45.587467,73,110,0
45.59193,45.721096,83,110,0
45.658596,45.787766,82,110,0
45.725266,45.85443,83,110,0
45.79193,45.921097,82,110,0
45.59193,45.987762,70,110,0
45.858597,45.987762,80,110,0
45.925262,46.050526,82,110,0
45.991932,47.113026,71,120,0
45.991932,47.113026,83,121,0
47.116932,47.863026,68,110,0
47.116932,47.863026,80,110,0
47.866932,48.66385,81,110,0
47.866932,48.66385,69,110,0
48.668312,48.806705,80,110,0
48.739742,48.87813,79,110,0
48.81117,48.949562,80,110,0
48.8826,49.02099,79,110,0
48.668312,49.09242,67,110,0
48.954025,49.09242,77,110,0
49.025455,49.155476,79,110,0
49.09688,50.217976,68,120,0
49.09688,50.217976,80,121,0
50.22188,51.061726,76,120,0
51.06563,51.249226,76,80,0
50.22188,51.342976,69,120,0
50.22188,51.342976,73,120,0
50.22188,51.342976,81,120,0
51.15938,51.342976,78,80,0
51.25313,51.436726,80,80,0
51.34688,51.530476,81,80,0
51.44063,51.624226,83,80,0
51.53438,51.717976,85,80,0
51.62813,51.811726,83,80,0
51.72188,51.905476,81,80,0
51.81563,51.999226,76,80,0
51.90938,52.092976,78,80,0
52.00313,52.186726,80,80,0
52.09688,52.280476,81,80,0
52.19063,52.374226,83,80,0
52.28438,52.467976,85,80,0
52.37813,52.561726,83,80,0
52.47188,52.655476,81,80,0
52.56563,52.749226,76,80,0
52.65938,52.842976,78,80,0
52.75313,52.936726,80,80,0
52.84688,53.030476,81,80,0
52.94063,53.124226,83,80,0
53.03438,53.217976,85,80,0
53.12813,53.311726,83,80,0
53.22188,53.405476,81,80,0
53.31563,53.499226,76,81,0
53.40938,53.592976,78,82,0
53.50313,53.686726,80,83,0
53.59688,53.780476,81,84,0
53.69063,53.874226,83,86,0
53.78438,53.967976,85,87,0
53.87813,54.061726,86,88,0
53.97188,54.155476,88,89,0
54.06563,54.249226,87,91,0
54.15938,54.342976,88,92,0
54.25313,54.436726,87,93,0
54.34688,54.530476,88,94,0
54.44063,54.624226,85,96,0
54.53438,54.717976,83,97,0
54.62813,54.811726,81,98,0
54.72188,55.467976,80,80,0
55.47188,55.592976,83,80,0
55.53438,55.655476,82,80,0
55.59688,55.717976,83,80,0
55.65938,55.780476,82,80,0
55.72188,55.842976,83,80,0
55.78438,55.905476,82,80,0
55.84688,55.967976,83,80,0
55.90938,56.030476,82,80,0
55.97188,56.092976,83,80,0
56.03438,56.155476,82,80,0
56.09688,56.217976,80,80,0
56.15938,56.280476,82,80,0
56.22188,56.592976,80,80,0
56.59688,57.061726,64,120,0
57.06563,57.249226,64,80,0
56.59688,57.342976,57,120,0
56.59688,57.342976,61,120,0
56.59688,57.342976,69,120,0
57.15938,57.342976,66,80,0
57.25313,57.436726,68,80,0
57.34688,57.530476,69,80,0
57.44063,57.624226,71,80,0
57.53438,57.717976,73,80,0
57.62813,57.811726,71,80,0
57.72188,57.905476,69,80,0
57.81563,57.999226,64,80,0
57.90938,58.092976,66,80,0
58.00313,58.186726,68,80,0
58.09688,58.280476,69,80,0
58.19063,58.374226,71,80,0
58.28438,58.467976,73,80,0
58.37813,58.561726,71,80,0
58.47188,58.655476,69,80,0
58.56563,58.749226,64,80,0
58.65938,58.842976,66,80,0
58.75313,58.936726,68,80,0
58.84688,59.030476,69,80,0
58.94063,59.124226,71,80,0
59.03438,59.217976,73,80,0
59.12813,59.311726,71,80,0
59.22188,59.405476,69,80,0
59.31563,59.499226,64,80,0
59.40938,59.592976,66,81,0
59.50313,59.686726,68,82,0
59.59688,59.780476,69,83,0
59.69063,59.874226,71,84,0
59.78438,59.967976,73,85,0
59.87813,60.061726,71,86,0
59.97188,60.155476,69,87,0
60.06563,60.249226,64,88,0
60.15938,60.342976,66,89,0
60.25313,60.436726,68,90,0
60.34688,60.530476,69,91,0
60.44063,60.624226,71,92,0
60.53438,60.717976,73,93,0
60.62813,60.811726,71,94,0
60.72188,60.905476,69,94,0
60.81563,60.999226,64,95,0
60.90938,61.092976,66,96,0
61.00313,61.186726,68,97,0
61.09688,61.280476,69,98,0
61.19063,61.374226,71,99,0
61.28438,61.467976,73,100,0
61.37813,61.561726,75,101,0
61.47188,61.655476,76,102,0
61.56563,61.749226,78,103,0
61.65938,61.842976,80,104,0
61.75313,61.936726,81,105,0
61.84688,62.030476,83,106,0
61.94063,62.124226,85,107,0
62.03438,62.217976,86,108,0
62.12813,62.317715,87,109,0
62.22188,63.017715,88,110,0
62.22188,63.017715,76,110,0
63.02188,63.817715,80,110,0
63.02188,63.817715,68,110,0
63.821884,64.617714,83,110,0
63.821884,64.617714,71,110,0
64.62188,65.50719,55,110,0
64.62188,65.50719,61,110,0
64.62188,65.50719,67,110,0
65.51199,65.932274,56,110,0
65.51199,65.932274,59,110,0
65.51199,65.932274,68,110,0
65.74276,65.932274,63,80,0
65.74276,65.932274,71,80,0
65.93631,66.125824,63,80,0
65.93631,66.125824,71,80,0
66.12986,66.319374,63,80,0
66.12986,66.319374,71,80,0
66.3234,66.512924,63,80,0
66.3234,66.512924,71,80,0
66.51695,66.70647,63,80,0
66.51695,66.70647,71,80,0
66.7105,66.90002,63,80,0
66.7105,66.90002,70,80,0
66.90405,67.09357,63,80,0
66.90405,67.09357,68,80,0
67.097595,67.28711,63,80,0
67.097595,67.28711,67,80,0
67.291145,67.48066,67,80,0
67.291145,67.48066,75,80,0
67.484695,67.67421,67,80,0
67.484695,67.67421,75,80,0
67.67824,67.86776,67,80,0
67.67824,67.86776,75,80,0
67.87179,68.0613,67,80,0
67.87179,68.0613,75,80,0
68.06534,68.25485,67,80,0
68.06534,68.25485,75,80,0
68.25889,68.4484,68,80,0
68.25889,68.4484,75,80,0
68.45243,68.64195,70,80,0
68.45243,68.64195,75,80,0
68.64598,68.835495,71,80,0
68.64598,68.835495,75,80,0
68.83953,69.029045,63,80,0
68.83953,69.029045,71,80,0
69.03307,69.222595,63,80,0
69.03307,69.222595,71,80,0
69.22662,69.41614,63,80,0
69.22662,69.41614,71,80,0
69.42017,69.60969,63,80,0
69.42017,69.60969,71,80,0
69.61372,69.80324,63,80,0
69.61372,69.80324,71,80,0
69.80727,69.99679,63,80,0
69.80727,69.99679,70,80,0
70.00082,70.19033,63,80,0
70.00082,70.19033,68,80,0
70.19437,70.38388,63,80,0
70.19437,70.38388,67,80,0
70.38792,70.57743,67,80,0
70.38792,70.57743,75,80,0
70.58146,70.77097,67,80,0
70.58146,70.77097,75,80,0
70.77501,70.96452,67,80,0
70.77501,70.96452,75,80,0
70.96856,71.15807,67,80,0
70.96856,71.15807,75,80,0
71.1621,71.35162,67,80,0
71.1621,71.35162,75,80,0
71.35565,71.545166,68,80,0
71.35565,71.545166,75,80,0
71.5492,71.738716,70,80,0
71.5492,71.738716,75,80,0
71.74275,71.93227,71,80,0
71.74275,71.93227,75,80,0
71.936295,72.12582,71,80,0
71.936295,72.12582,75,80,0
72.129845,72.31936,71,80,0
72.129845,72.31936,75,80,0
72.323395,72.51291,68,80,0
72.323395,72.51291,71,80,0
72.71049,72.9,73,80,0
72.71049,72.9,76,80,0
72.90404,73.09355,73,80,0
72.90404,73.09355,76,80,0
73.09759,73.2871,68,80,0
73.09759,73.2871,73,80,0
73.48468,73.674194,71,80,0
73.48468,73.674194,75,80,0
73.67823,73.867744,71,80,0
73.67823,73.867744,75,80,0
73.87178,74.061295,68,80,0
73.87178,74.061295,71,80,0
74.25887,74.44839,70,80,0
74.25887,74.44839,75,80,0
74.45242,74.64194,70,80,0
74.45242,74.64194,75,80,0
74.645966,74.83549,67,80,0
74.645966,74.83549,70,80,0
74.839516,75.02903,68,80,0
74.839516,75.02903,71,80,0
75.033066,75.22258,71,80,0
75.033066,75.22258,75,80,0
75.033066,75.22258,83,80,0
75.226616,75.41613,71,82,0
75.226616,75.41613,75,82,0
75.226616,75.41613,83,82,0
75.42016,75.60968,71,85,0
75.42016,75.60968,75,85,0
75.42016,75.60968,83,85,0
75.61371,75.80322,71,88,0
75.61371,75.80322,75,88,0
75.61371,75.80322,83,88,0
75.80726,75.99677,71,91,0
75.80726,75.99677,75,91,0
75.80726,75.99677,83,91,0
76.00081,76.19032,70,94,0
76.00081,76.19032,73,94,0
76.00081,76.19032,82,94,0
76.19435,76.383865,68,97,0
76.19435,76.383865,71,97,0
76.19435,76.383865,80,97,0
76.3879,76.61386,67,99,0
76.3879,76.61386,70,99,0
76.3879,76.61386,79,99,0
76.61867,76.80819,76,110,0
76.61867,76.80819,88,110,0
76.61867,76.80819,79,110,0
76.81222,77.00173,76,110,0
76.81222,77.00173,88,110,0
76.81222,77.00173,79,110,0
77.00577,77.19528,76,110,0
77.00577,77.19528,88,110,0
77.00577,77.19528,79,110,0
77.19931,77.38883,76,110,0
77.19931,77.38883,88,110,0
77.19931,77.38883,79,110,0
77.39286,77.582375,76,110,0
77.39286,77.582375,88,110,0
77.39286,77.582375,79,110,0
77.58641,77.775925,75,110,0
77.58641,77.775925,87,110,0
77.58641,77.775925,79,110,0
77.77996,77.969475,73,110,0
77.77996,77.969475,85,110,0
77.77996,77.969475,79,110,0
77.9735,78.163025,71,110,0
77.9735,78.163025,80,110,0
77.9735,78.163025,83,110,0
78.16705,78.35657,71,80,0
78.16705,78.35657,75,80,0
78.16705,78.35657,83,80,0
78.3606,78.55012,71,82,0
78.3606,78.55012,75,82,0
78.3606,78.55012,83,82,0
78.55415,78.74367,71,85,0
78.55415,78.74367,75,85,0
78.55415,78.74367,83,85,0
78.747696,78.93721,71,88,0
78.747696,78.93721,75,88,0
78.747696,78.93721,83,88,0
78.941246,79.13076,71,91,0
78.941246,79.13076,75,91,0
78.941246,79.13076,83,91,0
79.134796,79.32431,70,94,0
79.134796,79.32431,73,94,0
79.134796,79.32431,82,94,0
79.32834,79.51786,68,97,0
79.32834,79.51786,71,97,0
79.32834,79.51786,80,97,0
79.52189,79.74785,67,99,0
79.52189,79.74785,70,99,0
79.52189,79.74785,79,99,0
79.75266,79.94218,76,110,0
79.75266,79.94218,88,110,0
79.75266,79.94218,79,110,0
79.946205,80.13572,76,110,0
79.946205,80.13572,88,110,0
79.946205,80.13572,79,110,0
80.139755,80.32927,76,110,0
80.139755,80.32927,88,110,0
80.139755,80.32927,79,110,0
80.333305,80.52282,76,110,0
80.333305,80.52282,88,110,0
80.333305,80.52282,79,110,0
80.52685,80.71637,76,110,0
80.52685,80.71637,88,110,0
80.52685,80.71637,79,110,0
80.7204,80.90991,75,110,0
80.7204,80.90991,87,110,0
80.7204,80.90991,79,110,0
80.91395,81.10346,73,110,0
80.91395,81.10346,85,110,0
80.91395,81.10346,79,110,0
81.1075,81.29701,71,110,0
81.1075,81.29701,80,110,0
81.1075,81.29701,83,110,0
81.30104,81.49056,80,80,0
81.30104,81.49056,83,80,0
81.49459,81.684105,80,80,0
81.49459,81.684105,83,80,0
81.68814,81.877655,87,80,0
81.68814,81.877655,83,80,0
82.07523,82.26475,85,80,0
82.07523,82.26475,80,80,0
82.26878,82.4583,85,80,0
82.26878,82.4583,80,80,0
82.46233,82.65185,88,80,0
82.46233,82.65185,85,80,0
82.84819,83.03649,83,80,0
82.84819,83.03649,80,80,0
83.0405,83.2288,83,80,0
83.0405,83.2288,80,80,0
83.2328,83.421104,87,80,0
83.2328,83.421104,83,80,0
83.61742,83.80572,82,80,0
83.61742,83.80572,79,80,0
83.80972,83.998024,82,80,0
83.80972,83.998024,79,80,0
84.00203,84.19033,87,80,0
84.00203,84.19033,82,80,0
84.38542,84.572525,75,82,0
84.38542,84.572525,83,82,0
84.57651,84.7636,75,85,0
84.57651,84.7636,83,85,0
84.767586,84.95469,80,88,0
84.767586,84.95469,87,88,0
85.14975,85.33685,73,94,0
85.14975,85.33685,81,94,0
85.340836,85.52794,73,97,0
85.340836,85.52794,81,97,0
85.53191,85.71902,76,99,0
85.53191,85.71902,85,99,0
85.91287,86.09879,71,100,0
85.91287,86.09879,80,100,0
86.102745,86.288666,71,100,0
86.102745,86.288666,80,100,0
86.29262,86.47854,75,100,0
86.29262,86.47854,83,100,0
86.67236,86.868195,70,87,0
86.67236,86.868195,79,87,0
86.87236,87.082184,70,84,0
86.87236,87.082184,79,84,0
87.08665,87.312614,73,81,0
87.08665,87.312614,82,81,0
87.31742,87.7153,80,80,0
87.31742,87.7153,71,80,0
88.46921,88.8403,71,80,0
88.75046,88.93405,68,80,0
88.84421,89.2153,67,80,0
89.21921,89.5903,75,80,0
89.21921,89.5903,67,80,0
89.21921,89.5903,61,80,0
89.59421,89.9653,61,80,0
89.59421,89.9653,67,80,0
89.59421,89.9653,75,80,0
89.96921,90.3403,61,80,0
89.96921,90.3403,67,80,0
89.96921,90.3403,75,80,0
90.34421,90.7153,59,80,0
90.37546,90.7153,68,80,0
90.40671,91.4653,75,80,0
91.46921,91.8403,83,80,0
91.75046,91.93405,80,80,0
91.84421,92.2153,79,80,0
92.21921,92.5903,87,80,0
92.21921,92.5903,73,80,0
92.21921,92.5903,79,80,0
92.59421,92.9653,87,80,0
92.59421,92.9653,73,80,0
92.59421,92.9653,79,80,0
92.96921,93.3403,87,80,0
92.96921,93.3403,73,80,0
92.96921,93.3403,79,80,0
93.34421,93.7153,71,80,0
93.37546,93.7153,80,80,0
93.40671,94.0903,87,80,0
94.09421,94.4653,73,80,0
94.12546,94.4653,79,80,0
94.15671,94.8403,87,80,0
94.84421,95.2153,71,80,0
94.87546,95.2153,80,80,0
94.90671,95.5903,87,80,0
95.59421,95.9653,73,80,0
95.62546,95.9653,79,80,0
95.65671,96.3403,87,80,0
96.34421,96.5278,59,80,0
96.43796,96.62155,68,80,0
96.53171,96.7153,63,81,0
96.62546,96.80905,68,82,0
96.71921,96.9028,59,83,0
96.81296,96.99655,68,84,0
96.90671,97.0903,63,85,0
97.00046,97.18405,68,86,0
97.09421,97.2778,59,87,0
97.18796,97.37155,68,88,0
97.28171,97.4653,63,89,0
97.37546,97.55905,68,90,0
97.46921,97.6528,59,91,0
97.56296,97.74655,68,92,0
97.65671,97.8403,63,93,0
97.75046,97.93405,68,94,0
97.84421,98.0278,60,94,0
97.93796,98.12155,66,95,0
98.03171,98.2153,63,96,0
98.12546,98.30905,66,97,0
98.21921,98.4028,60,98,0
98.31296,98.49655,66,99,0
98.40671,98.5903,63,100,0
98.50046,98.68405,66,101,0
98.59421,98.7778,60,102,0
98.68796,98.87155,66,103,0
98.78171,98.9653,63,104,0
98.87546,99.05905,66,105,0
98.96921,99.1528,60,106,0
99.06296,99.24655,66,107,0
99.15671,99.3403,63,108,0
99.25046,99.43405,66,109,0
99.34421,99.62155,52,100,0
99.43796,99.62155,44,80,0
99.34421,99.7153,56,100,0
99.34421,99.7153,61,100,0
99.34421,99.7153,64,100,0
99.53171,99.7153,49,80,0
99.62546,99.80905,52,80,0
99.71921,99.9028,56,80,0
99.81296,99.99655,49,80,0
99.90671,100.0903,52,80,0
100.00046,100.18405,56,80,0
100.09421,100.2778,61,80,0
100.18796,100.37155,52,80,0
100.28171,100.4653,56,80,0
100.37546,100.55905,61,80,0
100.46921,100.6528,64,80,0
100.56296,100.74655,56,80,0
100.65671,100.8403,61,80,0
100.75046,100.93405,64,80,0
100.84421,101.0278,68,80,0
100.93796,101.12155,61,80,0
101.03171,101.2153,64,80,0
101.12546,101.30905,68,80,0
101.21921,101.4028,73,80,0
