start_time,end_time,note_value,velocity,instrument_program_number
169.84192,169.91136,83,110,40
169.91136,169.9808,81,110,40
169.9808,170.05025,83,110,40
170.05025,170.11969,81,110,40
170.11969,170.18915,83,110,40
170.18915,170.25859,81,110,40
170.25859,170.32803,83,110,40
170.32803,170.39748,81,110,40
170.39748,170.46692,83,110,40
170.46692,170.53636,81,110,40
170.53636,170.6058,83,110,40
170.6058,170.67525,81,110,40
170.67525,170.74469,83,110,40
170.74469,170.81415,81,110,40
170.81415,170.88359,83,110,40
170.88359,170.95303,81,110,40
170.95303,171.02248,83,110,40
171.02248,171.09192,81,110,40
171.09192,171.16136,83,110,40
171.16136,171.2308,81,101,40
171.2308,171.36969,80,91,40
171.36969,171.49991,81,71,40
171.50859,171.90788,81,60,40
171.92525,172.32455,66,60,40
172.75859,173.36623,85,60,40
173.38359,173.48775,83,60,40
173.48775,173.58324,81,60,40
173.59192,173.7308,79,60,40
173.80025,173.93913,78,60,40
174.00859,174.40788,83,110,40
174.84192,175.24123,55,110,40
175.67525,176.49123,83,110,40
176.87317,176.92525,83,60,40
176.92525,177.13358,81,60,40
177.13358,177.34192,80,60,40
177.55025,177.68913,81,60,40
177.7065,177.74123,81,60,40
177.75858,177.96692,83,60,40
177.96692,178.1058,85,60,40
178.12317,178.17525,85,60,40
178.17525,178.39584,86,60,40
178.39584,178.5429,88,60,40
178.56128,178.61642,88,60,40
178.61642,178.8508,90,60,40
178.8508,179.07997,91,60,40
179.1008,179.98315,93,60,40
179.98315,180.86551,91,60,40
180.86551,181.74786,90,60,40
181.74786,182.20241,88,60,40
182.20241,182.5433,76,60,40
182.60013,183.04758,76,60,40
182.65695,184.07832,83,60,40
184.07832,184.33694,81,60,40
184.33694,184.58478,80,60,40
184.59557,185.45953,79,60,40
187.24261,188.10658,86,60,40
188.12497,188.98894,79,60,40
189.00732,189.08086,78,60,40
189.08086,189.15439,79,60,40
189.15439,189.2279,78,60,40
189.2279,189.30144,79,60,40
189.30144,189.37497,78,60,40
189.37497,189.4485,79,60,40
189.4485,189.52203,78,60,40
189.52203,189.59555,79,60,40
189.59555,189.66908,78,60,40
189.66908,189.77939,76,60,40
189.77939,189.88048,78,60,40
189.88968,190.75365,76,60,40
192.53673,193.4007,86,60,40
193.41908,193.74106,79,60,40
193.87363,194.1956,79,60,40
194.32817,194.4063,78,60,40
194.4063,194.48442,79,60,40
194.48442,194.56255,78,60,40
194.56255,194.67973,76,60,40
194.67973,194.79692,78,60,40
194.79692,195.04692,79,60,40
195.04692,195.30362,81,55,40
195.31479,195.56479,82,50,40
195.56479,195.77312,71,50,40
196.00038,196.19136,83,50,40
196.20872,196.41705,78,50,40
196.41705,196.60803,67,50,40
196.83372,197.02469,79,50,40
197.04205,197.25038,75,50,40
197.25038,197.44136,64,50,40
197.66705,197.85803,76,50,40
197.87538,198.08372,74,50,40
198.08372,198.27469,64,50,40
198.50038,198.69136,73,50,40
198.70872,198.91705,74,50,40
198.91705,199.10803,64,50,40
199.33372,199.52469,76,50,40
199.54205,199.75038,78,50,40
199.75038,199.94136,67,50,40
200.16705,200.35803,79,50,40
200.37538,200.58372,80,50,40
200.58372,200.77469,76,52,40
201.00038,201.19136,81,57,40
201.20872,201.41705,82,60,40
201.41705,201.60803,76,63,40
201.8281,202.0139,83,68,40
202.03079,202.23349,82,71,40
202.23349,202.41931,76,73,40
202.6389,202.8247,81,79,40
202.8416,203.03897,82,81,40
203.03897,203.2199,76,84,40
203.4337,203.61462,83,89,40
203.63107,203.82338,82,92,40
203.82338,203.99966,76,95,40
204.208,204.38428,81,100,40
204.4003,204.60864,82,102,40
204.60864,204.7996,76,105,40
205.04425,205.2734,83,110,40
205.29425,206.1844,83,125,40
206.20334,207.1213,86,110,40
207.14084,208.12,90,110,40
208.14084,208.64084,93,110,40
208.64084,209.14084,81,110,40
209.14084,210.39754,88,110,40
210.40869,210.67654,86,90,40
210.67654,210.95433,88,80,40
210.95433,211.25433,90,70,40
211.25433,212.17712,91,60,40
213.9602,214.82417,86,60,40
214.84256,215.13667,79,60,40
215.28374,215.58705,79,60,40
215.72491,215.79845,78,60,40
215.79845,215.87198,79,60,40
215.87198,215.9455,78,60,40
215.9455,216.01903,79,60,40
216.01903,216.09256,78,60,40
216.09256,216.16609,79,60,40
216.16609,216.23962,78,60,40
216.23962,216.31316,79,60,40
216.31316,216.38667,78,60,40
216.38667,216.49698,76,60,40
216.49698,216.59807,78,60,40
216.60727,217.47124,76,60,40
219.25432,219.40138,86,60,40
219.47491,219.6955,86,60,40
219.6955,219.91609,88,60,40
219.91609,220.13667,86,60,40
220.13667,220.2882,79,60,40
220.36395,220.59122,79,60,40
220.59122,220.82559,81,60,40
220.82559,221.05997,79,60,40
221.05997,221.12247,78,60,40
221.12247,221.18497,79,60,40
221.18497,221.24747,78,60,40
221.24747,221.30997,76,60,40
221.30997,221.55997,78,60,40
221.55997,221.82784,79,60,40
221.82784,222.07336,81,60,40
222.09569,222.34569,82,50,40
222.34569,222.55402,71,50,40
222.79355,222.99576,83,50,40
223.01413,223.22247,78,50,40
223.22247,223.41344,67,50,40
223.63913,223.83011,79,50,40
223.84747,224.0558,75,50,40
224.0558,224.24678,64,50,40
224.47247,224.66344,76,50,40
224.6808,224.88913,74,50,40
224.88913,225.08011,64,50,40
225.3058,225.49677,73,50,40
225.51413,225.72247,74,50,40
225.72247,225.91344,64,50,40
226.13913,226.33011,76,50,40
226.34747,226.5558,78,50,40
226.5558,226.74677,67,50,40
226.97247,227.16344,79,50,40
227.1808,227.38913,80,50,40
227.38913,227.58011,76,52,40
227.8058,227.99677,81,57,40
228.01413,228.22247,82,60,40
228.22247,228.41344,76,63,40
228.6335,228.8193,83,68,40
228.8362,229.03891,82,71,40
229.03891,229.22472,76,73,40
229.4443,229.63013,81,79,40
229.64702,229.84972,82,81,40
229.84972,230.03552,76,84,40
230.24979,230.43071,83,89,40
230.44716,230.63947,82,92,40
230.63947,230.81575,76,95,40
231.02408,231.20036,81,100,40
231.21638,231.42471,82,102,40
231.42471,231.61569,76,105,40
231.86032,232.0895,83,110,40
232.11032,233.02829,83,125,40
233.04782,233.96579,86,110,40
233.98532,234.9645,90,110,40
234.98532,235.48532,93,110,40
235.48532,235.98532,81,110,40
235.98532,237.22491,88,110,40
237.23532,237.48532,86,90,40
237.48532,237.75319,85,80,40
237.75319,238.02818,86,70,40
238.05318,239.8087,86,60,40
239.81789,240.69106,78,60,40
240.70024,243.3381,79,60,40
243.3473,245.09363,78,60,40
245.112,245.55318,78,60,40
245.55318,245.77377,79,60,40
245.77377,245.97597,81,60,40
245.99435,246.85832,83,60,40
246.87671,247.74068,83,60,40
247.75906,248.20024,83,60,40
248.20024,248.42082,85,60,40
248.42082,248.62303,86,60,40
248.64142,249.50539,86,65,40
249.52377,250.38774,81,82,40
250.40611,251.2701,78,85,40
251.28847,252.44656,79,60,40
252.46494,252.75906,79,60,40
252.75906,253.05318,81,60,40
253.05318,253.34729,83,60,40
253.34729,253.64142,81,60,40
253.64142,253.91714,79,60,40
253.93553,254.37671,79,60,40
254.37671,255.24068,78,60,40
255.25906,255.68185,78,60,40
255.70024,255.77376,78,60,40
255.77376,255.84729,79,60,40
255.84729,255.92082,78,60,40
255.92082,256.03113,76,60,40
256.03113,256.14142,78,60,40
256.14142,256.3528,79,60,40
256.362,256.5642,81,60,40
256.58258,256.80316,82,60,40
256.80316,257.00537,83,60,40
257.02377,257.88773,83,60,40
257.90613,258.32892,83,60,40
258.3473,258.4208,83,60,40
258.4208,258.49435,85,60,40
258.49435,258.56787,83,60,40
258.56787,258.67816,82,60,40
258.67816,258.78845,83,60,40
258.78845,259.00906,85,60,40
259.00906,259.22046,86,60,40
259.22964,259.6708,86,60,40
259.6708,260.5348,81,63,40
260.55316,260.99435,82,71,40
260.99435,261.4631,85,75,40
261.4631,261.92682,83,79,40
261.94696,262.82013,83,83,40
262.8293,264.18042,74,100,40
264.18042,264.64413,76,70,40
264.6643,265.5588,76,60,40
265.568,266.44116,78,60,40
266.45035,267.32352,79,70,40
267.3327,268.20587,81,80,40
268.21506,269.1428,83,90,40
269.15256,270.16125,85,100,40
270.17282,271.0662,86,60,40
271.0846,271.52576,81,60,40
271.52576,271.94855,78,65,40
271.96695,272.4081,78,70,40
272.4081,272.8309,79,75,40
272.8493,273.29047,80,80,40
273.29047,273.71326,81,85,40
273.73163,274.1862,82,90,40
274.1862,274.6218,83,95,40
274.64075,275.1095,83,100,40
275.1095,275.57318,85,80,40
275.59335,276.09335,85,60,40
276.09335,276.5725,86,60,40
276.59335,277.3225,86,60,40
277.59335,278.55316,86,55,40
278.6648,279.6246,86,55,40
280.80765,281.8413,84,50,40
281.9615,282.99515,84,50,40
284.26917,285.399,85,50,40
286.67303,288.467,84,60,40
296.81192,299.02255,77,60,40
299.03415,301.24478,77,60,40
301.25635,303.467,76,60,40
303.47858,305.68924,74,60,40
305.7008,307.91144,76,60,40
307.92303,310.13367,77,65,40
310.14523,312.71967,79,100,40
312.7339,314.98898,77,90,40
324.14847,326.35913,79,60,40
326.3707,328.58136,81,66,40
328.59293,330.8036,84,73,40
330.81516,333.0258,81,80,40
333.03738,335.24802,79,87,40
335.25958,337.51254,77,94,40
337.52454,340.07614,74,100,40
340.091,342.3461,76,90,40
351.24655,353.4572,76,60,40
353.46878,355.67944,84,60,40
355.691,357.90164,83,68,40
357.91324,360.12387,84,76,40
360.13544,362.3461,81,85,40
362.35767,364.56833,83,93,40
364.5799,366.81146,84,102,40
366.8235,369.47797,86,110,40
378.42694,380.63757,84,60,40
380.64914,382.8598,84,60,40
382.87137,385.08203,86,68,40
385.0936,387.30426,79,76,40
387.31583,389.52646,81,84,40
389.53806,391.7487,74,92,40
391.76025,394.28876,76,100,40
394.30365,396.55875,77,90,40
405.4592,407.66986,84,60,40
407.68143,409.89206,84,60,40
409.90366,412.1143,86,66,40
412.12585,414.33652,79,72,40
414.34808,416.55875,81,79,40
416.5703,418.78094,77,85,40
418.79254,421.00317,79,91,40
421.01474,423.2677,76,98,40
423.27972,426.06213,81,104,40
426.0795,426.7229,86,110,40
426.96185,427.60522,62,110,40
427.8442,428.7082,90,110,40
429.16772,429.59055,88,60,40
429.8295,430.05008,81,60,40
430.05008,430.2707,86,60,40
430.2707,430.49127,85,60,40
430.49127,430.71185,83,60,40
430.71185,430.93243,81,60,40
430.93243,431.15305,83,60,40
431.15305,431.35522,85,60,40
431.37363,431.77292,86,110,40
432.20694,432.60626,62,110,40
433.04028,433.90427,86,110,40
434.3638,434.78662,85,60,40
435.02557,435.24615,78,60,40
435.24615,435.46677,83,60,40
435.46677,435.68735,81,60,40
435.68735,435.90793,79,60,40
435.90793,436.1285,78,60,40
436.1285,436.34912,79,60,40
436.34912,436.5513,81,60,40
436.5697,436.969,83,110,40
437.403,437.80234,55,110,40
438.23636,439.10034,83,110,40
439.55988,439.9827,81,60,40
440.22165,440.3687,81,60,40
440.44223,440.5893,83,60,40
440.66284,440.80988,85,60,40
440.88342,441.0305,86,60,40
441.104,441.25107,88,60,40
441.3246,441.47165,90,60,40
441.5452,441.69223,91,60,40
441.76578,442.63895,93,60,40
442.64813,443.52127,91,70,40
443.5305,444.40363,90,80,40
444.41284,444.854,88,90,40
444.854,445.29517,76,95,40
445.29517,446.62674,83,100,40
446.64627,447.1418,81,66,40
447.16415,447.3308,81,110,40
447.41415,447.5612,62,110,40
447.63474,447.7818,78,110,40
447.85532,448.00238,79,110,40
448.0759,448.22296,81,110,40
448.29648,448.44354,83,110,40
448.5171,448.66415,85,110,40
448.73767,448.88474,86,110,40
448.95825,449.10532,88,110,40
449.17883,449.3259,90,100,40
449.39944,449.54648,91,90,40
449.62003,449.7671,93,80,40
449.8406,450.2634,93,60,40
450.2818,450.35532,69,60,40
450.35532,450.42883,71,60,40
450.42883,450.50238,69,60,40
450.50238,450.5759,71,60,40
450.5759,450.64944,69,60,40
450.64944,450.72296,71,60,40
450.72296,450.79648,69,60,40
450.79648,450.87003,71,60,40
450.87003,450.94354,69,60,40
450.94354,451.0171,71,60,40
451.0171,451.0906,69,60,40
451.0906,451.16415,71,60,40
451.16415,451.23767,69,60,40
451.23767,451.3112,71,60,40
451.3112,451.38474,69,60,40
451.38474,451.49503,68,60,40
451.49503,451.60532,69,60,40
451.60532,451.67883,81,60,40
451.67883,451.75238,83,60,40
451.75238,451.8259,81,60,40
451.8259,451.89944,83,60,40
451.89944,451.97296,81,60,40
451.97296,452.04648,83,60,40
452.04648,452.12003,81,60,40
452.12003,452.19354,83,60,40
452.19354,452.2671,81,60,40
452.2671,452.37738,80,60,40
452.37738,452.4693,81,60,40
452.48767,452.63474,74,110,40
452.70825,452.85532,62,110,40
452.92883,453.0759,74,110,40
453.14944,453.29648,76,110,40
453.37003,453.5171,78,110,40
453.5906,453.73767,83,110,40
453.8112,453.95825,85,110,40
454.0318,454.17883,86,110,40
454.25238,454.39944,88,110,40
454.47296,454.62003,90,100,40
454.69354,454.8406,90,90,40
454.91412,455.0612,90,80,40
455.13474,455.55753,90,60,40
455.5759,455.64944,66,60,40
455.64944,455.72296,67,60,40
455.72296,455.79648,66,60,40
455.79648,455.87003,67,60,40
455.87003,455.94354,66,60,40
455.94354,456.0171,67,60,40
456.0171,456.0906,66,60,40
456.0906,456.16412,67,60,40
456.16412,456.23767,66,60,40
456.23767,456.3112,67,60,40
456.3112,456.38474,66,60,40
456.38474,456.45825,67,60,40
456.45825,456.53177,66,60,40
456.53177,456.60532,67,60,40
456.60532,456.67883,66,60,40
456.67883,456.78912,64,60,40
456.78912,456.89944,66,60,40
456.89944,456.97296,78,60,40
456.97296,457.04648,79,60,40
457.04648,457.12003,78,60,40
457.12003,457.19354,79,60,40
457.19354,457.2671,78,60,40
457.2671,457.3406,79,60,40
457.3406,457.41412,78,60,40
457.41412,457.48767,79,60,40
457.48767,457.5612,78,60,40
457.5612,457.67148,76,60,40
457.67148,457.7634,78,60,40
457.78177,458.2046,83,110,40
458.66412,459.0869,55,110,40
459.54648,460.4512,83,110,40
460.9132,461.0511,83,60,40
461.06027,461.19815,81,60,40
461.20734,461.336,80,60,40
461.57498,461.7772,81,60,40
461.79556,461.93344,81,60,40
461.94263,462.0805,83,60,40
462.0897,462.21835,85,60,40
462.23676,462.3746,85,60,40
462.3838,462.52167,86,60,40
462.53085,462.65955,88,60,40
462.67792,462.8158,88,60,40
462.82498,462.96286,90,60,40
462.97205,463.1007,91,60,40
463.1191,463.56027,93,60,40
463.56027,464.00143,81,65,40
464.00143,464.44263,79,70,40
464.44263,464.8838,91,75,40
464.8838,465.32498,90,80,40
465.32498,465.76614,78,85,40
465.76614,466.20734,88,90,40
466.20734,466.6485,76,95,40
466.6485,467.76523,83,100,40
467.76523,467.9996,76,90,40
467.9996,468.2496,81,80,40
468.2496,468.49515,80,70,40
468.51746,469.44025,79,60,40
471.22336,472.0873,86,60,40
472.1057,472.96967,79,60,40
472.98804,473.06158,78,60,40
473.06158,473.1351,79,60,40
473.1351,473.20865,78,60,40
473.20865,473.28217,79,60,40
473.28217,473.3557,78,60,40
473.3557,473.42923,79,60,40
473.42923,473.50275,78,60,40
473.50275,473.5763,79,60,40
473.5763,473.6498,78,60,40
473.6498,473.7601,76,60,40
473.7601,473.85202,78,60,40
473.8704,474.73438,76,60,40
476.51746,477.38144,86,60,40
477.3998,477.83542,79,60,40
477.85437,478.3036,79,60,40
478.32312,478.40643,78,60,40
478.40643,478.48978,79,60,40
478.48978,478.57312,78,60,40
478.57312,478.69812,76,60,40
478.69812,478.82312,78,60,40
478.82312,479.09097,79,60,40
479.09097,479.35538,81,60,40
479.37943,479.6138,82,50,40
479.6138,479.8281,71,50,40
480.0424,480.2388,83,50,40
480.25665,480.45935,78,50,40
480.45935,480.66208,67,50,40
480.86478,481.05057,79,50,40
481.06747,481.27017,75,50,40
481.27017,481.47287,64,50,40
481.67557,481.8614,76,50,40
481.8783,482.081,74,50,40
482.081,482.2837,64,50,40
482.4864,482.6722,73,50,40
482.6891,482.89178,74,50,40
482.89178,483.09448,64,50,40
483.2972,483.483,76,50,40
483.4999,483.7026,78,50,40
483.7026,483.9053,67,50,40
484.108,484.29382,79,50,40
484.3107,484.51343,80,50,40
484.51343,484.71613,76,52,40
484.91882,485.10464,81,57,40
485.12152,485.32422,82,60,40
485.32422,485.52692,76,62,40
485.7243,485.9052,83,67,40
485.92166,486.11905,82,70,40
486.11905,486.3164,76,72,40
486.51376,486.6947,81,77,40
486.71115,486.90344,82,80,40
486.90344,487.09576,76,82,40
487.28806,487.46436,83,88,40
487.48038,487.66788,82,90,40
487.66788,487.85538,76,93,40
488.04288,488.21475,81,98,40
488.23038,488.42773,82,100,40
488.42773,488.6251,76,103,40
488.83344,489.0626,83,108,40
489.08344,489.94742,83,110,40
489.9658,490.82977,86,110,40
490.84814,491.7661,90,110,40
491.78564,492.2544,93,110,40
492.2544,492.72314,81,110,40
492.72314,493.89502,88,110,40
493.89502,494.1294,86,79,40
494.1294,494.3794,91,72,40
494.3794,494.62494,90,66,40
494.64725,494.8139,88,60,40
494.89725,495.11783,88,60,40
495.11783,495.33844,90,60,40
495.33844,495.54062,88,60,40
495.55902,495.7061,81,60,40
495.7796,496.00018,81,60,40
496.00018,496.2208,83,60,40
496.2208,496.42297,81,60,40
496.44138,496.5149,78,60,40
496.5149,496.58844,79,60,40
496.58844,496.66196,78,60,40
496.66196,496.73547,79,60,40
496.73547,496.80902,78,60,40
496.80902,496.88254,79,60,40
496.88254,496.9561,78,60,40
496.9561,497.0296,79,60,40
497.0296,497.10312,78,60,40
497.10312,497.21344,76,60,40
497.21344,497.30533,78,60,40
497.32373,498.18768,78,60,40
499.97076,500.11783,87,60,40
500.11783,500.2649,88,60,40
500.2649,500.41196,90,60,40
500.41196,500.55902,88,60,40
500.55902,500.7061,87,60,40
500.7061,500.83475,88,60,40
500.85312,501.00018,80,60,40
501.00018,501.14725,81,60,40
501.14725,501.2943,83,60,40
501.2943,501.44138,81,60,40
501.44138,501.58844,80,60,40
501.58844,501.7171,81,60,40
501.73547,501.80902,78,60,40
501.80902,501.88254,79,60,40
501.88254,501.9561,78,60,40
501.9561,502.0296,79,60,40
502.0296,502.10312,78,60,40
502.10312,502.17667,79,60,40
502.17667,502.25018,78,60,40
502.25018,502.32373,79,60,40
502.32373,502.39725,78,60,40
502.39725,502.50754,76,60,40
502.50754,502.59946,78,60,40
502.61783,503.4818,78,60,40
506.4031,506.6058,78,50,40
506.6058,506.79163,67,50,40
506.8085,506.94363,78,50,40
507.0112,507.11258,81,50,40
507.11258,507.19702,79,50,40
507.21393,507.41663,75,50,40
507.41663,507.60242,64,50,40
507.61932,507.75446,75,50,40
507.82202,507.92337,78,50,40
507.92337,508.00784,76,50,40
508.02472,508.22742,74,50,40
508.22742,508.41324,64,50,40
508.43015,508.56528,71,50,40
508.63284,508.7342,74,50,40
508.7342,508.81863,73,50,40
508.83554,509.03824,74,50,40
509.03824,509.22406,64,50,40
509.24094,509.37607,75,50,40
509.44363,509.54498,78,50,40
509.54498,509.62946,76,50,40
509.64636,509.84906,78,50,40
509.84906,510.03485,67,50,40
510.05176,510.1869,78,50,40
510.25446,510.3558,81,50,40
510.3558,510.44028,79,51,40
510.45715,510.65985,80,50,40
510.65985,510.8408,76,52,40
510.85724,510.9888,80,55,40
511.0546,511.1533,83,57,40
511.1533,511.2355,81,58,40
511.25195,511.44934,82,60,40
511.44934,511.6256,76,62,40
511.64163,511.76984,82,65,40
511.83395,511.9301,85,67,40
511.9301,512.01025,83,69,40
512.02625,512.21857,82,70,40
512.21857,512.40607,76,72,40
512.40607,512.59357,83,75,40
512.59357,512.76544,81,77,40
