start_time,end_time,note_value,velocity,instrument_program_number
60.945053,62.92422,61,90,42
62.945053,63.99416,62,85,42
64.01648,65.24681,61,68,42
65.27522,68.4483,62,60,42
68.4483,68.59253,64,60,42
68.59253,68.73676,61,60,42
68.73676,69.60215,62,60,42
69.60215,69.89061,64,60,42
69.89061,72.17426,66,60,42
72.1983,73.014275,64,60,42
73.03163,73.8476,62,60,42
73.86497,74.68094,61,60,42
74.698296,76.3476,59,60,42
76.36497,79.68094,60,60,42
80.53163,80.88133,61,50,42
80.88877,81.23847,57,50,42
81.24591,81.59561,56,50,42
81.60306,81.95276,59,50,42
81.9602,83.024185,57,50,42
83.031624,83.15811,59,50,42
83.2102,83.336685,61,50,42
83.38876,83.56734,64,50,42
83.56734,83.693825,62,50,42
83.74591,83.8724,61,50,42
83.92448,84.050964,62,50,42
84.10305,84.281624,61,50,42
84.281624,84.40811,59,50,42
84.46019,84.58668,58,50,42
84.63876,84.76525,59,50,42
84.81734,84.9959,57,50,42
84.9959,85.12239,56,50,42
85.17448,85.300964,54,50,42
85.35305,85.47954,56,50,42
85.53162,85.88132,52,50,42
85.88876,85.97804,54,50,42
85.97804,86.06733,56,50,42
86.06733,86.15662,57,50,42
86.15662,86.2459,59,50,42
86.2459,86.595604,61,50,42
86.60304,86.95274,57,55,42
86.96018,87.30989,56,60,42
87.31733,87.66703,59,65,42
87.67447,88.73846,57,70,42
88.745895,88.87238,59,85,42
88.92447,89.05096,61,88,42
89.103035,89.28161,64,90,42
89.28161,89.4081,62,93,42
89.46018,89.58667,61,95,42
89.63875,89.765236,62,98,42
89.81732,89.995895,61,100,42
89.995895,90.12238,59,103,42
90.17446,90.30095,58,105,42
90.353035,90.47952,59,108,42
90.53161,90.88131,57,110,42
91.99886,99.50926,45,70,42
99.51671,99.86641,44,74,42
99.87385,100.22355,45,78,42
100.23099,100.58069,43,83,42
100.58813,100.937836,42,87,42
100.945274,101.294975,38,92,42
101.302414,101.6696,40,96,42
101.677414,102.069084,52,100,42
102.077415,102.44855,45,70,42
102.813126,103.51997,61,70,42
103.52741,104.94854,62,70,42
104.95598,106.377106,61,70,42
106.384544,107.80567,62,70,42
107.81312,107.984245,61,70,42
107.991684,108.16282,61,70,42
108.17026,108.341385,61,71,42
108.70597,108.8771,63,74,42
108.884544,109.05567,63,75,42
109.06311,109.234245,63,76,42
109.42026,109.591385,64,78,42
109.59882,109.76996,64,79,42
109.7774,109.948524,64,80,42
109.95597,110.1271,66,81,42
110.13454,110.30567,66,82,42
110.31311,110.48424,66,83,42
110.491684,110.66281,66,84,42
110.67025,110.75954,64,85,42
110.75954,110.84882,66,86,42
110.84882,110.93811,68,86,42
110.93811,111.0274,66,87,42
111.0274,111.11668,64,87,42
111.11668,111.20596,66,88,42
111.20596,111.29525,68,88,42
111.29525,111.38454,66,89,42
111.38454,111.47382,64,89,42
111.47382,111.56311,66,90,42
111.56311,111.65239,68,90,42
111.65239,111.74168,66,91,42
111.74168,111.83096,64,91,42
111.83096,111.92025,66,92,42
111.92025,112.00954,68,92,42
112.00954,112.09882,66,93,42
112.09882,112.1881,64,93,42
112.1881,112.27739,66,94,42
112.27739,112.36668,68,94,42
112.36668,112.45596,66,95,42
112.45596,112.54525,64,95,42
112.54525,112.63453,66,96,42
112.63453,112.723816,68,96,42
112.723816,112.8131,66,97,42
112.8131,112.90685,64,97,42
112.90685,113.0006,66,98,42
113.0006,113.09435,68,98,42
113.09435,113.1881,66,98,42
113.1881,113.28679,64,99,42
113.28679,113.385475,68,99,42
113.385475,113.492615,66,100,42
113.492615,113.599754,64,100,42
113.599754,113.7069,63,110,42
113.7069,113.81404,59,110,42
113.81404,113.90333,61,110,42
113.90333,113.992615,63,110,42
113.992615,114.0819,64,110,42
114.0819,114.17119,66,110,42
114.17119,114.26047,68,110,42
114.26047,114.349754,70,110,42
114.349754,115.23517,71,110,42
115.24261,115.369095,71,110,42
115.42118,115.54767,66,110,42
115.599754,115.72624,63,110,42
115.77832,115.949455,59,110,42
119.34975,119.439026,64,100,42
119.40926,120.05659,76,100,42
120.064026,120.59974,75,100,42
120.59974,120.77831,76,100,42
120.77831,121.8423,66,100,42
125.1658,125.25509,64,100,42
125.22533,125.87265,76,100,42
125.88009,126.4158,75,100,42
126.4158,126.594376,76,100,42
126.594376,127.658356,66,100,42
131.69615,133.47443,76,101,42
133.48186,133.66043,78,100,42
133.66043,133.839,76,100,42
133.839,134.01758,75,70,42
134.01758,134.0771,76,70,42
134.0771,134.13663,75,70,42
134.13663,134.19615,73,70,42
134.19615,134.37471,75,70,42
134.37471,134.55328,76,70,42
134.55328,134.74078,78,70,42
134.74078,134.8736,75,70,42
134.92828,135.06808,71,70,42
135.12566,135.27744,69,70,42
135.33994,135.72646,69,70,42
135.73468,136.12119,68,70,42
136.91888,137.66107,67,70,42
137.66888,138.22357,66,90,42
138.23138,138.41107,67,105,42
138.41888,140.26859,68,110,42
140.27603,140.62573,69,110,42
140.63316,141.00035,71,110,42
141.00816,141.39984,71,110,42
141.40817,141.50816,64,70,42
141.50816,141.60817,66,70,42
141.60817,141.69745,68,70,42
141.69745,141.78674,69,70,42
141.78674,141.87602,71,70,42
141.87602,141.96532,73,70,42
141.96532,142.0546,75,70,42
142.0546,142.14388,76,70,42
142.14388,142.23317,75,70,42
142.23317,142.32245,76,70,42
142.32245,142.41174,75,70,42
142.41174,142.50102,73,70,42
142.50102,142.59032,71,70,42
142.59032,142.6796,69,70,42
142.6796,142.76888,68,70,42
142.76888,142.85817,66,70,42
142.85817,143.565,64,70,42
143.57245,144.2793,59,70,42
144.28673,144.37602,64,70,42
144.37602,144.4653,66,70,42
144.4653,144.5546,68,70,42
144.5546,144.64388,69,70,42
144.64388,144.73315,71,70,42
144.73315,144.82245,73,70,42
144.82245,144.91173,75,70,42
144.91173,145.00102,76,70,42
145.00102,145.0903,75,70,42
145.0903,145.1796,76,70,42
145.1796,145.26888,75,70,42
145.26888,145.35815,73,70,42
145.35815,145.44745,71,70,42
145.44745,145.53673,69,70,42
145.53673,145.62602,68,70,42
145.62602,145.7153,66,70,42
145.7153,146.42215,64,70,42
146.42958,147.13643,59,70,42
147.14388,147.315,64,70,42
147.32245,147.49358,68,71,42
147.67958,147.85071,68,73,42
147.85815,148.02928,69,75,42
148.03673,148.20786,69,76,42
148.39386,148.565,69,79,42
148.57243,148.74358,68,80,42
148.751,148.92213,68,81,42
149.10815,149.27928,68,84,42
149.28673,149.45786,66,85,42
149.46529,149.63643,66,86,42
149.64386,149.81499,66,88,42
149.82243,149.99356,66,89,42
150.001,150.17213,68,90,42
150.17958,150.35071,68,92,42
150.53671,150.70786,68,94,42
150.71529,150.88641,69,95,42
150.89386,151.06499,69,97,42
151.251,151.42213,69,99,42
151.42958,151.60071,68,101,42
151.60814,151.77928,68,102,42
151.96529,152.13641,68,105,42
152.14386,152.31499,66,106,42
152.32243,152.49356,66,107,42
152.501,152.67213,66,108,42
152.67957,152.85071,66,110,42
152.85814,153.02927,68,120,42
153.03671,153.20784,68,120,42
153.39386,153.56499,66,120,42
153.75099,153.92213,68,120,42
154.10814,154.27927,66,120,42
154.46529,154.63641,68,120,42
154.82242,154.99356,66,120,42
155.18849,155.36818,68,120,42
155.57599,155.76765,66,120,42
155.776,156.16766,68,120,42
161.176,161.35457,59,70,42
161.35457,161.53313,61,70,42
161.53313,161.7117,62,70,42
161.7117,161.89027,56,70,42
161.89027,162.06885,57,70,42
162.06885,162.24742,59,70,42
162.24742,162.426,52,70,42
162.426,162.60455,54,70,42
162.60455,162.78313,56,70,42
162.78313,162.9617,57,70,42
162.9617,163.14027,59,70,42
163.14027,163.31885,61,70,42
163.31885,163.49742,62,70,42
163.49742,163.67598,63,70,42
163.67598,163.86348,64,70,42
163.86348,164.05098,65,70,42
164.05098,164.23848,66,70,42
164.23848,164.42598,59,70,42
164.42598,164.62599,64,65,42
164.62599,164.84027,62,60,42
164.84027,165.20746,61,50,42
165.21527,165.56497,57,50,42
165.57242,165.92212,56,50,42
165.92955,166.27925,59,50,42
166.2867,167.35068,57,50,42
167.35812,167.4846,59,50,42
167.5367,167.66318,61,50,42
167.71527,167.89383,64,50,42
167.89383,168.02032,62,50,42
168.0724,168.1989,61,50,42
168.25098,168.37747,62,50,42
168.42955,168.60812,61,50,42
168.60812,168.7346,59,50,42
168.7867,168.91318,58,50,42
168.96526,169.09175,59,50,42
169.14383,169.3224,57,50,42
169.3224,169.4489,56,50,42
169.50098,169.62746,54,50,42
169.67955,169.80603,56,50,42
169.85812,170.20782,52,50,42
170.21526,170.30455,54,50,42
170.30455,170.39383,56,50,42
170.39383,170.48311,57,50,42
170.48311,170.5724,59,50,42
170.5724,170.9221,61,50,42
170.92955,171.27925,57,55,42
171.28668,171.63638,56,60,42
171.64383,171.99353,59,65,42
172.00096,173.06496,57,70,42
173.07239,173.19888,59,85,42
173.25096,173.37746,61,88,42
173.42953,173.60811,64,90,42
173.60811,173.73459,62,93,42
173.78668,173.91316,61,95,42
173.96526,174.09174,62,98,42
174.14381,174.32239,61,100,42
174.32239,174.44888,59,103,42
174.50096,174.62746,58,105,42
174.67953,174.80602,59,108,42
174.85811,175.20781,57,110,42
176.28667,183.77922,45,70,42
183.78665,184.13635,44,74,42
184.1438,184.4935,45,78,42
184.50095,184.85065,43,83,42
184.85808,185.20778,42,87,42
185.21523,185.56493,38,92,42
185.57236,185.92207,40,96,42
185.9295,186.2792,52,100,42
186.28665,186.63635,45,70,42
187.00093,187.70778,61,70,42
187.71521,189.13634,62,70,42
189.14378,190.56491,61,70,42
190.57236,191.99348,62,70,42
192.00092,192.17206,61,70,42
192.17949,192.35062,61,70,42
192.35806,192.52919,61,71,42
192.89377,193.06491,63,74,42
193.07234,193.24348,63,75,42
193.25092,193.42204,63,76,42
193.60806,193.77919,64,78,42
193.78664,193.95776,64,79,42
193.9652,194.13634,64,80,42
194.14377,194.32346,66,81,42
194.33127,194.51096,66,82,42
194.51877,194.70792,66,83,42
194.71614,194.90529,66,84,42
194.91351,195.01219,64,85,42
195.01219,195.11087,66,86,42
195.11087,195.20016,68,86,42
195.20016,195.28944,66,87,42
195.28944,195.37874,64,87,42
195.37874,195.46802,66,88,42
195.46802,195.5573,68,88,42
195.5573,195.64659,66,89,42
195.64659,195.73587,64,89,42
195.73587,195.82516,66,90,42
195.82516,195.91444,68,90,42
195.91444,196.00374,66,91,42
196.00374,196.09302,64,91,42
196.09302,196.1823,66,92,42
196.1823,196.27159,68,92,42
196.27159,196.36087,66,93,42
196.36087,196.45016,64,93,42
196.45016,196.53944,66,94,42
196.53944,196.62872,68,94,42
196.62872,196.71802,66,95,42
196.71802,196.8073,64,95,42
196.8073,196.89659,66,96,42
196.89659,196.98587,68,96,42
196.98587,197.07516,66,97,42
197.07516,197.16444,64,97,42
197.16444,197.25372,66,98,42
197.25372,197.34302,68,98,42
197.34302,197.4323,66,98,42
197.4323,197.52159,64,99,42
197.52159,197.61087,68,99,42
197.61087,197.70015,66,100,42
197.70015,197.78944,64,100,42
197.78944,197.87872,63,110,42
197.87872,197.96802,59,110,42
197.96802,198.0573,61,110,42
198.0573,198.14659,63,110,42
198.14659,198.23587,64,110,42
198.23587,198.32515,66,110,42
198.32515,198.41444,68,110,42
198.41444,198.50372,70,110,42
198.50372,199.38914,71,110,42
199.39658,199.52307,71,110,42
199.57515,199.70164,66,110,42
199.75372,199.8802,63,110,42
199.9323,200.10342,59,110,42
203.50371,203.593,64,100,42
203.56323,204.21056,76,100,42
204.218,204.75371,75,100,42
204.75371,204.93228,76,100,42
204.93228,205.99626,66,100,42
209.34486,209.43634,64,100,42
209.40584,210.06895,76,100,42
210.07657,210.62535,75,100,42
210.62535,210.80829,76,100,42
210.80829,211.89822,66,100,42
216.04343,217.91061,76,101,42
217.91843,218.10593,78,100,42
218.10593,218.29343,76,100,42
218.29343,218.48093,75,70,42
218.48093,218.54343,76,70,42
218.54343,218.60593,75,70,42
218.60593,218.66843,73,70,42
218.66843,218.85593,75,70,42
218.85593,219.04343,76,70,42
219.04343,219.23093,78,70,42
219.23093,219.36374,75,70,42
219.41843,219.55124,71,70,42
219.60593,219.74573,69,70,42
219.80328,220.22293,69,70,42
220.23186,220.6515,68,70,42
221.51758,222.25977,67,70,42
222.26758,222.82227,66,90,42
222.83008,223.00977,67,105,42
223.01758,224.86728,68,110,42
224.87471,225.22441,69,110,42
225.23186,225.59904,71,110,42
225.60686,225.99852,71,110,42
226.00685,226.10686,64,70,42
226.10686,226.20685,66,70,42
226.20685,226.29614,68,70,42
226.29614,226.38542,69,70,42
226.38542,226.47472,71,70,42
226.47472,226.564,73,70,42
226.564,226.65329,75,70,42
226.65329,226.74257,76,70,42
226.74257,226.83185,75,70,42
226.83185,226.92114,76,70,42
226.92114,227.01042,75,70,42
227.01042,227.09972,73,70,42
227.09972,227.189,71,70,42
227.189,227.27827,69,70,42
227.27827,227.36757,68,70,42
227.36757,227.45685,66,70,42
227.45685,228.1637,64,70,42
228.17114,228.87798,59,70,42
228.88542,228.9747,64,70,42
228.9747,229.064,66,70,42
229.064,229.15327,68,70,42
229.15327,229.24257,69,70,42
229.24257,229.33185,71,70,42
229.33185,229.42113,73,70,42
229.42113,229.51042,75,70,42
229.51042,229.5997,76,70,42
229.5997,229.689,75,70,42
229.689,229.77827,76,70,42
229.77827,229.86755,75,70,42
229.86755,229.95685,73,70,42
229.95685,230.04613,71,70,42
230.04613,230.13542,69,70,42
230.13542,230.2247,68,70,42
230.2247,230.314,66,70,42
230.314,231.02083,64,70,42
231.02827,231.73512,59,70,42
231.74255,231.91368,64,70,42
231.92113,232.09225,68,71,42
232.27827,232.4494,68,73,42
232.45685,232.62798,69,75,42
232.6354,232.80655,69,76,42
232.99255,233.16368,69,79,42
233.17113,233.34225,68,80,42
233.3497,233.52083,68,81,42
233.70683,233.87798,68,84,42
233.8854,234.05653,66,85,42
234.06398,234.2351,66,86,42
234.24255,234.41368,66,88,42
234.42113,234.59225,66,89,42
234.59969,234.77083,68,90,42
234.77826,234.9494,68,92,42
235.1354,235.30653,68,94,42
235.31398,235.4851,69,95,42
235.49255,235.66368,69,97,42
235.84969,236.02081,69,99,42
236.02826,236.19939,68,101,42
236.20683,236.37796,68,102,42
236.56398,236.7351,68,105,42
236.74254,236.91368,66,106,42
236.92111,237.09224,66,107,42
237.09969,237.27081,66,108,42
237.27826,237.44939,66,110,42
237.45683,237.62796,68,120,42
237.6354,237.80653,68,120,42
237.99254,238.16367,66,120,42
238.34969,238.52081,68,120,42
238.70683,238.87796,66,120,42
239.06396,239.23509,68,120,42
239.42111,239.59224,66,120,42
239.78719,239.96687,68,120,42
240.17204,240.36119,66,120,42
240.36942,240.75594,68,120,42
245.72467,245.90324,59,70,42
245.90324,246.08182,61,70,42
246.08182,246.26038,62,70,42
246.26038,246.43895,56,70,42
246.43895,246.61752,57,70,42
246.61752,246.7961,59,70,42
246.7961,246.97467,52,70,42
246.97467,247.15324,54,70,42
247.15324,247.3318,56,70,42
247.3318,247.51038,57,70,42
247.51038,247.68895,59,70,42
247.68895,247.86752,60,70,42
247.86752,248.0461,61,70,42
248.0461,248.22467,62,70,42
248.22467,248.41217,63,70,42
248.41217,248.59967,64,70,42
248.59967,248.78717,65,70,42
248.78717,248.97467,59,70,42
248.97467,249.17203,64,65,42
249.17203,249.38632,62,60,42
249.38632,249.76381,60,70,42
249.76381,250.12096,57,70,42
250.12096,250.47809,56,70,42
250.47809,250.83524,59,70,42
250.83524,251.89922,57,100,42
251.90666,251.99594,59,100,42
251.99594,252.08524,61,90,42
252.08524,252.17451,62,80,42
252.17451,252.26381,64,70,42
252.26381,252.62094,65,70,42
252.62094,252.97809,62,70,42
252.97809,253.33524,61,70,42
253.33524,253.69237,64,70,42
253.69237,254.58522,62,100,42
254.58522,254.7638,50,100,42
254.7638,254.85309,52,100,42
254.85309,254.94237,54,90,42
254.94237,255.03165,56,80,42
255.03165,255.12094,57,70,42
255.12094,255.47064,59,50,42
255.47809,255.82779,55,50,42
255.83522,256.18494,54,50,42
256.19235,256.54205,57,50,42
256.5495,256.8992,58,50,42
256.90665,257.25635,55,50,42
257.2638,257.6135,56,50,42
257.62094,257.97064,59,50,42
257.9781,258.3278,60,50,42
258.3352,258.6849,57,50,42
258.69235,259.04205,56,50,42
259.0495,259.3992,59,50,42
259.40665,259.75635,60,50,42
259.7638,260.1135,57,50,42
260.12094,260.47064,58,50,42
260.47806,260.82776,61,50,42
260.8352,261.1849,62,50,42
261.19235,261.54205,59,53,42
261.5495,261.8992,60,56,42
261.90665,262.25635,63,59,42
262.2638,262.6135,64,63,42
262.6209,262.9706,60,66,42
262.97806,263.32776,61,69,42
263.3352,263.6849,64,73,42
263.69235,264.04205,65,76,42
264.0495,264.3992,62,79,42
264.40665,264.75635,67,82,42
264.76376,265.11346,64,86,42
265.1209,265.4706,69,89,42
265.47806,265.82776,65,92,42
265.8352,266.2024,71,96,42
266.2102,266.6129,67,99,42
266.62186,266.98047,72,120,42
268.05936,268.58762,36,120,42
268.05936,268.58762,43,120,42
268.05936,268.58762,64,120,42
268.05936,268.58762,72,120,42
268.59506,268.72156,72,120,42
268.77362,268.90012,71,120,42
268.9522,269.0787,69,120,42
269.13077,269.25726,67,120,42
269.30936,269.43582,65,120,42
269.4879,269.83762,64,120,42
270.91647,271.44476,36,120,42
270.91647,271.44476,43,120,42
270.91647,271.44476,64,120,42
270.91647,271.44476,72,120,42
271.4522,271.57867,70,120,42
271.63077,271.75726,67,120,42
271.80933,271.93582,64,120,42
271.9879,272.1144,60,120,42
272.16647,272.29297,67,120,42
272.34506,272.47153,69,120,42
272.52362,272.65012,48,120,42
272.52362,272.65012,57,120,42
272.7022,272.82867,48,120,42
272.7022,272.82867,57,120,42
272.88077,273.00726,48,120,42
272.88077,273.00726,57,120,42
273.05933,273.18582,48,120,42
273.05933,273.18582,58,120,42
273.2379,273.3644,48,120,42
273.2379,273.3644,58,120,42
273.41647,273.54297,48,120,42
273.41647,273.54297,58,120,42
273.59506,273.72153,48,120,42
273.59506,273.72153,58,120,42
273.77362,273.90012,48,120,42
273.77362,273.90012,57,120,42
273.95218,274.07867,48,120,42
273.95218,274.07867,57,120,42
274.13077,274.25726,48,120,42
274.13077,274.25726,57,120,42
274.30933,274.43582,48,120,42
274.30933,274.43582,57,120,42
274.4879,274.61438,48,120,42
274.4879,274.61438,58,120,42
274.66647,274.79297,48,120,42
274.66647,274.79297,58,120,42
274.84506,274.97153,48,120,42
274.84506,274.97153,58,120,42
275.02362,275.15012,48,120,42
275.02362,275.15012,58,120,42
275.20218,275.32867,48,120,42
275.20218,275.32867,57,120,42
275.38077,275.50726,48,120,42
275.38077,275.50726,57,120,42
275.55933,275.68582,48,120,42
275.55933,275.68582,57,120,42
275.7379,275.86438,48,120,42
275.7379,275.86438,57,120,42
275.91647,276.04297,48,120,42
275.91647,276.04297,58,120,42
276.09503,276.22153,48,120,42
276.09503,276.22153,58,120,42
276.27362,276.40012,48,120,42
276.27362,276.40012,58,120,42
276.45218,276.57867,48,120,42
276.45218,276.57867,58,120,42
276.63077,277.15903,60,120,42
277.16647,277.33762,60,120,42
277.34503,277.51617,59,120,42
277.52362,277.69473,57,120,42
277.70218,277.87332,55,120,42
277.88077,278.05188,53,120,42
278.05933,278.5876,52,120,42
278.59503,278.76617,64,120,42
278.77362,278.94473,62,120,42
278.95218,279.12332,60,120,42
279.13074,279.30188,59,120,42
279.30933,279.48047,57,120,42
279.48788,280.01617,55,120,42
280.02362,280.19473,67,120,42
280.20218,280.37332,65,120,42
280.38074,280.55188,65,120,42
280.55933,280.73044,64,120,42
280.73788,280.90903,62,120,42
280.91647,280.97598,60,120,42
280.97598,281.03552,62,120,42
281.03552,281.09503,60,120,42
281.09503,281.15457,62,120,42
281.15457,281.21408,60,120,42
281.21408,281.2736,62,120,42
281.2736,281.33313,60,120,42
281.33313,281.39264,62,120,42
281.39264,281.45218,60,120,42
281.45218,281.5117,62,120,42
281.5117,281.57123,60,120,42
281.57123,281.63074,62,120,42
281.63074,281.69028,60,120,42
281.69028,281.7498,62,120,42
281.7498,281.80933,60,120,42
281.80933,281.86884,62,120,42
281.86884,281.92838,60,120,42
281.92838,281.98788,62,120,42
281.98788,282.04742,60,120,42
282.04742,282.10693,62,120,42
282.10693,282.16647,60,120,42
282.16647,282.25574,59,120,42
282.25574,282.34503,60,120,42
282.34503,282.47153,62,120,42
282.5236,282.6501,60,120,42
282.70218,282.82867,59,120,42
282.88074,283.00723,57,120,42
283.05933,283.1858,55,120,42
283.23788,283.36438,53,120,42
283.41644,283.54294,52,120,42
283.59503,283.72153,50,120,42
283.7736,283.9001,48,115,42
283.95218,284.07864,47,110,42
284.13074,284.25723,45,104,42
284.30933,284.4358,43,98,42
284.48788,284.6207,41,93,42
284.67538,284.8082,40,87,42
284.86288,285.0027,38,81,42
285.06024,285.21204,36,75,42
285.27454,285.64172,41,70,42
286.77454,287.16104,43,50,42
289.78204,289.90854,55,50,42
289.96063,290.0871,55,50,42
290.1392,290.2657,55,50,42
290.31775,290.44424,55,50,42
290.49634,290.62283,55,50,42
290.6749,290.8014,55,50,42
290.8535,290.97995,55,50,42
291.03204,291.15854,55,50,42
291.2106,291.5603,55,50,42
292.6392,292.7657,55,50,42
292.81775,292.94424,55,50,42
292.99634,293.1228,55,50,42
293.1749,293.3014,55,50,42
293.35345,293.47995,55,50,42
293.53204,293.65854,56,50,42
293.7106,293.8371,56,50,42
293.8892,294.01566,56,50,42
294.06775,294.41745,57,50,42
295.4963,295.6228,57,50,42
295.6749,295.8014,57,50,42
295.85345,295.97995,57,50,42
296.03204,296.1585,57,50,42
296.2106,296.3371,57,50,42
296.38916,296.51566,57,50,42
296.56775,296.69733,57,50,42
296.75067,296.88025,57,50,42
296.9336,297.30078,57,50,42
298.47308,298.62064,57,50,42
298.6814,298.82898,57,50,42
298.88974,299.0373,57,50,42
299.09808,299.24564,57,50,42
299.3064,299.46738,57,50,42
299.53366,299.69467,57,50,42
299.76096,299.93802,57,50,42
300.01096,300.2323,57,50,42
300.32346,300.75314,61,70,42
300.76096,301.11066,57,70,42
301.1181,301.4678,56,70,42
301.47522,301.82492,59,70,42
301.83237,302.89636,57,70,42
302.9038,303.03027,59,70,42
303.08237,303.20886,61,70,42
303.26096,303.4395,64,70,42
303.4395,303.566,62,70,42
303.61807,303.74457,61,70,42
303.79666,303.92316,62,70,42
303.97522,304.1538,61,70,42
304.1538,304.28027,59,70,42
304.33237,304.45886,58,70,42
304.51093,304.63742,59,70,42
304.6895,304.86807,57,70,42
304.86807,304.99457,56,70,42
305.04666,305.17313,54,70,42
305.22522,305.3517,56,70,42
305.4038,305.7535,52,70,42
305.76093,305.85022,54,70,42
305.85022,305.9395,56,70,42
305.9395,306.02878,57,70,42
306.02878,306.11807,59,70,42
306.11807,306.46777,61,70,42
306.47522,306.82492,57,73,42
306.83237,307.18207,56,76,42
307.1895,307.5392,59,80,42
307.54663,308.61063,57,83,42
308.61807,308.74457,59,93,42
308.79663,308.92313,61,95,42
308.97522,309.15378,64,97,42
309.15378,309.28027,62,98,42
309.33237,309.45883,61,100,42
309.51093,309.63742,62,102,42
309.68948,309.86807,61,104,42
309.86807,309.99457,59,105,42
310.04663,310.17313,58,107,42
310.22522,310.35168,59,109,42
310.40378,310.75348,57,110,42
311.86008,314.72858,45,60,42
314.73602,316.15714,38,60,42
316.16458,317.5857,40,60,42
317.59314,317.71964,45,60,42
317.77173,317.8982,45,60,42
317.9503,318.07678,45,60,42
318.12885,318.25534,45,60,42
318.30743,318.43393,45,60,42
318.486,318.6125,45,60,42
318.66458,318.79105,45,60,42
318.84314,318.96964,45,60,42
319.0217,319.1482,45,60,42
319.2003,319.32678,45,62,42
319.37885,319.50534,44,65,42
319.55743,319.6839,44,68,42
319.736,319.8625,45,71,42
319.91458,320.04105,45,74,42
320.09314,320.21964,43,77,42
320.2717,320.3982,43,80,42
320.4503,320.57678,42,83,42
320.62885,320.75534,42,86,42
320.80743,320.9339,38,89,42
320.986,321.1125,38,92,42
321.16455,321.29105,40,95,42
321.34314,321.46964,40,97,42
321.5217,321.6482,52,100,42
321.7003,321.82675,52,90,42
321.87885,322.22855,45,70,42
322.59314,323.3,61,70,42
323.3074,324.72855,62,70,42
324.736,324.82526,61,70,42
324.82526,324.91455,64,70,42
324.91455,325.00385,62,70,42
325.00385,325.09314,61,70,42
325.09314,325.1824,62,70,42
325.1824,325.2717,64,70,42
325.2717,325.361,66,70,42
325.361,325.45026,68,70,42
325.45026,325.53955,69,70,42
325.53955,325.62885,68,70,42
325.62885,325.71814,66,70,42
325.71814,325.8074,64,70,42
325.8074,325.8967,62,70,42
325.8967,325.986,61,70,42
325.986,326.07526,59,70,42
326.07526,326.16455,57,70,42
326.16455,326.25385,56,70,42
326.25385,326.3431,57,70,42
326.3431,326.4324,59,70,42
326.4324,326.5217,61,70,42
326.5217,326.611,62,70,42
326.611,326.70026,61,70,42
326.70026,326.78955,59,70,42
326.78955,326.87885,57,70,42
326.87885,326.9681,56,70,42
326.9681,327.0574,57,70,42
327.0574,327.1467,59,70,42
327.1467,327.236,57,70,42
327.236,327.32526,56,70,42
327.32526,327.41455,52,70,42
327.41455,327.50385,54,70,42
327.50385,327.5931,56,70,42
327.5931,327.6824,57,70,42
327.6824,327.7717,59,70,42
327.7717,327.861,61,70,42
327.861,327.95026,59,71,42
327.95026,328.03955,57,71,42
328.03955,328.12885,59,71,42
328.12885,328.2181,61,72,42
328.2181,328.3074,59,72,42
328.3074,328.3967,57,73,42
328.3967,328.48596,59,73,42
328.48596,328.57526,61,73,42
328.57526,328.66455,59,74,42
328.66455,328.75385,57,74,42
328.75385,328.8431,59,75,42
