start_time,end_time,note_value,velocity,instrument_program_number
77.82433,79.228745,74,80,0
77.82433,79.228745,68,80,0
79.2361,79.93463,68,80,0
79.2361,79.93463,62,80,0
79.2361,79.93463,56,80,0
79.94198,81.34639,82,80,0
79.94198,81.34639,75,80,0
79.94198,81.34639,70,80,0
81.353745,82.05228,70,80,0
81.353745,82.05228,63,80,0
82.05963,83.1111,72,80,0
82.05963,83.1111,63,80,0
83.118454,83.46404,70,80,0
83.118454,83.46404,63,80,0
83.47139,83.81698,68,80,0
83.47139,83.81698,62,80,0
83.82433,84.16992,67,80,0
83.82433,84.16992,63,80,0
84.17728,84.522865,65,80,0
84.17728,84.522865,62,80,0
84.53021,84.69933,68,80,0
84.53021,84.8758,63,80,0
84.70669,84.8758,67,80,0
84.883156,85.228745,65,80,0
84.883156,85.228745,62,80,0
85.589035,86.28757,67,80,0
85.589035,86.28757,63,80,0
85.589035,86.28757,55,80,0
86.29492,87.69933,81,80,0
86.29492,87.69933,75,80,0
86.29492,87.69933,69,80,0
87.70668,88.40521,70,80,0
87.70668,88.40521,63,80,0
87.70668,88.40521,58,80,0
88.41257,89.81698,84,80,0
88.41257,89.81698,78,80,0
88.41257,89.81698,75,80,0
88.41257,89.81698,72,80,0
89.82433,90.52286,74,110,0
89.82433,90.52286,62,110,0
90.53021,91.05227,63,110,0
90.53021,91.05227,75,110,0
91.05962,91.228745,62,110,0
91.05962,91.228745,74,110,0
91.23609,91.93462,60,110,0
91.23609,91.93462,72,110,0
91.94198,92.6405,65,110,0
91.94198,92.6405,77,110,0
92.64786,93.34639,58,110,0
92.64786,93.34639,70,110,0
94.05962,94.75815,67,80,0
94.05962,94.75815,63,80,0
94.05962,94.75815,55,80,0
94.7655,96.169914,80,80,0
94.7655,96.169914,74,80,0
94.7655,96.169914,68,80,0
96.17727,96.87579,68,80,0
96.17727,96.87579,62,80,0
96.17727,96.87579,56,80,0
96.88315,98.28756,82,80,0
96.88315,98.28756,75,80,0
96.88315,98.28756,70,80,0
98.294914,98.99345,70,80,0
98.294914,98.99345,63,80,0
99.00079,100.05227,72,80,0
99.00079,100.05227,63,80,0
100.059616,100.405205,70,80,0
100.059616,100.405205,63,80,0
100.41256,100.75815,68,80,0
100.41256,100.75815,62,80,0
100.7655,101.11109,67,80,0
100.7655,101.11109,63,80,0
101.11844,101.46403,65,80,0
101.11844,101.46403,62,80,0
101.47138,101.6405,68,80,0
101.47138,101.81697,63,80,0
101.64785,101.81697,67,80,0
101.824326,102.169914,65,80,0
101.824326,102.169914,62,80,0
102.530205,103.22874,67,80,0
102.530205,103.22874,63,80,0
102.530205,103.22874,55,80,0
103.23609,104.640495,81,80,0
103.23609,104.640495,75,80,0
103.23609,104.640495,69,80,0
104.64785,105.34638,70,80,0
104.64785,105.34638,63,80,0
104.64785,105.34638,58,80,0
105.35374,106.75815,84,80,0
105.35374,106.75815,78,80,0
105.35374,106.75815,75,80,0
105.35374,106.75815,72,80,0
106.765495,107.46403,74,110,0
106.765495,107.46403,62,110,0
107.47138,107.99344,63,110,0
107.47138,107.99344,75,110,0
108.00079,108.16991,62,110,0
108.00079,108.16991,74,110,0
108.17726,108.87579,60,110,0
108.17726,108.87579,72,110,0
108.88314,109.58167,65,110,0
108.88314,109.58167,77,110,0
109.58903,110.28755,58,110,0
109.58903,110.28755,70,110,0
111.00079,111.69932,58,80,0
111.70667,113.111084,77,80,0
111.70667,113.111084,74,80,0
111.70667,113.111084,71,80,0
111.70667,113.111084,68,80,0
113.11844,113.81696,58,80,0
113.82432,115.22873,74,80,0
113.82432,115.22873,71,80,0
113.82432,115.22873,68,80,0
113.82432,115.22873,65,80,0
115.236084,115.93461,58,80,0
115.94196,116.640495,77,82,0
115.94196,116.640495,74,82,0
115.94196,116.640495,71,82,0
115.94196,116.640495,68,82,0
116.64784,117.346375,58,85,0
117.35373,118.05225,74,88,0
117.35373,118.05225,71,88,0
117.35373,118.05225,68,88,0
117.35373,118.05225,65,88,0
118.05961,118.75814,58,91,0
118.765495,119.46402,74,94,0
118.765495,119.46402,71,94,0
118.765495,119.46402,68,94,0
118.765495,119.46402,65,94,0
119.471375,120.16991,58,96,0
120.17725,120.875786,74,99,0
120.17725,120.875786,71,99,0
120.17725,120.875786,68,99,0
120.17725,120.875786,65,99,0
120.88314,121.581665,58,102,0
121.58902,122.28755,74,105,0
121.58902,122.28755,71,105,0
121.58902,122.28755,68,105,0
121.58902,122.28755,65,105,0
122.2949,122.99343,58,108,0
123.706665,124.4052,67,80,0
123.706665,124.4052,63,80,0
123.706665,124.4052,55,80,0
124.412544,125.816956,80,80,0
124.412544,125.816956,74,80,0
124.412544,125.816956,68,80,0
125.82431,126.52284,68,80,0
125.82431,126.52284,62,80,0
125.82431,126.52284,56,80,0
126.5302,127.93461,82,80,0
126.5302,127.93461,75,80,0
126.5302,127.93461,70,80,0
127.941956,128.64049,70,80,0
127.941956,128.64049,63,80,0
128.64784,129.69931,72,80,0
128.64784,129.69931,63,80,0
129.70667,130.05225,70,80,0
129.70667,130.05225,63,80,0
130.0596,130.4052,74,80,0
130.0596,130.4052,68,80,0
130.41255,130.75813,75,80,0
130.41255,130.75813,67,80,0
130.76549,131.11107,77,80,0
130.76549,131.11107,74,80,0
131.11842,131.28755,80,80,0
131.11842,131.46402,75,80,0
131.29489,131.46402,79,80,0
131.47137,131.81696,77,80,0
131.47137,131.81696,74,80,0
132.17725,132.87578,67,80,0
132.17725,132.87578,63,80,0
132.17725,132.87578,55,80,0
132.88313,134.28754,81,80,0
132.88313,134.28754,75,80,0
132.88313,134.28754,69,80,0
134.29489,134.99342,70,80,0
134.29489,134.99342,63,80,0
134.29489,134.99342,58,80,0
135.00078,136.40518,84,80,0
135.00078,136.40518,78,80,0
135.00078,136.40518,75,80,0
135.00078,136.40518,72,80,0
136.41254,137.11107,86,110,0
136.41254,137.11107,74,110,0
137.11842,137.64049,87,101,0
137.11842,137.64049,75,101,0
137.64784,137.81696,72,93,0
137.64784,137.81696,84,93,0
137.82431,138.52284,82,91,0
137.82431,138.52284,70,91,0
138.53018,139.22871,82,80,0
138.53018,139.22871,70,80,0
139.23607,139.9346,75,80,0
139.23607,139.9346,63,80,0
140.64783,141.34636,58,80,0
141.35371,142.75813,77,80,0
141.35371,142.75813,74,80,0
141.35371,142.75813,71,80,0
141.35371,142.75813,68,80,0
142.76547,143.464,58,80,0
143.47136,144.87578,74,80,0
143.47136,144.87578,71,80,0
143.47136,144.87578,68,80,0
143.47136,144.87578,65,80,0
144.88313,145.58165,58,80,0
145.589,146.28754,77,82,0
145.589,146.28754,74,82,0
145.589,146.28754,71,82,0
145.589,146.28754,68,82,0
146.29489,146.99342,58,85,0
147.00078,147.6993,74,88,0
147.00078,147.6993,71,88,0
147.00078,147.6993,68,88,0
147.00078,147.6993,65,88,0
147.70665,148.40518,58,91,0
148.41254,149.11107,74,94,0
148.41254,149.11107,71,94,0
148.41254,149.11107,68,94,0
148.41254,149.11107,65,94,0
149.11842,149.81694,58,96,0
149.8243,150.52283,74,99,0
149.8243,150.52283,71,99,0
149.8243,150.52283,68,99,0
149.8243,150.52283,65,99,0
150.53018,151.22871,58,102,0
151.23607,151.93459,74,105,0
151.23607,151.93459,71,105,0
151.23607,151.93459,68,105,0
151.23607,151.93459,65,105,0
151.94194,152.64047,58,108,0
153.35371,154.05225,67,80,0
153.35371,154.05225,63,80,0
153.35371,154.05225,55,80,0
154.05959,155.464,80,80,0
154.05959,155.464,74,80,0
154.05959,155.464,68,80,0
155.47136,156.16989,68,80,0
155.47136,156.16989,62,80,0
155.47136,156.16989,56,80,0
156.17723,157.58165,82,80,0
156.17723,157.58165,75,80,0
156.17723,157.58165,70,80,0
157.589,158.28754,70,80,0
157.589,158.28754,63,80,0
158.29489,159.34636,72,80,0
158.29489,159.34636,63,80,0
159.35371,159.6993,70,80,0
159.35371,159.6993,63,80,0
159.70665,160.05223,74,80,0
159.70665,160.05223,68,80,0
160.05959,160.40518,75,80,0
160.05959,160.40518,67,80,0
160.41254,160.75812,77,80,0
160.41254,160.75812,74,80,0
160.76547,160.93459,80,80,0
160.76547,161.11105,75,80,0
160.94194,161.11105,79,80,0
161.11841,161.464,77,80,0
161.11841,161.464,74,80,0
161.8243,162.52283,67,80,0
161.8243,162.52283,63,80,0
161.8243,162.52283,55,80,0
162.53018,163.93459,81,80,0
162.53018,163.93459,75,80,0
162.53018,163.93459,69,80,0
163.94194,164.64047,70,80,0
163.94194,164.64047,63,80,0
163.94194,164.64047,58,80,0
164.64783,166.05223,84,80,0
164.64783,166.05223,78,80,0
164.64783,166.05223,75,80,0
164.64783,166.05223,72,80,0
166.05959,166.75812,86,110,0
166.05959,166.75812,74,110,0
166.76547,167.28752,87,101,0
166.76547,167.28752,75,101,0
167.29488,167.464,72,93,0
167.29488,167.464,84,93,0
167.47134,168.16988,82,91,0
167.47134,168.16988,70,91,0
168.17723,168.87576,82,80,0
168.17723,168.87576,70,80,0
168.88312,169.58165,75,80,0
168.88312,169.58165,63,80,0
170.29488,170.81694,58,80,0
170.8243,170.99341,63,80,0
171.00076,172.40517,63,80,0
172.41252,172.93459,67,80,0
172.94194,173.11105,63,80,0
173.11841,173.81694,63,80,0
173.8243,174.87576,62,80,0
174.88312,175.2287,63,80,0
175.23605,175.58163,58,80,0
175.58899,175.93459,58,80,0
175.23605,176.28752,65,80,0
175.94194,176.28752,58,80,0
176.29488,176.64046,67,80,0
176.29488,176.64046,58,80,0
176.64781,176.99341,68,80,0
176.64781,176.99341,65,80,0
176.64781,176.99341,58,80,0
177.00076,177.34634,70,80,0
177.00076,177.34634,65,80,0
177.00076,177.34634,58,80,0
177.3537,177.69928,58,80,0
177.3537,178.05223,68,80,0
177.3537,178.05223,65,80,0
177.70663,178.05223,58,80,0
178.05959,178.40517,58,80,0
178.05959,178.7581,67,80,0
178.05959,178.7581,63,80,0
178.41252,178.7581,58,80,0
178.76546,179.11105,63,80,0
178.76546,179.28752,67,80,0
179.11841,179.46399,63,80,0
179.29488,179.46399,68,80,0
179.47134,179.81693,63,80,0
179.82428,180.16988,63,80,0
179.47134,180.52281,70,80,0
180.17723,180.52281,63,80,0
180.53017,180.87575,67,80,0
180.53017,180.87575,63,80,0
180.8831,181.2287,72,80,0
180.8831,181.2287,63,80,0
181.23605,181.58163,68,80,0
181.23605,181.58163,63,80,0
181.58899,181.93459,63,80,0
181.94193,182.28752,63,80,0
181.58899,182.64046,70,80,0
182.29488,182.64046,63,80,0
182.64781,182.99341,71,80,0
182.64781,182.99341,63,80,0
183.00075,183.34634,72,80,0
183.00075,183.34634,63,80,0
183.3537,183.69928,70,80,0
183.3537,183.69928,63,80,0
183.70663,184.05223,70,80,0
183.70663,184.05223,60,80,0
184.05957,184.40517,60,80,0
184.05957,184.7581,68,80,0
184.41252,184.7581,61,80,0
184.76546,185.11105,65,80,0
184.76546,185.11105,62,80,0
184.76546,185.11105,58,80,0
185.1184,185.46399,67,80,0
185.1184,185.46399,63,80,0
185.1184,185.46399,58,80,0
185.47134,185.64046,70,80,0
185.47134,185.81693,65,80,0
185.47134,185.81693,60,80,0
185.64781,185.81693,68,80,0
185.82428,186.16988,63,80,0
185.82428,186.52281,67,80,0
186.17722,186.52281,58,80,0
186.53017,186.87575,62,80,0
186.53017,186.87575,65,80,0
187.23605,187.7581,58,80,0
187.58899,187.93457,56,80,0
187.76546,187.93457,63,80,0
187.94193,188.28752,55,80,0
187.94193,188.9934,63,80,0
189.00075,189.08163,65,80,0
189.08899,189.16988,63,80,0
189.17722,189.2581,62,80,0
189.26546,189.34634,63,80,0
189.3537,189.87575,67,80,0
189.8831,190.05222,63,80,0
190.05957,190.7581,63,80,0
190.76546,191.81693,62,80,0
191.82428,192.16986,63,80,0
192.17722,192.52281,58,80,0
192.53017,192.87575,58,80,0
192.17722,193.22868,65,80,0
192.8831,193.22868,58,80,0
193.23604,193.58163,67,80,0
193.23604,193.58163,58,80,0
193.58899,193.93457,68,80,0
193.58899,193.93457,65,80,0
193.58899,193.93457,58,80,0
193.94193,194.2875,70,80,0
193.94193,194.2875,65,80,0
193.94193,194.2875,58,80,0
194.29486,194.64046,58,80,0
194.29486,194.9934,68,80,0
194.29486,194.9934,65,80,0
194.64781,194.9934,58,80,0
195.00075,195.34633,58,80,0
195.00075,195.69928,67,80,0
195.00075,195.69928,63,80,0
195.35368,195.69928,58,80,0
195.70663,196.05222,63,80,0
195.70663,196.22868,67,80,0
196.05957,196.40517,63,80,0
196.23604,196.40517,68,80,0
196.4125,196.7581,63,80,0
196.76546,197.11104,63,80,0
196.4125,197.46399,70,80,0
197.1184,197.46399,63,80,0
197.47133,197.81693,67,80,0
197.47133,197.81693,63,80,0
197.82428,198.16986,72,80,0
197.82428,198.16986,63,80,0
198.17722,198.52281,68,80,0
198.17722,198.52281,63,80,0
198.53015,198.87575,63,80,0
198.8831,199.22868,63,80,0
198.53015,199.58163,70,80,0
199.23604,199.58163,63,80,0
199.58897,199.93457,71,80,0
199.58897,199.93457,63,80,0
199.94193,200.2875,72,80,0
199.94193,200.2875,63,80,0
200.29486,200.64046,70,80,0
200.29486,200.64046,63,80,0
200.6478,200.9934,70,80,0
200.6478,200.9934,60,80,0
201.00075,201.34633,60,80,0
201.00075,201.47133,68,80,0
201.35368,201.69928,61,80,0
201.70663,202.05222,65,80,0
201.70663,202.05222,62,80,0
201.70663,202.05222,58,80,0
202.05957,202.42676,67,80,0
202.05957,202.42676,63,80,0
202.05957,202.42676,58,80,0
202.43457,202.61426,70,80,0
202.43457,202.80176,65,80,0
202.43457,202.80176,60,80,0
202.62207,202.80176,68,80,0
202.80957,203.20123,63,80,0
202.80957,203.60124,67,80,0
203.20956,203.60124,58,80,0
203.60957,204.0615,62,80,0
203.60957,204.0615,65,80,0
204.0711,204.52303,58,80,0
204.53264,205.16656,70,80,0
205.1755,205.38086,71,80,0
205.38979,206.79419,71,80,0
206.80154,207.14714,70,80,0
207.1545,207.32361,68,80,0
207.24272,207.41185,70,80,0
207.33096,207.50008,68,80,0
207.41919,207.50008,70,80,0
207.50743,208.20596,67,80,0
207.86037,208.20596,75,80,0
208.21332,208.5589,74,80,0
208.21332,208.91185,68,80,0
208.56625,208.91185,77,80,0
208.91919,209.26479,75,80,0
208.91919,209.26479,70,80,0
209.27214,209.61772,70,80,0
209.62508,211.0295,71,80,0
211.03683,211.38243,70,80,0
211.38979,211.5589,68,80,0
211.47801,211.64714,70,80,0
211.56625,211.73537,68,80,0
211.6545,211.73537,70,80,0
211.74272,212.44125,67,80,0
212.09567,212.44125,75,80,0
212.44861,212.79419,74,80,0
212.44861,213.14714,68,80,0
212.80154,213.14714,77,80,0
213.1545,213.50008,75,80,0
213.1545,213.50008,70,80,0
213.50743,213.85301,79,80,0
213.86037,214.91183,82,80,0
214.91919,215.26479,79,80,0
215.27214,215.61772,80,80,0
215.62508,215.97066,84,80,0
214.56625,216.67654,75,80,0
215.97801,217.02948,82,80,0
217.03683,217.38243,79,80,0
216.6839,217.73537,75,80,0
217.38979,217.73537,80,80,0
217.74272,218.0883,77,80,0
217.74272,218.0883,70,80,0
218.09566,218.44125,79,80,0
218.09566,218.44125,67,80,0
218.44861,218.79419,75,80,0
218.44861,218.79419,67,80,0
218.80154,219.50008,72,80,0
218.80154,219.85301,77,80,0
219.50743,220.20595,68,80,0
219.86037,220.20595,74,80,0
220.2133,220.91183,77,80,0
220.2133,220.91183,68,80,0
220.91919,221.26477,75,80,0
220.91919,221.26477,67,80,0
221.62508,222.14713,70,80,0
222.15448,222.32361,71,80,0
222.33095,223.73537,71,80,0
223.74272,224.0883,70,80,0
224.09566,224.26477,68,80,0
224.1839,224.35301,70,80,0
224.27213,224.44125,68,80,0
224.36037,224.44125,70,80,0
224.4486,225.14713,67,80,0
224.80154,225.14713,75,80,0
225.15448,225.50008,74,80,0
225.15448,225.85301,68,80,0
225.50742,225.85301,77,80,0
225.86037,226.20595,75,80,0
225.86037,226.20595,70,80,0
226.2133,226.5589,70,80,0
226.56624,227.97066,71,80,0
227.97801,228.3236,70,80,0
228.33095,228.50006,68,80,0
228.41919,228.5883,70,80,0
228.50742,228.67654,68,80,0
228.59566,228.67654,70,80,0
228.6839,229.38242,67,80,0
229.03683,229.38242,75,80,0
229.38977,229.73537,74,80,0
229.38977,230.0883,68,80,0
229.74272,230.0883,77,80,0
230.09566,230.44124,75,80,0
230.09566,230.44124,70,80,0
230.4486,230.79419,79,80,0
230.80154,231.85301,82,80,0
231.86037,232.20595,79,80,0
232.2133,232.55888,80,80,0
232.56624,232.91183,84,80,0
231.50742,233.6177,75,80,0
232.91919,233.97066,82,80,0
233.97801,234.3236,79,80,0
233.62506,234.67653,75,80,0
234.33095,234.67653,80,80,0
234.68388,235.02948,77,80,0
234.68388,235.02948,70,80,0
235.03683,235.38242,79,80,0
235.03683,235.38242,67,80,0
235.38977,235.73535,75,80,0
235.38977,235.73535,67,80,0
235.7427,236.44124,72,80,0
235.7427,236.79419,77,80,0
236.4486,237.14713,68,80,0
236.80153,237.14713,74,80,0
237.15448,237.85301,68,80,0
237.15448,237.85301,75,80,0
238.56624,239.0883,63,80,0
239.09566,239.26477,64,80,0
239.27213,240.67653,64,80,0
239.978,240.67653,59,80,0
239.978,240.67653,56,80,0
240.68388,241.20595,63,80,0
241.2133,241.38242,62,80,0
241.38977,242.0883,63,80,0
242.09566,242.79417,58,80,0
242.09566,242.79417,55,80,0
242.80153,243.3236,63,80,0
243.33095,243.50006,64,80,0
243.50742,244.91182,64,80,0
244.2133,244.91182,59,80,0
244.2133,244.91182,56,80,0
244.91917,245.44124,63,80,0
245.4486,245.6177,62,80,0
245.62506,246.3236,63,80,0
246.33095,247.02946,58,79,0
246.33095,247.02946,55,79,0
247.03682,247.55888,63,78,0
247.03682,247.73535,59,78,0
247.03682,247.73535,56,78,0
247.56624,247.73535,62,77,0
247.7427,248.44124,63,77,0
248.4486,249.14711,58,76,0
248.4486,249.14711,55,76,0
249.15446,249.67653,63,75,0
249.15446,249.853,59,75,0
249.15446,249.853,56,75,0
249.68388,249.853,62,74,0
249.86035,251.08829,63,74,0
250.56624,251.26477,58,73,0
250.56624,251.26477,55,73,0
251.09564,251.26477,62,72,0
251.27211,251.79417,63,71,0
251.80153,251.97064,62,71,0
251.978,252.53268,63,70,0
252.5405,252.72018,62,70,0
252.728,253.31967,63,70,0
252.728,253.51967,58,70,0
252.728,253.51967,55,70,0
253.328,253.51967,62,70,0
253.528,254.31595,63,70,0
253.528,254.69095,58,70,0
253.528,254.69095,55,70,0
254.33157,254.69095,62,70,0
254.70657,259.19095,63,70,0
254.70657,259.19095,58,70,0
254.70657,259.19095,55,70,0
262.20657,263.69095,63,1,0
0.8,1.1916667,55,80,0
1.2,1.5916667,58,80,0
1.6,1.9916667,55,80,0
2.0,2.3916667,58,80,0
2.4,2.7916667,55,80,0
0.8,3.1916666,51,80,0
2.8,3.1916666,58,80,0
3.2,3.5916667,56,80,0
3.6,3.9916666,58,80,0
4.0,4.391667,56,80,0
4.4,4.7916665,58,80,0
3.2,5.1916666,53,80,0
4.8,5.1916666,56,80,0
5.2,5.5916667,51,80,0
5.2,5.5916667,55,80,0
5.6,6.7916665,53,80,0
5.6,6.7916665,50,80,0
6.8,7.1916666,51,80,0
6.8,7.1916666,48,80,0
7.2,7.5916667,50,80,0
7.2,7.5916667,46,80,0
7.6,7.991667,53,80,0
7.6,7.991667,50,80,0
8.0,8.791667,51,80,0
8.8,9.591666,39,80,0
9.6,10.191667,51,80,0
10.2,10.391666,53,80,0
10.4,11.591666,55,80,0
11.6,11.991667,51,80,0
12.0,12.391666,56,80,0
12.4,12.791667,53,80,0
