start_time,end_time,note_value,velocity,instrument_program_number
59.45454,59.715904,85,80,0
59.72727,59.988632,86,80,0
59.999996,61.07954,88,80,0
61.090904,62.17045,45,80,0
62.181812,62.988632,79,80,0
62.999996,63.26136,79,80,0
63.27272,64.352264,79,80,0
64.36363,64.89772,77,80,0
65.45454,65.98863,77,80,0
65.99999,66.26136,79,80,0
66.13636,66.39772,77,80,0
66.27272,66.53409,76,80,0
66.40909,66.53409,77,80,0
66.54545,67.62499,86,80,0
67.63636,68.715904,43,80,0
68.727264,69.53409,77,80,0
68.727264,69.53409,89,80,0
69.54545,69.806816,77,80,0
69.54545,69.806816,89,80,0
69.81818,70.352264,77,80,0
69.81818,70.352264,89,80,0
70.36363,70.89772,88,83,0
70.36363,70.89772,76,83,0
70.90909,71.44318,76,87,0
70.90909,71.44318,88,87,0
71.45454,71.98863,74,90,0
71.45454,71.98863,86,90,0
71.99999,72.53409,86,94,0
71.99999,72.53409,74,94,0
72.54545,73.07954,72,98,0
72.54545,73.07954,84,98,0
73.090904,73.62499,84,100,0
73.090904,74.17045,74,100,0
73.63636,74.44318,83,100,0
74.31818,74.57954,84,100,0
74.45454,74.715904,86,100,0
74.590904,74.852264,84,100,0
74.727264,74.98863,83,100,0
74.86363,75.12499,84,100,0
74.99999,75.26136,86,100,0
75.13636,75.39772,83,100,0
75.27272,75.53409,84,100,0
75.54545,75.80681,86,100,0
75.81818,76.07954,88,100,0
76.090904,76.352264,84,100,0
76.36363,76.56818,83,100,0
76.465904,76.67045,84,100,0
76.56818,76.77272,86,100,0
76.67045,77.03409,84,100,0
76.90909,77.65909,83,100,0
77.590904,77.852264,84,100,0
77.727264,77.98863,86,100,0
77.86363,78.12499,84,100,0
77.99999,78.26136,83,100,0
78.13636,78.39772,84,100,0
78.27272,78.53409,86,100,0
78.40909,78.67045,83,100,0
78.54545,78.80681,84,100,0
78.68181,78.94318,86,100,0
78.81818,79.07954,88,100,0
78.95454,79.215904,86,100,0
79.090904,79.352264,84,100,0
79.227264,79.48863,83,100,0
79.36363,79.62499,81,100,0
79.49999,79.76136,79,100,0
79.63636,79.89772,80,100,0
79.77272,80.03408,81,100,0
79.90908,80.17045,84,100,0
80.04545,80.30681,83,100,0
80.18181,80.44318,81,100,0
80.31818,80.57954,79,100,0
80.45454,80.715904,77,100,0
80.590904,80.852264,76,100,0
80.727264,80.98863,79,100,0
80.86363,81.12499,77,100,0
80.99999,81.26136,81,100,0
81.13636,81.39772,79,100,0
81.27272,81.53408,77,100,0
81.40908,81.67045,76,100,0
81.54545,81.80681,74,100,0
81.68181,81.94318,73,100,0
81.81818,82.07954,74,100,0
81.95454,82.215904,76,100,0
82.090904,82.352264,77,100,0
82.227264,82.48863,76,100,0
82.36363,82.62499,79,100,0
82.49999,82.76136,77,100,0
82.63636,82.89772,76,100,0
82.77272,83.03408,74,100,0
82.90908,83.17045,72,100,0
83.04545,83.30681,74,100,0
83.18181,83.44318,72,100,0
83.31818,83.57954,71,100,0
83.45454,83.715904,72,100,0
83.590904,83.852264,67,100,0
83.727264,83.98863,69,100,0
83.86363,84.12499,71,100,0
83.99999,84.26136,72,100,0
84.13636,84.39772,74,100,0
84.27272,84.53408,76,100,0
84.40908,84.67045,77,100,0
84.54545,84.80681,79,100,0
84.68181,84.94318,78,100,0
84.81818,85.07954,79,100,0
84.95454,85.215904,78,90,0
85.090904,85.352264,79,89,0
85.36363,85.62499,77,86,0
85.63636,85.89772,76,83,0
85.90908,86.17045,74,81,0
86.18181,86.715904,72,80,0
86.727264,87.26136,60,80,0
87.27272,87.80681,65,80,0
87.27272,87.80681,57,80,0
87.81818,88.352264,64,80,0
87.81818,88.352264,55,80,0
88.36363,88.89772,62,80,0
88.36363,88.89772,53,80,0
88.36363,88.89772,57,80,0
88.90908,89.44318,60,80,0
88.90908,89.44318,52,80,0
88.90908,89.44318,55,80,0
89.45454,90.53408,60,100,0
89.45454,91.62499,55,100,0
89.45454,91.62499,53,100,0
89.45454,91.62499,50,100,0
90.54545,91.62499,59,80,0
91.63635,92.715904,59,80,0
91.63635,92.715904,55,80,0
91.63635,92.715904,53,80,0
91.63635,92.715904,50,80,0
92.727264,92.98863,60,80,0
92.727264,92.98863,52,80,0
93.13635,93.215904,62,80,0
93.18181,93.26135,60,80,0
93.227264,93.30681,59,80,0
93.27272,93.44318,60,80,0
93.45454,93.62499,64,80,0
93.63635,93.80681,67,80,0
93.81818,93.98863,67,80,0
93.99999,94.17045,65,80,0
94.36363,94.53408,65,80,0
94.54545,94.715904,64,80,0
94.90908,95.07954,64,80,0
95.090904,95.26135,62,80,0
95.45454,95.62499,62,80,0
95.63635,95.80681,60,80,0
95.99999,97.07954,60,100,0
95.99999,98.17045,55,100,0
95.99999,98.17045,53,100,0
95.99999,98.17045,50,100,0
97.090904,98.17045,59,80,0
98.18181,99.26135,71,80,0
98.18181,99.26135,67,80,0
98.18181,99.26135,65,80,0
98.18181,99.26135,62,80,0
99.27272,99.80681,72,80,0
99.27272,99.80681,64,80,0
99.81818,100.62499,60,100,0
100.63635,100.89772,62,80,0
100.77272,101.03539,64,80,0
100.90908,101.17963,65,80,0
101.04742,101.325294,67,80,0
101.19164,101.475296,69,80,0
101.3378,101.6279,70,80,0
101.4878,101.78415,72,80,0
101.64092,101.94437,71,80,0
101.79717,102.10741,72,80,0
101.957954,102.27539,74,80,0
102.120995,102.44585,72,80,0
102.2896,102.62306,70,80,0
102.46005,102.801636,69,80,0
102.63795,102.801636,67,80,0
102.81652,103.43502,69,85,0
103.44639,103.70775,70,85,0
103.58275,103.84412,69,85,0
103.71912,103.98048,67,85,0
103.85548,104.116844,69,85,0
103.991844,104.253204,72,85,0
104.128204,104.52593,70,85,0
104.5373,105.07139,69,85,0
105.08275,105.616844,67,85,0
105.628204,106.16229,65,85,0
106.17366,107.253204,65,85,0
107.26457,107.79866,64,85,0
107.81002,108.34412,60,85,0
108.35548,108.88957,62,85,0
108.35548,108.88957,59,85,0
108.90093,109.43502,64,85,0
108.90093,109.43502,58,85,0
109.71912,109.98048,72,85,0
109.991844,110.253204,72,85,0
109.44639,110.52593,65,85,0
110.26457,110.52593,72,85,0
110.53729,110.79866,72,85,0
110.81002,111.07139,70,85,0
111.08275,111.34412,70,85,0
110.53729,111.616844,67,85,0
111.35548,111.616844,70,85,0
111.628204,111.88957,70,85,0
111.90093,112.16229,69,85,0
112.17366,112.43502,69,85,0
111.628204,112.70775,65,85,0
112.44639,112.70775,69,85,0
112.71912,113.79866,65,85,0
112.71912,113.79866,69,85,0
113.67366,113.79866,69,85,0
113.53729,113.79866,70,85,0
113.81002,114.34412,67,85,0
113.81002,114.34412,64,85,0
114.35548,114.52593,60,85,0
114.53729,114.70775,61,85,0
114.71912,114.889565,62,85,0
114.90093,115.07139,63,85,0
115.08275,115.253204,64,85,0
115.264565,115.43502,65,85,0
115.44639,115.616844,66,85,0
115.628204,115.79866,67,85,0
115.81002,115.98048,68,85,0
116.81002,116.93502,70,85,0
115.991844,117.003204,69,85,0
116.878204,117.003204,69,85,0
117.014565,117.07139,69,85,0
116.94639,117.07139,67,85,0
117.08275,117.253204,72,85,0
117.264565,117.43502,70,85,0
117.628204,117.79866,70,85,0
117.81002,117.98048,69,85,0
118.17366,118.34412,69,85,0
118.35548,118.52593,67,85,0
118.71912,118.889565,67,85,0
118.90093,119.07139,65,85,0
119.264565,120.34412,74,100,0
121.17366,121.29866,77,100,0
120.35548,121.366844,76,100,0
121.241844,121.366844,76,100,0
121.378204,121.43502,76,100,0
121.31002,121.43502,74,100,0
121.44639,121.70775,79,100,0
121.58275,121.84412,77,99,0
121.71912,121.98048,76,98,0
121.85548,122.11684,77,97,0
121.99184,122.253204,76,96,0
122.128204,122.389565,77,95,0
122.264565,122.52593,79,94,0
122.40093,122.66229,77,93,0
122.53729,122.79866,76,92,0
122.67366,122.93502,74,91,0
122.81002,123.07139,73,90,0
122.94639,123.20775,74,89,0
123.08275,123.34412,76,88,0
123.21912,123.48048,74,87,0
123.35548,123.61684,72,86,0
123.49184,123.753204,70,85,0
123.628204,124.43502,69,85,0
124.44639,124.57139,70,85,0
124.514565,124.639565,69,85,0
124.58275,124.70775,67,85,0
124.65093,124.77593,69,85,0
124.71912,124.98048,72,85,0
124.99184,125.253204,70,85,0
125.264565,125.52593,67,85,0
125.53729,125.79866,64,85,0
125.81002,126.889565,67,85,0
126.90093,127.43502,65,85,0
127.99184,128.79866,72,85,0
128.81003,129.07138,77,85,0
129.08275,130.1623,77,85,0
130.17366,131.2532,76,85,0
131.26457,131.52592,77,85,0
131.5373,131.70775,79,85,0
131.6282,131.79866,77,85,0
131.71912,131.88957,76,85,0
131.81003,132.07138,77,85,0
132.08275,132.34412,81,85,0
132.35547,133.43503,84,85,0
133.44638,133.70775,83,85,0
133.71912,133.98047,84,85,0
133.99184,134.2532,86,85,0
134.26457,134.52592,84,85,0
134.5373,134.79866,82,85,0
134.81003,135.07138,81,85,0
135.08275,135.34412,79,85,0
135.35547,135.61684,77,85,0
135.6282,136.70775,77,85,0
136.71912,136.98047,76,85,0
136.85547,137.11684,77,85,0
136.99184,137.2532,76,85,0
137.1282,137.38957,74,85,0
137.26457,137.52592,76,85,0
137.40092,137.6623,72,85,0
137.5373,137.79866,74,85,0
137.67366,137.93503,76,85,0
137.81003,137.93503,77,85,0
137.94638,138.0032,79,85,0
137.99184,138.04866,77,85,0
138.0373,138.07138,76,85,0
138.08275,138.20775,77,85,0
138.21912,138.34412,79,85,0
138.35547,138.48047,81,85,0
138.49184,138.54866,82,85,0
138.5373,138.59412,81,85,0
138.58275,138.61684,79,85,0
138.6282,138.7532,81,85,0
138.76457,138.88957,83,85,0
138.90092,139.43503,86,85,0
139.44638,140.2532,84,85,0
140.17366,140.34412,83,85,0
140.35547,140.52592,84,85,0
140.71912,140.88957,86,85,0
140.90092,141.07138,84,85,0
141.26457,141.43503,84,85,0
141.44638,141.61684,83,85,0
141.81003,141.98047,84,85,0
141.99184,142.1623,82,85,0
142.17366,142.98047,81,85,0
142.99184,143.11684,82,85,0
143.06001,143.18501,81,85,0
143.1282,143.2532,79,85,0
143.19638,143.32138,81,85,0
143.44638,143.61684,84,85,0
143.6282,143.79866,82,85,0
143.99184,144.1623,82,85,0
144.17366,144.34412,81,85,0
144.5373,144.70775,81,85,0
144.71912,144.88957,79,85,0
145.08275,145.2532,79,85,0
145.26457,145.43501,77,85,0
145.44638,146.52592,76,85,0
145.44638,146.52592,72,85,0
146.5373,147.61684,74,85,0
146.5373,147.61684,70,85,0
147.6282,148.43501,74,100,0
147.6282,148.43501,86,100,0
148.44638,148.70775,72,100,0
148.44638,148.70775,84,100,0
148.71912,148.98047,84,100,0
148.99184,149.52592,89,100,0
149.5373,149.79866,88,100,0
149.67366,149.93501,86,100,0
149.81001,150.07138,85,99,0
149.94638,150.20775,88,98,0
150.08275,150.34412,86,97,0
150.21912,150.48047,84,96,0
150.35547,150.61684,82,95,0
150.49184,150.7532,81,93,0
150.6282,150.88957,84,92,0
150.76457,151.02592,82,91,0
150.90092,151.1623,81,90,0
151.0373,151.29866,79,89,0
151.17366,151.43501,82,88,0
151.31001,151.57138,79,86,0
151.44638,151.70775,77,85,0
151.58275,151.84412,76,84,0
151.71912,151.98047,79,83,0
151.85547,151.98047,76,82,0
151.99184,153.07138,76,80,0
151.99184,153.07138,79,80,0
153.08275,153.34412,77,80,0
153.35547,153.61684,72,80,0
153.6282,153.88957,77,80,0
153.90092,154.1623,72,80,0
154.17366,154.43501,70,80,0
154.44638,154.70775,69,80,0
154.71912,154.98047,67,80,0
154.99184,155.2532,65,80,0
155.26457,155.79866,65,100,0
155.26457,156.34412,55,100,0
155.81001,156.61684,64,80,0
156.49184,156.7532,65,80,0
156.6282,156.88957,67,80,0
156.76457,157.02592,65,80,0
156.90092,157.1623,64,80,0
157.0373,157.29866,65,80,0
157.17366,157.43501,67,80,0
157.31001,157.57138,64,80,0
157.44638,157.70775,65,80,0
157.71912,157.98047,67,80,0
157.99184,158.2532,69,80,0
157.44638,158.52592,60,80,0
158.26457,158.52592,65,80,0
158.5373,159.07138,65,100,0
158.5373,159.61684,55,100,0
159.08275,159.88956,64,80,0
159.76456,160.02592,65,80,0
159.90092,160.1623,67,80,0
160.0373,160.29866,65,80,0
160.17366,160.43501,64,80,0
160.31001,160.57138,65,80,0
160.44638,160.70775,67,80,0
160.58275,160.84412,64,80,0
160.71912,160.98047,65,80,0
160.85547,161.11684,69,80,0
160.99184,161.2532,72,80,0
161.1282,161.38956,70,80,0
161.26456,161.52592,69,80,0
161.40092,161.6623,67,80,0
160.71912,161.79866,60,80,0
161.5373,161.79866,65,80,0
161.67366,161.93501,63,80,0
161.81001,162.07138,62,80,0
161.94638,162.20775,63,80,0
162.08275,162.34412,62,80,0
162.21912,162.48047,61,80,0
162.35547,162.61684,62,80,0
162.49184,162.7532,64,80,0
162.6282,162.88956,65,80,0
162.76456,163.02592,66,80,0
162.90092,163.1623,67,80,0
163.0373,163.29866,69,80,0
163.17366,163.43501,70,80,0
163.31001,163.57138,72,80,0
163.44638,163.70775,74,80,0
163.58275,163.84412,76,80,0
163.71912,163.98047,77,80,0
163.85547,164.11684,78,80,0
163.99184,164.2532,79,80,0
164.1282,164.38956,81,80,0
164.26456,164.52592,82,80,0
164.40092,164.6623,84,80,0
164.5373,164.79866,86,80,0
164.67366,164.93501,88,80,0
164.81001,165.07138,89,80,0
164.94638,165.20775,86,80,0
165.08275,165.34412,84,80,0
165.21912,165.48047,86,80,0
165.35547,165.61684,84,80,0
165.49184,165.7532,83,80,0
165.6282,165.88956,84,80,0
165.76456,166.02592,89,80,0
165.90092,166.1623,88,80,0
166.0373,166.29866,86,80,0
166.17366,166.43501,84,80,0
166.31001,166.57138,83,80,0
166.44638,166.70775,82,80,0
166.58275,166.84412,81,80,0
166.71912,166.98047,79,80,0
166.85547,167.11684,77,80,0
166.99184,167.2532,76,80,0
167.1282,167.38956,74,80,0
167.26456,167.52592,72,80,0
167.5373,167.79866,70,80,0
167.81001,168.07138,69,80,0
168.08275,168.34412,67,80,0
168.90092,169.43501,53,80,0
169.44638,169.98047,58,80,0
169.99184,170.52592,57,80,0
168.35547,171.07138,65,80,0
170.5373,171.07138,55,80,0
171.08275,171.34412,60,80,0
171.08275,171.61684,53,80,0
171.35547,171.61684,65,80,0
171.6282,172.70775,65,100,0
171.6282,173.79866,60,100,0
171.6282,173.79866,58,100,0
171.6282,173.79866,55,100,0
172.71912,173.79866,64,80,0
173.81001,174.88956,64,80,0
173.81001,174.88956,60,80,0
173.81001,174.88956,58,80,0
173.81001,174.88956,55,80,0
174.90092,175.07138,65,80,0
174.90092,175.07138,60,80,0
174.90092,175.07138,57,80,0
175.08275,175.2532,57,80,0
175.26456,175.43501,60,80,0
175.44638,175.61684,65,80,0
175.6282,175.79866,69,80,0
175.81001,175.98047,72,80,0
175.99184,176.1623,72,80,0
176.17366,176.3441,65,80,0
176.35547,176.52592,70,80,0
176.5373,176.70775,70,80,0
176.7191,176.88956,64,80,0
176.90092,177.07138,69,80,0
177.08275,177.2532,69,80,0
177.26456,177.43501,62,80,0
177.44638,177.61684,67,80,0
177.6282,177.79866,67,80,0
177.81001,177.98047,60,80,0
177.99184,178.1623,65,80,0
178.17366,179.2532,65,100,0
178.17366,180.3441,60,100,0
178.17366,180.3441,58,100,0
178.17366,180.3441,55,100,0
179.26456,180.3441,64,80,0
180.35547,181.43501,76,80,0
180.35547,181.43501,72,80,0
180.35547,181.43501,70,80,0
180.35547,181.43501,67,80,0
181.7191,181.88956,65,80,0
181.81001,181.98047,69,80,0
181.90092,182.07138,72,80,0
182.26456,182.43501,77,80,0
182.35547,182.52592,81,80,0
182.44638,182.61684,84,80,0
182.5373,182.61684,84,80,0
182.6282,182.79866,81,80,0
182.7191,182.88956,82,80,0
183.08275,183.2532,82,80,0
183.17366,183.3441,80,80,0
183.26456,183.43501,81,80,0
183.6282,183.79866,81,80,0
183.7191,183.88956,78,80,0
183.81001,183.98047,79,80,0
184.17366,184.3441,79,80,0
184.26456,184.43501,76,80,0
184.35547,184.52592,77,80,0
184.7191,185.79866,77,80,0
185.81001,186.07138,76,80,0
185.94638,186.20775,72,80,0
186.08275,186.3441,74,80,0
186.2191,186.48047,76,80,0
186.35547,186.61684,77,80,0
186.49184,186.7532,79,80,0
186.6282,186.88956,81,80,0
186.76456,187.02592,82,80,0
186.90092,187.1623,84,80,0
187.0373,187.29866,83,80,0
187.17366,187.43501,84,80,0
187.31001,187.57138,86,80,0
187.44638,187.70775,84,80,0
187.58275,187.8441,82,80,0
187.7191,187.98047,81,80,0
187.85547,187.98047,79,80,0
187.99184,188.52592,77,80,0
189.08275,189.20775,74,80,0
189.15092,189.27592,72,80,0
189.2191,189.3441,71,80,0
189.2873,189.4123,72,80,0
189.35547,189.61684,74,80,0
189.49184,189.7532,76,80,0
189.6282,189.88956,77,80,0
189.76456,190.02592,79,80,0
189.90092,190.1623,81,80,0
190.0373,190.29866,82,80,0
190.17366,190.43501,84,80,0
190.31001,190.57138,83,80,0
190.44638,190.70775,84,80,0
190.58275,190.8441,86,80,0
190.7191,190.98047,84,80,0
190.85547,191.11684,82,80,0
190.99184,191.2532,81,80,0
191.1282,191.2532,79,80,0
191.26456,192.99493,79,80,0
193.00795,193.20493,81,80,0
193.11212,193.31131,79,80,0
193.21823,193.41856,78,80,0
193.32462,193.47292,79,80,0
193.4865,193.63596,81,80,0
193.64954,193.97025,84,79,0
193.98445,194.31413,82,76,0
194.32866,194.66782,79,73,0
194.6827,195.03185,76,71,0
195.04709,196.53146,79,70,0
195.04709,196.53146,76,70,0
196.54709,197.28146,77,70,0
199.54709,200.28146,79,70,0
199.54709,200.28146,76,70,0
199.54709,200.28146,72,70,0
199.54709,200.28146,70,70,0
199.54709,200.28146,67,70,0
201.04709,202.53146,77,70,0
201.04709,202.53146,72,70,0
201.04709,202.53146,69,70,0
204.79709,206.28146,65,1,0
1.090909,2.1704543,60,80,0
2.181818,2.7159088,62,80,0
1.090909,3.2613633,53,80,0
2.7272725,3.2613633,60,80,0
3.272727,3.8068178,58,80,0
3.272727,4.3522725,53,80,0
3.8181815,4.3522725,57,80,0
4.363636,5.4431815,57,80,0
4.363636,5.988636,48,80,0
5.454545,5.988636,55,80,0
7.636363,8.715908,60,80,0
7.636363,8.715908,57,80,0
8.727272,9.806817,60,80,0
8.727272,9.806817,52,80,0
9.818181,10.897726,60,80,0
9.818181,10.897726,53,80,0
10.90909,12.53409,48,80,0
10.90909,12.53409,60,80,0
14.181817,15.261362,60,80,0
15.272726,15.806817,62,80,0
14.181817,16.352272,53,80,0
15.81818,16.352272,60,80,0
16.363634,16.897726,58,80,0
16.363634,17.44318,53,80,0
16.90909,17.44318,57,80,0
17.454544,18.53409,62,80,0
17.454544,18.53409,58,80,0
18.545452,19.624998,58,81,0
18.545452,19.624998,60,81,0
19.636362,20.715908,57,82,0
19.636362,20.715908,65,82,0
20.72727,21.806816,58,83,0
20.72727,21.806816,65,83,0
21.81818,22.897726,60,84,0
21.81818,22.897726,65,84,0
22.909088,23.170452,48,85,0
23.181816,23.44318,52,85,0
23.454544,23.715908,55,86,0
23.72727,23.988634,58,86,0
23.999998,25.079544,58,86,0
23.999998,25.624998,53,86,0
25.090906,25.624998,57,87,0
27.272724,27.534088,55,90,0
27.545452,27.806816,58,90,0
27.81818,28.079544,60,91,0
28.090906,28.35227,58,92,0
28.363634,28.624998,55,93,0
28.636362,28.897724,58,94,0
28.909088,29.170452,60,95,0
29.181816,29.44318,58,96,0
29.454542,29.715906,53,97,0
29.72727,29.988634,57,98,0
29.999998,30.26136,60,99,0
27.272724,30.534088,48,90,0
30.272724,30.534088,57,99,0
30.545452,30.806816,52,100,0
30.81818,31.079542,55,100,0
31.090906,31.35227,60,100,0
31.363634,31.624998,55,100,0
31.63636,31.897724,52,100,0
31.909088,32.170452,55,100,0
32.181816,32.44318,60,100,0
32.454544,32.715908,55,100,0
32.72727,32.988632,53,100,0
32.999996,33.26136,57,100,0
33.272724,33.53409,60,100,0
30.545452,33.806816,48,100,0
33.545452,33.806816,57,100,0
33.81818,34.079544,55,100,0
34.090908,34.35227,58,100,0
34.363632,34.624996,60,100,0
34.63636,34.897724,58,100,0
34.90909,35.170452,55,100,0
35.181816,35.44318,58,100,0
35.454544,35.715904,60,100,0
35.72727,35.988632,58,100,0
35.999996,36.26136,57,100,0
36.272724,36.53409,60,100,0
36.545452,36.806816,57,100,0
33.81818,37.079544,48,100,0
36.81818,37.079544,53,100,0
37.090904,37.35227,48,100,0
37.363632,37.624996,52,100,0
37.63636,37.897724,55,100,0
37.90909,38.170452,60,100,0
38.181816,38.44318,64,80,0
38.454544,38.715904,67,80,0
38.72727,38.988632,60,80,0
38.999996,39.26136,64,80,0
39.272724,39.53409,62,80,0
39.545452,39.806816,65,80,0
39.81818,40.07954,64,80,0
40.090904,40.35227,67,80,0
40.63636,40.897724,72,80,0
40.90909,41.170452,77,80,0
41.181816,41.44318,76,80,0
41.45454,41.988632,74,80,0
40.363632,42.53409,65,80,0
41.999996,42.53409,72,80,0
42.545452,43.07954,70,80,0
42.545452,43.624996,65,80,0
43.090904,43.624996,69,80,0
43.63636,45.26136,65,80,0
43.63636,45.26136,58,80,0
45.818176,46.624996,58,110,0
45.818176,46.624996,64,110,0
46.63636,46.897724,57,110,0
46.63636,46.897724,65,110,0
46.90909,47.988632,65,110,0
46.90909,47.988632,57,110,0
48.272724,48.53409,62,100,0
48.545452,48.806812,67,100,0
47.999996,49.07954,58,100,0
48.818176,49.07954,70,100,0
49.090904,49.35227,65,100,0
49.363632,49.624996,69,100,0
49.63636,49.897724,67,100,0
49.090904,50.170452,60,100,0
49.90909,50.170452,64,100,0
50.181812,51.26136,64,100,0
50.181812,51.806812,53,100,0
51.272724,51.806812,65,80,0
53.72727,53.988632,65,80,0
53.72727,53.988632,62,80,0
53.999996,54.26136,67,80,0
53.999996,54.26136,64,80,0
54.272724,54.53409,69,80,0
54.272724,54.53409,65,80,0
54.818176,55.07954,69,80,0
54.818176,55.07954,65,80,0
55.090904,55.35227,68,80,0
