start_time,end_time,note_value,velocity,instrument_program_number
76.80543,76.95694,48,70,42
76.95694,77.10846,47,70,42
77.10846,77.27512,46,70,42
77.27512,77.44179,47,70,42
77.44179,77.60846,46,70,42
77.60846,78.96262,47,70,42
78.97209,79.19936,45,70,42
79.19936,79.426636,42,70,42
79.426636,79.65391,40,70,42
79.65391,79.868195,42,70,42
79.868195,80.08248,44,70,42
80.08248,80.29677,45,70,42
80.29677,80.511055,47,70,42
80.511055,80.72534,49,70,42
80.72534,80.93962,51,70,42
80.93962,81.15391,52,70,42
81.15391,81.368195,54,70,42
81.368195,81.58248,56,70,42
81.58248,81.79677,57,70,42
81.79677,82.01105,59,70,42
82.01105,82.225334,61,70,42
82.225334,82.43962,63,70,42
82.43962,82.65391,64,70,42
82.65391,82.868195,66,70,42
82.868195,83.08248,68,70,42
83.08248,83.29676,69,70,42
83.29676,83.51105,70,70,42
83.51105,83.725334,71,70,42
83.725334,83.93962,70,70,42
83.93962,84.15391,71,70,42
84.15391,84.368195,68,70,42
84.368195,84.42501,64,70,42
84.42501,84.48183,63,70,42
84.48183,84.53864,64,70,42
84.53864,84.59547,66,70,42
84.59547,85.585045,64,70,42
85.59547,86.085045,63,70,42
86.59547,86.809746,47,70,42
86.809746,87.02403,49,70,42
87.02403,87.23832,51,70,42
87.23832,87.45261,52,70,42
87.45261,87.66689,54,70,42
87.66689,87.88118,56,70,42
87.88118,88.09546,57,70,42
88.09546,88.309746,59,70,42
88.309746,88.52403,61,70,42
88.52403,88.73832,63,70,42
88.73832,88.95261,64,70,42
88.95261,89.16689,66,70,42
89.16689,89.38117,68,70,42
89.38117,89.59546,69,70,42
89.59546,89.809746,70,70,42
89.809746,90.02403,71,70,42
90.02403,90.23832,72,70,42
90.23832,90.45261,73,70,42
90.45261,90.666885,72,70,42
90.666885,90.88117,73,70,42
90.88117,91.09546,75,70,42
91.09546,91.309746,73,70,42
91.309746,91.52403,71,70,42
91.52403,91.5776,69,70,42
91.5776,91.63117,68,70,42
91.63117,91.684746,69,70,42
91.684746,91.73832,71,70,42
91.73832,92.58653,69,70,42
92.59546,92.747246,68,70,42
92.809746,93.02403,71,70,42
93.02403,93.23831,76,70,42
93.23831,93.4526,75,70,42
93.4526,94.30081,73,70,42
94.309746,94.461525,71,70,42
94.524025,94.73831,71,70,42
94.73831,94.9526,76,70,42
94.9526,95.166885,75,70,42
95.166885,96.0151,73,70,42
96.024025,96.17581,71,70,42
96.23831,96.4526,71,70,42
96.4526,96.666885,76,70,42
96.666885,97.086525,75,70,42
97.09545,97.5151,73,70,42
97.524025,97.943665,71,70,42
97.9526,98.38143,69,70,42
98.39076,99.05308,68,70,42
99.0624,99.94859,66,70,42
99.957924,100.396355,66,70,42
100.405685,100.84412,66,70,42
100.85345,101.068,64,70,42
101.077324,101.29188,63,70,42
101.30121,101.52582,61,70,42
101.53558,101.7016,59,70,42
101.76996,101.947044,59,70,42
102.01996,102.22428,59,70,42
102.30842,103.15663,59,70,42
103.16556,104.01378,56,70,42
104.022705,105.299484,52,70,42
105.30842,106.15663,47,70,42
106.16556,106.5852,47,70,42
106.59413,107.01377,44,70,42
107.0227,107.22806,40,70,42
107.236984,107.442345,44,70,42
107.45127,108.72806,47,70,42
109.16556,110.01377,69,70,42
110.0227,110.87091,66,70,42
110.87984,111.299484,63,70,42
111.30841,111.72805,59,70,42
111.736984,112.156624,57,70,42
112.16555,112.5852,54,70,42
112.594124,113.01376,51,70,42
113.0227,113.8897,47,70,42
113.899025,114.35801,47,70,42
114.367775,115.35736,47,70,42
115.367775,115.60736,52,70,42
115.617775,115.867775,64,70,42
115.867775,116.117775,66,70,42
116.117775,116.35215,68,70,42
116.35215,116.56644,69,70,42
116.56644,116.78072,64,70,42
116.78072,116.99501,69,70,42
116.99501,117.2093,67,70,42
117.2093,117.36108,68,70,42
117.42358,117.63786,64,70,42
117.63786,117.85215,66,70,42
117.85215,118.06644,68,70,42
118.06644,118.28072,69,70,42
118.28072,118.495,64,70,42
118.495,118.70929,69,70,42
118.70929,118.92358,67,70,42
118.92358,119.07536,68,70,42
119.13786,119.35215,64,70,42
119.35215,119.56644,66,70,42
119.56644,119.780716,68,70,42
119.780716,120.20036,69,70,42
120.85215,121.06643,66,70,42
121.06643,121.280716,69,70,42
121.280716,121.495,68,70,42
121.495,121.70929,66,70,42
122.56643,122.780716,59,70,42
122.780716,122.995,63,70,42
122.995,123.20929,61,70,42
123.20929,123.42358,59,70,42
123.42358,123.637856,56,70,42
123.637856,123.85214,59,70,42
123.85214,124.06643,57,70,42
124.06643,124.280716,56,70,42
124.280716,124.495,52,70,42
124.495,124.70929,57,70,42
124.70929,124.91464,54,70,42
124.92357,125.343216,54,70,42
125.35214,125.98607,52,70,42
125.995,126.04857,54,70,42
126.04857,126.10214,52,70,42
126.10214,126.155716,51,70,42
126.155716,126.20928,52,70,42
126.20928,126.423836,56,70,42
126.43317,126.657776,54,70,42
126.66754,127.126526,52,80,42
136.7196,137.1276,40,100,42
137.13628,137.96092,40,100,42
137.9696,138.02168,42,100,42
138.02168,138.07378,44,100,42
138.07378,138.12585,42,100,42
138.12585,138.17793,44,100,42
138.17793,138.24739,42,100,42
138.24739,138.31683,40,100,42
138.31683,138.38628,42,100,42
138.38628,138.80293,44,120,42
138.80293,139.6276,40,100,42
139.63628,139.68835,42,100,42
139.68835,139.74043,44,100,42
139.74043,139.79253,42,100,42
139.79253,139.8446,44,100,42
139.8446,139.91405,42,100,42
139.91405,139.98349,40,100,42
139.98349,140.05293,42,100,42
140.05293,140.4696,44,120,42
140.4696,140.7821,40,100,42
140.7821,140.88626,39,100,42
140.88626,141.30293,37,120,42
141.30293,141.61543,45,100,42
141.61543,141.7196,44,100,42
141.7196,142.13626,43,120,42
142.13626,142.44876,51,100,42
142.44876,142.55293,49,100,42
142.55293,142.9696,48,120,42
142.9696,143.38626,49,100,42
143.38626,143.80293,47,120,42
143.80293,144.21959,46,100,42
144.21959,144.42793,49,120,42
144.42793,144.63626,47,100,42
144.63626,144.84459,45,100,42
144.84459,145.05293,44,100,42
145.05293,145.46959,47,120,42
145.46959,145.88626,45,100,42
145.88626,146.30293,42,100,42
146.30293,146.7109,40,100,42
146.71959,148.79424,39,120,42
148.80292,149.2109,39,120,42
149.21959,149.62758,39,102,42
149.63626,150.04424,39,84,42
150.05292,150.4609,39,60,42
151.71959,151.85847,59,60,42
151.85847,151.99736,61,60,42
151.99736,152.13625,63,60,42
152.13625,152.27513,64,60,42
152.27513,152.41403,66,60,42
152.41403,152.55292,68,60,42
152.55292,152.605,71,60,42
152.605,152.6918,69,60,42
152.6918,152.83069,68,60,42
152.83069,152.96959,69,60,42
152.96959,153.1211,73,60,42
153.1211,153.28018,71,60,42
153.28018,153.44685,69,60,42
153.44685,153.85484,68,60,42
155.11353,155.25241,52,60,42
155.25241,155.3913,54,60,42
155.3913,155.53018,56,60,42
155.53018,155.66907,57,60,42
155.66907,155.80797,59,60,42
155.80797,155.94685,61,60,42
155.94685,156.08574,62,60,42
156.08574,156.22462,64,60,42
156.22462,156.36351,66,60,42
156.36351,156.51503,68,60,42
156.51503,156.67412,69,60,42
156.67412,156.84079,71,60,42
156.84079,158.49878,73,110,42
158.50745,160.16544,46,110,42
160.17412,162.04044,47,120,42
160.17412,162.04044,56,120,42
162.04912,162.19669,59,120,42
162.25745,162.40501,64,120,42
162.46577,162.61334,68,120,42
162.67412,162.83037,71,120,42
162.8947,163.05095,68,120,42
163.1153,163.28667,68,120,42
163.35722,163.55399,68,120,42
163.635,164.17899,69,120,42
168.07944,168.92766,51,70,42
168.93658,169.78479,59,70,42
169.79373,170.21336,58,70,42
170.22229,170.64194,59,70,42
170.65086,171.07051,61,70,42
171.07944,171.49908,59,70,42
171.50801,172.35622,51,70,42
172.36516,173.21336,59,70,42
173.22229,173.64194,58,70,42
173.65086,174.07051,59,70,42
174.07944,174.49908,61,70,42
174.50801,174.92764,59,70,42
174.93658,175.35622,59,70,42
175.36514,175.78479,57,69,42
175.79372,176.21336,56,67,42
176.22229,176.64194,54,66,42
176.65086,177.09593,52,64,42
177.10541,177.55048,50,63,42
177.55995,178.03374,49,61,42
178.04382,178.5878,47,60,42
178.59938,179.52711,45,60,42
179.53688,180.46461,52,60,42
180.47438,181.87086,54,60,42
181.88063,182.33961,49,60,42
182.34938,182.80836,52,60,42
182.81813,183.27711,50,60,42
183.28688,183.74586,49,60,42
183.75563,183.98024,50,60,42
183.99,184.21461,47,60,42
184.22438,185.15211,45,60,42
185.16188,185.62086,44,60,42
185.63063,186.10442,40,60,42
186.1145,186.58829,45,60,42
186.59837,187.07216,42,60,42
187.08223,187.57182,37,60,42
187.58223,188.1068,39,60,42
188.11795,196.65154,40,85,42
196.66072,197.09271,40,80,42
197.1019,197.53389,40,85,42
197.54308,198.00206,40,91,42
198.01183,198.5014,40,98,42
198.51183,199.0558,40,104,42
199.06738,201.27803,40,110,42
213.66333,214.1084,52,70,42
214.11787,214.57686,57,70,42
214.58662,215.04561,54,70,42
215.05537,215.54495,49,70,42
215.55537,216.09935,51,70,42
216.11092,217.53831,52,70,42
217.54779,217.99286,56,70,42
218.00233,218.43433,57,70,42
218.44351,218.87549,56,70,42
218.88469,219.31667,57,70,42
219.32587,219.75784,61,70,42
219.76704,221.08138,64,70,42
221.09056,221.31116,62,70,42
221.31116,221.53174,59,70,42
221.53174,221.97292,57,70,42
221.97292,222.4141,56,70,42
222.4141,222.85527,57,70,42
222.85527,223.29645,61,70,42
223.29645,224.61078,64,70,42
224.61998,224.95085,62,86,42
224.95085,225.06116,61,90,42
225.06116,225.1163,59,91,42
225.1163,225.17145,61,92,42
225.17145,225.2266,59,93,42
225.2266,225.28174,61,93,42
225.28174,225.33688,59,94,42
225.33688,225.39203,61,95,42
225.39203,225.44717,59,95,42
225.44717,225.50233,61,96,42
225.50233,225.8539,62,97,42
225.8539,225.97108,61,101,42
225.97108,226.03358,59,102,42
226.03358,226.09608,61,103,42
226.09608,226.15858,59,104,42
226.15858,226.22108,61,104,42
226.22108,226.28358,59,105,42
226.28358,226.34608,61,106,42
226.34608,226.40858,59,106,42
226.40858,226.47108,61,107,42
226.47108,226.92108,62,108,42
226.92108,227.22108,61,110,42
227.22108,229.45857,59,110,42
229.47108,229.67108,61,60,42
229.67108,229.85442,63,60,42
229.85442,230.02107,64,60,42
230.02107,230.18774,66,60,42
230.18774,230.35442,68,60,42
230.35442,230.52107,69,60,42
230.52107,230.69965,71,60,42
230.69965,230.87822,69,60,42
230.87822,231.0568,68,60,42
231.0568,231.25679,69,60,42
231.25679,231.47585,66,60,42
231.47585,231.71393,63,60,42
231.71393,233.37192,66,60,42
233.3806,235.87192,64,50,42
236.71393,237.95525,45,127,42
237.96393,238.3719,38,120,42
238.38058,238.78857,45,100,42
238.79726,239.20525,38,120,42
239.21393,239.6219,40,100,42
239.63058,240.03857,40,120,42
240.04726,240.8719,57,120,42
240.88058,241.15836,64,100,42
241.15836,241.22781,62,100,42
241.22781,241.29726,64,100,42
241.29726,241.70523,65,120,42
241.71391,241.9917,64,100,42
241.9917,242.06114,59,100,42
242.06114,242.13058,60,100,42
242.13058,242.53857,62,120,42
242.54726,242.95523,60,95,42
242.96391,243.3719,59,83,42
243.38058,246.70523,59,70,42
246.71391,247.01773,59,110,42
247.13057,247.53856,63,110,42
247.54724,247.85106,64,110,42
247.96391,248.37189,58,110,42
248.38057,248.68439,59,110,42
248.79724,249.20523,51,110,42
249.21391,249.51773,52,110,42
249.63057,250.03856,46,110,42
250.04724,250.35106,47,110,42
250.4639,250.59412,63,110,42
250.6028,250.733,63,110,42
250.74168,250.87189,63,110,42
250.88057,251.18439,64,110,42
251.29724,251.42744,55,110,42
251.43613,251.56633,55,110,42
251.57501,251.70522,55,110,42
251.7139,252.01772,59,110,42
252.13057,252.26077,51,110,42
252.26945,252.39966,51,110,42
252.40834,252.53856,51,110,42
252.54723,252.85106,52,110,42
252.9639,253.0941,40,110,42
253.10278,253.233,40,110,42
253.24168,253.37189,40,110,42
253.38057,253.68439,47,110,42
255.04723,255.18611,47,70,42
255.18611,255.32501,48,70,42
255.32501,255.4639,47,70,42
255.4639,255.60278,46,70,42
255.60278,255.74167,47,70,42
255.74167,255.88055,46,70,42
255.88055,256.01944,47,70,42
256.01944,256.15833,48,70,42
256.15833,256.29724,47,70,42
256.29724,256.44427,46,70,42
256.44427,256.59595,47,70,42
256.59595,256.7522,46,70,42
256.7522,258.0544,47,70,42
258.06387,258.31387,45,70,42
258.31387,258.56387,42,70,42
258.56387,258.77817,40,70,42
258.77817,258.99246,42,70,42
258.99246,259.20673,44,70,42
259.20673,259.42102,45,70,42
259.42102,259.6353,47,70,42
259.6353,259.84958,49,70,42
259.84958,260.06387,51,70,42
260.06387,260.27817,52,70,42
260.27817,260.49246,54,70,42
260.49246,260.70673,56,70,42
260.70673,260.92102,57,70,42
260.92102,261.1353,59,70,42
261.1353,261.34958,61,70,42
261.34958,261.56387,63,70,42
261.56387,261.77817,64,70,42
261.77817,261.99243,66,70,42
261.99243,262.20673,68,70,42
262.20673,262.42102,69,70,42
262.42102,262.6353,70,70,42
262.6353,262.84958,71,70,42
262.84958,263.06387,70,70,42
263.06387,263.27817,71,70,42
263.27817,263.49243,68,70,42
263.49243,263.54602,64,70,42
263.54602,263.59958,63,70,42
263.59958,263.65317,64,70,42
263.65317,263.70673,66,70,42
263.70673,264.65085,64,70,42
264.6613,265.15085,63,70,42
265.6613,265.87555,47,70,42
265.87555,266.08984,49,70,42
266.08984,266.30414,51,70,42
266.30414,266.5184,52,70,42
266.5184,266.7327,54,70,42
266.7327,266.947,56,70,42
266.947,267.1613,57,70,42
267.1613,267.37555,59,70,42
267.37555,267.58984,61,70,42
267.58984,267.80414,63,70,42
267.80414,268.0184,64,70,42
268.0184,268.2327,66,70,42
268.2327,268.447,68,70,42
268.447,268.6613,69,70,42
268.6613,268.87555,70,70,42
268.87555,269.08984,71,70,42
269.08984,269.30414,72,70,42
269.30414,269.5184,73,70,42
269.5184,269.7327,72,70,42
269.7327,269.947,73,70,42
269.947,270.16125,75,70,42
270.16125,270.37555,73,70,42
270.37555,270.58984,71,70,42
270.58984,270.6434,69,70,42
270.6434,270.697,68,70,42
270.697,270.75055,69,70,42
270.75055,270.80414,71,70,42
270.80414,271.65234,69,70,42
271.66125,271.81305,68,70,42
271.87555,272.08984,71,70,42
272.08984,272.30414,76,70,42
272.30414,272.5184,75,70,42
272.5184,273.36664,73,70,42
273.37555,273.52734,71,70,42
273.58984,273.80414,71,70,42
273.80414,274.0184,76,70,42
274.0184,274.2327,75,70,42
274.2327,275.0809,73,70,42
275.08984,275.2416,71,70,42
275.3041,275.5184,71,70,42
275.5184,275.7327,76,70,42
275.7327,276.15234,75,70,42
276.16125,276.5809,73,70,42
276.58984,277.0095,71,70,42
277.0184,277.43805,69,70,42
277.447,278.0809,68,70,42
278.08984,278.95038,66,70,42
278.9596,279.41858,66,70,42
279.42834,279.88733,66,70,42
279.8971,280.1217,64,70,42
280.13147,280.35608,63,70,42
280.36584,280.6054,61,70,42
280.61584,280.7929,59,70,42
280.86584,281.05557,59,70,42
281.1337,281.3462,59,70,42
281.4337,282.31763,59,70,42
282.32654,283.17474,56,70,42
283.1837,284.46048,52,70,42
284.4694,285.31763,47,70,42
285.32654,285.7462,47,70,42
285.75513,286.17474,44,70,42
286.1837,286.38904,40,70,42
286.39798,286.60333,44,70,42
286.61224,287.88904,47,70,42
288.32654,289.17474,69,70,42
289.1837,290.0319,66,70,42
290.04083,290.46045,63,70,42
290.4694,290.88904,59,70,42
290.89795,291.3176,57,70,42
291.32654,291.7462,54,70,42
291.7551,292.17474,51,70,42
292.1837,293.0319,47,70,42
293.04083,293.46045,47,70,42
293.4694,294.3176,47,70,42
294.32654,294.5319,52,70,42
294.54083,294.7551,64,70,42
294.7551,294.9694,66,70,42
294.9694,295.1837,68,70,42
295.1837,295.39795,69,70,42
295.39795,295.61224,64,70,42
295.61224,295.82654,69,70,42
295.82654,296.0408,67,70,42
296.0408,296.1926,68,70,42
296.2551,296.4694,64,70,42
296.4694,296.6837,66,70,42
296.6837,296.89795,68,70,42
296.89795,297.11224,69,70,42
297.11224,297.32654,64,70,42
297.32654,297.5408,69,70,42
297.5408,297.7551,67,70,42
297.7551,297.9069,68,70,42
297.9694,298.1837,64,70,42
298.1837,298.39795,66,70,42
298.39795,298.61224,68,70,42
298.61224,299.0319,69,70,42
299.68365,299.89795,66,70,42
299.89795,300.11224,69,70,42
300.11224,300.32654,68,70,42
300.32654,300.5408,66,70,42
301.39795,301.61224,59,70,42
301.61224,301.82654,63,70,42
301.82654,302.0408,61,70,42
302.0408,302.2551,59,70,42
302.2551,302.4694,56,70,42
302.4694,302.68365,59,70,42
302.68365,302.89795,57,70,42
302.89795,303.11224,56,70,42
303.11224,303.32654,52,70,42
303.32654,303.5408,57,70,42
303.5408,303.74615,54,70,42
303.7551,304.18707,54,70,42
304.19626,304.86206,52,70,42
304.87183,304.93042,54,70,42
304.93042,304.989,52,70,42
304.989,305.0476,51,70,42
305.0476,305.1062,52,70,42
305.1062,305.34576,56,70,42
305.3562,305.59576,54,70,42
305.6062,306.03818,52,80,42
315.63068,316.03867,40,100,42
316.04736,316.872,40,100,42
316.88068,316.93277,42,100,42
316.93277,316.98486,44,100,42
316.98486,317.03693,42,100,42
317.03693,317.08902,44,100,42
317.08902,317.15848,42,100,42
317.15848,317.2279,40,100,42
317.2279,317.29736,42,100,42
317.29736,317.71402,44,120,42
317.71402,318.53867,40,100,42
318.54736,318.59943,42,100,42
318.59943,318.65152,44,100,42
318.65152,318.7036,42,100,42
318.7036,318.75568,44,100,42
318.75568,318.82513,42,100,42
318.82513,318.89456,40,100,42
318.89456,318.96402,42,100,42
318.96402,319.38068,44,120,42
319.38068,319.69318,40,100,42
319.69318,319.79736,39,100,42
319.79736,320.21402,37,120,42
320.21402,320.52652,45,100,42
320.52652,320.63068,44,100,42
320.63068,321.04733,43,120,42
321.04733,321.35983,51,100,42
321.35983,321.46402,49,100,42
321.46402,321.88068,48,120,42
321.88068,322.29733,49,100,42
322.29733,322.71402,47,120,42
322.71402,323.13068,46,100,42
323.13068,323.33902,49,120,42
323.33902,323.54733,47,100,42
323.54733,323.75568,45,100,42
323.75568,323.96402,44,100,42
323.96402,324.38068,47,120,42
324.38068,324.79733,45,100,42
324.79733,325.21402,42,100,42
325.21402,325.62198,40,100,42
325.63068,327.70532,39,120,42
327.714,328.12198,39,120,42
328.13068,328.56265,39,102,42
328.57184,329.03082,39,84,42
329.0406,329.4746,39,60,42
330.7333,330.8722,59,60,42
330.8722,331.01108,61,60,42
331.01108,331.14996,63,60,42
331.14996,331.28885,64,60,42
331.28885,331.42773,66,60,42
331.42773,331.56662,68,60,42
331.56662,331.6218,71,60,42
331.6218,331.71368,69,60,42
331.71368,331.86075,68,60,42
331.86075,332.0078,69,60,42
332.0078,332.16406,73,60,42
332.16406,332.32553,71,60,42
332.32553,332.4922,69,60,42
332.4922,332.94183,68,60,42
334.20053,334.33942,52,60,42
334.33942,334.4783,54,60,42
334.4783,334.6172,56,60,42
334.6172,334.75607,57,60,42
334.75607,334.89496,59,60,42
334.89496,335.03384,61,60,42
335.03384,335.17273,62,60,42
335.17273,335.3116,64,60,42
335.3116,335.4505,66,60,42
335.4505,335.58942,68,60,42
335.58942,335.7283,69,60,42
335.7283,335.8672,71,60,42
335.8672,337.52518,73,110,42
337.53384,339.19183,46,110,42
339.2005,341.06683,47,120,42
339.2005,341.06683,56,120,42
341.0755,341.22308,59,120,42
341.28384,341.4314,64,120,42
341.49216,341.63974,68,120,42
341.7005,341.86148,71,120,42
341.92776,342.08878,68,120,42
342.15506,342.33212,68,120,42
342.40506,342.61755,68,120,42
342.70505,343.19464,69,120,42
346.70505,347.55325,51,70,42
347.5622,348.4104,59,70,42
348.41934,348.839,58,70,42
348.8479,349.26755,59,70,42
349.2765,349.6961,61,70,42
349.70505,350.1247,59,70,42
350.1336,350.98184,51,70,42
350.99075,351.83896,59,70,42
351.8479,352.26755,58,70,42
352.27646,352.6961,59,70,42
352.70505,353.1247,61,70,42
353.1336,353.55325,59,70,42
353.5622,353.98184,59,70,42
353.99075,354.4104,57,69,42
354.41934,354.83896,56,67,42
354.8479,355.28632,54,66,42
355.29565,355.75464,52,64,42
355.7644,356.2234,50,63,42
356.23315,356.72275,49,61,42
356.73315,357.25772,50,70,42
357.26886,359.84576,49,70,42
359.85443,360.67908,56,81,42
360.68777,361.51242,57,85,42
361.5211,362.34576,53,89,42
362.35443,363.17908,54,93,42
363.18777,364.01242,48,97,42
364.0211,365.26242,49,100,42
365.2711,365.67908,48,120,42
365.68774,366.09573,49,100,42
366.10443,366.51242,48,120,42
366.5211,366.96616,49,100,42
366.97565,367.4652,48,120,42
367.47565,367.9652,49,100,42
368.97565,369.31656,64,100,42
369.31656,369.43018,62,100,42
369.43018,369.487,61,100,42
369.487,369.54382,62,100,42
369.54382,369.60065,61,100,42
369.60065,369.65744,62,100,42
369.65744,369.73322,61,100,42
369.73322,369.80896,60,100,42
369.80896,369.88474,61,100,42
369.88474,370.22565,64,100,42
370.22565,370.33926,62,100,42
370.33926,370.39975,61,100,42
370.39975,370.46024,62,100,42
370.46024,370.52072,61,100,42
370.52072,370.5812,62,100,42
370.5812,370.66187,61,100,42
370.66187,370.7425,60,100,42
370.7425,370.82315,61,100,42
370.82315,371.2249,64,100,42
371.2249,371.35886,62,100,42
371.35886,371.88342,61,100,42
374.8135,375.79428,67,100,42
375.80377,376.24884,66,100,42
376.2583,376.70337,64,100,42
376.71286,377.15793,62,100,42
377.1674,377.5994,61,100,42
377.60858,378.04056,57,100,42
378.04974,378.50873,56,100,42
378.5185,379.0081,61,100,42
379.0185,382.38483,54,100,42
382.3935,383.6435,59,100,42
383.6435,384.06015,62,100,42
384.06015,384.47684,61,100,42
384.47684,384.8935,59,100,42
384.8935,384.9456,57,100,42
384.9456,384.99765,59,100,42
384.99765,385.04974,57,100,42
385.04974,385.10184,59,100,42
385.10184,385.17126,57,100,42
385.17126,385.24072,56,100,42
385.24072,385.31015,57,100,42
385.31015,385.5185,59,100,42
385.5185,385.7268,56,100,42
385.7268,386.1348,59,100,42
386.1435,387.3848,57,100,42
389.06015,389.19904,54,100,42
389.19904,389.33792,56,100,42
389.33792,389.4768,54,100,42
389.4768,389.6157,53,100,42
389.6157,389.75458,54,100,42
389.75458,389.8935,56,100,42
389.8935,390.03238,57,100,42
390.03238,390.17126,59,100,42
390.17126,390.31015,57,100,42
390.31015,390.44904,56,100,42
390.44904,390.58792,57,100,42
390.58792,390.7268,59,100,42
390.7268,390.8657,60,100,42
390.8657,391.00458,59,100,42
391.00458,391.1435,62,100,42
391.1435,391.28238,60,100,42
391.28238,391.42126,59,100,42
391.42126,391.56015,57,100,42
391.56015,391.69904,55,100,42
391.69904,391.83792,59,100,42
391.83792,391.9768,57,100,42
391.9768,392.12833,55,100,42
392.12833,392.2874,57,100,42
392.2874,392.45407,54,100,42
392.45407,392.57907,40,120,42
392.57907,392.70407,47,120,42
392.70407,392.80826,55,120,42
392.80826,392.9124,47,120,42
392.9124,393.01657,55,120,42
393.01657,393.12076,47,120,42
393.12076,393.2249,55,120,42
393.2249,393.32907,47,120,42
393.32907,393.43326,40,120,42
393.43326,393.5374,47,120,42
393.5374,393.64157,55,120,42
393.64157,393.74576,47,120,42
393.74576,393.8499,55,120,42
393.8499,393.95407,47,120,42
393.95407,394.05826,55,120,42
394.05826,394.1624,47,120,42
394.1624,394.26657,40,120,42
