start_time,end_time,note_value,velocity,instrument_program_number
29.22962,29.425453,84,70,40
29.429619,30.225452,84,70,40
30.22962,30.32962,83,70,40
30.32962,30.429619,81,70,40
30.429619,30.52962,79,70,40
30.52962,30.57962,78,70,40
30.57962,30.62962,79,70,40
30.62962,30.82962,78,70,40
30.82962,30.975452,76,70,40
31.02962,31.175453,76,70,40
31.429619,31.625454,76,70,40
31.62962,31.77962,76,70,40
31.77962,31.82962,78,70,40
31.82962,32.02962,76,70,40
32.02962,32.175453,74,70,40
32.229618,32.375454,74,70,40
32.62962,32.825455,74,70,40
32.82962,33.02545,74,70,40
33.02962,33.12962,73,70,40
33.12962,33.200455,76,70,40
33.229618,33.300453,74,70,40
33.32962,33.40045,73,70,40
33.42962,33.500454,71,70,40
33.52962,33.600452,69,70,40
33.62962,33.700455,68,70,40
33.729618,33.800453,66,70,40
33.82962,33.90045,64,70,40
33.92962,34.000454,62,70,40
34.02962,34.100452,61,70,40
34.12962,34.200455,59,70,40
34.229618,34.625454,57,70,40
35.02962,35.175453,68,70,40
35.229618,35.296288,68,70,40
35.296288,35.362953,69,70,40
35.362953,35.42962,68,70,40
35.42962,35.52962,69,70,40
35.52962,35.600452,76,70,40
35.62962,35.700455,74,70,40
35.729618,35.800453,73,70,40
35.82962,35.90045,71,70,40
35.92962,36.000454,69,70,40
36.02962,36.100452,68,70,40
36.12962,36.200455,66,70,40
36.229618,36.300453,64,70,40
36.32962,36.40045,62,70,40
36.42962,36.500454,61,70,40
36.52962,36.600452,59,70,40
36.62962,37.02545,57,70,40
37.42962,37.575455,80,70,40
37.62962,37.696285,80,70,40
37.696285,37.762955,81,70,40
37.762955,37.82962,80,70,40
37.82962,37.92962,81,100,40
37.92962,38.000454,88,100,40
38.02962,38.100452,86,100,40
38.12962,38.200455,85,100,40
38.229618,38.300453,83,100,40
38.32962,38.40045,81,100,40
38.42962,38.500454,80,100,40
38.52962,38.600452,78,100,40
38.62962,38.700455,76,100,40
38.729618,38.800453,74,100,40
38.82962,38.90045,73,100,40
38.92962,39.000454,71,100,40
39.02962,39.12962,69,120,40
39.12962,39.229618,68,120,40
39.229618,39.32962,66,120,40
39.32962,39.42962,64,120,40
39.42962,39.52962,66,120,40
39.52962,39.62962,68,120,40
39.62962,39.729618,69,120,40
39.729618,39.82962,68,120,40
39.82962,39.92962,66,120,40
39.92962,40.02962,64,120,40
40.02962,40.12962,66,120,40
40.12962,40.229618,68,120,40
40.229618,40.625454,69,120,40
42.715332,43.568012,73,50,40
43.572475,43.728725,70,50,40
43.78676,43.94301,66,50,40
47.68676,48.539436,78,50,40
48.5439,48.70015,75,50,40
48.758186,48.914436,71,50,40
50.17247,51.368305,79,70,40
51.37247,51.968304,80,70,40
51.972473,52.168304,81,70,40
52.17247,52.368305,84,70,40
52.37247,52.568306,81,70,40
52.57247,52.768307,78,70,40
52.772472,52.968304,74,70,40
52.972473,53.168304,78,70,40
53.17247,53.568306,79,70,40
53.57247,53.768307,78,70,40
53.772472,54.368305,77,70,40
54.37247,54.568306,78,70,40
54.57247,54.768307,81,70,40
54.772472,54.968304,78,70,40
54.972473,55.168304,75,70,40
55.17247,55.368305,71,70,40
55.37247,55.568306,75,70,40
55.57247,55.968304,76,70,40
55.972473,56.168304,74,70,40
56.17247,56.718304,73,70,40
56.722473,56.772472,76,70,40
56.772472,56.968304,74,70,40
56.972473,57.168304,73,70,40
57.17247,57.368305,74,70,40
57.37247,58.168304,76,70,40
58.17247,58.37247,79,70,40
58.37247,58.518307,76,70,40
58.522472,58.57247,78,70,40
58.57247,58.772472,76,70,40
58.772472,58.918304,74,70,40
58.972473,59.118305,74,70,40
59.17247,59.23914,74,70,40
59.23914,59.305805,76,70,40
59.305805,59.37247,74,70,40
59.37247,59.52872,76,70,40
59.586758,59.743008,73,70,40
59.801044,59.90372,74,100,40
59.908184,60.00153,57,100,40
59.908184,60.00153,65,100,40
60.00559,60.09893,57,100,40
60.00559,60.09893,65,100,40
60.10299,60.196335,57,100,40
60.10299,60.196335,65,100,40
60.200394,60.293736,57,100,40
60.200394,60.293736,65,100,40
60.297794,60.39114,57,100,40
60.297794,60.39114,65,100,40
60.3952,60.48854,57,100,40
60.3952,60.48854,65,100,40
60.4926,60.585945,57,100,40
60.4926,60.585945,65,100,40
60.590004,60.683346,57,100,40
60.590004,60.683346,65,100,40
60.687405,60.78075,57,100,40
60.687405,60.78075,65,100,40
60.78481,60.87815,57,100,40
60.78481,60.87815,65,100,40
60.88221,60.975555,57,100,40
60.88221,60.975555,65,100,40
60.979614,61.072956,57,100,40
60.979614,61.072956,67,100,40
61.077015,61.17036,57,100,40
61.077015,61.17036,67,100,40
61.17442,61.26776,57,100,40
61.17442,61.26776,67,100,40
61.27182,61.365166,57,100,40
61.27182,61.365166,67,100,40
61.369225,61.462566,57,100,40
61.369225,61.462566,67,100,40
61.466625,61.55997,57,100,40
61.466625,61.55997,67,100,40
61.56403,61.65737,57,100,40
61.56403,61.65737,67,100,40
61.66143,61.754776,57,100,40
61.66143,61.754776,67,100,40
61.758835,61.852177,57,100,40
61.758835,61.852177,67,100,40
61.856236,61.94958,57,100,40
61.856236,61.94958,67,100,40
61.953636,62.04698,57,100,40
61.953636,62.04698,67,100,40
62.05104,62.144386,57,100,40
62.05104,62.144386,67,100,40
62.14844,62.241787,57,100,40
62.14844,62.241787,64,100,40
62.245846,62.33919,57,100,40
62.245846,62.33919,64,100,40
62.343246,62.436592,57,100,40
62.343246,62.436592,64,100,40
62.44065,62.533993,57,100,40
62.44065,62.533993,64,100,40
62.53805,62.631397,61,100,40
62.635456,62.728798,61,100,40
62.732857,62.826202,57,100,40
62.732857,62.826202,64,100,40
62.83026,62.923603,57,100,40
62.83026,62.923603,64,100,40
62.92766,63.021008,57,100,40
62.92766,63.021008,64,100,40
63.025066,63.11841,57,100,40
63.025066,63.11841,64,100,40
63.122467,63.215813,61,100,40
63.21987,63.313213,61,100,40
63.317272,63.414677,57,100,40
63.414677,63.512077,62,100,40
63.512077,63.60948,65,100,40
63.60948,63.706882,69,100,40
63.706882,63.804287,74,100,40
63.804287,63.901688,77,100,40
63.901688,64.04373,81,100,40
64.0965,64.23854,81,100,40
64.2913,64.43334,81,100,40
64.4861,65.26126,81,125,40
65.26532,65.40737,77,100,40
65.46013,65.60217,74,100,40
65.60623,65.65493,76,100,40
65.65493,65.84568,74,100,40
65.84974,66.43009,73,100,40
66.43415,66.576195,73,100,40
66.62896,66.771,74,100,40
66.82376,67.20931,76,125,40
67.21337,67.40412,73,100,40
67.40818,67.79373,69,125,40
67.79779,67.98853,67,100,40
67.99259,68.37814,65,70,40
69.16142,69.546974,77,70,40
69.55103,69.64844,74,70,40
69.64844,69.745834,70,70,40
69.745834,70.131386,69,70,40
71.499084,71.884636,82,70,40
71.888695,71.9861,79,70,40
71.9861,72.083496,75,70,40
72.083496,72.46905,74,70,40
72.667915,72.80996,73,70,40
72.86272,73.00476,74,70,40
73.057526,73.19957,73,70,40
73.25233,73.39437,74,70,40
73.447136,73.58918,73,70,40
73.64194,73.78398,74,70,40
73.83675,73.97879,73,70,40
74.03155,74.17359,74,70,40
74.22636,74.3684,73,70,40
74.42116,74.5632,74,70,40
74.61597,74.75801,73,70,40
74.81077,74.95281,74,70,40
75.00557,75.58593,73,70,40
75.58999,76.17034,77,78,40
76.1744,76.75476,76,86,40
76.75882,77.33917,85,94,40
77.34323,77.53804,85,100,40
77.53804,77.680084,86,98,40
77.73284,77.874886,86,95,40
77.92765,78.12245,86,92,40
78.12245,78.264496,83,90,40
78.31726,78.459305,83,87,40
78.46336,78.51206,85,85,40
78.51206,78.71207,83,84,40
78.71207,78.857895,81,82,40
78.91206,79.06189,81,79,40
79.06617,79.11754,85,77,40
79.11754,79.32302,83,76,40
79.32302,79.47927,81,74,40
79.53731,79.69356,81,71,40
79.751595,79.85159,81,100,40
79.85159,79.947426,74,70,40
82.55159,82.947426,78,70,40
82.95159,83.09743,76,70,40
83.15159,83.297424,74,70,40
83.35159,83.55159,73,70,40
83.55159,83.697426,74,70,40
83.751595,83.89742,71,70,40
83.95159,84.15159,69,70,40
84.15159,84.297424,71,70,40
84.35159,84.49743,67,70,40
84.55159,84.751595,66,70,40
84.751595,84.89742,69,70,40
84.95159,85.09743,62,70,40
87.35159,87.74743,78,70,40
87.751595,87.89742,76,70,40
87.95159,88.09743,74,70,40
88.15159,88.35159,73,70,40
88.35159,88.49743,74,70,40
88.55159,88.697426,71,70,40
88.751595,88.95159,69,70,40
88.95159,89.09743,71,70,40
89.15159,89.297424,67,70,40
89.35159,89.49743,66,70,40
89.55159,89.697426,62,72,40
89.751595,90.14742,78,74,40
90.15159,90.297424,76,79,40
90.35159,90.49743,74,81,40
90.55159,90.751595,73,84,40
90.751595,90.89742,74,86,40
90.95159,91.09743,71,89,40
91.15159,91.35159,69,91,40
91.35159,91.49743,71,93,40
91.55159,91.697426,67,96,40
91.751595,91.89742,66,98,40
91.95159,92.09743,62,100,40
92.15159,92.547424,66,110,40
92.55159,92.697426,64,110,40
92.751595,92.89742,62,110,40
92.95159,93.15159,61,110,40
93.15159,93.297424,62,110,40
93.35159,93.50142,59,110,40
93.55707,93.76255,57,110,40
93.76255,93.9188,59,110,40
93.97684,94.14008,56,110,40
94.200714,94.31265,57,110,40
94.31265,94.41266,62,110,40
94.41266,94.51266,66,110,40
94.51266,94.612656,69,110,40
94.612656,94.712654,74,110,40
94.712654,94.81265,78,110,40
94.81265,94.91266,81,110,40
94.91266,95.01266,80,110,40
95.01266,95.112656,83,110,40
95.112656,95.212654,81,110,40
95.212654,95.31265,79,110,40
95.31265,95.41266,78,110,40
95.41266,95.479324,76,110,40
95.479324,95.54599,78,110,40
95.54599,95.612656,76,110,40
95.612656,95.67932,78,110,40
95.67932,95.74599,76,110,40
95.74599,95.81265,78,110,40
95.81265,95.879326,76,110,40
95.879326,95.94599,78,110,40
95.94599,96.01266,76,110,40
96.01266,96.07932,78,110,40
96.07932,96.14599,76,110,40
96.14599,96.212654,78,110,40
96.212654,96.27932,76,110,40
96.27932,96.34599,78,104,40
96.34599,96.41266,76,97,40
96.41266,96.51266,74,90,40
96.51266,96.612656,76,80,40
96.612656,96.75849,74,70,40
96.81265,96.95849,74,70,40
97.01266,97.15849,74,70,40
97.212654,97.35849,74,70,40
97.41266,97.55849,76,95,40
97.612656,97.75849,74,70,40
97.81265,97.95849,72,70,40
98.01266,98.15849,74,95,40
98.212654,98.35849,72,70,40
98.41266,98.55849,71,70,40
98.612656,98.75849,72,95,40
98.81265,98.95849,71,70,40
99.01266,99.15849,69,70,40
99.212654,99.35849,71,95,40
99.41266,99.55849,69,70,40
99.612656,99.75849,67,55,40
99.81265,99.95849,66,55,40
100.01266,100.15849,67,55,40
100.212654,100.35849,66,55,40
100.41266,100.55849,67,55,40
100.612656,100.75849,66,55,40
100.81265,100.95849,67,55,40
101.01266,101.15849,66,55,40
101.212654,101.35849,67,55,40
101.41266,101.80849,66,70,40
104.41266,104.479324,85,70,40
104.479324,104.54599,86,70,40
104.54599,104.612656,85,70,40
104.612656,104.67932,86,70,40
104.67932,104.74599,85,70,40
104.74599,104.81265,86,70,40
104.81265,104.879326,85,70,40
104.879326,104.94599,83,70,40
104.94599,105.01266,85,70,40
105.01266,105.40849,86,70,40
105.612656,105.67932,85,70,40
105.67932,105.74599,86,70,40
105.74599,105.81265,85,70,40
105.81265,105.879326,86,70,40
105.879326,105.94599,85,70,40
105.94599,106.01266,86,70,40
106.01266,106.07932,85,70,40
106.07932,106.14599,83,70,40
106.14599,106.212654,85,70,40
106.212654,106.40849,86,70,40
106.41266,106.55849,67,70,40
106.612656,106.75849,66,70,40
106.81265,106.95849,67,70,40
107.01266,107.15849,66,70,40
107.212654,107.35849,67,70,40
107.41266,107.55849,66,70,40
107.612656,107.75849,67,70,40
107.81265,107.95849,66,70,40
108.01266,108.15849,67,70,40
108.212654,108.35849,66,70,40
108.41266,108.55849,67,70,40
108.612656,109.00849,66,70,40
110.712654,110.81265,62,100,40
110.81265,110.91266,64,90,40
110.91266,111.01266,66,80,40
111.01266,111.112656,67,70,40
111.112656,111.212654,66,70,40
111.212654,111.31265,64,70,40
111.31265,111.41266,62,70,40
111.41266,111.51266,64,70,40
111.51266,111.612656,66,70,40
111.612656,111.712654,67,70,40
111.712654,111.81265,66,70,40
111.81265,111.91266,64,70,40
111.91266,112.01266,62,70,40
112.01266,112.112656,64,70,40
112.112656,112.212654,66,70,40
112.212654,112.35849,67,70,40
112.41266,112.55849,71,70,40
112.612656,112.75849,74,70,40
112.81265,112.95849,79,70,40
113.01266,113.16248,83,70,40
113.21813,113.367966,86,70,40
113.423615,113.83029,91,70,40
115.25433,115.32577,85,110,40
115.32577,115.69556,86,110,40
115.70077,115.82056,62,70,40
115.82577,115.9216,64,70,40
115.925766,116.0216,66,70,40
116.025764,116.12576,67,70,40
116.12576,116.22576,66,70,40
116.22576,116.32577,64,70,40
116.32577,116.425766,62,70,40
116.425766,116.525764,64,70,40
116.525764,116.62576,66,70,40
116.62576,116.72576,67,70,40
116.72576,116.82577,66,70,40
116.82577,116.925766,64,70,40
116.925766,117.025764,62,70,40
117.025764,117.12576,64,70,40
117.12576,117.22576,66,70,40
117.22576,117.3716,67,70,40
117.425766,117.571594,71,70,40
117.62576,117.7716,74,70,40
117.82577,117.971596,79,70,40
118.025764,118.17559,83,70,40
118.23125,118.38749,86,70,40
118.445526,118.86964,91,70,40
120.30267,120.3741,90,110,40
120.3741,121.06993,91,110,40
124.8741,125.01993,67,70,40
125.0741,125.21993,67,70,40
125.2741,125.4741,67,70,40
125.4741,125.674095,69,70,40
125.674095,125.869934,71,70,40
125.8741,126.66993,72,70,40
126.674095,126.8741,71,70,40
126.8741,127.06993,76,70,40
127.0741,127.869934,74,70,40
127.8741,128.0741,72,70,40
128.0741,128.26993,71,70,40
128.2741,128.4741,71,70,40
128.4741,128.6741,68,70,40
128.6741,128.86993,69,70,40
128.8741,129.0741,69,70,40
129.0741,129.2741,71,70,40
129.2741,129.46992,72,70,40
129.4741,129.6741,71,70,40
129.6741,129.81993,67,70,40
129.8741,130.01993,74,70,40
130.0741,130.26993,74,70,40
130.2741,130.3741,76,70,40
130.3741,130.4741,74,70,40
130.4741,130.5741,72,70,40
130.5741,130.66994,71,70,40
130.6741,130.8741,71,70,40
130.8741,131.0741,68,70,40
131.0741,131.26993,69,70,40
131.2741,131.4741,69,70,40
131.4741,131.6741,71,70,40
131.6741,131.86993,72,70,40
131.8741,132.0741,71,70,40
132.0741,132.21992,67,70,40
132.2741,132.41994,74,70,40
132.4741,132.66994,74,70,40
132.6741,132.7741,76,70,40
132.7741,132.8741,74,70,40
132.8741,132.9741,72,70,40
132.9741,133.06993,71,70,40
133.0741,133.27957,71,70,40
133.27957,133.42941,68,70,40
133.48506,133.63489,69,70,40
133.69054,133.89601,71,70,40
133.89601,134.05226,68,70,40
134.1103,134.26656,69,70,40
134.32458,135.12042,69,70,40
135.12459,135.32458,69,70,40
135.32458,135.52042,81,70,40
135.52458,136.32042,81,70,40
136.32458,136.42459,79,70,40
136.42459,136.52458,78,70,40
136.52458,136.62459,76,70,40
136.62459,136.67459,74,70,40
136.67459,136.72458,76,70,40
136.72458,136.92459,74,70,40
136.92459,137.52042,73,70,40
137.52458,137.72458,73,70,40
137.72458,137.92043,81,70,40
137.92459,138.72041,81,70,40
138.72458,138.82458,81,70,40
138.82458,138.92459,79,70,40
138.92459,139.02458,78,70,40
139.02458,139.07458,76,70,40
139.07458,139.12459,78,70,40
139.12459,139.32042,76,70,40
139.32458,139.92043,74,70,40
139.92459,140.12459,74,70,40
140.12459,140.32042,84,70,40
140.32458,141.12042,84,70,40
141.12459,141.22458,83,70,40
141.22458,141.32458,81,70,40
141.32458,141.42459,79,70,40
141.42459,141.47458,78,70,40
141.47458,141.52458,79,70,40
141.52458,141.72458,78,70,40
141.72458,141.87042,76,70,40
141.92459,142.07042,76,70,40
142.32458,142.52042,76,70,40
142.52458,142.67459,76,70,40
142.67459,142.72458,78,70,40
142.72458,142.92459,76,70,40
142.92459,143.07042,74,70,40
143.12459,143.27042,74,70,40
143.52458,143.72041,74,70,40
143.72458,143.92043,74,70,40
143.92459,144.02458,73,70,40
144.02458,144.09541,76,70,40
144.12459,144.19542,74,70,40
144.22458,144.29543,73,70,40
144.32458,144.39542,71,70,40
144.42459,144.49542,69,70,40
144.52458,144.59541,68,70,40
144.62459,144.69542,66,70,40
144.72458,144.79543,64,70,40
144.82458,144.89542,62,70,40
144.92459,144.99542,61,70,40
145.02458,145.09541,59,70,40
145.12459,145.52042,57,70,40
145.92459,146.07042,68,70,40
146.12459,146.19125,68,70,40
146.19125,146.25792,69,70,40
146.25792,146.32458,68,70,40
146.32458,146.42459,69,70,40
146.42459,146.49542,76,70,40
146.52458,146.59541,74,70,40
146.62459,146.69542,73,70,40
146.72458,146.79543,71,70,40
146.82458,146.89542,69,70,40
146.92459,146.99542,68,70,40
147.02458,147.09541,66,70,40
147.12459,147.19542,64,70,40
147.22458,147.29543,62,70,40
147.32458,147.39542,61,70,40
147.42459,147.49542,59,70,40
147.52458,147.92043,57,70,40
148.32458,148.47041,80,70,40
148.52458,148.59125,80,70,40
148.59125,148.65791,81,70,40
148.65791,148.72458,80,70,40
148.72458,148.82458,81,100,40
148.82458,148.89542,88,100,40
148.92459,148.99542,86,100,40
149.02458,149.09541,85,100,40
149.12459,149.19542,83,100,40
149.22458,149.29543,81,100,40
149.32458,149.39542,80,100,40
149.42459,149.49542,78,100,40
149.52458,149.59541,76,100,40
149.62459,149.69542,74,100,40
149.72458,149.79543,73,100,40
149.82458,149.89542,71,100,40
149.92459,150.02458,69,120,40
150.02458,150.12459,68,120,40
150.12459,150.22458,66,120,40
150.22458,150.32458,64,120,40
150.32458,150.42459,66,120,40
150.42459,150.52458,68,120,40
150.52458,150.62459,69,120,40
150.62459,150.72458,68,120,40
150.72458,150.82458,66,120,40
150.82458,150.92459,64,120,40
150.92459,151.02458,66,120,40
151.02458,151.12459,68,120,40
151.12459,151.52042,69,120,40
153.6103,154.46298,73,50,40
154.46744,154.62369,70,50,40
154.68173,154.83798,66,50,40
158.58173,159.4344,78,50,40
159.43887,159.59512,75,50,40
159.65315,159.8094,71,50,40
161.06744,162.26328,79,70,40
162.26744,162.86327,80,70,40
162.86743,163.06328,81,70,40
163.06744,163.26328,84,70,40
163.26744,163.46327,81,70,40
163.46744,163.66327,78,70,40
163.66743,163.86327,74,70,40
163.86743,164.06328,78,70,40
164.06744,164.46327,79,70,40
164.46744,164.66327,78,70,40
164.66743,165.26328,77,70,40
165.26744,165.46327,78,70,40
165.46744,165.66327,81,70,40
165.66743,165.86327,78,70,40
165.86743,166.06328,75,70,40
166.06744,166.26328,71,70,40
166.26744,166.46327,75,70,40
166.46744,166.86327,76,70,40
166.86743,167.06328,74,70,40
167.06744,167.61327,73,70,40
167.61743,167.66743,76,70,40
167.66743,167.86327,74,70,40
167.86743,168.06328,73,70,40
168.06744,168.26328,74,70,40
168.26744,169.06328,76,70,40
169.06744,169.26744,79,70,40
169.26744,169.41327,76,70,40
169.41743,169.46744,78,70,40
169.46744,169.66743,76,70,40
169.66743,169.81328,74,70,40
169.86743,170.01727,74,70,40
170.07292,170.1414,74,70,40
170.1414,170.2099,76,70,40
170.2099,170.2784,74,70,40
170.2784,170.43465,76,70,40
170.49268,170.64893,73,70,40
170.70697,170.80965,74,100,40
170.8141,170.9168,57,100,40
170.8141,170.9168,65,100,40
170.92125,171.0146,57,100,40
170.92125,171.0146,65,100,40
171.01866,171.112,57,100,40
171.01866,171.112,65,100,40
171.11606,171.2094,57,100,40
171.11606,171.2094,65,100,40
171.21346,171.30681,57,100,40
171.21346,171.30681,65,100,40
171.31087,171.4042,57,100,40
171.31087,171.4042,65,100,40
171.40826,171.5016,57,100,40
171.40826,171.5016,65,100,40
171.50566,171.59901,57,100,40
171.50566,171.59901,65,100,40
171.60307,171.69641,57,100,40
171.60307,171.69641,65,100,40
171.70047,171.79382,57,100,40
171.70047,171.79382,65,100,40
171.79787,171.89122,57,100,40
171.79787,171.89122,65,100,40
171.89528,171.98862,57,100,40
171.89528,171.98862,67,100,40
171.99268,172.08603,57,100,40
171.99268,172.08603,67,100,40
172.09009,172.18343,57,100,40
172.09009,172.18343,67,100,40
172.18748,172.28082,57,100,40
172.18748,172.28082,67,100,40
172.28488,172.37823,57,100,40
172.28488,172.37823,67,100,40
172.3823,172.47563,57,100,40
172.3823,172.47563,67,100,40
172.47969,172.57303,57,100,40
172.47969,172.57303,67,100,40
172.57709,172.67044,57,100,40
172.57709,172.67044,67,100,40
172.6745,172.76784,57,100,40
172.6745,172.76784,67,100,40
172.7719,172.86525,57,100,40
172.7719,172.86525,67,100,40
172.86931,172.96265,57,100,40
172.86931,172.96265,67,100,40
172.9667,173.06004,57,100,40
172.9667,173.06004,67,100,40
173.0641,173.15746,57,100,40
173.0641,173.15746,64,100,40
173.16151,173.25485,57,100,40
173.16151,173.25485,64,100,40
173.25891,173.35225,57,100,40
173.25891,173.35225,64,100,40
173.35631,173.44966,57,100,40
173.35631,173.44966,64,100,40
173.45372,173.54706,61,100,40
173.55112,173.64447,61,100,40
173.64853,173.74187,57,100,40
173.64853,173.74187,64,100,40
173.74593,173.83926,57,100,40
173.74593,173.83926,64,100,40
173.84332,173.93668,57,100,40
173.84332,173.93668,64,100,40
173.94073,174.03407,57,100,40
173.94073,174.03407,64,100,40
174.03813,174.13147,61,100,40
174.13553,174.22888,61,100,40
174.23294,174.33034,57,100,40
174.33034,174.42773,62,100,40
174.42773,174.52515,65,100,40
174.52515,174.62254,69,100,40
174.62254,174.71996,74,100,40
174.71996,174.81735,77,100,40
174.81735,174.9594,81,100,40
175.01216,175.1542,81,100,40
175.20695,175.34901,81,100,40
175.40176,176.17693,81,125,40
176.18098,176.32303,77,100,40
176.3758,176.51784,74,100,40
176.5219,176.5706,76,100,40
176.5706,176.76134,74,100,40
176.7654,177.34576,73,100,40
177.34982,177.49187,73,100,40
177.54462,177.68666,74,100,40
177.73943,178.12498,76,125,40
178.12904,178.31978,73,100,40
178.32384,178.7094,69,125,40
178.71346,178.9042,67,100,40
178.90826,179.29381,65,70,40
180.07709,180.46263,77,70,40
180.46669,180.5641,74,70,40
180.5641,180.6615,70,70,40
180.6615,181.04706,69,70,40
182.41475,182.8003,82,70,40
182.80435,182.90176,79,70,40
182.90176,182.99916,75,70,40
182.99916,183.38472,74,70,40
183.58357,183.72562,73,70,40
183.77838,183.92043,74,70,40
183.97319,184.11523,73,70,40
184.168,184.31004,74,70,40
184.3628,184.50484,73,70,40
184.5576,184.69965,74,70,40
184.75241,184.89445,73,70,40
184.9472,185.08926,74,70,40
185.14201,185.28406,73,70,40
185.33682,185.47887,74,70,40
185.53163,185.67368,73,70,40
185.72643,185.86848,74,70,40
185.92123,186.50159,73,70,40
186.50565,187.08601,77,78,40
187.09007,187.67043,76,86,40
187.67448,188.25484,85,94,40
188.2589,188.4537,85,100,40
188.4537,188.59575,86,98,40
188.64851,188.79056,86,95,40
188.8433,189.03812,86,92,40
189.03812,189.18016,83,90,40
189.23293,189.37875,83,87,40
189.38292,189.43292,85,85,40
189.43292,189.63292,83,84,40
189.63292,189.77875,81,82,40
189.83292,189.97876,81,79,40
189.98293,190.03293,85,77,40
190.03293,190.2384,83,76,40
190.2384,190.38823,81,74,40
190.44388,190.60013,81,71,40
190.65817,190.7653,81,100,40
190.7653,190.86798,74,70,40
193.47246,193.86829,78,70,40
193.87245,194.01828,76,70,40
194.07245,194.21828,74,70,40
194.27245,194.47246,73,70,40
194.47246,194.61829,74,70,40
194.67245,194.81828,71,70,40
194.87245,195.07245,69,70,40
195.07245,195.21828,71,70,40
195.27245,195.41829,67,70,40
195.47246,195.67245,66,70,40
195.67245,195.81828,69,70,40
195.87245,196.01828,62,70,40
198.27245,198.66829,78,70,40
198.67245,198.81828,76,70,40
198.87245,199.01828,74,70,40
199.07245,199.27245,73,70,40
199.27245,199.41829,74,70,40
199.47246,199.61829,71,70,40
199.67245,199.87245,69,70,40
199.87245,200.01828,71,70,40
200.07245,200.21828,67,70,40
