start_time,end_time,note_value,velocity,instrument_program_number
49.757393,50.369373,73,80,0
50.382393,51.050007,71,80,0
51.064213,51.76362,69,80,0
51.7785,52.512875,68,80,0
52.5285,54.012875,76,80,0
54.0285,54.762875,67,80,0
54.7785,56.262875,71,80,0
56.2785,57.012875,70,80,0
57.0285,57.762875,68,80,0
57.7785,58.887875,67,80,0
58.9035,59.262875,68,80,0
59.2785,60.66522,68,80,0
60.68475,62.07147,63,80,0
62.091,62.54022,63,80,0
62.55975,63.00897,63,80,0
63.0285,63.47772,63,80,0
63.49725,63.94647,63,80,0
63.966,64.415215,63,80,0
64.434746,64.883965,63,80,0
64.903496,65.352715,59,80,0
64.903496,65.352715,63,80,0
65.372246,65.821465,59,83,0
65.372246,65.821465,63,83,0
65.840996,66.290215,59,87,0
65.840996,66.290215,63,87,0
66.309746,66.758965,59,91,0
66.309746,66.758965,63,91,0
66.778496,67.227715,59,95,0
66.778496,67.227715,63,95,0
67.247246,67.696465,59,99,0
67.247246,67.696465,63,99,0
67.715996,68.19517,56,100,0
67.715996,68.19517,59,100,0
67.715996,68.19517,63,100,0
68.215996,68.711685,56,97,0
68.215996,68.711685,59,97,0
68.215996,68.711685,63,97,0
68.73324,69.26565,56,93,0
68.73324,69.26565,59,93,0
68.73324,69.26565,63,93,0
69.288795,69.821205,56,89,0
69.288795,69.821205,59,89,0
69.288795,69.821205,63,89,0
69.84435,70.39723,56,85,0
69.84435,70.39723,59,85,0
69.84435,70.39723,63,85,0
70.42127,70.99627,56,81,0
70.42127,70.99627,59,81,0
70.42127,70.99627,63,81,0
71.02127,73.55599,75,80,0
73.57683,75.05599,73,80,0
75.07683,75.55599,71,80,0
75.57683,76.05599,70,80,0
76.07683,76.55599,71,80,0
76.57683,77.05599,68,80,0
77.07683,78.55599,68,80,0
78.57683,81.05599,67,80,0
81.07683,82.55599,76,80,0
82.57683,83.05599,75,80,0
83.07683,84.05599,75,80,0
84.07683,85.55599,80,80,0
85.57683,87.05599,78,80,0
87.07683,87.55599,76,80,0
87.57683,88.55599,75,80,0
88.57683,89.05599,73,80,0
89.07683,91.05599,71,80,0
91.07683,91.55599,73,80,0
91.57683,91.80599,75,80,0
91.82683,91.93099,73,80,0
91.95183,92.05599,71,80,0
92.07683,94.05599,70,80,0
94.07683,94.55599,71,80,0
94.57683,95.05599,73,80,0
95.07683,98.05599,71,80,0
98.07683,101.05599,73,86,0
101.07683,104.05599,75,92,0
104.07683,105.55599,76,99,0
105.57683,107.05599,80,102,0
107.07683,108.05599,78,105,0
108.07683,108.55599,83,107,0
108.57683,109.52441,80,108,0
109.54457,111.00828,92,110,0
111.02844,111.96153,90,110,0
111.981064,112.46023,87,110,0
112.481064,112.75606,88,97,0
112.78106,113.05606,82,91,0
113.08106,116.08025,85,80,0
116.10042,117.445114,83,80,0
117.46405,120.25702,75,80,0
120.27655,121.66327,69,80,0
121.6828,123.06952,68,80,0
123.08905,124.052086,78,80,0
124.07292,124.60533,75,80,0
124.62848,126.04645,78,80,0
126.53473,126.98395,68,80,0
127.00348,127.4527,68,80,0
127.47223,127.92145,68,80,0
127.94098,128.42015,68,80,0
126.06598,128.92827,76,80,0
128.44098,128.92827,68,80,0
128.94945,129.43674,68,80,0
129.45793,129.94522,68,80,0
129.9664,130.45369,68,80,0
130.47487,130.96216,68,80,0
128.94945,131.47064,75,80,0
130.98335,131.47064,68,80,0
131.49182,131.97911,68,80,0
132.0003,132.48758,68,80,0
131.49182,132.99606,73,80,0
132.50877,132.99606,68,80,0
133.01724,133.50453,68,80,0
133.01724,134.52148,71,80,0
134.54268,135.53844,70,80,0
135.55962,136.03879,71,80,0
136.05962,136.53879,68,80,0
136.55962,139.49107,68,80,0
139.51123,140.89795,67,80,0
140.91748,142.37251,63,80,0
142.90218,143.3514,62,80,0
143.37093,143.82014,62,80,0
143.83968,144.2889,62,80,0
144.30843,144.75764,63,80,0
142.39369,145.2264,68,80,0
144.77718,145.2264,63,80,0
145.24593,146.63264,64,80,0
145.24593,148.14365,67,80,0
146.65218,148.6156,63,80,0
148.63513,149.08435,62,80,0
149.10388,149.5531,62,80,0
149.57263,150.02185,62,80,0
150.04138,150.4906,63,80,0
148.16638,150.95935,71,80,0
150.51013,150.95935,63,80,0
150.97888,151.89685,64,80,0
150.97888,152.3656,70,80,0
151.91638,152.3656,63,80,0
152.38513,153.3031,68,80,0
152.38513,153.77185,72,80,0
153.32263,153.77185,63,80,0
153.79138,154.2406,68,80,0
154.26013,154.70935,68,80,0
154.72888,155.1781,68,80,0
153.79138,155.64685,73,80,0
155.19763,155.64685,68,80,0
155.66638,156.1156,75,80,0
155.66638,156.1156,68,80,0
156.13513,156.58435,76,80,0
156.13513,156.58435,68,80,0
156.60388,157.52185,76,80,0
157.54138,159.00632,75,80,0
159.02824,159.56065,67,80,0
161.11952,161.59868,63,80,0
161.61952,162.1724,63,80,0
159.5838,162.91519,70,80,0
162.19644,162.91519,63,80,0
162.94644,165.16519,68,80,0
162.94644,165.16519,63,80,0
165.19644,167.27144,59,80,0
167.29643,169.07144,58,75,0
169.09644,170.73996,63,71,0
170.7631,172.46983,56,70,0
172.49388,174.55783,56,70,0
174.5869,176.82127,56,70,0
185.0869,185.8317,63,80,0
185.8369,186.5817,68,80,0
186.5869,187.3317,65,80,0
187.3369,188.0817,70,80,0
188.0869,188.8317,67,80,0
188.8369,189.5817,72,80,0
189.5869,190.0817,70,80,0
190.0869,190.3317,68,80,0
190.3369,191.0817,67,80,0
191.0869,192.5817,70,80,0
192.5869,193.0817,68,80,0
193.0869,193.3317,66,80,0
193.3369,194.3317,65,80,0
194.3369,194.5817,62,80,0
194.0869,194.8317,68,80,0
194.5869,194.8317,63,80,0
194.8369,195.0817,65,80,0
195.0869,195.3317,70,80,0
194.8369,195.5817,73,80,0
195.3369,195.86295,68,80,0
195.8369,196.0817,65,80,0
195.5869,196.3317,70,80,0
196.0869,196.5817,67,80,0
196.5869,196.8317,72,80,0
196.3369,197.0817,75,80,0
196.8369,197.3317,70,80,0
197.3369,197.5817,67,80,0
197.0869,197.8317,72,80,0
197.5869,198.0817,69,80,0
198.0869,198.3317,70,80,0
197.8369,198.5817,77,80,0
198.3369,198.5817,68,80,0
198.5869,198.8317,67,80,0
198.5869,199.0817,75,80,0
198.8369,199.0817,68,80,0
199.0869,199.3317,73,80,0
199.0869,199.3317,70,80,0
199.3369,200.0817,72,80,0
199.3369,200.0817,63,80,0
200.0869,200.3317,72,80,0
200.3369,200.5817,73,80,0
200.5869,200.8317,70,80,0
200.8369,201.0817,68,80,0
201.0869,201.3317,72,80,0
200.0869,201.5817,75,80,0
201.3369,201.5817,70,80,0
201.5869,201.8317,68,80,0
201.5869,202.0817,73,80,0
201.8369,202.0817,67,80,0
202.0869,202.3317,68,80,0
202.0869,202.3317,72,80,0
202.3369,202.5817,64,80,0
202.5869,202.8317,67,80,0
202.3369,203.0817,70,80,0
202.8369,203.0817,65,80,0
203.0869,203.3317,70,80,0
203.3369,203.5817,72,80,0
203.5869,203.8317,68,80,0
203.8369,204.0817,67,80,0
204.0869,204.3317,70,80,0
203.0869,204.5817,73,80,0
204.3369,204.5817,68,80,0
204.5869,204.8317,67,80,0
204.5869,205.0817,72,80,0
204.8369,205.0817,65,80,0
205.0869,205.3317,70,80,0
205.0869,205.5817,67,80,0
205.3369,205.8317,68,80,0
205.5869,205.8317,60,83,0
205.8369,206.0817,70,86,0
205.8369,206.3317,65,86,0
206.0869,206.5817,67,90,0
206.3369,206.5817,63,93,0
206.5869,206.8317,65,97,0
206.5869,206.8317,68,97,0
206.8369,206.95929,67,100,0
206.8994,207.02179,65,101,0
206.8369,207.0817,63,100,0
206.9619,207.08429,67,102,0
207.0244,207.14679,65,103,0
207.0869,207.20929,67,104,0
207.1494,207.27179,65,104,0
207.0869,207.3317,62,104,0
207.2119,207.33429,67,105,0
207.2744,207.33429,65,106,0
207.3369,207.4567,63,107,0
207.3369,207.5817,56,107,0
207.4619,207.8317,65,109,0
207.8369,208.0817,63,110,0
207.5869,208.3317,55,110,0
208.0869,208.3317,61,110,0
208.3369,208.5817,60,110,0
208.3369,208.5817,60,110,0
208.5869,208.83429,61,110,0
208.5869,208.83429,70,110,0
208.8369,209.08429,58,110,0
208.8369,209.08429,68,110,0
209.0869,209.33429,56,110,0
209.3369,209.58429,58,110,0
209.0869,209.83429,72,110,0
209.5869,209.83429,60,110,0
209.8369,210.08429,61,110,0
209.8369,210.33429,67,110,0
210.0869,210.33429,63,110,0
210.3369,210.58429,60,110,0
210.5869,210.83429,58,110,0
210.8369,211.08429,60,110,0
210.5869,211.33429,70,110,0
211.0869,211.33429,61,110,0
211.3369,211.58429,70,110,0
211.3369,211.58429,63,110,0
211.5869,211.83429,67,110,0
211.5869,212.08429,63,110,0
211.8369,212.33429,68,110,0
212.3369,212.58429,70,110,0
212.0869,212.83429,62,110,0
212.5869,213.08429,72,110,0
213.0869,213.33429,68,110,0
212.8369,213.58429,63,110,0
213.3369,213.58429,70,110,0
213.5869,213.83429,63,110,0
213.8369,214.08429,65,109,0
214.0869,214.33429,67,108,0
214.3369,214.58429,68,107,0
214.5869,214.83429,65,105,0
213.5869,215.08429,61,110,0
214.8369,215.33429,67,104,0
215.3369,215.58429,68,101,0
215.0869,215.83429,60,103,0
215.5869,216.08429,70,100,0
216.0869,216.33429,67,97,0
215.8369,216.58429,61,99,0
216.3369,216.83429,68,96,0
216.8369,217.08429,70,94,0
216.5869,217.33429,61,95,0
217.0869,217.58429,68,92,0
217.5869,217.83429,65,90,0
217.3369,218.08429,63,91,0
217.8369,218.33429,66,88,0
218.0869,218.58429,58,87,0
218.3369,218.58429,68,86,0
218.5869,218.83429,60,84,0
218.5869,219.08429,66,84,0
218.8369,219.08429,61,83,0
219.0869,219.33429,64,82,0
219.3369,219.83429,65,81,0
219.8369,220.08429,62,80,0
219.5869,220.33429,56,80,0
220.0869,220.33429,63,80,0
220.3369,220.58429,67,80,0
220.5869,220.83429,68,80,0
220.3369,221.08429,61,80,0
220.8369,221.08429,67,80,0
221.0869,221.33429,63,80,0
221.3369,221.58429,65,80,0
221.0869,221.83429,58,80,0
221.5869,221.83429,67,80,0
221.8369,222.08429,68,80,0
222.0869,222.33429,70,80,0
221.8369,222.58429,63,80,0
222.3369,222.58429,66,80,0
222.5869,222.83429,65,80,0
222.8369,223.08429,67,80,0
222.5869,223.33429,60,80,0
223.0869,223.33429,69,80,0
223.3369,223.83429,70,80,0
223.3369,224.08429,65,80,0
223.8369,224.08429,68,80,0
224.0869,224.33429,67,80,0
224.0869,224.58429,63,80,0
224.3369,224.58429,68,80,0
224.5869,224.83429,61,80,0
224.5869,225.58429,70,80,0
224.8369,225.58429,60,80,0
225.5869,226.08429,61,80,0
226.0869,226.33429,60,80,0
225.5869,227.08429,68,80,0
226.3369,227.08429,58,80,0
227.0869,227.58429,60,80,0
227.5869,227.83429,58,80,0
227.0869,228.08429,67,80,0
228.0869,228.33429,68,80,0
227.8369,228.58429,56,80,0
228.3369,228.58429,67,80,0
228.5869,228.83429,65,80,0
228.5869,229.08429,58,80,0
228.8369,229.08429,64,80,0
229.0869,229.33429,65,80,0
229.0869,229.33429,56,80,0
229.3369,229.58429,67,80,0
229.5869,229.83429,68,80,0
229.3369,230.08429,55,80,0
229.8369,230.33429,65,80,0
230.0869,230.58429,56,80,0
230.3369,230.58429,62,80,0
230.5869,230.83429,55,80,0
230.5869,230.83429,64,80,0
230.8369,231.08429,65,80,0
231.0869,231.33429,66,80,0
230.8369,231.58429,60,80,0
231.3369,231.58429,63,80,0
231.5869,231.85678,61,80,0
231.85962,232.14786,60,80,0
231.5869,232.45383,53,80,0
232.15088,232.74246,61,80,0
232.45702,233.00362,51,80,0
232.74547,233.00362,60,80,0
233.00633,233.25374,63,80,0
233.00633,233.25374,58,80,0
233.25633,233.50374,56,80,0
233.50633,233.75374,55,80,0
233.25633,234.00374,63,80,0
233.75633,234.00374,58,80,0
234.00633,234.25374,63,80,0
234.25633,234.50374,65,80,0
234.00633,234.75374,68,80,0
234.50633,234.75374,61,80,0
234.75633,235.00374,60,80,0
235.00633,235.25374,61,80,0
234.75633,235.50374,65,80,0
235.25633,235.50374,63,80,0
235.50633,235.75113,65,80,0
235.75633,236.00113,67,80,0
235.50633,236.25113,70,80,0
236.00633,236.25113,63,80,0
236.25633,236.50113,61,80,0
236.50633,236.75113,63,80,0
236.25633,237.00113,67,80,0
236.75633,237.00113,65,80,0
237.00633,237.25113,63,80,0
237.00633,237.75113,72,80,0
237.25633,238.00113,68,80,0
237.75633,238.25113,70,80,0
238.00633,238.25113,61,80,0
238.25633,238.50113,68,80,0
238.25633,238.50113,65,80,0
238.50633,239.25113,67,80,0
238.50633,239.25113,58,80,0
239.25633,240.00113,70,83,0
240.00633,240.25113,67,87,0
240.25633,240.50113,70,88,0
239.25633,240.75113,73,83,0
240.50633,240.75113,68,89,0
240.75633,241.00113,67,90,0
240.75633,241.25113,72,90,0
241.00633,241.25113,65,91,0
241.25633,241.50113,70,93,0
241.25633,241.50113,67,93,0
241.50633,241.75113,60,94,0
241.75633,242.00113,72,95,0
241.50633,242.25113,69,94,0
242.00633,242.25113,70,96,0
242.25633,242.50113,69,97,0
242.50633,242.75113,70,99,0
242.75633,243.00113,72,100,0
243.00633,243.25113,69,101,0
243.25633,243.50113,72,102,0
242.25633,243.75113,75,97,0
243.50633,243.75113,70,103,0
243.75633,244.00113,69,105,0
243.75633,244.25113,74,105,0
244.00633,244.25113,70,106,0
244.25633,244.50113,72,107,0
244.25633,244.50113,66,107,0
244.50633,244.75113,62,108,0
244.75633,245.00113,77,109,0
244.50633,245.25113,71,108,0
245.00633,245.25113,75,110,0
245.25633,245.50113,74,110,0
245.50633,245.75113,75,110,0
245.75633,246.00113,77,110,0
246.00633,246.25113,71,110,0
246.25633,246.50113,72,100,0
245.25633,246.75113,80,110,0
246.50633,246.75113,74,98,0
246.75633,247.00113,75,96,0
246.75633,247.25113,79,96,0
247.00633,247.25113,77,93,0
247.25633,247.50113,77,91,0
247.25633,247.50113,74,91,0
247.50633,247.75113,67,80,0
247.75633,248.00113,72,80,0
247.50633,248.25113,75,80,0
248.00633,248.25113,70,80,0
248.25633,248.52339,68,80,0
248.25633,248.79611,77,80,0
248.52907,248.79611,67,80,0
248.80179,249.09555,74,80,0
248.80179,249.09555,65,80,0
249.10179,249.33679,67,110,0
249.3418,249.5768,71,110,0
249.10179,249.81679,75,110,0
249.58179,250.0568,72,110,0
250.0618,250.2968,69,110,0
250.30179,250.53679,71,110,0
249.8218,250.7768,74,110,0
250.7818,251.0168,75,110,0
250.5418,251.25679,63,110,0
251.02179,251.4968,72,110,0
251.5018,251.7368,74,110,0
251.2618,251.97679,65,110,0
251.74179,252.2168,75,110,0
252.22179,252.45679,77,110,0
251.9818,252.6968,65,110,0
252.46179,252.6968,75,110,0
252.7018,252.9368,74,110,0
252.94179,253.17679,75,110,0
253.1818,253.4168,77,110,0
252.7018,253.6568,67,110,0
253.4218,253.89679,79,110,0
253.66179,253.89679,68,110,0
253.9018,254.1368,65,110,0
254.1418,254.3768,63,110,0
254.38179,254.61679,65,110,0
254.6218,255.09679,67,110,0
255.10179,255.33679,68,110,0
255.3418,255.5768,67,110,0
255.58179,255.81679,65,110,0
255.8218,256.0568,67,110,0
256.0618,256.29678,68,110,0
256.3018,256.5368,80,110,0
256.54178,256.7768,82,110,0
256.3018,257.01678,70,110,0
256.7818,257.2568,79,110,0
257.26178,257.4968,81,110,0
257.5018,257.9768,82,110,0
257.98178,258.2168,84,110,0
257.0218,258.4568,72,110,0
258.2218,258.4568,82,110,0
258.4618,258.6968,81,110,0
258.70178,258.9368,82,110,0
258.9418,259.1768,84,110,0
258.4618,259.41678,75,110,0
259.1818,259.6568,85,110,0
259.42178,259.6568,73,110,0
259.6618,260.13678,70,110,0
260.14178,260.3768,69,110,0
260.3818,260.85678,72,110,0
260.8618,261.0968,70,110,0
259.9018,261.3368,77,110,0
261.1018,261.3368,73,110,0
261.3418,261.83658,69,80,0
261.8418,262.08658,72,80,0
262.0918,262.58658,70,80,0
262.5918,262.83658,73,80,0
262.8418,263.33658,72,80,0
263.3418,263.58658,75,80,0
263.5918,264.08658,73,80,0
261.3418,264.33658,65,80,0
264.0918,264.33658,77,80,0
264.3418,264.58658,70,110,0
264.5918,264.83658,72,110,0
264.8418,265.08658,73,110,0
265.0918,265.58658,72,110,0
265.5918,265.83658,68,110,0
265.8418,266.33658,67,110,0
266.3418,266.58658,70,110,0
266.5918,267.08658,68,110,0
264.3418,267.33658,75,110,0
267.0918,267.33658,72,110,0
267.3418,267.83658,67,80,0
267.8418,268.08658,70,80,0
268.0918,268.58658,68,80,0
268.5918,268.83658,72,80,0
268.8418,269.33658,70,80,0
269.3418,269.58658,73,80,0
267.3418,269.84723,63,80,0
269.5918,269.84723,72,80,0
269.85266,270.1081,73,80,0
269.85266,270.1081,70,80,0
270.11353,270.38058,75,80,0
270.11353,270.38058,72,80,0
270.38626,270.96573,77,80,0
270.38626,271.29837,61,80,0
271.3053,272.1001,66,80,0
271.85532,272.3501,58,80,0
272.35532,272.6001,56,80,0
272.10532,272.8501,63,80,0
272.60532,273.1001,60,80,0
273.10532,273.3501,61,80,0
272.85532,273.6001,68,80,0
273.35532,273.8501,63,80,0
273.85532,274.1001,61,80,0
273.60532,274.3501,65,80,0
274.10532,274.3501,62,80,0
274.35532,274.6001,63,80,0
274.60532,274.8501,66,80,0
274.35532,275.1001,70,80,0
274.85532,275.1001,65,80,0
275.10532,275.3501,63,80,0
275.10532,275.6001,68,80,0
275.35532,275.6001,65,80,0
275.60532,275.8501,66,80,0
275.60532,275.8501,60,80,0
275.85532,276.1001,65,80,0
275.85532,276.3501,61,80,0
276.10532,276.3501,66,80,0
276.35532,276.6001,56,80,0
276.35532,276.8501,65,80,0
276.85532,277.1001,62,80,0
276.60532,277.3501,68,80,0
277.10532,277.3501,63,80,0
277.35532,278.1001,73,80,0
277.35532,278.1001,65,80,0
278.10532,278.8501,70,80,0
278.10532,278.8501,67,80,0
278.85532,279.1001,68,80,0
279.10532,279.3501,72,80,0
278.85532,279.6001,75,80,0
279.35532,279.8501,70,80,0
279.85532,280.1001,68,80,0
279.60532,280.3501,72,80,0
280.10532,280.3501,66,80,0
280.35532,280.6001,65,80,0
280.60532,280.8501,70,80,0
280.35532,281.1001,77,80,0
280.85532,281.1001,68,80,0
281.10532,281.3501,67,80,0
281.10532,281.6001,75,80,0
281.35532,281.6001,68,80,0
281.60532,281.8501,73,80,0
281.60532,282.1001,70,80,0
281.85532,282.3501,72,80,0
282.10532,282.3501,68,80,0
282.35532,282.6001,75,80,0
282.35532,282.6001,67,80,0
282.60532,282.8501,65,80,0
282.60532,283.1001,73,80,0
282.85532,283.1001,67,80,0
283.10532,283.3501,72,80,0
283.10532,283.6001,68,80,0
283.35532,283.8501,70,80,0
283.60532,283.8501,67,80,0
283.85532,284.1001,73,80,0
283.85532,284.1001,65,80,0
284.10532,284.3501,64,80,0
284.10532,284.6001,72,80,0
284.35532,284.6001,65,80,0
284.60532,284.8501,70,80,0
284.60532,285.1001,67,80,0
284.85532,285.3501,68,80,0
285.10532,285.3501,65,80,0
285.35532,285.61075,72,80,0
285.35532,285.61075,63,80,0
285.61618,285.8832,62,80,0
285.61618,286.16867,70,80,0
285.88892,286.16867,63,80,0
286.17462,286.46835,68,80,0
286.17462,286.46835,65,80,0
286.4746,286.71942,67,80,0
286.4746,286.71942,58,80,0
286.7246,286.96942,72,81,0
286.7246,286.96942,63,81,0
286.9746,287.21942,70,83,0
286.9746,287.21942,67,83,0
287.2246,287.46942,68,84,0
287.2246,287.71942,65,84,0
287.4746,287.71942,70,86,0
287.7246,287.96942,63,87,0
287.7246,288.21942,72,87,0
287.9746,288.46942,62,89,0
288.2246,288.46942,70,90,0
288.4746,288.71942,68,92,0
288.4746,288.71942,65,92,0
288.7246,288.96942,67,93,0
288.7246,289.21942,63,93,0
288.9746,289.21942,68,95,0
289.2246,289.46942,61,97,0
289.2246,289.71942,70,97,0
289.4746,289.96942,60,98,0
289.7246,289.96942,68,100,0
289.9746,290.23004,58,101,0
289.9746,290.78796,66,101,0
290.23547,290.78796,66,103,0
290.23547,291.12033,57,103,0
290.7939,291.67206,66,106,0
291.12726,291.92206,61,107,0
291.67725,292.17206,65,110,0
292.17725,292.42206,63,110,0
291.92725,292.67206,55,110,0
292.42725,292.92206,61,110,0
292.92725,293.17206,58,110,0
292.67725,293.42206,51,110,0
293.17725,293.67206,60,110,0
293.42725,293.67206,57,110,0
293.67725,293.92206,61,110,0
293.67725,293.92206,58,110,0
293.92725,294.42206,60,110,0
293.92725,294.42206,63,110,0
294.42725,294.67206,60,110,0
294.42725,294.67206,57,110,0
294.67725,294.92206,58,110,0
294.67725,295.17206,61,110,0
295.17725,295.42206,58,110,0
294.92725,295.67206,51,110,0
295.42725,295.92206,63,110,0
295.92725,296.17206,62,110,0
295.67725,296.42206,56,110,0
296.17725,296.42206,60,110,0
296.42725,296.67206,62,110,0
296.67725,296.92206,63,110,0
296.42725,297.17206,53,110,0
296.92725,297.42206,65,110,0
297.17725,297.67206,58,121,0
297.42725,297.92206,63,80,0
297.67725,298.17206,61,80,0
298.17725,298.42206,60,80,0
297.92725,298.67206,68,80,0
298.42725,298.67206,63,80,0
298.67725,298.92206,61,80,0
298.92725,299.17206,70,80,0
298.67725,299.42206,73,80,0
299.17725,299.42206,68,80,0
299.42725,299.67206,67,80,0
299.67725,299.92206,65,80,0
299.42725,300.17206,70,80,0
299.92725,300.42206,67,80,0
300.17725,300.67206,75,80,0
300.42725,300.67206,70,80,0
300.67725,300.92206,72,80,0
300.67725,300.92206,68,80,0
300.92725,301.17206,67,80,0
300.92725,301.42206,77,80,0
301.17725,301.42206,65,86,0
301.42725,301.67206,73,92,0
301.42725,301.67206,70,92,0
301.67725,301.92206,68,98,0
301.67725,302.17206,79,98,0
301.92725,302.17206,67,104,0
302.17725,302.42206,75,110,0
302.17725,302.67206,72,110,0
302.42725,302.67206,80,110,0
302.67725,302.92206,79,110,0
302.67725,302.92206,75,110,0
302.92725,303.4283,73,110,0
302.92725,303.4283,77,110,0
303.4337,303.68475,75,110,0
303.4337,303.68475,72,110,0
303.6901,303.94553,73,110,0
303.6901,303.94553,70,110,0
303.6901,303.94553,67,110,0
303.95096,304.21323,72,110,0
303.95096,304.21323,68,110,0
304.2188,304.48584,73,110,0
304.2188,304.48584,68,110,0
304.2188,304.48584,65,110,0
304.49155,304.78528,70,110,0
304.49155,304.78528,68,110,0
304.49155,304.78528,65,110,0
304.79153,304.93842,72,110,0
304.86655,305.0134,70,110,0
304.94153,305.0884,72,110,0
305.01654,305.16342,70,110,0
305.09152,305.2384,72,110,0
305.16653,305.31342,70,110,0
305.24155,305.3884,72,110,0
305.31653,305.4634,70,110,0
305.39154,305.53842,72,110,0
305.54153,305.6103,68,110,0
305.46652,305.6134,70,110,0
304.79153,305.68527,67,110,0
305.61655,305.68527,70,120,0
305.69153,305.94696,70,120,0
305.69153,305.94696,67,120,0
305.9524,306.72958,70,118,0
305.69153,306.72958,73,120,0
306.2133,306.99045,67,115,0
306.73502,308.03394,58,111,0
306.47415,308.03937,61,113,0
306.99588,308.03937,55,108,0
309.64014,310.6826,61,85,0
309.92587,310.6826,67,83,0
310.26294,310.6826,70,81,0
310.6915,314.68225,61,80,0
310.6915,314.68225,67,80,0
310.6915,314.68225,70,80,0
310.6915,314.68225,73,80,0
314.6915,315.09644,74,80,0
314.6915,315.09644,70,80,0
314.6915,315.09644,67,80,0
314.6915,315.09644,62,80,0
315.9591,316.36404,62,80,0
315.11404,317.2091,70,80,0
315.5366,317.63165,67,80,0
316.38165,318.4767,58,80,0
316.80417,318.89926,55,80,0
318.91687,319.32178,62,80,0
318.91687,319.32178,55,80,0
318.91687,319.32178,50,80,0
319.3394,319.74432,62,80,0
319.3394,319.74432,55,80,0
319.3394,319.74432,50,80,0
319.76193,320.15045,62,80,0
319.76193,320.15045,55,80,0
319.76193,320.15045,50,80,0
320.16733,320.55585,62,80,0
320.16733,320.55585,55,80,0
320.16733,320.55585,50,80,0
320.57275,320.96124,62,80,0
320.57275,320.96124,55,80,0
320.57275,320.96124,50,80,0
320.97815,321.42044,62,80,0
320.97815,321.42044,55,80,0
320.97815,321.42044,50,80,0
321.4397,321.91885,62,80,0
321.4397,321.91885,55,80,0
321.4397,321.91885,50,80,0
321.9397,322.47208,62,80,0
321.9397,322.47208,55,80,0
321.9397,322.47208,50,80,0
322.49524,322.7244,62,80,0
322.74524,324.59998,74,80,0
324.61685,325.41077,72,80,0
325.42767,325.8162,70,80,0
