start_time,end_time,note_value,velocity,instrument_program_number
15.2,15.595834,59,70,0
15.2,15.595834,56,70,0
15.6,15.995833,64,70,0
15.6,15.995833,59,70,0
15.6,15.995833,56,70,0
16.2,16.395834,81,110,0
16.2,16.395834,69,110,0
16.4,16.795834,76,110,0
16.4,16.795834,64,110,0
17.0,17.045834,64,110,0
17.05,17.095833,62,110,0
17.1,17.145834,61,110,0
17.15,17.195833,59,110,0
17.2,17.595833,57,110,0
19.8,19.995832,64,80,0
19.8,19.995832,56,80,0
20.0,20.195833,66,80,0
20.0,20.195833,57,80,0
20.2,20.395834,68,80,0
20.2,20.395834,59,80,0
20.4,20.595833,61,80,0
20.4,20.595833,69,80,0
20.6,20.795834,64,80,0
20.8,20.995832,69,80,0
21.0,21.195833,73,80,0
21.2,21.395834,71,80,0
21.4,21.595833,68,80,0
21.2,21.795834,76,110,0
21.6,21.795834,69,80,0
21.8,21.995832,74,80,0
21.8,21.995832,71,80,0
22.0,22.395834,73,80,0
22.0,22.395834,64,80,0
23.0,23.195833,76,80,0
23.0,23.195833,68,80,0
23.2,23.395834,78,80,0
23.2,23.395834,69,80,0
23.4,23.595833,80,80,0
23.4,23.595833,71,80,0
23.6,23.795834,73,80,0
23.6,23.795834,81,80,0
23.8,23.995832,83,80,0
23.8,24.195833,76,80,0
24.0,24.195833,85,80,0
24.2,24.395834,81,80,0
24.2,24.395834,86,80,0
24.4,24.795834,85,80,0
24.4,24.795834,88,80,0
24.8,25.195833,80,80,0
24.8,25.195833,76,80,0
24.8,25.195833,74,80,0
24.8,25.195833,71,80,0
25.2,25.595833,73,110,0
25.2,25.595833,76,110,0
25.2,25.595833,81,110,0
26.8,26.929167,64,110,0
26.866667,26.995832,68,110,0
26.933332,27.0625,69,110,0
27.0,27.129168,71,110,0
27.066668,27.195833,73,110,0
27.133333,27.2625,74,110,0
27.2,27.329166,76,110,0
27.266666,27.395834,80,110,0
27.333334,27.4625,81,110,0
27.4,27.529167,83,110,0
27.466667,27.595833,85,110,0
27.533333,27.595833,86,110,0
27.6,27.795834,88,110,0
27.8,27.995832,86,110,0
28.0,28.195833,85,110,0
28.2,28.395834,83,110,0
28.4,28.795834,81,110,0
30.066668,30.195833,71,110,0
30.133333,30.2625,73,110,0
30.2,30.329166,75,110,0
30.266666,30.395834,76,110,0
30.333334,30.4625,77,110,0
30.4,30.529167,78,110,0
30.466667,30.595833,75,110,0
30.533333,30.6625,76,110,0
30.6,30.729166,78,110,0
30.666666,30.795834,80,110,0
30.733334,30.795834,81,110,0
30.8,30.995832,83,120,0
31.0,31.195833,81,120,0
31.2,31.395834,80,120,0
31.4,31.595833,78,120,0
31.6,31.795834,76,120,0
31.8,31.995832,75,120,0
32.0,32.195835,73,120,0
32.2,32.395832,71,120,0
32.4,32.595833,70,120,0
32.6,32.795834,68,120,0
32.8,32.995834,66,120,0
33.0,33.195835,64,120,0
33.2,33.595833,63,80,0
33.4,33.595833,61,80,0
33.6,33.795834,59,80,0
33.6,33.995834,63,80,0
33.8,33.995834,57,80,0
34.0,34.195835,56,80,0
34.0,34.395832,64,80,0
34.2,34.395832,54,80,0
34.4,34.595833,52,80,0
34.4,34.795834,58,80,0
34.6,34.795834,54,80,0
34.8,34.995834,51,80,0
34.8,35.195835,59,80,0
35.0,35.195835,49,80,0
35.2,35.395832,47,80,0
35.2,35.595833,51,80,0
35.4,35.595833,45,80,0
35.6,35.795834,44,80,0
35.6,35.995834,52,80,0
35.8,35.995834,42,80,0
36.0,36.195835,40,80,0
36.0,36.395832,46,80,0
36.2,36.395832,42,80,0
36.4,36.795834,39,80,0
36.4,36.795834,47,80,0
38.6,38.795834,59,80,0
38.8,38.995834,60,80,0
39.0,39.195835,59,80,0
39.2,39.395832,66,80,0
39.4,39.60129,63,80,0
40.22629,40.43319,59,80,0
40.437653,40.647476,60,80,0
40.65194,40.86176,59,80,0
40.866226,41.076046,66,80,0
41.08051,41.293472,63,80,0
41.964767,42.183964,59,80,0
42.18877,42.414734,60,80,0
42.41954,42.6455,59,80,0
42.65031,42.87627,67,80,0
42.881077,43.10704,64,80,0
43.911846,44.10768,63,115,0
44.111847,44.307682,66,80,0
44.311848,44.50768,69,80,0
44.51185,44.70768,71,80,0
44.711845,44.92167,72,80,0
44.926132,45.135952,71,80,0
45.14042,45.35024,74,80,0
45.354702,45.564526,72,80,0
45.56899,45.77881,71,80,0
45.783276,45.993095,69,80,0
45.99756,46.207382,67,80,0
46.211845,46.421665,66,80,0
46.426132,46.821964,64,100,0
47.02613,47.221966,76,100,0
47.22613,47.421963,75,100,0
47.426132,47.621964,76,100,0
47.626133,47.821964,79,100,0
47.82613,48.021965,76,100,0
48.02613,48.321964,76,100,0
48.32613,48.371964,78,100,0
48.376133,48.421963,76,100,0
48.426132,49.221966,75,100,0
49.22613,49.621964,74,100,0
49.626133,50.221966,74,100,0
50.22613,50.421963,79,100,0
50.426132,50.621964,78,100,0
50.626133,50.821964,79,100,0
50.82613,51.021965,83,100,0
51.02613,51.221966,79,100,0
51.22613,51.521965,79,100,0
51.52613,51.571964,81,100,0
51.57613,51.621964,79,100,0
51.626133,52.421963,78,100,0
52.426132,52.821964,77,100,0
52.82613,53.421963,77,100,0
53.426132,53.621964,82,100,0
53.626133,53.821964,81,100,0
53.82613,54.021965,82,100,0
54.02613,54.221966,86,100,0
54.22613,54.421963,82,100,0
54.426132,54.721966,82,100,0
54.72613,54.771965,84,100,0
54.77613,54.821964,82,100,0
54.82613,55.621964,81,100,0
55.626133,56.021965,81,100,0
56.02613,56.221966,81,100,0
56.22613,56.321964,83,100,0
56.27613,56.371964,81,100,0
56.32613,56.421963,80,100,0
56.376133,56.421963,81,100,0
56.426132,57.221966,72,100,0
56.426132,57.221966,84,100,0
57.22613,57.621964,71,100,0
57.22613,57.621964,83,100,0
57.626133,57.821964,83,100,0
57.82613,57.921963,85,100,0
57.876133,57.971966,83,100,0
57.926132,58.021965,82,100,0
57.97613,58.021965,83,100,0
58.02613,58.821964,74,100,0
58.02613,58.821964,86,100,0
58.82613,59.221966,73,100,0
58.82613,59.221966,85,100,0
59.22613,59.421963,85,100,0
59.426132,59.521965,87,100,0
59.47613,59.571964,85,100,0
59.52613,59.621964,84,100,0
59.57613,59.621964,85,100,0
59.626133,60.421963,76,100,0
59.626133,60.421963,88,100,0
60.426132,60.821964,75,100,0
60.426132,60.821964,87,100,0
60.82613,61.221966,75,100,0
60.82613,61.221966,87,100,0
61.426132,61.521965,60,120,0
61.47613,61.571964,59,120,0
61.52613,61.621964,57,120,0
61.57613,61.621964,55,120,0
61.626133,62.021965,54,120,0
62.22613,62.421963,76,80,0
62.22613,62.421963,88,80,0
62.426132,62.821964,75,80,0
62.426132,62.821964,87,80,0
63.02613,63.121964,60,120,0
63.07613,63.171963,59,120,0
63.126133,63.221966,57,120,0
63.176132,63.221966,55,120,0
63.22613,63.621964,54,120,0
63.82613,64.021965,88,70,0
64.02613,64.42197,87,70,0
64.62613,64.82197,88,70,0
64.82613,65.22196,87,70,0
65.42613,65.62196,88,70,0
65.62613,66.021965,87,70,0
67.02613,67.22196,83,90,0
67.42613,67.5553,76,120,0
67.4928,67.62196,88,120,0
67.55946,67.68863,76,120,0
67.62613,67.755295,71,120,0
67.692795,67.82197,83,120,0
67.75947,67.88863,71,120,0
67.82613,67.9553,68,120,0
67.8928,68.021965,80,120,0
67.959465,68.08863,68,120,0
68.02613,68.1553,64,120,0
68.0928,68.22196,76,120,0
68.15946,68.28863,64,120,0
68.22613,68.3553,59,120,0
68.2928,68.42197,71,120,0
68.35947,68.48863,59,120,0
68.42613,68.5553,56,120,0
68.4928,68.62196,68,120,0
68.55946,68.68863,56,120,0
68.62613,68.755295,52,120,0
68.692795,68.82197,64,120,0
68.75947,68.82197,52,120,0
68.82613,69.62196,52,120,0
68.82613,69.62196,54,120,0
69.62613,70.42197,59,120,0
69.62613,70.42197,51,120,0
70.62613,70.74696,52,120,0
70.692795,70.81363,64,120,0
70.75947,70.880295,52,120,0
70.82613,70.942795,56,120,0
70.8928,71.02613,68,120,0
70.959465,71.0803,56,120,0
71.02613,71.146965,59,120,0
71.0928,71.21363,71,120,0
71.15946,71.271965,59,120,0
71.22613,71.3553,64,120,0
71.2928,71.42197,76,120,0
71.35947,71.48863,64,120,0
71.42613,71.5553,68,120,0
71.4928,71.62196,80,120,0
71.55946,71.68863,68,120,0
71.62613,71.755295,71,120,0
71.692795,71.82197,83,120,0
71.75947,71.88863,71,120,0
71.82613,71.9553,76,120,0
71.8928,72.021965,88,120,0
71.959465,72.021965,76,120,0
72.02613,72.82197,78,120,0
72.02613,72.82197,76,120,0
72.82613,73.62196,75,120,0
72.82613,73.62196,83,120,0
73.62613,73.82197,76,100,0
74.0928,74.22196,80,100,0
74.15946,74.28863,81,100,0
74.22613,74.3553,83,100,0
74.2928,74.42197,85,100,0
74.35947,74.42197,87,100,0
74.42613,74.62196,88,100,0
74.62613,74.82197,87,100,0
74.82613,75.021965,85,100,0
75.02613,75.22196,83,100,0
75.22613,75.42197,81,100,0
75.42613,75.62196,80,100,0
75.62613,75.82197,78,100,0
75.82613,76.021965,76,100,0
76.02613,76.22196,75,100,0
76.82613,77.22196,64,100,0
78.42613,78.5553,61,110,0
78.4928,78.62196,63,110,0
78.55946,78.68863,64,110,0
78.62613,78.755295,66,110,0
78.692795,78.82197,68,110,0
78.75947,78.88863,69,110,0
78.82613,78.9553,71,110,0
78.8928,79.021965,75,110,0
78.959465,79.08863,76,110,0
79.02613,79.1553,78,110,0
79.0928,79.22196,80,110,0
79.15946,79.22196,81,110,0
79.22613,79.42197,83,120,0
79.42613,79.62196,81,120,0
79.62613,79.82197,80,120,0
79.82613,80.021965,78,120,0
80.02613,80.22196,76,120,0
80.22613,80.42197,75,120,0
80.42613,80.62196,73,120,0
80.62613,80.82197,71,120,0
80.82613,81.021965,69,120,0
81.02613,81.22196,68,120,0
81.22613,81.42197,66,120,0
81.42613,81.62196,64,120,0
81.62613,81.82197,63,120,0
81.82613,82.021965,61,120,0
82.02613,82.22196,59,120,0
82.22613,82.42197,57,120,0
82.42613,82.62196,56,120,0
82.62613,82.82197,54,120,0
82.82613,83.021965,52,120,0
83.02613,83.22196,51,120,0
83.22613,83.42197,52,80,0
83.42613,83.62196,54,80,0
83.62613,83.82197,56,80,0
83.82613,84.021965,57,80,0
84.02613,84.22196,59,80,0
84.22613,84.42197,61,80,0
84.42613,84.62196,62,80,0
84.02613,84.82197,69,80,0
84.62613,84.82197,63,80,0
84.82613,85.62196,68,80,0
84.82613,85.62196,64,80,0
84.82613,85.62196,59,80,0
85.62613,86.42197,59,80,0
85.62613,86.42197,57,80,0
85.62613,86.42197,66,80,0
86.42613,86.62196,56,80,0
86.62613,86.82197,54,80,0
86.82613,87.021965,56,80,0
86.42613,87.22196,64,80,0
87.02613,87.22196,57,80,0
87.22613,87.42197,59,80,0
87.42613,87.62196,61,80,0
87.62613,87.82197,62,80,0
87.22613,88.021965,69,80,0
87.82613,88.021965,63,80,0
88.02613,88.82197,68,80,0
88.02613,88.82197,64,80,0
88.02613,88.82197,59,80,0
88.82613,89.62196,59,80,0
88.82613,89.62196,57,80,0
88.82613,89.62196,66,80,0
89.62613,90.021965,64,70,0
89.62613,90.021965,59,70,0
89.62613,90.021965,56,70,0
90.42613,90.82197,64,70,0
90.42613,90.82197,59,70,0
90.42613,90.82197,56,70,0
90.82613,91.22196,64,70,0
90.82613,91.22196,59,70,0
90.82613,91.22196,56,70,0
91.22613,91.65024,64,70,0
91.22613,91.65024,59,70,0
91.22613,91.65024,56,70,0
92.083275,92.578064,59,70,0
92.083275,92.578064,56,70,0
93.083275,93.677025,56,70,0
93.083275,93.677025,52,70,0
94.88327,95.07911,81,80,0
94.88327,95.07911,69,80,0
95.083275,95.4791,76,80,0
95.083275,95.4791,64,80,0
95.68327,95.7291,64,80,0
95.73328,95.779106,62,80,0
95.78327,95.82911,61,80,0
95.833275,95.879105,59,80,0
95.88327,96.279106,57,80,0
96.48328,96.67911,81,80,0
96.48328,96.67911,69,80,0
96.68327,97.07911,78,80,0
96.68327,97.07911,66,80,0
97.28327,97.32911,66,80,0
97.333275,97.379105,64,80,0
97.38327,97.42911,62,80,0
97.43327,97.4791,61,80,0
97.48328,97.879105,59,80,0
98.083275,98.279106,74,80,0
98.083275,98.279106,86,80,0
98.28327,98.67911,83,80,0
98.28327,98.67911,71,80,0
98.68327,99.07911,80,80,0
98.68327,99.07911,68,80,0
99.083275,99.4791,76,80,0
99.083275,99.4791,64,80,0
99.48328,99.879105,74,80,0
99.48328,99.879105,62,80,0
99.88327,100.279106,71,80,0
99.88327,100.279106,59,80,0
100.28327,100.67911,68,80,0
100.28327,100.67911,56,80,0
100.68327,101.07911,64,80,0
100.68327,101.07911,52,80,0
101.28327,101.34577,57,80,0
101.34994,101.41244,61,80,0
101.4166,101.4791,64,80,0
101.48328,101.67911,69,100,0
101.68327,101.879105,71,80,0
101.88327,102.07911,73,80,0
102.083275,102.279106,74,80,0
102.28327,102.4791,76,80,0
102.48328,102.67911,78,80,0
102.68327,102.879105,80,80,0
102.88327,103.07911,81,80,0
103.28327,103.4791,68,80,0
103.083275,103.67911,76,80,0
103.48328,103.67911,69,80,0
103.68327,103.879105,74,80,0
103.68327,103.879105,71,80,0
103.88327,104.07911,73,80,0
103.88327,104.07911,64,80,0
104.88327,105.07911,56,80,0
104.88327,105.07911,64,80,0
105.083275,105.279106,66,80,0
105.083275,105.279106,57,80,0
105.28327,105.4791,68,80,0
105.28327,105.4791,59,80,0
105.48328,105.67911,69,80,0
105.48328,105.67911,61,80,0
105.68327,105.879105,64,80,0
105.88327,106.07911,69,80,0
106.083275,106.279106,73,80,0
106.28327,106.4791,71,80,0
106.48328,106.67911,68,80,0
106.28327,106.879105,76,80,0
106.68327,106.879105,69,80,0
106.88327,107.07911,71,80,0
106.88327,107.07911,74,80,0
107.083275,107.279106,73,80,0
107.28327,107.4791,71,80,0
107.083275,107.67911,64,80,0
107.48328,107.67911,69,80,0
107.68327,107.879105,71,80,0
107.68327,107.879105,63,80,0
107.88327,108.07911,68,70,0
107.88327,108.279106,59,70,0
108.083275,108.279106,64,70,0
108.28327,108.4791,69,70,0
108.28327,108.67911,63,70,0
108.28327,108.67911,57,70,0
108.48328,108.67911,71,70,0
108.68327,108.879105,68,70,0
108.68327,109.07911,59,70,0
108.88327,109.07911,64,70,0
109.083275,109.279106,69,70,0
109.083275,109.4791,63,70,0
109.083275,109.4791,57,70,0
109.28327,109.4791,71,70,0
109.48328,109.879105,68,70,0
109.48328,109.879105,64,70,0
109.48328,109.879105,59,70,0
109.88327,110.279106,64,70,0
109.88327,110.279106,59,70,0
109.88327,110.279106,56,70,0
110.28327,110.67911,64,70,0
110.28327,110.67911,59,70,0
110.28327,110.67911,56,70,0
110.88327,111.07911,81,100,0
110.88327,111.07911,69,100,0
111.083275,111.4791,76,100,0
111.083275,111.4791,64,100,0
111.68327,111.7291,64,100,0
111.73328,111.779106,62,100,0
111.78327,111.82911,61,100,0
111.833275,111.879105,59,100,0
111.88327,112.279106,57,100,0
114.48328,114.67911,64,80,0
114.48328,114.67911,56,80,0
114.68327,114.879105,66,80,0
114.68327,114.879105,57,80,0
114.88327,115.07911,68,80,0
114.88327,115.07911,59,80,0
115.083275,115.279106,61,80,0
115.083275,115.279106,69,80,0
115.28327,115.4791,64,80,0
115.48328,115.67911,69,80,0
115.68327,115.879105,73,80,0
115.88327,116.07911,71,80,0
116.083275,116.279106,68,80,0
115.88327,116.4791,76,106,0
116.28327,116.4791,69,80,0
116.48328,116.67911,74,80,0
116.48328,116.67911,71,80,0
116.68327,117.07911,73,80,0
116.68327,117.07911,64,80,0
117.68327,117.879105,76,80,0
117.68327,117.879105,68,80,0
117.88327,118.07911,78,80,0
117.88327,118.07911,69,80,0
118.083275,118.279106,80,80,0
118.083275,118.279106,71,80,0
118.28327,118.4791,73,80,0
118.28327,118.4791,81,80,0
118.48328,118.67911,83,80,0
118.48328,118.879105,76,80,0
118.68327,118.879105,85,80,0
118.88327,119.07911,81,80,0
118.88327,119.07911,86,80,0
119.083275,119.4791,85,80,0
119.083275,119.4791,88,80,0
119.48328,119.879105,80,80,0
119.48328,119.879105,76,80,0
119.48328,119.879105,74,80,0
119.48328,119.879105,71,80,0
119.88327,120.279106,73,110,0
119.88327,120.279106,76,110,0
119.88327,120.279106,81,110,0
121.48328,121.61244,64,110,0
121.54994,121.67911,68,110,0
121.61661,121.74577,69,110,0
121.68327,121.81244,71,110,0
121.74994,121.879105,73,110,0
121.816605,121.94577,74,110,0
121.88327,122.01244,76,110,0
121.94994,122.07911,80,110,0
122.01661,122.145775,81,110,0
122.083275,122.21244,83,110,0
122.14994,122.279106,85,110,0
122.216606,122.279106,86,110,0
122.28327,122.4791,88,110,0
122.48328,122.67911,86,110,0
122.68327,122.879105,85,110,0
122.88327,123.07911,83,110,0
123.083275,123.4791,81,110,0
124.74994,124.879105,71,110,0
124.816605,124.94577,73,110,0
124.88327,125.01244,75,110,0
124.94994,125.07911,76,110,0
125.01661,125.145775,77,110,0
125.083275,125.21244,78,110,0
125.14994,125.279106,75,110,0
125.216606,125.34577,76,110,0
125.28327,125.41244,78,110,0
125.34994,125.4791,80,110,0
125.4166,125.4791,81,110,0
125.48328,125.67911,83,120,0
125.68327,125.879105,81,120,0
125.88327,126.07911,80,120,0
126.083275,126.279106,78,120,0
126.28327,126.4791,76,120,0
126.48328,126.67911,75,120,0
126.68327,126.879105,73,120,0
126.88327,127.07911,71,120,0
127.083275,127.279106,70,120,0
127.28327,127.4791,68,120,0
127.48328,127.67911,66,120,0
127.68327,127.879105,64,120,0
127.88327,128.27911,63,80,0
128.08327,128.27911,61,80,0
128.28328,128.47911,59,80,0
128.28328,128.67911,63,80,0
128.48328,128.67911,57,80,0
128.68327,128.8791,56,80,0
128.68327,129.0791,64,80,0
128.88327,129.0791,54,80,0
129.08327,129.27911,52,80,0
129.08327,129.47911,58,80,0
129.28328,129.47911,54,80,0
129.48328,129.67911,51,80,0
129.48328,129.8791,59,80,0
129.68327,129.8791,49,80,0
129.88327,130.0791,47,80,0
129.88327,130.27911,51,80,0
130.08327,130.27911,45,80,0
130.28328,130.47911,44,80,0
130.28328,130.67911,52,80,0
130.48328,130.67911,42,80,0
130.68327,130.8791,40,80,0
130.68327,131.0791,46,80,0
130.88327,131.0791,42,80,0
131.08327,131.47911,39,80,0
131.08327,131.47911,47,80,0
133.28328,133.47911,59,80,0
133.48328,133.67911,60,80,0
133.68327,133.8791,59,80,0
133.88327,134.0791,66,80,0
134.08327,134.28456,63,80,0
134.90956,135.11646,59,80,0
135.12093,135.33075,60,80,0
135.3352,135.54503,59,80,0
135.5495,135.75932,66,80,0
135.76378,135.97675,63,80,0
136.64804,136.86723,59,80,0
136.87204,137.098,60,80,0
137.10281,137.32878,59,80,0
137.33359,137.55954,67,80,0
137.56435,137.79031,64,80,0
138.62271,138.82529,63,100,0
138.8296,139.0322,66,100,0
139.0365,139.23909,69,100,0
139.2434,139.44598,71,100,0
139.45029,139.66011,72,100,0
139.66458,139.8744,71,100,0
139.87886,140.08868,74,100,0
140.09315,140.30296,72,100,0
140.30743,140.52502,71,100,0
140.52966,140.74725,69,100,0
140.75188,140.96947,67,100,0
140.9741,141.1917,66,100,0
141.19632,141.59216,64,100,0
141.79633,141.99216,76,100,0
141.99632,142.19215,75,100,0
142.19632,142.39215,76,100,0
142.39632,142.59216,79,100,0
142.59633,142.79216,76,100,0
142.79633,143.09216,76,100,0
143.09633,143.14215,78,100,0
143.14632,143.19215,76,100,0
143.19632,143.99216,75,100,0
143.99632,144.39215,74,100,0
144.39632,144.99216,74,100,0
144.99632,145.19215,79,100,0
145.19632,145.39215,78,100,0
145.39632,145.59216,79,100,0
145.59633,145.79216,83,100,0
145.79633,145.99216,79,100,0
145.99632,146.29216,79,100,0
146.29633,146.34216,81,100,0
146.34633,146.39215,79,100,0
146.39632,147.19215,78,100,0
147.19632,147.59216,77,100,0
147.59633,148.19215,77,100,0
148.19632,148.39215,82,100,0
148.39632,148.59216,81,100,0
148.59633,148.79216,82,100,0
148.79633,148.99216,86,100,0
148.99632,149.19215,82,100,0
149.19632,149.49216,82,100,0
149.49632,149.54216,84,100,0
149.54633,149.59216,82,100,0
149.59633,150.39215,81,100,0
150.39632,150.79216,81,100,0
150.79633,150.99216,81,100,0
150.99632,151.09216,83,100,0
151.04633,151.14215,81,100,0
151.09633,151.19215,80,100,0
151.14632,151.19215,81,100,0
151.19632,151.99216,72,100,0
151.19632,151.99216,84,100,0
151.99632,152.39215,71,100,0
151.99632,152.39215,83,100,0
152.39632,152.59216,83,100,0
152.59633,152.69215,85,100,0
152.64632,152.74216,83,100,0
152.69632,152.79216,82,100,0
152.74632,152.79216,83,100,0
152.79633,153.59216,74,100,0
152.79633,153.59216,86,100,0
153.59633,153.99216,73,100,0
153.59633,153.99216,85,100,0
153.99632,154.19215,85,100,0
154.19632,154.29216,87,100,0
154.24632,154.34216,85,100,0
154.29633,154.39215,84,100,0
154.34633,154.39215,85,100,0
154.39632,155.19215,76,100,0
154.39632,155.19215,88,100,0
155.19632,155.59216,75,100,0
155.19632,155.59216,87,100,0
155.59633,155.99216,75,100,0
155.59633,155.99216,87,100,0
156.19632,156.29216,60,120,0
156.24632,156.34216,59,120,0
156.29633,156.39215,57,120,0
156.34633,156.39215,55,120,0
156.39632,156.79216,54,120,0
156.99632,157.19215,76,100,0
156.99632,157.19215,88,100,0
157.19632,157.59216,75,100,0
157.19632,157.59216,87,100,0
157.79633,157.89215,60,120,0
157.84633,157.94215,59,120,0
157.89632,157.99216,57,120,0
157.94632,157.99216,55,120,0
157.99632,158.39215,54,120,0
158.59633,158.79216,88,90,0
158.79633,159.19215,87,90,0
159.39632,159.59216,88,90,0
159.59633,159.99216,87,90,0
160.19632,160.39215,88,90,0
160.39632,160.79216,87,90,0
161.79633,161.99216,83,90,0
162.19632,162.32549,76,120,0
162.26299,162.39215,88,120,0
162.32965,162.45882,76,120,0
162.39632,162.52548,71,120,0
162.46298,162.59216,83,120,0
162.52966,162.65883,71,120,0
162.59633,162.7255,68,120,0
162.663,162.79216,80,120,0
162.72966,162.85883,68,120,0
162.79633,162.92549,64,120,0
162.86299,162.99216,76,120,0
162.92966,163.05882,64,120,0
162.99632,163.12549,59,120,0
163.06299,163.19215,71,120,0
163.12965,163.25882,59,120,0
163.19632,163.32549,56,120,0
163.26299,163.39215,68,120,0
163.32965,163.45882,56,120,0
163.39632,163.52548,52,120,0
163.46298,163.59216,64,120,0
163.52966,163.59216,52,120,0
163.59633,164.39215,52,120,0
163.59633,164.39215,54,120,0
164.39632,165.19215,59,120,0
164.39632,165.19215,51,120,0
165.39632,165.51715,52,120,0
165.46298,165.58382,64,120,0
165.52966,165.65048,52,120,0
165.59633,165.71298,56,120,0
165.663,165.79633,68,120,0
165.72966,165.8505,56,120,0
165.79633,165.91716,59,120,0
165.86299,165.98383,71,120,0
165.92966,166.04216,59,120,0
165.99632,166.12549,64,120,0
166.06299,166.19215,76,120,0
166.12965,166.25882,64,120,0
166.19632,166.32549,68,120,0
166.26299,166.39215,80,120,0
166.32965,166.45882,68,120,0
166.39632,166.52548,71,120,0
166.46298,166.59216,83,120,0
166.52966,166.65883,71,120,0
166.59633,166.7255,76,120,0
166.663,166.79216,88,120,0
166.72966,166.79216,76,120,0
166.79633,167.59216,78,120,0
166.79633,167.59216,76,120,0
167.59633,168.39215,75,120,0
167.59633,168.39215,83,120,0
168.39632,168.59216,76,100,0
168.86299,168.99216,80,100,0
168.92966,169.05882,81,100,0
168.99632,169.12549,83,100,0
169.06299,169.19215,85,100,0
169.12965,169.19215,87,100,0
169.19632,169.39215,88,100,0
169.39632,169.59216,87,100,0
169.59633,169.79216,85,100,0
169.79633,169.99216,83,100,0
169.99632,170.19215,81,100,0
170.19632,170.39215,80,100,0
170.39632,170.59216,78,100,0
170.59633,170.79216,76,100,0
170.79633,170.99216,75,100,0
171.59633,171.99216,64,100,0
173.19632,173.32549,61,110,0
173.26299,173.39215,63,110,0
173.32965,173.45882,64,110,0
173.39632,173.52548,66,110,0
173.46298,173.59216,68,110,0
173.52966,173.65883,69,110,0
173.59633,173.7255,71,110,0
173.663,173.79216,75,110,0
173.72966,173.85883,76,110,0
173.79633,173.92549,78,110,0
173.86299,173.99216,80,110,0
173.92966,173.99216,81,110,0
173.99632,174.19215,83,120,0
174.19632,174.39215,81,120,0
174.39632,174.59216,80,120,0
174.59633,174.79216,78,120,0
174.79633,174.99216,76,120,0
174.99632,175.19215,75,120,0
175.19632,175.39215,73,120,0
175.39632,175.59216,71,120,0
175.59633,175.79216,69,120,0
175.79633,175.99216,68,120,0
175.99632,176.19215,66,120,0
176.19632,176.39215,64,120,0
176.39632,176.59216,63,120,0
