start_time,end_time,note_value,velocity,instrument_program_number
42.95167,43.143204,69,70,42
43.14522,43.33675,68,70,42
43.532314,43.723846,64,70,42
43.725864,43.917397,57,70,42
44.11296,44.304493,57,70,42
44.306507,44.49804,52,70,42
44.693604,44.885136,52,70,42
44.887154,45.078686,45,70,42
45.274246,45.46578,45,70,42
45.467796,45.65933,40,70,42
45.854893,46.246357,64,80,42
46.44844,46.868347,64,93,42
47.092884,47.53501,64,106,42
47.75955,48.14463,64,110,42
48.340195,48.725273,69,110,42
48.920837,49.25955,71,110,42
49.25955,49.307934,72,110,42
49.307934,49.40471,71,110,42
49.40471,49.50148,69,110,42
49.50148,49.693012,71,110,42
49.69503,49.886562,72,110,42
50.082127,50.467205,74,110,42
50.66277,51.04785,76,110,42
51.243416,51.582123,74,110,42
51.582123,51.63051,76,110,42
51.63051,51.727283,74,110,42
51.727283,51.82406,72,110,42
51.82406,52.01559,74,110,42
52.017605,52.209137,76,110,42
52.4047,52.789783,71,110,42
52.985348,53.370426,72,110,42
53.56599,53.95107,71,110,42
53.953087,54.001472,72,110,42
54.001472,54.04986,71,110,42
54.04986,54.146633,69,110,42
54.146633,54.338165,71,110,42
54.340183,54.531715,69,110,42
54.72728,55.11236,69,110,42
55.307922,55.499454,68,110,42
55.50147,55.693,69,110,42
55.888565,56.273647,69,110,42
56.46921,56.660744,68,110,42
56.662758,56.85429,69,110,42
57.049854,57.241386,68,110,42
57.2434,57.434933,69,110,42
57.630497,57.82203,68,110,42
57.824047,58.01558,69,110,42
58.211143,58.402676,68,110,42
58.40469,58.596222,69,110,42
58.791786,58.98332,68,110,42
58.985332,61.499443,69,110,42
64.21872,64.816635,52,70,42
64.21872,64.816635,61,70,42
64.81872,65.41663,50,70,42
64.81872,65.41663,59,70,42
65.41872,65.816635,54,70,42
65.41872,65.816635,62,70,42
65.81872,66.01664,52,70,42
65.81872,66.01664,61,70,42
66.01872,66.61664,52,70,42
66.01872,66.61664,61,70,42
66.61872,67.21664,64,70,42
67.21872,67.816635,62,70,42
67.81872,68.21664,66,70,42
67.81872,68.21664,62,70,42
68.21872,68.41663,64,60,42
68.21872,68.41663,61,60,42
68.41872,68.61664,57,50,42
68.41872,68.61664,61,50,42
71.01872,71.21664,52,70,42
71.21872,71.41663,59,70,42
71.41872,71.566635,61,70,42
71.61872,71.816635,61,70,42
71.81872,72.01664,59,70,42
72.01872,72.16663,59,70,42
72.21872,72.41663,59,70,42
72.41872,72.61664,61,70,42
72.61872,72.76664,62,70,42
72.81872,73.01664,62,70,42
73.01872,73.21664,61,70,42
73.21872,73.41663,57,70,42
73.81872,74.41663,52,70,42
73.81872,74.41663,61,70,42
74.41872,75.01664,50,70,42
74.41872,75.01664,59,70,42
75.01872,75.41663,54,70,42
75.01872,75.41663,62,70,42
75.41872,75.61664,52,70,42
75.41872,75.61664,61,70,42
75.61872,76.21664,52,70,42
75.61872,76.21664,61,70,42
76.21872,76.816635,64,70,42
76.81872,77.41663,62,70,42
77.41872,77.816635,66,70,42
77.41872,77.816635,62,70,42
77.81872,78.01664,64,60,42
77.81872,78.01664,61,60,42
78.01872,78.21664,57,50,42
78.01872,78.21664,61,50,42
80.61872,80.816635,52,70,42
80.81872,81.01664,59,70,42
81.01872,81.16663,61,70,42
81.21872,81.41663,61,70,42
81.41872,81.61664,59,70,42
81.61872,81.76664,59,70,42
81.81872,82.01664,59,70,42
82.01872,82.21664,61,70,42
82.21872,82.371735,62,70,42
82.42561,82.630356,62,70,42
82.632515,82.83725,61,70,42
82.83941,83.03732,57,70,42
83.23941,83.437325,61,70,42
83.43941,83.63732,59,70,42
83.83941,84.03732,61,70,42
84.039406,84.23733,59,70,42
84.43941,84.63732,61,70,42
84.639404,84.837326,59,70,42
85.039406,85.23733,61,70,42
85.23941,85.437325,59,70,42
85.639404,85.837326,61,70,42
85.83941,86.03732,59,70,42
86.23941,86.437325,61,75,42
86.43941,86.64,59,78,42
86.84481,87.0454,61,83,42
87.047516,87.25226,59,86,42
87.4613,87.666046,61,91,42
87.668205,87.77165,59,94,42
87.77165,87.87165,61,95,42
87.87165,87.97165,59,96,42
87.97165,88.07165,61,98,42
88.07165,88.17165,59,99,42
88.17165,88.27165,61,100,42
88.27165,88.37165,59,110,42
88.37165,88.47165,61,110,42
88.47165,88.57165,59,110,42
88.57165,88.67165,61,110,42
88.67165,88.77165,59,110,42
88.77165,88.87165,61,110,42
88.87165,88.97165,59,110,42
88.97165,89.07165,61,110,42
89.07165,89.17165,59,110,42
89.17165,89.27165,61,110,42
89.27165,89.37165,59,110,42
89.37165,89.47165,61,110,42
89.47165,89.57165,59,110,42
89.57165,89.67165,61,110,42
89.67165,89.77165,59,110,42
89.77165,89.87165,61,110,42
89.87165,89.97165,59,110,42
89.97165,90.07165,61,110,42
90.07165,90.17165,59,110,42
90.17165,90.27165,61,70,42
90.27165,90.37165,59,70,42
90.37165,90.47165,61,70,42
90.47165,90.57165,59,70,42
90.57165,90.67165,61,70,42
90.67165,90.77165,62,70,42
90.77165,90.87165,61,70,42
90.87165,90.97165,62,70,42
90.97165,91.07165,61,70,42
91.07165,91.17165,62,70,42
91.17165,91.27165,61,70,42
91.27165,91.37165,59,70,42
91.37165,91.47165,57,70,42
91.47165,91.57165,59,70,42
91.57165,91.67165,57,70,42
91.67165,91.77165,59,70,42
91.77165,91.87165,57,70,42
91.87165,91.97165,56,70,42
91.97165,92.07165,54,70,42
92.07165,92.17165,56,70,42
92.17165,92.27165,54,70,42
92.27165,92.37165,56,70,42
92.37165,92.47165,54,70,42
92.47165,92.57165,52,70,42
92.57165,92.67165,54,70,42
92.67165,92.77165,52,70,42
92.77165,92.87165,54,70,42
92.87165,92.97165,52,70,42
92.97165,93.07165,54,70,42
93.07165,93.17165,50,70,42
93.17165,93.27165,52,70,42
93.27165,93.37165,50,70,42
93.37165,93.47165,52,70,42
93.47165,93.57165,50,70,42
93.57165,93.67165,52,70,42
93.67165,93.77165,49,70,42
93.77165,93.87165,50,70,42
93.87165,93.97165,49,70,42
93.97165,94.07165,50,70,42
94.07165,94.17165,49,70,42
94.17165,94.27165,50,70,42
94.27165,94.37165,47,70,42
94.37165,94.47165,49,70,42
94.47165,94.57165,47,70,42
94.57165,94.67165,49,70,42
94.67165,94.77165,47,70,42
94.77165,94.87165,49,70,42
94.87165,94.97165,45,70,42
94.97165,95.07165,47,70,42
95.07165,95.17165,45,70,42
95.17165,95.27165,47,70,42
95.27165,95.37165,45,70,42
95.37165,95.47165,47,70,42
95.47165,95.57165,45,70,42
95.57165,95.67165,47,70,42
95.67165,95.77165,45,70,42
95.77165,95.87165,47,71,42
95.87165,95.97165,45,71,42
95.97165,96.07165,47,72,42
96.07165,96.17165,45,72,42
96.17165,96.27165,47,73,42
96.27165,96.37165,45,73,42
96.37165,96.47165,47,74,42
96.47165,96.57165,45,74,42
96.57165,96.67165,47,75,42
96.67165,96.77165,45,75,42
96.77165,96.87165,47,76,42
96.87165,96.97165,45,76,42
96.97165,97.07165,47,77,42
97.07165,97.17165,45,77,42
97.17165,97.27165,47,78,42
97.27165,97.37165,45,78,42
97.37165,97.47165,47,79,42
97.47165,97.57165,45,79,42
97.57165,97.67165,47,80,42
97.67165,97.77165,45,80,42
97.77165,97.87165,47,80,42
97.87165,97.97165,45,81,42
97.97165,98.07165,47,81,42
98.07165,98.17165,45,82,42
98.17165,98.27165,47,82,42
98.27165,98.37165,45,83,42
98.37165,98.47165,47,83,42
98.47165,98.57165,45,84,42
98.57165,98.67165,47,84,42
98.67165,98.77165,45,85,42
98.77165,98.87165,47,85,42
98.87165,98.97165,45,86,42
98.97165,99.07165,47,86,42
99.07165,99.17165,45,87,42
99.17165,99.27165,47,87,42
99.27165,99.37165,45,88,42
99.37165,99.47165,47,88,42
99.47165,99.57165,45,89,42
99.57165,99.67165,47,89,42
99.67165,99.77165,45,90,42
99.77165,99.87165,47,90,42
99.87165,99.97165,45,90,42
99.97165,100.07165,47,91,42
100.07165,100.17165,45,91,42
100.17165,100.27165,47,92,42
100.27165,100.37165,45,92,42
100.37165,100.47165,47,93,42
100.47165,100.57165,45,93,42
100.57165,100.67165,47,94,42
100.67165,100.77165,45,94,42
100.77165,100.87165,47,95,42
100.87165,100.97165,45,95,42
100.97165,101.07165,47,96,42
101.07165,101.17165,45,96,42
101.17165,101.27165,47,97,42
101.27165,101.37165,45,97,42
101.37165,101.47165,47,98,42
101.47165,101.57165,45,98,42
101.57165,101.67165,47,99,42
101.67165,101.77165,45,99,42
101.77165,101.87165,47,100,42
101.87165,101.97165,45,100,42
101.97165,102.07165,47,100,42
102.07165,102.17165,45,110,42
102.17165,102.27165,47,110,42
102.27165,102.37165,45,110,42
102.37165,102.47165,47,110,42
102.47165,102.57165,45,110,42
102.57165,102.67165,47,110,42
102.67165,102.77165,45,110,42
102.77165,102.87165,47,110,42
102.87165,102.97165,45,110,42
102.97165,103.07165,47,110,42
103.07165,103.17165,45,110,42
103.17165,103.27165,47,110,42
103.27165,103.37165,45,110,42
103.37165,103.47165,47,110,42
103.47165,103.57165,45,110,42
103.57165,103.67165,47,110,42
103.67165,103.77165,45,110,42
103.77165,103.87165,47,110,42
103.87165,103.97165,45,110,42
103.97165,104.07165,47,110,42
104.07165,104.17165,45,110,42
104.17165,104.27165,47,110,42
104.27165,104.37165,45,110,42
104.37165,104.47165,47,110,42
104.47165,104.57165,45,110,42
104.57165,104.67165,47,110,42
104.67165,104.77165,45,110,42
104.77165,104.87165,47,110,42
104.87165,104.97165,45,110,42
104.97165,105.07165,47,110,42
105.07165,105.17165,45,125,42
105.17165,105.27165,47,110,42
105.27165,105.37165,45,110,42
105.37165,105.47165,47,110,42
105.47165,105.57165,45,110,42
105.57165,105.67165,47,110,42
105.67165,105.77165,45,125,42
105.77165,105.87165,47,110,42
105.87165,105.97165,45,110,42
105.97165,106.07165,47,110,42
106.07165,106.17165,45,110,42
106.17165,106.27165,47,110,42
106.27165,106.37165,45,125,42
106.37165,106.47165,47,110,42
106.47165,106.57165,45,110,42
106.57165,106.67165,47,110,42
106.67165,106.77165,45,110,42
106.77165,106.87165,47,110,42
106.87165,107.069565,45,110,42
107.27165,107.46957,47,100,42
107.47165,107.66956,45,97,42
107.87165,108.069565,47,91,42
108.07165,108.273605,45,88,42
108.47981,108.68177,47,82,42
108.68389,108.891495,45,79,42
109.10347,109.31108,47,73,42
109.31326,112.038345,45,70,42
112.87969,113.087296,47,50,42
113.089485,113.29709,45,50,42
114.138435,114.34604,47,50,42
114.34822,114.555824,45,50,42
121.31731,121.702385,52,70,42
121.89795,122.28303,57,70,42
122.47859,122.86368,59,70,42
122.86569,122.91408,60,70,42
122.91408,122.96246,59,70,42
122.96246,123.05924,57,70,42
123.05924,123.25077,59,70,42
123.252785,123.44432,60,70,42
123.639885,124.02496,62,70,42
124.22053,124.605606,64,70,42
124.80117,124.94431,62,70,42
124.99472,125.043106,62,70,42
125.043106,125.18827,60,70,42
125.18827,125.33141,59,70,42
125.38181,125.52496,57,70,42
125.57536,125.62375,60,70,42
125.62375,125.76891,59,70,42
125.76891,125.96044,57,70,42
127.12375,127.50883,64,70,42
127.51084,127.653984,62,70,42
127.70439,127.847534,60,70,42
127.89794,127.94633,64,70,42
127.94633,128.09149,62,70,42
128.09149,128.28302,60,70,42
129.44632,129.8314,60,70,42
129.83342,129.97656,59,70,42
130.02696,130.1701,57,70,42
130.22052,130.2689,60,70,42
130.2689,130.41406,59,70,42
130.41406,130.60559,57,70,42
130.80116,130.99269,65,110,42
131.3818,131.57333,65,110,42
131.96245,132.15398,64,110,42
132.54309,132.73462,67,110,42
133.12373,133.32166,67,110,42
133.72374,133.92165,71,110,42
134.12373,134.33578,71,70,42
134.33801,134.91664,71,70,42
134.91867,135.4973,63,65,42
135.49931,135.69084,64,60,42
136.6606,137.23923,71,70,42
137.24124,137.81987,63,70,42
137.82188,138.40051,64,70,42
138.40253,138.98116,62,60,42
138.98317,139.1747,60,50,42
140.14445,140.72308,64,70,42
140.7251,141.30373,56,70,42
141.30576,141.88437,57,70,42
141.8864,143.04567,64,75,42
143.04768,144.20695,57,85,42
144.20897,145.36824,62,95,42
145.37025,146.14243,67,105,42
146.14445,146.2876,67,110,42
146.338,146.48114,64,110,42
146.53154,146.72308,69,110,42
146.7251,146.86824,65,110,42
146.91864,147.06178,62,110,42
147.11218,147.30373,67,110,42
147.30574,147.45074,64,110,42
147.50182,147.64684,60,110,42
148.28613,148.48404,67,110,42
148.48613,148.63914,62,110,42
148.69302,148.87791,59,110,42
151.77205,151.91519,62,70,42
151.96559,152.15714,62,70,42
152.15915,152.20753,64,70,42
152.20753,152.25592,62,70,42
152.25592,152.35269,60,70,42
152.35269,152.54422,62,70,42
152.54625,152.73778,64,70,42
154.09462,154.23778,59,70,42
154.28818,154.4797,59,70,42
154.48172,154.5301,60,70,42
154.5301,154.57849,59,70,42
154.57849,154.67526,57,70,42
154.67526,154.8668,59,70,42
154.86882,155.06035,60,70,42
155.25592,155.64099,64,70,42
155.83656,156.22163,64,70,42
156.4172,156.80228,69,70,42
156.99785,157.18938,69,70,42
157.19139,157.38292,68,70,42
157.57849,157.96358,64,70,42
158.15913,158.54422,64,70,42
158.73978,158.9313,64,70,42
158.93332,159.12486,69,70,42
159.32042,159.51195,69,70,42
159.51398,159.7055,68,70,42
159.90106,160.09259,64,70,42
160.09462,160.28615,57,70,42
160.4817,160.67325,57,70,42
160.67526,160.86679,52,70,42
161.06235,161.25389,52,70,42
161.2559,161.44743,45,70,42
161.643,161.83453,45,70,42
161.83655,162.02808,40,70,42
162.22365,162.60872,64,80,42
162.80429,163.20221,64,93,42
163.40428,163.84642,64,106,42
164.07095,164.46887,64,110,42
164.67096,165.05603,69,110,42
165.2516,165.5903,71,110,42
165.5903,165.63869,72,110,42
165.63869,165.73546,71,110,42
165.73546,165.83224,69,110,42
165.83224,166.02377,71,110,42
166.02579,166.21732,72,110,42
166.41289,166.79796,74,110,42
166.99353,167.3786,76,110,42
167.57417,167.91289,74,110,42
167.91289,167.96127,76,110,42
167.96127,168.05804,74,110,42
168.05804,168.15482,72,110,42
168.15482,168.34634,74,110,42
168.34836,168.5399,76,110,42
168.73546,169.12054,71,110,42
169.3161,169.70119,72,110,42
169.89674,170.23546,71,110,42
170.23546,170.28384,72,110,42
170.28384,170.38062,71,110,42
170.38062,170.47739,69,110,42
170.47739,170.66893,71,110,42
170.67094,170.86247,69,110,42
171.05803,171.44312,69,110,42
171.63869,171.83022,68,110,42
171.83223,172.02376,69,110,42
172.21933,172.6044,69,110,42
172.79997,172.9915,68,110,42
172.99352,173.18504,69,110,42
173.38062,173.57214,68,110,42
173.57416,173.76569,69,110,42
173.96126,174.15279,68,110,42
174.1548,174.34633,69,110,42
174.5419,174.73343,68,110,42
174.73544,174.92699,69,110,42
175.12254,175.31407,68,110,42
175.31609,177.8302,69,110,42
180.54948,181.1474,52,70,42
180.54948,181.1474,61,70,42
181.14948,181.74739,50,70,42
181.14948,181.74739,59,70,42
181.74948,182.1474,54,70,42
181.74948,182.1474,62,70,42
182.14948,182.3474,52,70,42
182.14948,182.3474,61,70,42
182.34947,182.94739,52,70,42
182.34947,182.94739,61,70,42
182.94948,183.5474,64,70,42
183.54948,184.1474,62,70,42
184.14948,184.5474,66,70,42
184.14948,184.5474,62,70,42
184.54948,184.74739,64,60,42
184.54948,184.74739,61,60,42
184.74948,184.94739,57,50,42
184.74948,184.94739,61,50,42
187.34947,187.5474,52,70,42
187.54948,187.74739,59,70,42
187.74948,187.8974,61,70,42
187.94948,188.1474,61,70,42
188.14948,188.3474,59,70,42
188.34947,188.49739,59,70,42
188.54948,188.74739,59,70,42
188.74948,188.94739,61,70,42
188.94948,189.0974,62,70,42
189.14948,189.3474,62,70,42
189.34947,189.5474,61,70,42
189.54948,189.74739,57,70,42
190.14948,190.74739,52,70,42
190.14948,190.74739,61,70,42
190.74948,191.3474,50,70,42
190.74948,191.3474,59,70,42
191.34947,191.74739,54,70,42
191.34947,191.74739,62,70,42
191.74948,191.94739,52,70,42
191.74948,191.94739,61,70,42
191.94948,192.5474,52,70,42
191.94948,192.5474,61,70,42
192.54948,193.1474,64,70,42
193.14948,193.74739,62,70,42
193.74948,194.1474,66,70,42
193.74948,194.1474,62,70,42
194.14948,194.3474,64,60,42
194.14948,194.3474,61,60,42
194.34947,194.5474,57,50,42
194.34947,194.5474,61,50,42
196.94948,197.1474,52,70,42
197.14948,197.3474,59,70,42
197.34947,197.49739,61,70,42
197.54948,197.74739,61,70,42
197.74948,197.94739,59,70,42
197.94948,198.0974,59,70,42
198.14948,198.3474,59,70,42
198.34947,198.5474,61,70,42
198.54948,198.69739,62,70,42
198.74948,198.94739,62,70,42
198.94948,199.1474,61,70,42
199.14948,199.3474,57,70,42
199.54948,199.74739,61,70,42
199.74948,199.94739,59,70,42
200.14948,200.3474,61,70,42
200.34947,200.5474,59,70,42
200.74948,200.94739,61,70,42
200.94948,201.1474,59,70,42
201.34947,201.5474,61,70,42
201.54948,201.74739,59,70,42
201.94948,202.1474,61,70,42
202.14948,202.3474,59,70,42
202.54948,202.74739,61,75,42
202.74948,202.94739,59,78,42
203.14948,203.3474,61,83,42
203.34947,203.5474,59,86,42
203.74948,203.94739,61,91,42
203.94948,204.04948,59,94,42
204.04948,204.14948,61,95,42
204.14948,204.24948,59,96,42
204.24948,204.34947,61,98,42
204.34947,204.44948,59,99,42
204.44948,204.54948,61,100,42
204.54948,204.64948,59,110,42
204.64948,204.74948,61,110,42
204.74948,204.84947,59,110,42
204.84947,204.94948,61,110,42
204.94948,205.04948,59,110,42
205.04948,205.14948,61,110,42
205.14948,205.24948,59,110,42
205.24948,205.34947,61,110,42
205.34947,205.44948,59,110,42
205.44948,205.54948,61,110,42
205.54948,205.64948,59,110,42
205.64948,205.74948,61,110,42
205.74948,205.84947,59,110,42
205.84947,205.94948,61,110,42
205.94948,206.04948,59,110,42
206.04948,206.14948,61,110,42
206.14948,206.24948,59,110,42
206.24948,206.34947,61,110,42
206.34947,206.44948,59,110,42
206.44948,206.54948,61,70,42
206.54948,206.64948,59,70,42
206.64948,206.74948,61,70,42
206.74948,206.84947,59,70,42
206.84947,206.94948,61,70,42
206.94948,207.04948,62,70,42
207.04948,207.14948,61,70,42
207.14948,207.24948,62,70,42
207.24948,207.34947,61,70,42
207.34947,207.44948,62,70,42
207.44948,207.54948,61,70,42
207.54948,207.64948,59,70,42
207.64948,207.74948,57,70,42
207.74948,207.84947,59,70,42
207.84947,207.94948,57,70,42
207.94948,208.04948,59,70,42
208.04948,208.14948,57,70,42
208.14948,208.24948,56,70,42
208.24948,208.34947,54,70,42
208.34947,208.44948,56,70,42
208.44948,208.54948,54,70,42
208.54948,208.64948,56,70,42
208.64948,208.74948,54,70,42
208.74948,208.84947,52,70,42
208.84947,208.94948,54,70,42
208.94948,209.04948,52,70,42
209.04948,209.14948,54,70,42
209.14948,209.24948,52,70,42
209.24948,209.34947,54,70,42
209.34947,209.44948,50,70,42
209.44948,209.54948,52,70,42
209.54948,209.64948,50,70,42
209.64948,209.74948,52,70,42
209.74948,209.84947,50,70,42
209.84947,209.94948,52,70,42
209.94948,210.04948,49,70,42
210.04948,210.14948,50,70,42
210.14948,210.24948,49,70,42
210.24948,210.34947,50,70,42
210.34947,210.44948,49,70,42
210.44948,210.54948,50,70,42
210.54948,210.64948,47,70,42
210.64948,210.74948,49,70,42
210.74948,210.84947,47,70,42
210.84947,210.94948,49,70,42
210.94948,211.04948,47,70,42
211.04948,211.14948,49,70,42
211.14948,211.24948,45,70,42
211.24948,211.34947,47,70,42
211.34947,211.44948,45,70,42
211.44948,211.54948,47,70,42
211.54948,211.64948,45,70,42
211.64948,211.74948,47,70,42
211.74948,211.84947,45,70,42
211.84947,211.94948,47,70,42
211.94948,212.04948,45,70,42
212.04948,212.14948,47,71,42
212.14948,212.24948,45,71,42
212.24948,212.34947,47,72,42
212.34947,212.44948,45,72,42
212.44948,212.54948,47,73,42
212.54948,212.64948,45,73,42
212.64948,212.74948,47,74,42
212.74948,212.84947,45,74,42
212.84947,212.94948,47,75,42
212.94948,213.04948,45,75,42
213.04948,213.14948,47,76,42
213.14948,213.24948,45,76,42
213.24948,213.34947,47,77,42
213.34947,213.44948,45,77,42
213.44948,213.54948,47,78,42
213.54948,213.64948,45,78,42
213.64948,213.74948,47,79,42
213.74948,213.84947,45,79,42
213.84947,213.94948,47,80,42
213.94948,214.04948,45,80,42
214.04948,214.14948,47,80,42
214.14948,214.24948,45,81,42
214.24948,214.34947,47,81,42
214.34947,214.44948,45,82,42
214.44948,214.54948,47,82,42
214.54948,214.64948,45,83,42
214.64948,214.74948,47,83,42
214.74948,214.84947,45,84,42
214.84947,214.94948,47,84,42
214.94948,215.04948,45,85,42
215.04948,215.14948,47,85,42
215.14948,215.24948,45,86,42
215.24948,215.34947,47,86,42
215.34947,215.44948,45,87,42
215.44948,215.54948,47,87,42
215.54948,215.64948,45,88,42
215.64948,215.74948,47,88,42
215.74948,215.84947,45,89,42
215.84947,215.94948,47,89,42
215.94948,216.04948,45,90,42
216.04948,216.14948,47,90,42
216.14948,216.24948,45,90,42
216.24948,216.34947,47,91,42
216.34947,216.44948,45,91,42
216.44948,216.54948,47,92,42
216.54948,216.64948,45,92,42
216.64948,216.74948,47,93,42
216.74948,216.84947,45,93,42
216.84947,216.94948,47,94,42
216.94948,217.04948,45,94,42
217.04948,217.14948,47,95,42
217.14948,217.24948,45,95,42
217.24948,217.34947,47,96,42
217.34947,217.44948,45,96,42
217.44948,217.54948,47,97,42
217.54948,217.64948,45,97,42
217.64948,217.74948,47,98,42
217.74948,217.84947,45,98,42
217.84947,217.94948,47,99,42
217.94948,218.04948,45,99,42
218.04948,218.14948,47,100,42
218.14948,218.24948,45,100,42
218.24948,218.34947,47,100,42
218.34947,218.44948,45,110,42
218.44948,218.54948,47,110,42
218.54948,218.64948,45,110,42
218.64948,218.74948,47,110,42
218.74948,218.84947,45,110,42
218.84947,218.94948,47,110,42
218.94948,219.04948,45,110,42
219.04948,219.14948,47,110,42
219.14948,219.24948,45,110,42
219.24948,219.34947,47,110,42
219.34947,219.44948,45,110,42
219.44948,219.54948,47,110,42
219.54948,219.64948,45,110,42
219.64948,219.74948,47,110,42
219.74948,219.84947,45,110,42
219.84947,219.94948,47,110,42
219.94948,220.04948,45,110,42
220.04948,220.14948,47,110,42
220.14948,220.24948,45,110,42
220.24948,220.34947,47,110,42
220.34947,220.44948,45,110,42
220.44948,220.54948,47,110,42
220.54948,220.64948,45,110,42
220.64948,220.74948,47,110,42
220.74948,220.84947,45,110,42
220.84947,220.94948,47,110,42
220.94948,221.04948,45,110,42
221.04948,221.14948,47,110,42
221.14948,221.24948,45,110,42
221.24948,221.34947,47,110,42
221.34947,221.44948,45,125,42
221.44948,221.54948,47,110,42
221.54948,221.64948,45,110,42
221.64948,221.74948,47,110,42
221.74948,221.84947,45,110,42
221.84947,221.94948,47,110,42
221.94948,222.04948,45,125,42
222.04948,222.14948,47,110,42
222.14948,222.24948,45,110,42
222.24948,222.34947,47,110,42
222.34947,222.44948,45,110,42
222.44948,222.54948,47,110,42
222.54948,222.64948,45,125,42
222.64948,222.74948,47,110,42
222.74948,222.84947,45,110,42
222.84947,222.94948,47,110,42
222.94948,223.04948,45,110,42
223.04948,223.14948,47,110,42
223.14948,223.3474,45,110,42
223.54948,223.74739,47,100,42
223.74948,223.94739,45,97,42
224.14948,224.3474,47,91,42
224.34947,224.5474,45,88,42
224.74948,224.94739,47,82,42
224.94948,225.1474,45,79,42
225.34947,225.5474,47,73,42
225.54948,228.1474,45,70,42
228.94948,229.1474,47,50,42
229.14948,229.3474,45,50,42
230.14948,230.3474,47,50,42
230.34947,230.5474,45,50,42
237.18286,237.56062,52,70,42
237.75247,238.13025,57,70,42
238.3221,238.69986,59,70,42
238.70184,238.74931,60,70,42
238.74931,238.79677,59,70,42
238.79677,238.89171,57,70,42
238.89171,239.0796,59,70,42
239.08159,239.26949,60,70,42
239.46133,239.8391,62,70,42
240.03094,240.40872,64,70,42
240.60057,240.741,62,70,42
240.79044,240.8379,62,70,42
240.8379,240.98032,60,70,42
240.98032,241.12074,59,70,42
241.17018,241.31061,57,70,42
241.36006,241.40753,60,70,42
241.40753,241.54993,59,70,42
241.54993,241.73782,57,70,42
242.87904,243.25682,64,70,42
243.25879,243.39922,62,70,42
243.44867,243.5891,60,70,42
243.63853,243.686,64,70,42
243.686,243.82841,62,70,42
243.82841,244.01631,60,70,42
245.15752,245.5353,60,70,42
245.53726,245.67769,59,70,42
245.72714,245.86757,57,70,42
245.917,245.96448,60,70,42
245.96448,246.10689,59,70,42
246.10689,246.29478,57,70,42
246.48663,246.67453,65,110,42
247.05624,247.24414,65,110,42
247.62587,247.81377,64,110,42
248.1955,248.38338,67,110,42
248.7651,248.95914,67,110,42
249.35335,249.55809,71,110,42
249.76714,249.96506,71,70,42
249.96713,250.53477,71,70,42
