start_time,end_time,note_value,velocity,instrument_program_number
24.901428,25.779186,78,70,40
25.783781,26.220362,76,70,40
26.224957,26.303082,75,70,40
26.33525,26.440948,83,70,40
26.445545,26.52367,85,70,40
26.55584,26.633965,83,70,40
26.666134,26.744257,82,70,40
26.776426,26.882126,81,70,40
26.88672,26.964846,83,70,40
26.997015,27.07514,81,70,40
27.10731,27.185434,80,70,40
27.217604,27.323301,80,70,40
27.327896,27.406021,81,70,40
27.43819,27.516315,80,70,40
27.548485,27.62661,79,70,40
27.65878,27.764477,79,70,40
27.769073,27.847198,81,70,40
27.879368,27.957493,79,70,40
27.98966,28.205654,78,70,40
28.430838,29.308594,78,70,40
29.313189,29.74977,76,70,40
29.754366,29.832489,75,70,40
29.864658,29.970358,83,72,40
29.974953,30.053078,85,74,40
30.085247,30.163372,83,76,40
30.195541,30.273666,82,78,40
30.305836,30.411533,81,80,40
30.416128,30.494253,83,82,40
30.526423,30.604548,81,84,40
30.636717,30.714842,80,86,40
30.747011,30.852709,80,88,40
30.857306,30.93543,81,90,40
30.9676,31.045725,80,92,40
31.077892,31.156017,79,94,40
31.188187,31.293886,79,96,40
31.298481,31.376606,81,98,40
31.408775,31.4869,79,100,40
31.51907,31.599562,78,110,40
31.632706,31.741606,78,110,40
31.746342,31.858646,81,110,40
31.86353,31.946537,79,110,40
31.980717,32.066402,78,110,40
32.101685,32.21761,78,110,40
32.222652,32.34244,81,110,40
32.347652,32.46744,79,110,40
32.472652,32.71744,78,110,40
33.472652,34.40527,68,50,40
34.410152,35.34277,73,50,40
35.347652,36.28027,66,50,40
36.285152,37.21777,71,50,40
37.222652,37.68652,64,50,40
37.691402,38.62402,69,55,40
38.628902,39.327145,68,65,40
39.332027,39.795895,66,70,40
39.800777,40.264645,64,70,40
40.269527,40.49902,63,70,40
40.503902,40.6748,66,70,40
40.738277,40.909176,71,70,40
40.972652,41.90527,80,70,40
41.910152,42.84277,85,70,40
42.847652,43.78027,78,70,40
43.785152,44.71777,83,70,40
44.722652,45.18652,76,70,40
45.191402,46.12402,81,70,40
46.128902,46.827145,80,70,40
46.832027,47.06152,78,70,40
47.066402,47.295895,76,70,40
47.300777,47.53027,75,70,40
47.535152,47.764645,76,70,40
48.941402,49.170895,73,70,40
49.175777,49.40527,71,70,40
49.410152,49.639645,69,70,40
49.644527,49.87402,68,70,40
50.816402,51.045895,73,70,40
51.050777,51.28027,71,70,40
51.285152,51.514645,69,70,40
51.519527,51.74902,68,70,40
51.753902,51.983395,74,70,40
51.988277,52.21777,73,70,40
52.222652,52.452145,71,70,40
52.457027,52.68652,69,72,40
52.691402,52.920895,78,75,40
52.925777,53.15527,76,78,40
53.160152,53.389645,74,81,40
53.394527,53.62402,73,84,40
53.628902,53.858395,71,86,40
53.863277,54.342106,69,89,40
54.347145,54.833874,68,95,40
54.83908,55.106125,66,100,40
55.11181,55.28822,68,70,40
55.353745,55.519463,66,100,40
55.581017,55.746735,69,70,40
55.80829,55.974007,68,100,40
56.03556,56.20128,73,70,40
56.262833,56.42855,71,100,40
56.490105,56.655823,75,70,40
56.717377,56.883095,76,100,40
56.94465,57.50809,81,100,40
57.51283,57.621727,78,100,40
57.626465,57.735363,75,100,40
57.7401,57.849,69,100,40
57.853737,57.962635,68,100,40
57.967373,58.047863,71,100,40
58.081005,58.1615,69,100,40
58.19464,58.275135,66,100,40
58.308277,58.41718,64,100,40
58.421913,58.502407,68,100,40
58.53555,58.616043,66,100,40
58.649185,58.72968,63,100,40
59.217365,59.383087,81,70,40
59.444637,59.61036,80,100,40
59.67191,59.83763,85,70,40
59.89918,60.072792,83,100,40
60.13728,60.31957,87,70,40
60.38728,60.60603,88,100,40
60.68728,61.932068,90,110,40
61.93728,62.16677,88,90,40
62.171654,62.401146,87,80,40
62.40603,62.63552,85,70,40
62.640404,62.869896,84,50,40
62.87478,63.10427,87,50,40
63.109154,63.338646,88,50,40
63.34353,63.57302,85,50,40
63.577904,63.807396,82,50,40
63.81228,64.04177,85,50,40
64.04665,64.276146,86,50,40
64.28103,64.51052,83,50,40
64.5154,64.744896,80,50,40
64.74978,64.97927,83,50,40
64.98415,65.213646,85,50,40
65.21853,65.44802,81,50,40
65.4529,65.682396,80,50,40
65.68728,65.91677,83,50,40
65.92165,66.16644,78,50,40
66.17165,66.4387,83,50,40
66.44438,66.57506,64,70,40
66.58074,66.66123,68,70,40
66.69438,66.77487,71,70,40
66.808014,66.888504,68,70,40
66.92165,67.002144,76,70,40
67.035286,67.115776,71,70,40
67.148926,67.229416,80,70,40
67.26256,67.34305,76,70,40
67.3762,68.03336,83,70,40
68.03796,68.25395,65,70,40
68.258545,68.47454,66,70,40
68.47913,68.58483,69,70,40
68.58943,68.69513,73,70,40
68.69972,68.80542,78,70,40
68.81002,68.91572,80,70,40
68.92031,69.02601,81,70,40
69.03061,69.13631,83,70,40
69.1409,69.798065,85,70,40
69.802666,70.018654,75,70,40
70.023254,70.12895,64,70,40
70.133545,70.21167,68,70,40
70.24384,70.32197,71,70,40
70.35413,70.43226,68,70,40
70.464424,70.54255,76,70,40
70.57472,70.65285,71,70,40
70.68501,70.76314,80,70,40
70.79531,70.873436,76,70,40
70.9056,71.562775,83,70,40
71.56737,71.78336,65,70,40
71.78796,72.003944,66,70,40
72.008545,72.11424,69,70,40
72.118835,72.22453,73,70,40
72.22913,72.33483,78,70,40
72.339424,72.44512,80,70,40
72.44972,72.55542,81,70,40
72.56001,72.66571,83,70,40
72.67031,73.32748,85,70,40
73.33207,73.548065,75,70,40
73.55266,73.768654,76,70,40
74.6556,74.7613,81,70,40
74.76589,74.87159,78,70,40
74.87619,74.98189,81,70,40
74.98648,75.09218,78,70,40
75.09678,75.20248,81,70,40
75.20707,75.31277,78,70,40
75.31736,75.533356,80,70,40
76.4203,76.526,78,70,40
76.530594,76.6363,75,70,40
76.64089,76.74659,78,70,40
76.75118,76.85688,75,70,40
76.86148,76.96718,78,70,40
76.97177,77.07747,75,70,40
77.08207,77.29806,76,70,40
78.185005,78.2907,69,70,40
78.2953,78.401,66,70,40
78.405594,78.51129,69,70,40
78.51589,78.62159,66,70,40
78.62618,78.73188,69,70,40
78.73648,78.84218,66,70,40
78.84677,79.06277,68,70,40
79.949715,80.05541,78,70,40
80.060005,80.1657,75,70,40
80.170296,80.276,78,70,40
80.280594,80.38629,75,70,40
80.390884,80.49659,78,70,40
80.50118,80.60688,75,70,40
80.61147,80.82747,76,70,40
81.71442,81.820114,78,70,40
81.82471,81.930405,75,70,40
81.935005,82.0407,78,70,40
82.045296,82.15099,75,70,40
82.155594,82.26129,78,70,40
82.265884,82.37158,75,70,40
82.37618,82.59217,76,70,40
83.47912,83.584816,78,70,40
83.58942,83.695114,75,70,40
83.69971,83.805405,78,70,40
83.810005,83.9157,75,70,40
83.920296,84.02599,78,70,40
84.03059,84.13629,75,70,40
84.140884,85.01864,76,70,40
85.02324,85.479965,74,70,40
85.48477,86.014885,71,70,40
86.02113,88.71489,68,70,40
90.02715,90.10528,76,70,40
90.13744,90.21557,78,70,40
90.24774,90.32587,76,70,40
90.35803,90.90491,81,70,40
90.9095,90.987625,85,70,40
91.0198,91.09792,83,70,40
91.13009,91.20821,81,70,40
91.24039,91.346085,81,70,40
91.35068,91.4288,80,70,40
91.460976,91.5391,78,70,40
91.571266,91.64939,80,70,40
91.681564,91.75969,81,70,40
91.791855,91.86998,85,70,40
91.902145,91.98027,83,70,40
92.01244,92.09057,81,70,40
92.122734,92.22843,81,70,40
92.23303,92.31116,80,70,40
92.34332,92.42145,78,70,40
92.45362,92.531746,80,70,40
92.56391,92.64204,81,70,40
92.67421,92.752335,85,70,40
92.7845,92.862625,83,70,40
92.8948,92.97292,81,70,40
93.00509,93.11399,81,70,40
93.11873,93.19922,80,70,40
93.23236,93.31669,78,70,40
93.35141,93.43574,76,70,40
93.47046,93.59025,75,70,40
93.59546,93.684,76,70,40
93.72046,93.81705,78,70,40
93.85682,93.963066,80,70,40
94.00682,95.50057,76,70,40
95.924,96.00701,83,70,40
96.04119,96.1242,82,70,40
96.15838,96.24139,83,70,40
96.275566,97.79412,74,70,40
97.799,97.88201,78,70,40
97.91619,97.9992,76,70,40
98.03338,98.11639,74,70,40
98.150566,98.25627,74,70,40
98.260864,98.33899,73,70,40
98.371155,98.44928,71,70,40
98.48145,98.55958,69,70,40
98.59174,98.69744,68,70,40
98.70204,98.78017,69,70,40
98.81233,98.89046,71,70,40
98.92263,99.000755,73,70,40
99.03292,99.13862,69,70,40
99.14322,99.221344,73,70,40
99.25351,99.331635,76,70,40
99.3638,99.441925,76,70,40
99.4741,99.579796,76,70,40
99.58439,99.66251,78,70,40
99.69469,99.77281,76,70,40
99.80498,99.8831,74,70,40
99.915276,100.02097,74,70,40
100.025566,100.10369,73,70,40
100.135864,100.21399,71,70,40
100.246155,100.32428,69,70,40
100.35645,100.46215,68,70,40
100.46674,100.54487,69,70,40
100.577034,100.65516,71,70,40
100.68733,100.76546,73,70,40
100.79762,101.454796,69,70,40
101.45939,101.675385,71,70,40
101.67998,101.89597,73,70,40
101.900566,102.116554,71,70,40
102.121155,102.33714,74,70,40
102.34174,102.55773,73,70,40
102.56233,103.2195,71,70,40
103.22409,103.44009,73,70,40
103.44468,103.660675,74,70,40
103.66527,103.88126,73,70,40
103.88586,104.10185,76,70,40
104.106445,104.32244,74,70,40
104.327034,104.54302,73,70,40
105.31968,105.397804,76,70,40
105.42997,105.508095,78,70,40
105.54027,105.61839,76,70,40
105.65056,106.08714,88,70,40
107.08438,107.162506,76,70,40
107.19468,107.272804,78,70,40
107.30497,107.383095,76,70,40
107.41527,107.851845,88,70,40
108.40791,108.48604,85,70,40
108.5182,108.59633,86,70,40
108.6285,108.70663,85,70,40
108.73879,108.81692,83,70,40
108.84909,108.927216,83,70,40
108.95938,109.037506,85,70,40
109.06968,109.1478,87,70,40
109.17997,109.28567,88,70,40
109.29026,109.368385,87,70,40
109.40056,109.47868,85,70,40
109.51085,109.588974,83,70,40
109.62115,110.16802,81,70,40
110.172615,110.25074,81,70,40
110.28291,110.36104,83,70,40
110.3932,110.47133,81,70,40
110.503494,110.58162,80,70,40
110.61379,110.69192,80,70,40
110.72408,110.80221,81,70,40
110.83438,110.912506,83,70,40
110.94467,111.05037,85,70,40
111.05497,111.133095,83,70,40
111.16526,111.243385,81,70,40
111.27556,111.35368,80,70,40
111.38585,111.932724,78,70,40
111.93732,112.01544,78,70,40
112.047615,112.12574,80,70,40
112.157906,112.23603,78,70,40
112.2682,112.81508,76,70,40
112.81967,112.8978,76,70,40
112.92996,113.00809,78,70,40
113.04026,113.118385,76,70,40
113.15055,113.36655,75,70,40
113.59173,114.46948,78,70,40
114.47408,114.91066,76,70,40
114.91526,114.993385,75,70,40
115.02555,115.13125,83,70,40
115.13585,115.213974,85,70,40
115.24614,115.324265,83,70,40
115.35643,115.434555,82,70,40
115.46673,115.572426,81,70,40
115.57702,115.65514,83,70,40
115.68732,115.76544,81,70,40
115.79761,115.87573,80,70,40
115.907906,116.0136,80,70,40
116.018196,116.09632,81,70,40
116.128494,116.20662,80,70,40
116.238785,116.31691,79,70,40
116.34908,116.45478,79,70,40
116.45937,116.5375,81,70,40
116.569664,116.64779,79,70,40
116.67996,116.89595,78,70,40
117.12114,117.99889,78,70,40
118.00349,118.44007,76,70,40
118.444664,118.52279,75,70,40
118.55496,118.66066,83,72,40
118.66525,118.74338,85,74,40
118.77555,118.853676,83,76,40
118.88584,118.96397,82,78,40
118.99613,119.10184,81,80,40
119.10643,119.184555,83,82,40
119.21672,119.294846,81,84,40
119.32702,119.40514,80,86,40
119.43731,119.54301,80,88,40
119.54761,119.62573,81,90,40
119.6579,119.73602,80,92,40
119.768196,119.84632,79,94,40
119.87849,119.984184,79,96,40
119.988785,120.06691,81,98,40
120.099075,120.1772,79,100,40
120.209366,120.28986,78,110,40
120.323006,120.43191,78,110,40
120.43664,120.54554,81,110,40
120.55028,120.63077,79,110,40
120.66391,120.74692,78,110,40
120.7811,120.8934,78,110,40
120.898285,121.01421,81,110,40
121.01926,121.135185,79,110,40
121.14022,121.37712,78,110,40
122.10796,123.04058,68,50,40
123.04546,123.97808,73,50,40
123.98296,124.91558,66,50,40
124.92046,125.85308,71,50,40
125.85796,126.32183,64,50,40
126.32671,127.25933,69,55,40
127.26421,127.962456,68,65,40
127.96734,128.4312,66,70,40
128.43608,128.89995,64,70,40
128.90483,129.13432,63,70,40
129.1392,129.3101,66,70,40
129.37358,129.54448,71,70,40
129.60796,130.54057,80,70,40
130.54546,131.47807,85,70,40
131.48296,132.41557,78,70,40
132.42046,133.35307,83,70,40
133.35796,133.82182,76,70,40
133.8267,134.75932,81,70,40
134.7642,135.46245,80,70,40
135.46733,135.69682,78,70,40
135.7017,135.9312,76,70,40
135.93608,136.16557,75,70,40
136.17046,136.39995,76,70,40
137.5767,137.8062,73,70,40
137.81108,138.04057,71,70,40
138.04546,138.27495,69,70,40
138.27983,138.50932,68,70,40
139.4517,139.6812,73,70,40
139.68608,139.91557,71,70,40
139.92046,140.14995,69,70,40
140.15483,140.38432,68,70,40
140.3892,140.6187,74,70,40
140.62358,140.85307,73,70,40
140.85796,141.08745,71,70,40
141.09233,141.32182,69,72,40
141.3267,141.5562,78,75,40
141.56108,141.79057,76,78,40
141.79546,142.02495,74,81,40
142.02983,142.25932,73,84,40
142.2642,142.4937,71,86,40
142.49858,142.97742,69,89,40
142.98245,143.4692,68,95,40
143.4744,143.74144,66,100,40
143.74712,143.92941,68,70,40
143.99712,144.16284,66,100,40
144.2244,144.3901,69,70,40
144.45166,144.61739,68,100,40
144.67894,144.84465,73,70,40
144.9062,145.07193,71,100,40
145.13348,145.2992,75,70,40
145.36075,145.52647,76,100,40
145.58803,146.15147,81,100,40
146.1562,146.2651,78,100,40
146.26984,146.37874,75,100,40
146.38348,146.49237,69,100,40
146.49712,146.60602,68,100,40
146.61075,146.69124,71,100,40
146.72438,146.80487,69,100,40
146.83803,146.91852,66,100,40
146.95166,147.06056,64,100,40
147.06529,147.14578,68,100,40
147.17892,147.25941,66,100,40
147.29257,147.37306,63,100,40
147.86075,148.02646,81,70,40
148.08801,148.25374,80,100,40
148.31529,148.481,85,70,40
148.54256,148.71346,83,100,40
148.77693,148.95923,87,70,40
149.02693,149.24568,88,100,40
149.32693,150.57173,90,110,40
150.57693,150.80643,88,90,40
150.81131,151.0408,87,80,40
151.04568,151.27518,85,70,40
151.28006,151.50955,84,50,40
151.51443,151.74393,87,50,40
151.74881,151.9783,88,50,40
151.98318,152.21268,85,50,40
152.21756,152.44705,82,50,40
152.45193,152.68143,85,50,40
152.68631,152.9158,86,50,40
152.92068,153.15018,83,50,40
153.15506,153.38455,80,50,40
153.38943,153.61893,83,50,40
153.62381,153.8533,85,50,40
153.85818,154.08768,81,50,40
154.09256,154.32205,80,50,40
154.32693,154.56383,83,50,40
154.56886,154.81781,78,50,40
154.8231,155.09015,83,50,40
155.09584,155.20815,64,70,40
155.21303,155.29604,68,70,40
155.33022,155.40834,71,70,40
155.4405,155.51863,68,70,40
155.5508,155.62892,76,70,40
155.66109,155.73921,71,70,40
155.7714,155.84952,80,70,40
155.88168,155.95981,76,70,40
155.99197,156.64914,83,70,40
156.65373,156.86974,65,70,40
156.87433,157.09032,66,70,40
157.09491,157.2006,69,70,40
157.2052,157.31091,73,70,40
157.3155,157.4212,78,70,40
157.4258,157.5315,80,70,40
157.53609,157.64178,81,70,40
157.64638,157.75208,83,70,40
157.75668,158.41385,85,70,40
158.41844,158.63443,75,70,40
158.63902,158.74472,64,70,40
158.74933,158.82745,68,70,40
158.85962,158.93774,71,70,40
158.96991,159.04803,68,70,40
159.0802,159.15833,76,70,40
159.1905,159.26863,71,70,40
159.3008,159.37892,80,70,40
159.41109,159.48921,76,70,40
159.52138,160.17854,83,70,40
160.18315,160.39914,65,70,40
160.40373,160.61972,66,70,40
160.62433,160.73003,69,70,40
160.73462,160.84032,73,70,40
160.84491,160.9506,78,70,40
160.9552,161.0609,80,70,40
161.06549,161.17119,81,70,40
161.1758,161.2815,83,70,40
161.28609,161.94325,85,70,40
161.94785,162.16385,75,70,40
162.16844,162.38443,76,70,40
163.27138,163.37708,81,70,40
163.38167,163.48737,78,70,40
163.49196,163.59767,81,70,40
163.60226,163.70796,78,70,40
163.71255,163.81825,81,70,40
163.82285,163.92854,78,70,40
163.93314,164.14914,80,70,40
165.03609,165.14178,78,70,40
165.14638,165.25208,75,70,40
165.25667,165.36237,78,70,40
165.36696,165.47266,75,70,40
165.47726,165.58296,78,70,40
165.58755,165.69325,75,70,40
165.69785,165.91383,76,70,40
166.80078,166.90648,69,70,40
166.91109,167.01678,66,70,40
167.02138,167.12708,69,70,40
167.13167,167.23737,66,70,40
167.24196,167.34766,69,70,40
167.35225,167.45795,66,70,40
167.46255,167.67854,68,70,40
168.56549,168.67119,78,70,40
168.67578,168.78148,75,70,40
168.78607,168.89177,78,70,40
168.89638,169.00208,75,70,40
169.00667,169.11237,78,70,40
169.11696,169.22266,75,70,40
169.22725,169.44325,76,70,40
170.3302,170.4359,78,70,40
170.44049,170.54619,75,70,40
170.55078,170.65648,78,70,40
170.66107,170.76677,75,70,40
170.77136,170.87708,78,70,40
170.88167,170.98737,75,70,40
170.99196,171.20795,76,70,40
172.0949,172.20059,78,70,40
172.20518,172.31088,75,70,40
172.31549,172.42119,78,70,40
172.42578,172.53148,75,70,40
172.53607,172.64177,78,70,40
172.64636,172.75206,75,70,40
172.75667,173.64764,76,70,40
173.65237,174.12366,74,70,40
174.1287,174.6588,71,70,40
174.66505,179.53224,68,100,40
180.92807,181.0062,73,100,40
181.03836,181.11649,74,100,40
181.14865,181.22678,73,100,40
181.25894,181.80582,78,100,40
181.81041,181.88853,81,100,40
181.92072,181.99884,80,100,40
182.031,182.10913,78,100,40
182.1413,182.247,78,125,40
182.25159,182.32971,77,114,40
182.36188,182.44,75,100,40
182.47218,182.55031,77,100,40
182.58247,182.6606,78,100,40
182.69276,182.77089,81,100,40
182.80305,182.88118,80,100,40
182.91336,182.99149,78,100,40
183.02365,183.12935,78,125,40
183.13394,183.21207,77,114,40
183.24423,183.32236,75,100,40
183.35454,183.43266,77,100,40
183.46483,183.54295,78,100,40
183.57512,183.65324,81,100,40
183.68541,183.76353,80,100,40
183.7957,183.87383,78,100,40
183.906,184.0117,78,100,40
184.0163,184.09442,76,100,40
184.12659,184.20471,75,100,40
184.23688,184.315,73,100,40
184.34718,184.42531,72,100,40
184.45747,184.5356,73,100,40
184.56776,184.64589,75,100,40
184.67805,184.75618,76,100,40
184.78836,186.54846,73,110,40
186.55305,186.76904,74,110,40
187.5457,187.62383,81,110,40
187.65599,187.73412,83,110,40
187.7663,187.84442,81,110,40
187.87659,187.95471,86,110,40
187.98688,188.065,90,110,40
188.09717,188.1753,88,110,40
188.20747,188.2856,86,110,40
188.31776,188.42346,86,125,40
188.42805,188.50618,85,114,40
188.53835,188.61647,83,100,40
188.64864,188.72676,85,100,40
188.75894,188.83707,86,100,40
188.86923,188.94736,90,100,40
188.97952,189.05765,88,100,40
189.08981,189.16794,86,100,40
189.20012,189.30582,86,125,40
189.31041,189.38853,85,114,40
189.4207,189.49883,83,100,40
189.53099,189.60912,85,100,40
189.6413,189.71942,86,100,40
189.75159,189.82971,90,100,40
189.86188,189.94,88,100,40
189.97217,190.0503,86,100,40
190.08246,190.18816,86,125,40
190.19276,190.27089,85,114,40
190.30305,190.38118,83,100,40
190.41335,190.49147,85,100,40
190.52364,190.60176,86,100,40
190.63394,190.71207,90,100,40
190.74423,190.82236,88,100,40
190.85452,190.93265,86,100,40
190.96481,191.07051,86,100,40
191.0751,191.15323,85,100,40
191.18541,191.26353,84,100,40
191.2957,191.37383,85,100,40
191.40599,191.51169,85,100,40
191.51628,191.5944,83,100,40
191.62659,191.70471,82,100,40
191.73688,191.815,83,100,40
191.84717,191.95287,83,100,40
191.95746,192.03558,81,100,40
192.06776,192.14589,80,100,40
192.17805,192.25618,81,100,40
192.28835,192.39404,81,100,40
192.39864,192.47676,79,100,40
192.50893,192.58705,78,100,40
192.61923,192.69736,79,100,40
192.72952,192.83522,79,100,40
192.83981,192.91794,78,100,40
192.9501,193.02823,77,100,40
193.06041,193.13853,78,100,40
193.1707,193.2764,78,100,40
193.28099,193.35912,76,100,40
193.39128,193.4694,75,100,40
193.50157,193.5797,76,100,40
193.61188,193.82787,74,100,40
195.48688,195.565,69,100,40
195.59717,195.6753,70,100,40
195.70746,195.78558,69,100,40
195.81775,196.03375,81,100,40
196.36922,196.44734,69,100,40
196.47952,196.55765,70,100,40
196.58981,196.66794,69,100,40
196.7001,196.77823,81,100,40
196.8104,196.88852,81,100,40
196.9207,196.99883,82,100,40
197.03099,197.10912,81,100,40
197.14128,197.35727,86,100,40
197.69275,197.77087,75,120,40
197.80304,197.88116,74,120,40
197.91335,197.99147,75,120,40
198.02364,198.12933,75,120,40
198.13393,198.21205,74,120,40
198.24422,198.32234,73,120,40
198.3545,198.43263,74,120,40
198.46481,198.57051,74,120,40
198.5751,198.65323,72,120,40
198.6854,198.76352,71,120,40
198.79568,198.87381,72,120,40
198.90599,198.98412,73,120,40
199.01628,199.0944,67,120,40
199.12657,199.2047,69,120,40
199.23686,199.31499,67,120,40
199.34717,200.66609,79,120,40
200.67068,200.88669,84,120,40
201.22215,201.30028,74,120,40
201.33246,201.41058,73,120,40
201.44275,201.52087,74,120,40
201.55304,201.65874,74,120,40
201.66333,201.74146,72,120,40
201.77364,201.85176,70,120,40
201.88393,201.96205,72,120,40
201.99422,202.09991,72,120,40
202.1045,202.18263,70,120,40
202.2148,202.29292,69,120,40
202.3251,202.40323,70,120,40
202.4354,202.51352,69,120,40
202.54568,202.62381,69,120,40
202.65598,202.7341,70,120,40
202.76628,202.8444,69,120,40
202.87657,204.1955,81,120,40
204.2001,204.27823,79,120,40
204.3104,204.38852,74,120,40
204.42068,204.49881,76,120,40
204.53098,204.6091,74,120,40
204.64127,205.18814,77,120,40
205.19275,205.27087,76,120,40
205.30304,205.38116,77,120,40
205.41333,205.49146,76,120,40
205.52362,206.0705,79,120,40
206.07509,206.15321,77,120,40
206.1854,206.26352,79,120,40
206.29568,206.37381,77,120,40
206.40598,206.54845,81,120,40
206.62657,206.76443,79,120,40
206.84715,206.98961,78,120,40
207.06773,207.2102,77,120,40
207.28833,207.4262,76,120,40
207.50891,207.64679,75,120,40
207.7295,207.9455,74,120,40
208.28098,208.3591,79,120,40
208.39127,208.46939,81,120,40
208.50156,208.57968,79,120,40
208.61186,209.15874,91,120,40
209.16333,209.24146,79,120,40
209.27362,209.35175,81,120,40
209.38391,209.46204,79,120,40
209.4942,209.59991,91,120,40
209.6045,209.7102,79,120,40
209.7148,209.8205,91,120,40
209.82509,209.93079,79,120,40
209.93538,210.04108,91,120,40
210.04568,210.15138,79,120,40
210.15598,210.26167,91,120,40
210.26627,210.37196,79,120,40
210.37656,210.48225,91,120,40
210.48686,210.59256,79,120,40
210.59715,210.70285,91,120,40
210.70744,210.81314,79,120,40
210.81773,210.92343,91,120,40
210.92802,211.03372,79,120,40
211.03833,211.14723,90,120,40
211.15196,211.26086,79,120,40
211.2656,211.41711,91,120,40
211.49287,211.64912,78,120,40
211.72725,211.88853,79,120,40
211.96918,212.13585,78,120,40
212.21918,212.46397,79,120,40
213.21918,214.1518,64,70,40
214.15668,215.0893,69,70,40
215.09418,216.0268,62,70,40
216.03168,216.61273,67,70,40
216.61761,216.72992,67,50,40
216.7348,216.8471,69,50,40
216.85199,216.9643,67,50,40
216.96918,217.55023,76,50,40
217.55511,217.66742,76,50,40
217.6723,217.7846,77,50,40
217.78949,217.9018,76,50,40
217.90668,218.48773,81,50,40
218.49261,218.60492,81,50,40
218.6098,218.7221,83,50,40
218.72699,218.8393,81,50,40
218.84418,219.42523,79,50,40
219.43011,219.54242,77,50,40
219.5473,219.6596,76,50,40
219.66449,219.7768,74,50,40
