start_time,end_time,note_value,velocity,instrument_program_number
15.4,15.797916,56,80,0
15.6,15.997916,77,80,0
15.8,16.197916,72,80,0
16.0,16.397917,68,80,0
16.2,16.597918,75,80,0
16.4,16.797916,72,80,0
16.6,16.997917,67,80,0
16.8,17.197916,75,110,0
16.8,17.197916,63,110,0
17.0,17.397917,68,110,0
17.2,17.597918,67,110,0
17.4,17.797916,74,110,0
17.4,17.797916,62,110,0
17.6,17.997917,70,110,0
17.8,18.197916,67,110,0
18.0,18.397917,74,110,0
18.0,18.397917,62,110,0
18.2,18.597918,69,110,0
18.4,18.797916,66,110,0
18.6,18.997917,67,110,0
19.2,19.597918,58,80,0
19.4,19.797916,53,80,0
19.6,19.997917,49,80,0
19.8,20.197916,58,80,0
20.0,20.397917,52,80,0
20.2,20.597918,48,80,0
20.4,20.797916,70,80,0
20.6,20.997917,67,80,0
20.8,21.197916,60,80,0
21.0,21.397917,68,80,0
21.2,21.597918,65,80,0
21.4,21.797916,60,80,0
21.6,21.997917,56,80,0
21.8,22.197916,51,80,0
22.0,22.397917,48,80,0
22.2,22.597918,55,80,0
22.4,22.797916,50,80,0
22.6,22.997917,46,80,0
22.8,23.197916,77,80,0
23.0,23.397917,74,80,0
23.2,23.597918,67,80,0
23.4,23.797916,75,80,0
23.6,23.997917,72,80,0
23.8,24.197916,67,80,0
24.0,24.397917,48,80,0
24.2,24.597918,51,80,0
24.4,24.797916,55,80,0
24.6,24.997917,60,80,0
24.8,25.197916,63,80,0
25.0,25.397917,67,80,0
25.2,25.597918,80,80,0
25.4,25.797916,75,82,0
25.6,25.997917,72,85,0
25.8,26.197916,80,88,0
26.0,26.397917,74,91,0
26.2,26.597918,71,94,0
26.4,26.797916,68,95,0
26.6,26.997917,62,95,0
26.8,27.197916,59,95,0
27.0,27.397917,67,95,0
27.2,27.597918,62,95,0
27.4,27.797916,58,95,0
27.6,27.997917,79,95,0
27.8,28.197916,74,95,0
28.0,28.397917,70,95,0
28.2,28.597918,79,95,0
28.4,28.797916,72,95,0
28.6,28.997917,69,95,0
28.8,29.197916,67,95,0
29.0,29.397917,60,95,0
29.2,29.597918,57,95,0
29.4,29.797916,65,95,0
29.6,29.997917,60,95,0
29.8,30.197916,56,95,0
30.0,30.397917,77,95,0
30.2,30.597918,72,95,0
30.4,30.797916,68,95,0
30.6,30.997917,75,95,0
30.8,31.197916,72,95,0
31.0,31.397917,67,95,0
31.2,31.597918,72,110,0
31.2,31.597918,60,110,0
31.4,31.797916,69,110,0
31.6,31.997917,63,110,0
31.8,32.197918,72,110,0
31.8,32.197918,60,110,0
32.0,32.397915,67,110,0
32.2,32.597916,63,110,0
32.4,32.797916,71,110,0
32.4,32.797916,59,110,0
32.6,32.997917,67,110,0
32.8,33.197918,62,110,0
33.0,33.397915,72,110,0
33.0,33.397915,63,110,0
33.0,33.397915,60,110,0
33.6,33.997917,58,80,0
33.8,34.197918,53,80,0
34.0,34.397915,49,80,0
34.2,34.597916,58,80,0
34.4,34.797916,52,80,0
34.6,34.997917,48,80,0
34.8,35.197918,70,80,0
35.0,35.397915,67,80,0
35.2,35.597916,60,80,0
35.4,35.797916,68,80,0
35.6,35.997917,65,80,0
35.8,36.197918,60,80,0
36.0,36.397915,56,80,0
36.2,36.597916,51,80,0
36.4,36.797916,48,80,0
36.6,36.997917,55,80,0
36.8,37.197918,50,80,0
37.0,37.397915,46,80,0
37.2,37.597916,77,80,0
37.4,37.797916,74,80,0
37.6,37.997917,67,80,0
37.8,38.197918,75,80,0
38.0,38.397915,72,80,0
38.2,38.597916,67,80,0
38.4,38.797916,48,80,0
38.6,38.997917,51,80,0
38.8,39.197918,55,80,0
39.0,39.397915,60,80,0
39.2,39.597916,63,80,0
39.4,39.797916,67,80,0
39.6,39.997917,80,80,0
39.8,40.197918,75,82,0
40.0,40.397915,72,85,0
40.2,40.597916,80,88,0
40.4,40.797916,74,91,0
40.6,40.997917,71,94,0
40.8,41.197918,68,95,0
41.0,41.397915,62,95,0
41.2,41.597916,59,95,0
41.4,41.797916,67,95,0
41.6,41.997917,62,95,0
41.8,42.197918,58,95,0
42.0,42.397915,79,95,0
42.2,42.597916,74,95,0
42.4,42.797916,70,95,0
42.6,42.997917,79,95,0
42.8,43.197918,72,95,0
43.0,43.397915,69,95,0
43.2,43.597916,67,95,0
43.4,43.797916,60,95,0
43.6,43.997917,57,95,0
43.8,44.197918,65,95,0
44.0,44.397915,60,95,0
44.2,44.597916,56,95,0
44.4,44.797916,77,95,0
44.6,44.997917,72,95,0
44.8,45.197918,68,95,0
45.0,45.397915,75,95,0
45.2,45.597916,72,95,0
45.4,45.797916,67,95,0
45.6,45.997917,72,110,0
45.6,45.997917,60,110,0
45.8,46.197918,69,110,0
46.0,46.397915,63,110,0
46.2,46.597916,72,110,0
46.2,46.597916,60,110,0
46.4,46.797916,67,110,0
46.6,46.997917,63,110,0
46.8,47.197918,71,110,0
46.8,47.197918,59,110,0
47.0,47.397915,67,110,0
47.2,47.60474,62,110,0
47.4,47.81895,72,110,0
47.4,47.81895,60,110,0
47.606895,48.04109,67,110,0
47.821182,48.280903,63,110,0
48.043404,48.520905,60,110,0
48.523403,48.760902,51,80,0
48.763405,48.96132,51,80,0
49.163403,49.36132,51,80,0
49.363403,49.56132,51,80,0
49.763405,49.96132,51,80,0
49.9634,50.16132,51,80,0
50.163403,50.36132,56,80,0
50.763405,50.96132,60,83,0
51.363403,51.56132,63,89,0
51.9634,52.16132,68,95,0
52.563404,52.76132,72,101,0
53.163403,53.36132,75,107,0
53.563404,53.665485,78,120,0
53.663403,53.665485,78,120,0
53.613403,53.715485,80,120,0
53.7134,53.715485,80,120,0
53.763405,53.765488,78,120,0
53.813404,53.815487,80,120,0
53.863403,53.865486,78,120,0
53.913403,53.915485,80,120,0
53.9634,53.965485,78,120,0
54.013405,54.015488,80,120,0
54.063404,54.065487,78,120,0
54.113403,54.115486,80,120,0
54.163403,54.165485,78,120,0
54.2134,54.215485,80,120,0
54.263405,54.265488,78,120,0
54.313404,54.315487,80,120,0
54.363403,54.365486,78,120,0
54.413403,54.415485,80,120,0
54.4634,54.465485,78,120,0
54.513405,54.515488,80,120,0
54.563404,54.565487,78,120,0
54.613403,54.615486,80,120,0
54.7134,54.76132,78,120,0
54.663403,54.765488,77,120,0
54.763405,54.96132,79,110,0
54.9634,55.16132,75,105,0
55.163403,55.56132,70,99,0
55.563404,55.76132,68,87,0
55.763405,55.96132,65,81,0
55.9634,56.16132,63,80,0
55.9634,56.16132,55,80,0
56.163403,56.36132,58,80,0
56.363403,56.56132,55,80,0
56.9634,57.16132,51,80,0
57.163403,57.36132,51,80,0
57.563404,57.76132,51,80,0
57.763405,57.96132,51,80,0
58.163403,58.36132,51,80,0
58.363403,58.56132,51,80,0
58.563404,58.76132,56,80,0
59.163403,59.36132,60,83,0
59.763405,59.96132,63,89,0
60.363403,60.56132,68,95,0
60.9634,61.16132,72,101,0
61.563404,61.76132,75,107,0
61.9634,62.065487,78,120,0
62.063404,62.065487,78,120,0
62.013405,62.115486,80,120,0
62.113403,62.115486,80,120,0
62.163403,62.165485,78,120,0
62.2134,62.215485,80,120,0
62.263405,62.265488,78,120,0
62.313404,62.315487,80,120,0
62.363403,62.365486,78,120,0
62.413403,62.415485,80,120,0
62.4634,62.465485,78,120,0
62.513405,62.515488,80,120,0
62.563404,62.565487,78,120,0
62.613403,62.615486,80,120,0
62.663403,62.665485,78,120,0
62.7134,62.715485,80,120,0
62.763405,62.765488,78,120,0
62.813404,62.815487,80,120,0
62.863403,62.865486,78,120,0
62.913403,62.915485,80,120,0
62.9634,62.965485,78,120,0
63.013405,63.015488,80,120,0
63.113403,63.16132,78,120,0
63.063404,63.165485,77,120,0
63.163403,63.36132,79,120,0
63.363403,63.56132,75,110,0
63.563404,63.96132,70,103,0
63.9634,64.161316,68,88,0
64.16341,64.36132,65,81,0
64.3634,64.56132,63,80,0
64.3634,64.56132,55,80,0
64.5634,64.76132,58,80,0
64.763405,64.96132,55,80,0
64.9634,65.161316,51,80,0
66.9634,67.161316,77,80,0
67.16341,67.36132,75,80,0
67.5634,67.76132,73,80,0
67.763405,67.96132,72,80,0
68.16341,68.36132,70,80,0
68.3634,68.56132,68,80,0
68.763405,68.96132,67,80,0
68.9634,69.161316,68,80,0
69.3634,69.56132,70,80,0
69.5634,69.76132,72,80,0
69.9634,70.161316,73,80,0
70.16341,70.36132,75,80,0
70.5634,70.76132,77,80,0
70.763405,70.96132,75,80,0
71.16341,71.36132,73,80,0
71.3634,71.56132,72,80,0
71.763405,71.96132,70,81,0
71.9634,72.161316,68,82,0
72.3634,72.56132,67,84,0
72.5634,72.76132,65,85,0
72.9634,73.161316,63,88,0
73.16341,73.36132,61,89,0
73.5634,73.76132,60,91,0
73.763405,73.96132,59,92,0
74.16341,74.36132,58,95,0
74.3634,74.56132,60,96,0
74.763405,74.96132,61,98,0
74.9634,75.161316,55,99,0
75.16341,75.76132,58,80,0
75.16341,75.76132,55,80,0
75.763405,75.96132,56,80,0
77.763405,77.96132,77,80,0
77.9634,78.161316,75,80,0
78.3634,78.56132,73,80,0
78.5634,78.76132,72,80,0
78.9634,79.161316,70,80,0
79.16341,79.36132,68,80,0
79.5634,79.76132,67,80,0
79.763405,79.96132,68,80,0
80.16341,80.36132,70,80,0
80.3634,80.56132,72,80,0
80.763405,80.96132,73,80,0
80.9634,81.161316,75,80,0
81.3634,81.56132,77,80,0
81.5634,81.76132,75,80,0
81.9634,82.161316,73,80,0
82.16341,82.36132,72,80,0
82.5634,82.76132,70,81,0
82.763405,82.96132,68,82,0
83.16341,83.36132,67,84,0
83.3634,83.56132,65,85,0
83.763405,83.96132,63,88,0
83.9634,84.161316,61,89,0
84.3634,84.56132,60,91,0
84.5634,84.76132,59,92,0
84.9703,85.17504,58,95,0
85.17719,85.381935,60,96,0
85.59837,85.81043,61,98,0
85.81266,86.02471,55,99,0
86.02695,86.24686,56,80,0
86.24917,86.46908,54,80,0
86.47139,86.6913,55,80,0
86.69361,87.113754,48,80,0
86.91583,87.31375,51,80,0
87.11584,87.51375,55,80,0
87.315834,87.71375,60,80,0
87.51583,87.91375,63,80,0
87.715836,88.113754,67,80,0
87.91583,88.31375,79,80,0
88.11584,88.51375,75,80,0
88.315834,88.71375,72,80,0
88.51583,88.91375,79,80,0
88.715836,89.113754,74,80,0
88.91583,89.31375,71,80,0
89.11584,89.51375,67,80,0
89.315834,89.51375,62,80,0
89.51583,89.91375,59,80,0
89.715836,90.113754,67,80,0
89.91583,90.31375,62,80,0
90.11584,90.51375,58,80,0
90.315834,90.71375,79,80,0
90.51583,90.91375,74,80,0
90.715836,91.113754,70,80,0
90.91583,91.31375,77,80,0
91.11584,91.51375,72,80,0
91.315834,91.71375,69,80,0
91.51583,91.91375,65,80,0
91.715836,92.113754,60,80,0
91.91583,92.31375,57,80,0
92.11584,92.51375,65,80,0
92.315834,92.71375,60,80,0
92.51583,92.91375,56,80,0
92.715836,93.113754,77,80,0
92.91583,93.31375,72,80,0
93.11584,93.51375,68,80,0
93.315834,93.71375,75,80,0
93.51583,93.91375,72,80,0
93.715836,94.113754,67,80,0
93.91583,94.31375,75,110,0
93.91583,94.31375,63,110,0
94.11584,94.51375,68,110,0
94.315834,94.71375,67,110,0
94.51583,94.91375,74,110,0
94.51583,94.91375,62,110,0
94.715836,95.113754,70,110,0
94.91583,95.31375,67,110,0
95.11584,95.51375,74,110,0
95.11584,95.51375,62,110,0
95.315834,95.71375,69,110,0
95.51583,95.91375,66,110,0
95.715836,96.113754,67,110,0
96.41583,96.81375,48,80,0
96.61584,97.01375,51,80,0
96.815834,97.21375,55,80,0
97.01583,97.41375,60,80,0
97.215836,97.613754,63,80,0
97.41583,97.81375,67,80,0
97.61584,98.01375,79,80,0
97.815834,98.21375,75,80,0
98.01583,98.41375,72,80,0
98.215836,98.613754,79,80,0
98.41583,98.81375,74,80,0
98.61584,99.01375,71,80,0
98.815834,99.21375,67,80,0
99.01583,99.41375,62,80,0
99.215836,99.613754,59,80,0
99.41583,99.81375,67,80,0
99.61584,100.01375,62,80,0
99.815834,100.21375,58,80,0
100.01583,100.41375,79,80,0
100.215836,100.613754,74,80,0
100.41583,100.81375,70,80,0
100.61584,101.01375,77,80,0
100.815834,101.21375,72,80,0
101.01583,101.41375,69,80,0
101.215836,101.613754,65,80,0
101.41583,101.81375,60,80,0
101.61584,102.01375,57,80,0
101.815834,102.21375,65,80,0
102.01583,102.41375,60,80,0
102.215836,102.613754,56,80,0
102.41583,102.81375,77,80,0
102.61584,103.01375,72,80,0
102.815834,103.21375,68,80,0
103.01583,103.41375,75,80,0
103.215836,103.613754,72,80,0
103.41583,103.81375,67,80,0
103.61584,104.01375,75,110,0
103.61584,104.01375,63,110,0
103.815834,104.21375,68,110,0
104.01583,104.41375,67,110,0
104.215836,104.613754,74,110,0
104.215836,104.613754,62,110,0
104.41583,104.81375,70,110,0
104.61584,105.01375,67,110,0
104.815834,105.21375,74,110,0
104.815834,105.21375,62,110,0
105.01583,105.41375,69,110,0
105.215836,105.613754,66,110,0
105.315834,105.71375,67,110,0
106.01583,106.41375,58,80,0
106.215836,106.613754,53,80,0
106.41583,106.81375,49,80,0
106.61584,107.01375,58,80,0
106.815834,107.21375,52,80,0
107.01583,107.41375,48,80,0
107.215836,107.613754,70,80,0
107.41583,107.81375,67,80,0
107.61584,108.01375,60,80,0
107.815834,108.21375,68,80,0
108.01583,108.41375,65,80,0
108.215836,108.613754,60,80,0
108.41583,108.81375,56,80,0
108.61584,109.01375,51,80,0
108.815834,109.21375,48,80,0
109.01583,109.41375,55,80,0
109.215836,109.613754,50,80,0
109.41583,109.81375,46,80,0
109.61584,110.01375,77,80,0
109.815834,110.21375,74,80,0
110.01583,110.41375,67,80,0
110.215836,110.613754,75,80,0
110.41583,110.81375,72,80,0
110.61584,111.01375,67,80,0
110.815834,111.21375,48,80,0
111.01583,111.41375,51,80,0
111.215836,111.613754,55,80,0
111.41583,111.81375,60,80,0
111.61584,112.01375,63,80,0
111.815834,112.21375,67,80,0
112.01583,112.41375,80,80,0
112.215836,112.613754,75,81,0
112.41583,112.81375,72,81,0
112.61584,113.01375,80,82,0
112.815834,113.21375,74,83,0
113.01583,113.41375,71,83,0
113.215836,113.613754,68,84,0
113.41583,113.81375,62,85,0
113.61584,114.01375,59,85,0
113.815834,114.21375,67,86,0
114.01583,114.41375,62,87,0
114.215836,114.613754,58,87,0
114.41583,114.81375,79,88,0
114.61584,115.01375,74,89,0
114.815834,115.21375,70,89,0
115.01583,115.41375,79,90,0
115.215836,115.613754,72,91,0
115.41583,115.81375,69,92,0
115.61584,116.01375,67,92,0
115.815834,116.21375,60,93,0
116.01583,116.41375,57,94,0
116.215836,116.613754,65,94,0
116.41583,116.81375,60,95,0
116.61584,117.01375,56,96,0
116.815834,117.21375,77,96,0
117.01583,117.41375,72,97,0
117.215836,117.613754,68,98,0
117.41583,117.81375,75,98,0
117.61584,118.01375,72,99,0
117.815834,118.21375,67,80,0
118.01583,118.41375,72,110,0
118.01583,118.41375,60,110,0
118.215836,118.613754,69,110,0
118.41583,118.81375,63,110,0
118.61584,119.01375,72,110,0
118.61584,119.01375,60,110,0
118.815834,119.21375,67,110,0
119.01583,119.41375,63,110,0
119.215836,119.613754,71,110,0
119.215836,119.613754,59,110,0
119.41583,119.81375,67,110,0
119.61584,120.01375,62,110,0
119.815834,120.21375,72,110,0
119.815834,120.21375,60,110,0
120.01583,120.41375,67,110,0
120.215836,120.613754,64,110,0
120.41583,120.81375,72,110,0
120.61584,121.01375,68,110,0
120.815834,121.21375,65,110,0
121.01583,121.41375,72,110,0
121.215836,121.613754,70,110,0
121.41583,121.81375,67,110,0
121.61584,122.01375,72,110,0
121.815834,122.21375,68,110,0
122.01583,122.41375,65,80,0
122.215836,122.613754,84,120,0
122.215836,122.613754,72,120,0
122.41583,122.81375,76,120,0
122.61584,123.01375,79,120,0
122.815834,123.21375,84,120,0
122.815834,123.21375,72,120,0
123.01583,123.41375,77,120,0
123.215836,123.613754,80,120,0
123.41583,123.81375,84,120,0
123.41583,123.81375,72,120,0
123.61584,124.01375,79,120,0
123.815834,124.21375,82,120,0
124.01583,124.41375,84,120,0
124.01583,124.41375,72,120,0
124.215836,124.613754,77,120,0
124.41583,124.81375,80,120,0
124.61584,125.01375,84,120,0
124.815834,125.21375,79,120,0
125.01583,125.41375,76,120,0
125.215836,125.613754,72,120,0
125.41583,125.81712,67,120,0
125.61584,126.024025,64,120,0
125.81928,126.23092,60,120,0
126.02618,126.44143,55,120,0
126.23307,126.88601,52,120,0
126.443665,127.15067,48,120,0
126.88841,127.300674,52,120,0
126.66192,127.450676,55,120,0
127.303795,129.70067,48,120,0
130.6038,130.90068,48,1,0
0.0,0.39791667,36,80,0
0.2,0.59791666,43,80,0
0.4,0.79791665,46,80,0
0.6,0.99791664,48,80,0
0.8,1.1979166,51,80,0
1.0,1.3979167,55,80,0
1.2,1.5979167,60,80,0
1.4,1.7979167,63,80,0
1.6,1.9979167,67,80,0
1.8,2.1979167,59,80,0
2.0,2.3979166,62,80,0
2.2,2.5979166,67,80,0
2.4,2.7979167,47,80,0
2.6,2.9979167,50,80,0
2.8,3.1979167,55,80,0
3.0,3.3979166,46,80,0
3.2,3.5979166,50,80,0
3.4,3.7979167,55,80,0
3.6,3.9979167,58,80,0
3.8,4.1979165,62,80,0
4.0,4.397917,67,80,0
4.2,4.5979166,57,80,0
4.4,4.5979166,60,80,0
4.6,4.797917,65,80,0
4.8,4.9979167,45,80,0
5.0,5.1979165,48,80,0
5.2,5.397917,53,80,0
5.4,5.5979166,44,80,0
5.6,5.797917,48,80,0
5.8,5.9979167,53,80,0
6.0,6.1979165,56,80,0
6.2,6.397917,60,80,0
6.4,6.5979166,65,80,0
6.6,6.797917,55,80,0
6.8,6.9979167,60,80,0
7.0,7.1979165,63,80,0
7.2,7.5979166,48,110,0
7.2,7.5979166,36,110,0
7.4,7.797917,43,110,0
7.6,7.9979167,45,110,0
7.8,8.197917,50,110,0
7.8,8.197917,38,110,0
8.0,8.397917,43,110,0
8.2,8.597917,46,110,0
8.4,8.797916,50,110,0
8.4,8.797916,38,110,0
8.6,8.997916,42,110,0
8.8,9.197917,45,110,0
9.0,9.397917,43,110,0
9.0,9.397917,31,110,0
9.2,9.397917,39,80,0
9.4,9.597917,38,80,0
9.6,9.797916,36,80,0
9.8,9.997916,43,80,0
10.0,10.197917,46,80,0
10.2,10.397917,48,80,0
10.4,10.597917,51,80,0
10.6,10.797916,55,80,0
10.8,10.997916,60,80,0
11.0,11.197917,63,80,0
11.2,11.397917,67,80,0
11.4,11.597917,59,80,0
11.6,11.797916,62,80,0
11.8,11.997916,67,80,0
12.0,12.197917,47,80,0
12.2,12.397917,50,80,0
12.4,12.597917,55,80,0
12.6,12.797916,46,80,0
12.8,12.997916,50,80,0
13.0,13.197917,55,80,0
13.2,13.397917,58,80,0
13.4,13.597917,62,80,0
13.6,13.797916,67,80,0
13.8,13.997916,57,80,0
14.0,14.197917,60,80,0
14.2,14.397917,65,80,0
14.4,14.597917,45,80,0
14.6,14.797916,48,80,0
14.8,14.997916,53,80,0
15.0,15.197917,44,80,0
15.2,15.397917,48,80,0
15.4,15.597917,53,80,0
15.6,15.797916,56,80,0
15.8,15.997916,60,80,0
16.0,16.197916,65,80,0
16.2,16.397917,55,80,0
16.4,16.597918,60,80,0
16.6,16.797916,63,80,0
16.8,17.197916,48,110,0
16.8,17.197916,36,110,0
17.0,17.397917,43,110,0
17.2,17.597918,45,110,0
17.4,17.797916,50,110,0
17.4,17.797916,38,110,0
17.6,17.997917,43,110,0
17.8,18.197916,46,110,0
18.0,18.397917,50,110,0
18.0,18.397917,38,110,0
18.2,18.597918,42,110,0
18.4,18.797916,45,110,0
18.6,18.797916,43,110,0
18.6,18.797916,31,110,0
18.8,18.997917,41,110,0
19.0,19.197916,40,110,0
19.2,19.397917,37,80,0
19.4,19.597918,41,80,0
19.6,19.797916,46,80,0
19.8,19.997917,36,80,0
20.0,20.197916,40,80,0
20.2,20.397917,46,80,0
20.4,20.597918,40,80,0
20.6,20.797916,43,80,0
20.8,20.997917,48,80,0
21.0,21.197916,41,80,0
21.2,21.397917,44,80,0
21.4,21.597918,48,80,0
21.6,21.797916,36,80,0
21.8,21.997917,39,80,0
22.0,22.197916,44,80,0
22.2,22.397917,35,80,0
22.4,22.597918,38,80,0
22.6,22.797916,43,80,0
22.8,22.997917,47,80,0
23.0,23.197916,50,80,0
23.2,23.397917,55,80,0
23.4,23.597918,48,80,0
23.6,23.797916,51,80,0
23.8,23.997917,55,80,0
24.0,24.197916,36,80,0
24.2,24.397917,43,80,0
24.4,24.597918,46,80,0
24.6,24.797916,48,80,0
24.8,24.997917,51,80,0
25.0,25.197916,55,80,0
25.2,25.397917,60,80,0
25.4,25.597918,63,82,0
25.6,25.797916,68,85,0
25.8,25.997917,59,88,0
26.0,26.197916,62,91,0
26.2,26.397917,68,94,0
26.4,26.597918,47,95,0
26.6,26.797916,50,95,0
26.8,26.997917,56,95,0
27.0,27.197916,46,95,0
27.2,27.397917,50,95,0
27.4,27.597918,55,95,0
27.6,27.797916,58,95,0
27.8,27.997917,62,95,0
28.0,28.197916,67,95,0
28.2,28.397917,57,95,0
28.4,28.597918,60,95,0
28.6,28.797916,67,95,0
28.8,28.997917,45,95,0
29.0,29.197916,48,95,0
29.2,29.397917,55,95,0
29.4,29.597918,44,95,0
29.6,29.797916,48,95,0
29.8,29.997917,53,95,0
30.0,30.197916,56,95,0
30.2,30.397917,60,95,0
30.4,30.597918,65,95,0
30.6,30.797916,55,95,0
30.8,30.997917,60,95,0
31.0,31.197916,63,95,0
31.2,31.597918,54,110,0
31.2,31.597918,42,110,0
31.4,31.797916,48,110,0
31.6,31.997917,51,110,0
31.8,32.197918,55,110,0
31.8,32.197918,43,110,0
32.0,32.397915,48,110,0
32.2,32.597916,51,110,0
32.4,32.797916,55,110,0
32.4,32.797916,43,110,0
32.6,32.997917,47,110,0
32.8,33.197918,50,110,0
33.0,33.397915,48,110,0
33.0,33.397915,36,110,0
33.2,33.397915,35,110,0
33.4,33.597916,36,110,0
33.6,33.797916,37,80,0
33.8,33.997917,41,80,0
34.0,34.197918,46,80,0
34.2,34.397915,36,80,0
34.4,34.597916,40,80,0
34.6,34.797916,46,80,0
34.8,34.997917,40,80,0
35.0,35.197918,43,80,0
35.2,35.397915,48,80,0
35.4,35.597916,41,80,0
35.6,35.797916,44,80,0
35.8,35.997917,48,80,0
36.0,36.197918,36,80,0
36.2,36.397915,39,80,0
36.4,36.597916,44,80,0
36.6,36.797916,35,80,0
36.8,36.997917,38,80,0
37.0,37.197918,43,80,0
37.2,37.397915,47,80,0
37.4,37.597916,50,80,0
37.6,37.797916,55,80,0
37.8,37.997917,48,80,0
38.0,38.197918,51,80,0
38.2,38.397915,55,80,0
38.4,38.597916,36,80,0
38.6,38.797916,43,80,0
38.8,38.997917,46,80,0
39.0,39.197918,48,80,0
39.2,39.397915,51,80,0
39.4,39.597916,55,80,0
39.6,39.797916,60,80,0
39.8,39.997917,63,82,0
40.0,40.197918,68,85,0
40.2,40.397915,59,88,0
40.4,40.597916,62,91,0
40.6,40.797916,68,94,0
40.8,40.997917,47,95,0
41.0,41.197918,50,95,0
41.2,41.397915,56,95,0
41.4,41.597916,46,95,0
41.6,41.797916,50,95,0
41.8,41.997917,55,95,0
42.0,42.197918,58,95,0
42.2,42.397915,62,95,0
42.4,42.597916,67,95,0
42.6,42.797916,57,95,0
42.8,42.997917,60,95,0
43.0,43.197918,67,95,0
43.2,43.397915,45,95,0
43.4,43.597916,48,95,0
43.6,43.797916,55,95,0
43.8,43.997917,44,95,0
44.0,44.197918,48,95,0
44.2,44.397915,53,95,0
44.4,44.597916,56,95,0
44.6,44.797916,60,95,0
44.8,44.997917,65,95,0
45.0,45.197918,55,95,0
45.2,45.397915,60,95,0
45.4,45.597916,63,95,0
45.6,45.997917,54,110,0
45.6,45.997917,42,110,0
45.8,46.197918,48,110,0
46.0,46.397915,51,110,0
46.2,46.597916,55,110,0
46.2,46.597916,43,110,0
46.4,46.797916,48,110,0
46.6,46.997917,51,110,0
46.8,47.197918,55,110,0
46.8,47.197918,43,110,0
47.0,47.397915,47,110,0
47.2,47.60474,50,110,0
47.4,47.60474,48,110,0
47.4,47.60474,36,110,0
47.606895,47.81895,39,110,0
47.821182,48.04109,43,110,0
48.043404,48.280903,48,110,0
48.523403,48.760902,48,80,0
48.523403,48.760902,44,80,0
48.763405,48.96132,48,80,0
48.763405,48.96132,44,80,0
49.163403,49.36132,48,80,0
49.163403,49.36132,44,80,0
49.363403,49.56132,48,80,0
49.363403,49.56132,44,80,0
49.763405,49.96132,48,80,0
49.763405,49.96132,44,80,0
49.9634,50.16132,48,80,0
49.9634,50.16132,44,80,0
50.363403,50.56132,51,80,0
50.363403,50.56132,48,80,0
50.363403,50.56132,44,80,0
50.563404,50.76132,51,81,0
50.563404,50.76132,48,81,0
50.563404,50.76132,44,81,0
50.9634,51.16132,51,85,0
50.9634,51.16132,48,85,0
50.9634,51.16132,44,85,0
51.163403,51.36132,51,87,0
51.163403,51.36132,48,87,0
51.163403,51.36132,44,87,0
51.563404,51.76132,51,91,0
51.563404,51.76132,48,91,0
