start_time,end_time,note_value,velocity,instrument_program_number
192.47626,193.00127,85,60,40
193.07626,193.64691,83,70,40
193.72844,194.35344,81,80,40
194.44272,196.81772,80,50,40
197.44272,198.01772,68,70,40
198.04272,199.3199,68,60,40
199.99924,200.5699,61,60,40
200.65141,201.248,65,70,40
201.33324,202.02402,66,80,40
202.12271,204.49771,68,50,40
205.12271,205.69771,68,40,40
206.92271,210.30188,68,45,40
210.32271,212.30188,77,60,40
212.32271,213.30188,78,60,40
213.32271,214.30188,77,60,40
214.32271,215.30188,75,60,40
215.32271,216.30188,73,60,40
216.32271,217.30188,72,60,40
217.32271,218.30188,70,60,40
218.32271,219.30188,68,60,40
219.32271,220.30188,70,60,40
220.32271,221.30188,72,60,40
221.32271,222.30188,73,60,40
222.32271,223.30188,75,60,40
223.32271,224.30188,77,60,40
224.32271,225.30188,77,60,40
225.32271,227.30188,75,60,40
227.32271,228.30188,73,60,40
228.32271,229.30188,72,60,40
229.32271,230.30188,70,60,40
230.32271,231.30188,68,60,40
231.32271,232.30188,70,60,40
232.32271,233.30188,72,60,40
233.32271,234.30188,72,60,40
234.32271,235.82271,68,60,40
235.82271,236.30188,69,60,40
236.32271,238.30188,77,60,40
238.32271,239.30188,77,60,40
239.32271,240.30188,77,60,40
240.32271,241.30188,74,60,40
241.32271,242.30188,70,60,40
242.32271,244.30188,82,60,40
244.32271,245.30188,82,60,40
245.32271,246.30188,82,60,40
246.32271,247.30188,78,60,40
247.32271,248.30188,75,60,40
248.32271,250.30188,80,60,40
250.32271,251.30188,80,60,40
251.32271,253.30188,80,60,40
253.32271,254.30188,84,60,40
254.32271,256.30188,85,60,40
256.32272,258.30188,80,60,40
258.32272,259.30188,89,70,40
259.32272,260.30188,87,80,40
260.32272,262.44324,85,90,40
262.46558,265.62408,80,70,40
265.64563,266.65857,84,80,40
266.6801,267.69305,85,90,40
267.7146,268.72754,82,78,40
268.74908,269.87964,78,66,40
269.90463,270.41803,77,60,40
270.44037,270.94037,75,60,40
270.94037,271.44037,73,60,40
271.94037,272.91953,68,60,40
273.44037,273.94037,73,60,40
273.94037,274.44037,72,60,40
274.69037,274.94037,82,60,40
274.94037,276.02896,80,60,40
276.553,277.053,87,60,40
277.053,277.553,85,60,40
277.803,278.053,82,60,40
278.053,279.1416,80,60,40
279.66562,280.16562,77,60,40
280.16562,280.66562,75,60,40
280.91562,281.16562,82,60,40
281.16562,282.25424,80,60,40
282.77826,283.27826,75,60,40
283.27826,283.75745,73,60,40
283.77826,284.02826,73,60,40
284.02826,284.27826,70,60,40
284.27826,285.36688,68,60,40
285.8909,286.3909,73,60,40
286.3909,286.8701,72,60,40
286.8909,287.1409,72,60,40
287.1409,287.3909,82,60,40
287.3909,288.4795,80,60,40
289.00354,289.50354,87,60,40
289.50354,289.9827,85,60,40
290.00354,290.25354,85,60,40
290.25354,290.50354,82,60,40
290.50354,291.59213,80,60,40
292.11618,292.61618,77,60,40
292.61618,293.09534,75,60,40
293.11618,293.36618,75,60,40
293.36618,293.61618,82,60,40
293.61618,294.1519,80,60,40
294.1519,294.44037,75,60,40
294.44037,294.70477,78,60,40
294.72882,295.22882,77,60,40
295.22882,295.72882,85,60,40
295.72882,296.20798,84,60,40
296.22882,296.47882,84,60,40
296.47882,296.72882,78,60,40
296.72882,297.8174,77,60,40
298.34146,298.84146,78,60,40
298.84146,299.32062,77,60,40
299.34146,299.59146,77,60,40
299.59146,299.84146,83,60,40
299.84146,300.82062,82,60,40
301.34146,301.84146,83,60,40
301.84146,302.32062,82,60,40
302.34146,302.59146,82,60,40
302.59146,302.84146,76,60,40
302.84146,303.82062,75,60,40
304.34146,304.84146,77,65,40
304.84146,305.32062,75,67,40
305.34146,305.59146,75,68,40
305.59146,305.84146,82,69,40
305.84146,306.82062,80,70,40
307.34146,307.84146,82,75,40
307.84146,308.32062,80,77,40
308.34146,308.59146,80,79,40
308.59146,308.84146,77,80,40
308.84146,309.82062,75,81,40
310.32532,310.8092,82,86,40
310.8092,311.27292,80,88,40
311.29306,311.535,80,90,40
311.535,311.77695,87,90,40
311.77695,312.84708,85,80,40
313.3711,313.8711,82,60,40
313.8711,314.35028,80,60,40
314.3711,314.6211,80,60,40
314.6211,314.8711,85,60,40
314.8711,315.95972,84,60,40
316.48373,316.98373,82,60,40
316.98373,317.46292,80,60,40
317.48373,317.73373,80,60,40
317.73373,317.98373,87,60,40
317.98373,319.07233,85,60,40
319.61362,320.13086,82,60,40
320.13086,320.62656,80,63,40
320.6481,320.9067,80,67,40
320.9067,321.16534,87,69,40
321.16534,322.7317,86,110,40
322.754,323.28973,87,82,40
323.28973,323.82544,89,86,40
323.82544,324.36115,90,89,40
324.36115,324.93808,92,93,40
324.93808,325.56308,94,97,40
325.59024,326.19025,94,100,40
326.19025,326.74582,58,60,40
326.74582,327.27823,56,60,40
327.30136,327.57913,56,60,40
327.57913,327.85693,61,60,40
327.85693,328.9875,60,60,40
329.5894,330.16632,63,60,40
330.16632,330.7192,61,59,40
330.74326,331.0317,61,58,40
331.0317,331.32016,63,57,40
331.32016,332.54517,61,57,40
333.17233,333.77234,75,53,40
333.77234,334.34735,73,52,40
334.37234,334.67233,73,51,40
334.67233,334.97235,75,50,40
334.97235,336.25076,73,50,40
336.90414,337.52914,87,50,40
337.52914,338.1281,85,50,40
338.15414,338.46664,85,50,40
338.46664,338.77914,87,50,40
338.77914,342.1107,85,50,40
342.13785,342.46393,85,50,40
342.46393,342.79004,87,50,40
342.79004,343.5043,85,50,40
343.5043,343.86145,80,50,40
343.86145,344.2186,82,50,40
344.2186,344.9329,80,50,40
344.9329,345.6174,77,50,40
345.64716,347.046,78,50,40
347.07574,351.3317,77,50,40
357.79,358.47455,61,1,40
0.0,0.9791667,61,1,40
3.0,12.191964,56,60,40
12.214286,24.193453,56,60,40
24.214285,33.19345,56,60,40
33.214287,34.19345,56,60,40
34.214287,35.19345,60,60,40
35.214287,36.263393,58,60,40
36.285713,39.26488,57,90,40
39.285713,42.445107,58,60,40
42.468254,44.447422,65,90,40
44.468254,48.627644,58,90,40
48.65079,50.62996,63,65,40
50.65079,51.62996,63,75,40
50.65079,54.62996,56,75,40
54.65079,56.62996,61,60,40
56.65079,57.62996,60,60,40
57.65079,63.62996,56,90,40
63.65079,64.62996,56,60,40
64.650795,66.62996,61,60,40
66.650795,67.62996,65,80,40
67.650795,68.62996,68,90,40
68.650795,69.62996,66,80,40
69.650795,70.62996,65,70,40
70.650795,71.6999,61,60,40
71.72222,72.81018,63,60,40
72.833336,74.846985,61,60,40
74.86781,75.846985,68,60,40
75.86781,78.846985,68,60,40
78.86781,81.846985,68,60,40
81.86781,84.846985,68,60,40
84.86781,86.846985,69,60,40
86.86781,87.846985,68,68,40
87.86781,90.846985,68,72,40
90.86781,93.846985,68,85,40
93.86781,96.846985,68,98,40
96.86781,97.846985,67,110,40
97.86781,98.880745,73,100,40
98.9023,99.99026,72,90,40
100.013405,102.02706,72,60,40
102.04789,103.097,70,60,40
103.119316,105.16673,75,110,40
105.188286,106.276245,74,90,40
107.33388,108.34681,77,60,40
108.36836,109.381294,70,60,40
109.40284,111.45026,70,110,40
111.47181,112.48474,68,90,40
112.506294,114.5537,78,60,40
114.57526,115.58819,77,60,40
116.64422,117.65715,77,60,40
117.6787,118.691635,75,75,40
118.71319,119.72612,75,90,40
119.747665,121.79508,73,60,40
122.85111,123.864044,61,60,40
123.8856,124.89853,60,75,40
124.92008,125.933014,60,90,40
125.95456,127.00367,56,80,40
127.02599,128.11395,68,60,40
128.1371,133.71135,56,60,40
133.7354,136.1833,61,50,40
136.2354,138.6104,56,50,40
139.2354,139.8104,56,50,40
139.83539,142.21039,56,50,40
142.83539,143.41039,56,50,40
143.4354,145.8104,56,50,40
146.4354,147.01039,56,50,40
147.03539,148.21039,60,50,40
148.83539,149.3604,60,60,40
149.4354,150.00604,60,70,40
150.08757,150.71257,59,80,40
150.80185,153.17685,59,50,40
153.80185,154.37685,56,50,40
154.40186,156.77686,57,50,40
157.40186,157.97685,57,50,40
158.00185,160.37685,56,50,40
161.00185,161.57686,64,50,40
161.60185,162.77686,63,50,40
163.40186,163.92685,63,60,40
164.00185,164.57251,64,70,40
164.65402,165.31027,63,80,40
165.40402,167.68768,62,80,40
168.28864,168.84152,71,70,40
168.86557,171.14922,71,70,40
171.75018,172.30307,71,50,40
172.3271,174.61075,64,80,40
175.21172,175.7646,76,70,40
175.78864,178.0723,76,70,40
178.67325,179.22614,64,50,40
179.25018,181.8317,63,100,40
182.51105,183.13605,78,110,40
183.16322,185.74474,78,90,40
186.42409,187.04909,64,70,40
186.42409,187.04909,73,70,40
187.07626,189.45126,64,70,40
187.07626,189.45126,73,70,40
190.07626,190.65126,66,60,40
190.67627,191.85126,64,50,40
192.47626,193.00127,61,60,40
193.07626,193.64691,65,70,40
193.72844,194.35344,66,80,40
194.44272,196.81772,64,50,40
197.44272,198.01772,60,70,40
198.04272,199.3199,61,60,40
198.04272,199.3199,64,60,40
199.99924,200.5699,61,60,40
200.65141,201.248,61,70,40
201.33324,202.02402,61,80,40
202.12271,204.49771,61,50,40
205.12271,205.69771,60,40,40
206.92271,208.0977,61,45,40
208.12271,208.7227,66,52,40
208.7227,209.29771,63,55,40
209.32271,210.30188,61,60,40
210.32271,214.80188,56,60,40
214.82271,215.30188,66,60,40
215.32271,216.30188,65,60,40
216.32271,217.30188,60,60,40
217.32271,218.30188,61,60,40
218.32271,219.30188,61,60,40
219.32271,220.30188,60,60,40
220.32271,222.30188,56,60,40
222.32271,223.82271,56,60,40
223.82271,224.30188,65,60,40
224.32271,226.30188,66,60,40
226.32271,228.82271,68,60,40
228.82271,229.30188,60,60,40
229.32271,230.30188,61,60,40
230.32271,231.30188,61,60,40
231.32271,234.30188,60,60,40
234.32271,235.82271,65,60,40
235.82271,236.80188,60,60,40
236.82271,237.80188,61,60,40
237.82271,238.80188,63,60,40
238.82271,239.30188,65,60,40
239.32271,240.30188,65,60,40
240.32271,241.82271,70,60,40
241.82271,242.80188,65,60,40
242.82271,243.80188,66,60,40
243.82271,244.80188,68,60,40
244.82271,245.30188,70,60,40
245.82271,247.80188,63,60,40
247.82271,248.80188,60,60,40
248.82271,249.80188,61,60,40
249.82271,250.80188,63,60,40
250.82271,251.30188,65,60,40
251.32271,252.80188,65,60,40
252.82271,253.32271,73,60,40
253.32271,254.30188,72,60,40
254.32271,254.82271,73,60,40
254.82271,255.80188,68,60,40
255.82271,256.32272,77,60,40
256.32272,257.30188,75,60,40
257.32272,257.82272,73,60,40
257.82272,258.80188,65,65,40
258.82272,259.32272,73,75,40
259.32272,260.30188,72,80,40
260.32272,260.85843,73,90,40
260.85843,261.90753,61,85,40
261.92984,262.46558,65,75,40
262.46558,264.07236,63,70,40
264.0939,265.10684,61,65,40
265.1284,265.64563,68,75,40
265.64563,267.1758,66,80,40
267.19736,268.2103,65,84,40
268.23184,268.72754,66,72,40
268.74908,269.30466,66,66,40
269.30466,269.87964,63,60,40
269.90463,270.41803,61,60,40
270.94037,271.44037,56,60,40
271.44037,271.94037,61,60,40
271.94037,272.44037,64,60,40
272.44037,272.94037,65,60,40
273.94037,274.44037,56,60,40
274.44037,274.94037,60,60,40
274.94037,275.47607,65,60,40
275.47607,276.053,66,60,40
277.053,277.553,56,60,40
277.553,278.053,61,60,40
278.053,278.5887,64,60,40
278.5887,279.16562,65,60,40
280.16562,280.66562,56,60,40
280.66562,281.16562,63,60,40
281.16562,281.70135,65,60,40
281.70135,282.27826,66,60,40
283.27826,283.77826,56,60,40
283.77826,284.27826,61,60,40
284.27826,284.814,65,60,40
284.814,285.3909,65,60,40
286.3909,286.8909,56,60,40
286.8909,287.3909,60,60,40
287.3909,287.92664,65,60,40
287.92664,288.50354,66,60,40
289.50354,290.00354,56,60,40
290.00354,290.50354,61,60,40
290.50354,291.03925,64,60,40
291.03925,291.61618,65,60,40
292.61618,293.11618,56,60,40
293.11618,293.61618,60,60,40
293.61618,294.1519,63,60,40
294.1519,294.70477,66,60,40
295.72882,296.22882,63,60,40
296.22882,296.72882,65,60,40
296.72882,297.26453,69,60,40
297.26453,297.84146,72,60,40
298.84146,299.34146,62,60,40
299.34146,299.84146,65,60,40
299.84146,300.34146,68,60,40
300.34146,300.84146,70,60,40
301.84146,302.34146,61,60,40
302.34146,302.84146,63,60,40
302.84146,303.34146,67,60,40
303.34146,303.84146,70,61,40
304.84146,305.34146,60,67,40
305.34146,305.84146,63,68,40
305.84146,306.34146,66,70,40
306.34146,306.84146,68,72,40
307.84146,308.34146,60,77,40
308.34146,308.84146,63,79,40
308.84146,309.34146,66,81,40
309.34146,309.84146,68,83,40
310.8092,311.29306,61,88,40
311.29306,311.77695,65,90,40
311.77695,312.2942,68,80,40
312.2942,312.8711,73,70,40
313.8711,314.3711,61,60,40
314.3711,314.8711,65,60,40
314.8711,315.40683,63,60,40
315.40683,315.98373,68,60,40
316.98373,317.48373,61,60,40
317.48373,317.98373,65,60,40
317.98373,318.51947,68,60,40
318.51947,319.09637,73,60,40
320.13086,320.6481,62,63,40
320.6481,321.16534,65,67,40
321.16534,321.6826,68,71,40
321.6826,322.2183,71,74,40
323.28973,323.82544,63,108,40
323.82544,324.36115,66,89,40
324.36115,324.91403,70,93,40
324.93808,325.56308,70,97,40
326.74582,327.30136,68,60,40
327.30136,327.85693,73,60,40
327.85693,328.41248,77,60,40
328.41248,329.01248,75,60,40
330.16632,330.74326,68,59,40
330.74326,332.54517,73,58,40
333.77234,334.37234,56,52,40
334.37234,336.25076,61,51,40
337.52914,338.15414,56,50,40
338.15414,340.1501,61,50,40
341.4857,342.13785,56,50,40
342.13785,342.79004,61,50,40
342.79004,343.5043,65,50,40
343.5043,344.2186,68,50,40
344.2186,351.3317,65,50,40
344.2186,351.3317,73,50,40
0.0,12.191964,53,60,41
12.214286,15.193452,53,60,41
15.214286,18.193453,54,60,41
18.214285,21.193453,53,60,41
21.214285,24.193453,54,60,41
24.214285,27.193453,53,60,41
27.214285,30.193453,54,60,41
30.214285,32.19345,53,60,41
32.214287,33.19345,49,60,41
33.214287,35.19345,48,60,41
35.214287,38.26488,51,90,41
38.285713,39.26488,48,90,41
39.285713,42.445107,49,60,41
42.468254,44.447422,50,90,41
44.468254,45.447422,53,90,41
45.468254,48.627644,54,60,41
48.65079,50.62996,54,65,41
50.65079,51.62996,51,75,41
51.65079,54.62996,53,80,41
54.65079,56.62996,53,60,41
56.65079,57.62996,54,60,41
57.65079,60.62996,53,90,41
60.65079,62.62996,53,90,41
62.65079,63.62996,54,60,41
63.65079,65.62996,53,60,41
65.650795,66.62996,49,70,41
66.650795,68.62996,49,80,41
68.650795,69.62996,48,80,41
69.650795,70.62996,53,70,41
70.650795,71.6999,54,60,41
71.72222,72.81018,51,60,41
72.833336,73.84626,49,60,41
73.86781,75.846985,65,60,41
75.86781,78.846985,66,60,41
78.86781,81.846985,65,60,41
81.86781,82.846985,63,60,41
82.86781,83.846985,65,60,41
83.86781,84.846985,66,60,41
84.86781,86.846985,66,60,41
86.86781,87.846985,65,68,41
87.86781,89.846985,65,72,41
89.86781,90.846985,66,81,41
90.86781,92.846985,66,85,41
92.86781,93.846985,65,93,41
93.86781,95.846985,65,98,41
95.86781,96.846985,63,106,41
96.86781,97.846985,61,110,41
97.86781,98.880745,67,100,41
98.9023,99.99026,69,90,41
101.04789,102.02706,69,60,41
102.04789,103.097,65,60,41
103.119316,105.16673,63,110,41
105.188286,106.276245,65,90,41
107.33388,108.34681,65,60,41
108.36836,109.381294,66,60,41
109.40284,111.45026,64,110,41
111.47181,112.48474,63,90,41
112.506294,114.5537,75,60,41
114.57526,115.58819,73,60,41
116.64422,117.65715,73,60,41
117.6787,118.691635,72,75,41
118.71319,119.72612,72,90,41
119.747665,121.79508,68,60,41
121.816635,127.00367,56,70,41
127.02599,128.11395,61,60,41
129.24821,130.33618,49,60,41
130.35933,131.44728,54,60,41
131.47043,132.5584,54,60,41
132.58154,133.71135,53,55,41
133.7354,136.1833,52,50,41
136.2354,138.6104,52,50,41
139.2354,139.8104,52,50,41
139.83539,142.21039,54,50,41
142.83539,143.41039,54,50,41
143.4354,145.8104,52,50,41
146.4354,147.01039,52,50,41
147.03539,148.21039,51,50,41
148.83539,149.3604,51,60,41
149.4354,150.00604,51,70,41
150.08757,150.71257,56,80,41
150.80185,153.17685,56,50,41
153.80185,154.37685,59,50,41
154.40186,156.77686,59,50,41
157.40186,157.97685,59,50,41
158.00185,160.37685,59,50,41
161.00185,161.57686,56,50,41
161.60185,162.77686,54,50,41
163.40186,163.92685,54,60,41
164.00185,164.57251,52,70,41
164.65402,165.31027,57,80,41
165.40402,167.68768,56,80,41
168.28864,168.84152,68,70,41
168.86557,171.14922,68,70,41
171.75018,172.30307,68,50,41
172.3271,174.61075,55,80,41
172.3271,174.61075,67,80,41
175.21172,175.7646,61,70,41
175.78864,178.0723,61,70,41
178.67325,179.22614,61,50,41
179.25018,181.8317,57,100,41
182.51105,183.13605,72,110,41
183.16322,185.74474,72,90,41
186.42409,187.04909,58,70,41
187.07626,189.45126,56,70,41
190.07626,190.65126,56,60,41
190.67627,191.85126,56,50,41
192.47626,193.00127,57,60,41
193.07626,193.64691,56,70,41
193.72844,194.35344,57,80,41
194.44272,196.81772,61,50,41
197.44272,198.01772,54,70,41
198.04272,199.3199,52,60,41
199.99924,200.5699,53,60,41
200.65141,201.248,53,70,41
201.33324,202.02402,54,80,41
202.12271,204.49771,52,50,41
205.12271,205.69771,51,40,41
206.92271,208.0977,53,45,41
208.12271,208.7227,58,52,41
208.7227,209.29771,54,55,41
209.32271,210.30188,53,60,41
210.32271,211.30188,51,60,41
211.32271,212.30188,49,60,41
212.32271,213.30188,48,60,41
213.32271,214.30188,49,60,41
214.32271,215.30188,51,60,41
215.32271,216.30188,53,60,41
216.32271,217.30188,54,60,41
217.32271,218.30188,56,60,41
218.32271,219.30188,56,60,41
219.32271,221.30188,54,60,41
221.32271,222.30188,53,60,41
222.32271,223.30188,51,60,41
223.32271,224.30188,49,60,41
224.32271,225.30188,48,60,41
225.32271,226.82271,56,60,41
226.82271,227.30188,54,60,41
227.32271,228.30188,53,60,41
228.32271,229.30188,54,60,41
229.32271,230.30188,56,60,41
230.32271,232.82271,56,60,41
232.82271,233.30188,55,60,41
233.32271,234.30188,56,60,41
234.32271,235.82271,60,60,41
235.82271,236.80188,57,60,41
236.82271,237.80188,58,60,41
237.82271,238.80188,60,60,41
238.82271,239.30188,61,60,41
239.32271,240.30188,61,60,41
240.32271,242.82271,62,60,41
242.82271,243.80188,63,60,41
243.82271,244.80188,65,60,41
244.82271,245.30188,66,60,41
245.82271,247.80188,54,60,41
247.82271,248.80188,54,60,41
248.82271,249.80188,53,60,41
249.82271,250.80188,54,60,41
250.82271,251.30188,56,60,41
251.32271,252.30188,61,60,41
252.32271,253.80188,56,60,41
253.82271,254.32271,54,60,41
254.32271,254.82271,53,60,41
254.82271,255.80188,65,60,41
255.82271,256.32272,56,60,41
256.32272,257.30188,54,60,41
257.32272,257.82272,53,60,41
257.82272,258.80188,49,65,41
258.82272,259.32272,53,75,41
259.32272,260.30188,54,80,41
260.32272,261.90753,53,90,41
261.92984,262.46558,61,75,41
262.46558,264.07236,60,70,41
264.0939,265.10684,53,65,41
265.1284,267.1758,56,75,41
267.19736,268.2103,56,84,41
268.23184,268.72754,56,72,41
268.74908,269.30466,58,66,41
269.30466,269.87964,60,60,41
270.44037,272.91953,53,60,41
273.44037,276.02896,54,60,41
276.553,279.1416,53,60,41
279.66562,282.25424,51,60,41
282.77826,285.36688,53,60,41
285.8909,288.4795,54,60,41
289.00354,291.59213,53,60,41
292.11618,294.12958,51,60,41
294.1519,294.70477,49,60,41
295.22882,297.8174,60,60,41
298.34146,300.82062,58,60,41
301.34146,303.82062,58,60,41
304.34146,306.82062,56,65,41
307.34146,309.82062,56,75,41
310.32532,312.84708,56,86,41
313.3711,315.95972,56,60,41
316.48373,319.07233,56,60,41
319.61362,322.2183,56,60,41
322.754,325.59024,58,82,41
326.19025,327.27823,65,60,41
327.30136,328.9875,56,60,41
329.5894,331.29614,65,60,41
331.32016,331.92017,70,57,41
331.92017,332.54517,66,56,41
333.17233,334.94733,53,53,41
334.97235,335.59735,58,50,41
335.59735,336.27914,54,50,41
336.90414,338.7531,53,50,41
338.77914,339.43134,58,50,41
339.43134,340.18134,54,50,41
340.8335,351.3317,53,50,41
0.0,0.9791667,49,1,42
9.0,12.191964,37,70,42
9.0,12.191964,49,70,42
12.214286,15.193452,37,60,42
12.214286,18.193453,44,60,42
15.214286,18.193453,39,60,42
18.214285,21.193453,37,60,42
18.214285,24.193453,44,60,42
21.214285,24.193453,36,60,42
24.214285,27.193453,37,60,42
24.214285,30.193453,44,60,42
27.214285,30.193453,39,60,42
30.214285,33.19345,44,60,42
30.214285,33.19345,37,60,42
33.214287,35.19345,44,60,42
35.214287,36.263393,42,60,42
36.285713,39.26488,41,90,42
39.285713,42.445107,46,60,42
42.468254,45.447422,38,90,42
45.468254,48.627644,39,60,42
48.65079,51.62996,36,65,42
51.65079,53.62996,37,80,42
53.65079,54.62996,41,90,42
54.65079,57.62996,44,60,42
57.65079,58.62996,49,65,42
58.65079,59.62996,41,77,42
59.65079,60.62996,42,90,42
60.65079,61.62996,44,80,42
61.65079,62.62996,53,70,42
62.65079,63.62996,51,60,42
63.65079,65.62996,49,60,42
65.650795,66.62996,46,70,42
66.650795,69.62996,44,80,42
69.650795,70.62996,49,70,42
70.650795,71.6999,49,60,42
71.72222,72.81018,49,60,42
72.833336,73.84626,49,60,42
73.86781,75.846985,61,60,42
75.86781,78.846985,63,60,42
78.86781,81.846985,61,60,42
81.86781,85.846985,60,60,42
85.86781,86.846985,60,64,42
86.86781,87.846985,61,68,42
87.86781,89.846985,61,72,42
89.86781,90.846985,63,81,42
90.86781,92.846985,63,85,42
92.86781,93.846985,61,93,42
93.86781,95.846985,59,98,42
95.86781,96.846985,60,106,42
96.86781,98.880745,58,110,42
98.9023,99.99026,57,90,42
101.04789,102.02706,53,60,42
102.04789,103.097,58,60,42
103.119316,105.16673,59,110,42
105.188286,106.276245,58,90,42
107.33388,108.34681,62,60,42
108.36836,109.381294,63,60,42
109.40284,111.45026,61,110,42
111.47181,112.48474,60,90,42
112.506294,114.5537,60,60,42
114.57526,115.58819,61,60,42
116.64422,117.65715,68,60,42
117.6787,118.691635,66,75,42
118.71319,119.72612,66,90,42
119.747665,121.79508,65,60,42
122.85111,123.864044,68,60,42
123.8856,124.89853,66,75,42
124.92008,125.933014,66,90,42
125.95456,128.11395,65,80,42
129.24821,130.33618,41,60,42
130.35933,131.44728,37,60,42
131.47043,132.5584,39,60,42
132.58154,136.1833,37,55,42
136.2354,138.6104,37,50,42
139.2354,139.8104,37,50,42
139.83539,142.21039,39,50,42
142.83539,143.41039,39,50,42
143.4354,145.8104,37,50,42
146.4354,147.01039,44,50,42
147.03539,148.21039,44,50,42
148.83539,149.3604,44,60,42
149.4354,150.00604,44,70,42
150.08757,150.71257,44,80,42
150.80185,153.17685,40,50,42
153.80185,154.37685,52,50,42
154.40186,156.77686,54,50,42
157.40186,157.97685,54,50,42
158.00185,160.37685,52,50,42
161.00185,161.57686,52,50,42
161.60185,162.77686,47,50,42
163.40186,163.92685,45,60,42
164.00185,164.57251,44,70,42
164.65402,165.31027,42,80,42
165.40402,167.68768,41,80,42
168.28864,168.84152,41,70,42
168.86557,171.14922,41,70,42
171.75018,172.30307,41,50,42
172.3271,174.61075,46,80,42
175.21172,175.7646,46,70,42
175.78864,178.0723,46,70,42
178.67325,179.22614,46,50,42
179.25018,181.8317,48,100,42
182.51105,183.13605,45,110,42
183.16322,185.74474,45,90,42
186.42409,187.04909,43,70,42
